,packed_number,year,obs
264429117,E3776,2008,G96
264429118,E3776,2008,G96
264429119,E3776,2008,G96
264429120,E3776,2008,G96
264429121,E3776,2009,703
264429122,E3776,2009,703
264429123,E3776,2009,703
264429124,E3776,2009,703
264429129,E3776,2009,703
264429130,E3776,2009,703
264429131,E3776,2009,703
264429132,E3776,2009,703
264429136,E3776,2011,703
264429137,E3776,2011,703
264429138,E3776,2011,703
264429139,E3776,2011,703
264429154,E3776,2011,703
264429155,E3776,2011,703
264429156,E3776,2011,703
264429157,E3776,2011,703
264429158,E3776,2011,703
264429163,E3776,2011,703
264429164,E3776,2011,703
264429165,E3776,2011,703
264429166,E3776,2011,703
264429691,E3777,2005,G96
264429692,E3777,2005,G96
264429693,E3777,2005,G96
264429694,E3777,2005,G96
264429707,E3777,2008,703
264429708,E3777,2008,703
264429709,E3777,2008,703
264429710,E3777,2008,703
264429714,E3777,2008,703
264429715,E3777,2008,703
264429716,E3777,2008,703
264429717,E3777,2008,703
264429726,E3777,2008,G96
264429727,E3777,2008,G96
264429728,E3777,2008,G96
264429729,E3777,2008,G96
264429733,E3777,2008,703
264429734,E3777,2008,703
264429735,E3777,2008,703
264429736,E3777,2008,703
264429743,E3777,2010,G96
264429744,E3777,2010,G96
264429745,E3777,2010,G96
264429746,E3777,2010,G96
264429751,E3777,2010,703
264429752,E3777,2010,703
264429753,E3777,2010,703
264429754,E3777,2010,703
264429755,E3777,2011,703
264429756,E3777,2011,703
264429757,E3777,2011,703
264429761,E3777,2011,G96
264429762,E3777,2011,G96
264429763,E3777,2011,G96
264429764,E3777,2011,G96
264429765,E3777,2011,G96
264429766,E3777,2011,G96
264429767,E3777,2011,G96
264429768,E3777,2011,G96
264429769,E3777,2011,703
264429770,E3777,2011,703
264429771,E3777,2011,703
264429772,E3777,2011,703
264429777,E3777,2011,G96
264429778,E3777,2011,G96
264429779,E3777,2011,G96
264429780,E3777,2011,G96
264429781,E3777,2012,G96
264429782,E3777,2012,G96
264429783,E3777,2012,G96
264429784,E3777,2012,G96
264429785,E3777,2012,G96
264429786,E3777,2012,G96
264429787,E3777,2012,G96
264429788,E3777,2012,G96
264429789,E3777,2012,G96
264429790,E3777,2012,G96
264429791,E3777,2012,G96
264429792,E3777,2012,G96
264430380,E3778,2006,G96
264430381,E3778,2006,G96
264430382,E3778,2006,G96
264430383,E3778,2006,G96
264430419,E3778,2006,703
264430420,E3778,2006,703
264430421,E3778,2006,703
264430422,E3778,2006,703
264430426,E3778,2006,703
264430427,E3778,2006,703
264430428,E3778,2006,703
264430429,E3778,2006,703
264430452,E3778,2006,G96
264430453,E3778,2006,G96
264430454,E3778,2006,G96
264430455,E3778,2006,G96
264430456,E3778,2007,G96
264430457,E3778,2007,G96
264430458,E3778,2007,G96
264430459,E3778,2007,G96
264430480,E3778,2008,703
264430481,E3778,2008,703
264430482,E3778,2008,703
264430483,E3778,2008,703
264430489,E3778,2008,703
264430490,E3778,2008,703
264430491,E3778,2008,703
264430492,E3778,2008,703
264430496,E3778,2009,703
264430497,E3778,2009,703
264430498,E3778,2009,703
264430499,E3778,2009,703
264430505,E3778,2009,G96
264430506,E3778,2009,G96
264430507,E3778,2009,G96
264430508,E3778,2009,G96
264430509,E3778,2009,703
264430510,E3778,2009,703
264430511,E3778,2009,703
264430512,E3778,2009,703
264430516,E3778,2009,G96
264430517,E3778,2009,G96
264430518,E3778,2009,G96
264430519,E3778,2009,G96
264430526,E3778,2009,G96
264430527,E3778,2009,G96
264430528,E3778,2009,G96
264430529,E3778,2009,G96
264430530,E3778,2010,G96
264430531,E3778,2010,G96
264430532,E3778,2010,G96
264430533,E3778,2010,G96
264430553,E3778,2011,703
264430554,E3778,2011,703
264430555,E3778,2011,703
264430556,E3778,2011,703
264430583,E3778,2011,703
264430584,E3778,2011,703
264430585,E3778,2011,703
264430586,E3778,2011,703
264430591,E3778,2011,G96
264430592,E3778,2011,G96
264430593,E3778,2011,G96
264430594,E3778,2011,G96
264430595,E3778,2011,G96
264430596,E3778,2011,G96
264430597,E3778,2011,G96
264430598,E3778,2011,G96
264430624,E3778,2012,703
264430625,E3778,2012,703
264430626,E3778,2012,703
264430627,E3778,2012,703
264430628,E3778,2012,703
264430629,E3778,2012,703
264430630,E3778,2012,703
264430631,E3778,2012,703
264430632,E3778,2012,G96
264430633,E3778,2012,G96
264430634,E3778,2012,G96
264430635,E3778,2012,G96
264431336,E3779,2005,G96
264431337,E3779,2005,G96
264431338,E3779,2005,G96
264431339,E3779,2005,G96
264431344,E3779,2005,G96
264431345,E3779,2005,G96
264431346,E3779,2005,G96
264431347,E3779,2005,G96
264431348,E3779,2005,G96
264431349,E3779,2005,G96
264431350,E3779,2005,G96
264431351,E3779,2005,G96
264431375,E3779,2005,703
264431376,E3779,2005,703
264431377,E3779,2005,703
264431378,E3779,2005,703
264431388,E3779,2006,703
264431389,E3779,2006,703
264431390,E3779,2006,703
264431391,E3779,2006,703
264431392,E3779,2006,703
264431393,E3779,2006,703
264431394,E3779,2006,703
264431395,E3779,2006,703
264431416,E3779,2006,703
264431417,E3779,2006,703
264431418,E3779,2006,703
264431419,E3779,2006,703
264431426,E3779,2006,G96
264431427,E3779,2006,G96
264431428,E3779,2006,G96
264431429,E3779,2006,G96
264431438,E3779,2006,G96
264431439,E3779,2006,G96
264431440,E3779,2006,G96
264431441,E3779,2006,G96
264431442,E3779,2007,G96
264431443,E3779,2007,G96
264431444,E3779,2007,G96
264431445,E3779,2007,G96
264431446,E3779,2007,G96
264431447,E3779,2007,G96
264431448,E3779,2007,G96
264431449,E3779,2007,G96
264431463,E3779,2008,G96
264431464,E3779,2008,G96
264431465,E3779,2008,G96
264431466,E3779,2008,G96
264431472,E3779,2008,703
264431473,E3779,2008,703
264431474,E3779,2008,703
264431475,E3779,2008,703
264431482,E3779,2010,G96
264431483,E3779,2010,G96
264431484,E3779,2010,G96
264431485,E3779,2010,G96
264431493,E3779,2010,703
264431494,E3779,2010,703
264431495,E3779,2010,703
264431496,E3779,2010,703
264431501,E3779,2011,G96
264431502,E3779,2011,G96
264431503,E3779,2011,G96
264431504,E3779,2011,703
264431505,E3779,2011,703
264431506,E3779,2011,703
264431507,E3779,2011,703
264431508,E3779,2011,703
264431509,E3779,2011,G96
264431510,E3779,2011,G96
264431511,E3779,2011,G96
264431512,E3779,2011,G96
264431513,E3779,2011,G96
264431514,E3779,2011,G96
264431515,E3779,2011,G96
264431516,E3779,2011,G96
264432140,E3780,2005,G96
264432141,E3780,2005,G96
264432142,E3780,2005,G96
264432143,E3780,2005,G96
264432148,E3780,2006,G96
264432149,E3780,2006,G96
264432150,E3780,2006,G96
264432151,E3780,2006,G96
264432173,E3780,2006,703
264432174,E3780,2006,703
264432175,E3780,2006,703
264432176,E3780,2006,703
264432180,E3780,2006,G96
264432181,E3780,2006,G96
264432182,E3780,2006,G96
264432183,E3780,2006,G96
264432184,E3780,2006,G96
264432185,E3780,2006,G96
264432186,E3780,2006,G96
264432187,E3780,2006,G96
264432208,E3780,2008,703
264432209,E3780,2008,703
264432210,E3780,2008,703
264432211,E3780,2008,703
264432217,E3780,2008,703
264432218,E3780,2008,703
264432219,E3780,2008,703
264432220,E3780,2008,703
264432225,E3780,2008,G96
264432226,E3780,2008,G96
264432227,E3780,2008,G96
264432228,E3780,2008,G96
264432229,E3780,2008,703
264432230,E3780,2008,703
264432231,E3780,2008,703
264432232,E3780,2008,703
264432237,E3780,2008,G96
264432238,E3780,2008,G96
264432239,E3780,2008,G96
264432240,E3780,2008,G96
264432247,E3780,2009,703
264432248,E3780,2009,703
264432249,E3780,2009,703
264432250,E3780,2009,703
264432259,E3780,2009,G96
264432260,E3780,2009,G96
264432261,E3780,2009,G96
264432262,E3780,2009,G96
264432263,E3780,2009,G96
264432264,E3780,2009,G96
264432265,E3780,2009,G96
264432266,E3780,2009,G96
264432267,E3780,2009,G96
264432268,E3780,2009,G96
264432269,E3780,2009,G96
264432270,E3780,2009,G96
264432271,E3780,2010,G96
264432272,E3780,2010,G96
264432273,E3780,2010,G96
264432274,E3780,2010,G96
264432278,E3780,2011,703
264432279,E3780,2011,703
264432280,E3780,2011,703
264432281,E3780,2011,703
264432282,E3780,2011,703
264432283,E3780,2011,703
264432284,E3780,2011,703
264432285,E3780,2011,703
264432293,E3780,2011,G96
264432294,E3780,2011,G96
264432295,E3780,2011,G96
264432296,E3780,2011,G96
264432302,E3780,2011,703
264432303,E3780,2011,703
264432304,E3780,2011,703
264432305,E3780,2011,703
264432310,E3780,2011,703
264432311,E3780,2011,703
264432312,E3780,2011,703
264432313,E3780,2011,703
264432314,E3780,2011,703
264432315,E3780,2011,703
264432316,E3780,2011,703
264432317,E3780,2011,703
264432323,E3780,2012,703
264432324,E3780,2012,703
264432325,E3780,2012,703
264432330,E3780,2012,703
264432331,E3780,2012,703
264432332,E3780,2012,703
264432333,E3780,2012,703
264432342,E3780,2012,G96
264432343,E3780,2012,G96
264432344,E3780,2012,G96
264432345,E3780,2012,G96
264432837,E3781,2005,G96
264432838,E3781,2005,G96
264432839,E3781,2005,G96
264432840,E3781,2005,G96
264432841,E3781,2005,G96
264432842,E3781,2005,G96
264432843,E3781,2005,G96
264432844,E3781,2005,G96
264432855,E3781,2006,G96
264432856,E3781,2006,G96
264432857,E3781,2006,G96
264432858,E3781,2006,G96
264432867,E3781,2008,G96
264432868,E3781,2008,G96
264432869,E3781,2008,G96
264432870,E3781,2008,G96
264432883,E3781,2008,703
264432884,E3781,2008,703
264432885,E3781,2008,703
264432886,E3781,2008,703
264432892,E3781,2008,G96
264432893,E3781,2008,G96
264432894,E3781,2008,G96
264432895,E3781,2008,G96
264432901,E3781,2008,703
264432902,E3781,2008,703
264432903,E3781,2008,703
264432904,E3781,2008,703
264432909,E3781,2008,G96
264432910,E3781,2008,G96
264432911,E3781,2008,G96
264432912,E3781,2008,G96
264432924,E3781,2011,G96
264432925,E3781,2011,G96
264432926,E3781,2011,G96
264432927,E3781,2011,G96
264433364,E3782,2006,703
264433365,E3782,2006,703
264433366,E3782,2006,703
264433367,E3782,2006,703
264433368,E3782,2006,703
264433369,E3782,2006,703
264433370,E3782,2006,703
264433371,E3782,2006,703
264433383,E3782,2010,G96
264433384,E3782,2010,G96
264433385,E3782,2010,G96
264433386,E3782,2010,G96
264433389,E3782,2010,703
264433390,E3782,2010,703
264433391,E3782,2010,703
264433392,E3782,2010,703
264433393,E3782,2010,G96
264433394,E3782,2010,G96
264433395,E3782,2010,G96
264433396,E3782,2010,G96
264433407,E3782,2010,G96
264433408,E3782,2010,G96
264433409,E3782,2010,G96
264433410,E3782,2010,G96
264433411,E3782,2011,G96
264433412,E3782,2011,G96
264433413,E3782,2011,G96
264433414,E3782,2011,G96
264433415,E3782,2012,703
264433416,E3782,2012,703
264433417,E3782,2012,703
264433418,E3782,2012,703
264433422,E3782,2012,703
264433423,E3782,2012,703
264433424,E3782,2012,703
264433425,E3782,2012,703
264433426,E3782,2012,G96
264433427,E3782,2012,G96
264433428,E3782,2012,G96
264433429,E3782,2012,G96
264433430,E3782,2012,G96
264433431,E3782,2012,G96
264433432,E3782,2012,G96
264433433,E3782,2012,G96
264433438,E3782,2012,703
264433439,E3782,2012,703
264433440,E3782,2012,703
264433441,E3782,2012,703
264433935,E3783,2005,G96
264433936,E3783,2005,G96
264433937,E3783,2005,G96
264433938,E3783,2005,G96
264433955,E3783,2006,703
264433956,E3783,2006,703
264433957,E3783,2006,703
264433958,E3783,2006,703
264433959,E3783,2006,G96
264433960,E3783,2006,G96
264433961,E3783,2006,G96
264433962,E3783,2006,G96
264433963,E3783,2008,G96
264433964,E3783,2008,G96
264433965,E3783,2008,G96
264433966,E3783,2008,G96
264433979,E3783,2008,703
264433980,E3783,2008,703
264433981,E3783,2008,703
264433982,E3783,2008,703
264433987,E3783,2008,G96
264433988,E3783,2008,G96
264433989,E3783,2008,G96
264433990,E3783,2008,G96
264433991,E3783,2008,G96
264433992,E3783,2008,G96
264433993,E3783,2008,G96
264433994,E3783,2008,G96
264434000,E3783,2010,G96
264434001,E3783,2010,G96
264434002,E3783,2010,G96
264434003,E3783,2010,G96
264434007,E3783,2010,703
264434008,E3783,2010,703
264434009,E3783,2010,703
264434010,E3783,2010,703
264434016,E3783,2010,703
264434017,E3783,2010,703
264434018,E3783,2010,703
264434019,E3783,2010,703
264434020,E3783,2010,G96
264434021,E3783,2010,G96
264434022,E3783,2010,G96
264434023,E3783,2010,G96
264434024,E3783,2011,G96
264434025,E3783,2011,G96
264434026,E3783,2011,G96
264434027,E3783,2011,G96
264434032,E3783,2012,G96
264434033,E3783,2012,G96
264434034,E3783,2012,G96
264434035,E3783,2012,G96
264434637,E3784,2007,703
264434638,E3784,2007,703
264434639,E3784,2007,703
264434640,E3784,2007,703
264434641,E3784,2007,703
264434642,E3784,2007,703
264434643,E3784,2007,703
264434644,E3784,2007,703
264434645,E3784,2007,703
264434646,E3784,2007,703
264434647,E3784,2007,703
264434648,E3784,2007,703
264434649,E3784,2007,703
264434650,E3784,2007,703
264434651,E3784,2007,703
264434652,E3784,2007,703
264434653,E3784,2007,703
264434654,E3784,2007,703
264434655,E3784,2007,703
264434659,E3784,2007,703
264434660,E3784,2007,703
264434661,E3784,2007,703
264434662,E3784,2007,703
264434677,E3784,2008,G96
264434678,E3784,2008,G96
264434679,E3784,2008,G96
264434680,E3784,2008,G96
264434681,E3784,2008,G96
264434682,E3784,2008,G96
264434683,E3784,2008,G96
264434719,E3784,2009,G96
264434720,E3784,2009,G96
264434721,E3784,2009,G96
264434722,E3784,2009,G96
264434730,E3784,2009,G96
264434731,E3784,2009,G96
264434732,E3784,2009,G96
264434733,E3784,2009,G96
264434772,E3784,2011,G96
264434773,E3784,2011,G96
264434774,E3784,2011,G96
264434775,E3784,2011,703
264434776,E3784,2011,G96
264434777,E3784,2011,703
264434778,E3784,2011,703
264434779,E3784,2011,703
264434791,E3784,2011,703
264434792,E3784,2011,703
264434793,E3784,2011,703
264434794,E3784,2011,703
264434795,E3784,2011,G96
264434796,E3784,2011,G96
264434797,E3784,2011,G96
264434798,E3784,2011,G96
264434799,E3784,2011,G96
264434800,E3784,2011,G96
264434801,E3784,2011,G96
264434802,E3784,2011,G96
264434805,E3784,2012,703
264434806,E3784,2012,703
264434807,E3784,2012,703
264434808,E3784,2012,703
264434814,E3784,2012,703
264434815,E3784,2012,703
264434816,E3784,2012,703
264434817,E3784,2012,703
264435743,E3785,2005,G96
264435744,E3785,2005,G96
264435745,E3785,2005,G96
264435746,E3785,2005,G96
264435763,E3785,2006,G96
264435764,E3785,2006,G96
264435765,E3785,2006,G96
264435766,E3785,2006,G96
264435783,E3785,2010,G96
264435784,E3785,2010,G96
264435785,E3785,2010,G96
264435786,E3785,2010,G96
264435793,E3785,2010,G96
264435795,E3785,2010,G96
264435797,E3785,2010,703
264435798,E3785,2010,G96
264435799,E3785,2010,703
264435800,E3785,2010,G96
264435802,E3785,2010,703
264435803,E3785,2010,703
264435805,E3785,2010,G96
264435806,E3785,2010,G96
264435807,E3785,2010,G96
264435808,E3785,2010,G96
264435809,E3785,2010,G96
264435810,E3785,2010,G96
264435811,E3785,2010,G96
264435812,E3785,2010,G96
264435814,E3785,2010,G96
264435815,E3785,2010,G96
264435816,E3785,2010,G96
264435817,E3785,2010,G96
264435827,E3785,2010,G96
264435828,E3785,2010,G96
264435829,E3785,2010,G96
264435830,E3785,2010,G96
264435831,E3785,2012,703
264435832,E3785,2012,703
264435833,E3785,2012,703
264435834,E3785,2012,703
264435842,E3785,2012,703
264435843,E3785,2012,703
264435844,E3785,2012,703
264435845,E3785,2012,703
264435848,E3785,2012,703
264435849,E3785,2012,703
264435850,E3785,2012,703
264435851,E3785,2012,703
264435858,E3785,2012,G96
264435859,E3785,2012,G96
264435860,E3785,2012,G96
264435861,E3785,2012,G96
264436300,E3786,2006,703
264436301,E3786,2006,703
264436302,E3786,2006,703
264436303,E3786,2006,703
264436306,E3786,2006,703
264436307,E3786,2006,703
264436308,E3786,2006,703
264436309,E3786,2006,703
264436310,E3786,2006,703
264436311,E3786,2006,703
264436312,E3786,2006,703
264436313,E3786,2006,703
264436314,E3786,2008,G96
264436315,E3786,2008,G96
264436316,E3786,2008,G96
264436317,E3786,2008,G96
264436318,E3786,2008,G96
264436319,E3786,2008,G96
264436320,E3786,2008,G96
264436321,E3786,2008,G96
264436322,E3786,2008,703
264436323,E3786,2008,703
264436324,E3786,2008,703
264436325,E3786,2008,703
264436330,E3786,2008,G96
264436331,E3786,2008,G96
264436332,E3786,2008,G96
264436333,E3786,2008,G96
264436337,E3786,2011,703
264436338,E3786,2011,703
264436339,E3786,2011,703
264436340,E3786,2011,703
264436348,E3786,2011,703
264436349,E3786,2011,703
264436350,E3786,2011,703
264436351,E3786,2011,703
264436352,E3786,2011,G96
264436353,E3786,2011,G96
264436354,E3786,2011,G96
264436355,E3786,2011,G96
264436685,E3787,2006,703
264436686,E3787,2006,703
264436687,E3787,2006,703
264436688,E3787,2006,703
264436696,E3787,2006,703
264436697,E3787,2006,703
264436698,E3787,2006,703
264436699,E3787,2006,703
264436700,E3787,2006,703
264436701,E3787,2006,703
264436702,E3787,2006,703
264436703,E3787,2006,703
264436707,E3787,2006,703
264436708,E3787,2006,703
264436709,E3787,2006,703
264436710,E3787,2006,703
264436715,E3787,2006,703
264436716,E3787,2006,703
264436717,E3787,2006,703
264436718,E3787,2006,703
264436719,E3787,2006,G96
264436720,E3787,2006,G96
264436721,E3787,2006,G96
264436722,E3787,2006,G96
264436732,E3787,2008,G96
264436733,E3787,2008,G96
264436734,E3787,2008,G96
264436735,E3787,2008,G96
264436736,E3787,2008,G96
264436737,E3787,2008,G96
264436738,E3787,2008,G96
264436739,E3787,2008,G96
264436752,E3787,2009,703
264436753,E3787,2009,703
264436754,E3787,2009,703
264436760,E3787,2009,G96
264436761,E3787,2009,G96
264436762,E3787,2009,G96
264436763,E3787,2009,G96
264436769,E3787,2009,G96
264436770,E3787,2009,G96
264436771,E3787,2009,G96
264436783,E3787,2011,G96
264436784,E3787,2011,G96
264436785,E3787,2011,G96
264436786,E3787,2011,G96
264436787,E3787,2011,G96
264436788,E3787,2011,G96
264436789,E3787,2011,G96
264436790,E3787,2011,G96
264436794,E3787,2012,G96
264436795,E3787,2012,G96
264436796,E3787,2012,G96
264436797,E3787,2012,G96
264436801,E3787,2012,703
264436802,E3787,2012,703
264436803,E3787,2012,703
264436804,E3787,2012,703
264437142,E3788,2006,703
264437143,E3788,2006,703
264437145,E3788,2006,703
264437146,E3788,2006,703
264437173,E3788,2006,703
264437174,E3788,2006,703
264437175,E3788,2006,703
264437176,E3788,2006,703
264437177,E3788,2006,703
264437178,E3788,2006,703
264437179,E3788,2006,703
264437180,E3788,2006,703
264437185,E3788,2006,703
264437186,E3788,2006,703
264437187,E3788,2006,703
264437188,E3788,2006,703
264437189,E3788,2006,703
264437190,E3788,2006,703
264437191,E3788,2006,703
264437192,E3788,2006,703
264437196,E3788,2008,G96
264437197,E3788,2008,G96
264437198,E3788,2008,G96
264437199,E3788,2008,G96
264437202,E3788,2011,G96
264437203,E3788,2011,G96
264437204,E3788,2011,G96
264437205,E3788,2011,G96
264437216,E3788,2011,G96
264437217,E3788,2011,G96
264437218,E3788,2011,G96
264437223,E3788,2011,703
264437224,E3788,2011,703
264437225,E3788,2011,703
264437226,E3788,2011,703
264437227,E3788,2011,G96
264437228,E3788,2011,G96
264437229,E3788,2011,G96
264437230,E3788,2011,G96
264437234,E3788,2012,G96
264437235,E3788,2012,G96
264437236,E3788,2012,G96
264437237,E3788,2012,G96
264437242,E3788,2012,G96
264437243,E3788,2012,G96
264437244,E3788,2012,G96
264437245,E3788,2012,G96
264437248,E3788,2012,G96
264437249,E3788,2012,G96
264437250,E3788,2012,G96
264437660,E3789,2005,G96
264437661,E3789,2005,G96
264437662,E3789,2005,G96
264437663,E3789,2005,G96
264437680,E3789,2006,703
264437681,E3789,2006,703
264437682,E3789,2006,703
264437683,E3789,2006,703
264437684,E3789,2006,703
264437685,E3789,2006,703
264437686,E3789,2006,703
264437687,E3789,2006,703
264437706,E3789,2006,703
264437707,E3789,2006,703
264437708,E3789,2006,703
264437709,E3789,2006,703
264437722,E3789,2006,G96
264437723,E3789,2006,G96
264437724,E3789,2006,G96
264437725,E3789,2006,G96
264437726,E3789,2006,G96
264437727,E3789,2006,G96
264437728,E3789,2006,G96
264437729,E3789,2006,G96
264437740,E3789,2008,703
264437741,E3789,2008,703
264437742,E3789,2008,703
264437743,E3789,2008,703
264437760,E3789,2011,703
264437761,E3789,2011,703
264437762,E3789,2011,703
264437763,E3789,2011,703
