,packed_number,year,obs
219629283,96785,2005,703
219629284,96785,2005,703
219629308,96785,2005,G96
219629309,96785,2005,G96
219629310,96785,2005,G96
219629311,96785,2005,G96
219629316,96785,2005,703
219629317,96785,2005,703
219629318,96785,2005,703
219629319,96785,2005,703
219629348,96785,2007,703
219629349,96785,2007,703
219629350,96785,2007,703
219629351,96785,2007,703
219629408,96785,2008,703
219629409,96785,2008,703
219629410,96785,2008,703
219629411,96785,2008,703
219629412,96785,2008,703
219629413,96785,2008,703
219629466,96785,2009,G96
219629467,96785,2009,G96
219629468,96785,2009,G96
219629469,96785,2009,G96
219629474,96785,2010,703
219629475,96785,2010,703
219629476,96785,2010,703
219629477,96785,2010,703
219630492,96786,2005,703
219630493,96786,2005,703
219630494,96786,2005,703
219630495,96786,2005,703
219630519,96786,2005,G96
219630520,96786,2005,G96
219630521,96786,2005,G96
219630522,96786,2005,G96
219630537,96786,2008,703
219630538,96786,2008,703
219630539,96786,2008,703
219630540,96786,2008,703
219630550,96786,2010,703
219630551,96786,2010,703
219630552,96786,2010,703
219630553,96786,2010,703
219630560,96786,2010,703
219630561,96786,2010,703
219630562,96786,2010,703
219630563,96786,2010,703
219630584,96786,2012,703
219630585,96786,2012,703
219630586,96786,2012,703
219630587,96786,2012,703
219630604,96786,2012,703
219630605,96786,2012,703
219630606,96786,2012,703
219630607,96786,2012,703
219630608,96786,2012,703
219630609,96786,2012,703
219630610,96786,2012,703
219630611,96786,2012,703
219630617,96786,2012,703
219630618,96786,2012,703
219630619,96786,2012,703
219630620,96786,2012,703
219631712,96787,2005,703
219631713,96787,2005,703
219631714,96787,2005,703
219631715,96787,2005,703
219631725,96787,2005,G96
219631726,96787,2005,G96
219631727,96787,2005,G96
219631728,96787,2005,G96
219631737,96787,2007,703
219631738,96787,2007,703
219631739,96787,2007,703
219631740,96787,2007,703
219631741,96787,2007,703
219631742,96787,2007,703
219631743,96787,2007,703
219631744,96787,2007,703
219631745,96787,2007,703
219631746,96787,2007,703
219631747,96787,2007,703
219631748,96787,2007,703
219631783,96787,2007,703
219631784,96787,2007,703
219631785,96787,2007,703
219631786,96787,2007,703
219631787,96787,2007,703
219631788,96787,2007,703
219631789,96787,2007,703
219631790,96787,2007,703
219631805,96787,2007,703
219631806,96787,2007,703
219631807,96787,2007,703
219631808,96787,2007,703
219631825,96787,2007,703
219631826,96787,2007,703
219631828,96787,2007,703
219631829,96787,2007,703
219631835,96787,2007,G96
219631836,96787,2007,G96
219631837,96787,2007,G96
219631838,96787,2007,G96
219631839,96787,2008,703
219631840,96787,2008,703
219631841,96787,2008,703
219631842,96787,2008,703
219631858,96787,2009,G96
219631859,96787,2009,G96
219631860,96787,2009,G96
219631861,96787,2009,G96
219631877,96787,2009,703
219631878,96787,2009,703
219631879,96787,2009,703
219631880,96787,2009,703
219631881,96787,2009,G96
219631882,96787,2009,G96
219631883,96787,2009,G96
219631884,96787,2009,G96
219631898,96787,2009,703
219631899,96787,2009,703
219631900,96787,2009,703
219631901,96787,2009,703
219631906,96787,2009,G96
219631907,96787,2009,G96
219631908,96787,2009,G96
219631909,96787,2009,G96
219631938,96787,2011,703
219631939,96787,2011,703
219631940,96787,2011,703
219631941,96787,2011,703
219631942,96787,2011,G96
219631943,96787,2011,G96
219631944,96787,2011,G96
219631945,96787,2011,G96
219631946,96787,2011,703
219631947,96787,2011,703
219631948,96787,2011,703
219631954,96787,2011,703
219631955,96787,2011,703
219631956,96787,2011,703
219631957,96787,2011,703
219631978,96787,2012,703
219631979,96787,2012,703
219631980,96787,2012,703
219631981,96787,2012,703
219633332,96788,2008,703
219633334,96788,2008,703
219633335,96788,2008,703
219633339,96788,2008,703
219633340,96788,2008,703
219633341,96788,2008,703
219633342,96788,2008,703
219633343,96788,2008,703
219633405,96788,2010,703
219633406,96788,2010,703
219633407,96788,2010,703
219633408,96788,2010,703
219633447,96788,2012,G96
219633448,96788,2012,G96
219633449,96788,2012,G96
219633450,96788,2012,G96
219633456,96788,2012,703
219633457,96788,2012,703
219633458,96788,2012,703
219633459,96788,2012,703
219633461,96788,2012,703
219633462,96788,2012,703
219633464,96788,2012,703
219633465,96788,2012,703
219633467,96788,2012,703
219633470,96788,2012,G96
219633471,96788,2012,G96
219633472,96788,2012,G96
219633473,96788,2012,G96
219633474,96788,2012,703
219633475,96788,2012,703
219633476,96788,2012,703
219633477,96788,2012,703
219634766,96789,2008,G96
219634767,96789,2008,G96
219634768,96789,2008,G96
219634769,96789,2008,G96
219634770,96789,2008,703
219634771,96789,2008,703
219634772,96789,2008,703
219634773,96789,2008,703
219634790,96789,2008,G96
219634791,96789,2008,G96
219634792,96789,2008,G96
219634793,96789,2008,G96
219634794,96789,2008,703
219634795,96789,2008,703
219634796,96789,2008,703
219634797,96789,2008,703
219634798,96789,2009,G96
219634799,96789,2009,G96
219634800,96789,2009,G96
219634801,96789,2009,G96
219634810,96789,2010,703
219634811,96789,2010,703
219634812,96789,2010,703
219634813,96789,2010,703
219634819,96789,2010,703
219634820,96789,2010,703
219634821,96789,2010,703
219634822,96789,2010,703
219634823,96789,2010,703
219634824,96789,2010,703
219634825,96789,2010,703
219634826,96789,2010,703
219634844,96789,2011,G96
219634845,96789,2011,G96
219634846,96789,2011,G96
219634847,96789,2011,G96
219635568,96790,2008,703
219635569,96790,2008,703
219635570,96790,2008,703
219635571,96790,2008,703
219635572,96790,2008,703
219635573,96790,2008,703
219635574,96790,2008,703
219635575,96790,2008,703
219635576,96790,2008,703
219635577,96790,2008,703
219635578,96790,2008,703
219635588,96790,2008,703
219635589,96790,2008,703
219635590,96790,2008,703
219635591,96790,2008,703
219635596,96790,2009,G96
219635597,96790,2009,G96
219635598,96790,2009,G96
219635599,96790,2009,G96
219635611,96790,2010,703
219635612,96790,2010,703
219635613,96790,2010,703
219635614,96790,2010,703
219635615,96790,2012,703
219635616,96790,2012,703
219635617,96790,2012,703
219635618,96790,2012,703
219635629,96790,2012,703
219635630,96790,2012,703
219635631,96790,2012,703
219635632,96790,2012,703
219635653,96790,2012,703
219635654,96790,2012,703
219635655,96790,2012,703
219635656,96790,2012,703
219635657,96790,2012,G96
219635658,96790,2012,G96
219635659,96790,2012,G96
219635660,96790,2012,G96
219635665,96790,2012,703
219635666,96790,2012,703
219635667,96790,2012,703
219635668,96790,2012,703
219635669,96790,2012,703
219635670,96790,2012,703
219635671,96790,2012,703
219635672,96790,2012,703
219636446,96791,2005,G96
219636447,96791,2005,G96
219636448,96791,2005,G96
219636449,96791,2005,G96
219636458,96791,2008,703
219636459,96791,2008,703
219636460,96791,2008,703
219636461,96791,2008,703
219636462,96791,2008,703
219636463,96791,2008,703
219636464,96791,2008,703
219636465,96791,2008,703
219636466,96791,2008,703
219636467,96791,2008,703
219636468,96791,2008,703
219636469,96791,2008,703
219636478,96791,2008,703
219636479,96791,2008,703
219636480,96791,2008,703
219636481,96791,2008,703
219636482,96791,2008,703
219636483,96791,2008,703
219636484,96791,2008,703
219636485,96791,2008,703
219636491,96791,2008,703
219636492,96791,2008,703
219636493,96791,2008,703
219636494,96791,2008,703
219636500,96791,2009,703
219636501,96791,2009,703
219636502,96791,2009,703
219636503,96791,2009,703
219636512,96791,2010,703
219636513,96791,2010,703
219636514,96791,2010,703
219636515,96791,2010,703
219636518,96791,2010,703
219636519,96791,2010,703
219636520,96791,2010,703
219636521,96791,2010,703
219636545,96791,2012,703
219636546,96791,2012,703
219636547,96791,2012,703
219636548,96791,2012,703
219636559,96791,2012,703
219636560,96791,2012,703
219636561,96791,2012,703
219636562,96791,2012,703
219636565,96791,2012,703
219636566,96791,2012,703
219636567,96791,2012,703
219636568,96791,2012,703
219637745,96792,2007,703
219637746,96792,2007,703
219637747,96792,2007,703
219637748,96792,2007,703
219637749,96792,2007,703
219637750,96792,2007,703
219637751,96792,2007,703
219637752,96792,2007,703
219637780,96792,2008,703
219637781,96792,2008,703
219637782,96792,2008,703
219637783,96792,2008,703
219637789,96792,2008,703
219637790,96792,2008,703
219637791,96792,2008,703
219637792,96792,2008,703
219637818,96792,2009,G96
219637819,96792,2009,G96
219637820,96792,2009,G96
219637821,96792,2009,703
219637822,96792,2009,703
219637823,96792,2009,703
219637828,96792,2010,703
219637829,96792,2010,703
219637830,96792,2010,703
219637831,96792,2010,703
219637841,96792,2010,703
219637842,96792,2010,703
219637843,96792,2010,703
219637844,96792,2010,703
219637845,96792,2010,703
219637846,96792,2010,703
219637847,96792,2010,703
219637848,96792,2010,703
219637849,96792,2010,703
219637850,96792,2010,703
219637851,96792,2010,703
219637852,96792,2010,703
219637859,96792,2010,703
219637860,96792,2010,703
219637861,96792,2010,703
219637862,96792,2010,703
219637867,96792,2010,703
219637868,96792,2010,703
219637869,96792,2010,703
219637870,96792,2010,703
219637913,96792,2011,G96
219637914,96792,2011,G96
219637915,96792,2011,G96
219637916,96792,2011,G96
219637929,96792,2012,703
219637930,96792,2012,703
219637931,96792,2012,703
219637932,96792,2012,703
219637937,96792,2012,703
219637938,96792,2012,703
219637939,96792,2012,703
219637940,96792,2012,703
219637943,96792,2012,703
219637944,96792,2012,703
219637945,96792,2012,703
219637946,96792,2012,703
219637954,96792,2012,703
219637955,96792,2012,703
219637956,96792,2012,703
219637957,96792,2012,703
219637958,96792,2012,703
219637959,96792,2012,703
219637960,96792,2012,703
219637961,96792,2012,703
219637962,96792,2012,703
219637963,96792,2012,703
219637964,96792,2012,703
219637965,96792,2012,703
219637972,96792,2012,703
219637973,96792,2012,703
219637974,96792,2012,703
219637975,96792,2012,703
219640690,96793,2005,703
219640691,96793,2005,703
219640692,96793,2005,703
219640693,96793,2005,703
219640694,96793,2005,703
219640695,96793,2005,703
219640696,96793,2005,703
219640697,96793,2005,703
219640703,96793,2005,703
219640704,96793,2005,703
219640705,96793,2005,703
219640706,96793,2005,703
219640707,96793,2005,703
219640708,96793,2005,703
219640709,96793,2005,703
219640710,96793,2005,703
219640719,96793,2005,703
219640720,96793,2005,703
219640721,96793,2005,703
219640722,96793,2005,703
219640779,96793,2007,703
219640780,96793,2007,703
219640781,96793,2007,703
219640782,96793,2007,703
219640824,96793,2007,703
219640826,96793,2007,703
219640828,96793,2007,703
219640830,96793,2007,703
219640850,96793,2007,703
219640851,96793,2007,703
219640852,96793,2007,703
219640853,96793,2007,703
219640854,96793,2007,703
219640855,96793,2007,703
219640856,96793,2007,703
219640857,96793,2007,703
219640861,96793,2008,703
219640862,96793,2008,703
219640864,96793,2008,703
219640865,96793,2008,703
219640867,96793,2008,G96
219640868,96793,2008,G96
219640869,96793,2008,G96
219640870,96793,2008,G96
219640871,96793,2008,703
219640872,96793,2008,703
219640873,96793,2008,703
219640874,96793,2008,703
219640879,96793,2008,703
219640880,96793,2008,703
219640881,96793,2008,703
219640882,96793,2008,703
219640883,96793,2008,703
219640884,96793,2008,703
219640885,96793,2008,703
219640886,96793,2008,703
219640887,96793,2008,703
219640888,96793,2008,703
219640889,96793,2008,703
219640890,96793,2008,703
219640900,96793,2009,703
219640901,96793,2009,703
219640902,96793,2009,703
219640903,96793,2009,703
219640904,96793,2009,703
219640905,96793,2009,703
219640906,96793,2009,703
219640907,96793,2009,703
219640922,96793,2009,703
219640923,96793,2009,703
219640924,96793,2009,703
219640925,96793,2009,703
219640934,96793,2009,703
219640935,96793,2009,703
219640936,96793,2009,703
219640937,96793,2009,703
219641020,96793,2011,703
219641021,96793,2011,703
219641022,96793,2011,703
219641023,96793,2011,703
219641024,96793,2011,G96
219641025,96793,2011,G96
219641026,96793,2011,G96
219641027,96793,2011,G96
219641036,96793,2011,703
219641037,96793,2011,703
219641038,96793,2011,703
219641039,96793,2011,703
219641040,96793,2011,703
219641041,96793,2011,703
219641042,96793,2011,703
219641043,96793,2011,703
219641054,96793,2011,703
219641055,96793,2011,703
219641056,96793,2011,703
219641057,96793,2011,703
219641058,96793,2011,703
219641059,96793,2011,703
219641060,96793,2011,703
219641061,96793,2011,703
219641062,96793,2012,703
219641063,96793,2012,703
219641064,96793,2012,703
219641065,96793,2012,703
219641066,96793,2012,703
219641067,96793,2012,703
219641068,96793,2012,703
219641069,96793,2012,703
219643035,96794,2006,703
219643036,96794,2006,703
219643037,96794,2006,703
219643038,96794,2006,703
219643042,96794,2006,G96
219643043,96794,2006,G96
219643044,96794,2006,G96
219643045,96794,2006,G96
219643058,96794,2008,703
219643059,96794,2008,703
219643060,96794,2008,703
219643061,96794,2008,703
219643062,96794,2008,703
219643063,96794,2008,703
219643064,96794,2008,703
219643065,96794,2008,703
219643066,96794,2008,703
219643067,96794,2008,703
219643068,96794,2008,703
219643069,96794,2008,703
219643077,96794,2008,703
219643078,96794,2008,703
219643079,96794,2008,703
219643080,96794,2008,703
219643090,96794,2008,703
219643091,96794,2008,703
219643092,96794,2008,703
219643098,96794,2008,703
219643099,96794,2008,703
219643100,96794,2008,703
219643101,96794,2008,703
219643107,96794,2009,G96
219643108,96794,2009,G96
219643109,96794,2009,G96
219643110,96794,2009,G96
219643111,96794,2009,G96
219643112,96794,2009,G96
219643113,96794,2009,G96
219643114,96794,2009,G96
219643118,96794,2010,703
219643119,96794,2010,703
219643120,96794,2010,703
219643121,96794,2010,703
219643122,96794,2010,703
219643123,96794,2010,703
219643124,96794,2010,703
219643125,96794,2010,703
219643144,96794,2010,G96
219643145,96794,2010,G96
219643146,96794,2010,G96
219643147,96794,2010,G96
219643148,96794,2010,G96
219643149,96794,2010,G96
219643150,96794,2010,G96
219643181,96794,2011,703
219643182,96794,2011,703
219643183,96794,2011,703
219643184,96794,2011,703
219643185,96794,2011,703
219643186,96794,2011,703
219643187,96794,2011,703
219643188,96794,2011,703
219643199,96794,2012,703
219643200,96794,2012,703
219643201,96794,2012,703
219643202,96794,2012,703
219643203,96794,2012,703
219643204,96794,2012,703
219643205,96794,2012,703
219643206,96794,2012,703
219643226,96794,2012,703
219643227,96794,2012,703
219643228,96794,2012,703
219643229,96794,2012,703
219643230,96794,2012,703
219643231,96794,2012,703
219643232,96794,2012,703
219643233,96794,2012,703
219643243,96794,2012,703
219643244,96794,2012,703
219643245,96794,2012,703
219643246,96794,2012,703
219643247,96794,2012,703
219643248,96794,2012,703
219643249,96794,2012,703
219643250,96794,2012,703
219643253,96794,2012,703
219643254,96794,2012,703
219643255,96794,2012,703
219643256,96794,2012,703
219644243,96795,2005,G96
219644244,96795,2005,G96
219644245,96795,2005,G96
219644246,96795,2005,G96
219644251,96795,2005,G96
219644252,96795,2005,G96
219644253,96795,2005,G96
219644254,96795,2005,G96
219644259,96795,2006,G96
219644260,96795,2006,G96
219644261,96795,2006,G96
219644262,96795,2006,G96
219644268,96795,2006,G96
219644269,96795,2006,G96
219644270,96795,2006,G96
219644272,96795,2006,G96
219644277,96795,2006,703
219644278,96795,2006,703
219644279,96795,2006,703
219644280,96795,2006,703
219644300,96795,2006,G96
219644301,96795,2006,G96
219644302,96795,2006,G96
219644303,96795,2006,G96
219644324,96795,2008,703
219644325,96795,2008,703
219644326,96795,2008,703
219644327,96795,2008,703
219644328,96795,2008,703
219644329,96795,2008,703
219644330,96795,2008,703
219644332,96795,2008,703
219644367,96795,2008,703
219644368,96795,2008,703
219644369,96795,2008,703
219644370,96795,2008,703
219644381,96795,2008,703
219644382,96795,2008,703
219644383,96795,2008,703
219644384,96795,2008,703
219644385,96795,2008,703
219644386,96795,2008,703
219644387,96795,2008,703
219644388,96795,2008,703
219644389,96795,2008,703
219644390,96795,2008,703
219644391,96795,2008,703
219644392,96795,2008,703
219644428,96795,2011,G96
219644429,96795,2011,G96
219644430,96795,2011,G96
219644431,96795,2011,G96
219644432,96795,2011,703
219644433,96795,2011,703
219644434,96795,2011,703
219644435,96795,2011,703
219644436,96795,2011,703
219644437,96795,2011,703
219644438,96795,2011,703
219644439,96795,2011,703
219644443,96795,2011,703
219644444,96795,2011,703
219644445,96795,2011,703
219644446,96795,2011,703
219644451,96795,2011,703
219644452,96795,2011,703
219644453,96795,2011,703
219644454,96795,2011,703
219644455,96795,2011,703
219644456,96795,2011,703
219644457,96795,2011,703
219644458,96795,2011,703
219645472,96796,2005,703
219645473,96796,2005,703
219645474,96796,2005,703
219645475,96796,2005,703
219645485,96796,2008,703
219645486,96796,2008,703
219645487,96796,2008,703
219645488,96796,2008,703
219645489,96796,2008,703
219645490,96796,2008,703
219645491,96796,2008,703
219645492,96796,2008,703
219645503,96796,2008,703
219645504,96796,2008,703
