,packed_number,year,obs
251954667,C9012,2010,703
251954672,C9012,2010,703
251954673,C9012,2010,703
251954674,C9012,2010,703
251954675,C9012,2010,703
251954676,C9012,2010,703
251954677,C9012,2010,703
251954678,C9012,2010,703
251954679,C9012,2010,703
251954691,C9012,2011,703
251954692,C9012,2011,703
251954693,C9012,2011,703
251954694,C9012,2011,703
251954695,C9012,2011,703
251954696,C9012,2011,703
251954697,C9012,2011,703
251954698,C9012,2011,703
251954703,C9012,2011,G96
251954704,C9012,2011,G96
251954705,C9012,2011,G96
251954706,C9012,2011,G96
251954717,C9012,2011,703
251954718,C9012,2011,703
251954719,C9012,2011,703
251954720,C9012,2011,703
251955359,C9013,2005,G96
251955360,C9013,2005,G96
251955361,C9013,2005,G96
251955362,C9013,2005,G96
251955363,C9013,2006,703
251955364,C9013,2006,703
251955365,C9013,2006,703
251955366,C9013,2006,703
251955367,C9013,2006,703
251955368,C9013,2006,703
251955369,C9013,2006,703
251955370,C9013,2006,703
251955381,C9013,2006,G96
251955382,C9013,2006,G96
251955383,C9013,2006,G96
251955384,C9013,2006,G96
251955395,C9013,2006,703
251955396,C9013,2006,703
251955397,C9013,2006,703
251955398,C9013,2006,703
251955407,C9013,2006,G96
251955408,C9013,2006,G96
251955409,C9013,2006,G96
251955410,C9013,2006,G96
251955415,C9013,2009,703
251955416,C9013,2009,703
251955417,C9013,2009,703
251955418,C9013,2009,703
251955419,C9013,2009,703
251955420,C9013,2009,703
251955421,C9013,2009,703
251955422,C9013,2009,703
251955428,C9013,2009,G96
251955429,C9013,2009,G96
251955430,C9013,2009,G96
251955431,C9013,2009,G96
251955432,C9013,2009,703
251955433,C9013,2009,703
251955434,C9013,2009,703
251955435,C9013,2009,703
251955440,C9013,2009,703
251955441,C9013,2009,703
251955442,C9013,2009,703
251955443,C9013,2009,703
251955451,C9013,2010,703
251955452,C9013,2010,703
251955453,C9013,2010,703
251955454,C9013,2010,703
251955455,C9013,2010,703
251955464,C9013,2012,703
251955465,C9013,2012,703
251955466,C9013,2012,703
251955467,C9013,2012,703
251955472,C9013,2012,703
251955473,C9013,2012,703
251955474,C9013,2012,703
251955475,C9013,2012,G96
251955476,C9013,2012,G96
251955477,C9013,2012,G96
251955478,C9013,2012,G96
251956140,C9014,2005,G96
251956141,C9014,2005,G96
251956142,C9014,2005,G96
251956143,C9014,2005,G96
251956144,C9014,2005,G96
251956145,C9014,2005,G96
251956146,C9014,2005,G96
251956147,C9014,2005,G96
251956151,C9014,2005,G96
251956152,C9014,2005,G96
251956153,C9014,2005,G96
251956154,C9014,2005,G96
251956158,C9014,2006,G96
251956159,C9014,2006,G96
251956160,C9014,2006,G96
251956161,C9014,2006,G96
251956162,C9014,2007,703
251956163,C9014,2007,703
251956164,C9014,2007,703
251956181,C9014,2008,703
251956182,C9014,2008,703
251956183,C9014,2008,703
251956184,C9014,2008,703
251956185,C9014,2008,G96
251956186,C9014,2008,G96
251956187,C9014,2008,G96
251956188,C9014,2008,G96
251956200,C9014,2008,G96
251956201,C9014,2008,G96
251956202,C9014,2008,G96
251956203,C9014,2008,G96
251956207,C9014,2009,G96
251956208,C9014,2009,G96
251956209,C9014,2009,G96
251956222,C9014,2009,G96
251956223,C9014,2009,G96
251956224,C9014,2009,G96
251956225,C9014,2009,G96
251956226,C9014,2010,G96
251956227,C9014,2010,G96
251956228,C9014,2010,G96
251956229,C9014,2010,G96
251956230,C9014,2011,G96
251956231,C9014,2011,G96
251956232,C9014,2011,G96
251956233,C9014,2011,G96
251956234,C9014,2011,703
251956235,C9014,2011,703
251956236,C9014,2011,703
251956237,C9014,2011,703
251956238,C9014,2011,G96
251956239,C9014,2011,G96
251956240,C9014,2011,G96
251956241,C9014,2011,G96
251956248,C9014,2011,G96
251956249,C9014,2011,G96
251956250,C9014,2011,G96
251956251,C9014,2011,G96
251956252,C9014,2011,703
251956253,C9014,2011,703
251956254,C9014,2011,703
251956255,C9014,2011,703
251956904,C9015,2006,703
251956905,C9015,2006,703
251956906,C9015,2006,703
251956907,C9015,2006,703
251956912,C9015,2006,703
251956913,C9015,2006,703
251956914,C9015,2006,703
251956915,C9015,2006,703
251956916,C9015,2006,703
251956917,C9015,2006,703
251956918,C9015,2006,703
251956919,C9015,2006,703
251956920,C9015,2006,703
251956921,C9015,2006,703
251956922,C9015,2006,703
251956923,C9015,2006,703
251956932,C9015,2008,G96
251956933,C9015,2008,G96
251956934,C9015,2008,G96
251956935,C9015,2008,G96
251956943,C9015,2009,703
251956944,C9015,2009,703
251956945,C9015,2009,703
251956946,C9015,2009,703
251956951,C9015,2009,703
251956952,C9015,2009,703
251956953,C9015,2009,703
251956954,C9015,2009,703
251956955,C9015,2009,703
251956956,C9015,2009,703
251956957,C9015,2009,703
251956958,C9015,2009,703
251956965,C9015,2010,G96
251956966,C9015,2010,G96
251956967,C9015,2010,G96
251956968,C9015,2010,G96
251956980,C9015,2012,703
251956981,C9015,2012,703
251956982,C9015,2012,703
251956983,C9015,2012,703
251956994,C9015,2012,703
251956995,C9015,2012,703
251956996,C9015,2012,703
251956997,C9015,2012,703
251957725,C9016,2006,G96
251957726,C9016,2006,G96
251957727,C9016,2006,G96
251957728,C9016,2006,G96
251957739,C9016,2008,G96
251957740,C9016,2008,G96
251957741,C9016,2008,G96
251957742,C9016,2008,G96
251957746,C9016,2008,G96
251957747,C9016,2008,G96
251957748,C9016,2008,G96
251957749,C9016,2008,G96
251957750,C9016,2008,G96
251957752,C9016,2008,G96
251957754,C9016,2008,G96
251957756,C9016,2008,G96
251957757,C9016,2008,G96
251957758,C9016,2008,G96
251957759,C9016,2008,G96
251957760,C9016,2009,G96
251957761,C9016,2009,G96
251957762,C9016,2009,G96
251957763,C9016,2009,G96
251957767,C9016,2009,G96
251957768,C9016,2009,G96
251957769,C9016,2009,G96
251957770,C9016,2009,G96
251957778,C9016,2011,703
251957779,C9016,2011,703
251957780,C9016,2011,703
251957781,C9016,2011,703
251957784,C9016,2011,G96
251957785,C9016,2011,G96
251957786,C9016,2011,G96
251957787,C9016,2011,G96
251957788,C9016,2011,703
251957789,C9016,2011,703
251957790,C9016,2011,703
251957791,C9016,2011,703
251957796,C9016,2011,G96
251957797,C9016,2011,G96
251957798,C9016,2011,G96
251957799,C9016,2011,G96
251957804,C9016,2011,G96
251957805,C9016,2011,G96
251957806,C9016,2011,G96
251957807,C9016,2011,G96
251957808,C9016,2011,G96
251958295,C9017,2006,G96
251958296,C9017,2006,G96
251958297,C9017,2006,G96
251958298,C9017,2006,G96
251958299,C9017,2006,G96
251958300,C9017,2006,G96
251958301,C9017,2006,G96
251958302,C9017,2006,G96
251958303,C9017,2007,G96
251958304,C9017,2007,G96
251958305,C9017,2007,G96
251958306,C9017,2007,G96
251958315,C9017,2007,G96
251958316,C9017,2007,G96
251958317,C9017,2007,G96
251958318,C9017,2007,G96
251958319,C9017,2007,703
251958320,C9017,2007,703
251958321,C9017,2007,703
251958322,C9017,2007,703
251958341,C9017,2009,G96
251958342,C9017,2009,G96
251958343,C9017,2009,G96
251958344,C9017,2009,G96
251958354,C9017,2009,G96
251958355,C9017,2009,G96
251958356,C9017,2009,G96
251958357,C9017,2009,G96
251958358,C9017,2010,G96
251958359,C9017,2010,G96
251958360,C9017,2010,G96
251958361,C9017,2010,G96
251958365,C9017,2011,G96
251958366,C9017,2011,G96
251958367,C9017,2011,G96
251958368,C9017,2011,G96
251958369,C9017,2011,G96
251958370,C9017,2011,G96
251958371,C9017,2011,G96
251958372,C9017,2011,G96
251958373,C9017,2011,G96
251958374,C9017,2011,G96
251958375,C9017,2011,G96
251958376,C9017,2011,G96
251958377,C9017,2011,G96
251958391,C9017,2012,G96
251958392,C9017,2012,G96
251958393,C9017,2012,G96
251958394,C9017,2012,G96
251958399,C9017,2012,703
251958400,C9017,2012,703
251958401,C9017,2012,703
251958402,C9017,2012,703
251958403,C9017,2012,G96
251958404,C9017,2012,G96
251958405,C9017,2012,G96
251958406,C9017,2012,G96
251958434,C9017,2012,703
251958435,C9017,2012,703
251958436,C9017,2012,703
251958437,C9017,2012,703
251958840,C9018,2006,703
251958841,C9018,2006,703
251958842,C9018,2006,703
251958843,C9018,2006,703
251958844,C9018,2006,703
251958845,C9018,2006,703
251958846,C9018,2006,703
251958847,C9018,2006,703
251958855,C9018,2006,G96
251958856,C9018,2006,G96
251958857,C9018,2006,G96
251958858,C9018,2006,G96
251958862,C9018,2007,G96
251958863,C9018,2007,G96
251958864,C9018,2007,G96
251958865,C9018,2007,G96
251958866,C9018,2007,G96
251958867,C9018,2007,G96
251958868,C9018,2007,G96
251958869,C9018,2007,G96
251958870,C9018,2007,G96
251958871,C9018,2007,G96
251958872,C9018,2007,G96
251958876,C9018,2008,G96
251958877,C9018,2008,G96
251958878,C9018,2008,G96
251958879,C9018,2008,G96
251958880,C9018,2008,G96
251958881,C9018,2008,G96
251958882,C9018,2008,G96
251958883,C9018,2008,G96
251958884,C9018,2009,G96
251958885,C9018,2009,G96
251958886,C9018,2009,G96
251958887,C9018,2009,G96
251958888,C9018,2009,G96
251958889,C9018,2009,G96
251958890,C9018,2009,G96
251958900,C9018,2009,G96
251958901,C9018,2009,G96
251958902,C9018,2009,G96
251958903,C9018,2009,G96
251958907,C9018,2009,G96
251958908,C9018,2009,G96
251958909,C9018,2009,G96
251958910,C9018,2009,G96
251958911,C9018,2010,G96
251958912,C9018,2010,G96
251958913,C9018,2010,G96
251958914,C9018,2010,G96
251958915,C9018,2011,G96
251958916,C9018,2011,G96
251958917,C9018,2011,G96
251958918,C9018,2011,G96
251958925,C9018,2011,G96
251958926,C9018,2011,G96
251958927,C9018,2011,G96
251958928,C9018,2011,G96
251958949,C9018,2012,G96
251958950,C9018,2012,G96
251958951,C9018,2012,G96
251958952,C9018,2012,G96
251958953,C9018,2012,G96
251958954,C9018,2012,G96
251958955,C9018,2012,G96
251958956,C9018,2012,G96
251958957,C9018,2012,G96
251958958,C9018,2012,G96
251958959,C9018,2012,G96
251958960,C9018,2012,G96
251958961,C9018,2012,G96
251958962,C9018,2012,G96
251958963,C9018,2012,G96
251959416,C9019,2006,703
251959417,C9019,2006,703
251959418,C9019,2006,703
251959419,C9019,2006,703
251959420,C9019,2006,G96
251959421,C9019,2006,G96
251959422,C9019,2006,G96
251959423,C9019,2006,G96
251959439,C9019,2006,G96
251959440,C9019,2006,G96
251959441,C9019,2006,G96
251959442,C9019,2006,G96
251959447,C9019,2006,G96
251959448,C9019,2006,G96
251959449,C9019,2006,G96
251959450,C9019,2006,G96
251959454,C9019,2006,G96
251959455,C9019,2006,G96
251959456,C9019,2006,G96
251959457,C9019,2006,G96
251959476,C9019,2009,G96
251959477,C9019,2009,G96
251959478,C9019,2009,G96
251959479,C9019,2009,G96
251959483,C9019,2010,G96
251959484,C9019,2010,G96
251959485,C9019,2010,G96
251959486,C9019,2010,G96
251959489,C9019,2010,G96
251959490,C9019,2010,G96
251959491,C9019,2010,G96
251959492,C9019,2010,G96
251959497,C9019,2011,703
251959498,C9019,2011,703
251959499,C9019,2011,703
251959500,C9019,2011,703
251959509,C9019,2011,G96
251959510,C9019,2011,G96
251959511,C9019,2011,G96
251959512,C9019,2011,G96
251959513,C9019,2011,G96
251959514,C9019,2011,G96
251959515,C9019,2011,G96
251959516,C9019,2011,703
251959517,C9019,2011,703
251959518,C9019,2011,703
251959519,C9019,2011,703
251959525,C9019,2011,G96
251959526,C9019,2011,G96
251959527,C9019,2011,G96
251959528,C9019,2011,G96
251959533,C9019,2011,703
251959534,C9019,2011,703
251959535,C9019,2011,703
251959536,C9019,2011,703
251959537,C9019,2011,703
251959547,C9019,2011,G96
251959548,C9019,2011,G96
251959549,C9019,2011,G96
251959550,C9019,2011,G96
251959551,C9019,2011,G96
251959552,C9019,2011,G96
251959553,C9019,2011,G96
251959554,C9019,2011,G96
251959555,C9019,2011,G96
251959556,C9019,2011,G96
251959557,C9019,2011,G96
251959558,C9019,2011,G96
251959579,C9019,2012,703
251959580,C9019,2012,703
251959581,C9019,2012,703
251959582,C9019,2012,703
251959586,C9019,2012,703
251959587,C9019,2012,703
251959588,C9019,2012,703
251959589,C9019,2012,703
251959590,C9019,2012,G96
251959591,C9019,2012,G96
251959592,C9019,2012,G96
251959593,C9019,2012,G96
251959598,C9019,2012,G96
251959599,C9019,2012,G96
251959600,C9019,2012,G96
251959601,C9019,2012,G96
251959604,C9019,2012,703
251959605,C9019,2012,703
251959606,C9019,2012,703
251959607,C9019,2012,703
251960129,C9020,2008,703
251960130,C9020,2008,703
251960131,C9020,2008,703
251960132,C9020,2008,703
251960140,C9020,2010,703
251960141,C9020,2010,703
251960142,C9020,2010,703
251960143,C9020,2010,703
251960152,C9020,2010,703
251960153,C9020,2010,703
251960154,C9020,2010,703
251960155,C9020,2010,703
251960168,C9020,2010,703
251960169,C9020,2010,703
251960170,C9020,2010,703
251960171,C9020,2010,703
251960190,C9020,2011,703
251960191,C9020,2011,703
251960192,C9020,2011,703
251960193,C9020,2011,703
251960194,C9020,2011,703
251960195,C9020,2011,703
251960196,C9020,2011,703
251960197,C9020,2011,703
251960212,C9020,2011,703
251960213,C9020,2011,703
251960214,C9020,2011,703
251960215,C9020,2011,703
251960219,C9020,2011,703
251960220,C9020,2011,703
251960221,C9020,2011,703
251960222,C9020,2011,703
251961150,C9021,2006,703
251961151,C9021,2006,703
251961152,C9021,2006,703
251961153,C9021,2006,703
251961164,C9021,2007,G96
251961165,C9021,2007,G96
251961166,C9021,2007,G96
251961167,C9021,2007,G96
251961168,C9021,2007,G96
251961169,C9021,2007,G96
251961170,C9021,2007,G96
251961171,C9021,2007,G96
251961185,C9021,2008,G96
251961187,C9021,2008,G96
251961188,C9021,2008,G96
251961189,C9021,2008,G96
251961195,C9021,2008,G96
251961196,C9021,2008,G96
251961197,C9021,2008,G96
251961199,C9021,2008,G96
251961219,C9021,2008,G96
251961220,C9021,2008,G96
251961221,C9021,2008,G96
251961222,C9021,2008,G96
251961234,C9021,2010,G96
251961235,C9021,2010,G96
251961236,C9021,2010,G96
251961237,C9021,2010,G96
251961238,C9021,2010,G96
251961239,C9021,2010,G96
251961240,C9021,2010,G96
251961241,C9021,2010,G96
251961262,C9021,2012,703
251961263,C9021,2012,703
251961264,C9021,2012,703
251961265,C9021,2012,703
251961266,C9021,2012,703
251961267,C9021,2012,703
251961268,C9021,2012,703
251961269,C9021,2012,703
251961641,C9022,2006,703
251961642,C9022,2006,703
251961643,C9022,2006,703
251961644,C9022,2006,703
251961648,C9022,2006,G96
251961649,C9022,2006,G96
251961650,C9022,2006,G96
251961660,C9022,2006,G96
251961661,C9022,2006,G96
251961662,C9022,2006,G96
251961663,C9022,2006,G96
251961664,C9022,2006,G96
251961665,C9022,2006,G96
251961666,C9022,2006,G96
251961667,C9022,2006,G96
251961670,C9022,2006,G96
251961671,C9022,2006,G96
251961672,C9022,2006,G96
251961673,C9022,2006,G96
251961682,C9022,2008,G96
251961683,C9022,2008,G96
251961684,C9022,2008,G96
251961685,C9022,2008,G96
251961698,C9022,2008,G96
251961699,C9022,2008,G96
251961700,C9022,2008,G96
251961701,C9022,2008,G96
251961702,C9022,2008,G96
251961703,C9022,2008,G96
251961704,C9022,2008,G96
251961705,C9022,2008,G96
251961734,C9022,2010,703
251961736,C9022,2010,703
251961737,C9022,2010,703
251961738,C9022,2010,703
251961745,C9022,2010,G96
251961747,C9022,2010,G96
251961748,C9022,2010,G96
251961750,C9022,2010,G96
251961753,C9022,2010,703
251961754,C9022,2010,703
251961755,C9022,2010,703
251961756,C9022,2010,703
251961757,C9022,2010,G96
251961758,C9022,2010,G96
251961759,C9022,2010,G96
251961760,C9022,2010,G96
251961761,C9022,2010,G96
251961762,C9022,2010,G96
251961763,C9022,2010,G96
251961764,C9022,2010,G96
251961781,C9022,2011,703
251961782,C9022,2011,703
251961783,C9022,2011,703
251961784,C9022,2011,703
251961792,C9022,2012,G96
251961793,C9022,2012,G96
251961794,C9022,2012,G96
251961795,C9022,2012,703
251961796,C9022,2012,703
251961797,C9022,2012,703
251961798,C9022,2012,703
251961799,C9022,2012,703
251961800,C9022,2012,G96
251961801,C9022,2012,G96
251961802,C9022,2012,G96
251961803,C9022,2012,G96
251962225,C9023,2006,G96
251962226,C9023,2006,G96
251962227,C9023,2006,G96
251962228,C9023,2006,G96
251962229,C9023,2006,G96
251962230,C9023,2006,G96
251962231,C9023,2006,G96
251962232,C9023,2006,G96
251962236,C9023,2007,G96
251962237,C9023,2007,G96
251962238,C9023,2007,G96
251962239,C9023,2007,G96
251962240,C9023,2007,G96
251962241,C9023,2007,G96
251962242,C9023,2007,G96
251962243,C9023,2007,G96
251962259,C9023,2009,G96
251962260,C9023,2009,G96
251962261,C9023,2009,G96
251962262,C9023,2009,G96
251962275,C9023,2012,G96
251962276,C9023,2012,G96
251962277,C9023,2012,G96
251962278,C9023,2012,G96
251962638,C9024,2005,703
251962639,C9024,2005,703
251962640,C9024,2005,703
251962641,C9024,2005,703
251962642,C9024,2006,G96
251962643,C9024,2006,G96
251962644,C9024,2006,G96
251962645,C9024,2006,G96
251962646,C9024,2006,G96
251962647,C9024,2006,G96
251962648,C9024,2006,G96
251962649,C9024,2006,G96
251962653,C9024,2006,703
251962654,C9024,2006,703
251962655,C9024,2006,703
251962656,C9024,2006,703
251962671,C9024,2006,G96
251962672,C9024,2006,G96
251962673,C9024,2006,G96
251962674,C9024,2006,G96
251962675,C9024,2006,703
251962676,C9024,2006,703
251962677,C9024,2006,703
251962678,C9024,2006,703
251962697,C9024,2006,G96
251962698,C9024,2006,G96
251962699,C9024,2006,G96
251962700,C9024,2006,G96
251962704,C9024,2006,G96
251962705,C9024,2006,G96
251962706,C9024,2006,G96
251962707,C9024,2006,G96
251962715,C9024,2006,703
251962716,C9024,2006,703
251962717,C9024,2006,703
251962718,C9024,2006,703
251962719,C9024,2007,G96
251962720,C9024,2007,G96
251962721,C9024,2007,G96
251962722,C9024,2007,G96
251962723,C9024,2007,703
251962724,C9024,2007,703
251962725,C9024,2007,703
251962726,C9024,2007,703
251962749,C9024,2009,703
251962750,C9024,2009,703
251962751,C9024,2009,703
251962752,C9024,2009,703
251962753,C9024,2012,G96
251962754,C9024,2012,G96
251962755,C9024,2012,G96
251962756,C9024,2012,G96
251962771,C9024,2012,703
251962772,C9024,2012,703
251962773,C9024,2012,703
251962774,C9024,2012,703
251962782,C9024,2012,703
251962783,C9024,2012,703
251962784,C9024,2012,703
251962785,C9024,2012,703
251963564,C9025,2006,G96
251963565,C9025,2006,G96
251963566,C9025,2006,G96
251963567,C9025,2006,G96
251963577,C9025,2006,G96
251963578,C9025,2006,G96
251963579,C9025,2006,G96
251963580,C9025,2006,G96
251963595,C9025,2007,G96
251963596,C9025,2007,G96
251963597,C9025,2007,G96
251963598,C9025,2007,G96
251963599,C9025,2008,G96
251963600,C9025,2008,G96
251963601,C9025,2008,G96
251963602,C9025,2008,G96
251963603,C9025,2008,G96
251963604,C9025,2008,G96
251963605,C9025,2008,G96
251963606,C9025,2008,G96
251963607,C9025,2008,G96
251963608,C9025,2008,G96
251963609,C9025,2008,G96
251963610,C9025,2008,G96
251963614,C9025,2008,G96
251963615,C9025,2008,G96
251963616,C9025,2008,G96
251963617,C9025,2008,G96
251963618,C9025,2008,G96
251963619,C9025,2008,G96
251963620,C9025,2008,G96
251963621,C9025,2008,G96
251963622,C9025,2009,G96
251963623,C9025,2009,G96
251963624,C9025,2009,G96
251963625,C9025,2009,G96
251963626,C9025,2009,G96
251963627,C9025,2009,G96
251963628,C9025,2009,G96
251963629,C9025,2009,G96
251963639,C9025,2009,G96
251963640,C9025,2009,G96
251963641,C9025,2009,G96
251963642,C9025,2009,G96
251963683,C9025,2011,G96
251963684,C9025,2011,G96
251963685,C9025,2011,G96
251963686,C9025,2011,G96
251963687,C9025,2011,G96
251963688,C9025,2011,G96
251963689,C9025,2011,G96
251963690,C9025,2011,G96
251963694,C9025,2012,G96
251963695,C9025,2012,G96
251963696,C9025,2012,G96
251963697,C9025,2012,G96
251963698,C9025,2012,G96
251963699,C9025,2012,G96
251963700,C9025,2012,G96
251963701,C9025,2012,G96
251963702,C9025,2012,G96
251963703,C9025,2012,G96
251963704,C9025,2012,G96
251963705,C9025,2012,G96
251964011,C9026,2005,G96
251964012,C9026,2005,G96
251964013,C9026,2005,G96
251964014,C9026,2005,G96
251964015,C9026,2006,703
251964016,C9026,2006,703
251964017,C9026,2006,703
251964018,C9026,2006,703
251964019,C9026,2006,703
251964020,C9026,2006,703
251964021,C9026,2006,703
251964022,C9026,2006,703
251964023,C9026,2006,703
251964024,C9026,2006,703
251964025,C9026,2006,703
251964026,C9026,2006,703
251964035,C9026,2006,703
251964036,C9026,2006,703
251964037,C9026,2006,703
251964038,C9026,2006,703
251964039,C9026,2006,703
251964040,C9026,2006,703
251964041,C9026,2006,703
251964042,C9026,2006,703
251964043,C9026,2007,G96
251964044,C9026,2007,G96
