,packed_number,year,obs
37416749,5398,2005,G96
37416750,5398,2005,G96
37416751,5398,2005,G96
37416752,5398,2005,G96
37416753,5398,2005,703
37416754,5398,2005,703
37416755,5398,2005,703
37416756,5398,2005,703
37416757,5398,2005,703
37416758,5398,2005,703
37416759,5398,2005,703
37416760,5398,2005,703
37416761,5398,2005,703
37416762,5398,2005,703
37416763,5398,2005,703
37416764,5398,2005,703
37416770,5398,2005,703
37416771,5398,2005,703
37416772,5398,2005,703
37416773,5398,2005,703
37416857,5398,2007,G96
37416858,5398,2007,G96
37416859,5398,2007,G96
37416860,5398,2007,G96
37416873,5398,2007,G96
37416874,5398,2007,G96
37416876,5398,2007,G96
37416877,5398,2007,G96
37416885,5398,2007,G96
37416886,5398,2007,G96
37416887,5398,2007,G96
37416888,5398,2007,G96
37416889,5398,2007,G96
37416890,5398,2007,G96
37416891,5398,2007,G96
37416892,5398,2007,G96
37416896,5398,2007,G96
37416897,5398,2007,G96
37416898,5398,2007,G96
37416899,5398,2007,G96
37416913,5398,2008,703
37416914,5398,2008,703
37416915,5398,2008,703
37416916,5398,2008,703
37416940,5398,2008,703
37416941,5398,2008,703
37416942,5398,2008,703
37416943,5398,2008,703
37416944,5398,2008,703
37416945,5398,2008,703
37416946,5398,2008,703
37416947,5398,2008,703
37416953,5398,2008,703
37416954,5398,2008,703
37416955,5398,2008,703
37416956,5398,2008,703
37416957,5398,2008,703
37416958,5398,2008,703
37416959,5398,2008,703
37416960,5398,2008,703
37416961,5398,2008,703
37416962,5398,2008,703
37416963,5398,2008,703
37416964,5398,2008,703
37416965,5398,2008,G96
37416966,5398,2008,G96
37416967,5398,2008,G96
37416968,5398,2008,G96
37416974,5398,2008,703
37416975,5398,2008,703
37416976,5398,2008,703
37416977,5398,2008,703
37416978,5398,2008,703
37416994,5398,2009,703
37416995,5398,2009,703
37416996,5398,2009,703
37416997,5398,2009,703
37417015,5398,2009,703
37417016,5398,2009,703
37417017,5398,2009,703
37417018,5398,2009,703
37417019,5398,2009,703
37417020,5398,2009,703
37417021,5398,2009,703
37417022,5398,2009,703
37417033,5398,2009,703
37417034,5398,2009,703
37417035,5398,2009,703
37417036,5398,2009,703
37417045,5398,2009,G96
37417046,5398,2009,G96
37417047,5398,2009,G96
37417048,5398,2009,G96
37417049,5398,2009,G96
37417050,5398,2009,G96
37417051,5398,2009,G96
37417052,5398,2009,G96
37417053,5398,2009,G96
37417059,5398,2010,703
37417060,5398,2010,703
37417061,5398,2010,703
37417062,5398,2010,703
37417073,5398,2010,703
37417074,5398,2010,703
37417075,5398,2010,703
37417076,5398,2010,703
37417077,5398,2010,G96
37417078,5398,2010,G96
37417079,5398,2010,G96
37417080,5398,2010,G96
37417081,5398,2010,703
37417082,5398,2010,703
37417083,5398,2010,703
37417084,5398,2010,703
37417095,5398,2010,G96
37417096,5398,2010,G96
37417097,5398,2010,G96
37417098,5398,2010,G96
37417139,5398,2010,703
37417140,5398,2010,703
37417141,5398,2010,703
37417142,5398,2010,703
37417148,5398,2011,703
37417149,5398,2011,703
37417150,5398,2011,703
37417151,5398,2011,703
37417174,5398,2011,703
37417175,5398,2011,703
37417176,5398,2011,703
37417177,5398,2011,703
37425655,5399,2005,G96
37425656,5399,2005,G96
37425657,5399,2005,G96
37425658,5399,2005,G96
37425694,5399,2006,703
37425695,5399,2006,703
37425745,5399,2006,703
37425746,5399,2006,703
37425748,5399,2006,703
37425749,5399,2006,703
37425750,5399,2006,G96
37425751,5399,2006,G96
37425752,5399,2006,G96
37425753,5399,2006,G96
37425764,5399,2006,703
37425765,5399,2006,703
37425766,5399,2006,703
37425767,5399,2006,703
37425792,5399,2006,703
37425793,5399,2006,703
37425794,5399,2006,703
37425795,5399,2006,703
37425801,5399,2006,G96
37425802,5399,2006,G96
37425803,5399,2006,G96
37425804,5399,2006,G96
37425809,5399,2006,703
37425810,5399,2006,703
37425811,5399,2006,703
37425812,5399,2006,703
37425826,5399,2007,703
37425827,5399,2007,703
37425828,5399,2007,703
37425829,5399,2007,703
37425834,5399,2007,703
37425835,5399,2007,703
37425836,5399,2007,703
37425837,5399,2007,703
37425838,5399,2007,703
37425839,5399,2007,703
37425840,5399,2007,703
37425841,5399,2007,703
37425842,5399,2007,G96
37425843,5399,2007,G96
37425844,5399,2007,G96
37425845,5399,2007,G96
37425850,5399,2007,703
37425851,5399,2007,703
37425852,5399,2007,703
37425853,5399,2007,703
37425854,5399,2007,703
37425855,5399,2007,703
37425856,5399,2007,703
37425857,5399,2007,703
37425858,5399,2007,703
37425859,5399,2007,703
37425860,5399,2007,703
37425861,5399,2007,703
37425862,5399,2007,703
37425863,5399,2007,703
37425864,5399,2007,703
37425865,5399,2007,703
37425866,5399,2007,703
37425867,5399,2007,703
37425868,5399,2007,703
37425874,5399,2007,703
37425875,5399,2007,703
37425876,5399,2007,703
37425877,5399,2007,703
37425880,5399,2007,703
37425882,5399,2007,703
37425883,5399,2007,703
37425886,5399,2007,703
37425891,5399,2007,703
37425892,5399,2007,703
37425893,5399,2007,703
37425894,5399,2007,703
37425906,5399,2008,703
37425907,5399,2008,703
37425908,5399,2008,703
37425909,5399,2008,703
37425932,5399,2008,G96
37425933,5399,2008,G96
37425934,5399,2008,G96
37425935,5399,2008,G96
37425936,5399,2008,703
37425937,5399,2008,703
37425938,5399,2008,703
37425939,5399,2008,703
37425945,5399,2008,G96
37425946,5399,2008,G96
37425947,5399,2008,G96
37425948,5399,2008,G96
37425949,5399,2008,703
37425950,5399,2008,703
37425951,5399,2008,703
37425952,5399,2008,703
37425995,5399,2008,703
37425996,5399,2008,703
37425997,5399,2008,703
37425998,5399,2008,703
37426024,5399,2009,G96
37426025,5399,2009,G96
37426026,5399,2009,G96
37426027,5399,2009,G96
37426043,5399,2009,G96
37426044,5399,2009,G96
37426045,5399,2009,G96
37426046,5399,2009,G96
37426178,5399,2010,703
37426179,5399,2010,703
37426180,5399,2010,703
37426181,5399,2010,703
37426182,5399,2010,703
37426183,5399,2010,703
37426184,5399,2010,703
37426185,5399,2010,703
37426188,5399,2011,703
37426189,5399,2011,703
37426190,5399,2011,703
37426191,5399,2011,703
37426220,5399,2011,703
37426221,5399,2011,703
37426222,5399,2011,703
37426223,5399,2011,703
37426229,5399,2011,703
37426230,5399,2011,703
37426231,5399,2011,703
37426232,5399,2011,703
37426239,5399,2011,G96
37426240,5399,2011,G96
37426241,5399,2011,G96
37426242,5399,2011,G96
37426253,5399,2012,G96
37426254,5399,2012,G96
37426255,5399,2012,G96
37426256,5399,2012,G96
37426261,5399,2012,703
37426262,5399,2012,703
37426263,5399,2012,703
37426264,5399,2012,703
37426274,5399,2012,G96
37426275,5399,2012,G96
37426276,5399,2012,G96
37426277,5399,2012,G96
37426278,5399,2012,G96
37426279,5399,2012,G96
37426280,5399,2012,G96
37426281,5399,2012,G96
37426296,5399,2012,703
37426297,5399,2012,703
37426298,5399,2012,703
37426299,5399,2012,703
37426303,5399,2012,G96
37426305,5399,2012,G96
37426306,5399,2012,G96
37426308,5399,2012,G96
37435848,5400,2005,703
37435849,5400,2005,703
37435850,5400,2005,703
37435851,5400,2005,703
37435861,5400,2005,G96
37435862,5400,2005,G96
37435863,5400,2005,G96
37435864,5400,2005,G96
37435865,5400,2005,703
37435866,5400,2005,703
37435867,5400,2005,703
37435868,5400,2005,703
37435869,5400,2005,G96
37435870,5400,2005,G96
37435871,5400,2005,G96
37435872,5400,2005,G96
37435873,5400,2005,703
37435874,5400,2005,703
37435875,5400,2005,703
37435876,5400,2005,703
37435877,5400,2005,703
37435878,5400,2005,703
37435879,5400,2005,703
37435880,5400,2005,703
37435881,5400,2006,G96
37435882,5400,2006,G96
37435883,5400,2006,G96
37435884,5400,2006,G96
37435885,5400,2006,703
37435886,5400,2006,703
37435887,5400,2006,703
37435888,5400,2006,703
37435889,5400,2006,G96
37435890,5400,2006,G96
37435891,5400,2006,G96
37435892,5400,2006,G96
37435917,5400,2006,G96
37435918,5400,2006,G96
37435919,5400,2006,G96
37435920,5400,2006,G96
37435940,5400,2006,703
37435941,5400,2006,703
37435942,5400,2006,703
37435943,5400,2006,703
37435970,5400,2006,G96
37435971,5400,2006,G96
37435972,5400,2006,G96
37435973,5400,2006,G96
37436029,5400,2008,G96
37436030,5400,2008,G96
37436031,5400,2008,G96
37436032,5400,2008,G96
37436037,5400,2008,G96
37436038,5400,2008,G96
37436039,5400,2008,G96
37436040,5400,2008,G96
37436052,5400,2008,703
37436053,5400,2008,703
37436055,5400,2008,703
37436056,5400,2008,703
37436081,5400,2009,G96
37436082,5400,2009,G96
37436083,5400,2009,G96
37436084,5400,2009,G96
37436096,5400,2009,G96
37436097,5400,2009,G96
37436098,5400,2009,G96
37436099,5400,2009,G96
37436108,5400,2009,703
37436109,5400,2009,703
37436110,5400,2009,703
37436111,5400,2009,703
37436112,5400,2009,703
37436113,5400,2009,703
37436114,5400,2009,703
37436115,5400,2009,703
37436123,5400,2009,703
37436124,5400,2009,703
37436125,5400,2009,703
37436126,5400,2009,703
37436168,5400,2009,G96
37436169,5400,2009,G96
37436170,5400,2009,G96
37436171,5400,2009,G96
37436174,5400,2009,703
37436176,5400,2009,703
37436177,5400,2009,703
37436179,5400,2009,703
37436195,5400,2010,703
37436196,5400,2010,703
37436197,5400,2010,703
37436198,5400,2010,703
37436223,5400,2010,703
37436224,5400,2010,703
37436225,5400,2010,703
37436226,5400,2010,703
37436227,5400,2010,703
37436228,5400,2010,703
37436229,5400,2010,703
37436230,5400,2010,703
37436232,5400,2010,703
37436233,5400,2010,703
37436235,5400,2010,703
37436236,5400,2010,703
37436238,5400,2010,G96
37436239,5400,2010,G96
37436240,5400,2010,G96
37436241,5400,2010,G96
37436242,5400,2010,G96
37436243,5400,2010,G96
37436244,5400,2010,G96
37436245,5400,2010,G96
37436259,5400,2010,703
37436260,5400,2010,703
37436261,5400,2010,703
37436262,5400,2010,703
37436265,5400,2010,703
37436266,5400,2010,703
37436268,5400,2010,703
37436269,5400,2010,703
37436272,5400,2010,G96
37436273,5400,2010,G96
37436274,5400,2010,G96
37436275,5400,2010,G96
37436276,5400,2011,703
37436277,5400,2011,703
37436278,5400,2011,703
37436279,5400,2011,703
37436290,5400,2011,703
37436291,5400,2011,703
37436292,5400,2011,703
37436293,5400,2011,703
37436299,5400,2011,703
37436300,5400,2011,703
37436301,5400,2011,703
37436302,5400,2011,703
37436311,5400,2011,G96
37436312,5400,2011,G96
37436313,5400,2011,G96
37436314,5400,2011,G96
37436317,5400,2011,703
37436318,5400,2011,703
37436320,5400,2011,703
37436321,5400,2011,703
37436322,5400,2011,703
37436324,5400,2011,703
37436325,5400,2011,703
37436371,5400,2011,G96
37436372,5400,2011,G96
37436373,5400,2011,G96
37436374,5400,2011,G96
37436375,5400,2011,G96
37436376,5400,2011,G96
37436377,5400,2011,G96
37436378,5400,2011,G96
37436382,5400,2012,703
37436383,5400,2012,703
37436384,5400,2012,703
37436385,5400,2012,703
37436401,5400,2012,G96
37436402,5400,2012,G96
37436403,5400,2012,G96
37436404,5400,2012,G96
37436409,5400,2012,703
37436410,5400,2012,703
37436411,5400,2012,703
37436412,5400,2012,703
37436413,5400,2012,G96
37436414,5400,2012,G96
37436415,5400,2012,G96
37436416,5400,2012,G96
37436425,5400,2012,703
37436426,5400,2012,703
37436427,5400,2012,703
37436428,5400,2012,703
37436429,5400,2012,G96
37436430,5400,2012,G96
37436431,5400,2012,G96
37436432,5400,2012,G96
37436433,5400,2012,G96
37436434,5400,2012,G96
37436435,5400,2012,G96
37436436,5400,2012,G96
37436437,5400,2012,G96
37436438,5400,2012,G96
37436439,5400,2012,G96
37436440,5400,2012,G96
37438957,5401,2007,703
37438958,5401,2007,703
37438959,5401,2007,703
37438960,5401,2007,703
37438961,5401,2007,703
37438962,5401,2007,703
37438991,5401,2008,G96
37438992,5401,2008,G96
37438993,5401,2008,G96
37438994,5401,2008,G96
37439027,5401,2008,703
37439028,5401,2008,703
37439029,5401,2008,703
37439030,5401,2008,703
37439099,5401,2010,G96
37439100,5401,2010,G96
37439101,5401,2010,G96
37439102,5401,2010,G96
37439103,5401,2010,703
37439104,5401,2010,703
37439105,5401,2010,703
37439106,5401,2010,703
37439107,5401,2010,703
37439108,5401,2010,703
37439109,5401,2010,703
37439115,5401,2010,703
37439116,5401,2010,703
37439117,5401,2010,703
37439118,5401,2010,703
37439123,5401,2010,703
37439124,5401,2010,703
37439125,5401,2010,703
37439126,5401,2010,703
37439173,5401,2011,703
37439174,5401,2011,703
37439175,5401,2011,703
37439176,5401,2011,703
37439182,5401,2011,G96
37439183,5401,2011,G96
37439184,5401,2011,G96
37439185,5401,2011,G96
37439186,5401,2011,703
37439187,5401,2011,703
37439188,5401,2011,703
37439189,5401,2011,703
37439200,5401,2011,703
37439201,5401,2011,703
37439202,5401,2011,703
37439206,5401,2011,703
37439207,5401,2011,703
37439208,5401,2011,703
37439209,5401,2011,703
37439212,5401,2011,703
37439213,5401,2011,703
37439214,5401,2011,703
37439215,5401,2011,703
37439220,5401,2012,703
37439221,5401,2012,703
37439222,5401,2012,703
37439223,5401,2012,703
37439237,5401,2012,703
37439238,5401,2012,703
37439239,5401,2012,703
37439240,5401,2012,703
37439241,5401,2012,G96
37439242,5401,2012,G96
37439243,5401,2012,G96
37439244,5401,2012,G96
37439245,5401,2012,G96
37439246,5401,2012,G96
37439247,5401,2012,G96
37439248,5401,2012,G96
37439253,5401,2012,703
37439254,5401,2012,703
37439255,5401,2012,703
37439256,5401,2012,703
37439270,5401,2012,703
37439271,5401,2012,703
37439272,5401,2012,703
37439273,5401,2012,703
37439274,5401,2012,703
37439275,5401,2012,703
37439276,5401,2012,703
37439277,5401,2012,703
37439297,5401,2012,703
37439298,5401,2012,703
37439299,5401,2012,703
37439300,5401,2012,703
37439313,5401,2012,703
37439314,5401,2012,703
37439315,5401,2012,703
37439316,5401,2012,703
37446521,5402,2005,703
37446522,5402,2005,703
37446523,5402,2005,703
37446524,5402,2005,703
37446598,5402,2008,703
37446599,5402,2008,703
37446600,5402,2008,703
37446601,5402,2008,703
37446617,5402,2008,703
37446618,5402,2008,703
37446619,5402,2008,703
37446620,5402,2008,703
37446621,5402,2008,703
37446622,5402,2008,703
37446623,5402,2008,703
37446624,5402,2008,703
37446625,5402,2008,703
37446626,5402,2008,703
37446627,5402,2008,703
37446628,5402,2008,703
37446644,5402,2009,703
37446645,5402,2009,703
37446646,5402,2009,703
37446647,5402,2009,703
37446693,5402,2010,703
37446694,5402,2010,703
37446695,5402,2010,703
37446696,5402,2010,703
37446702,5402,2011,703
37446703,5402,2011,703
37446704,5402,2011,703
37446705,5402,2011,703
37446706,5402,2011,703
37446707,5402,2011,703
37446708,5402,2011,703
37446709,5402,2011,703
37446710,5402,2011,703
37446711,5402,2011,703
37446712,5402,2011,703
37446713,5402,2011,703
37446714,5402,2011,703
37446715,5402,2011,703
37446716,5402,2011,703
37446726,5402,2011,703
37446727,5402,2011,703
37446728,5402,2011,703
37446729,5402,2011,703
37449982,5403,2005,703
37449983,5403,2005,703
37449984,5403,2005,703
37449985,5403,2005,703
37449990,5403,2005,703
37449991,5403,2005,703
37449992,5403,2005,703
37449993,5403,2005,703
37450003,5403,2006,703
37450005,5403,2006,703
37450006,5403,2006,703
37450007,5403,2006,703
37450024,5403,2006,703
37450025,5403,2006,703
37450026,5403,2006,703
37450027,5403,2006,703
37450035,5403,2006,703
37450036,5403,2006,703
37450037,5403,2006,703
37450038,5403,2006,703
37450043,5403,2006,703
37450044,5403,2006,703
37450045,5403,2006,703
37450046,5403,2006,703
37450047,5403,2006,703
37450048,5403,2006,703
37450049,5403,2006,703
37450050,5403,2006,703
37450051,5403,2006,703
37450053,5403,2006,703
37450054,5403,2006,703
37450112,5403,2008,703
37450113,5403,2008,703
37450114,5403,2008,703
37450115,5403,2008,703
37450121,5403,2008,703
37450122,5403,2008,703
37450123,5403,2008,703
37450124,5403,2008,703
37450139,5403,2009,703
37450140,5403,2009,703
37450141,5403,2009,703
37450142,5403,2009,703
37450155,5403,2009,703
37450156,5403,2009,703
37450157,5403,2009,703
37450158,5403,2009,703
37450167,5403,2009,703
37450168,5403,2009,703
37450169,5403,2009,703
37450170,5403,2009,703
37450187,5403,2009,703
37450188,5403,2009,703
37450189,5403,2009,703
37450190,5403,2009,703
37450191,5403,2009,703
37450192,5403,2009,703
37450193,5403,2009,703
37450194,5403,2009,703
37450195,5403,2009,703
37450251,5403,2010,703
37450252,5403,2010,703
37450253,5403,2010,703
37450254,5403,2010,703
37450260,5403,2010,703
37450261,5403,2010,703
37450262,5403,2010,703
37450263,5403,2010,703
37450264,5403,2010,703
37450265,5403,2010,703
37450266,5403,2010,703
37450267,5403,2010,703
37450268,5403,2010,703
37450269,5403,2010,703
37450270,5403,2010,703
37450271,5403,2010,703
37450297,5403,2010,703
37450298,5403,2010,703
37450299,5403,2010,703
37450300,5403,2010,703
37450306,5403,2010,703
37450307,5403,2010,703
37450308,5403,2010,703
37450309,5403,2010,703
37450320,5403,2010,G96
37450321,5403,2010,G96
37450322,5403,2010,G96
37450323,5403,2010,G96
37450343,5403,2011,703
37450344,5403,2011,703
37450345,5403,2011,703
37450346,5403,2011,703
37450362,5403,2011,703
37450364,5403,2011,703
37450365,5403,2011,703
37450366,5403,2011,703
37450376,5403,2011,703
37450377,5403,2011,703
37450378,5403,2011,703
37450379,5403,2011,703
37450387,5403,2011,703
37450388,5403,2011,703
37450389,5403,2011,703
37450390,5403,2011,703
37450407,5403,2011,703
37450408,5403,2011,703
37450409,5403,2011,G96
37450410,5403,2011,703
37450411,5403,2011,G96
37450412,5403,2011,703
37450413,5403,2011,G96
37450414,5403,2011,G96
37450430,5403,2011,703
37450431,5403,2011,703
37450432,5403,2011,703
37450433,5403,2011,703
37450434,5403,2011,703
37450435,5403,2011,703
37450436,5403,2011,703
37450437,5403,2011,703
37450456,5403,2012,703
37450457,5403,2012,703
37450458,5403,2012,703
37450459,5403,2012,703
37450460,5403,2012,703
37450463,5403,2012,703
37450464,5403,2012,703
37450465,5403,2012,703
37450466,5403,2012,703
37450472,5403,2012,703
37450473,5403,2012,703
37450474,5403,2012,703
37450475,5403,2012,703
37450476,5403,2012,G96
37450477,5403,2012,G96
37450478,5403,2012,G96
37450479,5403,2012,G96
37450480,5403,2012,703
37450481,5403,2012,703
37450482,5403,2012,703
37450483,5403,2012,703
37450488,5403,2012,703
37450489,5403,2012,703
37450490,5403,2012,703
37450491,5403,2012,703
37450492,5403,2012,703
37450493,5403,2012,703
37450494,5403,2012,703
37450495,5403,2012,703
37462250,5404,2006,703
37462251,5404,2006,703
37462252,5404,2006,703
37462253,5404,2006,703
37462283,5404,2006,703
37462284,5404,2006,703
37462285,5404,2006,703
37462286,5404,2006,703
37462295,5404,2006,703
37462296,5404,2006,703
37462297,5404,2006,703
37462298,5404,2006,G96
37462299,5404,2006,G96
37462300,5404,2006,G96
37462301,5404,2006,G96
37462302,5404,2006,703
37462303,5404,2006,703
37462304,5404,2006,703
37462305,5404,2006,703
37462309,5404,2006,703
37462310,5404,2006,703
37462311,5404,2006,703
37462312,5404,2006,703
37462316,5404,2006,703
37462317,5404,2006,703
37462318,5404,2006,703
37462319,5404,2006,703
37462332,5404,2006,G96
37462333,5404,2006,G96
37462334,5404,2006,G96
37462335,5404,2006,G96
37462346,5404,2006,703
37462347,5404,2006,703
37462348,5404,2006,703
37462349,5404,2006,703
37462365,5404,2007,703
37462366,5404,2007,703
37462367,5404,2007,703
37462368,5404,2007,703
37462369,5404,2007,703
37462370,5404,2007,703
37462371,5404,2007,703
37462372,5404,2007,703
37462373,5404,2007,703
37462374,5404,2007,703
37462375,5404,2007,703
37462376,5404,2007,703
37462381,5404,2007,G96
37462382,5404,2007,G96
37462383,5404,2007,G96
37462384,5404,2007,G96
37462385,5404,2007,703
37462386,5404,2007,703
37462387,5404,2007,703
37462388,5404,2007,703
37462397,5404,2007,703
37462398,5404,2007,703
37462400,5404,2007,703
37462401,5404,2007,703
37462415,5404,2008,703
