,packed_desig,year,obs
66462099,12302,C2010,~0Ox3G96
66462101,12302,C2010,~0Ox3G96
66462108,12302,C2010,~0PzbG96
66462109,12302,C2010,~0PzbG96
66462110,12302,C2010,~0PzbG96
66462111,12302,C2010,~0PzbG96
66462117,12302,C2011,~0Qwv703
66462118,12302,C2011,~0Qwv703
66462119,12302,C2011,~0Qwv703
66462120,12302,C2011,~0Qwv703
66462130,12302,C2011,~0RxXG96
66462131,12302,C2011,~0RxXG96
66462132,12302,C2011,~0RxXG96
66462133,12302,C2011,~0RxXG96
66462141,12302,C2011,~0Sbu703
66462142,12302,C2011,~0Sbu703
66462143,12302,C2011,~0Sbu703
66462144,12302,C2011,~0Sbu703
66462145,12302,C2011,~0TEHG96
66462146,12302,C2011,~0TEHG96
66462147,12302,C2011,~0TEHG96
66462148,12302,C2011,~0TEHG96
66462149,12302,C2011,~0TuKG96
66462150,12302,C2011,~0TuKG96
66462151,12302,C2011,~0TuKG96
66462152,12302,C2011,~0TuKG96
66462153,12302,C2011,~0aVrG96
66462154,12302,C2011,~0aVrG96
66462155,12302,C2011,~0aVrG96
66462156,12302,C2011,~0aVrG96
66462157,12302,C2011,~0bhMG96
66462158,12302,C2011,~0bhMG96
66462159,12302,C2011,~0bhMG96
66462160,12302,C2011,~0bhMG96
66462174,12302,C2012,~0cmwG96
66462175,12302,C2012,~0cmwG96
66462176,12302,C2012,~0cmwG96
66462177,12302,C2012,~0cmwG96
66462192,12302,C2012,~0dVm703
66462193,12302,C2012,~0dVm703
66462194,12302,C2012,~0dVm703
66462195,12302,C2012,~0dVm703
66462201,12302,C2012,~0dro703
66462202,12302,C2012,~0dro703
66462203,12302,C2012,~0dro703
66462204,12302,C2012,~0dro703
66462205,12302,C2012,~0droG96
66462206,12302,C2012,~0droG96
66462207,12302,C2012,~0droG96
66462208,12302,C2012,~0drpG96
66462209,12302,C2012,~0eEJG96
66462210,12302,C2012,~0eEJG96
66462211,12302,C2012,~0eEJG96
66462212,12302,C2012,~0eEJG96
66462217,12302,C2012,~0eyTG96
66462218,12302,C2012,~0eyTG96
66462219,12302,C2012,~0eyTG96
66462220,12302,C2012,~0eyTG96
66462221,12302,C2012,~0fKGG96
66462222,12302,C2012,~0fKGG96
66462223,12302,C2012,~0fKGG96
66462224,12302,C2012,~0fKGG96
66463499,12303,C2005,m7343703
66463500,12303,C2005,m7343703
66463501,12303,C2005,m7343703
66463502,12303,C2005,m7343703
66463531,12303,C2005,m9491G96
66463532,12303,C2005,m9491G96
66463533,12303,C2005,m9491G96
66463534,12303,C2005,m9491G96
66463535,12303,C2005,n0367703
66463536,12303,C2005,n0367703
66463537,12303,C2005,n0367703
66463538,12303,C2005,n0367703
66463546,12303,C2005,n1048703
66463547,12303,C2005,n1048703
66463548,12303,C2005,n1048703
66463557,12303,C2005,n2809703
66463558,12303,C2005,n2809703
66463559,12303,C2005,n2809703
66463560,12303,C2005,n2809703
66463569,12303,C2005,n6107703
66463570,12303,C2005,n6107703
66463571,12303,C2005,n6107703
66463572,12303,C2005,n6107703
66463620,12303,C2006,r8764703
66463621,12303,C2006,r8764703
66463622,12303,C2006,r8764703
66463623,12303,C2006,r8764703
66463629,12303,C2006,r9845703
66463630,12303,C2006,r9845703
66463631,12303,C2006,r9845703
66463632,12303,C2006,r9845703
66463662,12303,C2006,s3150703
66463663,12303,C2006,s3150703
66463664,12303,C2006,s3150703
66463665,12303,C2006,s3150703
66463671,12303,C2006,s3305703
66463672,12303,C2006,s3305703
66463673,12303,C2006,s3305703
66463674,12303,C2006,s3305703
66463683,12303,C2006,s4552703
66463684,12303,C2006,s4552703
66463685,12303,C2006,s4552703
66463686,12303,C2006,s4552703
66463696,12303,C2006,s9273G96
66463697,12303,C2006,s9273G96
66463698,12303,C2006,s9273G96
66463699,12303,C2006,s9273G96
66463716,12303,C2006,t3224G96
66463717,12303,C2006,t3224G96
66463718,12303,C2006,t3224G96
66463719,12303,C2006,t3224G96
66463720,12303,C2006,t3224G96
66463721,12303,C2006,t3224G96
66463722,12303,C2006,t3224G96
66463723,12303,C2006,t3224G96
66463735,12303,C2007,x0140G96
66463736,12303,C2007,x0140G96
66463737,12303,C2007,x0140G96
66463738,12303,C2007,x0140G96
66463752,12303,C2009,~03VB703
66463753,12303,C2009,~03VB703
66463754,12303,C2009,~03VB703
66463755,12303,C2009,~03VB703
66463761,12303,C2009,~03VBG96
66463762,12303,C2009,~03VBG96
66463763,12303,C2009,~03VBG96
66463764,12303,C2009,~03VBG96
66463774,12303,C2009,~04vxG96
66463775,12303,C2009,~04vxG96
66463776,12303,C2009,~04vxG96
66463777,12303,C2009,~04vxG96
66463798,12303,C2009,~06DK703
66463799,12303,C2009,~06DK703
66463800,12303,C2009,~06DK703
66463801,12303,C2009,~06DK703
66463802,12303,C2009,~06DK703
66463803,12303,C2009,~06DK703
66463804,12303,C2009,~06DK703
66463805,12303,C2009,~06DK703
66463835,12303,C2009,~06jN703
66463836,12303,C2009,~06jN703
66463837,12303,C2009,~06jN703
66463838,12303,C2009,~06jN703
66463839,12303,C2009,~06jNG96
66463840,12303,C2009,~06jOG96
66463841,12303,C2009,~06jOG96
66463842,12303,C2009,~06jOG96
66463857,12303,C2009,~06u2703
66463858,12303,C2009,~06u2703
66463859,12303,C2009,~06u2703
66463860,12303,C2009,~06u2703
66463861,12303,C2009,~07Z3703
66463862,12303,C2009,~07Z3703
66463863,12303,C2009,~07Z3703
66463864,12303,C2009,~07Z3703
66463898,12303,C2010,~0NNN703
66463899,12303,C2010,~0NNN703
66463900,12303,C2010,~0NNN703
66463901,12303,C2010,~0NNN703
66463902,12303,C2010,~0Nw0G96
66463903,12303,C2010,~0Nw0G96
66463904,12303,C2010,~0Nw0G96
66463905,12303,C2010,~0Nw0G96
66463906,12303,C2010,~0Nw0G96
66463907,12303,C2010,~0Nw0G96
66463908,12303,C2010,~0Nw0G96
66463909,12303,C2010,~0Nw0G96
66463910,12303,C2010,~0Nw0703
66463911,12303,C2010,~0Nw0703
66463912,12303,C2010,~0Nw0703
66463913,12303,C2010,~0Nw0703
66463917,12303,C2010,~0Nw0703
66463918,12303,C2010,~0Nw0703
66463919,12303,C2010,~0Nw0703
66463920,12303,C2010,~0Nw0703
66463921,12303,C2010,~0OUZG96
66463922,12303,C2010,~0OUZG96
66463923,12303,C2010,~0OUZG96
66463924,12303,C2010,~0OUZG96
66463943,12303,C2010,~0Ox3703
66463944,12303,C2010,~0Ox3703
66463945,12303,C2010,~0Ox3703
66463946,12303,C2010,~0Ox3703
66463950,12303,C2010,~0PSE703
66463951,12303,C2010,~0PSE703
66463952,12303,C2010,~0PSE703
66463953,12303,C2010,~0PSE703
66463954,12303,C2010,~0Pzb703
66463955,12303,C2010,~0Pzb703
66463956,12303,C2010,~0Pzb703
66463957,12303,C2010,~0Pzb703
66463958,12303,C2010,~0Pzb703
66463959,12303,C2010,~0Pzb703
66463960,12303,C2010,~0Pzb703
66463961,12303,C2010,~0Pzb703
66463968,12303,C2011,~0RZ7703
66463969,12303,C2011,~0RZ7703
66463970,12303,C2011,~0RZ7703
66463971,12303,C2011,~0RZ7703
66463972,12303,C2011,~0a6y703
66463973,12303,C2011,~0a6y703
66463974,12303,C2011,~0a6y703
66463975,12303,C2011,~0a6y703
66463976,12303,C2011,~0b9CG96
66463977,12303,C2011,~0b9CG96
66463978,12303,C2011,~0b9CG96
66463979,12303,C2011,~0b9CG96
66463997,12303,C2012,~0cU5703
66463998,12303,C2012,~0cU5703
66463999,12303,C2012,~0cU5703
66464000,12303,C2012,~0cU5703
66464007,12303,C2012,~0cmw703
66464008,12303,C2012,~0cmw703
66464009,12303,C2012,~0cmw703
66464010,12303,C2012,~0cmw703
66464023,12303,C2012,~0cmwG96
66464024,12303,C2012,~0cmwG96
66464025,12303,C2012,~0cmwG96
66464029,12303,C2012,~0d9h703
66464030,12303,C2012,~0d9h703
66464031,12303,C2012,~0d9h703
66464032,12303,C2012,~0d9h703
66464035,12303,C2012,~0dVmG96
66464036,12303,C2012,~0dVmG96
66464037,12303,C2012,~0dVmG96
66464038,12303,C2012,~0dVmG96
66464044,12303,C2012,~0drpG96
66464045,12303,C2012,~0drpG96
66464046,12303,C2012,~0drpG96
66464047,12303,C2012,~0drpG96
66464064,12303,C2012,~0efkG96
66464065,12303,C2012,~0efkG96
66464066,12303,C2012,~0efkG96
66464067,12303,C2012,~0efkG96
66464074,12303,C2012,~0ftI703
66464075,12303,C2012,~0ftI703
66464076,12303,C2012,~0ftI703
66464077,12303,C2012,~0ftI703
66464078,12303,C2012,~0ftIG96
66464079,12303,C2012,~0ftIG96
66464080,12303,C2012,~0ftIG96
66464081,12303,C2012,~0ftIG96
66464082,12303,C2012,~0ftIG96
66464083,12303,C2012,~0giHG96
66464084,12303,C2012,~0giHG96
66464085,12303,C2012,~0giHG96
66464086,12303,C2012,~0giHG96
66466234,12304,C2005,m7343703
66466235,12304,C2005,m7343703
66466236,12304,C2005,m7343703
66466237,12304,C2005,m7343703
66466246,12304,C2005,p4320703
66466247,12304,C2005,p4320703
66466248,12304,C2005,p4320703
66466257,12304,C2006,q2164703
66466258,12304,C2006,q2164703
66466259,12304,C2006,q2164703
66466260,12304,C2006,q2164703
66466261,12304,C2006,q3057703
66466262,12304,C2006,q3057703
66466263,12304,C2006,q3057703
66466264,12304,C2006,q3057703
66466265,12304,C2006,q4198703
66466266,12304,C2006,q4198703
66466267,12304,C2006,q4198703
66466268,12304,C2006,q4198703
66466289,12304,C2006,q9368703
66466290,12304,C2006,q9368703
66466291,12304,C2006,q9368703
66466292,12304,C2006,q9368703
66466315,12304,C2007,u9361703
66466316,12304,C2007,u9361703
66466317,12304,C2007,u9361703
66466318,12304,C2007,u9361703
66466323,12304,C2007,v0495703
66466324,12304,C2007,v0495703
66466325,12304,C2007,v0495703
66466326,12304,C2007,v0495703
66466337,12304,C2007,v0818703
66466338,12304,C2007,v0818703
66466339,12304,C2007,v0818703
66466340,12304,C2007,v0818703
66466399,12304,C2008,~00DHG96
66466400,12304,C2008,~00DHG96
66466401,12304,C2008,~00DHG96
66466402,12304,C2008,~00DIG96
66466411,12304,C2008,~00We703
66466412,12304,C2008,~00We703
66466413,12304,C2008,~00We703
66466414,12304,C2008,~00We703
66466426,12304,C2008,~01GzG96
66466427,12304,C2008,~01GzG96
66466428,12304,C2008,~01GzG96
66466429,12304,C2008,~01GzG96
66466434,12304,C2008,~01Rj703
66466435,12304,C2008,~01Rj703
66466437,12304,C2008,~01Rk703
66466438,12304,C2008,~01Rk703
66466479,12304,C2009,~03VB703
66466480,12304,C2009,~03VB703
66466481,12304,C2009,~03VB703
66466482,12304,C2009,~03VB703
66466483,12304,C2009,~03VB703
66466484,12304,C2009,~03VB703
66466485,12304,C2009,~03VB703
66466486,12304,C2009,~03VB703
66466496,12304,C2009,~0BMV703
66466497,12304,C2009,~0BMV703
66466498,12304,C2009,~0BMV703
66466499,12304,C2009,~0BMV703
66466507,12304,C2010,~0E8E703
66466508,12304,C2010,~0E8E703
66466509,12304,C2010,~0E8E703
66466510,12304,C2010,~0E8E703
66466572,12304,C2011,~0SbuG96
66466573,12304,C2011,~0SbuG96
66466574,12304,C2011,~0SbuG96
66466575,12304,C2011,~0SbuG96
66466576,12304,C2011,~0TEH703
66466577,12304,C2011,~0TEH703
66466578,12304,C2011,~0TEH703
66466579,12304,C2011,~0TEH703
66466595,12304,C2011,~0UwuG96
66466596,12304,C2011,~0UwuG96
66466597,12304,C2011,~0UwuG96
66466598,12304,C2011,~0VIG703
66466599,12304,C2011,~0VIG703
66466631,12304,C2011,~0WKSG96
66466632,12304,C2011,~0WKSG96
66466633,12304,C2011,~0WKSG96
66466634,12304,C2011,~0WKSG96
66466651,12304,C2012,~0gzD703
66466652,12304,C2012,~0gzD703
66466653,12304,C2012,~0gzD703
66466654,12304,C2012,~0gzD703
66466655,12304,C2012,~0hMF703
66466656,12304,C2012,~0hMF703
66466657,12304,C2012,~0hMF703
66466658,12304,C2012,~0hMF703
66466661,12304,C2012,~0hYM703
66466662,12304,C2012,~0hYM703
66466663,12304,C2012,~0hYM703
66466664,12304,C2012,~0hYM703
66466714,12304,C2012,~0inH703
66466715,12304,C2012,~0inH703
66466716,12304,C2012,~0inH703
66466717,12304,C2012,~0inH703
66466729,12304,C2012,~0j8iG96
66466730,12304,C2012,~0j8iG96
66466731,12304,C2012,~0j8iG96
66466732,12304,C2012,~0j8iG96
66466735,12304,C2012,~0jLT703
66466736,12304,C2012,~0jLT703
66466737,12304,C2012,~0jLT703
66466738,12304,C2012,~0jLT703
66466739,12304,C2012,~0jmP703
66466740,12304,C2012,~0jmP703
66466741,12304,C2012,~0jmP703
66466742,12304,C2012,~0jmP703
66466751,12304,C2012,~0kOZ703
66466752,12304,C2012,~0kOZ703
66466753,12304,C2012,~0kOZ703
66466754,12304,C2012,~0kOZ703
66466763,12304,C2012,~0kqT703
66466764,12304,C2012,~0kqT703
66466765,12304,C2012,~0kqT703
66466766,12304,C2012,~0kqT703
66466779,12304,C2012,~0mVZ703
66466780,12304,C2012,~0mVZ703
66466781,12304,C2012,~0mVZ703
66466782,12304,C2012,~0mVZ703
66466788,12304,C2012,~0n3P703
66466789,12304,C2012,~0n3P703
66466790,12304,C2012,~0n3P703
66466791,12304,C2012,~0n3P703
66469979,12305,C2005,m7343703
66469980,12305,C2005,m7343703
66469981,12305,C2005,m7343703
66469982,12305,C2005,m7343703
66469983,12305,C2005,m8303703
66469984,12305,C2005,m8303703
66469985,12305,C2005,m8303703
66469986,12305,C2005,m8303703
66469992,12305,C2005,m9491703
66469993,12305,C2005,m9491703
66469994,12305,C2005,m9491703
66469995,12305,C2005,m9491703
66470000,12305,C2005,n2034703
66470001,12305,C2005,n2034703
66470002,12305,C2005,n2034703
66470003,12305,C2005,n2034703
66470009,12305,C2005,n3507703
66470010,12305,C2005,n3507703
66470011,12305,C2005,n3507703
66470012,12305,C2005,n3507703
66470032,12305,C2007,v6760703
66470033,12305,C2007,v6760703
66470034,12305,C2007,v6760703
66470035,12305,C2007,v6760703
66470042,12305,C2007,w1102703
66470043,12305,C2007,w1102703
66470044,12305,C2007,w1102703
66470045,12305,C2007,w1102703
66470046,12305,C2007,w1102703
66470047,12305,C2007,w1102703
66470048,12305,C2007,w1102703
66470049,12305,C2007,w1102703
66470057,12305,C2008,~00We703
66470058,12305,C2008,~00We703
66470059,12305,C2008,~00We703
66470060,12305,C2008,~00We703
66470071,12305,C2008,~00xn703
66470072,12305,C2008,~00xn703
66470073,12305,C2008,~00xn703
66470074,12305,C2008,~00xn703
66470075,12305,C2008,~01kp703
66470076,12305,C2008,~01kp703
66470077,12305,C2008,~01kp703
66470078,12305,C2008,~01kp703
66470079,12305,C2008,~023QG96
66470080,12305,C2008,~023QG96
66470081,12305,C2008,~023QG96
66470082,12305,C2008,~023QG96
66470093,12305,C2008,~02mu703
66470094,12305,C2008,~02mu703
66470095,12305,C2008,~02mu703
66470096,12305,C2008,~02mu703
66470102,12305,C2009,~03VB703
66470103,12305,C2009,~03VB703
66470104,12305,C2009,~03VB703
66470105,12305,C2009,~03VB703
66470106,12305,C2009,~03VBG96
66470107,12305,C2009,~03VBG96
66470108,12305,C2009,~03VBG96
66470109,12305,C2009,~03VBG96
66470110,12305,C2009,~03VB703
66470111,12305,C2009,~03VB703
66470112,12305,C2009,~03VB703
66470113,12305,C2009,~03VB703
66470123,12305,C2009,~03VB703
66470124,12305,C2009,~03VB703
66470125,12305,C2009,~03VB703
66470126,12305,C2009,~03VB703
66470127,12305,C2009,~04OH703
66470128,12305,C2009,~04OH703
66470129,12305,C2009,~04OH703
66470130,12305,C2009,~04OH703
66470131,12305,C2009,~04eR703
66470132,12305,C2009,~04eR703
66470133,12305,C2009,~04eR703
66470134,12305,C2009,~04eS703
66470135,12305,C2009,~06R0703
66470136,12305,C2009,~06R0703
66470137,12305,C2009,~06R0703
66470138,12305,C2009,~06R0703
66470139,12305,C2009,~06R0703
66470140,12305,C2009,~06R0703
66470141,12305,C2009,~06R0703
66470142,12305,C2009,~06R0703
66470143,12305,C2009,~06u2703
66470144,12305,C2009,~06u2703
66470145,12305,C2009,~06u2703
66470146,12305,C2009,~06u2703
66470147,12305,C2009,~07Z3703
66470148,12305,C2009,~07Z3703
66470149,12305,C2009,~07Z3703
66470150,12305,C2009,~07Z3703
66470211,12305,C2010,~0IsbG96
66470212,12305,C2010,~0IsbG96
66470213,12305,C2010,~0IsbG96
66470214,12305,C2010,~0IsbG96
66470215,12305,C2010,~0KDlG96
66470216,12305,C2010,~0KDlG96
66470217,12305,C2010,~0KDlG96
66470218,12305,C2010,~0KDlG96
66470260,12305,C2012,~0jmP703
66470261,12305,C2012,~0jmP703
66470262,12305,C2012,~0jmP703
66470263,12305,C2012,~0jmP703
66470264,12305,C2012,~0jmP703
66470265,12305,C2012,~0jmP703
66470266,12305,C2012,~0jmP703
66470267,12305,C2012,~0jmP703
66470273,12305,C2012,~0kOZG96
66470274,12305,C2012,~0kOZG96
66470275,12305,C2012,~0kOZG96
66470276,12305,C2012,~0kOZG96
66470277,12305,C2012,~0kOZG96
66470278,12305,C2012,~0kOZG96
66470279,12305,C2012,~0kOZG96
66470280,12305,C2012,~0kOZG96
66470281,12305,C2012,~0kOZ703
66470282,12305,C2012,~0kOZ703
66470283,12305,C2012,~0kOZ703
66470284,12305,C2012,~0kOZ703
66470287,12305,C2012,~0kqT703
66470288,12305,C2012,~0kqT703
66470289,12305,C2012,~0kqT703
66470290,12305,C2012,~0kqT703
66470294,12305,C2012,~0lPQ703
66470295,12305,C2012,~0lPQ703
66470296,12305,C2012,~0lPQ703
66470297,12305,C2012,~0lPQ703
66470298,12305,C2012,~0lPQ703
66470299,12305,C2012,~0lPQ703
66470300,12305,C2012,~0lPQ703
66470301,12305,C2012,~0lPQ703
66470302,12305,C2012,~0lPQG96
66470303,12305,C2012,~0lPQG96
66470304,12305,C2012,~0lPQG96
66470305,12305,C2012,~0lPQG96
66470311,12305,C2012,~0low703
66470312,12305,C2012,~0low703
66470313,12305,C2012,~0low703
66470314,12305,C2012,~0low703
66470315,12305,C2012,~0mA7703
66470316,12305,C2012,~0mA7703
66470317,12305,C2012,~0mA7703
66470318,12305,C2012,~0mA7703
66470327,12305,C2012,~0mVZ703
66470328,12305,C2012,~0mVZ703
66470329,12305,C2012,~0mVZ703
66470330,12305,C2012,~0mVZ703
66472604,12306,C2005,m5008703
66472605,12306,C2005,m5008703
66472606,12306,C2005,m5008703
66472607,12306,C2005,m5008703
66472616,12306,C2005,m7343703
66472617,12306,C2005,m7343703
66472618,12306,C2005,m7343703
66472619,12306,C2005,m7343703
66472633,12306,C2005,m9491703
66472634,12306,C2005,m9491703
66472635,12306,C2005,m9491703
66472636,12306,C2005,m9491703
66472637,12306,C2005,m9491703
66472638,12306,C2005,m9491703
66472639,12306,C2005,m9491703
66472640,12306,C2005,m9491703
66472654,12306,C2005,n1048703
66472655,12306,C2005,n1048703
66472656,12306,C2005,n1048703
66472657,12306,C2005,n1048703
66472683,12306,C2005,n2809703
66472684,12306,C2005,n2809703
66472685,12306,C2005,n2809703
66472686,12306,C2005,n2809703
66472699,12306,C2005,n5695703
66472700,12306,C2005,n5695703
66472701,12306,C2005,n5695703
66472702,12306,C2005,n5695703
66472708,12306,C2005,n6657703
66472709,12306,C2005,n6657703
66472710,12306,C2005,n6657703
66472711,12306,C2005,n6657703
66472712,12306,C2005,n6657G96
66472713,12306,C2005,n6657G96
66472714,12306,C2005,n6657G96
66472715,12306,C2005,n6657G96
66472788,12306,C2006,r8764703
66472790,12306,C2006,r8764703
66472791,12306,C2006,r8764703
66472792,12306,C2006,r8764703
66472833,12306,C2006,s3150703
66472834,12306,C2006,s3150703
66472835,12306,C2006,s3150703
66472836,12306,C2006,s3150703
66472840,12306,C2006,s7440703
66472841,12306,C2006,s7440703
66472842,12306,C2006,s7440703
66472843,12306,C2006,s7440703
66472872,12306,C2007,w9376703
66472873,12306,C2007,w9376703
66472874,12306,C2007,w9376703
66472875,12306,C2007,w9376703
66472881,12306,C2007,x0140G96
66472882,12306,C2007,x0140G96
66472883,12306,C2007,x0140G96
66472884,12306,C2007,x0140G96
66472885,12306,C2007,x2029703
66472886,12306,C2007,x2029703
66472887,12306,C2007,x2029703
66472888,12306,C2007,x2029703
66472894,12306,C2008,x3603703
66472895,12306,C2008,x3603703
66472896,12306,C2008,x3603703
66472897,12306,C2008,x3603703
66472916,12306,C2008,y2528G96
66472917,12306,C2008,y2528G96
66472918,12306,C2008,y2528G96
66472919,12306,C2008,y2528G96
66472925,12306,C2008,y5001G96
66472926,12306,C2008,y5001G96
66472927,12306,C2008,y5001G96
66472928,12306,C2008,y5001G96
66472929,12306,C2008,~02mu703
66472930,12306,C2008,~02mu703
66472931,12306,C2008,~02mu703
66472932,12306,C2008,~02mu703
66472951,12306,C2009,~04OH703
66472952,12306,C2009,~04OH703
66472953,12306,C2009,~04OH703
66472954,12306,C2009,~04OH703
66472978,12306,C2009,~06DK703
66472979,12306,C2009,~06DK703
66472980,12306,C2009,~06DK703
66472981,12306,C2009,~06DK703
66472995,12306,C2009,~06jO703
66472997,12306,C2009,~06jO703
66472998,12306,C2009,~06jO703
66473000,12306,C2009,~06jO703
66473020,12306,C2009,~06u2703
66473021,12306,C2009,~06u2703
66473022,12306,C2009,~06u2703
66473023,12306,C2009,~06u2703
66473024,12306,C2009,~06u2G96
66473025,12306,C2009,~06u2G96
66473026,12306,C2009,~06u2G96
66473027,12306,C2009,~06u2G96
66473112,12306,C2010,~0NNN703
66473113,12306,C2010,~0NNN703
66473114,12306,C2010,~0NNN703
66473115,12306,C2010,~0NNN703
66473168,12306,C2012,~0c2IG96
66473169,12306,C2012,~0c2IG96
66473170,12306,C2012,~0c2IG96
66473171,12306,C2012,~0c2IG96
66476056,12307,C2006,r7471703
66476057,12307,C2006,r7471703
66476058,12307,C2006,r7471703
66476059,12307,C2006,r7471703
66476068,12307,C2006,s3305G96
66476069,12307,C2006,s3305G96
66476070,12307,C2006,s3305G96
66476071,12307,C2006,s4552G96
66476072,12307,C2006,s4552G96
66476073,12307,C2006,s4552G96
66476074,12307,C2006,s4552G96
66476075,12307,C2006,s7440703
66476076,12307,C2006,s7440703
66476077,12307,C2006,s7440703
66476078,12307,C2006,s7440703
66476083,12307,C2007,v2098703
66476084,12307,C2007,v2098703
66476085,12307,C2007,v2098703
66476086,12307,C2007,v2098703
66476136,12307,C2007,w2743703
66476137,12307,C2007,w2744703
66476138,12307,C2007,w2744703
66476139,12307,C2007,w2744703
66476148,12307,C2007,w4041703
66476149,12307,C2007,w4041703
66476150,12307,C2007,w4041703
66476151,12307,C2007,w4041703
66476179,12307,C2007,w5446G96
66476180,12307,C2007,w5446703
66476181,12307,C2007,w5446G96
66476182,12307,C2007,w5446G96
66476183,12307,C2007,w5446703
66476184,12307,C2007,w5446G96
66476185,12307,C2007,w5446703
66476186,12307,C2007,w5446703
66476228,12307,C2007,w8509703
66476229,12307,C2007,w8509703
66476230,12307,C2007,w8509703
66476231,12307,C2007,w8509703
66476289,12307,C2008,x6551703
66476290,12307,C2008,x6551703
66476291,12307,C2008,x6551703
66476292,12307,C2008,x6551703
66476293,12307,C2008,x9244G96
66476294,12307,C2008,x9244G96
66476295,12307,C2008,x9244G96
66476296,12307,C2008,x9244G96
66476300,12307,C2008,x9819703
66476301,12307,C2008,x9819703
66476303,12307,C2008,x9819703
66476304,12307,C2008,x9819703
66476306,12307,C2008,z6076G96
66476307,12307,C2008,z6076G96
66476308,12307,C2008,z6076G96
66476309,12307,C2008,z6076G96
66476316,12307,C2008,~00We703
66476317,12307,C2008,~00We703
66476318,12307,C2008,~00We703
