,packed_number,year,obs
5624729,595,2009,703
5624730,595,2009,703
5624731,595,2009,703
5624732,595,2009,G96
5624733,595,2009,G96
5624734,595,2009,G96
5624735,595,2009,G96
5624811,595,2011,703
5624812,595,2011,703
5624813,595,2011,703
5624814,595,2011,703
5624829,595,2012,703
5624830,595,2012,703
5624831,595,2012,703
5624832,595,2012,703
5624837,595,2012,G96
5624838,595,2012,G96
5624839,595,2012,G96
5624840,595,2012,G96
5624889,595,2012,703
5624890,595,2012,703
5624891,595,2012,703
5624892,595,2012,703
5624893,595,2012,703
5636658,596,2005,703
5636659,596,2005,703
5636660,596,2005,703
5636661,596,2005,703
5636662,596,2005,703
5636663,596,2005,703
5636664,596,2005,703
5636665,596,2005,703
5636671,596,2005,703
5636672,596,2005,703
5636673,596,2005,703
5636674,596,2005,703
5636684,596,2005,703
5636685,596,2005,703
5636686,596,2005,703
5636687,596,2005,703
5636701,596,2005,703
5636702,596,2005,703
5636703,596,2005,703
5636704,596,2005,703
5636723,596,2005,703
5636724,596,2005,703
5636725,596,2005,703
5636726,596,2005,703
5636734,596,2006,703
5636735,596,2006,703
5636736,596,2006,703
5636737,596,2006,703
5636783,596,2006,703
5636784,596,2006,703
5636785,596,2006,703
5636786,596,2006,703
5636800,596,2006,703
5636801,596,2006,703
5636802,596,2006,703
5636803,596,2006,703
5636834,596,2006,703
5636835,596,2006,703
5636836,596,2006,703
5636837,596,2006,703
5636838,596,2007,703
5636839,596,2007,703
5636840,596,2007,703
5636841,596,2007,703
5636842,596,2007,703
5636843,596,2007,703
5636844,596,2007,703
5636845,596,2007,703
5636847,596,2007,703
5636848,596,2007,703
5636849,596,2007,703
5636850,596,2007,703
5636928,596,2008,703
5636929,596,2008,703
5636930,596,2008,703
5636931,596,2008,703
5636936,596,2008,703
5636937,596,2008,703
5636938,596,2008,703
5636939,596,2008,703
5636976,596,2009,703
5636977,596,2009,703
5636978,596,2009,703
5636979,596,2009,703
5636982,596,2009,G96
5636983,596,2009,G96
5636984,596,2009,G96
5636985,596,2009,G96
5637044,596,2009,703
5637046,596,2009,703
5637047,596,2009,703
5637048,596,2009,703
5637049,596,2009,G96
5637050,596,2009,G96
5637051,596,2009,G96
5637052,596,2009,G96
5637068,596,2010,G96
5637069,596,2010,G96
5637070,596,2010,G96
5637071,596,2010,G96
5637102,596,2010,G96
5637103,596,2010,G96
5637104,596,2010,G96
5637105,596,2010,G96
5637108,596,2010,703
5637109,596,2010,703
5637111,596,2010,703
5637112,596,2010,703
5637119,596,2010,G96
5637121,596,2010,G96
5637122,596,2010,G96
5637123,596,2010,G96
5637124,596,2010,703
5637125,596,2010,703
5637126,596,2010,703
5637127,596,2010,703
5637128,596,2010,703
5637129,596,2010,703
5637130,596,2010,703
5637131,596,2010,703
5637144,596,2010,703
5637145,596,2010,703
5637146,596,2010,703
5637147,596,2010,703
5637171,596,2010,703
5637172,596,2010,703
5637173,596,2010,703
5637174,596,2010,703
5637175,596,2010,703
5637176,596,2010,703
5637177,596,2010,703
5637178,596,2010,703
5637560,596,2011,703
5637563,596,2011,703
5637565,596,2011,703
5637567,596,2011,703
5637592,596,2011,G96
5637595,596,2011,G96
5637596,596,2011,G96
5637597,596,2011,G96
5638503,596,2011,703
5638504,596,2011,703
5638505,596,2011,703
5638506,596,2011,703
5638647,596,2011,703
5638648,596,2011,703
5638649,596,2011,703
5638650,596,2011,703
5638686,596,2011,703
5638687,596,2011,703
5638688,596,2011,703
5638689,596,2011,703
5638718,596,2011,703
5638719,596,2011,703
5638720,596,2011,703
5638721,596,2011,703
5638748,596,2011,703
5638749,596,2011,703
5638750,596,2011,703
5638751,596,2011,703
5638790,596,2011,703
5638791,596,2011,703
5638792,596,2011,703
5638793,596,2011,703
5638796,596,2011,703
5638797,596,2011,703
5638798,596,2011,703
5638799,596,2011,703
5638810,596,2012,G96
5638811,596,2012,G96
5638812,596,2012,G96
5638813,596,2012,G96
5638855,596,2012,703
5638856,596,2012,703
5638857,596,2012,703
5638858,596,2012,703
5638859,596,2012,703
5638872,596,2012,G96
5638873,596,2012,G96
5638874,596,2012,G96
5638875,596,2012,G96
5638876,596,2012,G96
5638877,596,2012,G96
5638878,596,2012,G96
5638879,596,2012,G96
5644782,597,2005,703
5644783,597,2005,703
5644784,597,2005,703
5644785,597,2005,703
5644807,597,2005,703
5644808,597,2005,703
5644809,597,2005,703
5644810,597,2005,703
5644814,597,2005,703
5644815,597,2005,703
5644817,597,2005,703
5644819,597,2005,703
5644820,597,2005,703
5644821,597,2005,703
5644822,597,2005,703
5644823,597,2005,703
5644828,597,2005,703
5644829,597,2005,703
5644830,597,2005,703
5644831,597,2005,703
5644832,597,2005,703
5644833,597,2005,703
5644834,597,2005,703
5644835,597,2005,703
5644841,597,2005,703
5644842,597,2005,703
5644843,597,2005,703
5644844,597,2005,703
5644863,597,2006,703
5644864,597,2006,703
5644865,597,2006,703
5644866,597,2006,703
5644884,597,2006,703
5644885,597,2006,703
5644886,597,2006,703
5644887,597,2006,703
5644896,597,2006,703
5644897,597,2006,703
5644898,597,2006,703
5644899,597,2006,703
5644937,597,2006,703
5644938,597,2006,703
5644939,597,2006,703
5644940,597,2006,703
5644956,597,2008,703
5644957,597,2008,703
5644958,597,2008,703
5644959,597,2008,703
5644962,597,2008,703
5644963,597,2008,703
5644964,597,2008,703
5644965,597,2008,703
5644971,597,2008,G96
5644972,597,2008,G96
5644973,597,2008,G96
5644974,597,2008,G96
5644980,597,2008,G96
5644981,597,2008,G96
5644982,597,2008,G96
5644983,597,2008,G96
5644993,597,2008,703
5644994,597,2008,703
5644995,597,2008,703
5644996,597,2008,703
5644997,597,2008,703
5644998,597,2008,703
5644999,597,2008,703
5645000,597,2008,703
5645004,597,2008,703
5645005,597,2008,703
5645006,597,2008,703
5645007,597,2008,703
5645045,597,2009,703
5645047,597,2009,703
5645048,597,2009,703
5645050,597,2009,703
5645057,597,2009,703
5645058,597,2009,703
5645059,597,2009,703
5645060,597,2009,703
5645061,597,2009,703
5645062,597,2009,703
5645063,597,2009,703
5645064,597,2009,703
5645065,597,2009,703
5645066,597,2009,703
5645067,597,2009,703
5645068,597,2009,703
5645074,597,2009,703
5645075,597,2009,703
5645076,597,2009,703
5645077,597,2009,703
5645090,597,2010,703
5645091,597,2010,703
5645092,597,2010,703
5645093,597,2010,703
5645095,597,2010,703
5645096,597,2010,703
5645097,597,2010,703
5645098,597,2010,703
5645099,597,2010,703
5645100,597,2010,703
5645101,597,2010,703
5645102,597,2010,703
5645103,597,2010,703
5645104,597,2010,703
5645105,597,2010,703
5645106,597,2010,703
5645137,597,2010,703
5645138,597,2010,703
5645139,597,2010,703
5645140,597,2010,703
5645141,597,2010,703
5645142,597,2010,703
5645143,597,2010,703
5645144,597,2010,703
5645145,597,2010,703
5645146,597,2010,703
5645147,597,2010,703
5645148,597,2010,703
5645191,597,2011,703
5645192,597,2011,703
5645193,597,2011,703
5645194,597,2011,703
5645220,597,2012,703
5645221,597,2012,703
5645222,597,2012,703
5645223,597,2012,703
5645224,597,2012,703
5645228,597,2012,703
5645229,597,2012,703
5645230,597,2012,703
5645231,597,2012,703
5645242,597,2012,703
5645243,597,2012,703
5645244,597,2012,703
5645245,597,2012,703
5658145,598,2005,703
5658146,598,2005,703
5658147,598,2005,703
5658148,598,2005,703
5658149,598,2005,G96
5658150,598,2005,G96
5658151,598,2005,G96
5658152,598,2005,G96
5658162,598,2005,G96
5658164,598,2005,G96
5658165,598,2005,G96
5658167,598,2005,G96
5658192,598,2005,703
5658193,598,2005,703
5658194,598,2005,703
5658195,598,2005,703
5658200,598,2005,703
5658201,598,2005,703
5658202,598,2005,703
5658203,598,2005,703
5658209,598,2005,G96
5658210,598,2005,G96
5658212,598,2005,G96
5658213,598,2005,G96
5658224,598,2006,G96
5658225,598,2006,G96
5658226,598,2006,G96
5658227,598,2006,G96
5658282,598,2006,703
5658283,598,2006,703
5658284,598,2006,703
5658305,598,2006,703
5658306,598,2006,703
5658307,598,2006,703
5658308,598,2006,703
5658309,598,2006,703
5658310,598,2006,703
5658311,598,2006,703
5658312,598,2006,703
5658322,598,2007,703
5658323,598,2007,703
5658324,598,2007,703
5658325,598,2007,703
5658336,598,2007,703
5658337,598,2007,703
5658338,598,2007,703
5658341,598,2007,703
5658351,598,2007,703
5658352,598,2007,703
5658353,598,2007,703
5658354,598,2007,703
5658360,598,2007,703
5658361,598,2007,703
5658362,598,2007,703
5658363,598,2007,703
5658368,598,2007,703
5658369,598,2007,703
5658370,598,2007,703
5658371,598,2007,703
5658372,598,2007,703
5658373,598,2007,703
5658374,598,2007,703
5658375,598,2007,703
5658380,598,2008,703
5658381,598,2008,703
5658382,598,2008,703
5658383,598,2008,703
5658409,598,2008,G96
5658410,598,2008,G96
5658411,598,2008,G96
5658412,598,2008,G96
5658417,598,2008,703
5658418,598,2008,703
5658419,598,2008,703
5658420,598,2008,703
5658428,598,2008,G96
5658429,598,2008,G96
5658430,598,2008,G96
5658431,598,2008,G96
5658476,598,2009,703
5658477,598,2009,703
5658478,598,2009,703
5658479,598,2009,703
5658480,598,2009,703
5658481,598,2009,703
5658482,598,2009,703
5658483,598,2009,703
5658484,598,2009,703
5658485,598,2009,703
5658486,598,2009,703
5658487,598,2009,703
5658489,598,2009,703
5658490,598,2009,703
5658491,598,2009,703
5658492,598,2009,703
5658494,598,2009,703
5658495,598,2009,703
5658496,598,2009,703
5658497,598,2009,703
5658498,598,2009,703
5658499,598,2009,703
5658500,598,2009,703
5658501,598,2009,703
5658508,598,2010,703
5658509,598,2010,703
5658510,598,2010,703
5658511,598,2010,703
5658512,598,2010,703
5658513,598,2010,703
5658514,598,2010,703
5658515,598,2010,703
5658526,598,2010,703
5658527,598,2010,703
5658528,598,2010,703
5658529,598,2010,703
5658530,598,2010,703
5658531,598,2010,703
5658532,598,2010,703
5658533,598,2010,703
5658558,598,2010,703
5658559,598,2010,703
5658560,598,2010,703
5658561,598,2010,703
5658567,598,2010,703
5658568,598,2010,703
5658569,598,2010,703
5658570,598,2010,703
5658585,598,2011,703
5658586,598,2011,703
5658587,598,2011,703
5658588,598,2011,703
5658590,598,2011,G96
5658591,598,2011,G96
5658592,598,2011,G96
5658593,598,2011,G96
5658594,598,2011,G96
5658595,598,2011,G96
5658596,598,2011,G96
5658597,598,2011,G96
5658624,598,2011,703
5658625,598,2011,703
5658626,598,2011,703
5658627,598,2011,703
5658631,598,2011,703
5658632,598,2011,703
5658633,598,2011,703
5658634,598,2011,703
5658639,598,2011,703
5658640,598,2011,703
5658641,598,2011,703
5658642,598,2011,703
5658661,598,2011,703
5658662,598,2011,703
5658663,598,2011,703
5658664,598,2011,703
5658665,598,2011,703
5658666,598,2011,703
5658667,598,2011,703
5658668,598,2011,703
5658669,598,2012,703
5658670,598,2012,703
5658671,598,2012,703
5658672,598,2012,703
5658677,598,2012,703
5658678,598,2012,703
5658679,598,2012,703
5658680,598,2012,703
5658681,598,2012,703
5658682,598,2012,703
5658683,598,2012,703
5658684,598,2012,G96
5658685,598,2012,703
5658686,598,2012,G96
5658687,598,2012,G96
5658688,598,2012,G96
5658699,598,2012,703
5658700,598,2012,703
5658701,598,2012,703
5658702,598,2012,703
5658724,598,2012,G96
5658725,598,2012,G96
5658726,598,2012,G96
5658727,598,2012,G96
5658735,598,2012,703
5658736,598,2012,703
5658737,598,2012,703
5658738,598,2012,703
5658742,598,2012,703
5658743,598,2012,703
5658744,598,2012,703
5658745,598,2012,703
5658746,598,2012,G96
5658747,598,2012,G96
5658748,598,2012,G96
5658749,598,2012,G96
5665854,599,2005,703
5665855,599,2005,703
5665856,599,2005,703
5665858,599,2005,703
5665860,599,2005,703
5665861,599,2005,703
5665863,599,2005,703
5665864,599,2005,703
5665873,599,2005,703
5665874,599,2005,703
5665875,599,2005,703
5665876,599,2005,703
5665884,599,2005,703
5665885,599,2005,703
5665886,599,2005,703
5665887,599,2005,703
5665895,599,2005,703
5665896,599,2005,703
5665897,599,2005,703
5665898,599,2005,703
5665905,599,2005,703
5665906,599,2005,703
5665907,599,2005,703
5665908,599,2005,703
5665921,599,2006,703
5665922,599,2006,703
5665923,599,2006,703
5665924,599,2006,703
5665926,599,2006,703
5665927,599,2006,703
5665928,599,2006,703
5665929,599,2006,703
5665946,599,2006,703
5665947,599,2006,703
5665949,599,2006,703
5665951,599,2006,703
5665955,599,2006,703
5665956,599,2006,703
5665957,599,2006,703
5665958,599,2006,703
5665970,599,2006,703
5665971,599,2006,703
5665972,599,2006,703
5665973,599,2006,703
5665974,599,2006,703
5665975,599,2006,703
5665976,599,2006,703
5665977,599,2006,703
5665983,599,2006,703
5665984,599,2006,703
5665985,599,2006,703
5665986,599,2006,703
5666001,599,2006,703
5666002,599,2006,703
5666003,599,2006,703
5666004,599,2006,703
5666024,599,2007,703
5666025,599,2007,703
5666026,599,2007,703
5666027,599,2007,703
5666034,599,2007,703
5666035,599,2007,703
5666036,599,2007,703
5666037,599,2007,703
5666042,599,2007,703
5666043,599,2007,703
5666044,599,2007,703
5666045,599,2007,703
5666046,599,2007,703
5666047,599,2007,703
5666048,599,2007,703
5666049,599,2007,703
5666051,599,2007,703
5666052,599,2007,703
5666053,599,2007,703
5666054,599,2007,703
5666064,599,2007,703
5666065,599,2007,703
5666066,599,2007,703
5666067,599,2007,703
5666082,599,2007,703
5666083,599,2007,703
5666084,599,2007,703
5666085,599,2007,703
5666086,599,2007,703
5666087,599,2007,703
5666088,599,2007,703
5666089,599,2007,703
5666159,599,2009,703
5666160,599,2009,703
5666161,599,2009,703
5666162,599,2009,703
5666163,599,2009,703
5666299,599,2010,703
5666300,599,2010,703
5666301,599,2010,703
5666302,599,2010,703
5666343,599,2011,703
5666344,599,2011,703
5666345,599,2011,703
5666346,599,2011,703
5666366,599,2011,703
5666367,599,2011,703
5666368,599,2011,703
5666369,599,2011,703
5666375,599,2011,703
5666376,599,2011,703
5666377,599,2011,703
5666378,599,2011,703
5666391,599,2011,703
5666392,599,2011,703
5666393,599,2011,703
5666394,599,2011,703
5666396,599,2011,703
5666397,599,2011,703
5666398,599,2011,703
5666399,599,2011,703
5666412,599,2011,703
5666413,599,2011,703
5666414,599,2011,703
5666420,599,2011,703
5666421,599,2011,703
5666422,599,2011,703
5666423,599,2011,703
5666424,599,2011,G96
5666425,599,2011,G96
5666426,599,2011,G96
5666427,599,2011,G96
5666433,599,2012,703
5666434,599,2012,703
5666435,599,2012,703
5666436,599,2012,703
5666453,599,2012,G96
5666454,599,2012,G96
5666455,599,2012,G96
5666456,599,2012,G96
5666512,599,2012,G96
5666513,599,2012,G96
5666514,599,2012,G96
5666515,599,2012,G96
5666522,599,2012,G96
5666523,599,2012,G96
5666525,599,2012,G96
5666527,599,2012,G96
5672743,600,2005,703
5672744,600,2005,703
5672745,600,2005,703
5672746,600,2005,703
5672768,600,2005,703
5672769,600,2005,703
5672770,600,2005,703
5672771,600,2005,703
5672781,600,2005,703
5672782,600,2005,703
5672783,600,2005,703
5672784,600,2005,703
5672793,600,2005,703
5672794,600,2005,703
5672795,600,2005,703
5672796,600,2005,703
5672810,600,2005,703
5672811,600,2005,703
5672812,600,2005,703
5672813,600,2005,703
5672819,600,2005,703
5672820,600,2005,703
5672821,600,2005,703
5672822,600,2005,703
5672904,600,2006,703
5672905,600,2006,703
5672906,600,2006,703
5672907,600,2006,703
5672961,600,2007,703
5672962,600,2007,703
5672963,600,2007,703
5672964,600,2007,703
5672977,600,2007,703
5672979,600,2007,703
5672980,600,2007,703
5672981,600,2007,703
5672983,600,2007,703
5672984,600,2007,703
5672985,600,2007,703
5672986,600,2007,703
5672996,600,2007,703
5672997,600,2007,703
5672998,600,2007,703
5672999,600,2007,703
5673000,600,2007,703
5673001,600,2007,703
5673002,600,2007,703
5673003,600,2007,703
5673009,600,2007,703
5673010,600,2007,703
5673011,600,2007,703
5673012,600,2007,703
5673018,600,2008,703
5673019,600,2008,703
5673020,600,2008,703
5673021,600,2008,703
5673023,600,2008,G96
5673024,600,2008,G96
5673025,600,2008,G96
5673026,600,2008,G96
5673034,600,2008,703
5673035,600,2008,703
5673036,600,2008,703
5673037,600,2008,703
5673048,600,2008,703
5673049,600,2008,703
5673050,600,2008,703
5673051,600,2008,703
5673062,600,2008,703
5673063,600,2008,703
5673064,600,2008,703
5673065,600,2008,703
5673080,600,2008,703
5673081,600,2008,703
5673082,600,2008,703
5673083,600,2008,703
5673101,600,2009,G96
5673102,600,2009,G96
5673103,600,2009,G96
5673104,600,2009,G96
5673108,600,2009,703
5673109,600,2009,703
5673110,600,2009,703
5673111,600,2009,703
5673139,600,2009,703
5673140,600,2009,703
5673141,600,2009,703
5673142,600,2009,703
5673181,600,2009,G96
5673182,600,2009,G96
5673183,600,2009,G96
5673184,600,2009,G96
5673191,600,2009,G96
5673192,600,2009,G96
5673193,600,2009,G96
5673194,600,2009,G96
5673195,600,2009,703
5673196,600,2009,703
5673197,600,2009,703
5673198,600,2009,703
5673199,600,2009,703
5673200,600,2009,703
5673201,600,2009,703
5673202,600,2009,703
5673203,600,2010,703
5673204,600,2010,703
5673205,600,2010,703
5673206,600,2010,703
5673231,600,2010,703
5673232,600,2010,703
5673233,600,2010,703
5673234,600,2010,703
5673235,600,2010,703
5673238,600,2010,G96
5673239,600,2010,G96
5673240,600,2010,G96
5673241,600,2010,G96
5673245,600,2010,703
5673246,600,2010,703
5673247,600,2010,703
5673248,600,2010,703
5673249,600,2010,703
5673255,600,2010,703
5673256,600,2010,703
5673257,600,2010,703
5673258,600,2010,703
5673259,600,2010,703
5673260,600,2010,G96
5673261,600,2010,G96
5673262,600,2010,G96
5673263,600,2010,G96
5673268,600,2010,703
5673269,600,2010,703
5673270,600,2010,703
5673271,600,2010,703
5673272,600,2010,703
5673275,600,2010,703
5673276,600,2010,703
5673277,600,2010,703
5673278,600,2010,703
5673279,600,2010,703
5673284,600,2010,703
5673285,600,2010,703
5673286,600,2010,703
5673287,600,2010,703
5673328,600,2011,703
5673329,600,2011,703
5673330,600,2011,703
5673331,600,2011,703
5673348,600,2011,703
5673349,600,2011,703
5673350,600,2011,703
5673351,600,2011,703
5673361,600,2011,703
5673362,600,2011,703
5673363,600,2011,703
5673364,600,2011,703
5673367,600,2011,703
5673368,600,2011,703
5673369,600,2011,703
5673370,600,2011,703
5673376,600,2012,703
5673377,600,2012,703
5673378,600,2012,703
5673379,600,2012,703
5673385,600,2012,703
5673386,600,2012,703
5673387,600,2012,703
5673388,600,2012,703
5673389,600,2012,703
5673390,600,2012,703
5673391,600,2012,703
5673392,600,2012,703
5694178,601,2005,703
5694179,601,2005,703
5694180,601,2005,703
5694181,601,2005,703
5694184,601,2005,703
5694185,601,2005,703
5694186,601,2005,703
5694187,601,2005,703
5694197,601,2005,703
5694198,601,2005,703
5694199,601,2005,703
5694200,601,2005,703
5694206,601,2005,703
5694207,601,2005,703
5694208,601,2005,703
5694209,601,2005,703
5694235,601,2005,703
5694236,601,2005,703
5694237,601,2005,703
5694238,601,2005,703
5694247,601,2005,703
5694248,601,2005,703
5694249,601,2005,703
5694250,601,2005,703
5694254,601,2005,703
5694255,601,2005,703
5694256,601,2005,703
5694257,601,2005,703
5694340,601,2006,703
5694341,601,2006,703
5694342,601,2006,703
5694343,601,2006,703
5694344,601,2006,703
5694345,601,2006,703
5694346,601,2006,703
5694349,601,2006,703
5694350,601,2006,703
5694351,601,2006,703
5694352,601,2006,703
5694389,601,2007,703
5694390,601,2007,703
5694391,601,2007,703
5694392,601,2007,703
5694393,601,2007,703
5694394,601,2007,703
5694395,601,2007,703
5694396,601,2007,703
5694408,601,2007,703
5694409,601,2007,703
5694410,601,2007,703
5694411,601,2007,703
5694423,601,2007,703
5694424,601,2007,703
5694425,601,2007,703
5694426,601,2007,703
5694427,601,2007,703
