,packed_number,year,obs
223774437,A0210,2005,703
223774438,A0210,2005,703
223774439,A0210,2005,703
223774440,A0210,2005,703
223774452,A0210,2009,G96
223774453,A0210,2009,G96
223774454,A0210,2009,G96
223774455,A0210,2009,G96
223774456,A0210,2009,G96
223774457,A0210,2009,G96
223774458,A0210,2009,G96
223774459,A0210,2009,G96
223774474,A0210,2009,G96
223774475,A0210,2009,703
223774476,A0210,2009,703
223774477,A0210,2009,G96
223774478,A0210,2009,703
223774479,A0210,2009,G96
223774480,A0210,2009,703
223774481,A0210,2009,G96
223774555,A0210,2010,G96
223774556,A0210,2010,G96
223774557,A0210,2010,G96
223774558,A0210,2010,G96
223774562,A0210,2010,703
223774563,A0210,2010,703
223774564,A0210,2010,703
223774565,A0210,2010,703
223774575,A0210,2010,G96
223774576,A0210,2010,G96
223774578,A0210,2010,G96
223774579,A0210,2010,G96
223774587,A0210,2010,703
223774588,A0210,2010,703
223774589,A0210,2010,703
223774590,A0210,2010,703
223774595,A0210,2010,703
223774596,A0210,2010,703
223774597,A0210,2010,703
223774598,A0210,2010,703
223774599,A0210,2010,G96
223774600,A0210,2010,G96
223774601,A0210,2010,G96
223774602,A0210,2010,G96
223774605,A0210,2012,G96
223774606,A0210,2012,G96
223774607,A0210,2012,G96
223774608,A0210,2012,G96
223775211,A0211,2005,703
223775212,A0211,2005,703
223775213,A0211,2005,703
223775214,A0211,2005,703
223775217,A0211,2005,703
223775218,A0211,2005,703
223775219,A0211,2005,703
223775220,A0211,2005,703
223775226,A0211,2005,703
223775227,A0211,2005,703
223775228,A0211,2005,703
223775229,A0211,2005,703
223775234,A0211,2005,703
223775235,A0211,2005,703
223775236,A0211,2005,703
223775237,A0211,2005,703
223775262,A0211,2005,703
223775263,A0211,2005,703
223775264,A0211,2005,703
223775272,A0211,2006,703
223775273,A0211,2006,703
223775274,A0211,2006,703
223775275,A0211,2006,703
223775276,A0211,2006,703
223775277,A0211,2006,703
223775278,A0211,2006,703
223775279,A0211,2006,703
223775283,A0211,2007,703
223775284,A0211,2007,703
223775285,A0211,2007,703
223775286,A0211,2007,703
223775314,A0211,2009,703
223775315,A0211,2009,703
223775316,A0211,2009,703
223775317,A0211,2009,703
223775343,A0211,2009,G96
223775344,A0211,2009,G96
223775345,A0211,2009,G96
223775354,A0211,2010,703
223775355,A0211,2010,703
223775356,A0211,2010,703
223775357,A0211,2010,G96
223775358,A0211,2010,G96
223775359,A0211,2010,G96
223775360,A0211,2010,G96
223775361,A0211,2010,G96
223775374,A0211,2010,703
223775375,A0211,2010,703
223775376,A0211,2010,703
223775377,A0211,2010,703
223775387,A0211,2010,703
223775388,A0211,2010,703
223775389,A0211,2010,703
223775390,A0211,2010,703
223775391,A0211,2010,703
223775392,A0211,2010,703
223775393,A0211,2010,703
223775394,A0211,2010,703
223776925,A0212,2005,G96
223776926,A0212,2005,G96
223776927,A0212,2005,G96
223776928,A0212,2005,703
223776929,A0212,2005,703
223776930,A0212,2005,703
223776931,A0212,2005,703
223776932,A0212,2005,G96
223776933,A0212,2005,G96
223776934,A0212,2005,G96
223776935,A0212,2005,G96
223776946,A0212,2008,G96
223776947,A0212,2008,G96
223776948,A0212,2008,G96
223776949,A0212,2008,G96
223776950,A0212,2008,G96
223776951,A0212,2008,G96
223776952,A0212,2008,G96
223776953,A0212,2008,G96
223776954,A0212,2008,G96
223776955,A0212,2008,G96
223776956,A0212,2008,G96
223776957,A0212,2008,G96
223776965,A0212,2011,703
223776966,A0212,2011,703
223776967,A0212,2011,703
223776968,A0212,2011,703
223776980,A0212,2011,703
223776981,A0212,2011,703
223776982,A0212,2011,703
223776983,A0212,2011,703
223776991,A0212,2011,703
223776992,A0212,2011,703
223776993,A0212,2011,703
223776994,A0212,2011,703
223777011,A0212,2011,703
223777012,A0212,2011,703
223777013,A0212,2011,703
223777014,A0212,2011,703
223777024,A0212,2011,703
223777025,A0212,2011,703
223777026,A0212,2011,703
223777027,A0212,2011,703
223777618,A0213,2005,G96
223777619,A0213,2005,G96
223777620,A0213,2005,G96
223777621,A0213,2005,G96
223777637,A0213,2008,G96
223777638,A0213,2008,G96
223777639,A0213,2008,G96
223777640,A0213,2008,G96
223777641,A0213,2008,G96
223777642,A0213,2008,G96
223777643,A0213,2008,G96
223777644,A0213,2008,G96
223777645,A0213,2008,G96
223777646,A0213,2008,G96
223777647,A0213,2008,G96
223777648,A0213,2008,G96
223777652,A0213,2009,G96
223777653,A0213,2009,G96
223777654,A0213,2009,G96
223777655,A0213,2009,G96
223777656,A0213,2009,G96
223777657,A0213,2009,G96
223777658,A0213,2009,G96
223777659,A0213,2009,G96
223777677,A0213,2011,G96
223777678,A0213,2011,G96
223777679,A0213,2011,G96
223777680,A0213,2011,G96
223777709,A0213,2011,703
223777710,A0213,2011,703
223777711,A0213,2011,703
223777712,A0213,2011,703
223777720,A0213,2011,G96
223777721,A0213,2011,G96
223777722,A0213,2011,G96
223777723,A0213,2011,G96
223777724,A0213,2011,G96
223777725,A0213,2011,G96
223777726,A0213,2011,G96
223777727,A0213,2011,G96
223777739,A0213,2011,G96
223777740,A0213,2011,G96
223777742,A0213,2011,G96
223777743,A0213,2011,G96
223777751,A0213,2012,G96
223777752,A0213,2012,G96
223777753,A0213,2012,G96
223777754,A0213,2012,G96
223777755,A0213,2012,G96
223777756,A0213,2012,G96
223777757,A0213,2012,G96
223777758,A0213,2012,G96
223778406,A0214,2005,G96
223778407,A0214,2005,G96
223778408,A0214,2005,G96
223778409,A0214,2005,G96
223778410,A0214,2006,G96
223778411,A0214,2006,G96
223778412,A0214,2006,G96
223778413,A0214,2006,G96
223778414,A0214,2007,703
223778415,A0214,2007,703
223778416,A0214,2007,703
223778417,A0214,2007,703
223778421,A0214,2007,G96
223778422,A0214,2007,G96
223778423,A0214,2007,G96
223778424,A0214,2007,G96
223778428,A0214,2007,703
223778429,A0214,2007,703
223778430,A0214,2007,703
223778431,A0214,2007,703
223778432,A0214,2007,703
223778433,A0214,2007,703
223778434,A0214,2007,703
223778435,A0214,2007,703
223778436,A0214,2007,G96
223778437,A0214,2007,G96
223778438,A0214,2007,G96
223778439,A0214,2007,G96
223778450,A0214,2007,G96
223778451,A0214,2007,G96
223778452,A0214,2007,G96
223778453,A0214,2007,G96
223778454,A0214,2007,G96
223778455,A0214,2007,G96
223778456,A0214,2007,G96
223778457,A0214,2007,G96
223778458,A0214,2007,G96
223778459,A0214,2007,G96
223778460,A0214,2007,G96
223778461,A0214,2007,G96
223778468,A0214,2009,G96
223778469,A0214,2009,G96
223778470,A0214,2009,G96
223778471,A0214,2009,G96
223778478,A0214,2009,703
223778479,A0214,2009,703
223778480,A0214,2009,703
223778481,A0214,2009,703
223778485,A0214,2009,G96
223778486,A0214,2009,G96
223778487,A0214,2009,G96
223778488,A0214,2009,G96
223778500,A0214,2009,703
223778501,A0214,2009,703
223778502,A0214,2009,703
223778503,A0214,2009,703
223778514,A0214,2009,G96
223778515,A0214,2009,G96
223778516,A0214,2009,G96
223778517,A0214,2009,G96
223778518,A0214,2010,G96
223778519,A0214,2010,G96
223778520,A0214,2010,G96
223778521,A0214,2010,G96
223778546,A0214,2010,G96
223778547,A0214,2010,G96
223778548,A0214,2010,G96
223778549,A0214,2010,G96
223778550,A0214,2010,G96
223778551,A0214,2010,G96
223778552,A0214,2010,G96
223778553,A0214,2010,G96
223778557,A0214,2011,703
223778558,A0214,2011,703
223778559,A0214,2011,703
223778560,A0214,2011,703
223778561,A0214,2011,G96
223778562,A0214,2011,G96
223778563,A0214,2011,G96
223778564,A0214,2011,G96
223778565,A0214,2011,G96
223778566,A0214,2011,G96
223778567,A0214,2011,G96
223778568,A0214,2011,G96
223779076,A0215,2005,703
223779077,A0215,2005,703
223779078,A0215,2005,703
223779079,A0215,2005,703
223779086,A0215,2005,703
223779087,A0215,2005,703
223779088,A0215,2005,703
223779089,A0215,2005,703
223779097,A0215,2005,G96
223779098,A0215,2005,G96
223779099,A0215,2005,G96
223779100,A0215,2005,G96
223779101,A0215,2005,703
223779102,A0215,2005,703
223779103,A0215,2005,703
223779104,A0215,2005,703
223779120,A0215,2005,G96
223779121,A0215,2005,G96
223779122,A0215,2005,G96
223779123,A0215,2005,G96
223779128,A0215,2005,703
223779130,A0215,2005,703
223779131,A0215,2005,703
223779132,A0215,2005,703
223779149,A0215,2005,G96
223779150,A0215,2005,G96
223779151,A0215,2005,G96
223779152,A0215,2005,G96
223779198,A0215,2007,G96
223779199,A0215,2007,G96
223779200,A0215,2007,G96
223779201,A0215,2007,G96
223779205,A0215,2008,G96
223779206,A0215,2008,G96
223779207,A0215,2008,G96
223779208,A0215,2008,G96
223779213,A0215,2008,703
223779214,A0215,2008,703
223779215,A0215,2008,703
223779216,A0215,2008,703
223779217,A0215,2008,G96
223779218,A0215,2008,G96
223779219,A0215,2008,G96
223779220,A0215,2008,G96
223779233,A0215,2008,G96
223779234,A0215,2008,G96
223779235,A0215,2008,G96
223779236,A0215,2008,G96
223779265,A0215,2010,G96
223779266,A0215,2010,G96
223779267,A0215,2010,G96
223779268,A0215,2010,G96
223779310,A0215,2010,703
223779311,A0215,2010,703
223779312,A0215,2010,703
223779313,A0215,2010,703
223779319,A0215,2010,G96
223779320,A0215,2010,G96
223779321,A0215,2010,G96
223779322,A0215,2010,G96
223779335,A0215,2010,703
223779336,A0215,2010,703
223779337,A0215,2010,703
223779338,A0215,2010,703
223779339,A0215,2010,G96
223779340,A0215,2010,G96
223779341,A0215,2010,G96
223779342,A0215,2010,G96
223779363,A0215,2011,G96
223779364,A0215,2011,G96
223779365,A0215,2011,G96
223779366,A0215,2011,G96
223779372,A0215,2011,G96
223779373,A0215,2011,G96
223779374,A0215,2011,G96
223779381,A0215,2012,G96
223779382,A0215,2012,G96
223779383,A0215,2012,G96
223779384,A0215,2012,G96
223779385,A0215,2012,G96
223779386,A0215,2012,G96
223779387,A0215,2012,G96
223779388,A0215,2012,G96
223780233,A0216,2005,703
223780234,A0216,2005,703
223780235,A0216,2005,703
223780236,A0216,2005,703
223780237,A0216,2005,703
223780238,A0216,2005,703
223780239,A0216,2005,703
223780240,A0216,2005,703
223780251,A0216,2005,G96
223780252,A0216,2005,G96
223780253,A0216,2005,G96
223780254,A0216,2005,G96
223780260,A0216,2005,G96
223780261,A0216,2005,G96
223780262,A0216,2005,G96
223780263,A0216,2005,G96
223780264,A0216,2005,G96
223780265,A0216,2005,G96
223780266,A0216,2005,G96
223780267,A0216,2005,G96
223780283,A0216,2005,G96
223780284,A0216,2005,G96
223780285,A0216,2005,G96
223780286,A0216,2005,G96
223780297,A0216,2008,G96
223780298,A0216,2008,G96
223780299,A0216,2008,G96
223780300,A0216,2008,G96
223780301,A0216,2008,703
223780302,A0216,2008,703
223780303,A0216,2008,703
223780304,A0216,2008,703
223780305,A0216,2008,G96
223780306,A0216,2008,G96
223780307,A0216,2008,G96
223780308,A0216,2008,G96
223780309,A0216,2008,G96
223780310,A0216,2008,G96
223780311,A0216,2008,G96
223780312,A0216,2008,G96
223780313,A0216,2008,G96
223780314,A0216,2008,G96
223780315,A0216,2008,G96
223780316,A0216,2008,G96
223780317,A0216,2009,G96
223780318,A0216,2009,G96
223780319,A0216,2009,G96
223780320,A0216,2009,G96
223780324,A0216,2009,G96
223780325,A0216,2009,G96
223780326,A0216,2009,G96
223780330,A0216,2011,G96
223780331,A0216,2011,G96
223780332,A0216,2011,G96
223780333,A0216,2011,G96
223780334,A0216,2011,G96
223780335,A0216,2011,G96
223780336,A0216,2011,G96
223780337,A0216,2012,G96
223780338,A0216,2012,G96
223780339,A0216,2012,G96
223780340,A0216,2012,G96
223780353,A0216,2012,G96
223780354,A0216,2012,G96
223780355,A0216,2012,G96
223780832,A0217,2006,703
223780833,A0217,2006,703
223780834,A0217,2006,703
223780835,A0217,2006,703
223780839,A0217,2006,703
223780840,A0217,2006,703
223780841,A0217,2006,703
223780842,A0217,2006,703
223780850,A0217,2008,G96
223780851,A0217,2008,G96
223780852,A0217,2008,G96
223780853,A0217,2008,G96
223780854,A0217,2008,G96
223780855,A0217,2008,G96
223780856,A0217,2008,G96
223780857,A0217,2008,G96
223780858,A0217,2008,G96
223780859,A0217,2008,G96
223780860,A0217,2008,G96
223780861,A0217,2008,G96
223780862,A0217,2009,G96
223780863,A0217,2009,G96
223780864,A0217,2009,G96
223780865,A0217,2009,G96
223780866,A0217,2011,G96
223780867,A0217,2011,G96
223780868,A0217,2011,G96
223780869,A0217,2011,G96
223780870,A0217,2011,G96
223780871,A0217,2011,G96
223780872,A0217,2011,G96
223780873,A0217,2011,G96
223780885,A0217,2011,G96
223780886,A0217,2011,G96
223780887,A0217,2011,G96
223780888,A0217,2011,703
223780889,A0217,2011,G96
223780890,A0217,2011,703
223780891,A0217,2011,703
223780892,A0217,2011,703
223780898,A0217,2011,G96
223780899,A0217,2011,G96
223780900,A0217,2011,G96
223780901,A0217,2011,G96
223780902,A0217,2011,703
223780903,A0217,2011,703
223780904,A0217,2011,703
223780905,A0217,2011,703
223780906,A0217,2012,G96
223780907,A0217,2012,G96
223780908,A0217,2012,G96
223780909,A0217,2012,G96
223780910,A0217,2012,G96
223780911,A0217,2012,G96
223780912,A0217,2012,G96
223780913,A0217,2012,G96
223781652,A0218,2005,G96
223781653,A0218,2005,G96
223781654,A0218,2005,G96
223781655,A0218,2005,G96
223781674,A0218,2007,703
223781675,A0218,2007,703
223781676,A0218,2007,703
223781677,A0218,2007,703
223781683,A0218,2007,G96
223781684,A0218,2007,703
223781685,A0218,2007,G96
223781686,A0218,2007,703
223781687,A0218,2007,G96
223781688,A0218,2007,703
223781689,A0218,2007,703
223781690,A0218,2007,G96
223781691,A0218,2007,G96
223781692,A0218,2007,G96
223781693,A0218,2007,G96
223781694,A0218,2007,G96
223781695,A0218,2008,G96
223781696,A0218,2008,G96
223781697,A0218,2008,G96
223781698,A0218,2008,G96
223781702,A0218,2009,G96
223781703,A0218,2009,G96
223781704,A0218,2009,G96
223781705,A0218,2009,G96
223781706,A0218,2009,G96
223781707,A0218,2009,G96
223781709,A0218,2009,G96
223781710,A0218,2009,G96
223781720,A0218,2009,G96
223781721,A0218,2009,G96
223781722,A0218,2009,G96
223781723,A0218,2009,G96
223781732,A0218,2010,G96
223781733,A0218,2010,G96
223781734,A0218,2010,G96
223781735,A0218,2010,G96
223781736,A0218,2010,G96
223781737,A0218,2010,G96
223781738,A0218,2010,G96
223781742,A0218,2011,G96
223781743,A0218,2011,G96
223781744,A0218,2011,G96
223781745,A0218,2011,G96
223781759,A0218,2011,703
223781760,A0218,2011,703
223781761,A0218,2011,703
223781762,A0218,2011,703
223781763,A0218,2011,G96
223781764,A0218,2011,G96
223781765,A0218,2011,G96
223781766,A0218,2011,G96
223781770,A0218,2011,703
223781771,A0218,2011,703
223781772,A0218,2011,703
223781773,A0218,2011,703
223781774,A0218,2011,G96
223781775,A0218,2011,G96
223781776,A0218,2011,G96
223781777,A0218,2011,G96
223781790,A0218,2012,G96
223781791,A0218,2012,G96
223781792,A0218,2012,G96
223781793,A0218,2012,G96
223781794,A0218,2012,G96
223781795,A0218,2012,G96
223781796,A0218,2012,G96
223781797,A0218,2012,G96
223781798,A0218,2012,G96
223781799,A0218,2012,G96
223781800,A0218,2012,G96
223781801,A0218,2012,G96
223782422,A0219,2005,G96
223782423,A0219,2005,G96
223782424,A0219,2005,G96
223782425,A0219,2005,G96
223782448,A0219,2005,703
223782449,A0219,2005,703
223782450,A0219,2005,703
223782451,A0219,2005,703
223782452,A0219,2005,703
223782453,A0219,2005,703
223782454,A0219,2005,703
223782455,A0219,2005,703
223782459,A0219,2005,G96
223782460,A0219,2005,G96
223782461,A0219,2005,G96
223782462,A0219,2005,G96
223782463,A0219,2005,G96
223782464,A0219,2005,G96
223782465,A0219,2005,G96
223782466,A0219,2005,G96
223782473,A0219,2007,G96
223782474,A0219,2007,G96
223782475,A0219,2007,G96
223782476,A0219,2007,G96
223782477,A0219,2009,703
223782478,A0219,2009,703
223782479,A0219,2009,703
223782480,A0219,2009,703
223782481,A0219,2009,G96
223782482,A0219,2009,G96
223782483,A0219,2009,G96
223782484,A0219,2009,G96
223782495,A0219,2009,G96
223782496,A0219,2009,G96
223782497,A0219,2009,G96
223782498,A0219,2009,G96
223782499,A0219,2009,703
223782500,A0219,2009,703
223782501,A0219,2009,703
223782502,A0219,2009,703
223782903,A0220,2005,703
223782904,A0220,2005,703
223782905,A0220,2005,703
223782906,A0220,2005,703
223782916,A0220,2005,703
223782917,A0220,2005,703
223782918,A0220,2005,703
223782919,A0220,2005,703
223782920,A0220,2005,703
223782921,A0220,2005,703
223782922,A0220,2005,703
223782923,A0220,2005,703
223782924,A0220,2005,G96
223782925,A0220,2005,G96
223782926,A0220,2005,G96
223782940,A0220,2007,G96
223782941,A0220,2007,G96
223782942,A0220,2007,G96
223782943,A0220,2007,G96
223782987,A0220,2008,703
223782988,A0220,2008,703
223782989,A0220,2008,703
223782990,A0220,2008,703
223782995,A0220,2008,G96
223782996,A0220,2008,G96
223782997,A0220,2008,G96
223782998,A0220,2008,G96
223783004,A0220,2008,703
223783005,A0220,2008,703
223783006,A0220,2008,703
223783007,A0220,2008,703
223783008,A0220,2008,G96
223783009,A0220,2008,G96
223783010,A0220,2008,G96
223783011,A0220,2008,G96
223783012,A0220,2008,G96
223783013,A0220,2008,G96
223783014,A0220,2008,G96
223783015,A0220,2008,G96
223783090,A0220,2010,G96
223783091,A0220,2010,G96
223783092,A0220,2010,G96
223783093,A0220,2010,G96
223783100,A0220,2010,703
223783101,A0220,2010,703
223783102,A0220,2010,703
223783103,A0220,2010,703
223783143,A0220,2011,G96
223783144,A0220,2011,G96
223783145,A0220,2011,G96
223783146,A0220,2011,G96
223783147,A0220,2012,G96
223783148,A0220,2012,G96
223783149,A0220,2012,G96
223783150,A0220,2012,G96
223783151,A0220,2012,G96
223783152,A0220,2012,G96
223783153,A0220,2012,G96
223783154,A0220,2012,G96
223783755,A0221,2005,G96
223783756,A0221,2005,G96
223783757,A0221,2005,G96
223783758,A0221,2005,G96
223783794,A0221,2006,703
223783795,A0221,2006,703
223783797,A0221,2006,703
223783798,A0221,2006,703
223783810,A0221,2006,703
223783811,A0221,2006,703
223783812,A0221,2006,703
223783813,A0221,2006,703
223783829,A0221,2006,G96
223783831,A0221,2006,G96
223783832,A0221,2006,G96
223783833,A0221,2006,G96
223783834,A0221,2006,G96
223783835,A0221,2006,G96
223783836,A0221,2006,G96
223783837,A0221,2006,G96
223783838,A0221,2006,G96
223783839,A0221,2006,G96
223783840,A0221,2006,G96
223783841,A0221,2006,G96
223783842,A0221,2006,G96
223783843,A0221,2006,G96
223783844,A0221,2006,G96
223783845,A0221,2006,G96
223783846,A0221,2007,G96
223783847,A0221,2007,G96
223783848,A0221,2007,G96
223783849,A0221,2007,G96
223783868,A0221,2009,703
223783869,A0221,2009,703
223783870,A0221,2009,703
223783871,A0221,2009,703
223783875,A0221,2009,G96
223783876,A0221,2009,G96
223783877,A0221,2009,G96
223783878,A0221,2009,G96
223783885,A0221,2009,703
223783886,A0221,2009,703
223783887,A0221,2009,703
223783888,A0221,2009,703
223783895,A0221,2009,G96
223783896,A0221,2009,G96
223783897,A0221,2009,G96
223783898,A0221,2009,G96
223783899,A0221,2009,G96
223783900,A0221,2009,G96
223783901,A0221,2009,G96
223783902,A0221,2009,G96
223783946,A0221,2010,G96
223783947,A0221,2010,G96
223783948,A0221,2010,G96
223783949,A0221,2010,G96
223783950,A0221,2010,G96
223783951,A0221,2010,G96
223783952,A0221,2010,G96
223783953,A0221,2010,G96
223783954,A0221,2010,G96
223783955,A0221,2010,G96
223783956,A0221,2010,G96
223783957,A0221,2010,G96
223783958,A0221,2010,G96
223783959,A0221,2010,G96
223783960,A0221,2010,G96
223783961,A0221,2010,G96
223783966,A0221,2010,G96
223783967,A0221,2010,G96
223783968,A0221,2010,G96
223783969,A0221,2010,G96
223783975,A0221,2010,703
223783976,A0221,2010,703
223783978,A0221,2010,703
223783979,A0221,2010,703
223784002,A0221,2010,G96
223784003,A0221,2010,G96
223784004,A0221,2010,G96
223784005,A0221,2010,G96
223784865,A0222,2005,G96
223784866,A0222,2005,G96
223784867,A0222,2005,G96
223784868,A0222,2005,G96
223784869,A0222,2005,G96
223784870,A0222,2005,G96
223784871,A0222,2005,G96
223784872,A0222,2005,G96
223784873,A0222,2005,G96
223784874,A0222,2005,G96
223784875,A0222,2005,G96
223784876,A0222,2005,G96
223784880,A0222,2007,G96
223784881,A0222,2007,G96
223784882,A0222,2007,G96
223784883,A0222,2007,G96
223784896,A0222,2009,G96
223784897,A0222,2009,G96
223784898,A0222,2009,G96
223784899,A0222,2009,G96
223784915,A0222,2011,703
223784916,A0222,2011,703
223784917,A0222,2011,703
