,packed_number,year,obs
16538819,1931,2012,G96
16538820,1931,2012,G96
16538821,1931,2012,G96
16538822,1931,2012,G96
16538828,1931,2012,G96
16538829,1931,2012,G96
16538830,1931,2012,G96
16538831,1931,2012,G96
16538832,1931,2012,703
16538833,1931,2012,703
16538834,1931,2012,703
16538835,1931,2012,703
16538836,1931,2012,703
16538837,1931,2012,703
16538838,1931,2012,703
16538839,1931,2012,703
16538866,1931,2012,703
16538867,1931,2012,703
16538868,1931,2012,703
16538869,1931,2012,703
16538881,1931,2012,G96
16538882,1931,2012,G96
16538883,1931,2012,G96
16538884,1931,2012,G96
16544874,1932,2005,703
16544875,1932,2005,703
16544876,1932,2005,703
16544877,1932,2005,703
16544883,1932,2005,703
16544884,1932,2005,703
16544885,1932,2005,703
16544886,1932,2005,703
16544887,1932,2005,703
16544888,1932,2005,703
16544889,1932,2005,703
16544890,1932,2005,703
16544900,1932,2005,703
16544901,1932,2005,703
16544902,1932,2005,703
16544903,1932,2005,703
16544904,1932,2006,703
16544905,1932,2006,703
16544906,1932,2006,703
16544907,1932,2006,703
16544920,1932,2006,703
16544921,1932,2006,703
16544922,1932,2006,703
16544923,1932,2006,703
16544929,1932,2006,G96
16544930,1932,2006,G96
16544931,1932,2006,G96
16544932,1932,2006,G96
16544933,1932,2006,G96
16544935,1932,2006,G96
16544936,1932,2006,G96
16544938,1932,2006,G96
16544950,1932,2006,G96
16544951,1932,2006,G96
16544952,1932,2006,G96
16544953,1932,2006,G96
16544976,1932,2006,G96
16544978,1932,2006,G96
16544979,1932,2006,G96
16544980,1932,2006,G96
16545041,1932,2007,703
16545042,1932,2007,703
16545043,1932,2007,703
16545044,1932,2007,703
16545088,1932,2007,703
16545089,1932,2007,703
16545090,1932,2007,703
16545091,1932,2007,703
16545092,1932,2007,G96
16545093,1932,2007,G96
16545094,1932,2007,G96
16545095,1932,2007,G96
16545137,1932,2007,G96
16545138,1932,2007,G96
16545139,1932,2007,G96
16545140,1932,2007,G96
16545146,1932,2007,G96
16545147,1932,2007,G96
16545148,1932,2007,G96
16545149,1932,2007,G96
16545150,1932,2007,G96
16545151,1932,2007,G96
16545152,1932,2007,G96
16545153,1932,2007,G96
16545157,1932,2007,703
16545158,1932,2007,703
16545159,1932,2007,703
16545160,1932,2007,703
16545165,1932,2007,703
16545166,1932,2007,703
16545168,1932,2007,703
16545169,1932,2007,703
16545170,1932,2007,703
16545171,1932,2007,703
16545172,1932,2007,703
16545173,1932,2007,703
16545174,1932,2008,703
16545175,1932,2008,703
16545176,1932,2008,703
16545177,1932,2008,703
16545178,1932,2008,G96
16545179,1932,2008,G96
16545180,1932,2008,G96
16545181,1932,2008,G96
16545182,1932,2008,G96
16545183,1932,2008,G96
16545184,1932,2008,G96
16545185,1932,2008,G96
16545201,1932,2008,G96
16545202,1932,2008,G96
16545203,1932,2008,G96
16545204,1932,2008,G96
16545205,1932,2008,703
16545206,1932,2008,703
16545207,1932,2008,703
16545208,1932,2008,703
16545209,1932,2008,G96
16545210,1932,2008,G96
16545211,1932,2008,G96
16545212,1932,2008,G96
16545223,1932,2008,G96
16545224,1932,2008,G96
16545225,1932,2008,G96
16545226,1932,2008,G96
16545249,1932,2009,G96
16545250,1932,2009,G96
16545251,1932,2009,G96
16545252,1932,2009,G96
16545271,1932,2009,703
16545272,1932,2009,703
16545273,1932,2009,703
16545274,1932,2009,703
16545285,1932,2009,G96
16545286,1932,2009,G96
16545287,1932,2009,G96
16545288,1932,2009,G96
16545301,1932,2009,G96
16545302,1932,2009,G96
16545303,1932,2009,G96
16545304,1932,2009,G96
16545310,1932,2009,G96
16545311,1932,2009,G96
16545312,1932,2009,G96
16545313,1932,2009,G96
16545314,1932,2009,703
16545315,1932,2009,703
16545316,1932,2009,703
16545317,1932,2009,703
16545323,1932,2009,G96
16545324,1932,2009,G96
16545325,1932,2009,G96
16545326,1932,2009,G96
16545327,1932,2009,703
16545328,1932,2009,703
16545329,1932,2009,703
16545330,1932,2009,703
16545360,1932,2011,G96
16545361,1932,2011,G96
16545362,1932,2011,G96
16545363,1932,2011,G96
16545364,1932,2011,703
16545365,1932,2011,703
16545366,1932,2011,703
16545367,1932,2011,703
16545388,1932,2011,703
16545389,1932,2011,703
16545390,1932,2011,703
16545391,1932,2011,703
16545416,1932,2011,G96
16545417,1932,2011,G96
16545418,1932,2011,G96
16545419,1932,2011,G96
16545424,1932,2011,703
16545425,1932,2011,703
16545426,1932,2011,703
16545427,1932,2011,703
16545444,1932,2011,G96
16545445,1932,2011,G96
16545446,1932,2011,G96
16545465,1932,2012,703
16545466,1932,2012,703
16545467,1932,2012,703
16545468,1932,2012,703
16545471,1932,2012,703
16545473,1932,2012,703
16545474,1932,2012,703
16545476,1932,2012,703
16545480,1932,2012,703
16545481,1932,2012,703
16545482,1932,2012,703
16545483,1932,2012,703
16545484,1932,2012,703
16545485,1932,2012,703
16545486,1932,2012,703
16545487,1932,2012,703
16545488,1932,2012,703
16545489,1932,2012,703
16545490,1932,2012,703
16545491,1932,2012,703
16545492,1932,2012,703
16545493,1932,2012,703
16545494,1932,2012,703
16545495,1932,2012,703
16548735,1933,2005,703
16548736,1933,2005,703
16548737,1933,2005,703
16548738,1933,2005,703
16548739,1933,2005,703
16548740,1933,2005,703
16548741,1933,2005,703
16548742,1933,2005,703
16548774,1933,2005,703
16548776,1933,2005,703
16548778,1933,2005,703
16548779,1933,2005,703
16548832,1933,2005,703
16548833,1933,2005,703
16548834,1933,2005,703
16548836,1933,2005,703
16548868,1933,2005,703
16548869,1933,2005,703
16548870,1933,2005,703
16548871,1933,2005,703
16548908,1933,2006,703
16548909,1933,2006,703
16548910,1933,2006,703
16548911,1933,2006,703
16548943,1933,2007,703
16548944,1933,2007,703
16548945,1933,2007,703
16548946,1933,2007,703
16548991,1933,2008,G96
16548992,1933,2008,G96
16548993,1933,2008,G96
16548995,1933,2008,G96
16548999,1933,2008,703
16549000,1933,2008,703
16549001,1933,2008,703
16549002,1933,2008,703
16549003,1933,2008,703
16549004,1933,2008,703
16549005,1933,2008,703
16549006,1933,2008,703
16549026,1933,2009,G96
16549027,1933,2009,G96
16549028,1933,2009,G96
16549029,1933,2009,G96
16549042,1933,2009,703
16549043,1933,2009,703
16549044,1933,2009,703
16549045,1933,2009,703
16549076,1933,2009,703
16549077,1933,2009,703
16549078,1933,2009,703
16549079,1933,2009,703
16549132,1933,2010,703
16549133,1933,2010,703
16549134,1933,2010,703
16549135,1933,2010,703
16549136,1933,2010,703
16549137,1933,2010,703
16549138,1933,2010,703
16549139,1933,2010,703
16549140,1933,2010,703
16549141,1933,2010,703
16549142,1933,2010,703
16549143,1933,2010,703
16549171,1933,2010,703
16549172,1933,2010,703
16549174,1933,2010,703
16549175,1933,2010,703
16549187,1933,2010,703
16549188,1933,2010,703
16549189,1933,2010,703
16549190,1933,2010,703
16549209,1933,2010,G96
16549210,1933,2010,G96
16549211,1933,2010,G96
16549212,1933,2010,G96
16549221,1933,2010,703
16549222,1933,2010,703
16549223,1933,2010,703
16549224,1933,2010,703
16549225,1933,2010,703
16549226,1933,2010,703
16549227,1933,2010,703
16549228,1933,2010,703
16549271,1933,2011,703
16549272,1933,2011,703
16549273,1933,2011,703
16549274,1933,2011,703
16549275,1933,2011,703
16549276,1933,2011,703
16549277,1933,2011,703
16549278,1933,2011,703
16549279,1933,2011,703
16549280,1933,2011,703
16549281,1933,2011,703
16549282,1933,2011,703
16549283,1933,2011,703
16549284,1933,2011,703
16549285,1933,2011,703
16549316,1933,2012,703
16549318,1933,2012,703
16549319,1933,2012,703
16549320,1933,2012,703
16549329,1933,2012,703
16549330,1933,2012,703
16549331,1933,2012,703
16549332,1933,2012,703
16549340,1933,2012,703
16549341,1933,2012,703
16549342,1933,2012,703
16549343,1933,2012,703
16549352,1933,2012,703
16549353,1933,2012,703
16549354,1933,2012,703
16549355,1933,2012,703
16549364,1933,2012,G96
16549365,1933,2012,G96
16549366,1933,2012,G96
16549367,1933,2012,G96
16549371,1933,2012,703
16549372,1933,2012,703
16549373,1933,2012,703
16549374,1933,2012,703
16549402,1933,2012,G96
16549403,1933,2012,G96
16549404,1933,2012,G96
16549405,1933,2012,G96
16549406,1933,2012,G96
16549407,1933,2012,G96
16549408,1933,2012,G96
16549409,1933,2012,G96
16555870,1934,2006,703
16555871,1934,2006,703
16555872,1934,2006,703
16555873,1934,2006,703
16555874,1934,2006,703
16555875,1934,2006,703
16555876,1934,2006,703
16555877,1934,2006,703
16555895,1934,2006,703
16555897,1934,2006,703
16555898,1934,2006,703
16555900,1934,2006,703
16555911,1934,2006,703
16555912,1934,2006,703
16555913,1934,2006,703
16555914,1934,2006,703
16555920,1934,2007,703
16555921,1934,2007,703
16555922,1934,2007,703
16555923,1934,2007,703
16555929,1934,2007,703
16555930,1934,2007,703
16555931,1934,2007,703
16555932,1934,2007,703
16555933,1934,2007,703
16555934,1934,2007,703
16555935,1934,2007,703
16555936,1934,2007,703
16555937,1934,2007,703
16555938,1934,2007,703
16555939,1934,2007,703
16555940,1934,2007,703
16555941,1934,2007,703
16555942,1934,2007,703
16555943,1934,2007,703
16555948,1934,2007,703
16555950,1934,2007,703
16555951,1934,2007,703
16555952,1934,2007,703
16555953,1934,2007,703
16555954,1934,2007,703
16555955,1934,2007,703
16555956,1934,2007,703
16555961,1934,2007,703
16555962,1934,2007,703
16555963,1934,2007,703
16555964,1934,2007,703
16555983,1934,2007,703
16555984,1934,2007,703
16555985,1934,2007,703
16555986,1934,2007,703
16555987,1934,2008,G96
16555988,1934,2008,G96
16555989,1934,2008,G96
16555990,1934,2008,G96
16555991,1934,2008,703
16555992,1934,2008,703
16555993,1934,2008,703
16555994,1934,2008,703
16555995,1934,2008,703
16555996,1934,2008,703
16555997,1934,2008,703
16555998,1934,2008,703
16556018,1934,2008,703
16556019,1934,2008,703
16556020,1934,2008,703
16556021,1934,2008,703
16556111,1934,2009,G96
16556112,1934,2009,G96
16556113,1934,2009,G96
16556114,1934,2009,G96
16556115,1934,2009,G96
16556158,1934,2010,703
16556159,1934,2010,703
16556160,1934,2010,703
16556161,1934,2010,703
16556162,1934,2011,703
16556163,1934,2011,703
16556164,1934,2011,703
16556165,1934,2011,703
16556185,1934,2011,703
16556187,1934,2011,703
16556189,1934,2011,703
16556190,1934,2011,703
16556191,1934,2011,703
16556192,1934,2011,703
16556193,1934,2011,703
16556194,1934,2011,703
16556195,1934,2011,703
16556196,1934,2011,703
16556197,1934,2011,703
16556203,1934,2011,703
16556204,1934,2011,703
16556206,1934,2011,703
16556207,1934,2011,703
16556215,1934,2011,703
16556216,1934,2011,703
16556217,1934,2011,703
16556218,1934,2011,703
16556224,1934,2011,703
16556225,1934,2011,703
16556226,1934,2011,703
16556227,1934,2011,703
16556233,1934,2011,703
16556234,1934,2011,703
16556235,1934,2011,703
16556236,1934,2011,703
16565772,1935,2005,703
16565773,1935,2005,703
16565774,1935,2005,703
16565775,1935,2005,703
16565793,1935,2005,703
16565794,1935,2005,703
16565795,1935,2005,703
16565796,1935,2005,703
16565797,1935,2005,703
16565798,1935,2005,703
16565799,1935,2005,703
16565800,1935,2005,703
16565805,1935,2005,703
16565806,1935,2005,703
16565807,1935,2005,703
16565808,1935,2005,703
16565813,1935,2005,703
16565814,1935,2005,703
16565815,1935,2005,703
16565816,1935,2005,703
16565820,1935,2005,G96
16565821,1935,2005,G96
16565822,1935,2005,G96
16565823,1935,2005,G96
16565831,1935,2005,703
16565832,1935,2005,703
16565833,1935,2005,703
16565834,1935,2005,703
16565863,1935,2006,703
16565864,1935,2006,703
16565865,1935,2006,703
16565866,1935,2006,703
16565878,1935,2006,703
16565879,1935,2006,703
16565880,1935,2006,703
16565881,1935,2006,703
16565882,1935,2006,703
16565883,1935,2006,703
16565884,1935,2006,703
16565902,1935,2006,703
16565903,1935,2006,703
16565904,1935,2006,703
16565905,1935,2006,703
16565919,1935,2007,703
16565920,1935,2007,703
16565921,1935,2007,703
16565922,1935,2007,703
16565923,1935,2007,703
16565924,1935,2007,703
16565925,1935,2007,703
16565926,1935,2007,703
16565927,1935,2007,703
16565928,1935,2007,703
16565929,1935,2007,703
16565930,1935,2007,703
16565936,1935,2007,703
16565937,1935,2007,703
16565938,1935,2007,703
16565939,1935,2007,703
16565960,1935,2007,703
16565961,1935,2007,703
16565962,1935,2007,703
16565963,1935,2007,703
16565971,1935,2007,703
16565972,1935,2007,703
16565973,1935,2007,703
16565974,1935,2007,703
16566010,1935,2007,703
16566012,1935,2007,703
16566014,1935,2007,703
16566015,1935,2007,703
16566022,1935,2007,703
16566023,1935,2007,703
16566024,1935,2007,703
16566025,1935,2007,703
16566031,1935,2007,703
16566032,1935,2007,703
16566033,1935,2007,703
16566034,1935,2007,703
16566044,1935,2007,703
16566045,1935,2007,703
16566046,1935,2007,703
16566047,1935,2007,703
16566048,1935,2008,703
16566049,1935,2008,703
16566050,1935,2008,703
16566051,1935,2008,703
16566052,1935,2008,703
16566053,1935,2008,703
16566054,1935,2008,703
16566056,1935,2008,703
16566059,1935,2008,G96
16566060,1935,2008,G96
16566062,1935,2008,G96
16566063,1935,2008,G96
16566069,1935,2008,703
16566070,1935,2008,703
16566071,1935,2008,703
16566072,1935,2008,703
16566073,1935,2009,703
16566074,1935,2009,703
16566075,1935,2009,703
16566076,1935,2009,703
16566092,1935,2009,703
16566093,1935,2009,703
16566094,1935,2009,703
16566095,1935,2009,703
16566101,1935,2009,703
16566102,1935,2009,703
16566103,1935,2009,703
16566104,1935,2009,703
16566121,1935,2009,703
16566122,1935,2009,703
16566123,1935,2009,703
16566124,1935,2009,703
16566147,1935,2009,703
16566148,1935,2009,703
16566149,1935,2009,703
16566150,1935,2009,703
16566184,1935,2010,703
16566185,1935,2010,703
16566186,1935,2010,703
16566187,1935,2010,703
16566211,1935,2010,703
16566212,1935,2010,703
16566213,1935,2010,703
16566214,1935,2010,703
16566239,1935,2010,703
16566240,1935,2010,703
16566241,1935,2010,703
16566242,1935,2010,703
16566246,1935,2010,703
16566247,1935,2010,703
16566248,1935,2010,703
16566249,1935,2010,703
16566306,1935,2011,G96
16566307,1935,2011,G96
16566308,1935,2011,G96
16566345,1935,2011,G96
16566346,1935,2011,G96
16566347,1935,2011,G96
16566348,1935,2011,G96
16569367,1936,2005,703
16569368,1936,2005,703
16569369,1936,2005,703
16569370,1936,2005,703
16569371,1936,2005,703
16569372,1936,2005,703
16569373,1936,2005,703
16569374,1936,2005,703
16569383,1936,2005,703
16569384,1936,2005,703
16569385,1936,2005,703
16569386,1936,2005,703
16569387,1936,2005,703
16569388,1936,2005,703
16569389,1936,2005,703
16569390,1936,2005,703
16569401,1936,2005,703
16569402,1936,2005,703
16569403,1936,2005,703
16569404,1936,2005,703
16569408,1936,2005,703
16569409,1936,2005,703
16569410,1936,2005,703
16569411,1936,2005,703
16569412,1936,2005,703
16569413,1936,2005,703
16569414,1936,2005,703
16569415,1936,2005,703
16569430,1936,2007,703
16569431,1936,2007,703
16569432,1936,2007,703
16569433,1936,2007,703
16569434,1936,2007,703
16569435,1936,2007,703
16569436,1936,2007,703
16569437,1936,2007,703
16569457,1936,2007,703
16569458,1936,2007,703
16569459,1936,2007,703
16569460,1936,2007,703
16569481,1936,2007,703
16569482,1936,2007,703
16569484,1936,2007,703
16569486,1936,2007,703
16569511,1936,2008,703
16569512,1936,2008,703
16569513,1936,2008,703
16569514,1936,2008,703
16569515,1936,2008,703
16569516,1936,2008,703
16569517,1936,2008,703
16569518,1936,2008,703
16569563,1936,2008,703
16569565,1936,2008,703
16569566,1936,2008,703
16569568,1936,2008,703
16569569,1936,2008,703
16569576,1936,2008,G96
16569577,1936,2008,G96
16569578,1936,2008,G96
16569579,1936,2008,G96
16569602,1936,2009,G96
16569603,1936,2009,G96
16569604,1936,2009,G96
16569605,1936,2009,G96
16569609,1936,2009,703
16569610,1936,2009,703
16569611,1936,2009,703
16569612,1936,2009,703
16569618,1936,2009,G96
16569619,1936,2009,G96
16569620,1936,2009,G96
16569621,1936,2009,G96
16569674,1936,2010,703
16569675,1936,2010,703
16569676,1936,2010,703
16569677,1936,2010,703
16569719,1936,2011,703
16569720,1936,2011,703
16569721,1936,2011,703
16569722,1936,2011,703
16569774,1936,2011,703
16569775,1936,2011,703
16569776,1936,2011,703
16569777,1936,2011,703
16569799,1936,2012,703
16569800,1936,2012,703
16569801,1936,2012,703
16569802,1936,2012,703
16569810,1936,2012,703
16569811,1936,2012,703
16569812,1936,2012,703
16569813,1936,2012,703
16569829,1936,2012,703
16569830,1936,2012,703
16569831,1936,2012,703
16569832,1936,2012,703
16569833,1936,2012,G96
16569834,1936,2012,G96
16569835,1936,2012,G96
16569836,1936,2012,G96
16569844,1936,2012,703
16569845,1936,2012,703
16569846,1936,2012,703
16569856,1936,2012,703
16569857,1936,2012,703
16569858,1936,2012,703
16569859,1936,2012,703
16575132,1937,2006,G96
16575133,1937,2006,G96
16575134,1937,2006,G96
16575135,1937,2006,G96
16575146,1937,2007,703
16575147,1937,2007,703
16575148,1937,2007,703
16575149,1937,2007,703
16575183,1937,2007,703
16575184,1937,2007,703
16575185,1937,2007,703
16575186,1937,2007,703
16575187,1937,2007,703
16575188,1937,2007,703
16575189,1937,2007,703
16575190,1937,2007,703
16575191,1937,2007,703
16575192,1937,2007,703
16575193,1937,2007,703
16575194,1937,2007,703
16575195,1937,2007,703
16575196,1937,2007,703
16575197,1937,2007,703
16575198,1937,2007,703
16575204,1937,2008,703
16575205,1937,2008,703
16575206,1937,2008,703
16575207,1937,2008,703
16575215,1937,2008,703
16575216,1937,2008,703
16575217,1937,2008,703
16575218,1937,2008,703
16575225,1937,2008,703
16575226,1937,2008,703
16575227,1937,2008,703
16575228,1937,2008,703
16575229,1937,2008,703
16575230,1937,2008,703
16575231,1937,2008,703
16575232,1937,2008,703
16575237,1937,2008,703
16575238,1937,2008,703
16575239,1937,2008,703
16575240,1937,2008,703
16575241,1937,2008,703
16575248,1937,2008,703
16575250,1937,2008,703
16575251,1937,2008,703
16575255,1937,2008,703
16575256,1937,2008,703
16575257,1937,2008,703
16575258,1937,2008,703
16575259,1937,2008,703
16575260,1937,2008,703
16575261,1937,2008,703
16575262,1937,2008,703
16575271,1937,2008,703
16575273,1937,2008,703
16575274,1937,2008,703
16575276,1937,2008,703
16575315,1937,2009,703
16575316,1937,2009,703
16575317,1937,2009,703
16575318,1937,2009,703
16575319,1937,2009,703
16575320,1937,2009,703
16575321,1937,2009,703
16575322,1937,2009,703
16575331,1937,2009,703
16575332,1937,2009,703
16575333,1937,2009,703
16575334,1937,2009,703
16575335,1937,2009,703
16575336,1937,2009,703
16575337,1937,2009,703
16575338,1937,2009,703
16575344,1937,2010,703
16575345,1937,2010,703
16575346,1937,2010,703
16575347,1937,2010,703
16575351,1937,2010,703
16575353,1937,2010,703
16575354,1937,2010,703
16575356,1937,2010,703
16575357,1937,2010,703
16575358,1937,2010,703
16575359,1937,2010,703
16575360,1937,2010,703
16575385,1937,2010,703
16575386,1937,2010,703
16575387,1937,2010,703
16575388,1937,2010,703
16575392,1937,2010,703
16575394,1937,2010,703
16575395,1937,2010,703
16575397,1937,2010,703
16575408,1937,2010,703
16575409,1937,2010,703
16575410,1937,2010,703
16575411,1937,2010,703
16575412,1937,2010,G96
16575413,1937,2010,G96
16575414,1937,2010,G96
16575415,1937,2010,G96
16575426,1937,2010,703
16575427,1937,2010,703
16575428,1937,2010,703
16575429,1937,2010,703
16575430,1937,2010,703
16575431,1937,2010,703
16575432,1937,2010,703
16575433,1937,2011,703
16575434,1937,2011,703
16575435,1937,2011,703
16575436,1937,2011,703
16575437,1937,2011,703
