,packed_number,year,obs
208432367,87601,2010,703
208432401,87601,2011,703
208432402,87601,2011,703
208432403,87601,2011,703
208432404,87601,2011,703
208432408,87601,2011,703
208432409,87601,2011,703
208432410,87601,2011,703
208432411,87601,2011,703
208432412,87601,2011,703
208432413,87601,2011,703
208432414,87601,2011,703
208432415,87601,2011,703
208432429,87601,2011,G96
208432430,87601,2011,G96
208432431,87601,2011,G96
208432432,87601,2011,G96
208433916,87602,2005,703
208433917,87602,2005,703
208433918,87602,2005,703
208433919,87602,2005,703
208433928,87602,2005,703
208433929,87602,2005,703
208433930,87602,2005,703
208433931,87602,2005,703
208433932,87602,2005,703
208433933,87602,2005,703
208433934,87602,2005,703
208433935,87602,2005,703
208433936,87602,2005,703
208433937,87602,2005,703
208433938,87602,2005,703
208433939,87602,2005,703
208433940,87602,2006,703
208433941,87602,2006,703
208433942,87602,2006,703
208433943,87602,2006,703
208433944,87602,2006,703
208433945,87602,2006,703
208433946,87602,2006,703
208433947,87602,2006,703
208433977,87602,2008,703
208433978,87602,2008,703
208433979,87602,2008,703
208433980,87602,2008,703
208434004,87602,2008,703
208434005,87602,2008,703
208434006,87602,2008,703
208434007,87602,2008,703
208434013,87602,2008,703
208434014,87602,2008,703
208434015,87602,2008,703
208434016,87602,2008,703
208434017,87602,2008,703
208434018,87602,2008,703
208434019,87602,2008,703
208434020,87602,2008,703
208434021,87602,2008,703
208434022,87602,2008,703
208434023,87602,2008,703
208434024,87602,2008,703
208434030,87602,2008,703
208434031,87602,2008,703
208434032,87602,2008,703
208434033,87602,2008,703
208434039,87602,2009,703
208434040,87602,2009,703
208434041,87602,2009,703
208434042,87602,2009,703
208434050,87602,2010,703
208434051,87602,2010,703
208434052,87602,2010,703
208434078,87602,2010,703
208434079,87602,2010,703
208434080,87602,2010,703
208434081,87602,2010,703
208434125,87602,2012,703
208434126,87602,2012,703
208434127,87602,2012,703
208434128,87602,2012,703
208434151,87602,2012,703
208434152,87602,2012,703
208434153,87602,2012,703
208434154,87602,2012,703
208434163,87602,2012,703
208434164,87602,2012,703
208434165,87602,2012,703
208434166,87602,2012,703
208434172,87602,2012,703
208434173,87602,2012,703
208434174,87602,2012,703
208434175,87602,2012,703
208434180,87602,2012,G96
208434181,87602,2012,G96
208434182,87602,2012,G96
208434183,87602,2012,G96
208434189,87602,2012,703
208434190,87602,2012,703
208434191,87602,2012,703
208434192,87602,2012,703
208434193,87602,2012,703
208434194,87602,2012,703
208434195,87602,2012,703
208434196,87602,2012,703
208434212,87602,2012,703
208434213,87602,2012,703
208434214,87602,2012,703
208434215,87602,2012,703
208434220,87602,2012,703
208434221,87602,2012,703
208434222,87602,2012,703
208434223,87602,2012,703
208435390,87603,2005,G96
208435392,87603,2005,G96
208435393,87603,2005,G96
208435394,87603,2005,703
208435395,87603,2005,703
208435396,87603,2005,703
208435397,87603,2005,703
208435414,87603,2005,703
208435415,87603,2005,703
208435416,87603,2005,703
208435417,87603,2005,703
208435445,87603,2005,703
208435446,87603,2005,703
208435447,87603,2005,703
208435541,87603,2009,703
208435543,87603,2009,703
208435544,87603,2009,703
208435545,87603,2009,703
208435546,87603,2009,G96
208435547,87603,2009,G96
208435548,87603,2009,G96
208435549,87603,2009,G96
208435559,87603,2010,G96
208435560,87603,2010,G96
208435561,87603,2010,G96
208435562,87603,2010,G96
208435601,87603,2010,703
208435602,87603,2010,703
208435603,87603,2010,703
208435604,87603,2010,703
208435608,87603,2011,703
208435609,87603,2011,703
208435610,87603,2011,703
208435611,87603,2011,703
208435616,87603,2011,703
208435617,87603,2011,703
208435618,87603,2011,703
208435619,87603,2011,703
208437611,87604,2006,G96
208437612,87604,2006,G96
208437613,87604,2006,G96
208437614,87604,2006,G96
208437615,87604,2006,G96
208437616,87604,2006,G96
208437617,87604,2006,G96
208437618,87604,2006,G96
208437619,87604,2007,703
208437620,87604,2007,703
208437621,87604,2007,703
208437622,87604,2007,703
208437623,87604,2007,703
208437624,87604,2007,703
208437625,87604,2007,G96
208437626,87604,2007,703
208437627,87604,2007,G96
208437628,87604,2007,703
208437629,87604,2007,G96
208437630,87604,2007,G96
208437631,87604,2009,703
208437632,87604,2009,703
208437633,87604,2009,703
208437634,87604,2009,703
208437639,87604,2009,703
208437640,87604,2009,703
208437641,87604,2009,703
208437642,87604,2009,703
208437643,87604,2009,703
208437644,87604,2009,703
208437645,87604,2009,703
208437646,87604,2009,703
208437655,87604,2009,703
208437656,87604,2009,703
208437657,87604,2009,703
208437658,87604,2009,703
208437662,87604,2009,703
208437663,87604,2009,703
208437664,87604,2009,703
208437665,87604,2009,703
208437669,87604,2009,703
208437670,87604,2009,703
208437671,87604,2009,703
208437672,87604,2009,703
208437673,87604,2009,703
208437674,87604,2009,703
208437675,87604,2009,703
208437676,87604,2009,703
208437689,87604,2010,G96
208437690,87604,2010,G96
208437691,87604,2010,G96
208437692,87604,2010,G96
208437693,87604,2010,G96
208437694,87604,2010,G96
208437695,87604,2010,G96
208437696,87604,2010,G96
208437697,87604,2010,G96
208437698,87604,2010,G96
208437699,87604,2010,G96
208437700,87604,2010,G96
208437704,87604,2011,G96
208437705,87604,2011,G96
208437706,87604,2011,G96
208437707,87604,2011,G96
208437708,87604,2011,703
208437709,87604,2011,703
208437710,87604,2011,703
208437711,87604,2011,703
208437712,87604,2011,703
208437713,87604,2011,703
208437714,87604,2011,703
208437715,87604,2011,703
208437716,87604,2011,G96
208437717,87604,2011,G96
208437718,87604,2011,G96
208437719,87604,2011,G96
208438651,87605,2005,703
208438652,87605,2005,703
208438653,87605,2005,703
208438654,87605,2005,703
208438660,87605,2006,703
208438661,87605,2006,703
208438662,87605,2006,703
208438663,87605,2006,703
208438705,87605,2006,703
208438706,87605,2006,703
208438707,87605,2006,703
208438708,87605,2006,703
208438713,87605,2007,G96
208438714,87605,2007,G96
208438715,87605,2007,G96
208438716,87605,2007,G96
208438717,87605,2008,703
208438718,87605,2008,703
208438719,87605,2008,703
208438720,87605,2008,703
208438730,87605,2008,703
208438731,87605,2008,703
208438732,87605,2008,703
208438733,87605,2008,703
208438739,87605,2008,703
208438740,87605,2008,703
208438741,87605,2008,703
208438742,87605,2008,703
208438752,87605,2008,703
208438753,87605,2008,703
208438754,87605,2008,703
208438755,87605,2008,703
208438756,87605,2008,G96
208438757,87605,2008,G96
208438758,87605,2008,G96
208438759,87605,2008,G96
208438814,87605,2011,G96
208438815,87605,2011,G96
208438816,87605,2011,G96
208438817,87605,2011,G96
208438818,87605,2011,703
208438819,87605,2011,703
208438820,87605,2011,703
208438821,87605,2011,703
208440039,87606,2005,703
208440040,87606,2005,703
208440041,87606,2005,703
208440042,87606,2005,703
208440046,87606,2006,703
208440047,87606,2006,703
208440048,87606,2006,703
208440049,87606,2006,703
208440060,87606,2006,703
208440061,87606,2006,703
208440062,87606,2006,703
208440063,87606,2006,703
208440064,87606,2006,703
208440065,87606,2006,703
208440066,87606,2006,703
208440068,87606,2006,703
208440072,87606,2006,G96
208440073,87606,2006,G96
208440074,87606,2006,G96
208440075,87606,2006,G96
208440080,87606,2009,G96
208440081,87606,2009,G96
208440082,87606,2009,G96
208440083,87606,2009,G96
208440097,87606,2009,703
208440098,87606,2009,703
208440099,87606,2009,703
208440100,87606,2009,703
208440101,87606,2009,703
208440102,87606,2009,703
208440103,87606,2009,703
208440104,87606,2009,703
208440105,87606,2009,703
208440106,87606,2009,703
208440107,87606,2009,703
208440108,87606,2009,703
208440114,87606,2010,703
208440115,87606,2010,703
208440116,87606,2010,703
208440117,87606,2010,703
208440912,87607,2005,G96
208440913,87607,2005,G96
208440914,87607,2005,G96
208440915,87607,2005,G96
208440916,87607,2005,G96
208440917,87607,2005,G96
208440918,87607,2005,G96
208440919,87607,2005,G96
208440923,87607,2006,G96
208440924,87607,2006,G96
208440925,87607,2006,G96
208440926,87607,2006,G96
208440927,87607,2006,703
208440928,87607,2006,703
208440929,87607,2006,703
208440930,87607,2006,703
208440943,87607,2006,G96
208440944,87607,2006,G96
208440945,87607,2006,G96
208440968,87607,2006,703
208440969,87607,2006,703
208440970,87607,2006,703
208440971,87607,2006,703
208440980,87607,2008,703
208440981,87607,2008,703
208440983,87607,2008,703
208440985,87607,2008,703
208441015,87607,2008,703
208441016,87607,2008,703
208441017,87607,2008,703
208441018,87607,2008,703
208441019,87607,2008,703
208441020,87607,2008,703
208441021,87607,2008,703
208441022,87607,2008,703
208441028,87607,2008,703
208441029,87607,2008,703
208441030,87607,2008,703
208441031,87607,2008,703
208441036,87607,2008,703
208441037,87607,2008,703
208441038,87607,2008,703
208441039,87607,2008,703
208441055,87607,2009,703
208441057,87607,2009,703
208441059,87607,2009,703
208441060,87607,2009,703
208441065,87607,2009,G96
208441066,87607,2009,G96
208441067,87607,2009,G96
208441068,87607,2009,G96
208441069,87607,2009,G96
208441070,87607,2009,G96
208441071,87607,2009,G96
208441072,87607,2009,G96
208441076,87607,2009,703
208441077,87607,2009,703
208441078,87607,2009,703
208441079,87607,2009,703
208441080,87607,2009,703
208441081,87607,2009,703
208441082,87607,2009,703
208441083,87607,2009,703
208441106,87607,2010,703
208441107,87607,2010,703
208441108,87607,2010,703
208441109,87607,2010,703
208441123,87607,2010,G96
208441124,87607,2010,G96
208441125,87607,2010,G96
208441126,87607,2010,G96
208441127,87607,2010,G96
208441128,87607,2010,G96
208441129,87607,2010,G96
208441145,87607,2011,703
208441146,87607,2011,703
208441147,87607,2011,703
208441148,87607,2011,703
208441153,87607,2012,703
208441154,87607,2012,703
208441155,87607,2012,703
208441156,87607,2012,703
208441161,87607,2012,703
208441162,87607,2012,703
208441163,87607,2012,703
208441164,87607,2012,703
208441184,87607,2012,703
208441185,87607,2012,703
208441186,87607,2012,703
208441187,87607,2012,703
208441188,87607,2012,703
208441189,87607,2012,703
208441190,87607,2012,703
208441191,87607,2012,703
208442917,87608,2005,G96
208442918,87608,2005,G96
208442919,87608,2005,G96
208442920,87608,2005,G96
208442924,87608,2005,G96
208442925,87608,2005,G96
208442927,87608,2005,G96
208442928,87608,2005,G96
208442951,87608,2006,G96
208442952,87608,2006,G96
208442953,87608,2006,G96
208442957,87608,2006,703
208442958,87608,2006,703
208442959,87608,2006,703
208442960,87608,2006,703
208442961,87608,2006,G96
208442962,87608,2006,G96
208442963,87608,2006,G96
208442964,87608,2006,G96
208442976,87608,2006,G96
208442977,87608,2006,G96
208442978,87608,2006,G96
208442979,87608,2006,G96
208442980,87608,2006,G96
208442981,87608,2006,G96
208442982,87608,2006,G96
208442983,87608,2006,G96
208442984,87608,2006,G96
208442985,87608,2006,G96
208442986,87608,2006,G96
208442987,87608,2006,G96
208442992,87608,2007,703
208442993,87608,2007,703
208442994,87608,2007,703
208442995,87608,2007,703
208442996,87608,2007,703
208442997,87608,2007,703
208442998,87608,2007,703
208442999,87608,2007,703
208443004,87608,2007,703
208443005,87608,2007,703
208443006,87608,2007,703
208443007,87608,2007,703
208443008,87608,2007,703
208443009,87608,2007,703
208443010,87608,2007,703
208443011,87608,2007,703
208443023,87608,2008,703
208443024,87608,2008,703
208443025,87608,2008,703
208443026,87608,2008,703
208443053,87608,2008,G96
208443054,87608,2008,G96
208443055,87608,2008,G96
208443056,87608,2008,G96
208443057,87608,2008,G96
208443058,87608,2008,G96
208443059,87608,2008,G96
208443060,87608,2008,G96
208443065,87608,2008,703
208443066,87608,2008,703
208443067,87608,2008,703
208443068,87608,2008,703
208443072,87608,2008,703
208443073,87608,2008,703
208443074,87608,2008,703
208443075,87608,2008,703
208443128,87608,2011,G96
208443129,87608,2011,G96
208443130,87608,2011,G96
208443131,87608,2011,G96
208443132,87608,2011,703
208443133,87608,2011,703
208443134,87608,2011,703
208443135,87608,2011,703
208443136,87608,2011,703
208443137,87608,2011,703
208443138,87608,2011,703
208443139,87608,2011,703
208443144,87608,2011,G96
208443145,87608,2011,G96
208443146,87608,2011,G96
208443147,87608,2011,G96
208443160,87608,2011,703
208443161,87608,2011,703
208443162,87608,2011,703
208443163,87608,2011,703
208444215,87609,2007,703
208444216,87609,2007,703
208444217,87609,2007,703
208444218,87609,2007,703
208444223,87609,2007,703
208444224,87609,2007,703
208444225,87609,2007,703
208444226,87609,2007,703
208444231,87609,2007,703
208444232,87609,2007,703
208444233,87609,2007,703
208444234,87609,2007,703
208444240,87609,2007,703
208444241,87609,2007,703
208444242,87609,2007,703
208444243,87609,2007,703
208444253,87609,2007,703
208444254,87609,2007,703
208444255,87609,2007,703
208444256,87609,2007,703
208444257,87609,2007,G96
208444258,87609,2007,G96
208444259,87609,2007,G96
208444260,87609,2007,G96
208444276,87609,2008,G96
208444277,87609,2008,G96
208444278,87609,2008,G96
208444279,87609,2008,G96
208444280,87609,2008,G96
208444281,87609,2008,G96
208444282,87609,2008,G96
208444283,87609,2008,G96
208444284,87609,2008,G96
208444285,87609,2008,G96
208444286,87609,2008,G96
208444290,87609,2009,G96
208444291,87609,2009,G96
208444292,87609,2009,G96
208444293,87609,2009,G96
208444315,87609,2009,703
208444316,87609,2009,703
208444317,87609,2009,703
208444318,87609,2009,703
208444328,87609,2009,703
208444329,87609,2009,703
208444330,87609,2009,703
208444331,87609,2009,703
208444336,87609,2009,G96
208444337,87609,2009,G96
208444338,87609,2009,G96
208444339,87609,2009,G96
208444431,87609,2010,703
208444432,87609,2010,703
208444433,87609,2010,703
208444434,87609,2010,703
208444435,87609,2010,G96
208444436,87609,2010,G96
208444437,87609,2010,G96
208444438,87609,2010,G96
208444452,87609,2010,703
208444453,87609,2010,703
208444454,87609,2010,703
208444455,87609,2010,703
208444466,87609,2012,703
208444467,87609,2012,703
208444468,87609,2012,703
208444469,87609,2012,703
208444491,87609,2012,703
208444492,87609,2012,703
208444493,87609,2012,703
208444494,87609,2012,703
208445536,87610,2005,703
208445537,87610,2005,703
208445538,87610,2005,703
208445539,87610,2005,703
208445540,87610,2005,703
208445541,87610,2005,703
208445542,87610,2005,703
208445543,87610,2005,703
208445544,87610,2006,703
208445545,87610,2006,703
208445546,87610,2006,703
208445547,87610,2006,703
208445557,87610,2006,703
208445558,87610,2006,703
208445559,87610,2006,703
208445560,87610,2006,703
208445564,87610,2006,703
208445565,87610,2006,703
208445566,87610,2006,703
208445597,87610,2006,703
208445598,87610,2006,703
208445599,87610,2006,703
208445600,87610,2006,703
208445649,87610,2008,703
208445650,87610,2008,703
208445652,87610,2008,703
208445653,87610,2008,703
208445666,87610,2008,703
208445667,87610,2008,703
208445668,87610,2008,703
208445669,87610,2008,703
208445670,87610,2008,703
208445671,87610,2008,703
208445672,87610,2008,703
208445673,87610,2008,703
208445682,87610,2008,703
208445683,87610,2008,703
208445684,87610,2008,703
208445685,87610,2008,703
208445686,87610,2008,703
208445687,87610,2008,703
208445688,87610,2008,703
208445689,87610,2008,703
208445690,87610,2008,703
208445691,87610,2008,703
208445692,87610,2008,703
208445693,87610,2008,703
208445694,87610,2008,703
208445695,87610,2008,703
208445696,87610,2008,703
208445697,87610,2008,703
208445708,87610,2009,703
208445709,87610,2009,703
208445710,87610,2009,703
208445711,87610,2009,703
208445717,87610,2009,G96
208445718,87610,2009,G96
208445719,87610,2009,G96
208445720,87610,2009,G96
208445724,87610,2009,703
208445725,87610,2009,703
208445726,87610,2009,703
208445727,87610,2009,703
208445736,87610,2010,703
208445737,87610,2010,703
208445738,87610,2010,703
208445739,87610,2010,703
208445745,87610,2010,703
208445746,87610,2010,703
208445747,87610,2010,703
208445748,87610,2010,703
208445753,87610,2010,G96
208445754,87610,2010,G96
208445755,87610,2010,G96
208445756,87610,2010,G96
208445821,87610,2012,703
208445822,87610,2012,703
208445823,87610,2012,703
208445824,87610,2012,703
208445836,87610,2012,703
208445837,87610,2012,703
208445838,87610,2012,703
208445839,87610,2012,703
208445845,87610,2012,703
208445846,87610,2012,703
208445847,87610,2012,703
208445848,87610,2012,703
208445849,87610,2012,703
208445850,87610,2012,703
208445851,87610,2012,703
208445852,87610,2012,703
208445853,87610,2012,703
208445854,87610,2012,703
208445855,87610,2012,703
208445856,87610,2012,703
208445857,87610,2012,G96
208445858,87610,2012,G96
208445859,87610,2012,G96
208445860,87610,2012,G96
208445861,87610,2012,G96
208445862,87610,2012,G96
208445863,87610,2012,G96
208445864,87610,2012,G96
208445865,87610,2012,703
208445866,87610,2012,703
208445867,87610,2012,703
208445868,87610,2012,703
208448712,87611,2006,703
208448713,87611,2006,703
