,packed_number,year,obs
377903550,e9714,2006,G96
377903558,e9714,2012,G96
377903559,e9714,2012,G96
377903560,e9714,2012,G96
377903561,e9714,2012,G96
377903710,e9715,2006,G96
377903711,e9715,2006,G96
377903712,e9715,2006,G96
377903713,e9715,2006,G96
377903720,e9715,2011,G96
377903721,e9715,2011,G96
377903722,e9715,2011,G96
377903723,e9715,2011,G96
377903724,e9715,2011,G96
377903725,e9715,2011,G96
377903726,e9715,2011,G96
377903734,e9715,2012,G96
377903735,e9715,2012,G96
377903736,e9715,2012,G96
377903737,e9715,2012,G96
377903878,e9716,2006,G96
377903879,e9716,2006,G96
377903880,e9716,2006,G96
377903881,e9716,2006,G96
377903885,e9716,2006,G96
377903886,e9716,2006,G96
377903887,e9716,2006,G96
377903888,e9716,2006,G96
377903889,e9716,2006,G96
377903890,e9716,2006,G96
377903891,e9716,2006,G96
377903892,e9716,2006,G96
377903893,e9716,2006,G96
377903894,e9716,2006,G96
377903895,e9716,2006,G96
377903896,e9716,2006,G96
377903897,e9716,2011,G96
377903898,e9716,2011,G96
377903899,e9716,2011,G96
377903900,e9716,2011,G96
377903901,e9716,2011,G96
377903902,e9716,2011,G96
377903903,e9716,2011,G96
377903904,e9716,2011,G96
377904068,e9717,2006,G96
377904069,e9717,2006,G96
377904070,e9717,2006,G96
377904071,e9717,2006,G96
377904084,e9717,2007,G96
377904085,e9717,2007,G96
377904086,e9717,2007,G96
377904087,e9717,2007,G96
377904091,e9717,2011,G96
377904092,e9717,2011,G96
377904093,e9717,2011,G96
377904094,e9717,2011,G96
377904095,e9717,2011,G96
377904096,e9717,2011,G96
377904097,e9717,2011,G96
377904098,e9717,2011,G96
377904307,e9718,2006,G96
377904308,e9718,2006,G96
377904309,e9718,2006,G96
377904310,e9718,2006,G96
377904311,e9718,2006,G96
377904312,e9718,2006,G96
377904313,e9718,2006,G96
377904314,e9718,2006,G96
377904318,e9718,2006,G96
377904319,e9718,2006,G96
377904320,e9718,2006,G96
377904321,e9718,2006,G96
377904325,e9718,2007,G96
377904326,e9718,2007,G96
377904327,e9718,2007,G96
377904328,e9718,2007,G96
377904329,e9718,2008,G96
377904330,e9718,2008,G96
377904331,e9718,2008,G96
377904332,e9718,2008,G96
377904459,e9719,2006,703
377904460,e9719,2006,703
377904461,e9719,2006,703
377904462,e9719,2006,703
377904463,e9719,2011,703
377904464,e9719,2011,703
377904465,e9719,2011,703
377904466,e9719,2011,703
377904467,e9719,2011,703
377904468,e9719,2011,703
377904469,e9719,2011,703
377904470,e9719,2011,703
377904471,e9719,2011,G96
377904472,e9719,2011,G96
377904473,e9719,2011,G96
377904474,e9719,2011,G96
377904475,e9719,2011,G96
377904476,e9719,2011,G96
377904477,e9719,2011,G96
377904478,e9719,2011,G96
377904479,e9719,2011,G96
377904480,e9719,2011,G96
377904481,e9719,2011,G96
377904482,e9719,2011,G96
377904607,e9720,2006,G96
377904608,e9720,2006,G96
377904610,e9720,2006,G96
377904611,e9720,2006,G96
377904616,e9720,2009,G96
377904617,e9720,2009,G96
377904618,e9720,2009,G96
377904619,e9720,2009,G96
377904620,e9720,2009,G96
377904621,e9720,2009,G96
377904622,e9720,2009,G96
377904623,e9720,2009,G96
377904624,e9720,2009,G96
377904625,e9720,2009,G96
377904626,e9720,2009,G96
377904962,e9721,2006,703
377904963,e9721,2006,703
377904964,e9721,2006,703
377904965,e9721,2006,703
377904966,e9721,2006,G96
377904967,e9721,2006,G96
377904968,e9721,2006,G96
377904972,e9721,2009,G96
377904973,e9721,2009,G96
377904974,e9721,2009,G96
377904975,e9721,2009,G96
377904981,e9721,2012,703
377904982,e9721,2012,703
377904983,e9721,2012,703
377904984,e9721,2012,703
377905220,e9722,2006,G96
377905221,e9722,2006,G96
377905222,e9722,2006,G96
377905223,e9722,2006,G96
377905230,e9722,2011,G96
377905231,e9722,2011,G96
377905232,e9722,2011,G96
377905233,e9722,2011,G96
377905402,e9723,2006,G96
377905403,e9723,2006,G96
377905404,e9723,2006,G96
377905405,e9723,2006,G96
377905406,e9723,2006,G96
377905407,e9723,2006,G96
377905408,e9723,2006,G96
377905409,e9723,2006,G96
377905410,e9723,2006,G96
377905411,e9723,2006,G96
377905412,e9723,2006,G96
377905413,e9723,2006,G96
377905414,e9723,2009,G96
377905415,e9723,2009,G96
377905416,e9723,2009,G96
377905417,e9723,2009,G96
377905418,e9723,2011,703
377905419,e9723,2011,703
377905420,e9723,2011,703
377905421,e9723,2011,703
377905422,e9723,2011,G96
377905423,e9723,2011,G96
377905424,e9723,2011,G96
377905425,e9723,2011,G96
377905426,e9723,2011,G96
377905427,e9723,2011,G96
377905428,e9723,2011,G96
377905429,e9723,2011,G96
377905579,e9724,2006,G96
377905580,e9724,2006,G96
377905581,e9724,2006,G96
377905582,e9724,2006,G96
377905583,e9724,2006,G96
377905584,e9724,2006,G96
377905585,e9724,2006,G96
377905586,e9724,2006,G96
377905587,e9724,2006,G96
377905588,e9724,2006,G96
377905589,e9724,2006,G96
377905590,e9724,2006,G96
377905591,e9724,2008,G96
377905592,e9724,2008,G96
377905593,e9724,2008,G96
377905594,e9724,2008,G96
377905595,e9724,2009,G96
377905596,e9724,2009,G96
377905597,e9724,2009,G96
377905606,e9724,2011,G96
377905607,e9724,2011,G96
377905608,e9724,2011,G96
377905609,e9724,2011,G96
377905777,e9725,2006,G96
377905778,e9725,2006,G96
377905779,e9725,2006,G96
377905780,e9725,2006,G96
377905855,e9726,2006,G96
377905856,e9726,2006,G96
377905857,e9726,2006,G96
377905858,e9726,2006,G96
377905859,e9726,2007,G96
377905860,e9726,2007,G96
377905861,e9726,2007,G96
377905862,e9726,2007,G96
377905986,e9727,2006,G96
377905987,e9727,2006,G96
377905988,e9727,2006,G96
377905989,e9727,2006,G96
377905990,e9727,2006,G96
377905991,e9727,2006,G96
377905992,e9727,2006,G96
377905993,e9727,2006,G96
377905994,e9727,2006,G96
377905995,e9727,2006,G96
377905996,e9727,2006,G96
377905997,e9727,2006,G96
377905998,e9727,2010,G96
377905999,e9727,2010,G96
377906000,e9727,2010,G96
377906001,e9727,2010,G96
377906006,e9727,2012,G96
377906007,e9727,2012,G96
377906008,e9727,2012,G96
377906109,e9728,2006,703
377906110,e9728,2006,703
377906111,e9728,2006,703
377906112,e9728,2006,703
377906121,e9728,2006,703
377906122,e9728,2006,703
377906123,e9728,2006,703
377906124,e9728,2006,703
377906125,e9728,2006,703
377906126,e9728,2006,703
377906127,e9728,2006,703
377906128,e9728,2007,G96
377906129,e9728,2007,G96
377906130,e9728,2007,G96
377906131,e9728,2007,G96
377906132,e9728,2007,G96
377906133,e9728,2007,G96
377906134,e9728,2007,G96
377906135,e9728,2007,G96
377906142,e9728,2012,703
377906143,e9728,2012,703
377906144,e9728,2012,703
377906145,e9728,2012,703
377906146,e9728,2012,703
377906147,e9728,2012,703
377906148,e9728,2012,703
377906149,e9728,2012,703
377906150,e9728,2012,703
377906151,e9728,2012,703
377906152,e9728,2012,703
377906153,e9728,2012,703
377906156,e9728,2012,703
377906157,e9728,2012,703
377906158,e9728,2012,703
377906159,e9728,2012,703
377906160,e9728,2012,703
377906161,e9728,2012,703
377906162,e9728,2012,703
377906163,e9728,2012,703
377906605,e9729,2006,G96
377906606,e9729,2006,G96
377906607,e9729,2006,G96
377906608,e9729,2006,G96
377906609,e9729,2009,G96
377906610,e9729,2009,G96
377906611,e9729,2009,G96
377906612,e9729,2009,G96
377906613,e9729,2009,G96
377906614,e9729,2009,G96
377906615,e9729,2009,G96
377906616,e9729,2009,G96
377906617,e9729,2012,G96
377906618,e9729,2012,G96
377906619,e9729,2012,G96
377906620,e9729,2012,G96
377906792,e9730,2006,G96
377906793,e9730,2006,G96
377906794,e9730,2006,G96
377906795,e9730,2006,G96
377906800,e9730,2006,G96
377906801,e9730,2006,G96
377906802,e9730,2006,G96
377906803,e9730,2006,G96
377906816,e9730,2011,G96
377906817,e9730,2011,G96
377906818,e9730,2011,G96
377906819,e9730,2011,G96
377906820,e9730,2011,G96
377906821,e9730,2011,G96
377906822,e9730,2011,G96
377906823,e9730,2011,G96
377906900,e9731,2006,G96
377906901,e9731,2006,G96
377906902,e9731,2006,G96
377906903,e9731,2006,G96
377906907,e9731,2006,G96
377906908,e9731,2006,G96
377906909,e9731,2006,G96
377906910,e9731,2006,G96
377906911,e9731,2009,703
377906912,e9731,2009,703
377906913,e9731,2009,703
377906914,e9731,2009,703
377906919,e9731,2012,G96
377906920,e9731,2012,G96
377906921,e9731,2012,G96
377906922,e9731,2012,G96
377907275,e9732,2006,G96
377907276,e9732,2006,G96
377907277,e9732,2006,G96
377907278,e9732,2006,G96
377907279,e9732,2006,G96
377907280,e9732,2006,G96
377907281,e9732,2006,G96
377907285,e9732,2006,G96
377907286,e9732,2006,G96
377907287,e9732,2006,G96
377907288,e9732,2006,G96
377907289,e9732,2006,G96
377907290,e9732,2006,G96
377907291,e9732,2006,G96
377907292,e9732,2006,G96
377907293,e9732,2007,G96
377907294,e9732,2007,G96
377907295,e9732,2007,G96
377907296,e9732,2007,G96
377907377,e9733,2006,G96
377907378,e9733,2006,G96
377907379,e9733,2006,G96
377907380,e9733,2006,G96
377907390,e9733,2006,G96
377907391,e9733,2006,G96
377907392,e9733,2006,G96
377907393,e9733,2006,G96
377907394,e9733,2010,G96
377907395,e9733,2010,G96
377907396,e9733,2010,G96
377907397,e9733,2011,703
377907398,e9733,2011,703
377907399,e9733,2011,703
377907400,e9733,2011,703
377907401,e9733,2011,G96
377907402,e9733,2011,G96
377907403,e9733,2011,G96
377907404,e9733,2011,G96
377907408,e9733,2011,G96
377907409,e9733,2011,G96
377907410,e9733,2011,G96
377907411,e9733,2011,G96
377907412,e9733,2011,G96
377907413,e9733,2011,G96
377907414,e9733,2011,G96
377907415,e9733,2011,G96
377907420,e9733,2011,G96
377907421,e9733,2011,G96
377907422,e9733,2011,G96
377907423,e9733,2011,G96
377907424,e9733,2011,G96
377907425,e9733,2011,G96
377907426,e9733,2011,G96
377907427,e9733,2011,G96
377907639,e9734,2006,G96
377907640,e9734,2006,G96
377907641,e9734,2006,G96
377907642,e9734,2006,G96
377907643,e9734,2007,G96
377907644,e9734,2007,G96
377907645,e9734,2007,G96
377907646,e9734,2007,G96
377907647,e9734,2009,G96
377907648,e9734,2009,G96
377907649,e9734,2009,G96
377907650,e9734,2009,G96
377907651,e9734,2011,G96
377907652,e9734,2011,G96
377907653,e9734,2011,G96
377907654,e9734,2011,G96
377907655,e9734,2011,G96
377907656,e9734,2011,G96
377907657,e9734,2011,G96
377907782,e9735,2006,G96
377907783,e9735,2006,G96
377907784,e9735,2006,G96
377907785,e9735,2006,G96
377907786,e9735,2007,G96
377907787,e9735,2007,G96
377907788,e9735,2007,G96
377907789,e9735,2007,G96
377907790,e9735,2007,G96
377907791,e9735,2007,G96
377907792,e9735,2007,G96
377907793,e9735,2007,G96
377907794,e9735,2009,G96
377907795,e9735,2009,G96
377907796,e9735,2009,G96
377907797,e9735,2009,G96
377907804,e9735,2011,G96
377907805,e9735,2011,G96
377907806,e9735,2011,G96
377907807,e9735,2011,G96
377908062,e9736,2006,G96
377908063,e9736,2006,G96
377908064,e9736,2006,G96
377908065,e9736,2006,G96
377908069,e9736,2006,G96
377908070,e9736,2006,G96
377908071,e9736,2006,G96
377908072,e9736,2006,G96
377908073,e9736,2006,G96
377908074,e9736,2006,G96
377908075,e9736,2006,G96
377908076,e9736,2006,G96
377908077,e9736,2006,G96
377908078,e9736,2006,G96
377908079,e9736,2006,G96
377908080,e9736,2006,G96
377908088,e9736,2012,G96
377908089,e9736,2012,G96
377908090,e9736,2012,G96
377908091,e9736,2012,G96
377908092,e9736,2012,G96
377908093,e9736,2012,G96
377908094,e9736,2012,G96
377908095,e9736,2012,G96
377908224,e9737,2006,G96
377908225,e9737,2006,G96
377908226,e9737,2006,G96
377908227,e9737,2006,G96
377908231,e9737,2006,G96
377908232,e9737,2006,G96
377908233,e9737,2006,G96
377908234,e9737,2006,G96
377908235,e9737,2006,G96
377908236,e9737,2006,G96
377908237,e9737,2006,G96
377908238,e9737,2006,G96
377908239,e9737,2006,G96
377908240,e9737,2006,G96
377908241,e9737,2006,G96
377908242,e9737,2006,G96
377908243,e9737,2007,G96
377908244,e9737,2007,G96
377908245,e9737,2007,G96
377908246,e9737,2007,G96
377908262,e9737,2012,703
377908263,e9737,2012,703
377908264,e9737,2012,703
377908265,e9737,2012,703
377908428,e9738,2006,703
377908429,e9738,2006,703
377908430,e9738,2006,703
377908431,e9738,2006,703
377908432,e9738,2006,703
377908433,e9738,2006,703
377908434,e9738,2006,703
377908471,e9738,2006,703
377908472,e9738,2006,703
377908473,e9738,2006,703
377908474,e9738,2006,703
377908475,e9738,2006,703
377908476,e9738,2006,703
377908477,e9738,2006,703
377908478,e9738,2006,703
377908482,e9738,2006,703
377908483,e9738,2006,703
377908484,e9738,2006,703
377908485,e9738,2006,703
377908696,e9739,2008,G96
377908697,e9739,2008,G96
377908698,e9739,2008,G96
377908699,e9739,2008,G96
377908700,e9739,2010,G96
377908701,e9739,2010,G96
377908702,e9739,2010,G96
377908703,e9739,2011,G96
377908704,e9739,2011,G96
377908705,e9739,2011,G96
377908706,e9739,2011,G96
377908716,e9739,2011,G96
377908717,e9739,2011,G96
377908718,e9739,2011,G96
377908719,e9739,2012,G96
377908720,e9739,2012,G96
377908721,e9739,2012,G96
377908722,e9739,2012,G96
377908881,e9740,2008,G96
377908882,e9740,2008,G96
377908883,e9740,2008,G96
377908884,e9740,2008,G96
377908885,e9740,2011,G96
377908886,e9740,2011,G96
377908887,e9740,2011,G96
377908888,e9740,2011,G96
377909011,e9741,2006,G96
377909012,e9741,2006,G96
377909013,e9741,2006,G96
377909014,e9741,2006,G96
377909226,e9742,2006,G96
377909227,e9742,2006,G96
377909228,e9742,2006,G96
377909229,e9742,2006,G96
377909230,e9742,2007,G96
377909231,e9742,2007,G96
377909232,e9742,2007,G96
377909233,e9742,2007,G96
377909396,e9743,2009,703
377909397,e9743,2009,703
377909398,e9743,2009,703
377909399,e9743,2009,703
377909406,e9743,2011,G96
377909407,e9743,2011,G96
377909408,e9743,2011,G96
377909409,e9743,2011,G96
377909410,e9743,2011,G96
377909411,e9743,2011,G96
377909412,e9743,2011,G96
377909413,e9743,2011,G96
377909414,e9743,2011,G96
377909588,e9744,2006,G96
377909589,e9744,2006,G96
377909590,e9744,2006,G96
377909591,e9744,2006,G96
377909592,e9744,2006,G96
377909593,e9744,2006,G96
377909594,e9744,2006,G96
377909595,e9744,2006,G96
377909596,e9744,2011,703
377909597,e9744,2011,703
377909598,e9744,2011,703
377909599,e9744,2011,703
377909600,e9744,2011,703
377909601,e9744,2011,703
377909602,e9744,2011,703
377909603,e9744,2011,703
377909607,e9744,2011,703
377909608,e9744,2011,703
377909609,e9744,2011,703
377909610,e9744,2011,703
377909790,e9745,2006,G96
377909791,e9745,2006,G96
377909792,e9745,2006,G96
377909793,e9745,2006,G96
377909794,e9745,2006,G96
377909795,e9745,2006,G96
377909796,e9745,2006,G96
377909797,e9745,2006,G96
377909798,e9745,2006,G96
377909799,e9745,2006,G96
377909800,e9745,2006,G96
377909801,e9745,2006,G96
377909802,e9745,2006,G96
377909803,e9745,2006,G96
377909804,e9745,2006,G96
377909805,e9745,2006,G96
377909812,e9745,2009,G96
377909813,e9745,2009,G96
377909814,e9745,2009,G96
377909815,e9745,2009,G96
377909816,e9745,2009,G96
377909817,e9745,2009,G96
377909818,e9745,2009,G96
377909819,e9745,2009,G96
377909826,e9745,2011,G96
377909827,e9745,2011,G96
377909828,e9745,2011,G96
377909829,e9745,2011,G96
377909834,e9745,2011,703
377909835,e9745,2011,703
377909836,e9745,2011,703
377909837,e9745,2011,703
377910010,e9746,2006,G96
377910011,e9746,2006,G96
377910012,e9746,2006,G96
377910013,e9746,2006,G96
377910014,e9746,2006,703
377910015,e9746,2006,703
377910016,e9746,2006,703
377910017,e9746,2006,703
377910021,e9746,2006,G96
377910022,e9746,2006,G96
377910023,e9746,2006,G96
377910024,e9746,2006,G96
377910034,e9746,2011,703
377910035,e9746,2011,703
377910036,e9746,2011,703
377910037,e9746,2011,703
377910038,e9746,2011,G96
377910039,e9746,2011,G96
377910040,e9746,2011,G96
377910041,e9746,2011,G96
377910042,e9746,2011,G96
377910043,e9746,2011,G96
377910044,e9746,2011,G96
377910045,e9746,2011,G96
377910049,e9746,2011,G96
377910050,e9746,2011,G96
377910051,e9746,2011,G96
377910052,e9746,2011,G96
377910053,e9746,2011,G96
377910054,e9746,2011,G96
377910055,e9746,2011,G96
377910056,e9746,2011,G96
377910177,e9747,2006,G96
377910178,e9747,2006,G96
377910179,e9747,2006,G96
377910180,e9747,2006,G96
377910181,e9747,2006,G96
377910182,e9747,2006,G96
377910183,e9747,2006,G96
377910184,e9747,2006,G96
377910188,e9747,2006,G96
377910189,e9747,2006,G96
377910190,e9747,2006,G96
377910191,e9747,2006,G96
377910198,e9747,2009,703
377910199,e9747,2009,703
377910200,e9747,2009,703
377910201,e9747,2009,703
377910206,e9747,2011,703
377910207,e9747,2011,703
377910208,e9747,2011,703
377910209,e9747,2011,703
377910210,e9747,2011,G96
377910211,e9747,2011,G96
377910212,e9747,2011,G96
377910213,e9747,2011,G96
377910214,e9747,2011,G96
377910215,e9747,2011,G96
377910216,e9747,2011,G96
377910217,e9747,2011,G96
377910411,e9748,2006,G96
377910413,e9748,2006,G96
377910414,e9748,2006,G96
377910415,e9748,2006,G96
377910423,e9748,2006,G96
377910424,e9748,2006,G96
377910425,e9748,2006,G96
377910426,e9748,2006,G96
377910589,e9749,2006,G96
377910590,e9749,2006,G96
377910591,e9749,2006,G96
377910592,e9749,2006,G96
377910593,e9749,2006,G96
377910594,e9749,2006,G96
377910595,e9749,2006,G96
377910602,e9749,2006,G96
377910603,e9749,2006,G96
377910604,e9749,2006,G96
377910605,e9749,2006,G96
377910606,e9749,2007,G96
377910607,e9749,2007,G96
377910608,e9749,2007,G96
377910609,e9749,2007,G96
377910610,e9749,2007,G96
377910611,e9749,2007,G96
377910612,e9749,2007,G96
377910613,e9749,2007,G96
377910614,e9749,2007,G96
377910615,e9749,2007,G96
377910616,e9749,2007,G96
377910617,e9749,2007,G96
377910618,e9749,2009,G96
377910619,e9749,2009,G96
377910620,e9749,2009,G96
377910621,e9749,2009,G96
377910622,e9749,2009,G96
377910623,e9749,2009,G96
377910624,e9749,2009,G96
377910625,e9749,2009,G96
377910626,e9749,2010,G96
377910627,e9749,2010,G96
377910628,e9749,2010,G96
377910629,e9749,2010,G96
377910630,e9749,2010,G96
377910631,e9749,2010,G96
377910632,e9749,2010,G96
377910633,e9749,2010,G96
377910880,e9750,2006,703
377910881,e9750,2006,703
377910882,e9750,2006,703
377910883,e9750,2006,703
377910884,e9750,2006,703
377910885,e9750,2006,703
377910887,e9750,2006,703
377910888,e9750,2006,703
377910897,e9750,2006,703
377910898,e9750,2006,703
377910899,e9750,2006,703
377910900,e9750,2006,703
377910907,e9750,2009,G96
377910908,e9750,2009,G96
377910909,e9750,2009,G96
377910910,e9750,2009,G96
377910911,e9750,2009,G96
377910912,e9750,2009,G96
377910913,e9750,2009,G96
377910914,e9750,2009,G96
377910915,e9750,2011,G96
377910916,e9750,2011,G96
377910917,e9750,2011,G96
377910918,e9750,2011,G96
377910919,e9750,2012,G96
377910920,e9750,2012,G96
377910921,e9750,2012,G96
377910922,e9750,2012,G96
377910923,e9750,2012,703
377910924,e9750,2012,703
377910925,e9750,2012,703
377910926,e9750,2012,703
377910938,e9750,2012,703
377910939,e9750,2012,703
377910940,e9750,2012,703
377910941,e9750,2012,703
377910942,e9750,2012,703
377910943,e9750,2012,703
377910944,e9750,2012,703
377910945,e9750,2012,703
377910952,e9750,2012,703
377910953,e9750,2012,703
377910954,e9750,2012,703
377910955,e9750,2012,703
377911259,e9751,2006,703
377911260,e9751,2006,703
377911261,e9751,2006,703
377911262,e9751,2006,703
377911263,e9751,2006,703
377911264,e9751,2006,703
377911265,e9751,2006,703
377911266,e9751,2006,703
377911298,e9751,2006,703
377911299,e9751,2006,703
377911300,e9751,2006,703
377911310,e9751,2006,703
377911311,e9751,2006,703
377911312,e9751,2006,703
377911313,e9751,2006,703
377911314,e9751,2006,703
377911315,e9751,2006,703
377911316,e9751,2006,703
377911317,e9751,2006,703
377911318,e9751,2006,703
377911319,e9751,2006,703
377911320,e9751,2006,703
377911321,e9751,2006,703
377911322,e9751,2006,703
377911323,e9751,2006,703
377911324,e9751,2006,703
377911325,e9751,2006,703
377911326,e9751,2006,G96
377911327,e9751,2006,G96
377911328,e9751,2006,G96
377911329,e9751,2006,G96
377911713,e9752,2006,703
377911714,e9752,2006,703
377911715,e9752,2006,703
377911716,e9752,2006,703
377911723,e9752,2012,G96
377911724,e9752,2012,G96
377911725,e9752,2012,G96
377911726,e9752,2012,G96
377911991,e9753,2006,G96
377911992,e9753,2006,G96
377911993,e9753,2006,G96
377911994,e9753,2006,G96
377911995,e9753,2009,G96
377911996,e9753,2009,G96
377911997,e9753,2009,G96
377911998,e9753,2009,G96
377912012,e9753,2012,G96
377912013,e9753,2012,G96
377912014,e9753,2012,G96
377912015,e9753,2012,G96
377912074,e9754,2006,G96
377912075,e9754,2006,G96
377912076,e9754,2006,G96
377912077,e9754,2006,G96
377912084,e9754,2006,G96
377912085,e9754,2006,G96
377912086,e9754,2006,G96
377912087,e9754,2006,G96
377912088,e9754,2007,G96
377912089,e9754,2007,G96
377912090,e9754,2007,G96
377912091,e9754,2007,G96
377912092,e9754,2007,G96
377912093,e9754,2007,G96
