,packed_number,year,obs
297875024,J4908,2008,G96
297875034,J4908,2009,G96
297875035,J4908,2009,G96
297875036,J4908,2009,G96
297875037,J4908,2009,G96
297875047,J4908,2010,703
297875048,J4908,2010,703
297875049,J4908,2010,703
297875050,J4908,2010,703
297875051,J4908,2010,703
297875052,J4908,2010,703
297875053,J4908,2010,703
297875054,J4908,2010,703
297875057,J4908,2012,703
297875058,J4908,2012,703
297875059,J4908,2012,703
297875060,J4908,2012,703
297875063,J4908,2012,G96
297875064,J4908,2012,G96
297875065,J4908,2012,G96
297875066,J4908,2012,G96
297875067,J4908,2012,703
297875068,J4908,2012,703
297875069,J4908,2012,703
297875070,J4908,2012,703
297875071,J4908,2012,G96
297875072,J4908,2012,G96
297875073,J4908,2012,G96
297875077,J4908,2012,703
297875078,J4908,2012,703
297875079,J4908,2012,703
297875081,J4908,2012,703
297875491,J4909,2006,703
297875492,J4909,2006,703
297875493,J4909,2006,703
297875494,J4909,2006,703
297875519,J4909,2006,G96
297875520,J4909,2006,G96
297875521,J4909,2006,G96
297875522,J4909,2006,G96
297875531,J4909,2006,703
297875532,J4909,2006,703
297875533,J4909,2006,703
297875534,J4909,2006,703
297875539,J4909,2007,G96
297875540,J4909,2007,G96
297875541,J4909,2007,G96
297875542,J4909,2007,G96
297875543,J4909,2008,G96
297875544,J4909,2008,G96
297875545,J4909,2008,G96
297875546,J4909,2008,G96
297875564,J4909,2008,G96
297875565,J4909,2008,G96
297875567,J4909,2008,G96
297875568,J4909,2008,G96
297875569,J4909,2008,703
297875570,J4909,2008,703
297875571,J4909,2008,703
297875572,J4909,2008,703
297875576,J4909,2008,G96
297875577,J4909,2008,G96
297875578,J4909,2008,G96
297875579,J4909,2008,G96
297875601,J4909,2010,703
297875602,J4909,2010,703
297875603,J4909,2010,703
297875604,J4909,2010,703
297875620,J4909,2010,G96
297875621,J4909,2010,G96
297875622,J4909,2010,G96
297875623,J4909,2010,G96
297875628,J4909,2010,703
297875629,J4909,2010,703
297875630,J4909,2010,703
297875631,J4909,2010,703
297875635,J4909,2010,G96
297875636,J4909,2010,G96
297875637,J4909,2010,G96
297875638,J4909,2010,G96
297875649,J4909,2012,G96
297875650,J4909,2012,G96
297875651,J4909,2012,G96
297875652,J4909,2012,G96
297875653,J4909,2012,703
297875654,J4909,2012,703
297875655,J4909,2012,703
297875656,J4909,2012,703
297875657,J4909,2012,G96
297875658,J4909,2012,G96
297875659,J4909,2012,G96
297875660,J4909,2012,G96
297876062,J4910,2006,703
297876063,J4910,2006,703
297876064,J4910,2006,703
297876065,J4910,2006,703
297876069,J4910,2006,703
297876070,J4910,2006,703
297876071,J4910,2006,703
297876072,J4910,2006,703
297876089,J4910,2008,703
297876090,J4910,2008,703
297876091,J4910,2008,703
297876092,J4910,2008,703
297876093,J4910,2008,703
297876094,J4910,2008,703
297876095,J4910,2008,703
297876096,J4910,2008,703
297876097,J4910,2010,703
297876098,J4910,2010,703
297876099,J4910,2010,703
297876100,J4910,2010,703
297876103,J4910,2010,703
297876104,J4910,2010,703
297876105,J4910,2010,703
297876106,J4910,2010,703
297876110,J4910,2010,703
297876111,J4910,2010,703
297876112,J4910,2010,703
297876113,J4910,2010,703
297876118,J4910,2011,G96
297876119,J4910,2011,G96
297876120,J4910,2011,G96
297876121,J4910,2011,G96
297876715,J4911,2008,703
297876716,J4911,2008,703
297876717,J4911,2008,703
297876718,J4911,2008,703
297876750,J4911,2008,G96
297876751,J4911,2008,G96
297876752,J4911,2008,G96
297876753,J4911,2008,G96
297876754,J4911,2009,G96
297876755,J4911,2009,G96
297876756,J4911,2009,G96
297876757,J4911,2009,G96
297876758,J4911,2010,G96
297876759,J4911,2010,G96
297876760,J4911,2010,G96
297876761,J4911,2010,G96
297876764,J4911,2010,G96
297876765,J4911,2010,G96
297876766,J4911,2010,G96
297876767,J4911,2010,G96
297876768,J4911,2012,G96
297876769,J4911,2012,G96
297876770,J4911,2012,G96
297876771,J4911,2012,G96
297876772,J4911,2012,G96
297876773,J4911,2012,G96
297876774,J4911,2012,G96
297876775,J4911,2012,G96
297876779,J4911,2012,703
297876780,J4911,2012,703
297876781,J4911,2012,703
297876782,J4911,2012,703
297876783,J4911,2012,G96
297876784,J4911,2012,G96
297876785,J4911,2012,G96
297876786,J4911,2012,G96
297876787,J4911,2012,G96
297876788,J4911,2012,G96
297876789,J4911,2012,G96
297876790,J4911,2012,G96
297877368,J4912,2008,703
297877369,J4912,2008,703
297877370,J4912,2008,703
297877371,J4912,2008,703
297877375,J4912,2008,703
297877376,J4912,2008,703
297877377,J4912,2008,703
297877378,J4912,2008,703
297877402,J4912,2010,703
297877403,J4912,2010,703
297877404,J4912,2010,703
297877405,J4912,2010,703
297877406,J4912,2011,G96
297877407,J4912,2011,G96
297877408,J4912,2011,G96
297877409,J4912,2011,G96
297877420,J4912,2011,G96
297877421,J4912,2011,G96
297877422,J4912,2011,G96
297877423,J4912,2011,G96
297877424,J4912,2011,G96
297877425,J4912,2011,G96
297877426,J4912,2011,G96
297877427,J4912,2011,G96
297877428,J4912,2012,703
297877429,J4912,2012,703
297877430,J4912,2012,703
297877431,J4912,2012,703
297878288,J4913,2008,G96
297878289,J4913,2008,G96
297878290,J4913,2008,G96
297878291,J4913,2008,G96
297878292,J4913,2008,G96
297878293,J4913,2008,G96
297878294,J4913,2008,G96
297878295,J4913,2008,G96
297878324,J4913,2008,G96
297878325,J4913,2008,G96
297878326,J4913,2008,G96
297878327,J4913,2008,G96
297878336,J4913,2008,703
297878337,J4913,2008,703
297878338,J4913,2008,703
297878339,J4913,2008,703
297878359,J4913,2008,G96
297878360,J4913,2008,G96
297878361,J4913,2008,G96
297878362,J4913,2008,G96
297878363,J4913,2008,G96
297878364,J4913,2008,G96
297878365,J4913,2008,G96
297878366,J4913,2008,G96
297878369,J4913,2010,G96
297878370,J4913,2010,G96
297878371,J4913,2010,G96
297878373,J4913,2010,G96
297878382,J4913,2010,G96
297878383,J4913,2010,G96
297878384,J4913,2010,G96
297878385,J4913,2010,G96
297878386,J4913,2010,G96
297878387,J4913,2010,G96
297878388,J4913,2010,G96
297878389,J4913,2010,G96
297878390,J4913,2010,G96
297878391,J4913,2010,G96
297878392,J4913,2010,G96
297878917,J4914,2005,G96
297878918,J4914,2005,G96
297878919,J4914,2005,G96
297878920,J4914,2005,G96
297878921,J4914,2005,G96
297878922,J4914,2005,G96
297878923,J4914,2005,G96
297878924,J4914,2005,G96
297878934,J4914,2006,G96
297878935,J4914,2006,G96
297878936,J4914,2006,G96
297878937,J4914,2006,G96
297878948,J4914,2008,703
297878949,J4914,2008,703
297878950,J4914,2008,703
297878951,J4914,2008,703
297878961,J4914,2008,703
297878962,J4914,2008,703
297878963,J4914,2008,703
297878964,J4914,2008,703
297878965,J4914,2008,703
297878966,J4914,2008,703
297878967,J4914,2008,703
297878968,J4914,2008,703
297878975,J4914,2010,703
297878976,J4914,2010,703
297878977,J4914,2010,703
297878978,J4914,2010,703
297878983,J4914,2010,G96
297878984,J4914,2010,G96
297878985,J4914,2010,G96
297878995,J4914,2010,G96
297878996,J4914,2010,G96
297878997,J4914,2010,G96
297878998,J4914,2010,G96
297879002,J4914,2010,G96
297879003,J4914,2010,G96
297879004,J4914,2010,G96
297879005,J4914,2010,G96
297879011,J4914,2010,G96
297879012,J4914,2010,G96
297879013,J4914,2010,G96
297879014,J4914,2010,G96
297879015,J4914,2010,G96
297879016,J4914,2010,G96
297879017,J4914,2010,G96
297879018,J4914,2010,G96
297879019,J4914,2010,G96
297879020,J4914,2010,G96
297879021,J4914,2010,G96
297879022,J4914,2010,G96
297879023,J4914,2010,G96
297879024,J4914,2010,G96
297879025,J4914,2010,G96
297879026,J4914,2010,G96
297879027,J4914,2011,G96
297879028,J4914,2011,G96
297879029,J4914,2011,G96
297879030,J4914,2011,G96
297879042,J4914,2011,703
297879043,J4914,2011,703
297879044,J4914,2011,703
297879045,J4914,2011,703
297879056,J4914,2011,G96
297879057,J4914,2011,G96
297879058,J4914,2011,G96
297879059,J4914,2011,G96
297879065,J4914,2012,703
297879066,J4914,2012,703
297879067,J4914,2012,703
297879068,J4914,2012,703
297879069,J4914,2012,G96
297879070,J4914,2012,G96
297879071,J4914,2012,G96
297879072,J4914,2012,G96
297879078,J4914,2012,703
297879079,J4914,2012,703
297879080,J4914,2012,703
297879081,J4914,2012,703
297879750,J4915,2006,G96
297879751,J4915,2006,G96
297879752,J4915,2006,G96
297879753,J4915,2006,G96
297879772,J4915,2006,G96
297879773,J4915,2006,G96
297879774,J4915,2006,G96
297879775,J4915,2006,G96
297879776,J4915,2006,G96
297879777,J4915,2006,G96
297879778,J4915,2006,G96
297879779,J4915,2006,G96
297879780,J4915,2006,G96
297879781,J4915,2006,G96
297879782,J4915,2006,G96
297879783,J4915,2006,G96
297879784,J4915,2008,G96
297879785,J4915,2008,G96
297879786,J4915,2008,G96
297879787,J4915,2008,G96
297879788,J4915,2008,G96
297879789,J4915,2008,G96
297879790,J4915,2008,G96
297879791,J4915,2008,G96
297879792,J4915,2008,G96
297879819,J4915,2008,703
297879820,J4915,2008,703
297879821,J4915,2008,703
297879822,J4915,2008,703
297879835,J4915,2010,G96
297879836,J4915,2010,G96
297879837,J4915,2010,G96
297879838,J4915,2010,G96
297879844,J4915,2010,G96
297879845,J4915,2010,G96
297879846,J4915,2010,G96
297879847,J4915,2010,G96
297880243,J4916,2006,G96
297880244,J4916,2006,G96
297880245,J4916,2006,G96
297880246,J4916,2006,G96
297880247,J4916,2006,G96
297880248,J4916,2006,G96
297880249,J4916,2006,G96
297880250,J4916,2006,G96
297880262,J4916,2006,G96
297880263,J4916,2006,G96
297880264,J4916,2006,G96
297880265,J4916,2006,G96
297880266,J4916,2006,G96
297880267,J4916,2006,G96
297880268,J4916,2006,G96
297880272,J4916,2006,G96
297880273,J4916,2006,G96
297880274,J4916,2006,G96
297880275,J4916,2006,G96
297880276,J4916,2006,G96
297880277,J4916,2006,G96
297880278,J4916,2006,G96
297880279,J4916,2006,G96
297880283,J4916,2008,G96
297880284,J4916,2008,G96
297880285,J4916,2008,G96
297880286,J4916,2008,G96
297880296,J4916,2008,703
297880298,J4916,2008,703
297880299,J4916,2008,703
297880301,J4916,2008,703
297880327,J4916,2010,G96
297880328,J4916,2010,G96
297880329,J4916,2010,G96
297880330,J4916,2010,G96
297880340,J4916,2012,703
297880341,J4916,2012,703
297880342,J4916,2012,703
297880343,J4916,2012,703
297881079,J4917,2006,G96
297881080,J4917,2006,G96
297881081,J4917,2006,G96
297881082,J4917,2006,G96
297881083,J4917,2006,G96
297881084,J4917,2006,G96
297881085,J4917,2006,G96
297881086,J4917,2006,G96
297881087,J4917,2006,G96
297881088,J4917,2006,G96
297881089,J4917,2006,G96
297881090,J4917,2006,G96
297881103,J4917,2008,G96
297881104,J4917,2008,G96
297881105,J4917,2008,G96
297881106,J4917,2008,G96
297881112,J4917,2008,G96
297881113,J4917,2008,G96
297881114,J4917,2008,G96
297881115,J4917,2008,G96
297881116,J4917,2008,G96
297881117,J4917,2008,G96
297881118,J4917,2008,G96
297881119,J4917,2008,G96
297881121,J4917,2008,G96
297881123,J4917,2008,G96
297881125,J4917,2008,G96
297881131,J4917,2008,703
297881132,J4917,2008,703
297881133,J4917,2008,703
297881134,J4917,2008,703
297881514,J4918,2006,703
297881515,J4918,2006,703
297881516,J4918,2006,703
297881517,J4918,2006,703
297881521,J4918,2006,703
297881522,J4918,2006,703
297881523,J4918,2006,703
297881524,J4918,2006,703
297881547,J4918,2006,G96
297881548,J4918,2006,G96
297881549,J4918,2006,G96
297881550,J4918,2006,G96
297881574,J4918,2008,703
297881575,J4918,2008,703
297881576,J4918,2008,703
297881577,J4918,2008,703
297881578,J4918,2008,G96
297881579,J4918,2008,G96
297881580,J4918,2008,G96
297881581,J4918,2008,G96
297881582,J4918,2008,G96
297881583,J4918,2008,G96
297881584,J4918,2008,G96
297881585,J4918,2008,G96
297881599,J4918,2008,G96
297881600,J4918,2008,G96
297881601,J4918,2008,G96
297881602,J4918,2008,G96
297881603,J4918,2008,G96
297881604,J4918,2008,G96
297881605,J4918,2008,G96
297881606,J4918,2008,G96
297881610,J4918,2008,G96
297881611,J4918,2008,G96
297881612,J4918,2008,G96
297881613,J4918,2008,G96
297881617,J4918,2010,703
297881618,J4918,2010,703
297881619,J4918,2010,703
297881620,J4918,2010,703
297881632,J4918,2010,G96
297881633,J4918,2010,G96
297881634,J4918,2010,G96
297881635,J4918,2010,G96
297881639,J4918,2010,G96
297881640,J4918,2010,G96
297881641,J4918,2010,G96
297881642,J4918,2010,G96
297881647,J4918,2012,G96
297881648,J4918,2012,G96
297881649,J4918,2012,G96
297881650,J4918,2012,G96
297881651,J4918,2012,G96
297881652,J4918,2012,G96
297881653,J4918,2012,G96
297881654,J4918,2012,G96
297881655,J4918,2012,703
297881656,J4918,2012,703
297881657,J4918,2012,703
297881658,J4918,2012,703
297881671,J4918,2012,703
297881672,J4918,2012,703
297881673,J4918,2012,703
297881687,J4918,2012,G96
297881688,J4918,2012,G96
297881689,J4918,2012,G96
297881690,J4918,2012,G96
297881691,J4918,2012,703
297881692,J4918,2012,703
297881693,J4918,2012,703
297881694,J4918,2012,703
297881699,J4918,2012,703
297881700,J4918,2012,703
297881701,J4918,2012,703
297881702,J4918,2012,703
297881703,J4918,2012,G96
297881704,J4918,2012,G96
297881705,J4918,2012,G96
297881706,J4918,2012,G96
297882202,J4919,2005,G96
297882203,J4919,2005,G96
297882204,J4919,2005,G96
297882205,J4919,2005,G96
297882206,J4919,2006,G96
297882207,J4919,2006,G96
297882208,J4919,2006,G96
297882209,J4919,2006,G96
297882213,J4919,2008,G96
297882214,J4919,2008,G96
297882215,J4919,2008,G96
297882216,J4919,2008,G96
297882217,J4919,2008,G96
297882218,J4919,2008,G96
297882219,J4919,2008,G96
297882220,J4919,2008,G96
297882221,J4919,2008,G96
297882222,J4919,2008,G96
297882223,J4919,2008,G96
297882224,J4919,2008,G96
297882225,J4919,2008,G96
297882226,J4919,2008,G96
297882227,J4919,2008,G96
297882228,J4919,2008,G96
297882229,J4919,2008,G96
297882230,J4919,2008,G96
297882231,J4919,2008,G96
297882232,J4919,2008,G96
297882245,J4919,2009,G96
297882246,J4919,2009,G96
297882247,J4919,2009,G96
297882248,J4919,2009,G96
297882261,J4919,2009,703
297882262,J4919,2009,703
297882263,J4919,2009,703
297882264,J4919,2009,703
297882265,J4919,2009,703
297882266,J4919,2009,703
297882267,J4919,2009,703
297882268,J4919,2009,703
297882269,J4919,2009,G96
297882270,J4919,2009,G96
297882271,J4919,2009,G96
297882272,J4919,2009,G96
297882289,J4919,2010,G96
297882290,J4919,2010,G96
297882291,J4919,2010,G96
297882292,J4919,2010,G96
297882293,J4919,2010,G96
297882294,J4919,2010,G96
297882295,J4919,2010,G96
297882296,J4919,2010,G96
297882313,J4919,2011,703
297882314,J4919,2011,703
297882316,J4919,2011,703
297882317,J4919,2011,703
297882318,J4919,2011,703
297882319,J4919,2011,703
297882320,J4919,2011,703
297882321,J4919,2011,703
297882323,J4919,2011,703
297882324,J4919,2011,703
297882325,J4919,2011,703
297882326,J4919,2011,703
297882330,J4919,2011,703
297882331,J4919,2011,703
297882332,J4919,2011,703
297882333,J4919,2011,703
297882334,J4919,2011,703
297882335,J4919,2011,703
297882336,J4919,2011,703
297882337,J4919,2011,703
297882907,J4920,2006,G96
297882908,J4920,2006,G96
297882909,J4920,2006,G96
297882910,J4920,2006,G96
297882917,J4920,2006,G96
297882918,J4920,2006,G96
297882919,J4920,2006,G96
297882920,J4920,2006,G96
297882944,J4920,2006,703
297882945,J4920,2006,703
297882946,J4920,2006,703
297882947,J4920,2006,703
297882965,J4920,2008,703
297882966,J4920,2008,703
297882967,J4920,2008,703
297882968,J4920,2008,703
297882979,J4920,2008,703
297882980,J4920,2008,703
297882981,J4920,2008,703
297882982,J4920,2008,703
297882983,J4920,2008,703
297882984,J4920,2008,703
297882985,J4920,2008,703
297882986,J4920,2008,703
297882987,J4920,2008,703
297882988,J4920,2008,703
297882989,J4920,2008,703
297882990,J4920,2008,703
297882991,J4920,2008,G96
297882992,J4920,2008,G96
297882993,J4920,2008,G96
297882994,J4920,2008,G96
297882997,J4920,2009,G96
297882998,J4920,2009,G96
297882999,J4920,2009,G96
297883000,J4920,2009,G96
297883043,J4920,2012,703
297883044,J4920,2012,703
297883045,J4920,2012,703
297883046,J4920,2012,703
297883059,J4920,2012,703
297883060,J4920,2012,703
297883061,J4920,2012,703
297883062,J4920,2012,703
297883072,J4920,2012,703
297883073,J4920,2012,703
297883074,J4920,2012,703
297883075,J4920,2012,703
297883080,J4920,2012,703
297883081,J4920,2012,703
297883082,J4920,2012,703
297883083,J4920,2012,703
297883770,J4921,2006,703
297883771,J4921,2006,703
297883772,J4921,2006,703
297883773,J4921,2006,703
297883807,J4921,2008,G96
297883809,J4921,2008,G96
297883810,J4921,2008,G96
297883812,J4921,2008,G96
297883814,J4921,2008,703
297883815,J4921,2008,703
297883816,J4921,2008,703
297883817,J4921,2008,703
297883818,J4921,2008,G96
297883819,J4921,2008,G96
297883820,J4921,2008,G96
297883821,J4921,2008,G96
297883822,J4921,2008,G96
297883823,J4921,2008,G96
297883824,J4921,2008,G96
297883825,J4921,2008,G96
297883826,J4921,2010,G96
297883827,J4921,2010,G96
297883828,J4921,2010,G96
297883829,J4921,2010,G96
297883830,J4921,2010,G96
297883831,J4921,2010,G96
297883832,J4921,2010,G96
297883833,J4921,2010,G96
297883836,J4921,2010,G96
297883837,J4921,2010,G96
297883838,J4921,2010,G96
297883839,J4921,2010,G96
297883840,J4921,2010,G96
297883841,J4921,2010,G96
297883842,J4921,2010,G96
297883843,J4921,2010,G96
297883851,J4921,2012,703
297883852,J4921,2012,703
297883853,J4921,2012,703
297883854,J4921,2012,703
297883869,J4921,2012,G96
297883870,J4921,2012,G96
297883871,J4921,2012,G96
297883872,J4921,2012,G96
297883873,J4921,2012,G96
297883874,J4921,2012,G96
297883875,J4921,2012,G96
297883881,J4921,2012,703
297883882,J4921,2012,703
297883883,J4921,2012,703
297883884,J4921,2012,703
297883885,J4921,2012,G96
297883886,J4921,2012,G96
297883887,J4921,2012,G96
297883888,J4921,2012,G96
297884285,J4922,2008,703
297884286,J4922,2008,703
297884287,J4922,2008,703
297884288,J4922,2008,703
297884292,J4922,2009,G96
297884293,J4922,2009,G96
297884294,J4922,2009,G96
297884295,J4922,2009,G96
297884303,J4922,2011,703
297884304,J4922,2011,703
297884305,J4922,2011,703
297884306,J4922,2011,703
297884864,J4923,2006,G96
297884865,J4923,2006,G96
297884866,J4923,2006,G96
297884867,J4923,2006,G96
297884871,J4923,2006,703
297884872,J4923,2006,703
297884873,J4923,2006,703
297884874,J4923,2006,703
297884882,J4923,2008,703
297884883,J4923,2008,703
297884884,J4923,2008,703
297884885,J4923,2008,703
297884886,J4923,2008,G96
297884887,J4923,2008,G96
297884888,J4923,2008,G96
297884889,J4923,2008,G96
297884890,J4923,2008,703
297884891,J4923,2008,703
297884892,J4923,2008,703
297884893,J4923,2008,703
297884894,J4923,2008,G96
297884895,J4923,2008,G96
297884896,J4923,2008,G96
297884897,J4923,2008,G96
297884898,J4923,2008,703
297884899,J4923,2008,703
297884900,J4923,2008,703
297884901,J4923,2008,703
297884906,J4923,2008,G96
297884907,J4923,2008,G96
297884908,J4923,2008,G96
297884909,J4923,2008,G96
297884915,J4923,2012,G96
297884916,J4923,2012,G96
297884917,J4923,2012,G96
297884918,J4923,2012,G96
297884919,J4923,2012,G96
297884920,J4923,2012,G96
297884921,J4923,2012,G96
297884922,J4923,2012,G96
297884923,J4923,2012,G96
297884924,J4923,2012,G96
297884925,J4923,2012,G96
297884926,J4923,2012,G96
297884927,J4923,2012,G96
297884928,J4923,2012,G96
297884929,J4923,2012,703
297884930,J4923,2012,703
297884931,J4923,2012,703
297884932,J4923,2012,703
297885346,J4924,2008,G96
297885347,J4924,2008,G96
297885348,J4924,2008,G96
297885349,J4924,2008,G96
297885350,J4924,2008,G96
297885351,J4924,2008,G96
297885352,J4924,2008,G96
297885353,J4924,2008,G96
297885367,J4924,2009,703
297885368,J4924,2009,703
297885369,J4924,2009,703
297885370,J4924,2009,703
297885371,J4924,2009,G96
297885372,J4924,2009,G96
297885373,J4924,2009,G96
297885383,J4924,2010,G96
297885384,J4924,2010,G96
297885385,J4924,2010,G96
297885386,J4924,2010,G96
297885395,J4924,2010,G96
297885396,J4924,2010,G96
297885397,J4924,2010,G96
297885398,J4924,2010,G96
297885411,J4924,2011,703
297885413,J4924,2011,703
297885415,J4924,2011,703
297885416,J4924,2011,703
297885782,J4925,2005,703
297885783,J4925,2005,703
297885784,J4925,2005,703
297885785,J4925,2005,703
297885789,J4925,2006,703
297885790,J4925,2006,703
297885791,J4925,2006,703
297885792,J4925,2006,703
297885793,J4925,2006,703
297885794,J4925,2006,703
297885795,J4925,2006,703
