,packed_desig,year,obs
185936928,70697,C2012,~0ita703
185936938,70697,C2012,~0jBS703
185936940,70697,C2012,~0jBS703
185936941,70697,C2012,~0jBS703
185936942,70697,C2012,~0jBS703
185936953,70697,C2012,~0kyG703
185936954,70697,C2012,~0kyG703
185936955,70697,C2012,~0kyG703
185936956,70697,C2012,~0kyG703
185936957,70697,C2012,~0lvO703
185936958,70697,C2012,~0lvO703
185936959,70697,C2012,~0lvO703
185936960,70697,C2012,~0lvO703
185938220,70698,C2006,q3158G96
185938221,70698,C2006,q3158G96
185938222,70698,C2006,q3158G96
185938223,70698,C2006,q3158G96
185938224,70698,C2006,q4702703
185938225,70698,C2006,q4702703
185938226,70698,C2006,q4702703
185938227,70698,C2006,q5743G96
185938228,70698,C2006,q5743G96
185938229,70698,C2006,q5743G96
185938230,70698,C2006,q5743G96
185938257,70698,C2007,v7326703
185938258,70698,C2007,v7326703
185938259,70698,C2007,v7326703
185938260,70698,C2007,v7326703
185938269,70698,C2007,w1766703
185938270,70698,C2007,w1766703
185938271,70698,C2007,w1766703
185938272,70698,C2007,w1766703
185938273,70698,C2007,w6048703
185938274,70698,C2007,w6048703
185938275,70698,C2007,w6048703
185938276,70698,C2007,w6048703
185938281,70698,C2007,w7761G96
185938282,70698,C2007,w7761G96
185938283,70698,C2007,w7761G96
185938284,70698,C2007,w7761G96
185938288,70698,C2008,~01XR703
185938289,70698,C2008,~01XR703
185938290,70698,C2008,~01XR703
185938291,70698,C2008,~01XR703
185938292,70698,C2008,~02Kb703
185938293,70698,C2008,~02Kb703
185938294,70698,C2008,~02Kb703
185938295,70698,C2008,~02Kb703
185938309,70698,C2010,~0FGc703
185938310,70698,C2010,~0FGc703
185938311,70698,C2010,~0FGc703
185938312,70698,C2010,~0FGc703
185938325,70698,C2010,~0G1B703
185938326,70698,C2010,~0G1B703
185938327,70698,C2010,~0G1B703
185938328,70698,C2010,~0G1B703
185938329,70698,C2010,~0GNPG96
185938330,70698,C2010,~0GNPG96
185938331,70698,C2010,~0GNPG96
185938332,70698,C2010,~0GNPG96
185938333,70698,C2010,~0HR6G96
185938334,70698,C2010,~0HR6G96
185938335,70698,C2010,~0HR6G96
185938336,70698,C2010,~0HR6G96
185939299,70699,C2005,m5356703
185939300,70699,C2005,m5356703
185939301,70699,C2005,m5356703
185939302,70699,C2005,m5356703
185939307,70699,C2005,m6223703
185939309,70699,C2005,m6223703
185939310,70699,C2005,m6223703
185939312,70699,C2005,m6223703
185939325,70699,C2005,m7600703
185939326,70699,C2005,m7600703
185939327,70699,C2005,m7600703
185939328,70699,C2005,m7600703
185939347,70699,C2005,m8692G96
185939348,70699,C2005,m8692G96
185939349,70699,C2005,m8692G96
185939350,70699,C2005,m8692G96
185939356,70699,C2005,m9807703
185939357,70699,C2005,m9807703
185939358,70699,C2005,m9807703
185939359,70699,C2005,m9807703
185939372,70699,C2006,r7893703
185939373,70699,C2006,r7893703
185939374,70699,C2006,r7893703
185939375,70699,C2006,r7893703
185939382,70699,C2006,s4940G96
185939383,70699,C2006,s4940G96
185939384,70699,C2006,s4940G96
185939385,70699,C2006,s4940G96
185939386,70699,C2006,s9910G96
185939387,70699,C2006,s9910G96
185939388,70699,C2006,s9910G96
185939389,70699,C2006,s9910G96
185939417,70699,C2007,w8712G96
185939418,70699,C2007,w8712G96
185939419,70699,C2007,w8712G96
185939420,70699,C2007,w8712G96
185939421,70699,C2007,x0532703
185939422,70699,C2007,x0532703
185939423,70699,C2007,x0532703
185939424,70699,C2007,x0532703
185939430,70699,C2007,x2296703
185939431,70699,C2007,x2296703
185939432,70699,C2007,x2296703
185939433,70699,C2007,x2296703
185939434,70699,C2008,x8544G96
185939435,70699,C2008,x8544G96
185939436,70699,C2008,x8544G96
185939437,70699,C2008,x8544G96
185939438,70699,C2008,y2997G96
185939439,70699,C2008,y2997G96
185939440,70699,C2008,y2997G96
185939441,70699,C2008,y2997G96
185939442,70699,C2009,~03qb703
185939443,70699,C2009,~03qb703
185939444,70699,C2009,~03qb703
185939445,70699,C2009,~03qb703
185939450,70699,C2009,~03qbG96
185939451,70699,C2009,~03qbG96
185939452,70699,C2009,~03qbG96
185939453,70699,C2009,~03qbG96
185939475,70699,C2009,~062J703
185939476,70699,C2009,~062J703
185939477,70699,C2009,~062J703
185939478,70699,C2009,~062J703
185939499,70699,C2009,~06nQG96
185939500,70699,C2009,~06nQG96
185939501,70699,C2009,~06nQG96
185939502,70699,C2009,~06nQG96
185939510,70699,C2009,~06wRG96
185939511,70699,C2009,~06wRG96
185939512,70699,C2009,~06wRG96
185939513,70699,C2009,~06wRG96
185939514,70699,C2009,~07VTG96
185939515,70699,C2009,~07VTG96
185939516,70699,C2009,~07VTG96
185939517,70699,C2009,~07VTG96
185939560,70699,C2010,~0MltG96
185939562,70699,C2010,~0MltG96
185939563,70699,C2010,~0MltG96
185939565,70699,C2010,~0MltG96
185939576,70699,C2010,~0N6Z703
185939577,70699,C2010,~0N6Z703
185939578,70699,C2010,~0N6Z703
185939579,70699,C2010,~0N6Z703
185939614,70699,C2010,~0O6vG96
185939615,70699,C2010,~0O6vG96
185939616,70699,C2010,~0O6vG96
185939617,70699,C2010,~0O6vG96
185939618,70699,C2010,~0QJHG96
185939619,70699,C2010,~0QJHG96
185939620,70699,C2010,~0QJHG96
185939621,70699,C2010,~0QJHG96
185940713,70700,C2005,m7600703
185940714,70700,C2005,m7600703
185940715,70700,C2005,m7600703
185940716,70700,C2005,m7600703
185940738,70700,C2005,n0501703
185940739,70700,C2005,n0501703
185940740,70700,C2005,n0501703
185940741,70700,C2005,n0501703
185940754,70700,C2005,n4578G96
185940755,70700,C2005,n4578G96
185940756,70700,C2005,n4578G96
185940757,70700,C2005,n4578G96
185940888,70700,C2009,~06Fx703
185940889,70700,C2009,~06Fx703
185940890,70700,C2009,~06Fx703
185940891,70700,C2009,~06Fx703
185940892,70700,C2009,~06XlG96
185940893,70700,C2009,~06XlG96
185940894,70700,C2009,~06XlG96
185940895,70700,C2009,~06XlG96
185940896,70700,C2009,~06XlG96
185940897,70700,C2009,~06XlG96
185940898,70700,C2009,~06XlG96
185940899,70700,C2009,~06XlG96
185940905,70700,C2009,~06nQ703
185940906,70700,C2009,~06nQ703
185940907,70700,C2009,~06nQ703
185940908,70700,C2009,~06nQ703
185940913,70700,C2009,~06wRG96
185940914,70700,C2009,~06wRG96
185940915,70700,C2009,~06wRG96
185940916,70700,C2009,~06wRG96
185940917,70700,C2009,~06wRG96
185940918,70700,C2009,~06wRG96
185940919,70700,C2009,~06wRG96
185940920,70700,C2009,~06wRG96
185940985,70700,C2010,~0ObJ703
185940986,70700,C2010,~0ObJ703
185940987,70700,C2010,~0ObJ703
185940988,70700,C2010,~0ObJ703
185940992,70700,C2010,~0P6S703
185940993,70700,C2010,~0P6S703
185940994,70700,C2010,~0P6S703
185940995,70700,C2010,~0P6S703
185941000,70700,C2011,~0at3703
185941001,70700,C2011,~0at3703
185941002,70700,C2011,~0at3703
185941003,70700,C2011,~0at3703
185941010,70700,C2011,~0bTm703
185941011,70700,C2011,~0bTm703
185941012,70700,C2011,~0bTm703
185941013,70700,C2011,~0bTm703
185941014,70700,C2011,~0bnW703
185941015,70700,C2011,~0bnW703
185941016,70700,C2011,~0bnW703
185941017,70700,C2011,~0bnW703
185941018,70700,C2011,~0bnWG96
185941019,70700,C2011,~0bnWG96
185941020,70700,C2011,~0bnWG96
185941021,70700,C2012,~0c7P703
185941022,70700,C2012,~0c7P703
185941023,70700,C2012,~0c7P703
185941024,70700,C2012,~0c7P703
185941029,70700,C2012,~0cYr703
185941030,70700,C2012,~0cYr703
185941031,70700,C2012,~0cYr703
185941032,70700,C2012,~0cYr703
185941033,70700,C2012,~0cYr703
185941034,70700,C2012,~0ct9703
185941035,70700,C2012,~0ct9703
185941036,70700,C2012,~0ct9703
185941037,70700,C2012,~0ct9703
185941038,70700,C2012,~0dFd703
185941039,70700,C2012,~0dFd703
185941040,70700,C2012,~0dFd703
185941041,70700,C2012,~0dFd703
185941042,70700,C2012,~0dFd703
185941050,70700,C2012,~0gEbG96
185941051,70700,C2012,~0gEbG96
185941052,70700,C2012,~0gEbG96
185941053,70700,C2012,~0gEbG96
185943556,70701,C2005,m8693G96
185943557,70701,C2005,m8693G96
185943558,70701,C2005,m8693G96
185943559,70701,C2005,m8693G96
185943560,70701,C2005,~03qb703
185943561,70701,C2005,~03qb703
185943562,70701,C2005,~03qb703
185943580,70701,C2005,n1377G96
185943581,70701,C2005,n1377G96
185943582,70701,C2005,n1377G96
185943583,70701,C2005,n1377G96
185943584,70701,C2005,n1377G96
185943585,70701,C2005,n1377G96
185943586,70701,C2005,n1377G96
185943587,70701,C2005,n1377G96
185943593,70701,C2005,n1377G96
185943594,70701,C2005,n1377G96
185943595,70701,C2005,n1377G96
185943596,70701,C2005,n1377G96
185943611,70701,C2005,n3738703
185943612,70701,C2005,n3738703
185943613,70701,C2005,n3738703
185943614,70701,C2005,n4578G96
185943615,70701,C2005,n4578G96
185943616,70701,C2005,n4578G96
185943617,70701,C2005,n4578G96
185943631,70701,C2007,v9644G96
185943632,70701,C2007,v9644G96
185943633,70701,C2007,v9644G96
185943634,70701,C2007,v9644G96
185943661,70701,C2007,w1766703
185943662,70701,C2007,w1766703
185943663,70701,C2007,w1766703
185943664,70701,C2007,w1766703
185943675,70701,C2007,w3052703
185943676,70701,C2007,w3052703
185943677,70701,C2007,w3052703
185943678,70701,C2007,w3052703
185943682,70701,C2007,w4297703
185943683,70701,C2007,w4297703
185943684,70701,C2007,w4297703
185943685,70701,C2007,w4297703
185943686,70701,C2007,w4297G96
185943687,70701,C2007,w4298G96
185943688,70701,C2007,w4298G96
185943689,70701,C2007,w4298G96
185943697,70701,C2007,w7761703
185943698,70701,C2007,w7761703
185943699,70701,C2007,w7761703
185943700,70701,C2007,w7761703
185943705,70701,C2007,w8712G96
185943706,70701,C2007,w8712G96
185943707,70701,C2007,w8712G96
185943708,70701,C2007,w8712G96
185943709,70701,C2007,x0532G96
185943710,70701,C2007,x0532G96
185943711,70701,C2007,x0532G96
185943712,70701,C2007,x0532G96
185943716,70701,C2009,~03qb703
185943717,70701,C2009,~03qb703
185943718,70701,C2009,~03qb703
185943719,70701,C2009,~03qb703
185943730,70701,C2009,~05QX703
185943731,70701,C2009,~05QX703
185943732,70701,C2009,~05QX703
185943733,70701,C2009,~05QX703
185943749,70701,C2009,~069f703
185943750,70701,C2009,~069f703
185943751,70701,C2009,~069f703
185943755,70701,C2009,~06Fx703
185943756,70701,C2009,~06Fx703
185943757,70701,C2009,~06Fx703
185943758,70701,C2009,~06Fx703
185943759,70701,C2009,~06nQG96
185943760,70701,C2009,~06nQG96
185943761,70701,C2009,~06nQG96
185943762,70701,C2009,~06nQG96
185943763,70701,C2009,~07VTG96
185943764,70701,C2009,~07VTG96
185943765,70701,C2009,~07VTG96
185943766,70701,C2010,~0Iz3G96
185943767,70701,C2010,~0Iz3G96
185943768,70701,C2010,~0Iz3G96
185943769,70701,C2010,~0Iz3G96
185943770,70701,C2010,~0KL2G96
185943771,70701,C2010,~0KL2G96
185943772,70701,C2010,~0KL2G96
185943783,70701,C2011,~0ZHjG96
185943784,70701,C2011,~0ZHjG96
185943785,70701,C2011,~0ZHjG96
185943786,70701,C2011,~0ZHjG96
185943795,70701,C2011,~0aDjG96
185943796,70701,C2011,~0aDjG96
185943797,70701,C2011,~0aDjG96
185943798,70701,C2011,~0aDjG96
185943799,70701,C2012,~0ekTG96
185943800,70701,C2012,~0ekTG96
185943801,70701,C2012,~0ekTG96
185943802,70701,C2012,~0ekTG96
185944686,70702,C2005,m7600703
185944688,70702,C2005,m7600703
185944689,70702,C2005,m7600703
185944691,70702,C2005,m7600703
185944730,70702,C2005,n1377703
185944731,70702,C2005,n1377703
185944732,70702,C2005,n1377703
185944734,70702,C2005,n1377703
185944743,70702,C2005,n2368G96
185944744,70702,C2005,n2368G96
185944745,70702,C2005,n2368G96
185944746,70702,C2005,n2368G96
185944747,70702,C2005,n4578G96
185944748,70702,C2005,n4578G96
185944749,70702,C2005,n4578G96
185944750,70702,C2005,n4578G96
185944774,70702,C2007,w3052703
185944775,70702,C2007,w3052703
185944776,70702,C2007,w3052703
185944777,70702,C2007,w3052703
185944778,70702,C2007,w4298703
185944779,70702,C2007,w4298703
185944780,70702,C2007,w4298703
185944781,70702,C2007,w4298703
185944805,70702,C2008,y0199G96
185944806,70702,C2008,y0199G96
185944807,70702,C2008,y0199G96
185944808,70702,C2008,y0199G96
185944815,70702,C2009,~03qbG96
185944816,70702,C2009,~03qbG96
185944817,70702,C2009,~03qbG96
185944818,70702,C2009,~03qbG96
185944822,70702,C2009,~03qbG96
185944823,70702,C2009,~03qbG96
185944824,70702,C2009,~03qbG96
185944825,70702,C2009,~03qbG96
185944830,70702,C2009,~05ijG96
185944831,70702,C2009,~05ijG96
185944832,70702,C2009,~05ijG96
185944833,70702,C2009,~05ijG96
185944839,70702,C2009,~06Fx703
185944840,70702,C2009,~06Fx703
185944841,70702,C2009,~06Fx703
185944842,70702,C2009,~06Fx703
185944843,70702,C2009,~06nQ703
185944844,70702,C2009,~06nQ703
185944845,70702,C2009,~06nQ703
185944846,70702,C2009,~06nQ703
185944851,70702,C2010,~0O6vG96
185944852,70702,C2010,~0O6vG96
185944853,70702,C2010,~0O6vG96
185944854,70702,C2010,~0O6vG96
185944883,70702,C2011,~0aZz703
185944884,70702,C2011,~0aZz703
185944885,70702,C2011,~0aZz703
185944886,70702,C2011,~0aZz703
185944901,70702,C2012,~0ekTG96
185944902,70702,C2012,~0ekTG96
185944903,70702,C2012,~0ekTG96
185944904,70702,C2012,~0ekTG96
185945924,70703,C2005,n4578703
185945925,70703,C2005,n4578703
185945926,70703,C2005,n4578703
185945927,70703,C2005,n4578703
185945931,70703,C2005,n5827703
185945932,70703,C2005,n5827703
185945933,70703,C2005,n5827703
185945934,70703,C2005,n5827703
185945961,70703,C2006,r7893703
185945962,70703,C2006,r7893703
185945963,70703,C2006,r7893703
185945964,70703,C2006,r7893703
185945984,70703,C2006,s0356703
185945985,70703,C2006,s0356703
185945986,70703,C2006,s0356703
185945987,70703,C2006,s0356703
185946022,70703,C2006,s3620703
185946023,70703,C2006,s3620703
185946024,70703,C2006,s3621703
185946025,70703,C2006,s3621703
185946036,70703,C2006,s4940G96
185946037,70703,C2006,s4940G96
185946038,70703,C2006,s4940G96
185946040,70703,C2006,s4940G96
185946049,70703,C2007,t6055703
185946050,70703,C2007,t6055703
185946051,70703,C2007,t6055703
185946052,70703,C2007,t6055703
185946053,70703,C2007,t6788703
185946054,70703,C2007,t6788703
185946055,70703,C2007,t6788703
185946056,70703,C2007,t6788703
185946057,70703,C2007,t8486703
185946058,70703,C2007,t8486703
185946059,70703,C2007,t8486703
185946060,70703,C2007,t8486703
185946067,70703,C2007,w3052703
185946068,70703,C2007,w3052703
185946069,70703,C2007,w3052703
185946070,70703,C2007,w3052703
185946071,70703,C2007,w3052703
185946072,70703,C2007,w3052703
185946073,70703,C2007,w3052703
185946074,70703,C2007,w3052703
185946075,70703,C2007,w4298703
185946076,70703,C2007,w4298703
185946077,70703,C2007,w4298703
185946078,70703,C2007,w4298703
185946079,70703,C2007,w7761703
185946080,70703,C2007,w7761703
185946081,70703,C2007,w7761703
185946082,70703,C2007,w7761703
185946092,70703,C2007,x0532703
185946093,70703,C2007,x0532703
185946094,70703,C2007,x0532703
185946095,70703,C2007,x0532703
185946096,70703,C2007,x0532703
185946097,70703,C2007,x0532703
185946098,70703,C2007,x0532703
185946099,70703,C2007,x0532703
185946122,70703,C2008,x5884703
185946123,70703,C2008,x5884703
185946124,70703,C2008,x5884703
185946125,70703,C2008,x5884703
185946156,70703,C2008,y1514703
185946157,70703,C2008,y1514703
185946158,70703,C2008,y1514703
185946159,70703,C2008,y1514703
185946171,70703,C2008,y2997703
185946172,70703,C2008,y2997703
185946173,70703,C2008,y2997703
185946174,70703,C2008,y2997703
185946175,70703,C2008,y4380G96
185946176,70703,C2008,y4380G96
185946177,70703,C2008,y4380G96
185946178,70703,C2008,y4380G96
185946179,70703,C2008,y5312703
185946180,70703,C2008,y5312703
185946181,70703,C2008,y5312703
185946182,70703,C2008,y5312703
185946187,70703,C2008,y7329G96
185946188,70703,C2008,y7329G96
185946189,70703,C2008,y7329G96
185946190,70703,C2008,y7329G96
185946191,70703,C2008,y7707703
185946192,70703,C2008,y7707703
185946193,70703,C2008,y7707703
185946194,70703,C2008,y7707703
185946195,70703,C2008,y7963703
185946196,70703,C2008,y7963703
185946197,70703,C2008,y7963703
185946198,70703,C2008,y7963703
185946199,70703,C2008,y8637G96
185946200,70703,C2008,y8637G96
185946201,70703,C2008,y8637G96
185946202,70703,C2008,y8637G96
185946217,70703,C2008,y9514703
185946218,70703,C2008,y9514703
185946219,70703,C2008,y9514703
185946220,70703,C2008,y9514703
185946272,70703,C2010,~0ObJ703
185946273,70703,C2010,~0ObJ703
185946274,70703,C2010,~0ObJ703
185946275,70703,C2010,~0ObJ703
185946283,70703,C2010,~0PY8703
185946284,70703,C2010,~0PY8703
185946285,70703,C2010,~0PY8703
185946286,70703,C2010,~0PY8703
185946292,70703,C2010,~0QJH703
185946293,70703,C2010,~0QJH703
185946294,70703,C2010,~0QJH703
185946295,70703,C2010,~0QJH703
185946301,70703,C2010,~0QJH703
185946302,70703,C2010,~0QJH703
185946303,70703,C2010,~0QJH703
185946304,70703,C2010,~0QJH703
185946305,70703,C2010,~0QJH703
185946306,70703,C2010,~0QJH703
185946307,70703,C2010,~0QJH703
185946308,70703,C2010,~0QJH703
185946309,70703,C2010,~0QJH703
185946310,70703,C2010,~0QJH703
185946311,70703,C2010,~0QJH703
185946312,70703,C2010,~0QJH703
185946317,70703,C2010,~0QJH703
185946318,70703,C2010,~0QJH703
185946319,70703,C2010,~0QJH703
185946320,70703,C2010,~0QJH703
185946327,70703,C2011,~0S4D703
185946328,70703,C2011,~0S4D703
185946329,70703,C2011,~0S4D703
185946330,70703,C2011,~0S4D703
185946351,70703,C2012,~0ct9703
185946352,70703,C2012,~0ct9703
185946353,70703,C2012,~0ct9703
185946354,70703,C2012,~0ct9703
185946376,70703,C2012,~0fSk703
185946377,70703,C2012,~0fSk703
185946378,70703,C2012,~0fSk703
185946379,70703,C2012,~0fSk703
185946387,70703,C2012,~0fxe703
185946388,70703,C2012,~0fxe703
185946389,70703,C2012,~0fxe703
185946390,70703,C2012,~0fxe703
185946400,70703,C2012,~0gTE703
185946401,70703,C2012,~0gTE703
185946402,70703,C2012,~0gTE703
185946403,70703,C2012,~0gTE703
185946406,70703,C2012,~0gmc703
185946407,70703,C2012,~0gmc703
185946408,70703,C2012,~0gmc703
185946409,70703,C2012,~0gmc703
185948737,70704,C2005,m5356703
185948738,70704,C2005,m5356703
185948739,70704,C2005,m5356703
185948740,70704,C2005,m5356703
185948748,70704,C2005,m9807703
185948749,70704,C2005,m9807703
185948750,70704,C2005,m9807703
185948751,70704,C2005,m9807703
185948752,70704,C2005,n1378703
185948753,70704,C2005,n1378703
185948754,70704,C2005,n1378703
185948755,70704,C2005,n1378703
185948764,70704,C2007,v1484703
185948765,70704,C2007,v1484703
185948766,70704,C2007,v1484703
185948767,70704,C2007,v1484703
185948768,70704,C2007,v9645703
185948769,70704,C2007,v9645703
185948770,70704,C2007,v9645703
185948771,70704,C2007,v9645703
185948776,70704,C2007,w1767703
185948777,70704,C2007,w1767703
185948778,70704,C2007,w1767703
185948779,70704,C2007,w1767703
185948780,70704,C2007,w3052703
185948781,70704,C2007,w3052703
185948782,70704,C2007,w3052703
185948783,70704,C2007,w3052703
185948787,70704,C2007,w4298703
185948788,70704,C2007,w4298703
185948789,70704,C2007,w4298703
185948790,70704,C2007,w4298703
185948801,70704,C2007,w7761703
185948802,70704,C2007,w7761703
185948803,70704,C2007,w7761703
185948804,70704,C2007,w7761703
185948822,70704,C2009,~03qb703
185948823,70704,C2009,~03qb703
185948824,70704,C2009,~03qb703
185948825,70704,C2009,~03qb703
185948826,70704,C2009,~03qb703
185948827,70704,C2009,~03qb703
185948828,70704,C2009,~03qb703
185948829,70704,C2009,~03qb703
185948830,70704,C2009,~04T0703
185948831,70704,C2009,~04T0703
185948832,70704,C2009,~04T0703
185948833,70704,C2009,~04T0703
185948834,70704,C2009,~05ij703
185948835,70704,C2009,~05ij703
185948836,70704,C2009,~05ij703
185948837,70704,C2009,~05ij703
185948854,70704,C2010,~0Iz3G96
185948855,70704,C2010,~0Iz3G96
185948856,70704,C2010,~0Iz3G96
185948857,70704,C2010,~0Iz3G96
185948863,70704,C2011,~0YjT703
185948864,70704,C2011,~0YjT703
185948865,70704,C2011,~0YjT703
185948866,70704,C2011,~0YjT703
185948870,70704,C2011,~0ZHjG96
185948871,70704,C2011,~0ZHjG96
185948872,70704,C2011,~0ZHjG96
185948873,70704,C2011,~0ZHjG96
185948879,70704,C2011,~0ZiG703
185948880,70704,C2011,~0ZiG703
185948881,70704,C2011,~0ZiG703
185948882,70704,C2011,~0ZiG703
185948893,70704,C2012,~0eNHG96
185948894,70704,C2012,~0eNHG96
185948895,70704,C2012,~0eNHG96
185948896,70704,C2012,~0eNHG96
185950697,70705,C2006,q6786703
185950698,70705,C2006,q6786703
185950699,70705,C2006,q6786703
185950700,70705,C2006,q6786703
185950704,70705,C2007,v1295703
185950705,70705,C2007,v1295703
185950706,70705,C2007,v1295703
185950707,70705,C2007,v1295703
185950708,70705,C2007,v5647703
185950709,70705,C2007,v5647703
185950710,70705,C2007,v5647703
185950711,70705,C2007,v5647703
185950716,70705,C2007,v9645703
185950717,70705,C2007,v9645703
185950718,70705,C2007,v9645703
185950719,70705,C2007,v9645703
185950720,70705,C2007,w4298G96
185950721,70705,C2007,w4298G96
185950722,70705,C2007,w4298G96
185950723,70705,C2007,w4298G96
185950730,70705,C2007,x0532G96
185950731,70705,C2007,x0532G96
185950732,70705,C2007,x0532G96
185950733,70705,C2007,x0532G96
185950752,70705,C2012,~0mEj703
185950753,70705,C2012,~0mEj703
185950754,70705,C2012,~0mEj703
