,packed_number,year,obs
381830745,g6433,2011,G96
381830746,g6433,2011,G96
381830944,g6434,2008,G96
381830945,g6434,2008,G96
381830946,g6434,2008,G96
381830947,g6434,2008,G96
381830948,g6434,2011,G96
381830949,g6434,2011,G96
381830950,g6434,2011,G96
381830951,g6434,2011,G96
381830956,g6434,2011,G96
381830957,g6434,2011,G96
381830958,g6434,2011,G96
381830959,g6434,2011,G96
381831151,g6435,2010,G96
381831152,g6435,2010,G96
381831153,g6435,2010,G96
381831154,g6435,2010,G96
381831155,g6435,2011,G96
381831156,g6435,2011,G96
381831157,g6435,2011,G96
381831158,g6435,2011,G96
381831159,g6435,2011,G96
381831160,g6435,2011,G96
381831161,g6435,2011,G96
381831162,g6435,2011,G96
381831353,g6436,2010,G96
381831354,g6436,2010,G96
381831355,g6436,2010,G96
381831356,g6436,2010,G96
381831357,g6436,2011,G96
381831358,g6436,2011,G96
381831359,g6436,2011,G96
381831360,g6436,2011,G96
381831486,g6437,2007,G96
381831487,g6437,2007,G96
381831488,g6437,2007,G96
381831489,g6437,2007,G96
381831490,g6437,2009,G96
381831491,g6437,2009,G96
381831492,g6437,2009,G96
381831493,g6437,2009,G96
381831497,g6437,2011,G96
381831498,g6437,2011,G96
381831499,g6437,2011,G96
381831500,g6437,2011,G96
381831633,g6438,2010,G96
381831634,g6438,2010,G96
381831635,g6438,2010,G96
381831636,g6438,2010,G96
381831800,g6439,2005,703
381831801,g6439,2005,703
381831802,g6439,2005,703
381831803,g6439,2005,703
381831808,g6439,2005,703
381831809,g6439,2005,703
381831810,g6439,2005,703
381831811,g6439,2005,703
381831812,g6439,2009,703
381831813,g6439,2009,703
381831814,g6439,2009,703
381831815,g6439,2009,703
381831816,g6439,2010,G96
381831817,g6439,2010,G96
381831818,g6439,2010,G96
381831819,g6439,2010,G96
381831823,g6439,2011,703
381831824,g6439,2011,703
381831825,g6439,2011,703
381831826,g6439,2011,703
381831827,g6439,2011,703
381831828,g6439,2011,703
381831829,g6439,2011,703
381831830,g6439,2011,703
381832241,g6440,2008,G96
381832242,g6440,2008,G96
381832243,g6440,2008,G96
381832244,g6440,2008,G96
381832362,g6441,2010,G96
381832363,g6441,2010,G96
381832364,g6441,2010,G96
381832365,g6441,2010,G96
381832366,g6441,2010,G96
381832367,g6441,2010,G96
381832368,g6441,2010,G96
381832369,g6441,2010,G96
381832584,g6442,2009,G96
381832585,g6442,2009,G96
381832586,g6442,2009,G96
381832587,g6442,2009,G96
381832746,g6443,2008,G96
381832747,g6443,2008,G96
381832748,g6443,2008,G96
381832749,g6443,2008,G96
381832750,g6443,2008,G96
381832751,g6443,2008,G96
381832752,g6443,2008,G96
381832991,g6444,2009,G96
381832992,g6444,2009,G96
381832993,g6444,2009,G96
381832994,g6444,2009,G96
381833555,g6446,2011,G96
381833556,g6446,2011,G96
381833557,g6446,2011,G96
381833558,g6446,2011,G96
381833559,g6446,2012,G96
381833560,g6446,2012,G96
381833561,g6446,2012,G96
381833733,g6447,2010,G96
381833734,g6447,2010,G96
381833735,g6447,2010,G96
381833736,g6447,2010,G96
381833737,g6447,2010,G96
381833738,g6447,2010,G96
381833739,g6447,2010,G96
381833740,g6447,2010,G96
381833747,g6447,2012,G96
381833748,g6447,2012,G96
381833749,g6447,2012,G96
381833750,g6447,2012,G96
381833961,g6448,2006,G96
381833962,g6448,2006,G96
381833963,g6448,2006,G96
381833964,g6448,2006,G96
381833965,g6448,2006,G96
381833966,g6448,2006,G96
381833967,g6448,2006,G96
381833968,g6448,2006,G96
381833972,g6448,2006,G96
381833973,g6448,2006,G96
381833974,g6448,2006,G96
381833975,g6448,2006,G96
381833976,g6448,2011,G96
381833977,g6448,2011,G96
381833978,g6448,2011,G96
381833979,g6448,2011,G96
381833980,g6448,2011,G96
381833981,g6448,2011,G96
381833982,g6448,2011,G96
381833983,g6448,2011,G96
381834138,g6449,2006,G96
381834139,g6449,2006,G96
381834140,g6449,2006,G96
381834141,g6449,2006,G96
381834150,g6449,2008,G96
381834151,g6449,2008,G96
381834152,g6449,2008,G96
381834153,g6449,2008,G96
381834164,g6449,2011,G96
381834165,g6449,2011,G96
381834166,g6449,2011,G96
381834167,g6449,2011,G96
381834168,g6449,2011,G96
381834169,g6449,2011,G96
381834170,g6449,2011,G96
381834171,g6449,2011,G96
381834674,g6451,2009,703
381834675,g6451,2009,703
381834676,g6451,2009,703
381834677,g6451,2009,703
381834686,g6451,2009,703
381834687,g6451,2009,703
381834688,g6451,2009,703
381834689,g6451,2009,703
381834693,g6451,2011,G96
381834694,g6451,2011,G96
381834695,g6451,2011,G96
381834828,g6452,2006,G96
381834829,g6452,2006,G96
381834830,g6452,2006,G96
381834831,g6452,2006,G96
381834832,g6452,2007,G96
381834833,g6452,2007,G96
381834834,g6452,2007,G96
381834835,g6452,2007,G96
381834836,g6452,2010,G96
381834837,g6452,2010,G96
381834838,g6452,2010,G96
381834839,g6452,2010,G96
381834840,g6452,2011,G96
381834841,g6452,2011,G96
381834842,g6452,2011,G96
381834843,g6452,2011,G96
381834844,g6452,2011,G96
381834845,g6452,2011,G96
381834846,g6452,2011,G96
381834847,g6452,2011,G96
381834980,g6453,2008,G96
381834981,g6453,2008,G96
381834982,g6453,2008,G96
381834983,g6453,2008,G96
381834984,g6453,2009,G96
381834985,g6453,2009,G96
381834986,g6453,2009,G96
381834987,g6453,2009,G96
381834988,g6453,2009,G96
381834989,g6453,2009,G96
381834990,g6453,2009,G96
381834991,g6453,2009,G96
381835072,g6454,2006,G96
381835073,g6454,2006,G96
381835074,g6454,2006,G96
381835075,g6454,2006,G96
381835076,g6454,2006,G96
381835077,g6454,2006,G96
381835078,g6454,2006,G96
381835079,g6454,2006,G96
381835080,g6454,2006,G96
381835081,g6454,2006,G96
381835082,g6454,2006,G96
381835083,g6454,2006,G96
381835084,g6454,2006,G96
381835085,g6454,2006,G96
381835086,g6454,2006,G96
381835087,g6454,2006,G96
381835088,g6454,2009,G96
381835089,g6454,2009,G96
381835090,g6454,2009,G96
381835091,g6454,2009,G96
381835092,g6454,2010,G96
381835093,g6454,2010,G96
381835094,g6454,2010,G96
381835095,g6454,2010,G96
381835198,g6455,2006,703
381835199,g6455,2006,703
381835200,g6455,2006,703
381835201,g6455,2006,703
381835202,g6455,2006,G96
381835203,g6455,2006,G96
381835204,g6455,2006,G96
381835205,g6455,2006,G96
381835206,g6455,2006,703
381835207,g6455,2006,703
381835208,g6455,2006,703
381835209,g6455,2006,703
381835210,g6455,2010,G96
381835211,g6455,2010,G96
381835212,g6455,2010,G96
381835213,g6455,2010,G96
381835214,g6455,2011,G96
381835215,g6455,2011,G96
381835216,g6455,2011,G96
381835217,g6455,2011,G96
381835390,g6456,2005,G96
381835391,g6456,2005,G96
381835392,g6456,2005,G96
381835393,g6456,2005,G96
381835397,g6456,2009,703
381835398,g6456,2009,703
381835399,g6456,2009,703
381835400,g6456,2009,703
381835401,g6456,2009,703
381835402,g6456,2009,703
381835403,g6456,2009,703
381835536,g6457,2009,703
381835537,g6457,2009,703
381835538,g6457,2009,703
381835539,g6457,2009,703
381835540,g6457,2009,703
381835541,g6457,2009,703
381835542,g6457,2009,703
381835543,g6457,2009,703
381835544,g6457,2011,G96
381835545,g6457,2011,G96
381835546,g6457,2011,G96
381835547,g6457,2011,G96
381835548,g6457,2011,G96
381835549,g6457,2011,G96
381835550,g6457,2011,G96
381835551,g6457,2011,G96
381835705,g6458,2006,703
381835706,g6458,2006,703
381835707,g6458,2006,703
381835708,g6458,2006,703
381835709,g6458,2006,703
381835710,g6458,2006,703
381835711,g6458,2006,703
381835712,g6458,2006,703
381835713,g6458,2006,703
381835714,g6458,2006,703
381835715,g6458,2006,703
381835716,g6458,2006,703
381835717,g6458,2010,G96
381835718,g6458,2010,G96
381835719,g6458,2010,G96
381835720,g6458,2010,G96
381835721,g6458,2010,G96
381835722,g6458,2010,G96
381835723,g6458,2010,G96
381835724,g6458,2011,G96
381835725,g6458,2011,G96
381835726,g6458,2011,G96
381835727,g6458,2011,G96
381835728,g6458,2011,G96
381835729,g6458,2011,G96
381835730,g6458,2011,G96
381835731,g6458,2011,G96
381835732,g6458,2012,G96
381835733,g6458,2012,G96
381835734,g6458,2012,G96
381835735,g6458,2012,G96
381836136,g6460,2008,G96
381836137,g6460,2008,G96
381836138,g6460,2008,G96
381836139,g6460,2008,G96
381836146,g6460,2012,G96
381836147,g6460,2012,G96
381836148,g6460,2012,G96
381836149,g6460,2012,G96
381836357,g6461,2005,G96
381836358,g6461,2005,G96
381836359,g6461,2005,G96
381836360,g6461,2005,G96
381836361,g6461,2008,G96
381836362,g6461,2008,G96
381836363,g6461,2008,G96
381836364,g6461,2008,G96
381836368,g6461,2010,G96
381836369,g6461,2010,G96
381836370,g6461,2010,G96
381836371,g6461,2010,G96
381836372,g6461,2012,G96
381836373,g6461,2012,G96
381836374,g6461,2012,G96
381836375,g6461,2012,G96
381836540,g6462,2007,G96
381836541,g6462,2007,G96
381836542,g6462,2007,G96
381836543,g6462,2007,G96
381836544,g6462,2007,G96
381836545,g6462,2007,G96
381836546,g6462,2007,G96
381836547,g6462,2007,G96
381836548,g6462,2008,G96
381836549,g6462,2008,G96
381836550,g6462,2008,G96
381836551,g6462,2008,G96
381836552,g6462,2012,G96
381836553,g6462,2012,G96
381836554,g6462,2012,G96
381836555,g6462,2012,G96
381836811,g6463,2006,G96
381836812,g6463,2006,G96
381836813,g6463,2006,G96
381836814,g6463,2006,G96
381836818,g6463,2011,G96
381836819,g6463,2011,G96
381836820,g6463,2011,G96
381836821,g6463,2011,G96
381836822,g6463,2012,G96
381836823,g6463,2012,G96
381836824,g6463,2012,G96
381836825,g6463,2012,G96
381837036,g6464,2006,G96
381837037,g6464,2006,G96
381837038,g6464,2006,G96
381837039,g6464,2006,G96
381837046,g6464,2009,G96
381837047,g6464,2009,G96
381837048,g6464,2009,G96
381837049,g6464,2010,G96
381837050,g6464,2010,G96
381837051,g6464,2010,G96
381837052,g6464,2010,G96
381837235,g6465,2007,G96
381837236,g6465,2007,G96
381837237,g6465,2007,G96
381837238,g6465,2007,G96
381837239,g6465,2008,G96
381837240,g6465,2008,G96
381837241,g6465,2008,G96
381837242,g6465,2008,G96
381837243,g6465,2011,G96
381837244,g6465,2011,G96
381837245,g6465,2011,G96
381837246,g6465,2011,G96
381837251,g6465,2011,G96
381837252,g6465,2011,G96
381837253,g6465,2011,G96
381837258,g6465,2012,G96
381837259,g6465,2012,G96
381837260,g6465,2012,G96
381837261,g6465,2012,G96
381837448,g6466,2005,G96
381837449,g6466,2005,G96
381837450,g6466,2005,G96
381837451,g6466,2005,G96
381837452,g6466,2009,703
381837453,g6466,2009,703
381837454,g6466,2009,703
381837455,g6466,2009,703
381838026,g6468,2005,G96
381838027,g6468,2005,G96
381838028,g6468,2005,G96
381838029,g6468,2005,G96
381838036,g6468,2006,G96
381838037,g6468,2006,G96
381838038,g6468,2006,G96
381838039,g6468,2006,G96
381838040,g6468,2007,G96
381838041,g6468,2007,G96
381838042,g6468,2007,G96
381838043,g6468,2007,G96
381838044,g6468,2009,G96
381838045,g6468,2009,G96
381838046,g6468,2009,G96
381838047,g6468,2009,G96
381838051,g6468,2012,G96
381838052,g6468,2012,G96
381838053,g6468,2012,G96
381838054,g6468,2012,G96
381838055,g6468,2012,G96
381838056,g6468,2012,G96
381838057,g6468,2012,G96
381838309,g6469,2009,G96
381838310,g6469,2009,G96
381838311,g6469,2009,G96
381838312,g6469,2009,G96
381838316,g6469,2009,703
381838317,g6469,2009,703
381838318,g6469,2009,703
381838319,g6469,2009,703
381838474,g6470,2008,G96
381838475,g6470,2008,G96
381838476,g6470,2008,G96
381838477,g6470,2008,G96
381838478,g6470,2008,G96
381838479,g6470,2008,G96
381838480,g6470,2008,G96
381838481,g6470,2008,G96
381838488,g6470,2009,703
381838489,g6470,2009,703
381838490,g6470,2009,703
381838491,g6470,2009,703
381838492,g6470,2009,G96
381838493,g6470,2009,G96
381838494,g6470,2009,G96
381838495,g6470,2009,G96
381838871,g6471,2007,G96
381838872,g6471,2007,G96
381838873,g6471,2007,G96
381838874,g6471,2007,G96
381838881,g6471,2009,G96
381838882,g6471,2009,G96
381838883,g6471,2009,G96
381838884,g6471,2009,G96
381838885,g6471,2009,G96
381838886,g6471,2009,G96
381838887,g6471,2009,G96
381838888,g6471,2009,G96
381838889,g6471,2011,G96
381838890,g6471,2011,G96
381838891,g6471,2011,G96
381838892,g6471,2011,G96
381839057,g6472,2007,G96
381839058,g6472,2007,G96
381839059,g6472,2007,G96
381839060,g6472,2007,G96
381839064,g6472,2008,G96
381839065,g6472,2008,G96
381839066,g6472,2008,G96
381839067,g6472,2008,G96
381839068,g6472,2009,G96
381839069,g6472,2009,G96
381839070,g6472,2009,G96
381839071,g6472,2009,G96
381839371,g6473,2006,G96
381839372,g6473,2006,G96
381839373,g6473,2006,G96
381839374,g6473,2006,G96
381839375,g6473,2006,G96
381839376,g6473,2006,G96
381839377,g6473,2006,G96
381839378,g6473,2006,G96
381839379,g6473,2006,G96
381839380,g6473,2006,G96
381839381,g6473,2006,G96
381839382,g6473,2006,G96
381839389,g6473,2009,G96
381839390,g6473,2009,G96
381839391,g6473,2009,G96
381839392,g6473,2009,G96
381839393,g6473,2010,G96
381839394,g6473,2010,G96
381839395,g6473,2010,G96
381839396,g6473,2010,G96
381839397,g6473,2010,G96
381839398,g6473,2010,G96
381839399,g6473,2010,G96
381839400,g6473,2010,G96
381839525,g6474,2009,G96
381839526,g6474,2009,G96
381839527,g6474,2009,G96
381839528,g6474,2009,G96
381839529,g6474,2009,703
381839530,g6474,2009,703
381839531,g6474,2009,703
381839532,g6474,2009,703
381839533,g6474,2011,G96
381839534,g6474,2011,G96
381839535,g6474,2011,G96
381839536,g6474,2011,G96
381839537,g6474,2011,G96
381839538,g6474,2011,G96
381839539,g6474,2011,G96
381839540,g6474,2011,G96
381839744,g6475,2011,G96
381839745,g6475,2011,G96
381839746,g6475,2011,G96
381839747,g6475,2011,G96
381839748,g6475,2011,G96
381839749,g6475,2011,G96
381839750,g6475,2011,G96
381839751,g6475,2011,G96
381839891,g6476,2006,G96
381839892,g6476,2006,G96
381839893,g6476,2006,G96
381839894,g6476,2006,G96
381839895,g6476,2007,G96
381839896,g6476,2007,G96
381839897,g6476,2007,G96
381839898,g6476,2007,G96
381839899,g6476,2008,G96
381839900,g6476,2008,G96
381839901,g6476,2008,G96
381839902,g6476,2008,G96
381839906,g6476,2008,G96
381839907,g6476,2008,G96
381839908,g6476,2008,G96
381839909,g6476,2008,G96
381839910,g6476,2008,G96
381839911,g6476,2008,G96
381839912,g6476,2008,G96
381839913,g6476,2008,G96
381840026,g6477,2007,G96
381840027,g6477,2007,G96
381840028,g6477,2007,G96
381840029,g6477,2007,G96
381840036,g6477,2011,G96
381840037,g6477,2011,G96
381840038,g6477,2011,G96
381840039,g6477,2011,G96
381840138,g6478,2005,G96
381840139,g6478,2005,G96
381840140,g6478,2005,G96
381840141,g6478,2005,G96
381840145,g6478,2005,G96
381840146,g6478,2005,G96
381840147,g6478,2005,G96
381840148,g6478,2005,G96
381840149,g6478,2011,G96
381840150,g6478,2011,G96
381840151,g6478,2011,G96
381840152,g6478,2011,G96
381840337,g6479,2007,G96
381840338,g6479,2007,G96
381840339,g6479,2007,G96
381840340,g6479,2007,G96
381840347,g6479,2009,G96
381840348,g6479,2009,G96
381840349,g6479,2009,G96
381840350,g6479,2009,G96
381840351,g6479,2009,G96
381840352,g6479,2009,G96
381840353,g6479,2009,G96
381840354,g6479,2009,G96
381840355,g6479,2010,G96
381840356,g6479,2010,G96
381840357,g6479,2010,G96
381840358,g6479,2010,G96
381840368,g6479,2010,G96
381840369,g6479,2010,G96
381840370,g6479,2010,G96
381840371,g6479,2010,G96
381840523,g6480,2006,G96
381840524,g6480,2006,G96
381840525,g6480,2006,G96
381840526,g6480,2006,G96
381840527,g6480,2008,G96
381840528,g6480,2008,G96
381840529,g6480,2008,G96
381840530,g6480,2008,G96
381840531,g6480,2011,G96
381840532,g6480,2011,G96
381840533,g6480,2011,G96
381840534,g6480,2011,G96
381840797,g6481,2008,G96
381840798,g6481,2008,G96
381840799,g6481,2008,G96
381840800,g6481,2008,G96
381840801,g6481,2011,703
381840802,g6481,2011,703
381840803,g6481,2011,703
381840804,g6481,2011,703
381840805,g6481,2011,703
381840806,g6481,2011,703
381840807,g6481,2011,703
381840808,g6481,2011,703
381840809,g6481,2011,G96
381840810,g6481,2011,G96
381840811,g6481,2011,G96
381840812,g6481,2011,G96
381841219,g6482,2006,G96
381841220,g6482,2006,G96
381841221,g6482,2006,G96
381841222,g6482,2006,G96
381841223,g6482,2009,703
381841224,g6482,2009,703
381841225,g6482,2009,703
381841226,g6482,2009,703
381841227,g6482,2009,703
381841228,g6482,2009,703
381841229,g6482,2009,703
381841230,g6482,2009,703
381841231,g6482,2009,703
381841232,g6482,2009,703
381841233,g6482,2009,703
381841234,g6482,2009,703
381841299,g6483,2005,703
381841300,g6483,2005,703
381841301,g6483,2005,703
381841302,g6483,2005,703
381841303,g6483,2005,703
381841304,g6483,2005,703
381841305,g6483,2005,703
381841306,g6483,2005,703
381841307,g6483,2005,703
381841308,g6483,2005,703
381841309,g6483,2005,703
381841310,g6483,2005,703
381841311,g6483,2009,G96
381841312,g6483,2009,G96
381841313,g6483,2009,G96
381841314,g6483,2009,G96
381841315,g6483,2009,G96
381841316,g6483,2009,G96
381841317,g6483,2009,G96
381841318,g6483,2009,G96
381841322,g6483,2011,G96
381841323,g6483,2011,G96
381841324,g6483,2011,G96
381841325,g6483,2011,G96
381841326,g6483,2011,G96
381841327,g6483,2011,G96
381841328,g6483,2011,G96
381841506,g6484,2007,G96
381841507,g6484,2007,G96
381841508,g6484,2007,G96
381841509,g6484,2007,G96
381841680,g6485,2006,G96
381841681,g6485,2006,G96
381841682,g6485,2006,G96
381841683,g6485,2006,G96
381841687,g6485,2006,G96
381841688,g6485,2006,G96
381841689,g6485,2006,G96
381841690,g6485,2006,G96
381841691,g6485,2008,G96
381841692,g6485,2008,G96
381841693,g6485,2008,G96
381841694,g6485,2008,G96
381841698,g6485,2008,G96
381841699,g6485,2008,G96
381841700,g6485,2008,G96
381841701,g6485,2008,G96
381841702,g6485,2011,G96
381841703,g6485,2011,G96
381841704,g6485,2011,G96
381841705,g6485,2011,G96
381841706,g6485,2012,G96
381841707,g6485,2012,G96
381841708,g6485,2012,G96
381841709,g6485,2012,G96
381841914,g6486,2007,G96
381841915,g6486,2007,G96
381841916,g6486,2007,G96
381841917,g6486,2007,G96
381841918,g6486,2007,G96
381841919,g6486,2007,G96
381841920,g6486,2007,G96
381841921,g6486,2007,G96
381841922,g6486,2007,G96
381841923,g6486,2007,G96
381841924,g6486,2007,G96
381841925,g6486,2007,G96
381841929,g6486,2009,G96
381841930,g6486,2009,G96
381841931,g6486,2009,G96
381841932,g6486,2009,G96
381841936,g6486,2012,G96
381841937,g6486,2012,G96
381841938,g6486,2012,G96
381841939,g6486,2012,G96
381842095,g6487,2007,G96
381842096,g6487,2007,G96
381842097,g6487,2007,G96
381842098,g6487,2007,G96
381842099,g6487,2008,G96
381842100,g6487,2008,G96
381842101,g6487,2008,G96
381842102,g6487,2008,G96
381842462,g6488,2006,G96
381842463,g6488,2006,G96
381842464,g6488,2006,G96
381842465,g6488,2006,G96
381842466,g6488,2008,G96
381842467,g6488,2008,G96
381842468,g6488,2008,G96
381842469,g6488,2008,G96
381842626,g6489,2008,G96
381842627,g6489,2008,G96
381842628,g6489,2008,G96
381842629,g6489,2008,G96
381842630,g6489,2008,G96
381842631,g6489,2008,G96
381842632,g6489,2008,G96
381842633,g6489,2008,G96
381842634,g6489,2008,G96
381842635,g6489,2008,G96
381842748,g6490,2011,G96
381842749,g6490,2011,G96
381842750,g6490,2011,G96
381842751,g6490,2011,G96
381842752,g6490,2011,G96
381842753,g6490,2011,G96
381842754,g6490,2011,G96
381842755,g6490,2011,G96
381842759,g6490,2011,G96
381842760,g6490,2011,G96
381842761,g6490,2011,G96
381842762,g6490,2011,G96
381842946,g6491,2005,G96
381842947,g6491,2005,G96
381842948,g6491,2005,G96
381842949,g6491,2005,G96
381842950,g6491,2005,G96
381842951,g6491,2005,G96
381842952,g6491,2005,G96
381842953,g6491,2005,G96
381842954,g6491,2005,G96
381842955,g6491,2005,G96
381842956,g6491,2005,G96
381842957,g6491,2005,G96
381842962,g6491,2009,G96
381842963,g6491,2009,G96
381842964,g6491,2009,G96
381842965,g6491,2009,G96
381843095,g6492,2007,G96
381843096,g6492,2007,G96
381843097,g6492,2007,G96
381843098,g6492,2007,G96
381843099,g6492,2007,G96
381843100,g6492,2007,G96
381843101,g6492,2007,G96
381843102,g6492,2007,G96
381843103,g6492,2007,G96
381843104,g6492,2007,G96
381843105,g6492,2007,G96
381843109,g6492,2010,G96
381843110,g6492,2010,G96
381843111,g6492,2010,G96
381843112,g6492,2010,G96
381843346,g6493,2011,G96
381843347,g6493,2011,G96
381843348,g6493,2011,G96
381843349,g6493,2011,G96
381843567,g6494,2009,703
381843568,g6494,2009,703
381843569,g6494,2009,703
381843570,g6494,2009,703
381843571,g6494,2009,G96
381843572,g6494,2009,G96
381843573,g6494,2009,G96
381843574,g6494,2009,G96
381843899,g6495,2007,G96
381843900,g6495,2007,G96
381843901,g6495,2007,G96
381843902,g6495,2007,G96
381843903,g6495,2009,G96
381843904,g6495,2009,G96
381843905,g6495,2009,G96
381843906,g6495,2009,G96
381843913,g6495,2011,G96
381843914,g6495,2011,G96
381843915,g6495,2011,G96
381843916,g6495,2011,G96
381844057,g6496,2008,G96
381844058,g6496,2008,G96
381844059,g6496,2008,G96
381844060,g6496,2008,G96
381844061,g6496,2009,703
381844062,g6496,2009,703
381844063,g6496,2009,703
381844067,g6496,2011,G96
381844068,g6496,2011,G96
