,packed_number,year,obs
373584428,d2175,2008,703
373584429,d2175,2008,G96
373584430,d2175,2008,G96
373584431,d2175,2008,G96
373584432,d2175,2008,G96
373584474,d2175,2010,G96
373584475,d2175,2010,G96
373584476,d2175,2010,G96
373584477,d2175,2010,G96
373584487,d2175,2011,G96
373584488,d2175,2011,G96
373584489,d2175,2011,G96
373584490,d2175,2011,G96
373584793,d2176,2009,G96
373584794,d2176,2009,G96
373584795,d2176,2009,G96
373584796,d2176,2009,G96
373585082,d2177,2010,G96
373585083,d2177,2010,G96
373585084,d2177,2010,G96
373585085,d2177,2010,G96
373585086,d2177,2011,703
373585087,d2177,2011,703
373585088,d2177,2011,703
373585089,d2177,2011,703
373585331,d2178,2008,G96
373585332,d2178,2008,G96
373585333,d2178,2008,G96
373585334,d2178,2008,G96
373585338,d2178,2008,G96
373585339,d2178,2008,G96
373585340,d2178,2008,G96
373585341,d2178,2008,G96
373585342,d2178,2009,703
373585343,d2178,2009,703
373585344,d2178,2009,703
373585345,d2178,2009,703
373585590,d2179,2006,G96
373585591,d2179,2006,G96
373585592,d2179,2006,G96
373585593,d2179,2006,G96
373585594,d2179,2006,G96
373585595,d2179,2006,G96
373585596,d2179,2006,G96
373585597,d2179,2006,G96
373585598,d2179,2009,G96
373585599,d2179,2009,G96
373585600,d2179,2009,G96
373585601,d2179,2009,G96
373585608,d2179,2011,G96
373585609,d2179,2011,G96
373585610,d2179,2011,G96
373585611,d2179,2011,G96
373585826,d2180,2007,G96
373585827,d2180,2007,G96
373585828,d2180,2007,G96
373585829,d2180,2007,G96
373585836,d2180,2009,G96
373585837,d2180,2009,G96
373585838,d2180,2009,G96
373585839,d2180,2009,G96
373585840,d2180,2009,703
373585841,d2180,2009,703
373585842,d2180,2009,703
373585843,d2180,2009,703
373585847,d2180,2012,703
373585848,d2180,2012,703
373585849,d2180,2012,703
373585850,d2180,2012,703
373585857,d2180,2012,G96
373585858,d2180,2012,G96
373585859,d2180,2012,G96
373585860,d2180,2012,G96
373586053,d2181,2008,G96
373586054,d2181,2008,G96
373586055,d2181,2008,G96
373586056,d2181,2008,G96
373586060,d2181,2008,G96
373586061,d2181,2008,G96
373586062,d2181,2008,G96
373586063,d2181,2008,G96
373586064,d2181,2008,G96
373586065,d2181,2008,G96
373586066,d2181,2008,G96
373586067,d2181,2008,G96
373586068,d2181,2009,G96
373586069,d2181,2009,G96
373586070,d2181,2009,G96
373586071,d2181,2009,G96
373586075,d2181,2009,G96
373586076,d2181,2009,G96
373586077,d2181,2009,G96
373586078,d2181,2009,G96
373586318,d2182,2007,G96
373586319,d2182,2007,G96
373586320,d2182,2007,G96
373586321,d2182,2007,G96
373586322,d2182,2008,G96
373586323,d2182,2008,G96
373586324,d2182,2008,G96
373586325,d2182,2008,G96
373586326,d2182,2008,G96
373586327,d2182,2008,G96
373586328,d2182,2008,G96
373586329,d2182,2008,G96
373586330,d2182,2009,G96
373586331,d2182,2009,G96
373586332,d2182,2009,G96
373586333,d2182,2009,G96
373586334,d2182,2009,G96
373586335,d2182,2009,G96
373586336,d2182,2009,703
373586337,d2182,2009,G96
373586338,d2182,2009,703
373586339,d2182,2009,G96
373586340,d2182,2009,703
373586341,d2182,2009,703
373586558,d2183,2008,703
373586559,d2183,2008,703
373586560,d2183,2008,703
373586561,d2183,2008,703
373586562,d2183,2008,G96
373586563,d2183,2008,G96
373586564,d2183,2008,G96
373586565,d2183,2008,G96
373586596,d2183,2009,G96
373586597,d2183,2009,G96
373586598,d2183,2009,G96
373586599,d2183,2009,G96
373586600,d2183,2009,G96
373586601,d2183,2009,G96
373586602,d2183,2009,G96
373586603,d2183,2009,G96
373586604,d2183,2010,G96
373586605,d2183,2010,G96
373586606,d2183,2010,G96
373586607,d2183,2010,G96
373587042,d2184,2011,G96
373587043,d2184,2011,G96
373587044,d2184,2011,G96
373587045,d2184,2011,G96
373587046,d2184,2011,G96
373587047,d2184,2011,G96
373587048,d2184,2011,G96
373587109,d2185,2008,703
373587110,d2185,2008,703
373587111,d2185,2008,G96
373587112,d2185,2008,G96
373587113,d2185,2008,G96
373587114,d2185,2008,G96
373587131,d2185,2011,703
373587132,d2185,2011,703
373587133,d2185,2011,703
373587134,d2185,2011,703
373587415,d2186,2007,G96
373587416,d2186,2007,G96
373587417,d2186,2007,G96
373587418,d2186,2007,G96
373587419,d2186,2008,703
373587420,d2186,2008,703
373587421,d2186,2008,703
373587422,d2186,2008,703
373587423,d2186,2008,703
373587424,d2186,2008,703
373587425,d2186,2008,703
373587426,d2186,2008,703
373587427,d2186,2009,703
373587428,d2186,2009,703
373587429,d2186,2009,703
373587430,d2186,2009,703
373587635,d2187,2009,G96
373587636,d2187,2009,G96
373587637,d2187,2009,G96
373587638,d2187,2009,G96
373587642,d2187,2009,G96
373587643,d2187,2009,G96
373587644,d2187,2009,G96
373587645,d2187,2009,G96
373587646,d2187,2009,G96
373587647,d2187,2009,G96
373587648,d2187,2009,G96
373587653,d2187,2012,G96
373587654,d2187,2012,G96
373587655,d2187,2012,G96
373587656,d2187,2012,G96
373587657,d2187,2012,G96
373587658,d2187,2012,G96
373587659,d2187,2012,G96
373587660,d2187,2012,G96
373587761,d2188,2009,G96
373587762,d2188,2009,G96
373587763,d2188,2009,G96
373587764,d2188,2009,G96
373587768,d2188,2009,G96
373587769,d2188,2009,G96
373587770,d2188,2009,G96
373587771,d2188,2009,G96
373587772,d2188,2009,G96
373587773,d2188,2009,G96
373587774,d2188,2009,G96
373587775,d2188,2009,G96
373587776,d2188,2010,G96
373587777,d2188,2010,G96
373587778,d2188,2010,G96
373587779,d2188,2010,G96
373587786,d2188,2010,G96
373587787,d2188,2010,G96
373587788,d2188,2010,G96
373587789,d2188,2010,G96
373587974,d2189,2009,G96
373587975,d2189,2009,G96
373587976,d2189,2009,G96
373587977,d2189,2009,G96
373587978,d2189,2009,G96
373587979,d2189,2009,G96
373587980,d2189,2009,G96
373587981,d2189,2009,G96
373587982,d2189,2009,G96
373587983,d2189,2009,G96
373587984,d2189,2009,G96
373587985,d2189,2009,G96
373587986,d2189,2009,G96
373587987,d2189,2009,G96
373587988,d2189,2009,G96
373587989,d2189,2009,G96
373587993,d2189,2010,G96
373587994,d2189,2010,G96
373587995,d2189,2010,G96
373587996,d2189,2010,G96
373587997,d2189,2010,G96
373587998,d2189,2010,G96
373587999,d2189,2010,G96
373588000,d2189,2010,G96
373588249,d2190,2009,G96
373588250,d2190,2009,G96
373588251,d2190,2009,G96
373588252,d2190,2009,G96
373588253,d2190,2009,G96
373588254,d2190,2009,G96
373588255,d2190,2009,G96
373588256,d2190,2009,G96
373588257,d2190,2009,G96
373588258,d2190,2009,G96
373588259,d2190,2009,G96
373588260,d2190,2009,G96
373588261,d2190,2009,G96
373588262,d2190,2009,G96
373588263,d2190,2009,G96
373588264,d2190,2009,G96
373588441,d2191,2009,G96
373588442,d2191,2009,G96
373588443,d2191,2009,G96
373588444,d2191,2009,G96
373588726,d2192,2009,G96
373588727,d2192,2009,G96
373588728,d2192,2009,G96
373588729,d2192,2009,G96
373588910,d2193,2009,G96
373588911,d2193,2009,G96
373588912,d2193,2009,G96
373588913,d2193,2009,G96
373589250,d2194,2009,G96
373589251,d2194,2009,G96
373589252,d2194,2009,G96
373589253,d2194,2009,G96
373589254,d2194,2009,G96
373589255,d2194,2009,G96
373589256,d2194,2009,G96
373589257,d2194,2009,G96
373589258,d2194,2009,G96
373589259,d2194,2009,G96
373589260,d2194,2009,G96
373589261,d2194,2009,G96
373589262,d2194,2011,G96
373589263,d2194,2011,G96
373589264,d2194,2011,G96
373589265,d2194,2011,G96
373589438,d2195,2009,G96
373589439,d2195,2009,G96
373589440,d2195,2009,G96
373589441,d2195,2009,G96
373589442,d2195,2010,G96
373589443,d2195,2010,G96
373589444,d2195,2010,G96
373589445,d2195,2010,G96
373589446,d2195,2010,G96
373589447,d2195,2010,G96
373589448,d2195,2010,G96
373589449,d2195,2010,G96
373589450,d2195,2011,G96
373589451,d2195,2011,G96
373589452,d2195,2011,G96
373589453,d2195,2011,G96
373589719,d2196,2009,G96
373589720,d2196,2009,G96
373589721,d2196,2009,G96
373589722,d2196,2009,G96
373589726,d2196,2009,G96
373589727,d2196,2009,G96
373589728,d2196,2009,G96
373589729,d2196,2009,G96
373589733,d2196,2010,G96
373589734,d2196,2010,G96
373589735,d2196,2010,G96
373589736,d2196,2010,G96
373589737,d2196,2010,G96
373589738,d2196,2010,G96
373589739,d2196,2010,G96
373589740,d2196,2010,G96
373589942,d2197,2008,G96
373589943,d2197,2008,G96
373589944,d2197,2008,G96
373589945,d2197,2008,G96
373589949,d2197,2009,G96
373589950,d2197,2009,G96
373589951,d2197,2009,G96
373589952,d2197,2009,G96
373589959,d2197,2009,G96
373589960,d2197,2009,G96
373589961,d2197,2009,G96
373589962,d2197,2009,G96
373589963,d2197,2010,G96
373589964,d2197,2010,G96
373589965,d2197,2010,G96
373589966,d2197,2010,G96
373590220,d2198,2008,G96
373590221,d2198,2008,G96
373590222,d2198,2008,G96
373590223,d2198,2008,G96
373590224,d2198,2008,G96
373590225,d2198,2008,G96
373590226,d2198,2008,G96
373590227,d2198,2008,G96
373590234,d2198,2009,G96
373590235,d2198,2009,G96
373590236,d2198,2009,G96
373590237,d2198,2009,G96
373590534,d2199,2008,G96
373590535,d2199,2008,G96
373590536,d2199,2008,G96
373590537,d2199,2008,G96
373590544,d2199,2009,G96
373590545,d2199,2009,G96
373590546,d2199,2009,G96
373590547,d2199,2009,G96
373590548,d2199,2009,G96
373590549,d2199,2009,G96
373590550,d2199,2009,G96
373590551,d2199,2009,G96
373590552,d2199,2010,G96
373590553,d2199,2010,G96
373590554,d2199,2010,G96
373590555,d2199,2010,G96
373590574,d2199,2010,G96
373590575,d2199,2010,G96
373590576,d2199,2010,G96
373590798,d2200,2008,G96
373590799,d2200,2008,G96
373590800,d2200,2008,G96
373590801,d2200,2008,G96
373590811,d2200,2009,G96
373590812,d2200,2009,G96
373590813,d2200,2009,G96
373590814,d2200,2009,G96
373590815,d2200,2010,G96
373590816,d2200,2010,G96
373590817,d2200,2010,G96
373590818,d2200,2010,G96
373590819,d2200,2010,G96
373590820,d2200,2010,G96
373590821,d2200,2010,G96
373590822,d2200,2010,G96
373590823,d2200,2010,G96
373590824,d2200,2010,G96
373590825,d2200,2010,G96
373590826,d2200,2010,G96
373590827,d2200,2010,G96
373590828,d2200,2010,G96
373590829,d2200,2010,G96
373590830,d2200,2010,G96
373590831,d2200,2010,G96
373590832,d2200,2010,G96
373590833,d2200,2010,G96
373590834,d2200,2010,G96
373590835,d2200,2011,G96
373590836,d2200,2011,G96
373590837,d2200,2011,G96
373590838,d2200,2011,G96
373590963,d2201,2009,G96
373590964,d2201,2009,G96
373590965,d2201,2009,G96
373590966,d2201,2009,G96
373590967,d2201,2009,G96
373590968,d2201,2009,G96
373590969,d2201,2009,G96
373590970,d2201,2009,G96
373590971,d2201,2009,G96
373590972,d2201,2009,G96
373590973,d2201,2009,G96
373590974,d2201,2009,G96
373590975,d2201,2010,G96
373590976,d2201,2010,G96
373590977,d2201,2010,G96
373590978,d2201,2010,G96
373590979,d2201,2010,G96
373590980,d2201,2010,G96
373590981,d2201,2010,G96
373590982,d2201,2010,G96
373591169,d2202,2008,G96
373591170,d2202,2008,G96
373591171,d2202,2008,G96
373591172,d2202,2008,G96
373591173,d2202,2009,G96
373591174,d2202,2009,G96
373591175,d2202,2009,G96
373591176,d2202,2009,G96
373591180,d2202,2009,G96
373591181,d2202,2009,G96
373591182,d2202,2009,G96
373591183,d2202,2009,G96
373591184,d2202,2010,G96
373591185,d2202,2010,G96
373591186,d2202,2010,G96
373591187,d2202,2010,G96
373591188,d2202,2011,G96
373591189,d2202,2011,G96
373591190,d2202,2011,G96
373591191,d2202,2011,G96
373591380,d2203,2006,G96
373591381,d2203,2006,G96
373591382,d2203,2006,G96
373591383,d2203,2006,G96
373591384,d2203,2006,G96
373591385,d2203,2006,G96
373591386,d2203,2006,G96
373591387,d2203,2006,G96
373591403,d2203,2009,G96
373591404,d2203,2009,G96
373591405,d2203,2009,G96
373591406,d2203,2009,G96
373591634,d2204,2009,G96
373591635,d2204,2009,G96
373591636,d2204,2009,G96
373591637,d2204,2009,G96
373591638,d2204,2010,G96
373591639,d2204,2010,G96
373591640,d2204,2010,G96
373591641,d2204,2010,G96
373591642,d2204,2010,G96
373591643,d2204,2010,G96
373591644,d2204,2010,G96
373591645,d2204,2010,G96
373591646,d2204,2010,G96
373591647,d2204,2010,G96
373591648,d2204,2010,G96
373591649,d2204,2010,G96
373591867,d2205,2009,G96
373591868,d2205,2009,G96
373591869,d2205,2009,G96
373591870,d2205,2009,G96
373591871,d2205,2009,G96
373591872,d2205,2009,G96
373591873,d2205,2009,G96
373591874,d2205,2009,G96
373591878,d2205,2011,G96
373591879,d2205,2011,G96
373591880,d2205,2011,G96
373591881,d2205,2011,G96
373592173,d2206,2009,G96
373592174,d2206,2009,G96
373592175,d2206,2009,G96
373592176,d2206,2009,G96
373592177,d2206,2010,G96
373592178,d2206,2010,G96
373592179,d2206,2010,G96
373592180,d2206,2010,G96
373592310,d2207,2008,G96
373592311,d2207,2008,G96
373592312,d2207,2008,G96
373592313,d2207,2008,G96
373592320,d2207,2009,G96
373592321,d2207,2009,G96
373592322,d2207,2009,G96
373592323,d2207,2009,G96
373592330,d2207,2011,G96
373592331,d2207,2011,G96
373592332,d2207,2011,G96
373592333,d2207,2011,G96
373592557,d2208,2009,G96
373592558,d2208,2009,G96
373592559,d2208,2009,G96
373592560,d2208,2009,G96
373592567,d2208,2010,G96
373592568,d2208,2010,G96
373592569,d2208,2010,G96
373592570,d2208,2010,G96
373592571,d2208,2010,G96
373592572,d2208,2010,G96
373592573,d2208,2010,G96
373592574,d2208,2010,G96
373592578,d2208,2011,G96
373592579,d2208,2011,G96
373592580,d2208,2011,G96
373592581,d2208,2011,G96
373592582,d2208,2011,G96
373592583,d2208,2011,G96
373592584,d2208,2011,G96
373592585,d2208,2011,G96
373592586,d2208,2012,G96
373592587,d2208,2012,G96
373592588,d2208,2012,G96
373592589,d2208,2012,G96
373592590,d2208,2012,G96
373592591,d2208,2012,G96
373592592,d2208,2012,G96
373592593,d2208,2012,G96
373592754,d2209,2009,G96
373592755,d2209,2009,G96
373592756,d2209,2009,G96
373592757,d2209,2009,G96
373592758,d2209,2009,G96
373592759,d2209,2009,G96
373592760,d2209,2009,G96
373592761,d2209,2009,G96
373592765,d2209,2010,G96
373592766,d2209,2010,G96
373592767,d2209,2010,G96
373592768,d2209,2010,G96
373592769,d2209,2010,G96
373592770,d2209,2010,G96
373592771,d2209,2010,G96
373592772,d2209,2010,G96
373592935,d2210,2009,G96
373592936,d2210,2009,G96
373592937,d2210,2009,G96
373592938,d2210,2009,G96
373592939,d2210,2009,G96
373592940,d2210,2009,G96
373592941,d2210,2009,G96
373592942,d2210,2009,G96
373592952,d2210,2010,G96
373592953,d2210,2010,G96
373592954,d2210,2010,G96
373592955,d2210,2010,G96
373593122,d2211,2006,G96
373593123,d2211,2006,G96
373593124,d2211,2006,G96
373593125,d2211,2006,G96
373593126,d2211,2006,G96
373593127,d2211,2006,G96
373593128,d2211,2006,G96
373593129,d2211,2006,G96
373593130,d2211,2009,G96
373593131,d2211,2009,G96
373593132,d2211,2009,G96
373593133,d2211,2009,G96
373593134,d2211,2009,G96
373593135,d2211,2009,G96
373593136,d2211,2009,G96
373593137,d2211,2009,G96
373593165,d2211,2009,G96
373593166,d2211,2009,G96
373593167,d2211,2009,G96
373593168,d2211,2009,G96
373593169,d2211,2012,G96
373593170,d2211,2012,G96
373593171,d2211,2012,G96
373593172,d2211,2012,G96
373593358,d2212,2006,G96
373593359,d2212,2006,G96
373593360,d2212,2006,G96
373593361,d2212,2006,G96
373593362,d2212,2006,G96
373593363,d2212,2006,G96
373593364,d2212,2006,G96
373593365,d2212,2006,G96
373593369,d2212,2008,G96
373593370,d2212,2008,G96
373593371,d2212,2008,G96
373593372,d2212,2008,G96
373593373,d2212,2008,G96
373593374,d2212,2008,G96
373593378,d2212,2009,G96
373593379,d2212,2009,G96
373593380,d2212,2009,G96
373593381,d2212,2009,G96
373593382,d2212,2009,703
373593383,d2212,2009,703
373593384,d2212,2009,703
373593385,d2212,2009,703
373593390,d2212,2012,G96
373593391,d2212,2012,G96
373593392,d2212,2012,G96
373593393,d2212,2012,G96
373593540,d2213,2006,G96
373593541,d2213,2006,G96
373593542,d2213,2006,G96
373593543,d2213,2006,G96
373593544,d2213,2006,G96
373593545,d2213,2006,G96
373593546,d2213,2006,G96
373593547,d2213,2006,G96
373593548,d2213,2006,G96
373593549,d2213,2006,G96
373593550,d2213,2006,G96
373593551,d2213,2006,G96
373593565,d2213,2011,G96
373593566,d2213,2011,G96
373593567,d2213,2011,G96
373593568,d2213,2011,G96
373593678,d2214,2007,703
373593679,d2214,2007,703
373593680,d2214,2007,703
373593681,d2214,2007,703
373593687,d2214,2009,G96
373593688,d2214,2009,G96
373593689,d2214,2009,G96
373593690,d2214,2009,G96
373593691,d2214,2009,703
373593692,d2214,2009,703
373593693,d2214,2009,703
373593694,d2214,2009,703
373593701,d2214,2009,703
373593702,d2214,2009,703
373593703,d2214,2009,703
373593704,d2214,2009,703
373593705,d2214,2009,703
373593706,d2214,2009,703
373593707,d2214,2009,703
373593708,d2214,2009,703
373594038,d2215,2007,G96
373594039,d2215,2007,G96
373594040,d2215,2007,G96
373594041,d2215,2007,G96
373594042,d2215,2007,G96
373594043,d2215,2007,G96
373594044,d2215,2007,G96
373594045,d2215,2007,G96
373594046,d2215,2009,G96
373594047,d2215,2009,G96
373594048,d2215,2009,G96
373594049,d2215,2009,G96
373594050,d2215,2009,G96
373594051,d2215,2009,G96
373594052,d2215,2009,G96
373594053,d2215,2009,G96
373594054,d2215,2009,G96
373594055,d2215,2009,G96
373594056,d2215,2009,G96
373594057,d2215,2009,G96
373594064,d2215,2009,703
373594065,d2215,2009,703
373594066,d2215,2009,703
373594067,d2215,2009,703
373594071,d2215,2009,G96
373594072,d2215,2009,G96
373594073,d2215,2009,G96
373594074,d2215,2009,G96
373594078,d2215,2009,703
373594079,d2215,2009,703
373594080,d2215,2009,703
373594081,d2215,2009,703
373594082,d2215,2009,G96
373594083,d2215,2009,G96
373594084,d2215,2009,G96
373594085,d2215,2009,G96
373594086,d2215,2009,G96
373594087,d2215,2009,G96
373594088,d2215,2009,G96
373594089,d2215,2009,G96
373594090,d2215,2011,G96
373594091,d2215,2011,G96
373594092,d2215,2011,G96
373594093,d2215,2011,G96
373594328,d2216,2009,G96
373594329,d2216,2009,G96
373594330,d2216,2009,G96
373594331,d2216,2009,G96
373594335,d2216,2009,G96
373594336,d2216,2009,G96
373594337,d2216,2009,G96
373594338,d2216,2009,G96
373594343,d2216,2009,G96
373594344,d2216,2009,G96
373594345,d2216,2009,G96
373594346,d2216,2009,G96
373594347,d2216,2009,G96
373594348,d2216,2009,G96
373594349,d2216,2009,G96
373594350,d2216,2009,G96
373594351,d2216,2009,G96
373594352,d2216,2009,G96
373594353,d2216,2009,G96
373594354,d2216,2009,G96
373594355,d2216,2011,G96
373594356,d2216,2011,G96
373594357,d2216,2011,G96
373594358,d2216,2011,G96
373594359,d2216,2012,G96
373594360,d2216,2012,G96
373594361,d2216,2012,G96
373594362,d2216,2012,G96
373594363,d2216,2012,G96
373594364,d2216,2012,G96
373594365,d2216,2012,G96
373594366,d2216,2012,G96
373594659,d2217,2009,G96
373594660,d2217,2009,G96
373594661,d2217,2009,G96
373594662,d2217,2009,G96
373594663,d2217,2009,G96
373594664,d2217,2009,G96
373594665,d2217,2009,G96
373594666,d2217,2009,G96
373594670,d2217,2009,G96
373594671,d2217,2009,G96
373594672,d2217,2009,G96
373594673,d2217,2009,G96
373594674,d2217,2009,G96
373594675,d2217,2009,G96
373594676,d2217,2009,G96
373594677,d2217,2009,G96
373594681,d2217,2011,G96
373594682,d2217,2011,G96
373594683,d2217,2011,G96
373594835,d2218,2008,G96
373594836,d2218,2008,G96
373594837,d2218,2008,G96
373594838,d2218,2008,G96
373594839,d2218,2009,703
373594840,d2218,2009,703
373594841,d2218,2009,703
373594842,d2218,2009,703
373594843,d2218,2009,703
373594844,d2218,2009,703
373594845,d2218,2009,703
373594846,d2218,2009,703
373594847,d2218,2009,G96
373594848,d2218,2009,G96
373594849,d2218,2009,G96
373594850,d2218,2009,G96
373594851,d2218,2009,G96
373594852,d2218,2009,G96
373594853,d2218,2009,G96
373594854,d2218,2009,G96
373594855,d2218,2011,G96
373594856,d2218,2011,G96
373594857,d2218,2011,G96
373594858,d2218,2011,G96
373594859,d2218,2011,G96
373594860,d2218,2011,G96
373594861,d2218,2011,G96
373594862,d2218,2011,G96
373595019,d2219,2008,G96
373595020,d2219,2008,G96
373595021,d2219,2008,G96
373595022,d2219,2008,G96
373595023,d2219,2008,G96
373595024,d2219,2008,G96
373595025,d2219,2008,G96
373595026,d2219,2008,G96
373595027,d2219,2009,G96
373595028,d2219,2009,G96
373595029,d2219,2009,G96
373595030,d2219,2009,G96
373595034,d2219,2009,G96
373595035,d2219,2009,G96
373595036,d2219,2009,G96
373595037,d2219,2009,G96
373595038,d2219,2011,G96
373595039,d2219,2011,G96
373595040,d2219,2011,G96
373595041,d2219,2011,G96
373595245,d2220,2008,G96
373595246,d2220,2008,G96
373595247,d2220,2008,G96
373595248,d2220,2008,G96
373595249,d2220,2008,G96
373595250,d2220,2008,G96
373595251,d2220,2008,G96
373595252,d2220,2008,G96
373595253,d2220,2009,G96
373595254,d2220,2009,G96
373595255,d2220,2009,G96
373595256,d2220,2009,G96
373595263,d2220,2009,G96
373595264,d2220,2009,G96
373595265,d2220,2009,G96
