,packed_number,year,obs
117392234,31647,2008,703
117392235,31647,2008,703
117392236,31647,2008,703
117392237,31647,2008,703
117392246,31647,2008,G96
117392247,31647,2008,G96
117392248,31647,2008,G96
117392249,31647,2008,G96
117392250,31647,2008,703
117392251,31647,2008,703
117392252,31647,2008,703
117392253,31647,2008,703
117392254,31647,2008,G96
117392255,31647,2008,G96
117392256,31647,2008,G96
117392257,31647,2008,G96
117392258,31647,2009,G96
117392259,31647,2009,G96
117392260,31647,2009,G96
117392261,31647,2009,G96
117392272,31647,2010,703
117392273,31647,2010,703
117392274,31647,2010,703
117392275,31647,2010,703
117392303,31647,2010,703
117392304,31647,2010,703
117392305,31647,2010,703
117392306,31647,2010,703
117392351,31647,2012,G96
117392352,31647,2012,G96
117392353,31647,2012,703
117392354,31647,2012,G96
117392355,31647,2012,703
117392356,31647,2012,G96
117392357,31647,2012,703
117392358,31647,2012,703
117392372,31647,2012,703
117392373,31647,2012,703
117392374,31647,2012,703
117392375,31647,2012,703
117392376,31647,2012,G96
117392377,31647,2012,G96
117392378,31647,2012,G96
117392379,31647,2012,G96
117392380,31647,2012,G96
117392381,31647,2012,G96
117392382,31647,2012,G96
117392383,31647,2012,G96
117392389,31647,2012,703
117392390,31647,2012,703
117392391,31647,2012,703
117392392,31647,2012,703
117392393,31647,2012,G96
117392394,31647,2012,G96
117392395,31647,2012,G96
117392396,31647,2012,G96
117392402,31647,2012,703
117392403,31647,2012,703
117392404,31647,2012,703
117392405,31647,2012,703
117393754,31648,2005,703
117393755,31648,2005,703
117393756,31648,2005,703
117393757,31648,2005,703
117393762,31648,2005,703
117393763,31648,2005,703
117393764,31648,2005,703
117393765,31648,2005,703
117393766,31648,2005,703
117393767,31648,2005,703
117393768,31648,2005,703
117393769,31648,2005,703
117393775,31648,2005,703
117393776,31648,2005,703
117393777,31648,2005,703
117393778,31648,2005,703
117393802,31648,2006,703
117393803,31648,2006,703
117393804,31648,2006,703
117393805,31648,2006,703
117393812,31648,2006,703
117393814,31648,2006,703
117393815,31648,2006,703
117393816,31648,2006,703
117393819,31648,2006,703
117393820,31648,2006,703
117393821,31648,2006,703
117393822,31648,2006,703
117393831,31648,2007,703
117393832,31648,2007,703
117393833,31648,2007,703
117393834,31648,2007,703
117393848,31648,2007,G96
117393850,31648,2007,G96
117393851,31648,2007,G96
117393853,31648,2007,G96
117393889,31648,2007,G96
117393890,31648,2007,G96
117393891,31648,2007,G96
117393892,31648,2007,G96
117393899,31648,2007,703
117393900,31648,2007,703
117393901,31648,2007,703
117393902,31648,2007,703
117393903,31648,2007,G96
117393904,31648,2007,G96
117393905,31648,2007,G96
117393926,31648,2007,G96
117393927,31648,2007,G96
117393928,31648,2007,G96
117393929,31648,2007,G96
117393933,31648,2007,703
117393935,31648,2007,703
117393936,31648,2007,703
117393938,31648,2007,703
117393982,31648,2008,703
117393984,31648,2008,703
117393986,31648,2008,703
117393987,31648,2008,703
117394066,31648,2010,703
117394067,31648,2010,703
117394068,31648,2010,703
117394069,31648,2010,703
117394071,31648,2010,703
117394072,31648,2010,703
117394073,31648,2010,703
117394087,31648,2011,703
117394088,31648,2011,703
117394089,31648,2011,703
117394090,31648,2011,703
117394109,31648,2011,703
117394110,31648,2011,703
117394111,31648,2011,703
117394112,31648,2011,703
117394123,31648,2011,703
117394124,31648,2011,703
117394125,31648,2011,703
117394126,31648,2011,703
117394137,31648,2011,G96
117394138,31648,2011,G96
117394139,31648,2011,G96
117394140,31648,2011,G96
117394141,31648,2011,703
117394142,31648,2011,703
117394143,31648,2011,703
117394144,31648,2011,703
117394145,31648,2011,G96
117394146,31648,2011,G96
117394147,31648,2011,G96
117394148,31648,2011,G96
117394171,31648,2011,G96
117394172,31648,2011,G96
117394173,31648,2011,G96
117394174,31648,2011,G96
117394175,31648,2011,703
117394176,31648,2011,G96
117394177,31648,2011,703
117394178,31648,2011,703
117394179,31648,2011,703
117394209,31648,2011,703
117394210,31648,2011,703
117394211,31648,2011,703
117394212,31648,2011,703
117394213,31648,2011,703
117394214,31648,2011,703
117394215,31648,2011,703
117394216,31648,2011,703
117396173,31649,2006,G96
117396174,31649,2006,G96
117396175,31649,2006,G96
117396176,31649,2006,G96
117396194,31649,2006,703
117396196,31649,2006,703
117396197,31649,2006,703
117396198,31649,2006,703
117396205,31649,2006,703
117396206,31649,2006,703
117396207,31649,2006,703
117396208,31649,2006,703
117396260,31649,2006,703
117396261,31649,2006,703
117396262,31649,2006,703
117396263,31649,2006,703
117396267,31649,2006,G96
117396268,31649,2006,G96
117396269,31649,2006,G96
117396270,31649,2006,G96
117396276,31649,2006,G96
117396277,31649,2006,G96
117396278,31649,2006,G96
117396279,31649,2006,G96
117396299,31649,2007,G96
117396300,31649,2007,G96
117396301,31649,2007,G96
117396302,31649,2007,G96
117396307,31649,2007,703
117396308,31649,2007,703
117396309,31649,2007,703
117396310,31649,2007,703
117396398,31649,2008,G96
117396399,31649,2008,G96
117396400,31649,2008,G96
117396401,31649,2008,G96
117396407,31649,2008,703
117396408,31649,2008,703
117396409,31649,2008,703
117396410,31649,2008,703
117396412,31649,2008,703
117396413,31649,2008,703
117396414,31649,2008,703
117396415,31649,2008,703
117396424,31649,2009,G96
117396425,31649,2009,G96
117396426,31649,2009,G96
117396427,31649,2009,G96
117396468,31649,2009,G96
117396469,31649,2009,G96
117396470,31649,2009,G96
117396471,31649,2009,G96
117396550,31649,2011,703
117396551,31649,2011,703
117396552,31649,2011,703
117396553,31649,2011,703
117396574,31649,2011,G96
117396575,31649,2011,G96
117396576,31649,2011,G96
117396577,31649,2011,G96
117396578,31649,2011,G96
117396579,31649,2011,G96
117396582,31649,2011,G96
117396584,31649,2011,G96
117396588,31649,2011,G96
117396589,31649,2011,G96
117396590,31649,2011,G96
117396591,31649,2011,G96
117396596,31649,2011,G96
117396597,31649,2011,G96
117396598,31649,2011,G96
117396599,31649,2011,G96
117396600,31649,2011,703
117396601,31649,2011,703
117396602,31649,2011,703
117396603,31649,2011,703
117396604,31649,2011,G96
117396605,31649,2011,G96
117396606,31649,2011,G96
117396607,31649,2011,G96
117396618,31649,2011,G96
117396619,31649,2011,G96
117396620,31649,2011,G96
117396621,31649,2011,G96
117396622,31649,2012,703
117396623,31649,2012,703
117396624,31649,2012,703
117396625,31649,2012,703
117396626,31649,2012,703
117396627,31649,2012,703
117396628,31649,2012,703
117396629,31649,2012,703
117398571,31650,2005,703
117398572,31650,2005,703
117398573,31650,2005,703
117398574,31650,2005,703
117398575,31650,2005,703
117398577,31650,2005,703
117398578,31650,2005,703
117398579,31650,2005,703
117398582,31650,2005,703
117398583,31650,2005,703
117398584,31650,2005,703
117398586,31650,2005,703
117398587,31650,2005,703
117398588,31650,2005,703
117398589,31650,2005,703
117398590,31650,2005,703
117398594,31650,2005,703
117398595,31650,2005,703
117398596,31650,2005,703
117398597,31650,2005,703
117398598,31650,2005,703
117398599,31650,2005,703
117398600,31650,2005,703
117398601,31650,2005,703
117398614,31650,2005,703
117398615,31650,2005,703
117398616,31650,2005,703
117398617,31650,2005,703
117398636,31650,2005,703
117398637,31650,2005,703
117398638,31650,2005,703
117398639,31650,2005,703
117398643,31650,2005,703
117398644,31650,2005,703
117398645,31650,2005,703
117398646,31650,2005,703
117398647,31650,2006,703
117398648,31650,2006,703
117398649,31650,2006,703
117398650,31650,2006,703
117398657,31650,2006,703
117398658,31650,2006,703
117398659,31650,2006,703
117398660,31650,2006,703
117398661,31650,2006,703
117398662,31650,2006,703
117398663,31650,2006,703
117398664,31650,2006,703
117398665,31650,2006,703
117398666,31650,2006,703
117398667,31650,2006,703
117398668,31650,2006,703
117398676,31650,2007,703
117398677,31650,2007,703
117398678,31650,2007,703
117398679,31650,2007,703
117398683,31650,2007,703
117398684,31650,2007,703
117398685,31650,2007,703
117398686,31650,2007,703
117398687,31650,2007,703
117398688,31650,2007,703
117398689,31650,2007,703
117398690,31650,2007,703
117398691,31650,2007,703
117398692,31650,2007,703
117398693,31650,2007,703
117398694,31650,2007,703
117398695,31650,2008,G96
117398696,31650,2008,G96
117398697,31650,2008,G96
117398698,31650,2008,G96
117398744,31650,2008,703
117398745,31650,2008,703
117398746,31650,2008,703
117398747,31650,2008,703
117398752,31650,2008,G96
117398753,31650,2008,G96
117398754,31650,2008,G96
117398755,31650,2008,G96
117398806,31650,2009,703
117398807,31650,2009,703
117398808,31650,2009,703
117398809,31650,2009,703
117398810,31650,2009,703
117398811,31650,2009,703
117398812,31650,2009,703
117398813,31650,2009,703
117398822,31650,2009,703
117398823,31650,2009,703
117398824,31650,2009,703
117398825,31650,2009,703
117398840,31650,2011,703
117398842,31650,2011,703
117398843,31650,2011,703
117398845,31650,2011,703
117398856,31650,2011,703
117398857,31650,2011,703
117398858,31650,2011,703
117398859,31650,2011,703
117398860,31650,2011,703
117398873,31650,2012,703
117398874,31650,2012,703
117398875,31650,2012,703
117398876,31650,2012,703
117398877,31650,2012,703
117398878,31650,2012,703
117398879,31650,2012,703
117398880,31650,2012,703
117398892,31650,2012,703
117398893,31650,2012,703
117398894,31650,2012,703
117398895,31650,2012,703
117398896,31650,2012,703
117398897,31650,2012,703
117398898,31650,2012,703
117398899,31650,2012,703
117398900,31650,2012,G96
117398901,31650,2012,G96
117398902,31650,2012,G96
117398903,31650,2012,G96
117398920,31650,2012,G96
117398921,31650,2012,G96
117398922,31650,2012,G96
117398923,31650,2012,G96
117398926,31650,2012,G96
117398927,31650,2012,G96
117398928,31650,2012,G96
117398929,31650,2012,G96
117400877,31651,2005,G96
117400878,31651,2005,G96
117400879,31651,2005,G96
117400880,31651,2005,G96
117400881,31651,2005,703
117400882,31651,2005,703
117400883,31651,2005,703
117400884,31651,2005,703
117400889,31651,2005,703
117400890,31651,2005,703
117400891,31651,2005,703
117400892,31651,2005,703
117400898,31651,2005,703
117400899,31651,2005,703
117400900,31651,2005,703
117400901,31651,2005,703
117400919,31651,2006,703
117400920,31651,2006,703
117400921,31651,2006,703
117400922,31651,2006,703
117400930,31651,2006,703
117400931,31651,2006,703
117400932,31651,2006,703
117400933,31651,2006,703
117400943,31651,2006,703
117400944,31651,2006,703
117400945,31651,2006,703
117400946,31651,2006,703
117400952,31651,2006,703
117400953,31651,2006,703
117400954,31651,2006,703
117400955,31651,2006,703
117400956,31651,2006,703
117400957,31651,2006,703
117400959,31651,2006,703
117400961,31651,2006,703
117400970,31651,2006,703
117400971,31651,2006,703
117400972,31651,2006,703
117400973,31651,2006,703
117400974,31651,2006,703
117400975,31651,2006,703
117400976,31651,2006,703
117401008,31651,2007,703
117401009,31651,2007,703
117401010,31651,2007,703
117401011,31651,2007,703
117401012,31651,2008,G96
117401013,31651,2008,G96
117401014,31651,2008,G96
117401015,31651,2008,G96
117401016,31651,2008,G96
117401017,31651,2008,G96
117401018,31651,2008,G96
117401019,31651,2008,G96
117401040,31651,2008,G96
117401041,31651,2008,G96
117401042,31651,2008,G96
117401043,31651,2008,G96
117401119,31651,2010,703
117401120,31651,2010,703
117401121,31651,2010,703
117401122,31651,2010,703
117401167,31651,2010,703
117401168,31651,2010,703
117401169,31651,2010,703
117401170,31651,2010,703
117401211,31651,2011,703
117401212,31651,2011,703
117401213,31651,2011,703
117401214,31651,2011,703
117401219,31651,2011,703
117401220,31651,2011,703
117401221,31651,2011,703
117401222,31651,2011,703
117401230,31651,2011,703
117401231,31651,2011,703
117401232,31651,2011,703
117401233,31651,2011,703
117401245,31651,2011,703
117401246,31651,2011,703
117401247,31651,2011,703
117401248,31651,2011,703
117401267,31651,2012,703
117401268,31651,2012,703
117401269,31651,2012,703
117401270,31651,2012,703
117401275,31651,2012,703
117401276,31651,2012,703
117401277,31651,2012,703
117401278,31651,2012,703
117401279,31651,2012,703
117401280,31651,2012,703
117401281,31651,2012,703
117401282,31651,2012,703
117401292,31651,2012,703
117401293,31651,2012,703
117401294,31651,2012,703
117401295,31651,2012,703
117407079,31652,2005,G96
117407080,31652,2005,G96
117407081,31652,2005,G96
117407082,31652,2005,G96
117407083,31652,2005,703
117407084,31652,2005,703
117407085,31652,2005,703
117407086,31652,2005,703
117407126,31652,2006,G96
117407127,31652,2006,G96
117407128,31652,2006,G96
117407129,31652,2006,G96
117407130,31652,2007,703
117407131,31652,2007,703
117407132,31652,2007,703
117407133,31652,2007,703
117407134,31652,2007,G96
117407135,31652,2007,G96
117407136,31652,2007,G96
117407141,31652,2007,703
117407142,31652,2007,703
117407143,31652,2007,703
117407149,31652,2007,G96
117407150,31652,2007,G96
117407151,31652,2007,G96
117407152,31652,2007,G96
117407159,31652,2008,703
117407160,31652,2008,703
117407161,31652,2008,703
117407162,31652,2008,703
117407181,31652,2008,703
117407182,31652,2008,703
117407183,31652,2008,703
117407184,31652,2008,G96
117407185,31652,2008,G96
117407186,31652,2008,G96
117407187,31652,2008,G96
117407200,31652,2008,703
117407201,31652,2008,703
117407202,31652,2008,703
117407203,31652,2008,703
117407204,31652,2008,G96
117407205,31652,2008,G96
117407206,31652,2008,G96
117407207,31652,2008,G96
117407208,31652,2008,703
117407209,31652,2008,703
117407210,31652,2008,703
117407211,31652,2008,703
117407212,31652,2008,G96
117407213,31652,2008,G96
117407214,31652,2008,G96
117407215,31652,2008,G96
117407222,31652,2008,G96
117407223,31652,2008,G96
117407224,31652,2008,G96
117407225,31652,2008,G96
117407290,31652,2010,703
117407291,31652,2010,703
117407292,31652,2010,703
117407293,31652,2010,703
117407294,31652,2010,703
117407312,31652,2012,703
117407313,31652,2012,703
117407314,31652,2012,703
117407315,31652,2012,703
117407320,31652,2012,G96
117407321,31652,2012,G96
117407322,31652,2012,G96
117407323,31652,2012,G96
117407335,31652,2012,G96
117407336,31652,2012,G96
117407337,31652,2012,G96
117407338,31652,2012,G96
117407342,31652,2012,703
117407344,31652,2012,703
117407345,31652,2012,703
117407346,31652,2012,703
117407347,31652,2012,G96
117407348,31652,2012,G96
117407349,31652,2012,G96
117407350,31652,2012,G96
117407356,31652,2012,703
117407357,31652,2012,703
117407358,31652,2012,703
117407359,31652,2012,703
117407360,31652,2012,G96
117407361,31652,2012,G96
117407362,31652,2012,G96
117409160,31653,2005,703
117409161,31653,2005,703
117409162,31653,2005,703
117409163,31653,2005,703
117409164,31653,2005,G96
117409165,31653,2005,G96
117409166,31653,2005,G96
117409167,31653,2005,G96
117409168,31653,2005,G96
117409169,31653,2005,G96
117409170,31653,2005,G96
117409171,31653,2005,G96
117409172,31653,2005,G96
117409173,31653,2005,G96
117409174,31653,2005,G96
117409175,31653,2005,G96
117409176,31653,2006,G96
117409177,31653,2006,G96
117409178,31653,2006,G96
117409179,31653,2006,G96
117409180,31653,2006,G96
117409181,31653,2006,G96
117409182,31653,2006,G96
117409183,31653,2006,G96
117409184,31653,2006,703
117409185,31653,2006,703
117409186,31653,2006,703
117409187,31653,2006,703
117409188,31653,2006,G96
117409189,31653,2006,G96
117409190,31653,2006,G96
117409191,31653,2006,G96
117409192,31653,2006,G96
117409193,31653,2006,G96
117409194,31653,2006,G96
117409195,31653,2006,G96
117409196,31653,2007,G96
117409197,31653,2007,G96
117409198,31653,2007,G96
117409199,31653,2007,G96
117409200,31653,2007,G96
117409201,31653,2007,G96
117409202,31653,2007,G96
117409203,31653,2007,G96
117409227,31653,2007,703
117409228,31653,2007,703
117409229,31653,2007,703
117409230,31653,2007,703
117409242,31653,2007,G96
117409243,31653,2007,G96
117409244,31653,2007,G96
117409245,31653,2007,G96
117409261,31653,2007,G96
117409263,31653,2007,G96
117409265,31653,2007,G96
117409266,31653,2007,G96
117409267,31653,2007,703
117409268,31653,2007,703
117409269,31653,2007,703
117409270,31653,2007,703
117409271,31653,2007,G96
117409272,31653,2007,G96
117409273,31653,2007,G96
117409274,31653,2007,G96
117409282,31653,2007,G96
117409283,31653,2007,G96
117409284,31653,2007,G96
117409285,31653,2007,G96
117409322,31653,2009,G96
117409323,31653,2009,G96
117409324,31653,2009,G96
117409325,31653,2009,G96
117409326,31653,2010,G96
117409327,31653,2010,G96
117409328,31653,2010,G96
117409329,31653,2010,G96
117409350,31653,2010,G96
117409351,31653,2010,G96
117409352,31653,2010,G96
117409353,31653,2010,G96
117409362,31653,2010,703
117409363,31653,2010,703
117409364,31653,2010,703
117409365,31653,2010,703
117409400,31653,2010,703
117409401,31653,2010,703
117409402,31653,2010,703
117409403,31653,2010,703
117409404,31653,2010,G96
