,packed_number,year,obs
111764476,29236,2006,G96
111764477,29236,2006,G96
111764478,29236,2006,G96
111764479,29236,2006,G96
111764483,29236,2006,G96
111764484,29236,2006,G96
111764485,29236,2006,G96
111764486,29236,2006,G96
111764487,29236,2006,G96
111764488,29236,2006,G96
111764489,29236,2006,G96
111764490,29236,2006,G96
111764491,29236,2006,703
111764492,29236,2006,703
111764493,29236,2006,703
111764494,29236,2006,703
111764495,29236,2007,G96
111764496,29236,2007,G96
111764497,29236,2007,G96
111764498,29236,2007,G96
111764535,29236,2007,703
111764536,29236,2007,703
111764537,29236,2007,703
111764538,29236,2007,703
111764539,29236,2007,703
111764540,29236,2007,703
111764541,29236,2007,703
111764542,29236,2007,703
111764543,29236,2007,703
111764544,29236,2007,703
111764545,29236,2007,703
111764546,29236,2007,703
111764552,29236,2007,703
111764553,29236,2007,703
111764554,29236,2007,703
111764555,29236,2007,703
111764560,29236,2007,G96
111764561,29236,2007,G96
111764562,29236,2007,G96
111764563,29236,2007,G96
111764564,29236,2007,G96
111764565,29236,2007,G96
111764566,29236,2007,G96
111764567,29236,2007,G96
111764580,29236,2007,G96
111764581,29236,2007,G96
111764582,29236,2007,G96
111764583,29236,2007,G96
111764588,29236,2007,G96
111764589,29236,2007,G96
111764590,29236,2007,G96
111764591,29236,2007,G96
111764592,29236,2007,703
111764593,29236,2007,703
111764594,29236,2007,703
111764595,29236,2007,703
111764599,29236,2008,703
111764600,29236,2008,703
111764601,29236,2008,703
111764602,29236,2008,703
111764618,29236,2008,G96
111764619,29236,2008,G96
111764620,29236,2008,G96
111764621,29236,2008,G96
111764622,29236,2008,G96
111764623,29236,2008,G96
111764624,29236,2008,G96
111764625,29236,2008,G96
111764626,29236,2008,G96
111764627,29236,2008,G96
111764628,29236,2008,G96
111764635,29236,2009,G96
111764636,29236,2009,G96
111764637,29236,2009,G96
111764638,29236,2009,G96
111764651,29236,2009,703
111764652,29236,2009,703
111764653,29236,2009,703
111764654,29236,2009,703
111764655,29236,2009,703
111764656,29236,2009,703
111764657,29236,2009,703
111764658,29236,2009,703
111764691,29236,2009,G96
111764692,29236,2009,G96
111764693,29236,2009,G96
111764694,29236,2009,G96
111764695,29236,2009,703
111764696,29236,2009,703
111764697,29236,2009,703
111764698,29236,2009,703
111764714,29236,2010,G96
111764715,29236,2010,G96
111764716,29236,2010,G96
111764717,29236,2010,G96
111764738,29236,2010,703
111764739,29236,2010,703
111764740,29236,2010,703
111764741,29236,2010,703
111764742,29236,2010,G96
111764743,29236,2010,G96
111764744,29236,2010,G96
111764745,29236,2010,G96
111764746,29236,2011,G96
111764747,29236,2011,G96
111764748,29236,2011,G96
111764749,29236,2011,G96
111764753,29236,2011,G96
111764754,29236,2011,G96
111764755,29236,2011,G96
111764756,29236,2011,G96
111764768,29236,2011,703
111764769,29236,2011,703
111764770,29236,2011,703
111764771,29236,2011,703
111764776,29236,2011,G96
111764777,29236,2011,G96
111764778,29236,2011,G96
111764779,29236,2011,G96
111764780,29236,2011,703
111764782,29236,2011,703
111764783,29236,2011,703
111764785,29236,2011,703
111764792,29236,2011,703
111764793,29236,2011,703
111764794,29236,2011,703
111764795,29236,2011,703
111764796,29236,2011,G96
111764797,29236,2011,G96
111764798,29236,2011,G96
111764799,29236,2011,G96
111764803,29236,2011,G96
111764804,29236,2011,G96
111764805,29236,2011,G96
111764806,29236,2011,G96
111764817,29236,2012,703
111764818,29236,2012,703
111764819,29236,2012,703
111764820,29236,2012,703
111764821,29236,2012,G96
111764822,29236,2012,G96
111764823,29236,2012,G96
111764824,29236,2012,G96
111764829,29236,2012,703
111764830,29236,2012,703
111764831,29236,2012,703
111764832,29236,2012,703
111764833,29236,2012,G96
111764834,29236,2012,G96
111764835,29236,2012,G96
111764836,29236,2012,G96
111764837,29236,2012,G96
111764838,29236,2012,G96
111764839,29236,2012,G96
111764840,29236,2012,G96
111764841,29236,2012,G96
111764842,29236,2012,G96
111764843,29236,2012,G96
111764844,29236,2012,G96
111766034,29237,2006,G96
111766035,29237,2006,G96
111766036,29237,2006,G96
111766070,29237,2008,G96
111766071,29237,2008,G96
111766072,29237,2008,G96
111766073,29237,2008,G96
111766074,29237,2008,703
111766075,29237,2008,703
111766076,29237,2008,703
111766077,29237,2008,703
111766093,29237,2008,703
111766094,29237,2008,703
111766095,29237,2008,703
111766096,29237,2008,703
111766118,29237,2008,G96
111766119,29237,2008,G96
111766120,29237,2008,G96
111766121,29237,2008,G96
111766131,29237,2009,703
111766132,29237,2009,703
111766133,29237,2009,703
111766134,29237,2009,703
111766138,29237,2009,G96
111766139,29237,2009,G96
111766140,29237,2009,G96
111766141,29237,2009,G96
111766189,29237,2010,703
111766190,29237,2010,703
111766191,29237,2010,703
111766192,29237,2010,703
111766209,29237,2010,703
111766210,29237,2010,703
111766211,29237,2010,703
111766212,29237,2010,703
111766223,29237,2010,703
111766224,29237,2010,703
111766225,29237,2010,703
111766226,29237,2010,703
111766265,29237,2010,703
111766266,29237,2010,703
111766267,29237,2010,703
111766268,29237,2010,703
111766277,29237,2011,G96
111766278,29237,2011,G96
111766279,29237,2011,G96
111766280,29237,2011,G96
111766296,29237,2012,G96
111766297,29237,2012,G96
111766298,29237,2012,G96
111766299,29237,2012,G96
111766309,29237,2012,703
111766310,29237,2012,703
111766311,29237,2012,703
111766312,29237,2012,703
111766316,29237,2012,703
111766317,29237,2012,703
111766318,29237,2012,703
111766319,29237,2012,703
111766320,29237,2012,703
111766321,29237,2012,703
111766322,29237,2012,703
111766323,29237,2012,703
111766338,29237,2012,703
111766339,29237,2012,703
111766340,29237,2012,703
111766341,29237,2012,703
111769374,29238,2005,703
111769375,29238,2005,703
111769376,29238,2005,703
111769377,29238,2005,703
111769407,29238,2005,703
111769408,29238,2005,703
111769409,29238,2005,703
111769410,29238,2005,703
111769417,29238,2005,703
111769418,29238,2005,703
111769419,29238,2005,703
111769420,29238,2005,703
111769427,29238,2005,703
111769429,29238,2005,703
111769430,29238,2005,703
111769432,29238,2005,703
111769434,29238,2005,G96
111769435,29238,2005,G96
111769436,29238,2005,G96
111769437,29238,2005,G96
111769454,29238,2006,703
111769455,29238,2006,703
111769456,29238,2006,703
111769457,29238,2006,703
111769458,29238,2006,703
111769459,29238,2006,703
111769460,29238,2006,703
111769461,29238,2006,703
111769465,29238,2006,703
111769466,29238,2006,703
111769467,29238,2006,703
111769468,29238,2006,703
111769496,29238,2007,703
111769497,29238,2007,703
111769498,29238,2007,703
111769499,29238,2007,703
111769510,29238,2007,703
111769511,29238,2007,703
111769512,29238,2007,703
111769513,29238,2007,703
111769516,29238,2007,G96
111769517,29238,2007,G96
111769518,29238,2007,G96
111769520,29238,2007,G96
111769554,29238,2007,G96
111769555,29238,2007,G96
111769556,29238,2007,G96
111769557,29238,2007,G96
111769558,29238,2007,G96
111769559,29238,2007,G96
111769560,29238,2007,G96
111769561,29238,2007,G96
111769562,29238,2007,G96
111769563,29238,2007,703
111769564,29238,2007,G96
111769565,29238,2007,703
111769566,29238,2007,G96
111769567,29238,2007,703
111769568,29238,2007,G96
111769569,29238,2007,703
111769574,29238,2007,G96
111769575,29238,2007,G96
111769576,29238,2007,G96
111769577,29238,2007,G96
111769578,29238,2007,703
111769579,29238,2007,703
111769580,29238,2007,703
111769581,29238,2007,703
111769582,29238,2008,G96
111769583,29238,2008,G96
111769584,29238,2008,G96
111769585,29238,2008,G96
111769586,29238,2008,G96
111769587,29238,2008,G96
111769588,29238,2008,G96
111769589,29238,2008,G96
111769613,29238,2009,703
111769614,29238,2009,703
111769615,29238,2009,703
111769628,29238,2009,703
111769629,29238,2009,703
111769630,29238,2009,703
111769631,29238,2009,703
111769654,29238,2009,703
111769655,29238,2009,703
111769656,29238,2009,703
111769657,29238,2009,703
111769658,29238,2009,703
111769677,29238,2010,703
111769678,29238,2010,703
111769680,29238,2010,703
111769681,29238,2010,703
111769684,29238,2010,G96
111769686,29238,2010,G96
111769687,29238,2010,G96
111769689,29238,2010,G96
111769691,29238,2010,G96
111769692,29238,2010,G96
111769693,29238,2010,G96
111769695,29238,2010,G96
111769698,29238,2011,G96
111769699,29238,2011,G96
111769700,29238,2011,G96
111769701,29238,2011,G96
111769706,29238,2011,G96
111769707,29238,2011,G96
111769708,29238,2011,G96
111769709,29238,2011,G96
111769713,29238,2011,G96
111769714,29238,2011,G96
111769715,29238,2011,G96
111769716,29238,2011,G96
111769725,29238,2011,703
111769726,29238,2011,703
111769727,29238,2011,703
111769728,29238,2011,703
111769734,29238,2011,703
111769735,29238,2011,703
111769736,29238,2011,703
111769737,29238,2011,703
111769744,29238,2011,G96
111769745,29238,2011,G96
111769746,29238,2011,G96
111769747,29238,2011,G96
111769754,29238,2011,703
111769756,29238,2011,703
111769758,29238,2011,703
111769760,29238,2011,703
111769799,29238,2011,G96
111769800,29238,2011,G96
111769801,29238,2011,G96
111769802,29238,2011,G96
111769811,29238,2011,703
111769812,29238,2011,703
111769813,29238,2011,703
111769814,29238,2011,703
111769820,29238,2011,703
111769821,29238,2011,703
111769822,29238,2011,703
111769823,29238,2011,703
111769824,29238,2011,G96
111769825,29238,2011,G96
111769826,29238,2011,G96
111769827,29238,2011,G96
111769836,29238,2012,703
111769837,29238,2012,703
111769838,29238,2012,703
111769839,29238,2012,703
111769851,29238,2012,703
111769852,29238,2012,703
111769853,29238,2012,703
111769854,29238,2012,703
111769859,29238,2012,703
111769860,29238,2012,703
111769861,29238,2012,703
111769862,29238,2012,703
111769871,29238,2012,G96
111769872,29238,2012,G96
111769873,29238,2012,G96
111769874,29238,2012,G96
111769875,29238,2012,G96
111769876,29238,2012,G96
111769877,29238,2012,G96
111769878,29238,2012,G96
111769879,29238,2012,G96
111769880,29238,2012,G96
111769881,29238,2012,G96
111769882,29238,2012,G96
111771090,29239,2005,703
111771091,29239,2005,703
111771092,29239,2005,703
111771093,29239,2005,703
111771094,29239,2005,703
111771095,29239,2005,703
111771096,29239,2005,703
111771097,29239,2005,703
111771098,29239,2005,703
111771099,29239,2005,703
111771100,29239,2005,703
111771101,29239,2005,703
111771106,29239,2005,703
111771107,29239,2005,703
111771108,29239,2005,703
111771109,29239,2005,703
111771110,29239,2005,703
111771111,29239,2005,703
111771112,29239,2005,703
111771113,29239,2005,703
111771114,29239,2005,703
111771115,29239,2005,703
111771116,29239,2005,703
111771118,29239,2005,703
111771119,29239,2005,703
111771120,29239,2005,703
111771121,29239,2005,703
111771131,29239,2005,703
111771132,29239,2005,703
111771133,29239,2005,703
111771134,29239,2005,703
111771135,29239,2005,703
111771136,29239,2005,703
111771137,29239,2005,703
111771138,29239,2005,703
111771139,29239,2006,G96
111771140,29239,2006,G96
111771141,29239,2006,G96
111771142,29239,2006,G96
111771143,29239,2006,G96
111771144,29239,2006,G96
111771145,29239,2006,G96
111771146,29239,2006,G96
111771147,29239,2006,G96
111771148,29239,2006,G96
111771149,29239,2006,G96
111771150,29239,2006,G96
111771151,29239,2006,G96
111771152,29239,2006,G96
111771153,29239,2006,G96
111771154,29239,2006,G96
111771167,29239,2007,703
111771168,29239,2007,703
111771169,29239,2007,703
111771170,29239,2007,703
111771171,29239,2007,703
111771172,29239,2007,703
111771173,29239,2007,703
111771174,29239,2007,703
111771191,29239,2007,703
111771192,29239,2007,703
111771193,29239,2007,703
111771194,29239,2007,703
111771201,29239,2007,703
111771202,29239,2007,703
111771203,29239,2007,703
111771204,29239,2007,703
111771205,29239,2007,703
111771206,29239,2007,703
111771207,29239,2007,703
111771208,29239,2007,703
111771220,29239,2009,703
111771221,29239,2009,703
111771222,29239,2009,703
111771223,29239,2009,703
111771248,29239,2009,703
111771249,29239,2009,703
111771250,29239,2009,703
111771251,29239,2009,703
111771252,29239,2009,703
111771253,29239,2009,703
111771254,29239,2009,703
111771255,29239,2009,703
111771289,29239,2010,G96
111771290,29239,2010,G96
111771291,29239,2010,G96
111771292,29239,2010,G96
111771299,29239,2011,703
111771300,29239,2011,703
111771301,29239,2011,703
111771302,29239,2011,703
111771303,29239,2011,703
111771304,29239,2011,703
111771305,29239,2011,703
111771306,29239,2011,703
111771311,29239,2011,703
111771312,29239,2011,703
111771313,29239,2011,703
111771314,29239,2011,703
111771315,29239,2011,703
111771316,29239,2011,703
111771317,29239,2011,703
111771318,29239,2011,703
111771323,29239,2011,703
111771324,29239,2011,703
111771325,29239,2011,703
111771326,29239,2011,703
111771335,29239,2011,703
111771336,29239,2011,703
111771337,29239,2011,703
111771338,29239,2011,703
111771339,29239,2011,703
111771340,29239,2011,703
111771341,29239,2011,703
111771342,29239,2011,703
111771343,29239,2011,703
111771344,29239,2011,703
111771345,29239,2011,703
111771346,29239,2011,703
111771362,29239,2012,703
111771363,29239,2012,703
111771364,29239,2012,703
111771365,29239,2012,703
111772434,29240,2005,703
111772435,29240,2005,703
111772436,29240,2005,703
111772437,29240,2005,703
111772462,29240,2005,703
111772463,29240,2005,703
111772464,29240,2005,703
111772465,29240,2005,703
111772483,29240,2005,703
111772484,29240,2005,703
111772485,29240,2005,703
111772486,29240,2005,703
111772490,29240,2006,703
111772491,29240,2006,703
111772492,29240,2006,703
111772493,29240,2006,703
111772496,29240,2006,703
111772497,29240,2006,703
111772498,29240,2006,703
111772499,29240,2006,703
111772503,29240,2006,G96
111772504,29240,2006,G96
111772505,29240,2006,G96
111772506,29240,2006,G96
111772507,29240,2006,G96
111772508,29240,2006,G96
111772510,29240,2006,G96
111772511,29240,2006,G96
111772512,29240,2006,G96
111772513,29240,2006,G96
111772515,29240,2006,G96
111772516,29240,2006,G96
111772518,29240,2006,G96
111772519,29240,2006,G96
111772520,29240,2006,G96
111772521,29240,2006,G96
111772538,29240,2006,703
111772539,29240,2006,703
111772540,29240,2006,703
111772541,29240,2006,703
111772545,29240,2006,703
111772546,29240,2006,703
111772547,29240,2006,703
111772548,29240,2006,703
111772557,29240,2008,703
111772558,29240,2008,703
111772559,29240,2008,703
111772560,29240,2008,703
111772561,29240,2008,703
111772562,29240,2008,703
111772563,29240,2008,703
111772564,29240,2008,703
111772570,29240,2008,703
111772571,29240,2008,703
111772572,29240,2008,703
111772573,29240,2008,703
111772574,29240,2008,703
111772575,29240,2008,703
111772576,29240,2008,703
111772577,29240,2008,703
111772583,29240,2008,G96
111772584,29240,2008,G96
111772585,29240,2008,G96
111772586,29240,2008,G96
111772587,29240,2008,703
111772588,29240,2008,703
111772589,29240,2008,703
111772590,29240,2008,703
111772595,29240,2008,703
111772596,29240,2008,703
111772597,29240,2008,703
111772598,29240,2008,703
111772603,29240,2008,703
111772604,29240,2008,703
111772605,29240,2008,703
111772606,29240,2008,703
111772607,29240,2008,703
111772608,29240,2008,703
111772609,29240,2008,703
111772610,29240,2008,703
111772617,29240,2010,G96
111772618,29240,2010,G96
111772619,29240,2010,G96
111772620,29240,2010,G96
111772624,29240,2010,703
111772625,29240,2010,703
111772626,29240,2010,703
111772627,29240,2010,703
111772645,29240,2010,G96
111772646,29240,2010,G96
111772647,29240,2010,G96
111772648,29240,2010,G96
111772649,29240,2010,703
111772650,29240,2010,703
111772651,29240,2010,703
111772652,29240,2010,703
111772653,29240,2010,703
111772654,29240,2010,703
111772655,29240,2010,703
111772665,29240,2010,G96
111772667,29240,2010,G96
111772668,29240,2010,G96
111772669,29240,2010,G96
111772670,29240,2010,G96
111772671,29240,2010,G96
111772672,29240,2010,G96
111772673,29240,2010,G96
111772674,29240,2010,703
111772675,29240,2010,703
111772676,29240,2010,703
111772677,29240,2010,703
111772681,29240,2010,703
111772682,29240,2010,703
111772683,29240,2010,703
111772684,29240,2010,703
111772685,29240,2010,703
111772686,29240,2010,703
111772687,29240,2010,703
111772688,29240,2010,703
111772698,29240,2010,703
111772699,29240,2010,703
111772700,29240,2010,703
111772701,29240,2010,703
111772702,29240,2011,703
111772703,29240,2011,703
111772704,29240,2011,703
111772705,29240,2011,703
111772710,29240,2012,703
111772711,29240,2012,703
111772712,29240,2012,703
111772713,29240,2012,703
111772723,29240,2012,703
111772724,29240,2012,703
111772725,29240,2012,703
111772726,29240,2012,703
111772733,29240,2012,703
111772734,29240,2012,703
111772735,29240,2012,703
111772736,29240,2012,703
111774667,29241,2006,G96
111774668,29241,2006,G96
111774669,29241,2006,G96
111774670,29241,2006,G96
111774671,29241,2006,G96
111774672,29241,2006,G96
111774673,29241,2006,G96
111774674,29241,2006,G96
111774681,29241,2006,703
111774682,29241,2006,703
111774683,29241,2006,703
111774684,29241,2006,703
111774713,29241,2007,G96
111774714,29241,2007,G96
111774715,29241,2007,G96
