,packed_desig,year,obs
1453027,163,C2011,~0RX7G96
1453028,163,C2011,~0RX7G96
1453029,163,C2011,~0RX7G96
1453042,163,C2011,~0UZKG96
1453043,163,C2011,~0UZKG96
1453044,163,C2011,~0UZKG96
1453045,163,C2011,~0UZKG96
1453067,163,C2011,~0Vpv703
1453068,163,C2011,~0Vpv703
1453069,163,C2011,~0Vpv703
1453070,163,C2011,~0Vpv703
1453098,163,C2011,~0WSp703
1453099,163,C2011,~0WSp703
1453100,163,C2011,~0WSp703
1453101,163,C2011,~0WSp703
1453102,163,C2011,~0WSp703
1453103,163,C2011,~0WSp703
1453104,163,C2011,~0WSp703
1453105,163,C2011,~0WSp703
1453151,163,C2012,~0hL9703
1453152,163,C2012,~0hL9703
1453153,163,C2012,~0hL9703
1453154,163,C2012,~0hL9703
1453181,163,C2012,~0iHlG96
1453182,163,C2012,~0iHlG96
1453183,163,C2012,~0iHlG96
1453184,163,C2012,~0iHlG96
1453189,163,C2012,~0ilYG96
1453190,163,C2012,~0ilYG96
1453191,163,C2012,~0ilYG96
1453192,163,C2012,~0ilYG96
1453202,163,C2012,~0jjQG96
1453203,163,C2012,~0jjQG96
1453204,163,C2012,~0jjQG96
1453205,163,C2012,~0jjQG96
1453208,163,C2012,~0koF703
1453209,163,C2012,~0koF703
1453210,163,C2012,~0koF703
1453211,163,C2012,~0koF703
1453215,163,C2012,~0lMx703
1453216,163,C2012,~0lMx703
1453218,163,C2012,~0lMx703
1453219,163,C2012,~0lMx703
1453224,163,C2012,~0lme703
1453225,163,C2012,~0lme703
1453226,163,C2012,~0lme703
1453227,163,C2012,~0lme703
1453228,163,C2012,~0mTD703
1453229,163,C2012,~0mTD703
1453230,163,C2012,~0mTD703
1453231,163,C2012,~0mTD703
1460066,164,C2005,p6179703
1460067,164,C2005,p6179703
1460068,164,C2005,p6179703
1460069,164,C2005,p6179703
1460071,164,C2005,p6795703
1460072,164,C2005,p6795703
1460073,164,C2005,p6795703
1460074,164,C2005,p6795703
1460104,164,C2006,t0912703
1460105,164,C2006,t0912703
1460106,164,C2006,t0912703
1460107,164,C2006,t0912703
1460119,164,C2006,t2743703
1460120,164,C2006,t2743703
1460121,164,C2006,t2743703
1460122,164,C2006,t2743703
1460124,164,C2007,t6461703
1460125,164,C2007,t6461703
1460126,164,C2007,t6461703
1460127,164,C2007,t6461703
1460131,164,C2007,u1676703
1460132,164,C2007,u1676703
1460133,164,C2007,u1676703
1460134,164,C2007,u1676703
1460136,164,C2007,u2395703
1460137,164,C2007,u2395703
1460138,164,C2007,u2395703
1460139,164,C2007,u2395703
1460140,164,C2007,u2395703
1460141,164,C2007,u2395703
1460142,164,C2007,u2395703
1460143,164,C2007,u2395703
1460144,164,C2007,u4850703
1460145,164,C2007,u4850703
1460146,164,C2007,u4850703
1460147,164,C2007,u4850703
1460157,164,C2007,u7064703
1460158,164,C2007,u7064703
1460159,164,C2007,u7064703
1460160,164,C2007,u7064703
1460168,164,C2007,u9196703
1460169,164,C2007,u9196703
1460170,164,C2007,u9196703
1460171,164,C2007,u9196703
1460178,164,C2007,v1415703
1460179,164,C2007,v1415703
1460180,164,C2007,v1415703
1460181,164,C2007,v1415703
1460185,164,C2008,x4453G96
1460186,164,C2008,x4453G96
1460187,164,C2008,x4453703
1460188,164,C2008,x4453G96
1460189,164,C2008,x4453703
1460190,164,C2008,x4453G96
1460191,164,C2008,x4453703
1460192,164,C2008,x4453703
1460198,164,C2008,x7797703
1460199,164,C2008,x7797703
1460200,164,C2008,x7797703
1460201,164,C2008,x7797703
1460211,164,C2008,y4905703
1460212,164,C2008,y4905703
1460213,164,C2008,y4905703
1460214,164,C2008,y4905703
1460219,164,C2008,y5907703
1460220,164,C2008,y5907703
1460221,164,C2008,y5907703
1460222,164,C2008,y5907703
1460224,164,C2008,y6957703
1460225,164,C2008,y6957703
1460226,164,C2008,y6957703
1460227,164,C2008,y6957703
1460253,164,C2008,y9892703
1460254,164,C2008,y9892703
1460255,164,C2008,y9892703
1460256,164,C2008,y9892703
1460289,164,C2008,z1467703
1460290,164,C2008,z1467703
1460291,164,C2008,z1467703
1460292,164,C2008,z1467703
1460322,164,C2009,~0BK0703
1460323,164,C2009,~0BK0703
1460324,164,C2009,~0BK0703
1460325,164,C2009,~0BK0703
1460331,164,C2009,~0CLu703
1460332,164,C2009,~0CLu703
1460333,164,C2009,~0CLu703
1460334,164,C2009,~0CLu703
1460335,164,C2009,~0CLu703
1460336,164,C2009,~0CLu703
1460337,164,C2009,~0CLu703
1460338,164,C2009,~0CLu703
1460341,164,C2010,~0D7I703
1460342,164,C2010,~0D7I703
1460343,164,C2010,~0D7I703
1460344,164,C2010,~0D7I703
1460345,164,C2010,~0DLEG96
1460346,164,C2010,~0DLEG96
1460347,164,C2010,~0DLEG96
1460348,164,C2010,~0DLEG96
1460384,164,C2010,~0E34703
1460385,164,C2010,~0E34703
1460386,164,C2010,~0E34703
1460387,164,C2010,~0E34703
1460388,164,C2010,~0Enx703
1460389,164,C2010,~0Enx703
1460390,164,C2010,~0Enx703
1460391,164,C2010,~0Enx703
1460392,164,C2010,~0Enx703
1460393,164,C2010,~0Enx703
1460394,164,C2010,~0Enx703
1460395,164,C2010,~0Enx703
1460396,164,C2010,~0F8TG96
1460397,164,C2010,~0F8TG96
1460398,164,C2010,~0F8TG96
1460399,164,C2010,~0F8TG96
1460400,164,C2010,~0FqM703
1460401,164,C2010,~0FqM703
1460402,164,C2010,~0FqM703
1460403,164,C2010,~0FqM703
1460404,164,C2010,~0NsJ703
1460405,164,C2010,~0NsJ703
1460406,164,C2010,~0NsJ703
1460407,164,C2010,~0NsJ703
1460456,164,C2011,~0Ruv703
1460457,164,C2011,~0Ruv703
1460458,164,C2011,~0Ruv703
1460459,164,C2011,~0Ruv703
1460484,164,C2011,~0WSp703
1460485,164,C2011,~0WSp703
1460486,164,C2011,~0WSp703
1460492,164,C2011,~0b7U703
1460493,164,C2011,~0b7U703
1460494,164,C2011,~0b7U703
1460495,164,C2011,~0b7U703
1460496,164,C2011,~0bfJ703
1460497,164,C2011,~0bfJ703
1460498,164,C2011,~0bfJ703
1460499,164,C2011,~0bfJ703
1460514,164,C2012,~0ewi703
1460515,164,C2012,~0ewi703
1460516,164,C2012,~0ewi703
1460517,164,C2012,~0ewi703
1460532,164,C2012,~0g8R703
1460533,164,C2012,~0g8R703
1460534,164,C2012,~0g8R703
1460535,164,C2012,~0g8R703
1460545,164,C2012,~0ggp703
1460546,164,C2012,~0ggp703
1460547,164,C2012,~0ggp703
1460548,164,C2012,~0ggp703
1460557,164,C2012,~0hL9703
1460558,164,C2012,~0hL9703
1460559,164,C2012,~0hL9703
1460560,164,C2012,~0hL9703
1460562,164,C2012,~0hL9703
1460563,164,C2012,~0hL9703
1460564,164,C2012,~0hL9703
1460565,164,C2012,~0hL9703
1467023,165,C2006,s4405703
1467024,165,C2006,s4405703
1467025,165,C2006,s4405703
1467026,165,C2006,s4405703
1467032,165,C2006,s7267703
1467033,165,C2006,s7267703
1467034,165,C2006,s7267703
1467035,165,C2006,s7267703
1467053,165,C2006,t0912703
1467054,165,C2006,t0912703
1467055,165,C2006,t0912703
1467056,165,C2006,t0912703
1467061,165,C2006,t2743703
1467062,165,C2006,t2743703
1467064,165,C2006,t2743703
1467065,165,C2006,t2743703
1467073,165,C2007,t8274703
1467074,165,C2007,t8274703
1467075,165,C2007,t8274703
1467076,165,C2007,t8274703
1467077,165,C2007,t9596703
1467078,165,C2007,t9596703
1467079,165,C2007,t9596703
1467080,165,C2007,t9596703
1467082,165,C2007,u0534703
1467083,165,C2007,u0534703
1467084,165,C2007,u0534703
1467085,165,C2007,u0534703
1467092,165,C2007,u2395703
1467093,165,C2007,u2395703
1467094,165,C2007,u2395703
1467095,165,C2007,u2395703
1467097,165,C2007,u3309703
1467099,165,C2007,u3309703
1467101,165,C2007,u3309703
1467102,165,C2007,u3309703
1467232,165,C2009,~07tD703
1467233,165,C2009,~07tD703
1467234,165,C2009,~07tD703
1467235,165,C2009,~07tD703
1467254,165,C2009,~08HX703
1467255,165,C2009,~08HX703
1467256,165,C2009,~08HX703
1467257,165,C2009,~08HX703
1467270,165,C2009,~08yX703
1467271,165,C2009,~08yX703
1467272,165,C2009,~08yX703
1467273,165,C2009,~08yX703
1467276,165,C2009,~08yX703
1467277,165,C2009,~08yX703
1467278,165,C2009,~08yX703
1467279,165,C2009,~08yX703
1467288,165,C2009,~0B2Y703
1467289,165,C2009,~0B2Y703
1467290,165,C2009,~0B2Y703
1467291,165,C2009,~0B2Y703
1467299,165,C2009,~0BpV703
1467300,165,C2009,~0BpV703
1467301,165,C2009,~0BpV703
1467302,165,C2009,~0BpV703
1467328,165,C2010,~0NsJ703
1467329,165,C2010,~0NsJ703
1467330,165,C2010,~0NsJ703
1467331,165,C2010,~0NsJ703
1467334,165,C2010,~0NsJ703
1467335,165,C2010,~0NsJ703
1467336,165,C2010,~0NsJ703
1467337,165,C2010,~0NsJ703
1467338,165,C2010,~0NsJ703
1467339,165,C2010,~0NsJ703
1467340,165,C2010,~0NsJ703
1467341,165,C2010,~0NsJ703
1467342,165,C2010,~0OSTG96
1467343,165,C2010,~0OSTG96
1467344,165,C2010,~0OSTG96
1467345,165,C2010,~0OSTG96
1467346,165,C2010,~0OSTG96
1467347,165,C2010,~0OSTG96
1467348,165,C2010,~0OSTG96
1467349,165,C2010,~0OSTG96
1467350,165,C2010,~0OSTG96
1467352,165,C2010,~0OuG703
1467353,165,C2010,~0OuG703
1467354,165,C2010,~0OuG703
1467355,165,C2010,~0OuG703
1467357,165,C2010,~0OuG703
1467358,165,C2010,~0OuG703
1467359,165,C2010,~0OuG703
1467360,165,C2010,~0OuG703
1467366,165,C2010,~0PQAG96
1467367,165,C2010,~0PQAG96
1467368,165,C2010,~0PQAG96
1467369,165,C2010,~0PQAG96
1467373,165,C2010,~0PQAG96
1467374,165,C2010,~0PQAG96
1467375,165,C2010,~0PQAG96
1467376,165,C2010,~0PQAG96
1467378,165,C2010,~0PsP703
1467379,165,C2010,~0PsP703
1467380,165,C2010,~0PsP703
1467381,165,C2010,~0PsP703
1467382,165,C2010,~0PsP703
1467383,165,C2010,~0PsP703
1467384,165,C2010,~0PsP703
1467385,165,C2010,~0PsP703
1467395,165,C2011,~0Ruv703
1467396,165,C2011,~0Ruv703
1467397,165,C2011,~0Ruv703
1467398,165,C2011,~0Ruv703
1467400,165,C2011,~0TC9703
1467401,165,C2011,~0TC9703
1467402,165,C2011,~0TC9703
1467403,165,C2011,~0TC9703
1467404,165,C2011,~0TZ3703
1467405,165,C2011,~0TZ3703
1467406,165,C2011,~0TZ3703
1467407,165,C2011,~0TZ3703
1467408,165,C2011,~0YbY703
1467409,165,C2011,~0YbY703
1467410,165,C2011,~0YbY703
1467411,165,C2011,~0YbY703
1467415,165,C2011,~0ZAq703
1467416,165,C2011,~0ZAq703
1467417,165,C2011,~0ZAq703
1467418,165,C2011,~0ZAq703
1467419,165,C2011,~0ZYo703
1467420,165,C2011,~0ZYo703
1467421,165,C2011,~0ZYo703
1467422,165,C2011,~0ZYo703
1467445,165,C2012,~0cIW703
1467446,165,C2012,~0cIW703
1467447,165,C2012,~0cIW703
1467448,165,C2012,~0cIW703
1467451,165,C2012,~0cSfG96
1467452,165,C2012,~0cSfG96
1467453,165,C2012,~0cSfG96
1467454,165,C2012,~0cSfG96
1467458,165,C2012,~0cSfG96
1467459,165,C2012,~0cSfG96
1467460,165,C2012,~0cSfG96
1467461,165,C2012,~0cSfG96
1467474,165,C2012,~0dTZG96
1467475,165,C2012,~0dTZG96
1467476,165,C2012,~0dTZG96
1467477,165,C2012,~0dTZG96
1467478,165,C2012,~0dTZ703
1467479,165,C2012,~0dTZ703
1467480,165,C2012,~0dTZ703
1467481,165,C2012,~0dTZ703
1467487,165,C2012,~0gxXG96
1467488,165,C2012,~0gxXG96
1467489,165,C2012,~0gxXG96
1467490,165,C2012,~0gxXG96
1467499,165,C2012,~0eBLG96
1467500,165,C2012,~0eBLG96
1467501,165,C2012,~0eBLG96
1467502,165,C2012,~0eBLG96
1467506,165,C2012,~0gOH703
1467507,165,C2012,~0gOH703
1467508,165,C2012,~0gOH703
1467509,165,C2012,~0gOH703
1467510,165,C2012,~0gOH703
1467511,165,C2012,~0gxX703
1467512,165,C2012,~0gxX703
1467513,165,C2012,~0gxX703
1467514,165,C2012,~0gxX703
1473580,166,C2005,m4185703
1473581,166,C2005,m4185703
1473582,166,C2005,m4185703
1473583,166,C2005,m4185703
1473601,166,C2005,o6261703
1473602,166,C2005,o6261703
1473603,166,C2005,o6261703
1473604,166,C2005,o6261703
1473605,166,C2005,o8000703
1473606,166,C2005,o8000703
1473607,166,C2005,o8000703
1473608,166,C2005,o8000703
1473613,166,C2005,o9906703
1473614,166,C2005,o9906703
1473615,166,C2005,o9906703
1473616,166,C2005,o9906703
1473621,166,C2005,o9906703
1473622,166,C2005,o9906703
1473623,166,C2005,o9906703
1473624,166,C2005,o9906703
1473629,166,C2005,p2424703
1473630,166,C2005,p2424703
1473631,166,C2005,p2424703
1473632,166,C2005,p2424703
1473645,166,C2005,p6795703
1473646,166,C2005,p6795703
1473647,166,C2005,p6795703
1473648,166,C2005,p6795703
1473665,166,C2006,q0657703
1473666,166,C2006,q0657703
1473667,166,C2006,q0657703
1473668,166,C2006,q0657703
1473686,166,C2006,q3994703
1473687,166,C2006,q3994703
1473688,166,C2006,q3994703
1473689,166,C2006,q3994703
1473699,166,C2006,q5280703
1473700,166,C2006,q5280703
1473701,166,C2006,q5280703
1473702,166,C2006,q5280703
1473710,166,C2006,q6452703
1473711,166,C2006,q6452703
1473712,166,C2006,q6452703
1473713,166,C2006,q6452703
1473724,166,C2006,q7265703
1473725,166,C2006,q7265703
1473726,166,C2006,q7265703
1473727,166,C2006,q7265703
1473744,166,C2006,r2190703
1473745,166,C2006,r2190703
1473746,166,C2006,r2190703
1473747,166,C2006,r2190703
1473761,166,C2007,t8274703
1473762,166,C2007,t8274703
1473763,166,C2007,t8274703
1473764,166,C2007,t8274703
1473768,166,C2007,u1676703
1473769,166,C2007,u1676703
1473770,166,C2007,u1676703
1473771,166,C2007,u1676703
1473778,166,C2007,u6308703
1473779,166,C2007,u6308703
1473780,166,C2007,u6308703
1473781,166,C2007,u6308703
1473782,166,C2007,u8299G96
1473783,166,C2007,u8299G96
1473784,166,C2007,u8299G96
1473785,166,C2007,u8299G96
1473790,166,C2007,u9196703
1473791,166,C2007,u9196703
1473792,166,C2007,u9196703
1473793,166,C2007,u9196703
1473800,166,C2007,v0198703
1473801,166,C2007,v0198703
1473802,166,C2007,v0198703
1473803,166,C2007,v0198703
1473804,166,C2007,v0198703
1473805,166,C2007,v0198703
1473806,166,C2007,v0198703
1473811,166,C2007,v0591703
1473812,166,C2007,v0591703
1473813,166,C2007,v0591703
1473814,166,C2007,v0591703
1473825,166,C2008,y9892703
1473826,166,C2008,y9892703
1473827,166,C2008,y9892703
1473828,166,C2008,y9892703
1473889,166,C2008,~00UU703
1473891,166,C2008,~00UU703
1473893,166,C2008,~00UU703
1473894,166,C2008,~00UU703
1473963,166,C2010,~0Ctr703
1473964,166,C2010,~0Ctr703
1473965,166,C2010,~0Ctr703
1473966,166,C2010,~0Ctr703
1473967,166,C2010,~0Ctr703
1473968,166,C2010,~0Ctr703
1473969,166,C2010,~0Ctr703
1473970,166,C2010,~0Ctr703
1473971,166,C2010,~0CtrG96
1473972,166,C2010,~0CtrG96
1473973,166,C2010,~0CtrG96
1473974,166,C2010,~0CtrG96
1473975,166,C2010,~0CtrG96
1473982,166,C2010,~0DLE703
1473983,166,C2010,~0DLE703
1473984,166,C2010,~0DLE703
1473985,166,C2010,~0DLE703
1473993,166,C2010,~0E34703
1473994,166,C2010,~0E35703
1473995,166,C2010,~0E35703
1473996,166,C2010,~0E35703
1473999,166,C2010,~0E35G96
1474000,166,C2010,~0E35G96
1474001,166,C2010,~0E35G96
1474002,166,C2010,~0E35G96
1474017,166,C2010,~0FUu703
1474018,166,C2010,~0FUu703
1474019,166,C2010,~0FUu703
1474020,166,C2010,~0FUu703
1474051,166,C2010,~0GFs703
1474052,166,C2010,~0GFs703
1474053,166,C2010,~0GFs703
1474054,166,C2010,~0GFs703
1474065,166,C2010,~0GFsG96
1474066,166,C2010,~0GFtG96
1474067,166,C2010,~0GFtG96
1474068,166,C2010,~0GFtG96
1474086,166,C2010,~0HL0703
1474087,166,C2010,~0HL0703
1474089,166,C2010,~0HL0703
1474091,166,C2010,~0HL0703
1474095,166,C2010,~0PsP703
1474096,166,C2010,~0PsP703
1474097,166,C2010,~0PsP703
1474098,166,C2010,~0PsP703
1474099,166,C2011,~0RX7703
1474100,166,C2011,~0RX7703
1474102,166,C2011,~0RX7703
1474103,166,C2011,~0RX7703
1474142,166,C2011,~0TtQ703
1474143,166,C2011,~0TtQ703
1474144,166,C2011,~0TtQ703
1474145,166,C2011,~0TtQ703
1474159,166,C2011,~0U77G96
1474160,166,C2011,~0U77G96
1474161,166,C2011,~0U77G96
1474162,166,C2011,~0U77G96
1474163,166,C2011,~0UZK703
1474164,166,C2011,~0UZK703
1474165,166,C2011,~0UZK703
1474166,166,C2011,~0UZK703
1474168,166,C2011,~0Uvc703
1474169,166,C2011,~0Uvc703
1474170,166,C2011,~0Uvc703
1474171,166,C2011,~0Uvc703
1474178,166,C2011,~0VGY703
1474179,166,C2011,~0VGY703
1474180,166,C2011,~0VGY703
1474181,166,C2011,~0VGY703
1474191,166,C2011,~0VZuG96
1474192,166,C2011,~0VZuG96
1474193,166,C2011,~0VZuG96
1474194,166,C2011,~0VZuG96
1474195,166,C2011,~0VZu703
1474196,166,C2011,~0VZu703
1474197,166,C2011,~0VZu703
1474198,166,C2011,~0VZu703
1478754,167,C2005,m4880703
1478755,167,C2005,m4880703
1478756,167,C2005,m4880703
1478757,167,C2005,m4880703
1478767,167,C2005,m9398G96
1478768,167,C2005,m9398G96
1478769,167,C2005,m9398G96
1478770,167,C2005,m9398G96
1478782,167,C2005,n0923G96
1478783,167,C2005,n0923G96
1478784,167,C2005,n0923G96
1478785,167,C2005,n0923G96
1478786,167,C2005,n0923703
1478787,167,C2005,n0923703
1478788,167,C2005,n0923703
1478789,167,C2005,n0923703
1478810,167,C2005,n2727703
1478811,167,C2005,n2727703
1478812,167,C2005,n2727703
1478813,167,C2005,n2727703
1478901,167,C2006,r3015G96
1478903,167,C2006,r3015703
1478904,167,C2006,r3015G96
1478905,167,C2006,r3015G96
1478906,167,C2006,r3015703
1478907,167,C2006,r3015G96
1478908,167,C2006,r3015703
1478909,167,C2006,r3015703
1478936,167,C2006,r7310703
1478937,167,C2006,r7310703
1478938,167,C2006,r7310703
1478939,167,C2006,r7310703
1478961,167,C2006,s3213703
1478962,167,C2006,s3213703
1478963,167,C2006,s3213703
1478964,167,C2006,s3213703
1478965,167,C2006,s4405G96
1478966,167,C2006,s4405G96
1478967,167,C2006,s4405G96
1478968,167,C2006,s4405G96
1478976,167,C2006,s5840G96
1478978,167,C2006,s5840G96
1478979,167,C2006,s5840G96
1478981,167,C2006,s5840G96
1478985,167,C2006,s7267703
1478986,167,C2006,s7267703
1478987,167,C2006,s7267703
1478988,167,C2006,s7267703
1478999,167,C2006,t0912703
1479000,167,C2006,t0912703
1479001,167,C2006,t0912703
1479002,167,C2006,t0912703
1479031,167,C2007,v8888G96
1479032,167,C2007,v8888G96
1479033,167,C2007,v8888G96
1479034,167,C2007,v8888G96
1479044,167,C2007,w0898703
1479045,167,C2007,w0898703
1479046,167,C2007,w0898703
1479047,167,C2007,w0898703
1479055,167,C2007,w2640703
1479056,167,C2007,w2640703
1479058,167,C2007,w2640703
1479059,167,C2007,w2640703
1479061,167,C2007,w3955703
1479062,167,C2007,w3955703
1479063,167,C2007,w3955703
1479064,167,C2007,w3955703
1479079,167,C2007,w5263G96
1479080,167,C2007,w5263G96
1479081,167,C2007,w5263G96
1479082,167,C2007,w5263G96
1479083,167,C2007,w5263703
1479084,167,C2007,w5263703
1479085,167,C2007,w5263703
1479086,167,C2007,w5263703
1479102,167,C2007,w8450703
1479105,167,C2007,w8450703
1479106,167,C2007,w8450703
1479107,167,C2007,w8450703
1479124,167,C2008,x4453G96
1479125,167,C2008,x4453G96
1479126,167,C2008,x4453G96
1479127,167,C2008,x4453G96
1479135,167,C2008,x6433G96
1479136,167,C2008,x6433G96
1479137,167,C2008,x6433G96
1479138,167,C2008,x6433G96
1479161,167,C2008,y2397G96
1479162,167,C2008,y2397G96
1479163,167,C2008,y2397G96
1479164,167,C2008,y2397G96
1479165,167,C2008,y4207703
1479166,167,C2008,y4207703
1479167,167,C2008,y4207703
1479168,167,C2008,y4207703
1479169,167,C2008,z9551G96
1479170,167,C2008,z9551G96
1479171,167,C2008,z9551G96
1479172,167,C2008,z9551G96
1479186,167,C2008,~00vo703
1479187,167,C2008,~00vo703
1479188,167,C2008,~00vo703
1479189,167,C2008,~00vo703
1479190,167,C2008,~01ip703
1479191,167,C2008,~01ip703
1479192,167,C2008,~01ip703
1479193,167,C2008,~01ip703
1479207,167,C2009,~03Nw703
1479208,167,C2009,~03Nx703
1479209,167,C2009,~03Nx703
1479210,167,C2009,~03Nx703
1479219,167,C2009,~03Nx703
1479220,167,C2009,~03Nx703
1479221,167,C2009,~03Nx703
1479222,167,C2009,~03Nx703
1479234,167,C2009,~03Nx703
1479236,167,C2009,~03Nx703
1479237,167,C2009,~03Nx703
1479238,167,C2009,~03Nx703
1479244,167,C2009,~04MeG96
1479245,167,C2009,~04MeG96
1479246,167,C2009,~04MeG96
1479247,167,C2009,~04MeG96
1479263,167,C2009,~06OmG96
1479264,167,C2009,~06OmG96
1479265,167,C2009,~06OmG96
1479266,167,C2009,~06OmG96
1479267,167,C2009,~06Om703
1479268,167,C2009,~06Om703
1479269,167,C2009,~06Om703
1479270,167,C2009,~06Om703
1479274,167,C2009,~06t4703
1479275,167,C2009,~06t4703
1479276,167,C2009,~06t4703
1479277,167,C2009,~06t4703
1479314,167,C2010,~0E35703
1479315,167,C2010,~0E35703
1479316,167,C2010,~0E35703
1479317,167,C2010,~0E35703
1479341,167,C2010,~0Gxm703
1479342,167,C2010,~0Gxm703
1479343,167,C2010,~0Gxm703
1479344,167,C2010,~0Gxm703
1479347,167,C2010,~0HL0G96
1479348,167,C2010,~0HL0G96
1479349,167,C2010,~0HL0G96
1479350,167,C2010,~0HL0G96
1479366,167,C2010,~0HcU703
1479367,167,C2010,~0HcU703
1479368,167,C2010,~0HcU703
1479369,167,C2010,~0HcU703
1479375,167,C2010,~0I7D703
1479376,167,C2010,~0I7D703
1479377,167,C2010,~0I7D703
1479378,167,C2010,~0I7D703
1479382,167,C2010,~0IqbG96
1479383,167,C2010,~0IqbG96
1479384,167,C2010,~0IqbG96
1479385,167,C2010,~0IqbG96
1479452,167,C2011,~0YBJ703
1479454,167,C2011,~0YBJ703
1479455,167,C2011,~0YBJ703
1479456,167,C2011,~0YBJ703
1479457,167,C2011,~0YBJG96
1479458,167,C2011,~0YBJG96
1479459,167,C2011,~0YBJG96
1479460,167,C2011,~0YBJG96
1479472,167,C2011,~0aUS703
1479473,167,C2011,~0aUS703
1479474,167,C2011,~0aUS703
1479475,167,C2011,~0aUS703
1479482,167,C2011,~0b7U703
1479483,167,C2011,~0b7UG96
1479484,167,C2011,~0b7U703
1479485,167,C2011,~0b7U703
1479486,167,C2011,~0b7UG96
1479487,167,C2011,~0b7U703
1479488,167,C2011,~0b7UG96
1479489,167,C2011,~0b7UG96
1479491,167,C2012,~0c0V703
1479492,167,C2012,~0c0V703
1479493,167,C2012,~0c0V703
1479494,167,C2012,~0c0V703
1479522,167,C2012,~0m8dG96
1479523,167,C2012,~0m8dG96
1479524,167,C2012,~0m8dG96
1479525,167,C2012,~0m8dG96
1479529,167,C2012,~0mTDG96
1479530,167,C2012,~0mTDG96
1479531,167,C2012,~0mTDG96
1479532,167,C2012,~0mTDG96
1479533,167,C2012,~0mtm703
1479534,167,C2012,~0mtm703
1479535,167,C2012,~0mtm703
1479536,167,C2012,~0mtm703
1493213,168,C2006,r7310703
1493215,168,C2006,r7310703
1493216,168,C2006,r7310703
1493218,168,C2006,r7310703
1493237,168,C2006,r8709703
1493238,168,C2006,r8709703
1493239,168,C2006,r8709703
1493240,168,C2006,r8709703
1493279,168,C2006,s7268703
1493280,168,C2006,s7268703
1493281,168,C2006,s7268703
1493282,168,C2006,s7268703
1493288,168,C2006,t0912703
1493289,168,C2006,t0912703
1493290,168,C2006,t0912703
1493291,168,C2006,t2743703
1493292,168,C2006,t2743703
1493293,168,C2006,t2743703
1493294,168,C2006,t2743703
1493295,168,C2006,t2743703
1493296,168,C2006,t2743703
1493297,168,C2006,t2743703
1493298,168,C2006,t2743703
1493299,168,C2007,t5609703
1493300,168,C2007,t5609703
1493301,168,C2007,t5609703
1493302,168,C2007,t5609703
1493324,168,C2007,v5240G96
1493325,168,C2007,v5240G96
1493326,168,C2007,v5240G96
1493327,168,C2007,v5240G96
1493345,168,C2007,w0898703
1493346,168,C2007,w0898703
1493347,168,C2007,w0898703
1493348,168,C2007,w0898703
1493358,168,C2007,w2640703
1493359,168,C2007,w2640703
1493361,168,C2007,w2640703
1493362,168,C2007,w2640703
1493364,168,C2007,w3955703
1493365,168,C2007,w3955703
1493366,168,C2007,w3955703
1493367,168,C2007,w3955703
1493382,168,C2007,w7183703
1493383,168,C2007,w7183703
1493384,168,C2007,w7183703
1493385,168,C2007,w7183703
1493390,168,C2007,w8450703
1493391,168,C2007,w8450703
1493392,168,C2007,w8450703
1493394,168,C2007,w8450703
1493433,168,C2008,x6433G96
1493434,168,C2008,x6433G96
1493435,168,C2008,x6433G96
1493436,168,C2008,x6433G96
1493441,168,C2008,x7797G96
1493442,168,C2008,x7797G96
1493443,168,C2008,x7797G96
1493444,168,C2008,x7797G96
1493459,168,C2008,y2397G96
1493460,168,C2008,y2397G96
1493461,168,C2008,y2397G96
