,packed_number,year,obs
309845976,L7433,2012,G96
309845981,L7433,2012,703
309845982,L7433,2012,703
309845983,L7433,2012,703
309845984,L7433,2012,703
309845985,L7433,2012,703
309845986,L7433,2012,703
309845987,L7433,2012,703
309845988,L7433,2012,703
309845989,L7433,2012,G96
309845990,L7433,2012,G96
309845991,L7433,2012,G96
309845992,L7433,2012,G96
309846699,L7434,2005,G96
309846700,L7434,2005,G96
309846701,L7434,2005,G96
309846702,L7434,2005,G96
309846703,L7434,2005,G96
309846704,L7434,2005,G96
309846705,L7434,2005,G96
309846706,L7434,2005,G96
309846707,L7434,2005,G96
309846708,L7434,2005,G96
309846709,L7434,2005,G96
309846710,L7434,2005,G96
309846734,L7434,2010,G96
309846735,L7434,2010,G96
309846736,L7434,2010,G96
309846737,L7434,2010,G96
309846745,L7434,2010,G96
309846746,L7434,2010,G96
309846747,L7434,2010,G96
309846748,L7434,2010,G96
309846753,L7434,2010,G96
309846754,L7434,2010,G96
309846755,L7434,2010,G96
309846756,L7434,2010,G96
309846757,L7434,2011,G96
309846758,L7434,2011,G96
309846759,L7434,2011,G96
309846760,L7434,2011,G96
309846770,L7434,2012,G96
309846771,L7434,2012,G96
309846772,L7434,2012,G96
309846773,L7434,2012,G96
309846780,L7434,2012,G96
309846781,L7434,2012,G96
309846782,L7434,2012,G96
309846783,L7434,2012,G96
309847266,L7435,2005,703
309847267,L7435,2005,703
309847268,L7435,2005,703
309847269,L7435,2005,703
309847297,L7435,2008,G96
309847298,L7435,2008,G96
309847299,L7435,2008,G96
309847300,L7435,2008,G96
309847310,L7435,2009,703
309847311,L7435,2009,703
309847312,L7435,2009,703
309847313,L7435,2009,703
309847314,L7435,2009,703
309847315,L7435,2009,703
309847316,L7435,2009,703
309847317,L7435,2009,703
309847321,L7435,2009,703
309847322,L7435,2009,703
309847323,L7435,2009,703
309847324,L7435,2009,703
309847331,L7435,2012,G96
309847332,L7435,2012,G96
309847333,L7435,2012,G96
309847334,L7435,2012,G96
309847826,L7436,2005,703
309847827,L7436,2005,703
309847829,L7436,2005,703
309847830,L7436,2005,703
309847834,L7436,2005,703
309847835,L7436,2005,703
309847836,L7436,2005,703
309847838,L7436,2005,703
309847844,L7436,2005,703
309847845,L7436,2005,703
309847846,L7436,2005,703
309847847,L7436,2005,703
309847860,L7436,2006,G96
309847861,L7436,2006,G96
309847862,L7436,2006,G96
309847863,L7436,2006,G96
309847864,L7436,2006,G96
309847865,L7436,2006,G96
309847866,L7436,2006,G96
309847867,L7436,2006,G96
309847871,L7436,2007,G96
309847872,L7436,2007,G96
309847873,L7436,2007,G96
309847874,L7436,2007,G96
309847881,L7436,2007,G96
309847882,L7436,2007,G96
309847883,L7436,2007,G96
309847884,L7436,2007,G96
309847891,L7436,2007,G96
309847892,L7436,2007,G96
309847893,L7436,2007,G96
309847894,L7436,2007,G96
309847895,L7436,2007,G96
309847896,L7436,2007,G96
309847897,L7436,2007,G96
309847898,L7436,2007,G96
309847918,L7436,2009,G96
309847919,L7436,2009,G96
309847920,L7436,2009,G96
309847921,L7436,2009,G96
309847922,L7436,2009,G96
309847923,L7436,2009,G96
309847924,L7436,2009,G96
309847925,L7436,2009,G96
309847926,L7436,2010,G96
309847927,L7436,2010,G96
309847928,L7436,2010,G96
309847929,L7436,2012,G96
309847930,L7436,2012,G96
309847931,L7436,2012,G96
309847932,L7436,2012,G96
309847936,L7436,2012,G96
309847937,L7436,2012,G96
309847938,L7436,2012,G96
309847939,L7436,2012,G96
309847940,L7436,2012,G96
309847941,L7436,2012,G96
309847942,L7436,2012,G96
309847943,L7436,2012,G96
309848274,L7437,2005,G96
309848275,L7437,2005,G96
309848276,L7437,2005,G96
309848277,L7437,2005,G96
309848278,L7437,2005,G96
309848279,L7437,2005,G96
309848280,L7437,2005,G96
309848281,L7437,2005,G96
309848300,L7437,2008,G96
309848301,L7437,2008,G96
309848302,L7437,2008,G96
309848303,L7437,2008,G96
309848304,L7437,2008,G96
309848305,L7437,2008,G96
309848306,L7437,2008,G96
309848307,L7437,2008,G96
309848308,L7437,2008,G96
309848309,L7437,2008,G96
309848310,L7437,2008,G96
309848311,L7437,2008,G96
309848318,L7437,2008,G96
309848319,L7437,2008,G96
309848320,L7437,2008,G96
309848321,L7437,2008,G96
309848322,L7437,2009,G96
309848323,L7437,2009,G96
309848324,L7437,2009,G96
309848331,L7437,2009,703
309848332,L7437,2009,703
309848333,L7437,2009,703
309848334,L7437,2009,703
309848335,L7437,2009,703
309848336,L7437,2009,703
309848337,L7437,2009,703
309848338,L7437,2009,703
309848339,L7437,2009,703
309848340,L7437,2009,703
309848341,L7437,2009,703
309848342,L7437,2009,703
309848347,L7437,2009,703
309848348,L7437,2009,703
309848349,L7437,2009,703
309848350,L7437,2009,703
309848790,L7438,2005,703
309848791,L7438,2005,703
309848792,L7438,2005,703
309848793,L7438,2005,703
309848794,L7438,2005,G96
309848795,L7438,2005,G96
309848796,L7438,2005,G96
309848797,L7438,2005,G96
309848801,L7438,2007,G96
309848802,L7438,2007,G96
309848803,L7438,2007,G96
309848804,L7438,2007,G96
309848807,L7438,2007,G96
309848808,L7438,2007,G96
309848809,L7438,2007,G96
309848810,L7438,2007,G96
309848823,L7438,2010,G96
309848824,L7438,2010,G96
309848825,L7438,2010,G96
309848826,L7438,2010,G96
309849091,L7439,2009,703
309849092,L7439,2009,703
309849093,L7439,2009,703
309849094,L7439,2009,703
309849095,L7439,2009,G96
309849096,L7439,2009,G96
309849097,L7439,2009,G96
309849098,L7439,2009,G96
309849099,L7439,2010,G96
309849100,L7439,2010,G96
309849101,L7439,2010,G96
309849102,L7439,2010,G96
309849103,L7439,2010,G96
309849104,L7439,2010,G96
309849105,L7439,2010,G96
309849106,L7439,2010,G96
309849107,L7439,2010,G96
309849108,L7439,2010,G96
309849109,L7439,2010,G96
309849110,L7439,2010,G96
309849449,L7440,2005,G96
309849450,L7440,2005,G96
309849451,L7440,2005,G96
309849452,L7440,2005,G96
309849453,L7440,2005,G96
309849454,L7440,2005,G96
309849455,L7440,2005,G96
309849456,L7440,2005,G96
309849472,L7440,2005,G96
309849473,L7440,2005,G96
309849474,L7440,2005,G96
309849475,L7440,2005,G96
309849476,L7440,2005,G96
309849477,L7440,2005,G96
309849478,L7440,2005,G96
309849479,L7440,2005,G96
309849480,L7440,2006,G96
309849481,L7440,2006,G96
309849482,L7440,2006,G96
309849483,L7440,2006,G96
309849484,L7440,2006,G96
309849485,L7440,2006,G96
309849486,L7440,2006,G96
309849487,L7440,2006,G96
309849491,L7440,2009,G96
309849492,L7440,2009,G96
309849493,L7440,2009,G96
309849494,L7440,2009,G96
309849513,L7440,2009,G96
309849514,L7440,2009,G96
309849515,L7440,2009,G96
309849516,L7440,2009,G96
309849523,L7440,2010,G96
309849524,L7440,2010,G96
309849525,L7440,2010,G96
309849526,L7440,2010,G96
309849527,L7440,2010,G96
309849528,L7440,2010,G96
309849529,L7440,2010,G96
309849530,L7440,2010,G96
309849531,L7440,2010,G96
309849532,L7440,2010,G96
309849533,L7440,2010,G96
309849534,L7440,2010,G96
309849545,L7440,2012,G96
309849546,L7440,2012,G96
309849547,L7440,2012,G96
309849548,L7440,2012,G96
309849549,L7440,2012,G96
309849550,L7440,2012,G96
309849551,L7440,2012,G96
309849552,L7440,2012,G96
309849862,L7441,2005,G96
309849863,L7441,2005,G96
309849864,L7441,2005,G96
309849865,L7441,2005,G96
309849866,L7441,2005,G96
309849867,L7441,2005,G96
309849868,L7441,2005,G96
309849869,L7441,2005,G96
309849877,L7441,2008,G96
309849878,L7441,2008,G96
309849879,L7441,2008,G96
309849880,L7441,2008,G96
309849881,L7441,2008,G96
309849882,L7441,2008,G96
309849883,L7441,2008,G96
309849884,L7441,2008,G96
309849891,L7441,2010,G96
309849892,L7441,2010,G96
309849893,L7441,2010,G96
309849894,L7441,2010,G96
309849897,L7441,2010,G96
309849898,L7441,2010,G96
309849899,L7441,2010,G96
309849900,L7441,2010,G96
309849901,L7441,2010,G96
309849902,L7441,2010,G96
309849903,L7441,2010,G96
309849904,L7441,2010,G96
309849907,L7441,2012,G96
309849908,L7441,2012,G96
309849909,L7441,2012,G96
309849910,L7441,2012,G96
309850218,L7442,2005,703
309850219,L7442,2005,703
309850220,L7442,2005,703
309850221,L7442,2005,703
309850250,L7442,2005,G96
309850251,L7442,2005,G96
309850252,L7442,2005,G96
309850253,L7442,2005,G96
309850254,L7442,2007,G96
309850255,L7442,2007,G96
309850256,L7442,2007,G96
309850257,L7442,2007,G96
309850258,L7442,2007,G96
309850259,L7442,2007,G96
309850260,L7442,2007,G96
309850261,L7442,2007,G96
309850262,L7442,2007,G96
309850263,L7442,2007,G96
309850264,L7442,2007,G96
309850265,L7442,2007,G96
309850266,L7442,2007,G96
309850267,L7442,2007,G96
309850268,L7442,2007,G96
309850269,L7442,2007,G96
309850293,L7442,2010,G96
309850294,L7442,2010,G96
309850295,L7442,2010,G96
309850296,L7442,2010,G96
309850305,L7442,2010,G96
309850306,L7442,2010,G96
309850307,L7442,2010,G96
309850308,L7442,2010,G96
309850309,L7442,2010,G96
309850310,L7442,2010,G96
309850311,L7442,2010,G96
309850312,L7442,2011,G96
309850313,L7442,2011,G96
309850314,L7442,2011,G96
309850315,L7442,2011,G96
309850316,L7442,2011,G96
309850317,L7442,2011,G96
309850318,L7442,2011,G96
309850328,L7442,2012,G96
309850329,L7442,2012,G96
309850330,L7442,2012,G96
309850331,L7442,2012,G96
309850332,L7442,2012,G96
309850333,L7442,2012,G96
309850334,L7442,2012,G96
309850335,L7442,2012,G96
309850673,L7443,2005,703
309850674,L7443,2005,703
309850675,L7443,2005,703
309850676,L7443,2005,703
309850683,L7443,2007,G96
309850684,L7443,2007,G96
309850685,L7443,2007,G96
309850686,L7443,2007,G96
309850690,L7443,2007,G96
309850691,L7443,2007,G96
309850692,L7443,2007,G96
309850693,L7443,2007,G96
309850694,L7443,2007,G96
309850695,L7443,2007,G96
309850696,L7443,2007,G96
309850697,L7443,2007,G96
309850698,L7443,2009,G96
309850699,L7443,2009,G96
309850700,L7443,2009,G96
309850701,L7443,2009,G96
309850723,L7443,2009,G96
309850724,L7443,2009,G96
309850725,L7443,2009,G96
309850726,L7443,2009,G96
309850727,L7443,2011,703
309850728,L7443,2011,703
309850729,L7443,2011,703
309850730,L7443,2011,703
309850731,L7443,2012,G96
309850732,L7443,2012,G96
309850733,L7443,2012,G96
309850734,L7443,2012,G96
309851027,L7444,2005,703
309851028,L7444,2005,703
309851029,L7444,2005,703
309851030,L7444,2005,703
309851055,L7444,2008,703
309851056,L7444,2008,703
309851057,L7444,2008,703
309851058,L7444,2008,703
309851059,L7444,2008,G96
309851060,L7444,2008,G96
309851061,L7444,2008,G96
309851062,L7444,2008,G96
309851066,L7444,2009,703
309851068,L7444,2009,703
309851069,L7444,2009,703
309851070,L7444,2009,703
309851091,L7444,2009,G96
309851092,L7444,2009,G96
309851093,L7444,2009,G96
309851094,L7444,2009,G96
309851095,L7444,2009,G96
309851096,L7444,2009,G96
309851097,L7444,2009,G96
309851098,L7444,2010,G96
309851099,L7444,2010,G96
309851100,L7444,2010,G96
309851101,L7444,2010,G96
309851126,L7444,2012,G96
309851127,L7444,2012,G96
309851128,L7444,2012,G96
309851129,L7444,2012,G96
309851130,L7444,2012,G96
309851131,L7444,2012,G96
309851132,L7444,2012,G96
309851133,L7444,2012,G96
309851134,L7444,2012,G96
309851135,L7444,2012,G96
309851136,L7444,2012,G96
309851137,L7444,2012,G96
309851472,L7445,2005,703
309851473,L7445,2005,703
309851474,L7445,2005,703
309851475,L7445,2005,703
309851497,L7445,2005,703
309851498,L7445,2005,703
309851499,L7445,2005,703
309851500,L7445,2005,703
309851501,L7445,2008,G96
309851502,L7445,2008,G96
309851503,L7445,2008,G96
309851504,L7445,2008,G96
309851505,L7445,2008,G96
309851506,L7445,2008,G96
309851507,L7445,2008,G96
309851508,L7445,2008,G96
309851509,L7445,2008,G96
309851510,L7445,2008,G96
309851511,L7445,2008,G96
309851512,L7445,2008,G96
309851519,L7445,2009,G96
309851520,L7445,2009,G96
309851521,L7445,2009,G96
309851522,L7445,2009,G96
309851523,L7445,2009,G96
309851524,L7445,2009,G96
309851525,L7445,2009,G96
309851526,L7445,2009,G96
309851550,L7445,2012,G96
309851551,L7445,2012,G96
309851552,L7445,2012,G96
309851553,L7445,2012,G96
309851554,L7445,2012,G96
309851555,L7445,2012,G96
309851556,L7445,2012,G96
309851557,L7445,2012,G96
309851558,L7445,2012,G96
309851559,L7445,2012,G96
309851560,L7445,2012,G96
309851561,L7445,2012,G96
309851562,L7445,2012,G96
309851563,L7445,2012,G96
309851564,L7445,2012,G96
309851565,L7445,2012,G96
309851947,L7446,2005,703
309851948,L7446,2005,703
309851949,L7446,2005,703
309851950,L7446,2005,703
309851955,L7446,2006,G96
309851956,L7446,2006,G96
309851957,L7446,2006,G96
309851958,L7446,2006,G96
309851959,L7446,2006,G96
309851960,L7446,2006,G96
309851961,L7446,2006,G96
309851962,L7446,2006,G96
309851963,L7446,2007,G96
309851964,L7446,2007,G96
309851965,L7446,2007,G96
309851966,L7446,2007,G96
309851970,L7446,2007,G96
309851971,L7446,2007,G96
309851972,L7446,2007,G96
309851973,L7446,2007,G96
309851974,L7446,2007,G96
309851975,L7446,2007,G96
309851976,L7446,2007,G96
309851977,L7446,2007,G96
309851978,L7446,2008,G96
309851979,L7446,2008,G96
309851980,L7446,2008,G96
309851981,L7446,2008,G96
309852242,L7447,2005,703
309852243,L7447,2005,703
309852244,L7447,2005,703
309852245,L7447,2005,703
309852262,L7447,2009,G96
309852263,L7447,2009,G96
309852264,L7447,2009,G96
309852265,L7447,2009,G96
309852274,L7447,2009,703
309852275,L7447,2009,703
309852276,L7447,2009,703
309852277,L7447,2009,703
309852288,L7447,2009,703
309852289,L7447,2009,703
309852290,L7447,2009,703
309852291,L7447,2009,703
309852295,L7447,2011,703
309852296,L7447,2011,703
309852297,L7447,2011,703
309852298,L7447,2011,703
309852299,L7447,2011,703
309852300,L7447,2011,703
309852304,L7447,2011,G96
309852305,L7447,2011,G96
309852306,L7447,2011,G96
309852307,L7447,2011,G96
309852314,L7447,2011,703
309852315,L7447,2011,703
309852316,L7447,2011,703
309852317,L7447,2011,703
309852318,L7447,2011,G96
309852319,L7447,2011,G96
309852320,L7447,2011,G96
309852321,L7447,2011,G96
309852322,L7447,2011,G96
309852323,L7447,2011,G96
309852324,L7447,2011,G96
309852325,L7447,2011,G96
309852326,L7447,2012,G96
309852327,L7447,2012,G96
309852328,L7447,2012,G96
309852329,L7447,2012,G96
309852330,L7447,2012,G96
309852331,L7447,2012,G96
309852332,L7447,2012,G96
309852710,L7448,2005,703
309852711,L7448,2005,703
309852712,L7448,2005,703
309852713,L7448,2005,703
309852714,L7448,2005,703
309852715,L7448,2005,703
309852716,L7448,2005,703
309852717,L7448,2005,703
309852727,L7448,2005,703
309852729,L7448,2005,703
309852730,L7448,2005,703
309852732,L7448,2005,703
309852733,L7448,2005,703
309852734,L7448,2005,703
309852736,L7448,2005,703
309852737,L7448,2005,703
309852740,L7448,2005,703
309852741,L7448,2005,703
309852742,L7448,2005,703
309852743,L7448,2005,703
309852753,L7448,2008,G96
309852754,L7448,2008,G96
309852755,L7448,2008,G96
309852756,L7448,2008,G96
309852757,L7448,2009,703
309852758,L7448,2009,703
309852759,L7448,2009,703
309852760,L7448,2009,703
309852779,L7448,2009,703
309852780,L7448,2009,703
309852781,L7448,2009,703
309852782,L7448,2009,703
309852795,L7448,2009,703
309852796,L7448,2009,703
309852797,L7448,2009,703
309852798,L7448,2009,703
309852799,L7448,2011,G96
309852800,L7448,2011,G96
309852801,L7448,2011,G96
309852802,L7448,2012,G96
309852803,L7448,2012,G96
309852804,L7448,2012,G96
309852805,L7448,2012,G96
309852806,L7448,2012,G96
309852807,L7448,2012,G96
309852808,L7448,2012,G96
309852809,L7448,2012,G96
309853021,L7449,2005,703
309853022,L7449,2005,703
309853023,L7449,2005,703
309853024,L7449,2005,703
309853031,L7449,2005,703
309853032,L7449,2005,703
309853033,L7449,2005,703
309853034,L7449,2005,703
309853035,L7449,2005,G96
309853036,L7449,2005,G96
309853037,L7449,2005,G96
309853038,L7449,2005,G96
309853049,L7449,2009,G96
309853050,L7449,2009,G96
309853051,L7449,2009,G96
309853052,L7449,2009,G96
309853073,L7449,2009,703
309853074,L7449,2009,703
309853075,L7449,2009,703
309853076,L7449,2009,703
309853080,L7449,2009,703
309853081,L7449,2009,703
309853082,L7449,2009,703
309853086,L7449,2010,G96
309853087,L7449,2010,G96
309853088,L7449,2010,G96
309853089,L7449,2010,G96
309853090,L7449,2011,G96
309853091,L7449,2011,G96
309853092,L7449,2011,G96
309853093,L7449,2011,G96
309853394,L7450,2005,G96
309853396,L7450,2005,G96
309853397,L7450,2005,G96
309853399,L7450,2005,G96
309853403,L7450,2005,G96
309853404,L7450,2005,G96
309853406,L7450,2005,G96
309853407,L7450,2005,G96
309853409,L7450,2005,G96
309853410,L7450,2005,G96
309853411,L7450,2005,G96
309853412,L7450,2005,G96
309853418,L7450,2005,703
309853419,L7450,2005,703
309853420,L7450,2005,703
309853421,L7450,2005,703
309853422,L7450,2006,G96
309853423,L7450,2006,G96
309853424,L7450,2006,G96
309853425,L7450,2006,G96
309853426,L7450,2006,G96
309853427,L7450,2006,G96
309853428,L7450,2006,G96
309853429,L7450,2006,G96
309853430,L7450,2007,G96
309853431,L7450,2007,G96
309853432,L7450,2007,G96
309853433,L7450,2007,G96
309853434,L7450,2008,G96
309853435,L7450,2008,G96
309853436,L7450,2008,G96
309853437,L7450,2008,G96
309853441,L7450,2008,G96
309853442,L7450,2008,G96
309853443,L7450,2008,G96
309853444,L7450,2008,G96
309853445,L7450,2008,G96
309853446,L7450,2008,G96
309853447,L7450,2008,G96
309853448,L7450,2008,G96
309853464,L7450,2009,G96
309853465,L7450,2009,G96
309853466,L7450,2009,G96
309853467,L7450,2009,G96
309853490,L7450,2012,703
309853491,L7450,2012,703
309853492,L7450,2012,703
309853493,L7450,2012,703
309853494,L7450,2012,G96
309853495,L7450,2012,G96
309853496,L7450,2012,G96
309853505,L7450,2012,G96
309853506,L7450,2012,G96
309853507,L7450,2012,G96
309853508,L7450,2012,G96
309853509,L7450,2012,G96
309853510,L7450,2012,G96
309853511,L7450,2012,G96
309853512,L7450,2012,G96
309853829,L7451,2005,703
309853830,L7451,2005,703
309853831,L7451,2005,703
309853832,L7451,2005,703
309853848,L7451,2005,703
309853849,L7451,2005,703
309853854,L7451,2005,703
309853855,L7451,2005,703
309853856,L7451,2005,703
309853857,L7451,2005,703
309853876,L7451,2005,703
309853877,L7451,2005,703
309853878,L7451,2005,703
309853879,L7451,2005,703
309853895,L7451,2006,G96
309853896,L7451,2006,G96
309853897,L7451,2006,G96
309853898,L7451,2006,G96
309853902,L7451,2008,G96
309853903,L7451,2008,G96
309853904,L7451,2008,G96
309853905,L7451,2008,G96
309853910,L7451,2008,703
309853911,L7451,2008,703
309853912,L7451,2008,703
309853913,L7451,2008,703
309853917,L7451,2009,703
309853918,L7451,2009,703
309853919,L7451,2009,703
309853920,L7451,2009,703
309853926,L7451,2009,703
309853927,L7451,2009,703
309853928,L7451,2009,703
309853929,L7451,2009,703
309853939,L7451,2009,703
309853940,L7451,2009,703
309853941,L7451,2009,703
309853942,L7451,2009,703
309854605,L7452,2005,703
309854606,L7452,2005,703
309854607,L7452,2005,703
309854608,L7452,2005,703
309854609,L7452,2005,G96
309854610,L7452,2005,G96
309854611,L7452,2005,G96
309854612,L7452,2005,G96
309854634,L7452,2009,G96
309854635,L7452,2009,G96
309854636,L7452,2009,G96
309854637,L7452,2009,G96
309854661,L7452,2010,G96
309854662,L7452,2010,G96
309854663,L7452,2010,G96
309854664,L7452,2010,G96
309854665,L7452,2010,703
309854666,L7452,2010,703
309854667,L7452,2010,703
309854668,L7452,2010,703
309854675,L7452,2012,G96
309854676,L7452,2012,G96
309854677,L7452,2012,G96
309854678,L7452,2012,G96
309854985,L7453,2005,703
309854986,L7453,2005,703
309854987,L7453,2005,703
309854988,L7453,2005,703
309854996,L7453,2005,703
309854997,L7453,2005,703
309854998,L7453,2005,703
309854999,L7453,2005,703
309855000,L7453,2005,703
309855001,L7453,2005,703
309855002,L7453,2005,703
309855003,L7453,2005,703
309855004,L7453,2005,703
309855005,L7453,2005,703
309855006,L7453,2005,703
309855012,L7453,2005,703
309855013,L7453,2005,703
309855014,L7453,2005,703
309855015,L7453,2005,703
309855016,L7453,2005,703
309855017,L7453,2005,703
309855018,L7453,2005,703
309855019,L7453,2005,703
309855020,L7453,2006,G96
309855021,L7453,2006,G96
309855022,L7453,2006,G96
309855023,L7453,2006,G96
309855030,L7453,2009,703
309855031,L7453,2009,703
309855032,L7453,2009,703
309855033,L7453,2009,703
309855034,L7453,2009,703
309855035,L7453,2009,703
