,packed_number,year,obs
171950862,61141,2006,703
171950863,61141,2006,703
171950871,61141,2007,703
171950872,61141,2007,703
171950873,61141,2007,703
171950874,61141,2007,703
171950875,61141,2007,703
171950876,61141,2007,703
171950877,61141,2007,703
171950878,61141,2007,703
171950885,61141,2007,703
171950886,61141,2007,703
171950887,61141,2007,703
171950888,61141,2007,703
171950889,61141,2007,703
171950890,61141,2007,703
171950891,61141,2007,703
171950892,61141,2007,703
171950930,61141,2009,703
171950931,61141,2009,703
171950932,61141,2009,703
171950933,61141,2009,703
171950934,61141,2009,G96
171950935,61141,2009,G96
171950936,61141,2009,G96
171950937,61141,2009,G96
171950941,61141,2009,703
171950942,61141,2009,703
171950943,61141,2009,703
171950944,61141,2009,703
171950950,61141,2009,703
171950951,61141,2009,703
171950952,61141,2009,703
171950953,61141,2009,703
171950959,61141,2009,703
171950960,61141,2009,703
171950961,61141,2009,703
171950962,61141,2009,703
171950963,61141,2009,703
171950972,61141,2010,703
171950973,61141,2010,703
171950974,61141,2010,703
171950975,61141,2010,703
171950999,61141,2010,703
171951000,61141,2010,703
171951001,61141,2010,703
171951002,61141,2010,703
171951003,61141,2010,703
171951004,61141,2010,703
171951005,61141,2010,703
171951006,61141,2010,703
171951013,61141,2010,703
171951014,61141,2010,703
171951015,61141,2010,703
171951016,61141,2010,703
171951017,61141,2010,703
171951018,61141,2010,703
171951019,61141,2010,703
171951020,61141,2010,703
171951021,61141,2011,703
171951022,61141,2011,703
171951023,61141,2011,703
171951024,61141,2011,703
171951029,61141,2011,703
171951030,61141,2011,703
171951031,61141,2011,703
171951032,61141,2011,703
171951043,61141,2011,703
171951044,61141,2011,703
171951045,61141,2011,703
171951046,61141,2011,703
171951047,61141,2011,703
171951048,61141,2011,703
171951049,61141,2011,703
171951050,61141,2011,703
171951053,61141,2011,703
171951055,61141,2011,703
171951056,61141,2011,703
171951058,61141,2011,703
171951086,61141,2012,703
171951087,61141,2012,703
171951088,61141,2012,703
171951089,61141,2012,703
171953165,61142,2006,G96
171953166,61142,2006,G96
171953167,61142,2006,G96
171953168,61142,2006,G96
171953183,61142,2006,G96
171953184,61142,2006,G96
171953185,61142,2006,G96
171953186,61142,2006,G96
171953220,61142,2006,703
171953221,61142,2006,703
171953222,61142,2006,703
171953285,61142,2006,703
171953286,61142,2006,703
171953287,61142,2006,703
171953288,61142,2006,703
171953292,61142,2007,703
171953293,61142,2007,703
171953294,61142,2007,703
171953295,61142,2007,703
171953296,61142,2007,703
171953297,61142,2007,703
171953298,61142,2007,703
171953299,61142,2007,703
171953304,61142,2007,G96
171953305,61142,2007,G96
171953306,61142,2007,G96
171953315,61142,2007,703
171953316,61142,2007,703
171953317,61142,2007,703
171953318,61142,2007,703
171953324,61142,2007,703
171953325,61142,2007,703
171953326,61142,2007,703
171953327,61142,2007,703
171953330,61142,2007,G96
171953332,61142,2007,G96
171953334,61142,2007,G96
171953335,61142,2007,G96
171953356,61142,2007,703
171953357,61142,2007,703
171953358,61142,2007,703
171953359,61142,2007,703
171953360,61142,2007,703
171953361,61142,2007,703
171953362,61142,2007,703
171953363,61142,2007,703
171953364,61142,2007,G96
171953365,61142,2007,G96
171953366,61142,2007,G96
171953367,61142,2007,G96
171953381,61142,2008,G96
171953382,61142,2008,G96
171953383,61142,2008,G96
171953394,61142,2008,G96
171953395,61142,2008,G96
171953396,61142,2008,G96
171953397,61142,2008,G96
171953398,61142,2009,G96
171953399,61142,2009,G96
171953400,61142,2009,G96
171953413,61142,2009,G96
171953414,61142,2009,G96
171953415,61142,2009,G96
171953416,61142,2009,G96
171953417,61142,2009,703
171953418,61142,2009,703
171953419,61142,2009,703
171953420,61142,2009,703
171953424,61142,2009,G96
171953425,61142,2009,G96
171953426,61142,2009,G96
171953427,61142,2009,G96
171953431,61142,2009,703
171953432,61142,2009,703
171953433,61142,2009,703
171953434,61142,2009,703
171953454,61142,2009,703
171953455,61142,2009,703
171953456,61142,2009,703
171953457,61142,2009,703
171953463,61142,2009,G96
171953464,61142,2009,G96
171953465,61142,2009,G96
171953466,61142,2009,G96
171953472,61142,2009,703
171953473,61142,2009,703
171953474,61142,2009,703
171953475,61142,2009,703
171953476,61142,2009,703
171953477,61142,2009,703
171953478,61142,2009,703
171953479,61142,2010,703
171953480,61142,2010,703
171953481,61142,2010,703
171953482,61142,2010,703
171953550,61142,2010,703
171953551,61142,2010,703
171953552,61142,2010,703
171953553,61142,2010,703
171953554,61142,2010,703
171953555,61142,2010,703
171953556,61142,2010,703
171953557,61142,2010,703
171953558,61142,2010,703
171953559,61142,2010,703
171953560,61142,2010,703
171953561,61142,2010,703
171953562,61142,2010,703
171953563,61142,2010,703
171953564,61142,2010,703
171953565,61142,2010,703
171953573,61142,2010,703
171953574,61142,2010,703
171953575,61142,2010,703
171953576,61142,2010,703
171953585,61142,2011,G96
171953586,61142,2011,G96
171953587,61142,2011,G96
171953588,61142,2011,G96
171953589,61142,2011,G96
171953590,61142,2011,G96
171953591,61142,2011,G96
171953592,61142,2011,G96
171953604,61142,2012,703
171953605,61142,2012,703
171953606,61142,2012,703
171953607,61142,2012,703
171953619,61142,2012,G96
171953620,61142,2012,G96
171953621,61142,2012,G96
171953622,61142,2012,G96
171953629,61142,2012,G96
171953630,61142,2012,G96
171953631,61142,2012,G96
171953632,61142,2012,G96
171953633,61142,2012,703
171953634,61142,2012,703
171953635,61142,2012,703
171953636,61142,2012,703
171953641,61142,2012,G96
171953642,61142,2012,G96
171953643,61142,2012,G96
171953644,61142,2012,G96
171953650,61142,2012,703
171953652,61142,2012,703
171953653,61142,2012,703
171953655,61142,2012,703
171953664,61142,2012,G96
171953665,61142,2012,G96
171953666,61142,2012,G96
171953667,61142,2012,G96
171953668,61142,2012,703
171953669,61142,2012,703
171953670,61142,2012,703
171953671,61142,2012,703
171953672,61142,2012,G96
171953673,61142,2012,G96
171953674,61142,2012,G96
171953675,61142,2012,G96
171953679,61142,2012,703
171953680,61142,2012,703
171953681,61142,2012,703
171953682,61142,2012,703
171955213,61143,2006,703
171955214,61143,2006,703
171955215,61143,2006,703
171955216,61143,2006,703
171955217,61143,2006,703
171955218,61143,2006,703
171955219,61143,2006,703
171955220,61143,2006,703
171955224,61143,2006,G96
171955225,61143,2006,G96
171955227,61143,2006,G96
171955228,61143,2006,G96
171955249,61143,2006,703
171955250,61143,2006,703
171955251,61143,2006,703
171955252,61143,2006,703
171955281,61143,2006,G96
171955282,61143,2006,G96
171955283,61143,2006,G96
171955284,61143,2006,G96
171955285,61143,2007,703
171955286,61143,2007,703
171955287,61143,2007,703
171955288,61143,2007,703
171955289,61143,2007,703
171955290,61143,2007,703
171955291,61143,2007,703
171955292,61143,2007,703
171955293,61143,2008,703
171955294,61143,2008,703
171955295,61143,2008,703
171955296,61143,2008,703
171955308,61143,2008,G96
171955309,61143,2008,G96
171955310,61143,2008,G96
171955311,61143,2008,G96
171955312,61143,2008,703
171955313,61143,2008,703
171955314,61143,2008,703
171955315,61143,2008,703
171955320,61143,2009,703
171955321,61143,2009,703
171955322,61143,2009,703
171955323,61143,2009,703
171955324,61143,2009,G96
171955325,61143,2009,G96
171955326,61143,2009,G96
171955327,61143,2009,G96
171955348,61143,2010,G96
171955349,61143,2010,G96
171955350,61143,2010,G96
171955351,61143,2010,G96
171955352,61143,2011,703
171955353,61143,2011,703
171955354,61143,2011,703
171955355,61143,2011,703
171955374,61143,2011,703
171955375,61143,2011,703
171955376,61143,2011,703
171955377,61143,2011,703
171955378,61143,2011,G96
171955379,61143,2011,G96
171955380,61143,2011,G96
171955381,61143,2011,G96
171955382,61143,2011,G96
171955383,61143,2011,G96
171955384,61143,2011,G96
171955385,61143,2011,G96
171955400,61143,2011,703
171955401,61143,2011,703
171955402,61143,2011,703
171955403,61143,2011,703
171955404,61143,2012,703
171955405,61143,2012,703
171955406,61143,2012,703
171955407,61143,2012,703
171955408,61143,2012,703
171955409,61143,2012,703
171955410,61143,2012,703
171955411,61143,2012,703
171955429,61143,2012,703
171955430,61143,2012,703
171955431,61143,2012,703
171955432,61143,2012,703
171956345,61144,2006,G96
171956346,61144,2006,G96
171956347,61144,2006,G96
171956348,61144,2006,G96
171956355,61144,2006,G96
171956356,61144,2006,G96
171956357,61144,2006,G96
171956359,61144,2006,G96
171956363,61144,2006,703
171956364,61144,2006,703
171956365,61144,2006,703
171956366,61144,2006,703
171956367,61144,2006,G96
171956368,61144,2006,G96
171956369,61144,2006,G96
171956370,61144,2006,G96
171956380,61144,2006,G96
171956381,61144,2006,G96
171956382,61144,2006,G96
171956383,61144,2006,G96
171956402,61144,2007,G96
171956403,61144,2007,G96
171956404,61144,2007,G96
171956405,61144,2007,G96
171956430,61144,2007,703
171956431,61144,2007,703
171956432,61144,2007,703
171956433,61144,2007,703
171956448,61144,2007,G96
171956449,61144,2007,G96
171956450,61144,2007,G96
171956451,61144,2007,G96
171956464,61144,2008,G96
171956465,61144,2008,G96
171956466,61144,2008,G96
171956467,61144,2008,G96
171956468,61144,2009,G96
171956469,61144,2009,G96
171956470,61144,2009,G96
171956471,61144,2009,G96
171956480,61144,2009,703
171956481,61144,2009,703
171956482,61144,2009,703
171956483,61144,2009,703
171956484,61144,2009,G96
171956485,61144,2009,G96
171956486,61144,2009,G96
171956487,61144,2009,G96
171956488,61144,2009,G96
171956489,61144,2009,G96
171956490,61144,2009,G96
171956491,61144,2009,G96
171956492,61144,2009,G96
171956493,61144,2009,G96
171956494,61144,2009,G96
171956495,61144,2009,G96
171956496,61144,2009,G96
171956497,61144,2009,G96
171956498,61144,2009,G96
171956499,61144,2009,G96
171956500,61144,2009,G96
171956501,61144,2009,G96
171956502,61144,2009,G96
171956503,61144,2009,G96
171956504,61144,2009,G96
171956505,61144,2009,G96
171956506,61144,2009,G96
171956507,61144,2009,G96
171956508,61144,2009,G96
171956509,61144,2009,G96
171956510,61144,2009,G96
171956511,61144,2009,G96
171956512,61144,2009,G96
171956513,61144,2009,G96
171956514,61144,2009,G96
171956532,61144,2011,G96
171956533,61144,2011,G96
171956534,61144,2011,G96
171956535,61144,2011,G96
171957417,61145,2005,703
171957418,61145,2005,703
171957420,61145,2005,703
171957421,61145,2005,703
171957435,61145,2005,703
171957436,61145,2005,703
171957438,61145,2005,703
171957439,61145,2005,703
171957454,61145,2005,703
171957455,61145,2005,703
171957456,61145,2005,703
171957457,61145,2005,703
171957469,61145,2005,G96
171957470,61145,2005,G96
171957471,61145,2005,G96
171957472,61145,2005,G96
171957477,61145,2005,G96
171957478,61145,2005,G96
171957479,61145,2005,G96
171957480,61145,2005,G96
171957481,61145,2005,703
171957482,61145,2005,703
171957483,61145,2005,703
171957484,61145,2005,703
171957592,61145,2007,703
171957593,61145,2007,703
171957594,61145,2007,703
171957595,61145,2007,703
171957601,61145,2007,G96
171957602,61145,2007,G96
171957603,61145,2007,G96
171957604,61145,2007,G96
171957614,61145,2008,703
171957615,61145,2008,703
171957616,61145,2008,703
171957617,61145,2008,703
171957623,61145,2008,703
171957624,61145,2008,703
171957625,61145,2008,703
171957626,61145,2008,G96
171957627,61145,2008,G96
171957628,61145,2008,G96
171957629,61145,2008,G96
171957646,61145,2009,703
171957647,61145,2009,703
171957648,61145,2009,703
171957649,61145,2009,703
171957650,61145,2009,703
171957651,61145,2009,703
171957652,61145,2009,703
171957653,61145,2009,703
171957689,61145,2010,G96
171957690,61145,2010,G96
171957691,61145,2010,G96
171957692,61145,2010,G96
171957699,61145,2010,G96
171957700,61145,2010,G96
171957701,61145,2010,G96
171957702,61145,2010,G96
171957707,61145,2010,703
171957708,61145,2010,703
171957709,61145,2010,703
171957710,61145,2010,703
171957785,61145,2010,703
171957786,61145,2010,703
171957787,61145,2010,703
171957788,61145,2010,703
171957794,61145,2010,703
171957795,61145,2010,703
171957796,61145,2010,703
171957797,61145,2010,703
171957821,61145,2010,703
171957822,61145,2010,703
171957823,61145,2010,703
171957824,61145,2010,703
171957847,61145,2011,703
171957848,61145,2011,703
171957849,61145,2011,703
171957850,61145,2011,703
171957851,61145,2011,703
171957852,61145,2011,703
171957853,61145,2011,703
171957854,61145,2011,703
171957856,61145,2011,703
171957857,61145,2011,703
171957859,61145,2011,703
171957860,61145,2011,703
171957865,61145,2012,703
171957867,61145,2012,703
171957868,61145,2012,703
171957869,61145,2012,703
171957900,61145,2012,703
171957901,61145,2012,703
171957902,61145,2012,703
171957903,61145,2012,703
171957914,61145,2012,703
171957915,61145,2012,703
171957916,61145,2012,703
171957917,61145,2012,703
171957918,61145,2012,703
171957919,61145,2012,703
171957920,61145,2012,703
171957921,61145,2012,703
171957922,61145,2012,G96
171957923,61145,2012,G96
171957924,61145,2012,G96
171957925,61145,2012,G96
171960323,61146,2005,G96
171960324,61146,2005,G96
171960325,61146,2005,G96
171960326,61146,2005,G96
171960330,61146,2005,G96
171960331,61146,2005,G96
171960332,61146,2005,G96
171960333,61146,2005,G96
171960337,61146,2005,G96
171960338,61146,2005,G96
171960339,61146,2005,G96
171960340,61146,2005,G96
171960350,61146,2006,G96
171960351,61146,2006,G96
171960352,61146,2006,G96
171960353,61146,2006,G96
171960381,61146,2007,703
171960382,61146,2007,703
171960383,61146,2007,703
171960384,61146,2007,703
171960387,61146,2007,703
171960388,61146,2007,703
171960389,61146,2007,703
171960397,61146,2007,G96
171960398,61146,2007,G96
171960399,61146,2007,G96
171960400,61146,2007,G96
171960401,61146,2007,G96
171960402,61146,2007,G96
171960403,61146,2007,G96
171960404,61146,2007,G96
171960405,61146,2007,703
171960406,61146,2007,703
171960407,61146,2007,703
171960408,61146,2007,703
171960413,61146,2007,G96
171960414,61146,2007,G96
171960415,61146,2007,G96
171960416,61146,2007,G96
171960422,61146,2007,703
171960423,61146,2007,703
171960424,61146,2007,703
171960425,61146,2007,703
171960450,61146,2008,703
171960451,61146,2008,703
171960452,61146,2008,703
171960453,61146,2008,703
171960462,61146,2008,703
171960463,61146,2008,703
171960464,61146,2008,703
171960465,61146,2008,703
171960466,61146,2008,G96
171960467,61146,2008,G96
171960468,61146,2008,G96
171960469,61146,2008,G96
171960479,61146,2008,703
171960480,61146,2008,703
171960481,61146,2008,703
171960482,61146,2008,703
171960510,61146,2008,703
171960511,61146,2008,703
171960512,61146,2008,703
171960513,61146,2008,703
171960525,61146,2008,703
171960526,61146,2008,703
171960527,61146,2008,703
171960528,61146,2008,703
171960533,61146,2008,G96
171960534,61146,2008,G96
171960535,61146,2008,G96
171960536,61146,2008,G96
171960542,61146,2009,703
171960543,61146,2009,703
171960544,61146,2009,703
171960545,61146,2009,703
171960546,61146,2009,G96
171960547,61146,2009,G96
171960548,61146,2009,G96
171960549,61146,2009,G96
171960550,61146,2009,G96
171960551,61146,2009,G96
171960552,61146,2009,G96
171960553,61146,2009,G96
171960567,61146,2010,703
171960568,61146,2010,703
171960569,61146,2010,703
171960570,61146,2010,703
171960576,61146,2010,703
171960577,61146,2010,703
171960578,61146,2010,703
171960579,61146,2010,703
171960587,61146,2010,G96
171960588,61146,2010,G96
171960589,61146,2010,G96
171960590,61146,2010,G96
171960595,61146,2010,G96
171960596,61146,2010,G96
171960597,61146,2010,G96
171960598,61146,2010,G96
171960599,61146,2011,G96
171960600,61146,2011,G96
171960601,61146,2011,G96
171960602,61146,2011,G96
171960625,61146,2011,703
171960626,61146,2011,703
171960627,61146,2011,703
171960628,61146,2011,703
171960637,61146,2011,703
171960638,61146,2011,703
171960639,61146,2011,703
171960640,61146,2011,703
171960641,61146,2011,G96
171960642,61146,2011,G96
171960643,61146,2011,G96
171960644,61146,2011,G96
171960648,61146,2011,703
171960649,61146,2011,703
171960650,61146,2011,703
171960651,61146,2011,703
171960660,61146,2011,703
171960662,61146,2011,703
171960664,61146,2011,703
171960666,61146,2011,703
171960689,61146,2012,703
171960690,61146,2012,703
171960691,61146,2012,703
171960692,61146,2012,703
171960715,61146,2012,703
171960716,61146,2012,703
171960717,61146,2012,703
171960718,61146,2012,703
171960719,61146,2012,703
171960720,61146,2012,703
171960721,61146,2012,703
171960722,61146,2012,703
171960730,61146,2012,G96
171960731,61146,2012,G96
171960732,61146,2012,G96
171960733,61146,2012,G96
171960743,61146,2012,703
171960744,61146,2012,703
171960745,61146,2012,703
171960746,61146,2012,703
171960750,61146,2012,703
171960751,61146,2012,703
171960752,61146,2012,703
171960753,61146,2012,703
171960754,61146,2012,G96
171960755,61146,2012,G96
171960756,61146,2012,G96
171960757,61146,2012,G96
171962047,61147,2005,703
171962048,61147,2005,703
171962049,61147,2005,703
171962050,61147,2005,703
171962052,61147,2005,703
171962053,61147,2005,703
171962055,61147,2005,703
171962056,61147,2005,703
