,packed_number,year,obs
324555204,O7448,2009,G96
324555205,O7448,2009,G96
324555206,O7448,2009,G96
324555207,O7448,2009,G96
324555231,O7448,2011,G96
324555232,O7448,2011,G96
324555233,O7448,2011,G96
324555234,O7448,2011,G96
324555235,O7448,2011,G96
324555236,O7448,2011,G96
324555237,O7448,2011,G96
324555238,O7448,2011,G96
324555239,O7448,2011,G96
324555240,O7448,2011,G96
324555241,O7448,2011,G96
324555656,O7449,2006,G96
324555657,O7449,2006,G96
324555658,O7449,2006,G96
324555659,O7449,2006,G96
324555672,O7449,2007,G96
324555673,O7449,2007,G96
324555674,O7449,2007,G96
324555675,O7449,2007,G96
324555679,O7449,2008,G96
324555680,O7449,2008,G96
324555681,O7449,2008,G96
324555682,O7449,2008,G96
324555712,O7449,2010,703
324555713,O7449,2010,703
324555714,O7449,2010,703
324555715,O7449,2010,703
324555725,O7449,2010,G96
324555726,O7449,2010,G96
324555727,O7449,2010,G96
324555728,O7449,2010,G96
324555729,O7449,2011,G96
324555730,O7449,2011,G96
324555731,O7449,2011,G96
324555732,O7449,2011,G96
324555733,O7449,2012,G96
324555734,O7449,2012,G96
324555735,O7449,2012,G96
324555736,O7449,2012,G96
324556013,O7450,2006,703
324556014,O7450,2006,703
324556015,O7450,2006,703
324556016,O7450,2006,703
324556017,O7450,2006,703
324556018,O7450,2006,703
324556019,O7450,2006,703
324556020,O7450,2006,703
324556025,O7450,2008,G96
324556026,O7450,2008,G96
324556027,O7450,2008,G96
324556028,O7450,2008,G96
324556076,O7450,2011,G96
324556077,O7450,2011,G96
324556078,O7450,2011,G96
324556079,O7450,2011,G96
324556092,O7450,2012,G96
324556093,O7450,2012,G96
324556094,O7450,2012,G96
324556095,O7450,2012,G96
324556096,O7450,2012,G96
324556097,O7450,2012,G96
324556098,O7450,2012,G96
324556099,O7450,2012,G96
324556107,O7450,2012,G96
324556108,O7450,2012,G96
324556109,O7450,2012,G96
324556110,O7450,2012,G96
324556407,O7451,2006,G96
324556408,O7451,2006,G96
324556409,O7451,2006,G96
324556410,O7451,2006,G96
324556411,O7451,2006,G96
324556412,O7451,2006,G96
324556413,O7451,2006,G96
324556414,O7451,2006,G96
324556415,O7451,2006,G96
324556416,O7451,2006,G96
324556417,O7451,2006,G96
324556418,O7451,2006,G96
324556430,O7451,2007,G96
324556431,O7451,2007,G96
324556432,O7451,2007,G96
324556433,O7451,2007,G96
324556437,O7451,2007,G96
324556438,O7451,2007,G96
324556439,O7451,2007,G96
324556440,O7451,2007,G96
324556444,O7451,2007,G96
324556445,O7451,2007,G96
324556446,O7451,2007,G96
324556447,O7451,2007,G96
324556448,O7451,2007,G96
324556449,O7451,2007,G96
324556450,O7451,2007,G96
324556451,O7451,2007,G96
324556455,O7451,2008,G96
324556456,O7451,2008,G96
324556457,O7451,2008,G96
324556458,O7451,2008,G96
324556459,O7451,2009,G96
324556460,O7451,2009,G96
324556461,O7451,2009,G96
324556462,O7451,2009,G96
324556480,O7451,2011,G96
324556481,O7451,2011,G96
324556482,O7451,2011,G96
324556483,O7451,2011,G96
324556484,O7451,2011,G96
324556485,O7451,2011,G96
324556486,O7451,2011,G96
324556487,O7451,2011,G96
324556797,O7452,2006,G96
324556798,O7452,2006,G96
324556799,O7452,2006,G96
324556800,O7452,2006,703
324556801,O7452,2006,703
324556802,O7452,2006,703
324556803,O7452,2006,703
324556804,O7452,2006,703
324556805,O7452,2006,703
324556806,O7452,2006,703
324556807,O7452,2006,703
324556813,O7452,2006,G96
324556814,O7452,2006,G96
324556815,O7452,2006,G96
324556816,O7452,2006,G96
324556832,O7452,2007,G96
324556833,O7452,2007,G96
324556834,O7452,2007,G96
324556835,O7452,2007,G96
324556836,O7452,2009,G96
324556837,O7452,2009,G96
324556838,O7452,2009,G96
324556839,O7452,2009,G96
324556877,O7452,2011,G96
324556878,O7452,2011,G96
324556879,O7452,2011,G96
324556880,O7452,2011,G96
324556881,O7452,2011,G96
324556882,O7452,2011,G96
324556883,O7452,2011,G96
324556884,O7452,2011,G96
324557186,O7453,2007,G96
324557187,O7453,2007,G96
324557188,O7453,2007,G96
324557189,O7453,2007,G96
324557196,O7453,2007,G96
324557197,O7453,2007,G96
324557198,O7453,2007,G96
324557199,O7453,2007,G96
324557206,O7453,2007,G96
324557207,O7453,2007,G96
324557208,O7453,2007,G96
324557209,O7453,2007,G96
324557219,O7453,2009,G96
324557220,O7453,2009,G96
324557221,O7453,2009,G96
324557222,O7453,2009,G96
324557223,O7453,2009,G96
324557224,O7453,2009,G96
324557225,O7453,2009,G96
324557226,O7453,2009,G96
324557238,O7453,2010,G96
324557239,O7453,2010,G96
324557240,O7453,2010,G96
324557241,O7453,2011,G96
324557242,O7453,2011,G96
324557243,O7453,2011,G96
324557244,O7453,2011,G96
324557519,O7454,2006,703
324557520,O7454,2006,703
324557521,O7454,2006,703
324557522,O7454,2006,703
324557533,O7454,2008,G96
324557534,O7454,2008,G96
324557535,O7454,2008,G96
324557536,O7454,2008,G96
324557537,O7454,2008,G96
324557538,O7454,2008,G96
324557539,O7454,2008,G96
324557540,O7454,2008,G96
324557541,O7454,2010,703
324557542,O7454,2010,703
324557543,O7454,2010,703
324557544,O7454,2010,703
324557571,O7454,2012,G96
324557572,O7454,2012,G96
324557573,O7454,2012,G96
324557574,O7454,2012,G96
324557954,O7455,2005,703
324557955,O7455,2005,703
324557956,O7455,2005,703
324557957,O7455,2005,703
324557961,O7455,2005,703
324557962,O7455,2005,703
324557963,O7455,2005,703
324557964,O7455,2005,703
324557977,O7455,2005,703
324557978,O7455,2005,703
324557979,O7455,2005,703
324557980,O7455,2005,703
324557990,O7455,2006,G96
324557991,O7455,2006,G96
324557992,O7455,2006,G96
324557993,O7455,2006,G96
324558033,O7455,2010,G96
324558034,O7455,2010,G96
324558035,O7455,2010,G96
324558036,O7455,2010,G96
324558037,O7455,2010,703
324558038,O7455,2010,703
324558039,O7455,2010,703
324558040,O7455,2010,703
324558041,O7455,2010,G96
324558042,O7455,2010,G96
324558043,O7455,2010,G96
324558044,O7455,2010,G96
324558055,O7455,2010,703
324558056,O7455,2010,703
324558057,O7455,2010,703
324558058,O7455,2010,703
324558059,O7455,2010,G96
324558060,O7455,2010,G96
324558061,O7455,2010,G96
324558062,O7455,2010,G96
324558063,O7455,2010,G96
324558064,O7455,2010,G96
324558065,O7455,2010,G96
324558066,O7455,2010,G96
324558067,O7455,2012,G96
324558068,O7455,2012,G96
324558069,O7455,2012,G96
324558070,O7455,2012,G96
324558085,O7455,2012,703
324558086,O7455,2012,703
324558087,O7455,2012,703
324558089,O7455,2012,703
324558100,O7455,2012,G96
324558101,O7455,2012,G96
324558102,O7455,2012,G96
324558103,O7455,2012,G96
324558614,O7456,2005,703
324558615,O7456,2005,703
324558616,O7456,2005,703
324558617,O7456,2005,703
324558628,O7456,2009,703
324558629,O7456,2009,703
324558630,O7456,2009,703
324558631,O7456,2009,703
324558635,O7456,2009,G96
324558636,O7456,2009,G96
324558637,O7456,2009,G96
324558638,O7456,2009,G96
324558643,O7456,2009,G96
324558644,O7456,2009,G96
324558645,O7456,2009,G96
324558646,O7456,2009,G96
324558650,O7456,2009,703
324558651,O7456,2009,703
324558652,O7456,2009,703
324558653,O7456,2009,703
324558680,O7456,2010,703
324558681,O7456,2010,703
324558682,O7456,2010,703
324558683,O7456,2010,703
324558700,O7456,2010,703
324558701,O7456,2010,703
324558702,O7456,2010,703
324558703,O7456,2010,703
324558707,O7456,2010,G96
324558708,O7456,2010,G96
324558709,O7456,2010,G96
324558710,O7456,2010,G96
324558711,O7456,2010,703
324558712,O7456,2010,703
324558713,O7456,2010,703
324558714,O7456,2010,703
324558720,O7456,2010,703
324558721,O7456,2010,703
324558722,O7456,2010,703
324558723,O7456,2010,703
324558734,O7456,2010,G96
324558735,O7456,2010,G96
324558736,O7456,2010,G96
324558737,O7456,2010,G96
324558755,O7456,2012,G96
324558756,O7456,2012,G96
324558757,O7456,2012,G96
324559143,O7457,2006,G96
324559144,O7457,2006,G96
324559145,O7457,2006,G96
324559146,O7457,2006,G96
324559150,O7457,2007,G96
324559151,O7457,2007,G96
324559152,O7457,2007,G96
324559153,O7457,2007,G96
324559161,O7457,2009,703
324559162,O7457,2009,703
324559163,O7457,2009,703
324559164,O7457,2009,703
324559198,O7457,2010,G96
324559199,O7457,2010,G96
324559200,O7457,2010,G96
324559201,O7457,2010,G96
324559211,O7457,2010,G96
324559212,O7457,2010,G96
324559213,O7457,2010,G96
324559214,O7457,2010,G96
324559414,O7458,2006,G96
324559415,O7458,2006,G96
324559416,O7458,2006,G96
324559417,O7458,2006,G96
324559421,O7458,2006,G96
324559422,O7458,2006,G96
324559423,O7458,2006,G96
324559424,O7458,2006,G96
324559428,O7458,2006,G96
324559429,O7458,2006,G96
324559430,O7458,2006,G96
324559431,O7458,2006,G96
324559435,O7458,2008,G96
324559436,O7458,2008,G96
324559437,O7458,2008,G96
324559438,O7458,2008,G96
324559439,O7458,2009,G96
324559440,O7458,2009,G96
324559441,O7458,2009,G96
324559442,O7458,2009,G96
324559483,O7458,2012,G96
324559484,O7458,2012,G96
324559485,O7458,2012,G96
324559486,O7458,2012,G96
324559717,O7459,2007,703
324559718,O7459,2007,703
324559719,O7459,2007,703
324559720,O7459,2007,703
324559721,O7459,2007,703
324559722,O7459,2007,703
324559723,O7459,2007,703
324559724,O7459,2007,703
324559729,O7459,2007,G96
324559730,O7459,2007,G96
324559731,O7459,2007,G96
324559732,O7459,2007,G96
324559733,O7459,2009,G96
324559734,O7459,2009,G96
324559735,O7459,2009,G96
324559736,O7459,2009,G96
324559737,O7459,2009,G96
324559738,O7459,2009,G96
324559739,O7459,2009,G96
324559740,O7459,2009,G96
324559750,O7459,2009,703
324559751,O7459,2009,703
324559752,O7459,2009,703
324559753,O7459,2009,703
324559766,O7459,2009,703
324559767,O7459,2009,703
324559768,O7459,2009,703
324559769,O7459,2009,703
324559770,O7459,2009,703
324559771,O7459,2009,703
324559772,O7459,2009,703
324559807,O7459,2011,G96
324559808,O7459,2011,G96
324559809,O7459,2011,G96
324559810,O7459,2011,G96
324559813,O7459,2012,703
324559814,O7459,2012,703
324559815,O7459,2012,703
324559816,O7459,2012,703
324559817,O7459,2012,703
324559818,O7459,2012,703
324559819,O7459,2012,703
324559820,O7459,2012,703
324559821,O7459,2012,703
324560564,O7460,2006,703
324560565,O7460,2006,703
324560566,O7460,2006,703
324560568,O7460,2006,703
324560578,O7460,2006,703
324560579,O7460,2006,703
324560580,O7460,2006,703
324560581,O7460,2006,703
324560589,O7460,2010,703
324560590,O7460,2010,703
324560591,O7460,2010,703
324560592,O7460,2010,703
324560593,O7460,2010,703
324560594,O7460,2010,703
324560595,O7460,2010,703
324560596,O7460,2010,703
324560597,O7460,2010,G96
324560598,O7460,2010,G96
324560599,O7460,2010,G96
324560600,O7460,2010,G96
324561008,O7461,2007,G96
324561009,O7461,2007,G96
324561010,O7461,2007,G96
324561011,O7461,2007,G96
324561015,O7461,2007,G96
324561016,O7461,2007,G96
324561017,O7461,2007,G96
324561018,O7461,2007,G96
324561022,O7461,2007,G96
324561023,O7461,2007,G96
324561024,O7461,2007,G96
324561025,O7461,2007,G96
324561026,O7461,2009,703
324561027,O7461,2009,703
324561028,O7461,2009,703
324561029,O7461,2009,703
324561033,O7461,2010,G96
324561034,O7461,2010,G96
324561035,O7461,2010,G96
324561036,O7461,2010,G96
324561044,O7461,2010,G96
324561045,O7461,2010,G96
324561046,O7461,2010,G96
324561053,O7461,2011,G96
324561054,O7461,2011,G96
324561055,O7461,2011,G96
324561370,O7462,2005,G96
324561371,O7462,2005,G96
324561372,O7462,2005,G96
324561373,O7462,2005,G96
324561374,O7462,2008,G96
324561375,O7462,2008,G96
324561376,O7462,2008,G96
324561377,O7462,2008,G96
324561387,O7462,2009,G96
324561388,O7462,2009,G96
324561389,O7462,2009,G96
324561390,O7462,2009,G96
324561391,O7462,2009,703
324561392,O7462,2009,703
324561393,O7462,2009,703
324561394,O7462,2009,703
324561395,O7462,2009,G96
324561396,O7462,2009,G96
324561397,O7462,2009,G96
324561398,O7462,2009,G96
324561399,O7462,2009,G96
324561400,O7462,2009,G96
324561401,O7462,2009,G96
324561402,O7462,2010,G96
324561403,O7462,2010,G96
324561404,O7462,2010,G96
324561447,O7462,2010,703
324561448,O7462,2010,703
324561449,O7462,2010,703
324561450,O7462,2010,703
324561456,O7462,2010,703
324561457,O7462,2010,703
324561458,O7462,2010,703
324561459,O7462,2010,703
324561464,O7462,2010,703
324561466,O7462,2010,703
324561467,O7462,2010,703
324561468,O7462,2010,703
324561469,O7462,2010,703
324561470,O7462,2010,703
324561471,O7462,2010,703
324561472,O7462,2010,703
324561473,O7462,2010,703
324561474,O7462,2010,703
324561475,O7462,2010,703
324561481,O7462,2010,G96
324561482,O7462,2010,G96
324561483,O7462,2010,G96
324561484,O7462,2010,G96
324561499,O7462,2010,G96
324561500,O7462,2010,G96
324561501,O7462,2010,G96
324561502,O7462,2010,G96
324561506,O7462,2010,703
324561507,O7462,2010,703
324561508,O7462,2010,703
324561509,O7462,2010,703
324561510,O7462,2010,703
324561511,O7462,2010,703
324561512,O7462,2010,703
324561513,O7462,2010,703
324561514,O7462,2010,703
324561515,O7462,2010,703
324561516,O7462,2010,703
324561517,O7462,2010,703
324561518,O7462,2012,G96
324561519,O7462,2012,G96
324561520,O7462,2012,G96
324561521,O7462,2012,G96
324561522,O7462,2012,G96
324561523,O7462,2012,G96
324561524,O7462,2012,G96
324561525,O7462,2012,G96
324561526,O7462,2012,G96
324561527,O7462,2012,G96
324561528,O7462,2012,G96
324561529,O7462,2012,G96
324561817,O7463,2006,703
324561818,O7463,2006,703
324561819,O7463,2006,703
324561820,O7463,2006,703
324561821,O7463,2006,703
324561822,O7463,2006,703
324561823,O7463,2006,703
324561824,O7463,2006,703
324561827,O7463,2006,703
324561828,O7463,2006,703
324561830,O7463,2006,703
324561831,O7463,2006,703
324561833,O7463,2007,703
324561834,O7463,2007,703
324561835,O7463,2007,703
324561836,O7463,2007,703
324561837,O7463,2010,703
324561838,O7463,2010,703
324561839,O7463,2010,703
324561840,O7463,2010,703
324561841,O7463,2010,703
324561842,O7463,2010,703
324561843,O7463,2010,703
324561844,O7463,2010,703
324561849,O7463,2010,703
324561850,O7463,2010,703
324561851,O7463,2010,703
324561852,O7463,2010,703
324561853,O7463,2010,703
324561854,O7463,2010,703
324561855,O7463,2010,703
324561856,O7463,2010,703
324561866,O7463,2010,703
324561867,O7463,2010,703
324561868,O7463,2010,703
324561869,O7463,2010,703
324561876,O7463,2010,703
324561877,O7463,2010,703
324561878,O7463,2010,703
324561879,O7463,2010,703
324562379,O7464,2007,G96
324562380,O7464,2007,G96
324562381,O7464,2007,G96
324562382,O7464,2007,G96
324562383,O7464,2007,G96
324562384,O7464,2007,G96
324562385,O7464,2007,G96
324562386,O7464,2007,G96
324562408,O7464,2008,703
324562409,O7464,2008,703
324562410,O7464,2008,703
324562411,O7464,2008,703
324562421,O7464,2008,G96
324562422,O7464,2008,G96
324562423,O7464,2008,G96
324562424,O7464,2008,G96
324562467,O7464,2011,G96
324562468,O7464,2011,G96
324562469,O7464,2011,G96
324562470,O7464,2011,G96
324562475,O7464,2012,G96
324562476,O7464,2012,G96
324562477,O7464,2012,G96
324562478,O7464,2012,G96
324562843,O7465,2006,G96
324562844,O7465,2006,G96
324562845,O7465,2006,G96
324562846,O7465,2006,G96
324562850,O7465,2006,703
324562851,O7465,2006,703
324562852,O7465,2006,703
324562853,O7465,2006,703
324562857,O7465,2006,703
324562858,O7465,2006,703
324562859,O7465,2006,703
324562860,O7465,2006,703
324562864,O7465,2006,703
324562865,O7465,2006,703
324562866,O7465,2006,703
324562867,O7465,2006,703
324562877,O7465,2006,703
324562878,O7465,2006,703
324562879,O7465,2006,703
324562880,O7465,2006,703
324562881,O7465,2006,703
324562882,O7465,2006,703
324562883,O7465,2006,703
324562884,O7465,2006,703
324562894,O7465,2010,703
324562895,O7465,2010,703
324562896,O7465,2010,703
324562897,O7465,2010,703
324562926,O7465,2010,G96
324562927,O7465,2010,G96
324562928,O7465,2010,G96
324562929,O7465,2011,703
324562930,O7465,2011,703
324562931,O7465,2011,703
324562932,O7465,2011,703
324562933,O7465,2011,703
324562934,O7465,2011,G96
324562935,O7465,2011,G96
324562936,O7465,2011,G96
324562937,O7465,2011,G96
324562945,O7465,2011,703
324562946,O7465,2011,703
324562947,O7465,2011,703
324562948,O7465,2011,703
324563315,O7466,2005,G96
324563316,O7466,2005,G96
324563317,O7466,2005,G96
324563318,O7466,2005,G96
324563319,O7466,2007,703
324563320,O7466,2007,703
324563321,O7466,2007,703
324563322,O7466,2007,703
324563323,O7466,2008,G96
324563324,O7466,2008,G96
324563325,O7466,2008,G96
324563326,O7466,2008,G96
324563327,O7466,2008,G96
324563328,O7466,2008,G96
324563329,O7466,2008,G96
324563330,O7466,2008,G96
324563331,O7466,2008,G96
324563332,O7466,2008,G96
324563333,O7466,2008,G96
324563770,O7467,2008,G96
324563771,O7467,2008,G96
324563772,O7467,2008,G96
324563773,O7467,2008,G96
324563774,O7467,2008,G96
324563775,O7467,2008,G96
324563776,O7467,2008,G96
324563777,O7467,2008,G96
324563782,O7467,2008,G96
324563783,O7467,2008,G96
324563784,O7467,2008,G96
324563785,O7467,2008,G96
324563786,O7467,2009,G96
324563787,O7467,2009,G96
324563788,O7467,2009,G96
324563789,O7467,2009,G96
324563790,O7467,2010,G96
324563791,O7467,2010,G96
324563792,O7467,2010,G96
324563793,O7467,2010,G96
324563818,O7467,2011,703
324563819,O7467,2011,703
324563820,O7467,2011,703
324563821,O7467,2011,703
324563826,O7467,2011,703
324563827,O7467,2011,703
324563828,O7467,2011,703
324563829,O7467,2011,703
324563830,O7467,2011,703
324563831,O7467,2011,703
324563832,O7467,2011,703
324563833,O7467,2011,703
324563837,O7467,2011,G96
324563838,O7467,2011,G96
324563839,O7467,2011,G96
324563840,O7467,2011,G96
324563841,O7467,2011,G96
324563842,O7467,2011,G96
324563843,O7467,2011,G96
324563844,O7467,2011,G96
324563862,O7467,2012,703
324563863,O7467,2012,703
324563864,O7467,2012,703
324563865,O7467,2012,703
324564250,O7468,2005,703
324564251,O7468,2005,703
324564252,O7468,2005,703
324564253,O7468,2005,703
324564260,O7468,2007,703
324564261,O7468,2007,703
324564262,O7468,2007,703
324564263,O7468,2007,703
324564267,O7468,2007,703
324564268,O7468,2007,703
324564269,O7468,2007,703
324564270,O7468,2007,703
324564309,O7468,2010,G96
324564310,O7468,2010,G96
324564311,O7468,2010,G96
324564312,O7468,2010,G96
324564319,O7468,2010,G96
324564320,O7468,2010,G96
324564321,O7468,2010,G96
324564322,O7468,2010,G96
324564323,O7468,2010,G96
324564324,O7468,2010,G96
324564325,O7468,2010,G96
324564326,O7468,2010,G96
324564336,O7468,2010,G96
324564337,O7468,2010,G96
324564338,O7468,2010,G96
324564339,O7468,2010,G96
324564344,O7468,2012,703
324564345,O7468,2012,703
324564346,O7468,2012,703
324564347,O7468,2012,703
324564348,O7468,2012,703
324564349,O7468,2012,703
324564350,O7468,2012,703
324564351,O7468,2012,703
324564352,O7468,2012,703
324564353,O7468,2012,703
324564354,O7468,2012,703
324564355,O7468,2012,703
324564364,O7468,2012,G96
324564365,O7468,2012,G96
324564366,O7468,2012,G96
324564367,O7468,2012,G96
324564747,O7469,2006,G96
324564748,O7469,2006,G96
324564749,O7469,2006,G96
324564750,O7469,2006,G96
324564751,O7469,2007,G96
324564752,O7469,2007,G96
324564753,O7469,2007,G96
324564754,O7469,2007,G96
324564755,O7469,2007,G96
324564756,O7469,2007,G96
324564757,O7469,2007,G96
324564758,O7469,2007,G96
324564799,O7469,2012,G96
324564800,O7469,2012,G96
324564801,O7469,2012,G96
324564802,O7469,2012,G96
324565176,O7470,2006,703
324565177,O7470,2006,703
324565178,O7470,2006,703
324565179,O7470,2006,703
324565189,O7470,2010,703
324565190,O7470,2010,703
324565191,O7470,2010,703
324565192,O7470,2010,703
324565234,O7470,2011,703
324565235,O7470,2011,703
324565236,O7470,2011,703
324565237,O7470,2011,703
324565244,O7470,2011,G96
324565245,O7470,2011,G96
324565246,O7470,2011,G96
324565247,O7470,2011,G96
324565276,O7470,2011,703
324565277,O7470,2011,703
324565278,O7470,2011,703
324565279,O7470,2011,703
324565284,O7470,2012,703
324565285,O7470,2012,703
324565286,O7470,2012,703
324565287,O7470,2012,703
324565288,O7470,2012,G96
324565289,O7470,2012,G96
324565290,O7470,2012,G96
324565291,O7470,2012,G96
324565299,O7470,2012,703
324565300,O7470,2012,703
324565301,O7470,2012,703
324565302,O7470,2012,703
