,packed_number,year,obs
394762619,m9922,2008,703
394762620,m9922,2008,703
394762621,m9922,2008,G96
394762622,m9922,2008,G96
394762623,m9922,2008,G96
394762624,m9922,2008,G96
394762625,m9922,2008,G96
394762626,m9922,2008,G96
394762627,m9922,2008,G96
394762628,m9922,2008,G96
394762688,m9923,2008,G96
394762689,m9923,2008,G96
394762690,m9923,2008,G96
394762691,m9923,2008,G96
394762692,m9923,2008,G96
394762693,m9923,2008,G96
394762694,m9923,2008,G96
394762695,m9923,2008,G96
394762696,m9923,2008,G96
394762697,m9923,2008,G96
394762698,m9923,2008,G96
394762699,m9923,2008,G96
394762700,m9923,2008,G96
394762701,m9923,2008,G96
394762702,m9923,2008,G96
394762703,m9923,2011,G96
394762704,m9923,2011,G96
394762705,m9923,2011,G96
394762706,m9923,2011,G96
394762960,m9924,2008,703
394762961,m9924,2008,703
394762962,m9924,2008,703
394762963,m9924,2008,703
394762964,m9924,2008,703
394762965,m9924,2008,703
394762966,m9924,2008,703
394762967,m9924,2008,703
394762968,m9924,2008,G96
394762969,m9924,2008,G96
394762970,m9924,2008,G96
394762971,m9924,2008,G96
394762972,m9924,2011,703
394762973,m9924,2011,703
394762974,m9924,2011,703
394762975,m9924,2011,703
394762976,m9924,2011,703
394762977,m9924,2011,703
394762978,m9924,2011,703
394762979,m9924,2011,703
394762980,m9924,2011,703
394762981,m9924,2011,703
394762982,m9924,2011,703
394763386,m9925,2008,703
394763387,m9925,2008,703
394763388,m9925,2008,703
394763389,m9925,2008,703
394763394,m9925,2008,G96
394763395,m9925,2008,G96
394763396,m9925,2008,G96
394763397,m9925,2008,G96
394763398,m9925,2011,G96
394763399,m9925,2011,G96
394763400,m9925,2011,G96
394763401,m9925,2011,G96
394763577,m9926,2008,G96
394763578,m9926,2008,G96
394763579,m9926,2008,G96
394763580,m9926,2008,G96
394763585,m9926,2008,G96
394763586,m9926,2008,G96
394763587,m9926,2008,G96
394763588,m9926,2008,G96
394763707,m9927,2005,G96
394763708,m9927,2005,G96
394763709,m9927,2005,G96
394763710,m9927,2005,G96
394763720,m9927,2008,G96
394763721,m9927,2008,G96
394763722,m9927,2008,G96
394763723,m9927,2008,G96
394763724,m9927,2009,G96
394763725,m9927,2009,G96
394763726,m9927,2009,G96
394763727,m9927,2009,G96
394763728,m9927,2011,G96
394763729,m9927,2011,G96
394763730,m9927,2011,G96
394763731,m9927,2011,G96
394763854,m9928,2008,G96
394763855,m9928,2008,G96
394763856,m9928,2008,G96
394763857,m9928,2008,G96
394763858,m9928,2008,G96
394763859,m9928,2008,G96
394763860,m9928,2008,G96
394763861,m9928,2008,G96
394763974,m9929,2008,G96
394763975,m9929,2008,G96
394763976,m9929,2008,G96
394763977,m9929,2008,G96
394763987,m9929,2008,G96
394763988,m9929,2008,G96
394763989,m9929,2008,G96
394763990,m9929,2008,G96
394764124,m9930,2006,G96
394764125,m9930,2006,G96
394764126,m9930,2006,G96
394764127,m9930,2006,G96
394764179,m9930,2008,703
394764180,m9930,2008,703
394764181,m9930,2008,703
394764182,m9930,2008,703
394764209,m9930,2008,703
394764210,m9930,2008,703
394764211,m9930,2008,703
394764212,m9930,2008,703
394764213,m9930,2008,703
394764214,m9930,2008,703
394764215,m9930,2008,703
394764221,m9930,2008,703
394764222,m9930,2008,703
394764223,m9930,2008,703
394764224,m9930,2008,703
394764225,m9930,2008,703
394764226,m9930,2008,703
394764227,m9930,2008,703
394764228,m9930,2008,703
394764229,m9930,2008,703
394764230,m9930,2008,703
394764231,m9930,2008,703
394764232,m9930,2008,703
394764329,m9931,2008,G96
394764330,m9931,2008,G96
394764331,m9931,2008,G96
394764332,m9931,2008,G96
394764540,m9932,2008,G96
394764541,m9932,2008,G96
394764542,m9932,2008,G96
394764543,m9932,2008,G96
394764648,m9933,2006,G96
394764649,m9933,2006,G96
394764650,m9933,2006,G96
394764651,m9933,2006,G96
394764655,m9933,2008,G96
394764656,m9933,2008,G96
394764657,m9933,2008,G96
394764658,m9933,2008,G96
394764672,m9933,2008,G96
394764673,m9933,2008,G96
394764674,m9933,2008,G96
394764675,m9933,2008,G96
394764676,m9933,2008,G96
394764677,m9933,2008,G96
394764678,m9933,2008,G96
394764679,m9933,2008,G96
394764683,m9933,2008,G96
394764684,m9933,2008,G96
394764685,m9933,2008,G96
394764686,m9933,2008,G96
394764832,m9934,2008,G96
394764833,m9934,2008,G96
394764834,m9934,2008,G96
394764835,m9934,2008,G96
394764836,m9934,2008,G96
394764837,m9934,2008,G96
394764838,m9934,2008,G96
394764839,m9934,2008,G96
394764840,m9934,2009,G96
394764841,m9934,2009,G96
394764842,m9934,2009,G96
394764843,m9934,2009,G96
394764844,m9934,2009,G96
394764845,m9934,2009,G96
394764846,m9934,2009,G96
394764847,m9934,2009,G96
394764977,m9935,2008,703
394764978,m9935,2008,703
394764979,m9935,2008,703
394764980,m9935,2008,703
394764981,m9935,2008,703
394764982,m9935,2008,703
394764983,m9935,2008,703
394764984,m9935,2008,703
394764988,m9935,2008,703
394764989,m9935,2008,703
394764990,m9935,2008,703
394764991,m9935,2008,703
394764997,m9935,2008,G96
394764998,m9935,2008,G96
394764999,m9935,2008,G96
394765000,m9935,2008,G96
394765001,m9935,2008,703
394765002,m9935,2008,703
394765003,m9935,2008,703
394765004,m9935,2008,703
394765005,m9935,2008,G96
394765006,m9935,2008,G96
394765007,m9935,2008,G96
394765008,m9935,2008,G96
394765215,m9936,2008,G96
394765216,m9936,2008,G96
394765217,m9936,2008,G96
394765218,m9936,2008,G96
394765219,m9936,2012,G96
394765220,m9936,2012,G96
394765221,m9936,2012,G96
394765222,m9936,2012,G96
394765223,m9936,2012,G96
394765224,m9936,2012,G96
394765225,m9936,2012,G96
394765226,m9936,2012,G96
394765295,m9937,2008,G96
394765296,m9937,2008,G96
394765297,m9937,2008,G96
394765298,m9937,2008,G96
394765302,m9937,2008,G96
394765303,m9937,2008,G96
394765304,m9937,2008,G96
394765305,m9937,2008,G96
394765306,m9937,2012,G96
394765307,m9937,2012,G96
394765308,m9937,2012,G96
394765309,m9937,2012,G96
394765481,m9938,2008,G96
394765482,m9938,2008,G96
394765483,m9938,2008,G96
394765484,m9938,2008,G96
394765491,m9938,2008,G96
394765492,m9938,2008,G96
394765493,m9938,2008,G96
394765494,m9938,2008,G96
394765495,m9938,2012,G96
394765496,m9938,2012,G96
394765497,m9938,2012,G96
394765498,m9938,2012,G96
394765603,m9939,2008,G96
394765604,m9939,2008,G96
394765605,m9939,2008,G96
394765606,m9939,2008,G96
394765607,m9939,2008,G96
394765608,m9939,2008,G96
394765609,m9939,2008,G96
394765610,m9939,2008,G96
394765611,m9939,2008,G96
394765612,m9939,2008,G96
394765613,m9939,2008,G96
394765614,m9939,2008,G96
394765615,m9939,2012,G96
394765616,m9939,2012,G96
394765617,m9939,2012,G96
394765618,m9939,2012,G96
394765717,m9940,2008,G96
394765718,m9940,2008,G96
394765719,m9940,2008,G96
394765720,m9940,2008,G96
394765721,m9940,2008,G96
394765722,m9940,2008,G96
394765723,m9940,2008,G96
394765724,m9940,2008,G96
394765731,m9940,2008,G96
394765732,m9940,2008,G96
394765733,m9940,2008,G96
394765734,m9940,2008,G96
394765741,m9940,2012,G96
394765742,m9940,2012,G96
394765743,m9940,2012,G96
394765744,m9940,2012,G96
394765745,m9940,2012,G96
394765746,m9940,2012,G96
394765747,m9940,2012,G96
394765754,m9940,2012,G96
394765755,m9940,2012,G96
394765756,m9940,2012,G96
394765757,m9940,2012,G96
394765845,m9941,2008,G96
394765846,m9941,2008,G96
394765847,m9941,2008,G96
394765848,m9941,2008,G96
394765852,m9941,2008,G96
394765853,m9941,2008,G96
394765854,m9941,2008,G96
394765855,m9941,2008,G96
394766029,m9942,2008,G96
394766030,m9942,2008,G96
394766031,m9942,2008,G96
394766032,m9942,2008,G96
394766033,m9942,2011,G96
394766034,m9942,2011,G96
394766035,m9942,2011,G96
394766036,m9942,2011,G96
394766040,m9942,2012,G96
394766041,m9942,2012,G96
394766042,m9942,2012,G96
394766043,m9942,2012,G96
394766044,m9942,2012,G96
394766045,m9942,2012,G96
394766046,m9942,2012,G96
394766047,m9942,2012,G96
394766108,m9943,2008,G96
394766109,m9943,2008,G96
394766110,m9943,2008,G96
394766111,m9943,2008,G96
394766115,m9943,2008,G96
394766116,m9943,2008,G96
394766117,m9943,2008,G96
394766118,m9943,2008,G96
394766119,m9943,2008,G96
394766120,m9943,2008,G96
394766121,m9943,2008,G96
394766122,m9943,2008,G96
394766123,m9943,2009,G96
394766124,m9943,2009,G96
394766125,m9943,2009,G96
394766126,m9943,2009,G96
394766127,m9943,2012,G96
394766128,m9943,2012,G96
394766129,m9943,2012,G96
394766130,m9943,2012,G96
394766348,m9944,2008,G96
394766349,m9944,2008,G96
394766350,m9944,2008,G96
394766351,m9944,2008,G96
394766355,m9944,2010,G96
394766356,m9944,2010,G96
394766357,m9944,2010,G96
394766358,m9944,2010,G96
394766552,m9945,2008,G96
394766553,m9945,2008,G96
394766554,m9945,2008,G96
394766555,m9945,2008,G96
394766556,m9945,2008,G96
394766557,m9945,2008,G96
394766558,m9945,2008,G96
394766559,m9945,2008,G96
394766560,m9945,2008,G96
394766561,m9945,2008,G96
394766562,m9945,2008,G96
394766563,m9945,2008,G96
394766670,m9946,2008,G96
394766671,m9946,2008,G96
394766672,m9946,2008,G96
394766673,m9946,2008,G96
394766674,m9946,2008,G96
394766675,m9946,2008,G96
394766676,m9946,2008,G96
394766677,m9946,2008,G96
394766746,m9947,2008,G96
394766747,m9947,2008,G96
394766748,m9947,2008,G96
394766749,m9947,2008,G96
394766756,m9947,2010,G96
394766757,m9947,2010,G96
394766758,m9947,2010,G96
394766759,m9947,2010,G96
394766844,m9948,2008,703
394766845,m9948,2008,703
394766846,m9948,2008,703
394766847,m9948,2008,703
394766848,m9948,2008,703
394766849,m9948,2008,703
394766850,m9948,2008,703
394766851,m9948,2008,703
394766852,m9948,2008,703
394766853,m9948,2008,703
394766854,m9948,2008,703
394766855,m9948,2008,703
394766860,m9948,2012,G96
394766861,m9948,2012,G96
394766862,m9948,2012,G96
394766863,m9948,2012,G96
394767164,m9949,2008,G96
394767165,m9949,2008,G96
394767166,m9949,2008,G96
394767167,m9949,2008,G96
394767168,m9949,2008,G96
394767169,m9949,2008,G96
394767170,m9949,2008,G96
394767171,m9949,2008,G96
394767172,m9949,2012,G96
394767173,m9949,2012,G96
394767174,m9949,2012,G96
394767175,m9949,2012,G96
394767278,m9950,2008,G96
394767279,m9950,2008,G96
394767280,m9950,2008,G96
394767281,m9950,2008,G96
394767282,m9950,2008,G96
394767283,m9950,2008,G96
394767284,m9950,2008,G96
394767285,m9950,2008,G96
394767286,m9950,2008,G96
394767287,m9950,2008,G96
394767288,m9950,2008,G96
394767289,m9950,2008,G96
394767290,m9950,2008,G96
394767291,m9950,2008,G96
394767292,m9950,2008,G96
394767293,m9950,2008,G96
394767294,m9950,2011,G96
394767295,m9950,2011,G96
394767296,m9950,2011,G96
394767297,m9950,2011,G96
394767396,m9951,2008,G96
394767397,m9951,2008,G96
394767398,m9951,2008,G96
394767399,m9951,2008,G96
394767400,m9951,2008,G96
394767401,m9951,2008,G96
394767402,m9951,2008,G96
394767403,m9951,2008,G96
394767404,m9951,2009,G96
394767405,m9951,2009,G96
394767406,m9951,2009,G96
394767410,m9951,2009,G96
394767411,m9951,2009,G96
394767412,m9951,2009,G96
394767413,m9951,2009,G96
394767414,m9951,2009,G96
394767415,m9951,2009,G96
394767416,m9951,2009,G96
394767417,m9951,2009,G96
394767418,m9951,2010,G96
394767419,m9951,2010,G96
394767420,m9951,2010,G96
394767421,m9951,2010,G96
394767422,m9951,2010,G96
394767423,m9951,2010,G96
394767424,m9951,2010,G96
394767425,m9951,2010,G96
394767546,m9952,2008,G96
394767547,m9952,2008,G96
394767548,m9952,2008,G96
394767549,m9952,2008,G96
394767550,m9952,2009,G96
394767551,m9952,2009,G96
394767552,m9952,2009,G96
394767553,m9952,2009,G96
394767554,m9952,2012,G96
394767555,m9952,2012,G96
394767556,m9952,2012,G96
394767557,m9952,2012,G96
394767684,m9953,2008,G96
394767685,m9953,2008,G96
394767686,m9953,2008,G96
394767687,m9953,2008,G96
394767688,m9953,2008,G96
394767689,m9953,2008,G96
394767690,m9953,2008,G96
394767691,m9953,2008,G96
394767692,m9953,2008,G96
394767693,m9953,2008,G96
394767694,m9953,2008,G96
394767695,m9953,2008,G96
394767699,m9953,2011,G96
394767700,m9953,2011,G96
394767701,m9953,2011,G96
394767702,m9953,2011,G96
394767816,m9954,2006,G96
394767817,m9954,2006,G96
394767818,m9954,2006,G96
394767819,m9954,2006,G96
394767820,m9954,2008,G96
394767821,m9954,2008,G96
394767822,m9954,2008,G96
394767823,m9954,2008,G96
394767824,m9954,2008,G96
394767825,m9954,2008,G96
394767826,m9954,2008,G96
394767827,m9954,2008,G96
394767828,m9954,2008,G96
394767829,m9954,2008,G96
394767830,m9954,2008,G96
394767831,m9954,2008,G96
394767832,m9954,2008,G96
394767833,m9954,2008,G96
394767834,m9954,2008,G96
394767835,m9954,2008,G96
394767836,m9954,2010,G96
394767837,m9954,2010,G96
394767838,m9954,2010,G96
394767839,m9954,2010,G96
394767996,m9955,2008,G96
394767997,m9955,2008,G96
394767998,m9955,2008,G96
394767999,m9955,2008,G96
394768000,m9955,2008,G96
394768001,m9955,2008,G96
394768002,m9955,2008,G96
394768003,m9955,2008,G96
394768004,m9955,2012,703
394768005,m9955,2012,703
394768006,m9955,2012,703
394768007,m9955,2012,703
394768008,m9955,2012,G96
394768009,m9955,2012,G96
394768010,m9955,2012,G96
394768011,m9955,2012,G96
394768086,m9956,2008,703
394768087,m9956,2008,703
394768088,m9956,2008,703
394768089,m9956,2008,703
394768095,m9956,2008,703
394768096,m9956,2008,703
394768097,m9956,2008,703
394768098,m9956,2008,703
394768099,m9956,2008,G96
394768100,m9956,2008,G96
394768105,m9956,2008,G96
394768106,m9956,2008,G96
394768107,m9956,2008,G96
394768108,m9956,2008,G96
394768109,m9956,2008,G96
394768110,m9956,2008,G96
394768111,m9956,2008,G96
394768112,m9956,2008,G96
394768113,m9956,2012,G96
394768114,m9956,2012,G96
394768115,m9956,2012,G96
394768208,m9957,2008,G96
394768209,m9957,2008,G96
394768210,m9957,2008,G96
394768211,m9957,2008,G96
394768216,m9957,2008,G96
394768217,m9957,2008,G96
394768218,m9957,2008,G96
394768219,m9957,2008,G96
394768220,m9957,2010,G96
394768221,m9957,2010,G96
394768222,m9957,2010,G96
394768398,m9958,2008,G96
394768399,m9958,2008,G96
394768400,m9958,2008,G96
394768401,m9958,2008,G96
394768408,m9958,2008,703
394768409,m9958,2008,703
394768410,m9958,2008,703
394768411,m9958,2008,703
394768425,m9958,2012,G96
394768426,m9958,2012,G96
394768427,m9958,2012,G96
394768428,m9958,2012,G96
394768485,m9959,2008,703
394768486,m9959,2008,703
394768487,m9959,2008,703
394768488,m9959,2008,703
394768492,m9959,2008,G96
394768493,m9959,2008,G96
394768494,m9959,2008,G96
394768495,m9959,2008,G96
394768496,m9959,2008,G96
394768497,m9959,2008,G96
394768498,m9959,2008,G96
394768511,m9959,2011,G96
394768512,m9959,2011,G96
394768513,m9959,2011,G96
394768514,m9959,2011,G96
394768679,m9960,2007,G96
394768680,m9960,2007,G96
394768681,m9960,2007,G96
394768682,m9960,2007,G96
394768689,m9960,2008,G96
394768690,m9960,2008,G96
394768692,m9960,2008,G96
394768694,m9960,2008,G96
394768869,m9961,2008,G96
394768870,m9961,2008,G96
394768871,m9961,2008,G96
394768872,m9961,2008,G96
394768876,m9961,2008,G96
394768877,m9961,2008,G96
394768878,m9961,2008,G96
394768879,m9961,2008,G96
394768880,m9961,2008,G96
394768881,m9961,2008,G96
394768882,m9961,2008,G96
394768883,m9961,2008,G96
394768901,m9961,2012,G96
394768902,m9961,2012,G96
394768903,m9961,2012,G96
394768904,m9961,2012,G96
394768948,m9962,2008,G96
394768949,m9962,2008,G96
394768950,m9962,2008,G96
394768951,m9962,2008,G96
394768955,m9962,2008,G96
394768956,m9962,2008,G96
394768957,m9962,2008,G96
394768958,m9962,2008,G96
394768959,m9962,2011,G96
394768960,m9962,2011,G96
394768961,m9962,2011,G96
394768962,m9962,2011,G96
394769076,m9963,2008,G96
394769077,m9963,2008,G96
394769078,m9963,2008,G96
394769087,m9963,2012,G96
394769088,m9963,2012,G96
394769089,m9963,2012,G96
394769090,m9963,2012,G96
394769091,m9963,2012,G96
394769092,m9963,2012,G96
394769093,m9963,2012,G96
394769094,m9963,2012,G96
394769156,m9964,2008,703
394769157,m9964,2008,703
394769158,m9964,2008,703
394769159,m9964,2008,703
394769160,m9964,2008,703
394769161,m9964,2008,703
394769162,m9964,2008,703
394769163,m9964,2008,703
394769164,m9964,2008,G96
394769165,m9964,2008,G96
394769166,m9964,2008,G96
394769167,m9964,2008,G96
394769177,m9964,2008,703
394769178,m9964,2008,703
394769179,m9964,2008,703
394769180,m9964,2008,703
394769181,m9964,2008,G96
394769182,m9964,2008,G96
394769183,m9964,2008,G96
394769184,m9964,2008,G96
394769189,m9964,2012,G96
394769190,m9964,2012,G96
394769191,m9964,2012,G96
394769192,m9964,2012,G96
394769318,m9965,2008,G96
394769319,m9965,2008,G96
394769320,m9965,2008,G96
394769321,m9965,2008,G96
394769322,m9965,2008,G96
394769323,m9965,2008,G96
394769324,m9965,2008,G96
394769325,m9965,2008,G96
394769330,m9965,2012,G96
394769331,m9965,2012,G96
394769332,m9965,2012,G96
394769333,m9965,2012,G96
394769365,m9966,2008,G96
394769366,m9966,2008,G96
394769367,m9966,2008,G96
394769368,m9966,2008,G96
394769384,m9966,2008,G96
394769385,m9966,2008,G96
394769386,m9966,2008,G96
394769387,m9966,2008,G96
394769388,m9966,2008,G96
394769389,m9966,2008,G96
394769390,m9966,2008,G96
394769391,m9966,2008,G96
394769392,m9966,2008,G96
394769393,m9966,2008,G96
394769394,m9966,2008,G96
394769395,m9966,2008,G96
394769491,m9967,2008,G96
394769492,m9967,2008,G96
394769493,m9967,2008,G96
394769494,m9967,2008,G96
394769652,m9968,2008,G96
394769653,m9968,2008,G96
394769654,m9968,2008,G96
394769655,m9968,2008,G96
394769662,m9968,2008,G96
394769663,m9968,2008,G96
394769664,m9968,2008,G96
394769665,m9968,2008,G96
394769807,m9969,2008,G96
394769808,m9969,2008,G96
394769809,m9969,2008,G96
394769810,m9969,2008,G96
394769814,m9969,2008,G96
394769815,m9969,2008,G96
394769816,m9969,2008,G96
394769817,m9969,2008,G96
394769824,m9969,2010,G96
394769825,m9969,2010,G96
394769826,m9969,2010,G96
394769827,m9969,2010,G96
394769944,m9970,2006,G96
394769945,m9970,2006,G96
394769946,m9970,2006,G96
394769947,m9970,2006,G96
394769948,m9970,2008,G96
394769949,m9970,2008,G96
394769950,m9970,2008,G96
394769951,m9970,2008,G96
394769968,m9970,2008,G96
394769969,m9970,2008,G96
394769970,m9970,2008,G96
394769971,m9970,2008,G96
394769972,m9970,2008,G96
394769973,m9970,2008,G96
394769974,m9970,2008,G96
394769975,m9970,2008,G96
394770149,m9971,2008,G96
394770150,m9971,2008,G96
394770151,m9971,2008,G96
394770152,m9971,2008,G96
394770247,m9972,2008,G96
394770248,m9972,2008,G96
394770249,m9972,2008,G96
394770250,m9972,2008,G96
394770254,m9972,2008,703
394770255,m9972,2008,703
394770256,m9972,2008,703
394770257,m9972,2008,703
394770271,m9972,2008,703
394770272,m9972,2008,703
394770273,m9972,2008,703
394770274,m9972,2008,703
394770278,m9972,2008,G96
394770279,m9972,2008,G96
394770280,m9972,2008,G96
394770281,m9972,2008,G96
394770282,m9972,2008,G96
394770283,m9972,2008,G96
394770284,m9972,2008,G96
394770285,m9972,2008,G96
394770286,m9972,2008,G96
394770287,m9972,2008,G96
394770288,m9972,2008,G96
394770289,m9972,2010,G96
394770290,m9972,2010,G96
394770291,m9972,2010,G96
394770292,m9972,2010,G96
394770380,m9973,2008,G96
394770381,m9973,2008,G96
394770382,m9973,2008,G96
394770383,m9973,2008,G96
394770387,m9973,2008,G96
394770388,m9973,2008,G96
394770389,m9973,2008,G96
394770390,m9973,2008,G96
394770397,m9973,2008,G96
394770398,m9973,2008,G96
394770399,m9973,2008,G96
394770400,m9973,2008,G96
394770553,m9974,2008,G96
394770554,m9974,2008,G96
394770555,m9974,2008,G96
394770556,m9974,2008,G96
394770557,m9974,2008,G96
394770558,m9974,2008,G96
394770559,m9974,2008,G96
394770563,m9974,2008,G96
394770564,m9974,2008,G96
394770565,m9974,2008,G96
394770566,m9974,2008,G96
394770697,m9975,2008,703
394770698,m9975,2008,703
394770699,m9975,2008,703
394770700,m9975,2008,703
394770701,m9975,2008,703
394770702,m9975,2008,703
394770703,m9975,2008,703
394770704,m9975,2008,703
394770705,m9975,2008,703
394770706,m9975,2008,703
394770707,m9975,2008,703
394770708,m9975,2008,703
394770709,m9975,2010,G96
394770710,m9975,2010,G96
394770711,m9975,2010,G96
394770899,m9976,2008,G96
394770900,m9976,2008,G96
394770901,m9976,2008,G96
394770902,m9976,2008,G96
394770903,m9976,2008,G96
394770904,m9976,2008,G96
394770905,m9976,2008,G96
394770906,m9976,2008,G96
394770917,m9976,2008,703
394770918,m9976,2008,703
394770919,m9976,2008,703
394770920,m9976,2008,703
394770921,m9976,2008,G96
394770922,m9976,2008,G96
394770923,m9976,2008,G96
394770924,m9976,2008,G96
394770925,m9976,2008,G96
394770926,m9976,2008,G96
394770927,m9976,2008,G96
394770928,m9976,2008,G96
394770933,m9976,2008,703
394770934,m9976,2008,703
394770935,m9976,2008,703
394770936,m9976,2008,703
394770937,m9976,2008,G96
394770938,m9976,2008,G96
394770939,m9976,2008,G96
394770940,m9976,2008,G96
394770948,m9976,2012,703
394770949,m9976,2012,703
