,packed_number,year,obs
121908351,33705,2005,703
121908352,33705,2005,703
121908353,33705,2005,703
121908354,33705,2005,703
121908355,33705,2005,703
121908356,33705,2005,703
121908357,33705,2005,703
121908358,33705,2005,703
121908377,33705,2006,703
121908378,33705,2006,703
121908379,33705,2006,703
121908380,33705,2006,703
121908381,33705,2006,703
121908382,33705,2006,703
121908383,33705,2006,703
121908393,33705,2006,703
121908394,33705,2006,703
121908395,33705,2006,703
121908396,33705,2006,703
121908397,33705,2006,703
121908398,33705,2006,703
121908399,33705,2006,703
121908400,33705,2006,703
121908432,33705,2006,703
121908433,33705,2006,703
121908434,33705,2006,703
121908435,33705,2006,703
121908496,33705,2007,703
121908497,33705,2007,703
121908498,33705,2007,703
121908499,33705,2007,703
121908500,33705,2007,703
121908501,33705,2007,703
121908502,33705,2007,703
121908503,33705,2007,703
121908551,33705,2007,703
121908552,33705,2007,703
121908554,33705,2007,703
121908555,33705,2007,703
121908556,33705,2007,G96
121908557,33705,2007,G96
121908558,33705,2007,G96
121908559,33705,2007,G96
121908564,33705,2007,G96
121908565,33705,2007,G96
121908566,33705,2007,G96
121908567,33705,2007,G96
121908590,33705,2008,G96
121908591,33705,2008,G96
121908592,33705,2008,G96
121908593,33705,2008,G96
121908594,33705,2008,G96
121908595,33705,2008,G96
121908596,33705,2008,G96
121908597,33705,2008,G96
121908598,33705,2008,G96
121908599,33705,2008,G96
121908600,33705,2008,G96
121908601,33705,2008,G96
121908611,33705,2008,G96
121908612,33705,2008,G96
121908613,33705,2008,G96
121908614,33705,2008,G96
121908633,33705,2008,G96
121908634,33705,2008,G96
121908635,33705,2008,G96
121908636,33705,2008,G96
121908637,33705,2008,703
121908638,33705,2008,703
121908639,33705,2008,703
121908640,33705,2008,703
121908658,33705,2009,703
121908659,33705,2009,703
121908660,33705,2009,703
121908661,33705,2009,703
121908675,33705,2010,703
121908676,33705,2010,703
121908677,33705,2010,703
121908678,33705,2010,703
121908696,33705,2010,703
121908697,33705,2010,703
121908698,33705,2010,703
121908699,33705,2010,703
121908728,33705,2010,703
121908729,33705,2010,703
121908730,33705,2010,703
121908731,33705,2010,703
121908737,33705,2010,703
121908738,33705,2010,703
121908739,33705,2010,703
121908740,33705,2010,703
121908741,33705,2010,G96
121908742,33705,2010,G96
121908743,33705,2010,G96
121908744,33705,2010,G96
121908771,33705,2010,703
121908772,33705,2010,703
121908773,33705,2010,703
121908774,33705,2010,703
121908775,33705,2010,703
121908776,33705,2010,703
121908777,33705,2010,703
121908778,33705,2010,703
121908788,33705,2011,703
121908789,33705,2011,703
121908790,33705,2011,703
121908791,33705,2011,703
121908835,33705,2012,703
121908836,33705,2012,703
121908837,33705,2012,703
121908838,33705,2012,703
121908851,33705,2012,G96
121908852,33705,2012,G96
121908853,33705,2012,G96
121908854,33705,2012,G96
121908855,33705,2012,703
121908856,33705,2012,703
121908857,33705,2012,703
121908858,33705,2012,703
121908859,33705,2012,G96
121908860,33705,2012,G96
121908861,33705,2012,G96
121908862,33705,2012,G96
121908874,33705,2012,703
121908875,33705,2012,703
121908876,33705,2012,703
121908877,33705,2012,703
121908878,33705,2012,G96
121908879,33705,2012,G96
121908880,33705,2012,G96
121908881,33705,2012,G96
121908882,33705,2012,G96
121908883,33705,2012,G96
121908884,33705,2012,G96
121908885,33705,2012,G96
121908891,33705,2012,G96
121908892,33705,2012,G96
121908893,33705,2012,G96
121908894,33705,2012,G96
121911092,33706,2005,703
121911093,33706,2005,703
121911094,33706,2005,703
121911095,33706,2005,703
121911103,33706,2005,703
121911104,33706,2005,703
121911105,33706,2005,703
121911106,33706,2005,703
121911110,33706,2005,703
121911111,33706,2005,703
121911112,33706,2005,703
121911113,33706,2005,703
121911121,33706,2005,703
121911122,33706,2005,703
121911123,33706,2005,703
121911124,33706,2005,703
121911125,33706,2005,703
121911126,33706,2005,703
121911127,33706,2005,703
121911128,33706,2005,703
121911129,33706,2005,703
121911130,33706,2005,703
121911131,33706,2005,703
121911132,33706,2005,703
121911140,33706,2006,703
121911141,33706,2006,703
121911142,33706,2006,703
121911143,33706,2006,703
121911144,33706,2006,703
121911145,33706,2006,703
121911146,33706,2006,703
121911147,33706,2006,703
121911148,33706,2006,703
121911149,33706,2006,703
121911150,33706,2006,703
121911151,33706,2006,703
121911152,33706,2007,703
121911153,33706,2007,703
121911154,33706,2007,703
121911155,33706,2007,703
121911156,33706,2007,703
121911157,33706,2007,703
121911158,33706,2007,703
121911159,33706,2007,703
121911160,33706,2007,703
121911161,33706,2007,703
121911162,33706,2007,703
121911163,33706,2007,703
121911164,33706,2007,703
121911165,33706,2007,703
121911166,33706,2007,703
121911167,33706,2007,703
121911168,33706,2007,703
121911169,33706,2007,703
121911170,33706,2007,703
121911171,33706,2007,703
121911176,33706,2007,703
121911177,33706,2007,703
121911178,33706,2007,703
121911179,33706,2007,703
121911183,33706,2007,703
121911184,33706,2007,703
121911185,33706,2007,703
121911186,33706,2007,703
121911187,33706,2007,G96
121911188,33706,2007,G96
121911189,33706,2007,G96
121911190,33706,2007,G96
121911196,33706,2009,703
121911197,33706,2009,703
121911198,33706,2009,703
121911199,33706,2009,703
121911207,33706,2009,703
121911208,33706,2009,703
121911209,33706,2009,703
121911210,33706,2009,703
121911211,33706,2009,703
121911212,33706,2009,703
121911213,33706,2009,703
121911214,33706,2009,703
121911215,33706,2009,703
121911216,33706,2009,703
121911217,33706,2009,703
121911218,33706,2009,703
121911219,33706,2009,703
121911220,33706,2009,703
121911221,33706,2009,703
121911222,33706,2009,703
121911223,33706,2009,703
121911224,33706,2009,703
121911225,33706,2009,703
121911226,33706,2009,703
121911227,33706,2010,703
121911228,33706,2010,703
121911229,33706,2010,703
121911230,33706,2010,703
121911241,33706,2011,703
121911242,33706,2011,703
121911243,33706,2011,703
121911244,33706,2011,703
121911245,33706,2011,703
121911246,33706,2011,703
121911247,33706,2011,703
121911248,33706,2011,G96
121911249,33706,2011,G96
121911250,33706,2011,G96
121911251,33706,2011,G96
121911270,33706,2011,G96
121911271,33706,2011,G96
121911272,33706,2011,G96
121911286,33706,2011,703
121911287,33706,2011,703
121911288,33706,2011,703
121911289,33706,2011,703
121911295,33706,2011,703
121911296,33706,2011,703
121911297,33706,2011,703
121911298,33706,2011,703
121911304,33706,2012,G96
121911305,33706,2012,G96
121911306,33706,2012,G96
121911307,33706,2012,G96
121911327,33706,2012,703
121911328,33706,2012,703
121911329,33706,2012,703
121911330,33706,2012,703
121911343,33706,2012,703
121911344,33706,2012,703
121911345,33706,2012,703
121911346,33706,2012,703
121916261,33707,2005,703
121916262,33707,2005,703
121916264,33707,2005,703
121916265,33707,2005,703
121916267,33707,2005,703
121916268,33707,2005,703
121916269,33707,2005,703
121916270,33707,2005,703
121916273,33707,2005,703
121916274,33707,2005,703
121916275,33707,2005,703
121916276,33707,2005,703
121916281,33707,2005,703
121916282,33707,2005,703
121916283,33707,2005,703
121916284,33707,2005,703
121916292,33707,2005,703
121916293,33707,2005,703
121916294,33707,2005,703
121916295,33707,2005,703
121916308,33707,2006,G96
121916309,33707,2006,G96
121916310,33707,2006,G96
121916311,33707,2006,G96
121916316,33707,2007,703
121916318,33707,2007,703
121916319,33707,2007,703
121916320,33707,2007,703
121916323,33707,2007,G96
121916324,33707,2007,G96
121916325,33707,2007,G96
121916330,33707,2007,G96
121916331,33707,2007,G96
121916332,33707,2007,703
121916333,33707,2007,703
121916334,33707,2007,703
121916335,33707,2007,703
121916349,33707,2007,G96
121916350,33707,2007,G96
121916351,33707,2007,G96
121916352,33707,2007,G96
121916374,33707,2007,G96
121916375,33707,2007,G96
121916376,33707,2007,G96
121916377,33707,2007,G96
121916378,33707,2007,703
121916379,33707,2007,703
121916380,33707,2007,703
121916381,33707,2007,703
121916382,33707,2007,G96
121916383,33707,2007,G96
121916384,33707,2007,G96
121916385,33707,2007,G96
121916386,33707,2007,G96
121916387,33707,2007,G96
121916388,33707,2007,G96
121916389,33707,2007,G96
121916416,33707,2008,703
121916417,33707,2008,703
121916418,33707,2008,703
121916419,33707,2008,703
121916423,33707,2008,703
121916425,33707,2008,703
121916426,33707,2008,703
121916427,33707,2008,703
121916428,33707,2008,703
121916429,33707,2008,703
121916430,33707,2008,703
121916431,33707,2008,703
121916435,33707,2008,703
121916436,33707,2008,703
121916437,33707,2008,703
121916438,33707,2008,703
121916474,33707,2009,703
121916475,33707,2009,703
121916476,33707,2009,703
121916477,33707,2009,703
121916478,33707,2009,G96
121916479,33707,2009,G96
121916480,33707,2009,G96
121916481,33707,2009,G96
121916491,33707,2009,703
121916492,33707,2009,703
121916493,33707,2009,703
121916494,33707,2009,703
121916508,33707,2009,703
121916509,33707,2009,703
121916510,33707,2009,703
121916511,33707,2009,703
121916546,33707,2011,703
121916547,33707,2011,703
121916548,33707,2011,703
121916549,33707,2011,703
121916550,33707,2011,703
121916558,33707,2011,703
121916559,33707,2011,703
121916560,33707,2011,703
121916561,33707,2011,703
121916577,33707,2012,703
121916578,33707,2012,703
121916579,33707,2012,703
121916581,33707,2012,703
121916593,33707,2012,703
121916594,33707,2012,703
121916595,33707,2012,703
121916596,33707,2012,703
121916597,33707,2012,703
121916598,33707,2012,703
121916599,33707,2012,703
121916600,33707,2012,703
121916605,33707,2012,G96
121916606,33707,2012,G96
121916607,33707,2012,G96
121916608,33707,2012,G96
121916609,33707,2012,703
121916610,33707,2012,703
121916611,33707,2012,703
121916612,33707,2012,703
121916619,33707,2012,703
121916620,33707,2012,703
121916621,33707,2012,703
121916622,33707,2012,703
121918615,33708,2005,703
121918616,33708,2005,703
121918617,33708,2005,703
121918618,33708,2005,703
121918619,33708,2005,703
121918620,33708,2005,703
121918621,33708,2005,703
121918622,33708,2005,703
121918628,33708,2005,703
121918629,33708,2005,703
121918630,33708,2005,703
121918631,33708,2005,703
121918639,33708,2005,703
121918640,33708,2005,703
121918641,33708,2005,703
121918642,33708,2005,703
121918647,33708,2005,703
121918648,33708,2005,703
121918649,33708,2005,703
121918650,33708,2005,703
121918654,33708,2005,703
121918655,33708,2005,703
121918656,33708,2005,703
121918657,33708,2005,703
121918676,33708,2006,703
121918677,33708,2006,703
121918678,33708,2006,703
121918679,33708,2006,703
121918685,33708,2006,703
121918686,33708,2006,703
121918687,33708,2006,703
121918688,33708,2006,703
121918694,33708,2006,703
121918695,33708,2006,703
121918696,33708,2006,703
121918697,33708,2006,703
121918698,33708,2006,703
121918699,33708,2006,703
121918700,33708,2006,703
121918701,33708,2006,703
121918702,33708,2006,703
121918703,33708,2006,703
121918704,33708,2006,703
121918725,33708,2007,703
121918726,33708,2007,703
121918727,33708,2007,703
121918728,33708,2007,703
121918747,33708,2007,703
121918748,33708,2007,703
121918749,33708,2007,703
121918750,33708,2007,703
121918751,33708,2007,703
121918752,33708,2007,703
121918753,33708,2007,703
121918754,33708,2007,703
121918771,33708,2007,G96
121918772,33708,2007,G96
121918773,33708,2007,G96
121918774,33708,2007,G96
121918779,33708,2007,703
121918780,33708,2007,703
121918781,33708,2007,703
121918782,33708,2007,703
121918783,33708,2007,G96
121918784,33708,2007,G96
121918785,33708,2007,G96
121918786,33708,2007,G96
121918787,33708,2007,703
121918788,33708,2007,703
121918789,33708,2007,703
121918790,33708,2007,703
121918806,33708,2009,703
121918807,33708,2009,703
121918808,33708,2009,703
121918809,33708,2009,703
121918810,33708,2009,G96
121918811,33708,2009,G96
121918812,33708,2009,G96
121918813,33708,2009,G96
121918814,33708,2009,703
121918815,33708,2009,703
121918816,33708,2009,703
121918817,33708,2009,703
121918823,33708,2009,703
121918824,33708,2009,703
121918825,33708,2009,703
121918826,33708,2009,703
121918831,33708,2009,G96
121918832,33708,2009,G96
121918833,33708,2009,G96
121918834,33708,2009,G96
121918835,33708,2009,G96
121918836,33708,2009,G96
121918837,33708,2009,G96
121918838,33708,2009,G96
121918850,33708,2009,703
121918851,33708,2009,703
121918852,33708,2009,703
121918853,33708,2009,703
121918872,33708,2009,G96
121918873,33708,2009,G96
121918874,33708,2009,G96
121918875,33708,2009,G96
121918876,33708,2009,703
121918877,33708,2009,703
121918878,33708,2009,703
121918879,33708,2009,703
121918885,33708,2009,703
121918886,33708,2009,703
121918887,33708,2009,703
121918888,33708,2009,703
121918889,33708,2009,703
121918890,33708,2009,703
121918891,33708,2009,703
121918892,33708,2009,703
121918898,33708,2010,703
121918899,33708,2010,703
121918900,33708,2010,703
121918907,33708,2010,703
121918908,33708,2010,703
121918909,33708,2010,703
121918910,33708,2010,703
121918922,33708,2011,703
121918923,33708,2011,703
121918924,33708,2011,703
121918925,33708,2011,703
121918934,33708,2011,703
121918935,33708,2011,703
121918936,33708,2011,703
121918937,33708,2011,703
121918938,33708,2011,703
121918939,33708,2011,703
121918940,33708,2011,703
121918941,33708,2011,703
121918942,33708,2011,703
121918943,33708,2011,703
121918944,33708,2011,703
121918950,33708,2011,703
121918951,33708,2011,703
121918952,33708,2011,703
121918953,33708,2011,703
121918954,33708,2011,G96
121918955,33708,2011,G96
121918956,33708,2011,G96
121918957,33708,2011,G96
121918958,33708,2012,703
121918959,33708,2012,703
121918960,33708,2012,703
121918961,33708,2012,703
121918967,33708,2012,703
121918968,33708,2012,703
121918969,33708,2012,703
121918970,33708,2012,703
121918971,33708,2012,703
121918972,33708,2012,703
121918973,33708,2012,703
121918974,33708,2012,703
121918975,33708,2012,703
121918976,33708,2012,703
121918977,33708,2012,703
121918978,33708,2012,703
121918979,33708,2012,703
121918980,33708,2012,703
121918981,33708,2012,703
121918982,33708,2012,703
121918983,33708,2012,703
121919002,33708,2012,G96
121919003,33708,2012,G96
121919004,33708,2012,G96
121919005,33708,2012,G96
121919011,33708,2012,G96
121919012,33708,2012,G96
121919013,33708,2012,G96
121919014,33708,2012,G96
121919020,33708,2012,703
121919021,33708,2012,703
121919022,33708,2012,703
121919023,33708,2012,703
121919024,33708,2012,G96
121919025,33708,2012,G96
121919026,33708,2012,G96
121919027,33708,2012,G96
121921672,33709,2005,703
121921673,33709,2005,703
121921674,33709,2005,703
121921675,33709,2005,703
121921690,33709,2005,703
121921691,33709,2005,703
121921692,33709,2005,703
121921693,33709,2005,703
121921701,33709,2005,703
121921702,33709,2005,703
121921703,33709,2005,703
121921704,33709,2005,703
121921705,33709,2005,703
121921706,33709,2005,703
121921707,33709,2005,703
121921708,33709,2005,703
121921713,33709,2005,703
121921714,33709,2005,703
121921715,33709,2005,703
121921716,33709,2005,703
121921717,33709,2005,703
121921718,33709,2005,703
121921719,33709,2005,703
121921720,33709,2005,703
121921721,33709,2006,703
121921722,33709,2006,703
121921723,33709,2006,703
121921724,33709,2006,703
121921729,33709,2006,703
121921730,33709,2006,703
121921731,33709,2006,703
121921732,33709,2006,703
121921733,33709,2006,703
121921734,33709,2006,703
121921735,33709,2006,703
121921736,33709,2006,703
121921737,33709,2006,703
121921738,33709,2006,703
121921744,33709,2006,703
121921745,33709,2006,703
121921746,33709,2006,703
121921756,33709,2006,703
121921757,33709,2006,703
121921758,33709,2006,703
121921759,33709,2006,703
121921769,33709,2007,703
121921770,33709,2007,703
121921771,33709,2007,703
121921772,33709,2007,703
121921778,33709,2007,703
121921779,33709,2007,703
121921780,33709,2007,703
121921781,33709,2007,703
121921785,33709,2007,703
121921786,33709,2007,703
121921787,33709,2007,703
121921788,33709,2007,703
121921802,33709,2007,703
121921803,33709,2007,703
121921804,33709,2007,703
121921805,33709,2007,703
121921806,33709,2007,703
121921807,33709,2007,703
121921808,33709,2007,703
121921809,33709,2007,703
121921814,33709,2007,703
121921815,33709,2007,703
121921816,33709,2007,703
121921817,33709,2007,703
121921827,33709,2007,703
121921828,33709,2007,703
121921829,33709,2007,703
121921830,33709,2007,703
121921865,33709,2009,703
121921866,33709,2009,703
121921867,33709,2009,703
121921868,33709,2009,703
121921869,33709,2009,703
121921870,33709,2009,703
121921871,33709,2009,703
121921872,33709,2009,703
121921873,33709,2009,703
121921874,33709,2009,703
121921875,33709,2009,703
121921876,33709,2009,703
121921880,33709,2009,703
121921881,33709,2009,703
121921882,33709,2009,703
121921883,33709,2009,703
121921884,33709,2009,703
121921885,33709,2009,703
121921886,33709,2009,703
121921887,33709,2009,703
121921896,33709,2010,703
121921897,33709,2010,703
121921898,33709,2010,703
121921899,33709,2010,703
