,packed_number,year,obs
110644400,28745,2008,G96
110644410,28745,2008,G96
110644411,28745,2008,G96
110644413,28745,2008,G96
110644414,28745,2008,G96
110644418,28745,2008,703
110644419,28745,2008,703
110644420,28745,2008,703
110644421,28745,2008,703
110644422,28745,2008,G96
110644423,28745,2008,G96
110644424,28745,2008,G96
110644425,28745,2008,G96
110644426,28745,2009,G96
110644427,28745,2009,G96
110644428,28745,2009,G96
110644429,28745,2009,G96
110644430,28745,2009,G96
110644431,28745,2009,G96
110644432,28745,2009,G96
110644433,28745,2009,G96
110644434,28745,2010,G96
110644435,28745,2010,G96
110644436,28745,2010,G96
110644437,28745,2010,G96
110644444,28745,2010,703
110644445,28745,2010,703
110644446,28745,2010,703
110644447,28745,2010,703
110644479,28745,2010,G96
110644480,28745,2010,G96
110644481,28745,2010,G96
110644482,28745,2010,G96
110644489,28745,2010,G96
110644490,28745,2010,G96
110644491,28745,2010,G96
110644492,28745,2010,G96
110644493,28745,2010,G96
110644494,28745,2010,G96
110644495,28745,2010,G96
110644496,28745,2010,G96
110644499,28745,2010,G96
110644500,28745,2010,G96
110644501,28745,2010,G96
110644502,28745,2010,G96
110644503,28745,2011,G96
110644504,28745,2011,G96
110644505,28745,2011,G96
110644506,28745,2011,G96
110644507,28745,2011,G96
110644508,28745,2011,G96
110644509,28745,2011,G96
110644510,28745,2011,G96
110644526,28745,2011,G96
110644527,28745,2011,G96
110644528,28745,2011,G96
110644529,28745,2011,G96
110644533,28745,2012,G96
110644534,28745,2012,G96
110644535,28745,2012,G96
110644536,28745,2012,G96
110644537,28745,2012,703
110644538,28745,2012,703
110644539,28745,2012,703
110644540,28745,2012,703
110645496,28746,2005,G96
110645497,28746,2005,G96
110645498,28746,2005,G96
110645499,28746,2005,G96
110645500,28746,2005,G96
110645501,28746,2005,G96
110645502,28746,2005,G96
110645503,28746,2005,G96
110645509,28746,2005,703
110645511,28746,2005,703
110645512,28746,2005,703
110645513,28746,2005,703
110645527,28746,2005,703
110645528,28746,2005,703
110645529,28746,2005,703
110645530,28746,2005,703
110645531,28746,2005,703
110645532,28746,2005,703
110645533,28746,2005,703
110645534,28746,2005,703
110645541,28746,2005,703
110645542,28746,2005,703
110645544,28746,2005,703
110645545,28746,2005,703
110645548,28746,2005,G96
110645549,28746,2005,G96
110645550,28746,2005,G96
110645551,28746,2005,G96
110645552,28746,2005,G96
110645553,28746,2005,G96
110645554,28746,2005,G96
110645555,28746,2005,G96
110645559,28746,2005,G96
110645560,28746,2005,G96
110645561,28746,2005,G96
110645562,28746,2005,G96
110645583,28746,2005,703
110645585,28746,2005,703
110645586,28746,2005,703
110645588,28746,2005,703
110645600,28746,2006,703
110645601,28746,2006,703
110645602,28746,2006,703
110645603,28746,2006,703
110645604,28746,2006,G96
110645605,28746,2006,G96
110645606,28746,2006,G96
110645607,28746,2006,G96
110645608,28746,2007,G96
110645609,28746,2007,G96
110645610,28746,2007,G96
110645611,28746,2007,G96
110645612,28746,2007,G96
110645613,28746,2007,G96
110645614,28746,2007,G96
110645615,28746,2007,G96
110645619,28746,2007,G96
110645620,28746,2007,G96
110645621,28746,2007,G96
110645622,28746,2007,G96
110645638,28746,2007,703
110645639,28746,2007,703
110645640,28746,2007,703
110645641,28746,2007,703
110645642,28746,2007,G96
110645643,28746,2007,G96
110645644,28746,2007,G96
110645645,28746,2007,G96
110645646,28746,2007,G96
110645647,28746,2007,G96
110645648,28746,2007,G96
110645649,28746,2007,G96
110645650,28746,2007,G96
110645651,28746,2007,G96
110645652,28746,2007,G96
110645653,28746,2007,G96
110645654,28746,2007,G96
110645655,28746,2007,G96
110645656,28746,2007,G96
110645657,28746,2007,G96
110645658,28746,2007,G96
110645659,28746,2007,G96
110645660,28746,2007,G96
110645661,28746,2007,G96
110645668,28746,2008,G96
110645669,28746,2008,G96
110645670,28746,2008,G96
110645671,28746,2008,G96
110645704,28746,2010,G96
110645705,28746,2010,G96
110645706,28746,2010,G96
110645707,28746,2010,G96
110645708,28746,2011,G96
110645709,28746,2011,G96
110645710,28746,2011,G96
110645711,28746,2011,G96
110645712,28746,2011,G96
110645713,28746,2011,G96
110645714,28746,2011,G96
110645715,28746,2011,G96
110645724,28746,2011,703
110645725,28746,2011,703
110645726,28746,2011,703
110645727,28746,2011,703
110645728,28746,2011,G96
110645729,28746,2011,G96
110645730,28746,2011,G96
110645731,28746,2011,G96
110645732,28746,2011,G96
110645733,28746,2011,G96
110645734,28746,2011,G96
110645735,28746,2011,G96
110645736,28746,2012,703
110645737,28746,2012,703
110645738,28746,2012,703
110645739,28746,2012,703
110645740,28746,2012,703
110645741,28746,2012,703
110645742,28746,2012,703
110645743,28746,2012,703
110645750,28746,2012,703
110645751,28746,2012,703
110645752,28746,2012,703
110645753,28746,2012,703
110645774,28746,2012,G96
110645775,28746,2012,G96
110645776,28746,2012,G96
110645777,28746,2012,G96
110645778,28746,2012,703
110645779,28746,2012,703
110645780,28746,2012,703
110645781,28746,2012,703
110645782,28746,2012,G96
110645783,28746,2012,G96
110645784,28746,2012,G96
110645785,28746,2012,G96
110645789,28746,2012,G96
110645790,28746,2012,G96
110645791,28746,2012,G96
110645792,28746,2012,G96
110645793,28746,2012,703
110645794,28746,2012,703
110645795,28746,2012,703
110645796,28746,2012,703
110646930,28747,2005,G96
110646931,28747,2005,G96
110646932,28747,2005,G96
110646933,28747,2005,G96
110646950,28747,2006,703
110646951,28747,2006,703
110646952,28747,2006,703
110646953,28747,2006,703
110646958,28747,2006,703
110646959,28747,2006,703
110646960,28747,2006,703
110646961,28747,2006,703
110646965,28747,2006,G96
110646966,28747,2006,G96
110646967,28747,2006,G96
110646968,28747,2006,G96
110646969,28747,2007,G96
110646970,28747,2007,G96
110646971,28747,2007,G96
110646972,28747,2007,G96
110646998,28747,2007,G96
110646999,28747,2007,G96
110647000,28747,2007,G96
110647001,28747,2008,G96
110647002,28747,2008,G96
110647003,28747,2008,G96
110647004,28747,2008,G96
110647005,28747,2008,G96
110647006,28747,2008,G96
110647007,28747,2008,G96
110647008,28747,2008,G96
110647012,28747,2008,G96
110647013,28747,2008,G96
110647014,28747,2008,G96
110647015,28747,2008,G96
110647019,28747,2009,703
110647020,28747,2009,703
110647021,28747,2009,703
110647022,28747,2009,703
110647040,28747,2009,G96
110647041,28747,2009,G96
110647042,28747,2009,G96
110647043,28747,2009,G96
110647049,28747,2009,703
110647050,28747,2009,703
110647051,28747,2009,703
110647052,28747,2009,703
110647053,28747,2009,G96
110647054,28747,2009,G96
110647055,28747,2009,G96
110647056,28747,2009,G96
110647061,28747,2009,703
110647062,28747,2009,703
110647063,28747,2009,703
110647064,28747,2009,703
110647065,28747,2009,G96
110647066,28747,2009,G96
110647067,28747,2009,G96
110647068,28747,2009,G96
110647069,28747,2009,G96
110647070,28747,2009,G96
110647071,28747,2009,G96
110647072,28747,2009,G96
110647073,28747,2009,G96
110647074,28747,2009,G96
110647075,28747,2009,G96
110647076,28747,2009,G96
110647077,28747,2009,G96
110647078,28747,2009,G96
110647079,28747,2009,G96
110647080,28747,2009,G96
110647081,28747,2010,G96
110647082,28747,2010,G96
110647083,28747,2010,G96
110647084,28747,2010,G96
110647094,28747,2011,G96
110647095,28747,2011,G96
110647096,28747,2011,G96
110647097,28747,2011,G96
110647098,28747,2012,G96
110647099,28747,2012,G96
110647100,28747,2012,G96
110647101,28747,2012,G96
110647107,28747,2012,703
110647108,28747,2012,703
110647109,28747,2012,703
110647110,28747,2012,703
110647111,28747,2012,703
110647112,28747,2012,703
110647113,28747,2012,703
110647114,28747,2012,703
110647115,28747,2012,703
110647987,28748,2005,G96
110647988,28748,2005,G96
110647989,28748,2005,G96
110648005,28748,2005,G96
110648006,28748,2005,G96
110648007,28748,2005,G96
110648008,28748,2005,G96
110648009,28748,2005,703
110648010,28748,2005,703
110648011,28748,2005,703
110648012,28748,2005,703
110648066,28748,2005,G96
110648067,28748,2005,G96
110648068,28748,2005,G96
110648069,28748,2005,G96
110648085,28748,2005,703
110648086,28748,2005,703
110648087,28748,2005,703
110648088,28748,2005,703
110648101,28748,2005,703
110648102,28748,2005,703
110648103,28748,2005,703
110648104,28748,2005,703
110648105,28748,2005,G96
110648107,28748,2005,G96
110648108,28748,2005,G96
110648110,28748,2005,G96
110648128,28748,2006,703
110648129,28748,2006,703
110648130,28748,2006,703
110648131,28748,2006,703
110648166,28748,2007,703
110648167,28748,2007,703
110648168,28748,2007,703
110648169,28748,2007,703
110648170,28748,2007,703
110648171,28748,2007,703
110648172,28748,2007,703
110648173,28748,2007,703
110648174,28748,2007,703
110648175,28748,2007,703
110648176,28748,2007,703
110648177,28748,2007,703
110648187,28748,2007,703
110648188,28748,2007,703
110648189,28748,2007,703
110648190,28748,2007,703
110648198,28748,2007,703
110648199,28748,2007,703
110648200,28748,2007,703
110648201,28748,2007,703
110648202,28748,2007,703
110648203,28748,2007,703
110648204,28748,2007,703
110648205,28748,2007,703
110648209,28748,2007,703
110648210,28748,2007,703
110648211,28748,2007,703
110648212,28748,2007,703
110648213,28748,2007,703
110648214,28748,2007,703
110648215,28748,2007,703
110648216,28748,2007,703
110648217,28748,2007,703
110648218,28748,2007,703
110648219,28748,2007,703
110648220,28748,2007,703
110648252,28748,2008,703
110648253,28748,2008,703
110648254,28748,2008,703
110648255,28748,2008,703
110648266,28748,2008,703
110648267,28748,2008,703
110648268,28748,2008,703
110648269,28748,2008,703
110648274,28748,2008,703
110648275,28748,2008,703
110648276,28748,2008,703
110648277,28748,2008,703
110648305,28748,2009,G96
110648306,28748,2009,G96
110648307,28748,2009,G96
110648308,28748,2009,G96
110648373,28748,2010,703
110648374,28748,2010,703
110648375,28748,2010,703
110648376,28748,2010,703
110648399,28748,2011,703
110648400,28748,2011,703
110648401,28748,2011,703
110648402,28748,2011,703
110648403,28748,2011,703
110648404,28748,2011,703
110648405,28748,2011,703
110648406,28748,2011,703
110648407,28748,2011,703
110648409,28748,2011,703
110648410,28748,2011,703
110648412,28748,2011,703
110648416,28748,2011,G96
110648417,28748,2011,G96
110648418,28748,2011,G96
110648419,28748,2011,G96
110648426,28748,2011,703
110648427,28748,2011,703
110648428,28748,2011,703
110648429,28748,2011,703
110648453,28748,2011,703
110648455,28748,2011,703
110648456,28748,2011,703
110648458,28748,2011,703
110648461,28748,2011,G96
110648462,28748,2011,G96
110648463,28748,2011,G96
110648464,28748,2011,G96
110648513,28748,2012,703
110648514,28748,2012,703
110648515,28748,2012,703
110648516,28748,2012,703
110648521,28748,2012,G96
110648522,28748,2012,G96
110648523,28748,2012,G96
110648524,28748,2012,G96
110648539,28748,2012,703
110648540,28748,2012,703
110648541,28748,2012,703
110648542,28748,2012,703
110648543,28748,2012,703
110648544,28748,2012,703
110648545,28748,2012,703
110648546,28748,2012,703
110651055,28749,2005,703
110651056,28749,2005,703
110651057,28749,2005,703
110651058,28749,2005,703
110651061,28749,2005,703
110651062,28749,2005,703
110651063,28749,2005,703
110651065,28749,2005,703
110651067,28749,2005,703
110651068,28749,2005,703
110651069,28749,2005,703
110651070,28749,2005,703
110651076,28749,2005,703
110651077,28749,2005,703
110651078,28749,2005,703
110651079,28749,2005,703
110651084,28749,2005,703
110651086,28749,2005,703
110651087,28749,2005,703
110651088,28749,2005,703
110651095,28749,2005,703
110651097,28749,2005,703
110651098,28749,2005,703
110651099,28749,2005,703
110651103,28749,2005,703
110651104,28749,2005,703
110651105,28749,2005,703
110651106,28749,2005,703
110651107,28749,2006,703
110651108,28749,2006,703
110651109,28749,2006,703
110651110,28749,2006,703
110651111,28749,2006,703
110651112,28749,2006,703
110651113,28749,2006,703
110651114,28749,2006,703
110651124,28749,2006,703
110651125,28749,2006,703
110651126,28749,2006,703
110651127,28749,2006,703
110651128,28749,2006,703
110651129,28749,2006,703
110651130,28749,2006,703
110651131,28749,2006,703
110651140,28749,2006,G96
110651141,28749,2006,G96
110651142,28749,2006,G96
110651143,28749,2006,G96
110651147,28749,2006,G96
110651148,28749,2006,G96
110651149,28749,2006,G96
110651150,28749,2006,G96
110651170,28749,2007,703
110651171,28749,2007,703
110651172,28749,2007,703
110651173,28749,2007,703
110651174,28749,2007,G96
110651175,28749,2007,G96
110651176,28749,2007,G96
110651177,28749,2007,G96
110651181,28749,2007,703
110651182,28749,2007,703
110651183,28749,2007,703
110651184,28749,2007,703
110651185,28749,2007,703
110651186,28749,2007,703
110651187,28749,2007,703
110651188,28749,2007,703
110651189,28749,2007,703
110651190,28749,2007,703
110651191,28749,2007,703
110651208,28749,2007,703
110651209,28749,2007,703
110651210,28749,2007,703
110651211,28749,2007,703
110651218,28749,2007,703
110651219,28749,2007,703
110651220,28749,2007,703
110651221,28749,2007,703
110651227,28749,2008,G96
110651228,28749,2008,G96
110651229,28749,2008,G96
110651230,28749,2008,G96
110651260,28749,2009,703
110651261,28749,2009,703
110651262,28749,2009,703
110651263,28749,2009,703
110651269,28749,2009,G96
110651270,28749,2009,G96
110651271,28749,2009,G96
110651272,28749,2009,G96
110651281,28749,2009,703
110651282,28749,2009,703
110651283,28749,2009,703
110651284,28749,2009,703
110651285,28749,2009,703
110651356,28749,2010,G96
110651357,28749,2010,G96
110651358,28749,2010,G96
110651359,28749,2010,G96
110651363,28749,2011,703
110651365,28749,2011,703
110651366,28749,2011,703
110651368,28749,2011,703
110651379,28749,2011,703
110651380,28749,2011,703
110651381,28749,2011,703
110651382,28749,2011,703
110651404,28749,2011,703
110651405,28749,2011,703
110651406,28749,2011,703
110651412,28749,2011,703
110651413,28749,2011,703
110651414,28749,2011,703
110651415,28749,2011,703
110651416,28749,2011,703
110651417,28749,2011,703
110651418,28749,2011,703
110651423,28749,2011,703
110651424,28749,2011,703
110651425,28749,2011,703
110651426,28749,2011,703
110651427,28749,2011,G96
110651428,28749,2011,G96
110651429,28749,2011,G96
110651430,28749,2011,G96
110651431,28749,2011,G96
110653759,28750,2007,703
110653760,28750,2007,703
110653761,28750,2007,703
110653762,28750,2007,703
110653777,28750,2007,G96
110653778,28750,2007,G96
110653779,28750,2007,G96
110653780,28750,2007,G96
110653781,28750,2007,G96
110653782,28750,2007,G96
110653783,28750,2007,G96
110653784,28750,2007,G96
110653831,28750,2008,G96
110653833,28750,2008,G96
110653834,28750,2008,G96
110653835,28750,2008,G96
110653866,28750,2008,G96
110653867,28750,2008,G96
110653868,28750,2008,G96
110653869,28750,2008,G96
110653870,28750,2009,G96
110653871,28750,2009,G96
110653872,28750,2009,G96
110653873,28750,2009,G96
110653874,28750,2009,G96
110653879,28750,2010,703
110653880,28750,2010,703
110653881,28750,2010,703
110653882,28750,2010,703
110653891,28750,2010,G96
110653892,28750,2010,G96
110653893,28750,2010,G96
110653894,28750,2010,G96
110653902,28750,2010,703
110653903,28750,2010,703
110653904,28750,2010,703
110653905,28750,2010,703
110653906,28750,2010,G96
110653907,28750,2010,G96
110653908,28750,2010,G96
110653909,28750,2010,G96
110653910,28750,2010,703
110653911,28750,2010,703
110653912,28750,2010,703
110653913,28750,2010,703
110655236,28751,2005,703
110655237,28751,2005,703
110655238,28751,2005,703
110655239,28751,2005,703
110655240,28751,2005,703
110655241,28751,2005,703
110655242,28751,2005,703
110655243,28751,2005,703
110655282,28751,2005,703
110655283,28751,2005,703
110655284,28751,2005,703
110655285,28751,2005,703
110655286,28751,2005,703
110655287,28751,2005,703
110655288,28751,2005,703
110655289,28751,2005,703
110655307,28751,2005,G96
110655308,28751,2005,G96
110655309,28751,2005,G96
110655310,28751,2005,G96
110655315,28751,2005,703
110655316,28751,2005,703
110655317,28751,2005,703
110655318,28751,2005,703
110655319,28751,2005,G96
110655320,28751,2005,G96
110655321,28751,2005,G96
110655322,28751,2005,G96
110655326,28751,2006,G96
110655327,28751,2006,G96
110655328,28751,2006,G96
110655329,28751,2006,G96
110655330,28751,2006,G96
110655331,28751,2006,G96
110655332,28751,2006,G96
110655333,28751,2006,G96
110655337,28751,2006,G96
110655338,28751,2006,G96
110655339,28751,2006,G96
110655340,28751,2006,G96
110655347,28751,2007,G96
110655348,28751,2007,G96
110655349,28751,2007,G96
110655350,28751,2007,G96
110655359,28751,2007,G96
110655360,28751,2007,G96
110655361,28751,2007,G96
110655362,28751,2007,G96
110655370,28751,2008,G96
110655371,28751,2008,G96
110655372,28751,2008,G96
110655373,28751,2008,G96
110655400,28751,2008,G96
110655401,28751,2008,G96
110655402,28751,2008,G96
110655403,28751,2008,G96
