,packed_number,year,obs
406882522,u4381,2012,G96
406882523,u4381,2012,G96
406882524,u4381,2012,G96
406882588,u4382,2008,G96
406882589,u4382,2008,G96
406882590,u4382,2008,G96
406882591,u4382,2008,G96
406882612,u4382,2011,G96
406882613,u4382,2011,G96
406882614,u4382,2011,G96
406882615,u4382,2011,G96
406882753,u4383,2008,G96
406882754,u4383,2008,G96
406882755,u4383,2008,G96
406882756,u4383,2008,G96
406882757,u4383,2009,G96
406882758,u4383,2009,G96
406882759,u4383,2009,G96
406882760,u4383,2009,G96
406882761,u4383,2009,G96
406882762,u4383,2009,G96
406882763,u4383,2009,G96
406882764,u4383,2009,G96
406882772,u4383,2011,G96
406882773,u4383,2011,G96
406882774,u4383,2011,G96
406882775,u4383,2011,G96
406882776,u4383,2011,G96
406882777,u4383,2011,G96
406882778,u4383,2011,G96
406883056,u4384,2006,G96
406883057,u4384,2006,G96
406883058,u4384,2006,G96
406883059,u4384,2006,G96
406883060,u4384,2006,G96
406883061,u4384,2006,G96
406883062,u4384,2006,G96
406883063,u4384,2006,G96
406883067,u4384,2010,G96
406883068,u4384,2010,G96
406883069,u4384,2010,G96
406883070,u4384,2010,G96
406883166,u4385,2007,G96
406883167,u4385,2007,G96
406883168,u4385,2007,G96
406883169,u4385,2007,G96
406883170,u4385,2008,G96
406883171,u4385,2008,G96
406883172,u4385,2008,G96
406883173,u4385,2008,G96
406883174,u4385,2011,G96
406883175,u4385,2011,G96
406883176,u4385,2011,G96
406883177,u4385,2011,G96
406883178,u4385,2011,G96
406883179,u4385,2011,G96
406883180,u4385,2011,G96
406883299,u4386,2011,G96
406883300,u4386,2011,G96
406883301,u4386,2011,G96
406883302,u4386,2011,G96
406883549,u4387,2011,G96
406883550,u4387,2011,G96
406883551,u4387,2011,G96
406883552,u4387,2011,G96
406883696,u4388,2008,G96
406883697,u4388,2008,G96
406883698,u4388,2008,G96
406883699,u4388,2008,G96
406883895,u4390,2009,G96
406883896,u4390,2009,G96
406883897,u4390,2009,G96
406883898,u4390,2009,G96
406883899,u4390,2011,G96
406883900,u4390,2011,G96
406883901,u4390,2011,G96
406883902,u4390,2011,G96
406883903,u4390,2012,G96
406883904,u4390,2012,G96
406883905,u4390,2012,G96
406884013,u4391,2007,G96
406884014,u4391,2007,G96
406884015,u4391,2007,G96
406884016,u4391,2007,G96
406884017,u4391,2011,G96
406884018,u4391,2011,G96
406884019,u4391,2011,G96
406884020,u4391,2011,G96
406884119,u4392,2005,G96
406884120,u4392,2005,G96
406884121,u4392,2005,G96
406884122,u4392,2005,G96
406884126,u4392,2006,G96
406884127,u4392,2006,G96
406884128,u4392,2006,G96
406884129,u4392,2006,G96
406884130,u4392,2006,G96
406884131,u4392,2006,G96
406884132,u4392,2006,G96
406884133,u4392,2006,G96
406884134,u4392,2009,G96
406884135,u4392,2009,G96
406884136,u4392,2009,G96
406884137,u4392,2009,G96
406884138,u4392,2009,G96
406884139,u4392,2009,G96
406884140,u4392,2009,G96
406884141,u4392,2009,G96
406884142,u4392,2011,G96
406884143,u4392,2011,G96
406884144,u4392,2011,G96
406884145,u4392,2011,G96
406884271,u4393,2010,G96
406884272,u4393,2010,G96
406884273,u4393,2010,G96
406884274,u4393,2010,G96
406884343,u4394,2008,G96
406884344,u4394,2008,G96
406884345,u4394,2008,G96
406884346,u4394,2008,G96
406884452,u4395,2011,G96
406884453,u4395,2011,G96
406884454,u4395,2011,G96
406884455,u4395,2011,G96
406884609,u4396,2008,G96
406884610,u4396,2008,G96
406884611,u4396,2008,G96
406884612,u4396,2008,G96
406884642,u4396,2011,G96
406884643,u4396,2011,G96
406884644,u4396,2011,G96
406884645,u4396,2011,G96
406884788,u4397,2008,G96
406884789,u4397,2008,G96
406884790,u4397,2008,G96
406884791,u4397,2008,G96
406884792,u4397,2008,G96
406884793,u4397,2008,G96
406884794,u4397,2008,G96
406884795,u4397,2008,G96
406884796,u4397,2011,G96
406884797,u4397,2011,G96
406884798,u4397,2011,G96
406884799,u4397,2011,G96
406884935,u4398,2011,G96
406884936,u4398,2011,G96
406884937,u4398,2011,G96
406884938,u4398,2011,G96
406884939,u4398,2011,G96
406884940,u4398,2011,G96
406884941,u4398,2011,G96
406884942,u4398,2011,G96
406884943,u4398,2012,G96
406884944,u4398,2012,G96
406884945,u4398,2012,G96
406884946,u4398,2012,G96
406885060,u4399,2008,G96
406885061,u4399,2008,G96
406885062,u4399,2008,G96
406885063,u4399,2008,G96
406885067,u4399,2010,G96
406885068,u4399,2010,G96
406885069,u4399,2010,G96
406885070,u4399,2012,G96
406885071,u4399,2012,G96
406885072,u4399,2012,G96
406885073,u4399,2012,G96
406885076,u4399,2012,G96
406885077,u4399,2012,G96
406885078,u4399,2012,G96
406885079,u4399,2012,G96
406885083,u4399,2012,G96
406885084,u4399,2012,G96
406885085,u4399,2012,G96
406885086,u4399,2012,G96
406885223,u4400,2007,G96
406885224,u4400,2007,G96
406885225,u4400,2007,G96
406885226,u4400,2007,G96
406885227,u4400,2010,G96
406885228,u4400,2010,G96
406885229,u4400,2010,G96
406885230,u4400,2010,G96
406885234,u4400,2011,703
406885235,u4400,2011,703
406885236,u4400,2011,703
406885237,u4400,2011,703
406885238,u4400,2011,703
406885239,u4400,2011,703
406885240,u4400,2011,703
406885241,u4400,2011,703
406885245,u4400,2012,G96
406885246,u4400,2012,G96
406885247,u4400,2012,G96
406885248,u4400,2012,G96
406885434,u4401,2007,G96
406885435,u4401,2007,G96
406885436,u4401,2007,G96
406885437,u4401,2007,G96
406885442,u4401,2011,G96
406885443,u4401,2011,G96
406885444,u4401,2011,G96
406885445,u4401,2011,G96
406885446,u4401,2011,G96
406885447,u4401,2011,G96
406885448,u4401,2011,G96
406885449,u4401,2011,G96
406885450,u4401,2011,G96
406885451,u4401,2011,G96
406885597,u4402,2007,G96
406885598,u4402,2007,G96
406885599,u4402,2007,G96
406885600,u4402,2007,G96
406885601,u4402,2007,G96
406885602,u4402,2007,G96
406885603,u4402,2007,G96
406885604,u4402,2007,G96
406885611,u4402,2011,G96
406885612,u4402,2011,G96
406885613,u4402,2011,G96
406885614,u4402,2011,G96
406885615,u4402,2011,G96
406885616,u4402,2011,G96
406885617,u4402,2011,G96
406885618,u4402,2011,G96
406885619,u4402,2011,G96
406885620,u4402,2011,G96
406885621,u4402,2011,G96
406885622,u4402,2011,G96
406885623,u4402,2011,G96
406885624,u4402,2011,G96
406885625,u4402,2011,G96
406885626,u4402,2011,G96
406885946,u4403,2009,G96
406885947,u4403,2009,G96
406885948,u4403,2009,G96
406886038,u4404,2008,G96
406886039,u4404,2008,G96
406886040,u4404,2008,G96
406886041,u4404,2008,G96
406886042,u4404,2011,G96
406886043,u4404,2011,G96
406886044,u4404,2011,G96
406886045,u4404,2011,G96
406886143,u4405,2008,G96
406886144,u4405,2008,G96
406886145,u4405,2008,G96
406886146,u4405,2008,G96
406886147,u4405,2011,G96
406886148,u4405,2011,G96
406886149,u4405,2011,G96
406886312,u4406,2007,G96
406886313,u4406,2007,G96
406886314,u4406,2007,G96
406886315,u4406,2007,G96
406886450,u4407,2005,G96
406886451,u4407,2005,G96
406886452,u4407,2005,G96
406886453,u4407,2005,G96
406886457,u4407,2007,G96
406886458,u4407,2007,G96
406886459,u4407,2007,G96
406886460,u4407,2007,G96
406886461,u4407,2011,G96
406886462,u4407,2011,G96
406886463,u4407,2011,G96
406886464,u4407,2011,G96
406886465,u4407,2012,G96
406886466,u4407,2012,G96
406886467,u4407,2012,G96
406886468,u4407,2012,G96
406886696,u4409,2011,G96
406886697,u4409,2011,G96
406886698,u4409,2011,G96
406886813,u4410,2007,G96
406886814,u4410,2007,G96
406886815,u4410,2007,G96
406886816,u4410,2007,G96
406886817,u4410,2009,G96
406886818,u4410,2009,G96
406886819,u4410,2009,G96
406886958,u4411,2006,G96
406886959,u4411,2006,G96
406886960,u4411,2006,G96
406886961,u4411,2006,G96
406886962,u4411,2007,G96
406886963,u4411,2007,G96
406886964,u4411,2007,G96
406886965,u4411,2007,G96
406886966,u4411,2011,G96
406886967,u4411,2011,G96
406886968,u4411,2011,G96
406886969,u4411,2011,G96
406886970,u4411,2012,G96
406886971,u4411,2012,G96
406886972,u4411,2012,G96
406886973,u4411,2012,G96
406887149,u4412,2007,G96
406887150,u4412,2007,G96
406887151,u4412,2007,G96
406887152,u4412,2007,G96
406887153,u4412,2009,G96
406887154,u4412,2009,G96
406887155,u4412,2009,G96
406887156,u4412,2009,G96
406887157,u4412,2011,G96
406887158,u4412,2011,G96
406887159,u4412,2011,G96
406887160,u4412,2011,G96
406887161,u4412,2011,G96
406887162,u4412,2011,G96
406887163,u4412,2011,G96
406887164,u4412,2011,G96
406887378,u4414,2011,G96
406887379,u4414,2011,G96
406887380,u4414,2011,G96
406887381,u4414,2011,G96
406887542,u4415,2012,G96
406887543,u4415,2012,G96
406887544,u4415,2012,G96
406887545,u4415,2012,G96
406887892,u4418,2011,G96
406887893,u4418,2011,G96
406887894,u4418,2011,G96
406887895,u4418,2011,G96
406888074,u4419,2007,G96
406888075,u4419,2007,G96
406888076,u4419,2007,G96
406888077,u4419,2007,G96
406888078,u4419,2007,G96
406888079,u4419,2007,G96
406888080,u4419,2007,G96
406888081,u4419,2007,G96
406888082,u4419,2007,G96
406888083,u4419,2007,G96
406888084,u4419,2007,G96
406888094,u4419,2010,G96
406888095,u4419,2010,G96
406888096,u4419,2010,G96
406888097,u4419,2010,G96
406888102,u4419,2011,G96
406888103,u4419,2011,G96
406888104,u4419,2011,G96
406888105,u4419,2011,G96
406888110,u4419,2012,G96
406888111,u4419,2012,G96
406888112,u4419,2012,G96
406888113,u4419,2012,G96
406888255,u4420,2010,G96
406888256,u4420,2010,G96
406888257,u4420,2010,G96
406888258,u4420,2010,G96
406888259,u4420,2010,G96
406888260,u4420,2010,G96
406888261,u4420,2010,G96
406888262,u4420,2010,G96
406888269,u4420,2011,G96
406888270,u4420,2011,G96
406888271,u4420,2011,G96
406888272,u4420,2011,G96
406888273,u4420,2011,G96
406888274,u4420,2011,G96
406888275,u4420,2011,G96
406888276,u4420,2011,G96
406888431,u4421,2008,G96
406888432,u4421,2008,G96
406888433,u4421,2008,G96
406888434,u4421,2008,G96
406888435,u4421,2011,G96
406888436,u4421,2011,G96
406888437,u4421,2011,G96
406888438,u4421,2011,G96
406888576,u4423,2007,G96
406888577,u4423,2007,G96
406888578,u4423,2007,G96
406888579,u4423,2007,G96
406888769,u4425,2007,G96
406888770,u4425,2007,G96
406888771,u4425,2007,G96
406888772,u4425,2007,G96
406888773,u4425,2010,G96
406888774,u4425,2010,G96
406888775,u4425,2010,G96
406888776,u4425,2010,G96
406888777,u4425,2010,G96
406888778,u4425,2010,G96
406888779,u4425,2010,G96
406888780,u4425,2011,G96
406888781,u4425,2011,G96
406888782,u4425,2011,G96
406888783,u4425,2011,G96
406888978,u4426,2011,G96
406888979,u4426,2011,G96
406888980,u4426,2011,G96
406888981,u4426,2011,G96
406888986,u4426,2012,G96
406888987,u4426,2012,G96
406888988,u4426,2012,G96
406888989,u4426,2012,G96
406889062,u4427,2008,G96
406889063,u4427,2008,G96
406889064,u4427,2008,G96
406889065,u4427,2008,G96
406889069,u4427,2011,G96
406889070,u4427,2011,G96
406889071,u4427,2011,G96
406889072,u4427,2011,G96
406889215,u4428,2010,G96
406889216,u4428,2010,G96
406889217,u4428,2010,G96
406889218,u4428,2010,G96
406889223,u4428,2012,G96
406889224,u4428,2012,G96
406889225,u4428,2012,G96
406889226,u4428,2012,G96
406889331,u4429,2009,G96
406889332,u4429,2009,G96
406889333,u4429,2009,G96
406889334,u4429,2009,G96
406889335,u4429,2009,G96
406889336,u4429,2009,G96
406889337,u4429,2009,G96
406889338,u4429,2009,G96
406889339,u4429,2011,G96
406889340,u4429,2011,G96
406889341,u4429,2011,G96
406889342,u4429,2011,G96
406889555,u4431,2007,G96
406889556,u4431,2007,G96
406889557,u4431,2007,G96
406889558,u4431,2007,G96
406889562,u4431,2011,G96
406889563,u4431,2011,G96
406889564,u4431,2011,G96
406889565,u4431,2011,G96
406889795,u4432,2005,G96
406889796,u4432,2005,G96
406889797,u4432,2005,G96
406889798,u4432,2005,G96
406889799,u4432,2005,G96
406889800,u4432,2005,G96
406889801,u4432,2005,G96
406889802,u4432,2005,G96
406889941,u4433,2008,G96
406889942,u4433,2008,G96
406889943,u4433,2008,G96
406889944,u4433,2008,G96
406889948,u4433,2010,G96
406889949,u4433,2010,G96
406889950,u4433,2010,G96
406889951,u4433,2010,G96
406890081,u4434,2007,G96
406890082,u4434,2007,G96
406890083,u4434,2007,G96
406890084,u4434,2007,G96
406890085,u4434,2012,G96
406890086,u4434,2012,G96
406890087,u4434,2012,G96
406890088,u4434,2012,G96
406890089,u4434,2012,G96
406890090,u4434,2012,G96
406890091,u4434,2012,G96
406890092,u4434,2012,G96
406890093,u4434,2012,G96
406890094,u4434,2012,G96
406890095,u4434,2012,G96
406890237,u4435,2009,G96
406890238,u4435,2009,G96
406890239,u4435,2009,G96
406890240,u4435,2009,G96
406890241,u4435,2009,G96
406890242,u4435,2009,G96
406890243,u4435,2009,G96
406890244,u4435,2009,G96
406890245,u4435,2011,G96
406890246,u4435,2011,G96
406890247,u4435,2011,G96
406890248,u4435,2011,G96
406890495,u4436,2009,G96
406890496,u4436,2009,G96
406890497,u4436,2009,G96
406890498,u4436,2009,G96
406890686,u4437,2010,G96
406890687,u4437,2010,G96
406890688,u4437,2010,G96
406890689,u4437,2010,G96
406890789,u4438,2007,G96
406890790,u4438,2007,G96
406890791,u4438,2007,G96
406890792,u4438,2007,G96
406890963,u4439,2007,G96
406890964,u4439,2007,G96
406890965,u4439,2007,G96
406890966,u4439,2007,G96
406890967,u4439,2008,G96
406890968,u4439,2008,G96
406890969,u4439,2008,G96
406890970,u4439,2008,G96
406890990,u4439,2011,G96
406890991,u4439,2011,G96
406890992,u4439,2011,G96
406891152,u4440,2005,G96
406891153,u4440,2005,G96
406891154,u4440,2005,G96
406891155,u4440,2005,G96
406891156,u4440,2007,G96
406891157,u4440,2007,G96
406891158,u4440,2007,G96
406891159,u4440,2007,G96
406891160,u4440,2007,G96
406891161,u4440,2007,G96
406891162,u4440,2007,G96
406891163,u4440,2007,G96
406891164,u4440,2010,G96
406891165,u4440,2010,G96
406891166,u4440,2010,G96
406891167,u4440,2010,G96
406891168,u4440,2011,G96
406891169,u4440,2011,G96
406891170,u4440,2011,G96
406891171,u4440,2011,G96
406891261,u4441,2011,G96
406891262,u4441,2011,G96
406891263,u4441,2011,G96
406891264,u4441,2011,G96
406891469,u4443,2007,G96
406891470,u4443,2007,G96
406891471,u4443,2007,G96
406891472,u4443,2007,G96
406891658,u4444,2010,G96
406891659,u4444,2010,G96
406891660,u4444,2010,G96
406891661,u4444,2010,G96
406891662,u4444,2011,G96
406891663,u4444,2011,G96
406891664,u4444,2011,G96
406891665,u4444,2011,G96
406891669,u4444,2012,G96
406891670,u4444,2012,G96
406891671,u4444,2012,G96
406891672,u4444,2012,G96
406891673,u4444,2012,G96
406891674,u4444,2012,G96
406891675,u4444,2012,G96
406891676,u4444,2012,G96
406891820,u4445,2010,G96
406891821,u4445,2010,G96
406891822,u4445,2010,G96
406891823,u4445,2010,G96
406891984,u4446,2006,G96
406891985,u4446,2006,G96
406891986,u4446,2006,G96
406891987,u4446,2006,G96
406891988,u4446,2009,G96
406891989,u4446,2009,G96
406891990,u4446,2009,G96
406891991,u4446,2009,G96
406891996,u4446,2011,G96
406891997,u4446,2011,G96
406891998,u4446,2011,G96
406891999,u4446,2011,G96
406892154,u4447,2011,G96
406892155,u4447,2011,G96
406892156,u4447,2011,G96
406892157,u4447,2011,G96
406892158,u4447,2011,G96
406892159,u4447,2011,G96
406892160,u4447,2011,G96
406892161,u4447,2011,G96
406892513,u4449,2011,G96
406892514,u4449,2011,G96
406892515,u4449,2011,G96
406892516,u4449,2011,G96
406892663,u4450,2010,G96
406892664,u4450,2010,G96
406892665,u4450,2010,G96
406892666,u4450,2010,G96
406892818,u4451,2008,G96
406892819,u4451,2008,G96
406892820,u4451,2008,G96
406892821,u4451,2008,G96
406892822,u4451,2008,G96
406892823,u4451,2008,G96
406892824,u4451,2008,G96
406892825,u4451,2008,G96
406892826,u4451,2008,G96
406892827,u4451,2008,G96
406892828,u4451,2008,G96
406892829,u4451,2008,G96
406892947,u4452,2006,G96
406892948,u4452,2006,G96
406892949,u4452,2006,G96
406892950,u4452,2006,G96
406893086,u4453,2011,G96
406893087,u4453,2011,G96
406893088,u4453,2011,G96
406893089,u4453,2011,G96
406893090,u4453,2011,G96
406893091,u4453,2011,G96
406893092,u4453,2011,G96
406893093,u4453,2011,G96
406893094,u4453,2011,G96
406893095,u4453,2011,G96
406893096,u4453,2011,G96
406893097,u4453,2011,G96
406893098,u4453,2011,G96
406893099,u4453,2011,G96
406893100,u4453,2011,G96
406893101,u4453,2011,G96
406893352,u4455,2009,G96
406893353,u4455,2009,G96
406893354,u4455,2009,G96
406893355,u4455,2009,G96
406893456,u4456,2006,703
406893457,u4456,2006,703
406893458,u4456,2006,703
406893459,u4456,2006,703
406893460,u4456,2006,G96
406893461,u4456,2006,G96
406893462,u4456,2006,G96
406893463,u4456,2006,G96
406893464,u4456,2011,G96
406893465,u4456,2011,G96
406893466,u4456,2011,G96
406893516,u4457,2007,G96
406893517,u4457,2007,G96
406893518,u4457,2007,G96
406893519,u4457,2007,G96
406893520,u4457,2007,G96
406893521,u4457,2007,G96
406893522,u4457,2007,G96
406893523,u4457,2007,G96
406893631,u4458,2009,G96
406893632,u4458,2009,G96
406893633,u4458,2009,G96
406893634,u4458,2009,G96
406893635,u4458,2009,G96
406893636,u4458,2009,G96
406893637,u4458,2009,G96
406893638,u4458,2009,G96
406893639,u4458,2009,G96
406893640,u4458,2009,G96
406893641,u4458,2009,G96
406893642,u4458,2009,G96
406893643,u4458,2009,G96
406893644,u4458,2009,G96
406893645,u4458,2009,G96
406893646,u4458,2012,G96
406893647,u4458,2012,G96
406893648,u4458,2012,G96
406893649,u4458,2012,G96
406893913,u4460,2006,G96
406893914,u4460,2006,G96
406893915,u4460,2006,G96
406893916,u4460,2006,G96
406893920,u4460,2009,G96
406893921,u4460,2009,G96
406893922,u4460,2009,G96
406893923,u4460,2009,G96
406893924,u4460,2009,G96
406893925,u4460,2009,G96
406893926,u4460,2009,G96
406893927,u4460,2009,G96
406893928,u4460,2009,G96
406893929,u4460,2009,G96
406893930,u4460,2009,G96
406893931,u4460,2009,G96
406894025,u4461,2006,G96
406894026,u4461,2006,G96
406894027,u4461,2006,G96
406894028,u4461,2006,G96
406894029,u4461,2009,G96
406894030,u4461,2009,G96
406894031,u4461,2009,G96
406894032,u4461,2009,G96
406894121,u4462,2007,G96
406894122,u4462,2007,G96
406894123,u4462,2007,G96
406894124,u4462,2007,G96
406894298,u4463,2009,G96
406894299,u4463,2009,G96
406894300,u4463,2009,G96
406894301,u4463,2009,G96
406894302,u4463,2009,G96
406894303,u4463,2009,G96
406894304,u4463,2009,G96
406894305,u4463,2009,G96
406894572,u4465,2008,G96
406894573,u4465,2008,G96
406894574,u4465,2008,G96
406894575,u4465,2008,G96
406894576,u4465,2008,G96
406894577,u4465,2008,G96
406894578,u4465,2008,G96
406894579,u4465,2008,G96
406894580,u4465,2011,G96
406894581,u4465,2011,G96
406894582,u4465,2011,G96
406894583,u4465,2011,G96
406894584,u4465,2012,G96
406894585,u4465,2012,G96
406894586,u4465,2012,G96
406894587,u4465,2012,G96
406894716,u4466,2007,G96
406894717,u4466,2007,G96
406894718,u4466,2007,G96
406894719,u4466,2007,G96
406894720,u4466,2007,G96
406894721,u4466,2007,G96
406894722,u4466,2007,G96
406894723,u4466,2007,G96
406894823,u4467,2008,G96
406894824,u4467,2008,G96
406894825,u4467,2008,G96
406894826,u4467,2008,G96
406894827,u4467,2008,G96
406894828,u4467,2008,G96
406894829,u4467,2008,G96
406894830,u4467,2010,G96
406894831,u4467,2010,G96
406894832,u4467,2010,G96
406894833,u4467,2010,G96
406894834,u4467,2010,G96
406894838,u4467,2011,G96
406894839,u4467,2011,G96
406894840,u4467,2011,G96
406894841,u4467,2011,G96
406895015,u4468,2010,G96
406895016,u4468,2010,G96
406895017,u4468,2010,G96
406895018,u4468,2010,G96
406895092,u4469,2006,G96
406895093,u4469,2006,G96
406895094,u4469,2006,G96
406895095,u4469,2006,G96
406895096,u4469,2008,G96
406895097,u4469,2008,G96
406895098,u4469,2008,G96
406895099,u4469,2008,G96
406895175,u4470,2009,G96
406895176,u4470,2009,G96
406895177,u4470,2009,G96
406895178,u4470,2009,G96
406895179,u4470,2011,G96
406895180,u4470,2011,G96
406895181,u4470,2011,G96
406895182,u4470,2011,G96
406895338,u4471,2011,G96
406895339,u4471,2011,G96
406895340,u4471,2011,G96
406895341,u4471,2011,G96
406895515,u4472,2011,G96
406895516,u4472,2011,G96
406895517,u4472,2011,G96
406895518,u4472,2011,G96
406895654,u4473,2007,703
406895655,u4473,2007,703
406895656,u4473,2007,703
406895657,u4473,2007,703
406895658,u4473,2007,703
406895659,u4473,2007,703
406895660,u4473,2007,703
406895661,u4473,2007,703
406895673,u4473,2009,G96
406895674,u4473,2009,G96
406895675,u4473,2009,G96
406895676,u4473,2009,G96
406895677,u4473,2011,703
406895678,u4473,2011,703
406895679,u4473,2011,703
406895680,u4473,2011,703
406896002,u4474,2009,G96
406896003,u4474,2009,G96
406896004,u4474,2009,G96
406896005,u4474,2009,G96
406896006,u4474,2009,G96
406896007,u4474,2011,703
406896008,u4474,2011,703
406896009,u4474,2011,703
406896010,u4474,2011,703
406896293,u4476,2009,G96
406896294,u4476,2009,G96
406896295,u4476,2009,G96
406896296,u4476,2009,G96
406896297,u4476,2011,G96
406896298,u4476,2011,G96
406896299,u4476,2011,G96
406896300,u4476,2011,G96
406896544,u4478,2008,G96
406896545,u4478,2008,G96
406896546,u4478,2008,G96
406896547,u4478,2008,G96
406896551,u4478,2010,G96
406896552,u4478,2010,G96
406896553,u4478,2010,G96
406896554,u4478,2010,G96
406896555,u4478,2010,G96
406896642,u4479,2005,G96
