,packed_number,year,obs
367898281,b0598,2011,G96
367898282,b0598,2011,G96
367898283,b0598,2011,G96
367898284,b0598,2011,G96
367898285,b0598,2011,G96
367898286,b0598,2011,G96
367898287,b0598,2011,G96
367898288,b0598,2011,G96
367898289,b0598,2011,G96
367898290,b0598,2011,G96
367898291,b0598,2011,G96
367898657,b0599,2008,G96
367898658,b0599,2008,G96
367898659,b0599,2008,G96
367898660,b0599,2008,G96
367898661,b0599,2010,G96
367898662,b0599,2010,G96
367898663,b0599,2010,G96
367898664,b0599,2010,G96
367898668,b0599,2010,G96
367898669,b0599,2010,G96
367898670,b0599,2010,G96
367898671,b0599,2010,G96
367898672,b0599,2010,G96
367898673,b0599,2010,G96
367898674,b0599,2010,G96
367898675,b0599,2010,G96
367898679,b0599,2011,G96
367898680,b0599,2011,G96
367898681,b0599,2011,G96
367898682,b0599,2011,G96
367898859,b0600,2008,G96
367898860,b0600,2008,G96
367898861,b0600,2008,G96
367898862,b0600,2008,G96
367898867,b0600,2010,703
367898868,b0600,2010,703
367898869,b0600,2010,703
367898870,b0600,2010,703
367898871,b0600,2010,703
367898872,b0600,2010,703
367898873,b0600,2010,703
367898874,b0600,2010,703
367898875,b0600,2010,703
367898876,b0600,2010,703
367898877,b0600,2010,703
367898878,b0600,2010,703
367898879,b0600,2010,703
367898880,b0600,2010,703
367898881,b0600,2010,703
367898882,b0600,2010,703
367898883,b0600,2010,G96
367898884,b0600,2010,G96
367898885,b0600,2010,G96
367898886,b0600,2010,G96
367898890,b0600,2011,703
367898891,b0600,2011,703
367898892,b0600,2011,703
367898893,b0600,2011,703
367898894,b0600,2011,G96
367898895,b0600,2011,G96
367898896,b0600,2011,G96
367898897,b0600,2011,G96
367898898,b0600,2012,G96
367898899,b0600,2012,G96
367898900,b0600,2012,G96
367898901,b0600,2012,G96
367899303,b0601,2008,G96
367899304,b0601,2008,G96
367899305,b0601,2008,G96
367899306,b0601,2008,G96
367899307,b0601,2008,G96
367899308,b0601,2008,G96
367899309,b0601,2008,G96
367899310,b0601,2008,G96
367899311,b0601,2010,G96
367899312,b0601,2010,G96
367899313,b0601,2010,G96
367899314,b0601,2010,G96
367899456,b0602,2008,G96
367899457,b0602,2008,G96
367899458,b0602,2008,G96
367899459,b0602,2008,G96
367899460,b0602,2010,G96
367899461,b0602,2010,G96
367899462,b0602,2010,G96
367899463,b0602,2010,G96
367899464,b0602,2010,G96
367899465,b0602,2010,G96
367899466,b0602,2010,G96
367899467,b0602,2010,G96
367899472,b0602,2011,G96
367899473,b0602,2011,G96
367899474,b0602,2011,G96
367899475,b0602,2011,G96
367899479,b0602,2011,G96
367899480,b0602,2011,G96
367899481,b0602,2011,G96
367899482,b0602,2011,G96
367899483,b0602,2011,G96
367899484,b0602,2011,G96
367899485,b0602,2011,G96
367899486,b0602,2011,G96
367899736,b0603,2008,703
367899737,b0603,2008,703
367899738,b0603,2008,703
367899739,b0603,2008,703
367899740,b0603,2008,703
367899741,b0603,2008,703
367899742,b0603,2008,703
367899743,b0603,2008,703
367899754,b0603,2008,703
367899755,b0603,2008,703
367899756,b0603,2008,703
367899757,b0603,2008,703
367899763,b0603,2008,G96
367899764,b0603,2008,G96
367899765,b0603,2008,G96
367899766,b0603,2008,G96
367899767,b0603,2008,703
367899768,b0603,2008,703
367899769,b0603,2008,703
367899770,b0603,2008,703
367899771,b0603,2008,703
367899772,b0603,2008,703
367899773,b0603,2008,703
367899774,b0603,2008,703
367899775,b0603,2008,703
367899776,b0603,2008,703
367899777,b0603,2008,703
367899778,b0603,2008,703
367900203,b0604,2008,703
367900204,b0604,2008,703
367900205,b0604,2008,703
367900206,b0604,2008,703
367900207,b0604,2008,703
367900208,b0604,2008,703
367900209,b0604,2008,703
367900210,b0604,2008,703
367900211,b0604,2008,703
367900212,b0604,2008,703
367900213,b0604,2008,703
367900214,b0604,2008,703
367900555,b0605,2008,G96
367900556,b0605,2008,G96
367900557,b0605,2008,G96
367900558,b0605,2008,G96
367900559,b0605,2009,G96
367900560,b0605,2009,G96
367900561,b0605,2009,G96
367900562,b0605,2009,G96
367900566,b0605,2011,G96
367900567,b0605,2011,G96
367900568,b0605,2011,G96
367900569,b0605,2011,G96
367900692,b0606,2009,G96
367900693,b0606,2009,G96
367900694,b0606,2009,G96
367900695,b0606,2009,G96
367900696,b0606,2009,G96
367900697,b0606,2009,G96
367900698,b0606,2009,G96
367900699,b0606,2009,G96
367900703,b0606,2010,703
367900704,b0606,2010,703
367900705,b0606,2010,703
367900706,b0606,2010,703
367900711,b0606,2010,G96
367900712,b0606,2010,G96
367900713,b0606,2010,G96
367900714,b0606,2010,G96
367900719,b0606,2010,G96
367900720,b0606,2010,G96
367900721,b0606,2010,G96
367900722,b0606,2010,G96
367901153,b0607,2009,G96
367901154,b0607,2009,G96
367901155,b0607,2009,G96
367901156,b0607,2009,G96
367901157,b0607,2009,G96
367901158,b0607,2009,G96
367901159,b0607,2009,G96
367901166,b0607,2010,G96
367901167,b0607,2010,G96
367901168,b0607,2010,G96
367901169,b0607,2010,G96
367901176,b0607,2011,G96
367901177,b0607,2011,G96
367901178,b0607,2011,G96
367901179,b0607,2011,G96
367901186,b0607,2012,G96
367901187,b0607,2012,G96
367901188,b0607,2012,G96
367901189,b0607,2012,G96
367901513,b0608,2011,G96
367901514,b0608,2011,G96
367901515,b0608,2011,G96
367901516,b0608,2011,G96
367901670,b0609,2005,G96
367901671,b0609,2005,G96
367901672,b0609,2005,G96
367901673,b0609,2005,G96
367901674,b0609,2008,703
367901675,b0609,2008,703
367901676,b0609,2008,703
367901677,b0609,2008,703
367901682,b0609,2008,703
367901684,b0609,2008,703
367901685,b0609,2008,703
367901686,b0609,2008,703
367901687,b0609,2008,703
367901688,b0609,2008,703
367901689,b0609,2008,703
367901690,b0609,2008,703
367901699,b0609,2008,703
367901700,b0609,2008,703
367901701,b0609,2008,703
367901702,b0609,2008,703
367901703,b0609,2008,703
367901704,b0609,2008,703
367901705,b0609,2008,703
367901706,b0609,2008,703
367901707,b0609,2008,703
367901708,b0609,2008,703
367901709,b0609,2008,703
367901710,b0609,2008,703
367901715,b0609,2011,G96
367901716,b0609,2011,G96
367901717,b0609,2011,G96
367901718,b0609,2011,G96
367901989,b0610,2010,703
367901990,b0610,2010,703
367901991,b0610,2010,703
367901992,b0610,2010,703
367901993,b0610,2010,G96
367901994,b0610,2010,G96
367901995,b0610,2010,G96
367901996,b0610,2010,G96
367901999,b0610,2011,703
367902000,b0610,2011,703
367902001,b0610,2011,703
367902002,b0610,2011,703
367902003,b0610,2012,G96
367902004,b0610,2012,G96
367902005,b0610,2012,G96
367902287,b0611,2008,G96
367902288,b0611,2008,G96
367902289,b0611,2008,G96
367902290,b0611,2008,G96
367902291,b0611,2008,G96
367902292,b0611,2008,G96
367902293,b0611,2008,G96
367902294,b0611,2008,G96
367902295,b0611,2008,G96
367902296,b0611,2008,G96
367902297,b0611,2008,G96
367902298,b0611,2008,G96
367902299,b0611,2010,G96
367902300,b0611,2010,G96
367902301,b0611,2010,G96
367902302,b0611,2010,G96
367902303,b0611,2011,G96
367902304,b0611,2011,G96
367902305,b0611,2011,G96
367902306,b0611,2011,G96
367902566,b0612,2008,703
367902567,b0612,2008,703
367902568,b0612,2008,703
367902569,b0612,2008,703
367902570,b0612,2008,703
367902571,b0612,2008,703
367902572,b0612,2008,703
367902573,b0612,2008,703
367902898,b0613,2008,703
367902899,b0613,2008,703
367902900,b0613,2008,703
367902901,b0613,2008,703
367902902,b0613,2008,703
367902903,b0613,2008,703
367902904,b0613,2008,703
367902905,b0613,2008,703
367902910,b0613,2008,703
367902911,b0613,2008,703
367902912,b0613,2008,703
367902913,b0613,2008,703
367902914,b0613,2009,G96
367902915,b0613,2009,G96
367902916,b0613,2009,G96
367902917,b0613,2009,G96
367902926,b0613,2010,703
367902927,b0613,2010,703
367902928,b0613,2010,703
367902929,b0613,2010,703
367903357,b0614,2008,703
367903358,b0614,2008,703
367903359,b0614,2008,703
367903360,b0614,2008,703
367903361,b0614,2008,703
367903362,b0614,2008,703
367903363,b0614,2008,703
367903364,b0614,2008,703
367903365,b0614,2008,703
367903366,b0614,2008,703
367903367,b0614,2008,703
367903368,b0614,2008,703
367903369,b0614,2008,703
367903370,b0614,2008,703
367903371,b0614,2008,703
367903372,b0614,2008,703
367903375,b0614,2010,703
367903376,b0614,2010,703
367903377,b0614,2010,703
367903378,b0614,2010,703
367903827,b0615,2007,G96
367903828,b0615,2007,G96
367903829,b0615,2007,G96
367903830,b0615,2007,G96
367903846,b0615,2010,G96
367903847,b0615,2010,G96
367903848,b0615,2010,G96
367903849,b0615,2010,G96
367903850,b0615,2010,703
367903851,b0615,2010,703
367903852,b0615,2010,703
367903853,b0615,2010,703
367903854,b0615,2010,703
367903855,b0615,2010,703
367903856,b0615,2010,703
367903857,b0615,2010,703
367903858,b0615,2010,703
367903861,b0615,2010,703
367903862,b0615,2010,703
367903864,b0615,2010,703
367903865,b0615,2010,703
367903866,b0615,2010,G96
367903867,b0615,2010,G96
367903868,b0615,2010,G96
367903869,b0615,2010,G96
367904109,b0616,2008,G96
367904110,b0616,2008,G96
367904111,b0616,2008,G96
367904112,b0616,2008,G96
367904113,b0616,2008,G96
367904114,b0616,2008,G96
367904115,b0616,2008,G96
367904116,b0616,2008,G96
367904131,b0616,2010,703
367904132,b0616,2010,703
367904133,b0616,2010,703
367904134,b0616,2010,703
367904470,b0617,2008,G96
367904471,b0617,2008,G96
367904472,b0617,2008,G96
367904473,b0617,2008,G96
367904474,b0617,2009,G96
367904475,b0617,2009,G96
367904476,b0617,2009,G96
367904477,b0617,2009,G96
367904478,b0617,2010,G96
367904479,b0617,2010,G96
367904480,b0617,2010,G96
367904481,b0617,2010,G96
367904482,b0617,2011,G96
367904483,b0617,2011,G96
367904484,b0617,2011,G96
367904485,b0617,2011,G96
367904731,b0618,2008,G96
367904732,b0618,2008,G96
367904733,b0618,2008,G96
367904734,b0618,2008,G96
367904735,b0618,2008,703
367904736,b0618,2008,703
367904737,b0618,2008,703
367904738,b0618,2008,703
367904739,b0618,2008,703
367904740,b0618,2008,703
367904741,b0618,2008,703
367904742,b0618,2008,703
367904743,b0618,2008,G96
367904744,b0618,2008,G96
367904745,b0618,2008,G96
367904746,b0618,2008,G96
367904755,b0618,2008,G96
367904756,b0618,2008,G96
367904757,b0618,2008,G96
367904758,b0618,2008,G96
367904759,b0618,2008,G96
367904760,b0618,2008,G96
367904761,b0618,2008,G96
367904762,b0618,2008,G96
367905085,b0619,2005,G96
367905086,b0619,2005,G96
367905087,b0619,2005,G96
367905088,b0619,2005,G96
367905104,b0619,2008,G96
367905105,b0619,2008,G96
367905106,b0619,2008,G96
367905107,b0619,2008,G96
367905309,b0620,2008,703
367905310,b0620,2008,703
367905311,b0620,2008,703
367905312,b0620,2008,703
367905316,b0620,2010,G96
367905317,b0620,2010,G96
367905318,b0620,2010,G96
367905319,b0620,2010,G96
367905320,b0620,2010,G96
367905321,b0620,2010,G96
367905322,b0620,2010,G96
367905323,b0620,2010,G96
367905327,b0620,2010,G96
367905328,b0620,2010,G96
367905329,b0620,2010,G96
367905330,b0620,2010,G96
367905334,b0620,2010,G96
367905335,b0620,2010,G96
367905336,b0620,2010,G96
367905337,b0620,2010,G96
367905338,b0620,2010,G96
367905339,b0620,2010,G96
367905341,b0620,2010,G96
367905342,b0620,2010,G96
367905347,b0620,2010,703
367905348,b0620,2010,703
367905349,b0620,2010,703
367905350,b0620,2010,G96
367905351,b0620,2010,G96
367905352,b0620,2010,G96
367905353,b0620,2010,G96
367905354,b0620,2011,G96
367905355,b0620,2011,G96
367905356,b0620,2011,G96
367905357,b0620,2011,G96
367905556,b0621,2008,G96
367905557,b0621,2008,G96
367905558,b0621,2008,G96
367905559,b0621,2008,G96
367905582,b0621,2008,703
367905583,b0621,2008,703
367905584,b0621,2008,703
367905585,b0621,2008,703
367905603,b0621,2008,703
367905604,b0621,2008,703
367905605,b0621,2008,703
367905606,b0621,2008,703
367905612,b0621,2008,G96
367905613,b0621,2008,G96
367905614,b0621,2008,G96
367905615,b0621,2008,G96
367905831,b0622,2008,G96
367905832,b0622,2008,G96
367905833,b0622,2008,G96
367905834,b0622,2008,G96
367905835,b0622,2008,703
367905836,b0622,2008,703
367905837,b0622,2008,703
367905838,b0622,2008,703
367905842,b0622,2010,G96
367905843,b0622,2010,G96
367905844,b0622,2010,G96
367905845,b0622,2010,G96
367906217,b0623,2005,G96
367906218,b0623,2005,G96
367906219,b0623,2005,G96
367906220,b0623,2005,G96
367906227,b0623,2010,G96
367906228,b0623,2010,G96
367906229,b0623,2010,G96
367906230,b0623,2010,G96
367906242,b0623,2011,G96
367906243,b0623,2011,G96
367906244,b0623,2011,G96
367906245,b0623,2011,703
367906246,b0623,2011,703
367906247,b0623,2011,703
367906248,b0623,2011,703
367906252,b0623,2012,G96
367906253,b0623,2012,G96
367906254,b0623,2012,G96
367906255,b0623,2012,G96
367906555,b0624,2008,G96
367906556,b0624,2008,G96
367906557,b0624,2008,G96
367906558,b0624,2008,G96
367906559,b0624,2008,703
367906560,b0624,2008,703
367906561,b0624,2008,703
367906562,b0624,2008,703
367906563,b0624,2008,703
367906564,b0624,2008,703
367906565,b0624,2008,703
367906566,b0624,2008,703
367906570,b0624,2010,703
367906571,b0624,2010,703
367906572,b0624,2010,703
367906573,b0624,2010,703
367907174,b0625,2006,703
367907175,b0625,2006,703
367907176,b0625,2006,703
367907177,b0625,2006,703
367907178,b0625,2006,703
367907179,b0625,2006,703
367907180,b0625,2006,703
367907181,b0625,2006,703
367907203,b0625,2008,G96
367907204,b0625,2008,G96
367907205,b0625,2008,G96
367907206,b0625,2008,G96
367907207,b0625,2008,G96
367907208,b0625,2008,G96
367907209,b0625,2008,G96
367907210,b0625,2008,G96
367907217,b0625,2012,G96
367907218,b0625,2012,G96
367907219,b0625,2012,G96
367907220,b0625,2012,G96
367907544,b0626,2005,703
367907545,b0626,2005,703
367907546,b0626,2005,703
367907547,b0626,2005,703
367907548,b0626,2006,703
367907549,b0626,2006,703
367907550,b0626,2006,703
367907551,b0626,2006,703
367907552,b0626,2006,703
367907553,b0626,2006,703
367907554,b0626,2006,703
367907555,b0626,2006,703
367907576,b0626,2008,703
367907577,b0626,2008,703
367907578,b0626,2008,703
367907579,b0626,2008,703
367907601,b0626,2008,703
367907602,b0626,2008,703
367907603,b0626,2008,703
367907604,b0626,2008,703
367907609,b0626,2011,703
367907610,b0626,2011,703
367907611,b0626,2011,703
367907612,b0626,2011,703
367907960,b0627,2005,703
367907961,b0627,2005,703
367907962,b0627,2005,703
367907963,b0627,2005,703
367907971,b0627,2008,703
367907972,b0627,2008,703
367907973,b0627,2008,703
367907974,b0627,2008,703
367907975,b0627,2010,703
367907976,b0627,2010,703
367907977,b0627,2010,703
367907978,b0627,2010,703
367907979,b0627,2010,703
367907980,b0627,2010,703
367907981,b0627,2010,703
367907982,b0627,2010,703
367907983,b0627,2010,703
367907984,b0627,2010,703
367907985,b0627,2010,703
367907986,b0627,2010,703
367907987,b0627,2011,G96
367907988,b0627,2011,G96
367907989,b0627,2011,G96
367907990,b0627,2011,G96
367908378,b0628,2008,703
367908379,b0628,2008,703
367908380,b0628,2008,703
367908381,b0628,2008,703
367908382,b0628,2008,G96
367908383,b0628,2008,G96
367908384,b0628,2008,G96
367908385,b0628,2008,G96
367908386,b0628,2008,G96
367908387,b0628,2008,G96
367908388,b0628,2008,G96
367908389,b0628,2008,G96
367908668,b0629,2006,703
367908669,b0629,2006,703
367908670,b0629,2006,703
367908671,b0629,2006,703
367908672,b0629,2006,703
367908673,b0629,2006,703
367908674,b0629,2006,703
367908675,b0629,2006,703
367909052,b0630,2005,G96
367909053,b0630,2005,G96
367909054,b0630,2005,G96
367909055,b0630,2005,G96
367909081,b0630,2012,703
367909082,b0630,2012,703
367909083,b0630,2012,703
367909084,b0630,2012,703
367909085,b0630,2012,703
367909086,b0630,2012,703
367909087,b0630,2012,703
367909088,b0630,2012,703
367909258,b0631,2008,703
367909259,b0631,2008,703
367909260,b0631,2008,703
367909261,b0631,2008,703
367909262,b0631,2008,703
367909473,b0632,2008,G96
367909474,b0632,2008,G96
367909475,b0632,2008,G96
367909476,b0632,2008,G96
367909477,b0632,2008,G96
367909478,b0632,2008,G96
367909479,b0632,2008,G96
367909480,b0632,2008,G96
367909678,b0633,2006,G96
367909679,b0633,2006,G96
367909680,b0633,2006,G96
367909681,b0633,2006,G96
367909688,b0633,2010,G96
367909689,b0633,2010,G96
367909690,b0633,2010,G96
367909691,b0633,2010,G96
367909695,b0633,2011,G96
367909696,b0633,2011,G96
367909697,b0633,2011,G96
367909698,b0633,2011,G96
367909705,b0633,2011,G96
367909706,b0633,2011,G96
367909707,b0633,2011,G96
367909708,b0633,2011,G96
367909709,b0633,2011,G96
367909710,b0633,2011,G96
367909711,b0633,2011,G96
367909712,b0633,2011,G96
367909986,b0634,2007,G96
367909987,b0634,2007,G96
367909988,b0634,2007,G96
367909989,b0634,2007,G96
367910002,b0634,2010,703
367910003,b0634,2010,703
367910004,b0634,2010,703
367910005,b0634,2010,703
367910010,b0634,2010,G96
367910011,b0634,2010,G96
367910012,b0634,2010,G96
367910013,b0634,2010,G96
367910018,b0634,2010,703
367910019,b0634,2010,703
367910020,b0634,2010,703
367910021,b0634,2010,703
367910378,b0635,2008,703
367910379,b0635,2008,703
367910380,b0635,2008,703
367910381,b0635,2008,703
367910385,b0635,2008,G96
367910386,b0635,2008,G96
367910387,b0635,2008,G96
367910388,b0635,2008,G96
367910389,b0635,2009,G96
367910390,b0635,2009,G96
367910391,b0635,2009,G96
367910392,b0635,2009,G96
367910393,b0635,2009,G96
367910394,b0635,2009,G96
367910395,b0635,2009,G96
367910396,b0635,2009,G96
367910670,b0636,2008,703
367910671,b0636,2008,703
367910672,b0636,2008,703
367910673,b0636,2008,703
367910674,b0636,2008,703
367910695,b0636,2009,G96
367910696,b0636,2009,G96
367910697,b0636,2009,G96
367910698,b0636,2009,G96
367910699,b0636,2009,G96
367910700,b0636,2009,G96
367910701,b0636,2009,G96
367910943,b0637,2006,G96
367910944,b0637,2006,G96
367910945,b0637,2006,G96
367910946,b0637,2006,G96
367910947,b0637,2006,G96
367910948,b0637,2006,G96
367910949,b0637,2006,G96
367910953,b0637,2008,G96
367910954,b0637,2008,G96
367910955,b0637,2008,G96
367910956,b0637,2008,G96
367910957,b0637,2008,G96
367910958,b0637,2008,G96
367910959,b0637,2008,G96
367910960,b0637,2008,G96
367911208,b0638,2009,G96
367911209,b0638,2009,G96
367911210,b0638,2009,G96
367911211,b0638,2009,G96
367911218,b0638,2010,G96
367911219,b0638,2010,G96
367911220,b0638,2010,G96
367911221,b0638,2010,G96
367911538,b0639,2008,G96
367911539,b0639,2008,G96
367911540,b0639,2008,G96
367911541,b0639,2008,G96
367911542,b0639,2010,G96
367911543,b0639,2010,G96
367911544,b0639,2010,G96
367911545,b0639,2010,G96
367911546,b0639,2011,G96
367911547,b0639,2011,G96
367911548,b0639,2011,G96
367911549,b0639,2011,G96
367911550,b0639,2012,G96
367911551,b0639,2012,G96
367911552,b0639,2012,G96
367911553,b0639,2012,G96
367911558,b0639,2012,G96
367911559,b0639,2012,G96
367911560,b0639,2012,G96
367911561,b0639,2012,G96
367911833,b0640,2008,G96
367911834,b0640,2008,G96
367911835,b0640,2008,G96
367911836,b0640,2008,G96
367911837,b0640,2009,G96
367911838,b0640,2009,G96
367911839,b0640,2009,G96
367911840,b0640,2009,G96
367911858,b0640,2012,G96
367911859,b0640,2012,G96
367911860,b0640,2012,G96
367911861,b0640,2012,G96
367911862,b0640,2012,G96
367911863,b0640,2012,G96
367911864,b0640,2012,G96
367911865,b0640,2012,G96
367911866,b0640,2012,G96
367911867,b0640,2012,G96
367911868,b0640,2012,G96
367911869,b0640,2012,G96
367912127,b0641,2008,G96
367912128,b0641,2008,G96
367912129,b0641,2008,G96
367912130,b0641,2008,G96
367912131,b0641,2008,G96
367912132,b0641,2008,G96
367912133,b0641,2008,G96
367912134,b0641,2008,G96
367912135,b0641,2008,G96
367912136,b0641,2008,G96
367912137,b0641,2008,G96
367912138,b0641,2008,G96
367912139,b0641,2008,G96
367912140,b0641,2008,G96
367912141,b0641,2008,G96
367912142,b0641,2008,G96
367912143,b0641,2010,G96
367912144,b0641,2010,G96
367912145,b0641,2010,G96
367912146,b0641,2010,G96
367912147,b0641,2010,G96
367912148,b0641,2010,G96
367912149,b0641,2010,G96
367912150,b0641,2010,G96
367912300,b0642,2006,G96
367912301,b0642,2006,G96
367912302,b0642,2006,G96
367912303,b0642,2006,G96
367912322,b0642,2007,G96
367912323,b0642,2007,G96
367912324,b0642,2007,G96
367912325,b0642,2007,G96
367912326,b0642,2008,703
367912327,b0642,2008,703
367912328,b0642,2008,703
367912329,b0642,2008,703
367912330,b0642,2008,G96
367912331,b0642,2008,G96
367912332,b0642,2008,G96
367912333,b0642,2008,G96
367912334,b0642,2008,703
367912335,b0642,2008,703
367912336,b0642,2008,703
367912337,b0642,2008,703
367912354,b0642,2008,G96
367912355,b0642,2008,G96
367912356,b0642,2008,G96
