,packed_number,year,obs
277547594,G2392,2012,703
277547610,G2392,2012,703
277547611,G2392,2012,703
277547612,G2392,2012,703
277547613,G2392,2012,703
277547614,G2392,2012,703
277547615,G2392,2012,703
277547616,G2392,2012,703
277547617,G2392,2012,703
277547621,G2392,2012,703
277547622,G2392,2012,703
277547623,G2392,2012,703
277547624,G2392,2012,703
277547643,G2392,2012,703
277547644,G2392,2012,703
277547645,G2392,2012,703
277547646,G2392,2012,703
277548287,G2393,2006,703
277548288,G2393,2006,703
277548289,G2393,2006,703
277548290,G2393,2006,703
277548291,G2393,2006,703
277548292,G2393,2006,703
277548293,G2393,2006,703
277548294,G2393,2006,703
277548315,G2393,2007,703
277548316,G2393,2007,703
277548317,G2393,2007,703
277548318,G2393,2007,703
277548319,G2393,2007,703
277548320,G2393,2007,703
277548321,G2393,2007,703
277548322,G2393,2007,703
277548339,G2393,2011,G96
277548340,G2393,2011,G96
277548341,G2393,2011,G96
277548342,G2393,2011,G96
277548343,G2393,2011,G96
277548344,G2393,2011,G96
277548345,G2393,2011,G96
277548346,G2393,2011,G96
277548347,G2393,2011,703
277548348,G2393,2011,703
277548349,G2393,2011,703
277548350,G2393,2011,703
277548351,G2393,2011,703
277548352,G2393,2011,703
277548353,G2393,2011,703
277548354,G2393,2011,703
277548355,G2393,2011,703
277548356,G2393,2011,G96
277548357,G2393,2011,G96
277548358,G2393,2011,G96
277548359,G2393,2011,G96
277548360,G2393,2011,703
277548361,G2393,2011,703
277548362,G2393,2011,703
277548363,G2393,2011,703
277548991,G2394,2005,703
277548992,G2394,2005,703
277548993,G2394,2005,703
277548994,G2394,2005,703
277549004,G2394,2005,G96
277549005,G2394,2005,G96
277549006,G2394,2005,G96
277549007,G2394,2005,G96
277549022,G2394,2005,703
277549023,G2394,2005,703
277549024,G2394,2005,703
277549025,G2394,2005,703
277549035,G2394,2007,703
277549036,G2394,2007,703
277549037,G2394,2007,703
277549038,G2394,2007,703
277549045,G2394,2007,703
277549046,G2394,2007,703
277549047,G2394,2007,703
277549048,G2394,2007,703
277549056,G2394,2007,703
277549057,G2394,2007,703
277549058,G2394,2007,703
277549059,G2394,2007,703
277549076,G2394,2009,G96
277549077,G2394,2009,G96
277549078,G2394,2009,G96
277549079,G2394,2009,G96
277549107,G2394,2010,G96
277549108,G2394,2010,G96
277549109,G2394,2010,G96
277549110,G2394,2010,G96
277549117,G2394,2010,G96
277549118,G2394,2010,G96
277549119,G2394,2010,G96
277549120,G2394,2010,G96
277549126,G2394,2010,703
277549127,G2394,2010,703
277549128,G2394,2010,703
277549129,G2394,2010,703
277549150,G2394,2011,G96
277549151,G2394,2011,G96
277549152,G2394,2011,G96
277549167,G2394,2011,G96
277549168,G2394,2011,G96
277549169,G2394,2011,G96
277549170,G2394,2011,G96
277549178,G2394,2012,703
277549179,G2394,2012,703
277549180,G2394,2012,703
277549181,G2394,2012,703
277549182,G2394,2012,G96
277549183,G2394,2012,G96
277549184,G2394,2012,G96
277549185,G2394,2012,G96
277549648,G2395,2005,G96
277549649,G2395,2005,G96
277549650,G2395,2005,G96
277549651,G2395,2005,G96
277549663,G2395,2007,703
277549664,G2395,2007,703
277549665,G2395,2007,703
277549666,G2395,2007,703
277549667,G2395,2007,G96
277549668,G2395,2007,G96
277549669,G2395,2007,G96
277549670,G2395,2007,G96
277549675,G2395,2007,703
277549676,G2395,2007,703
277549677,G2395,2007,703
277549678,G2395,2007,703
277549679,G2395,2008,G96
277549680,G2395,2008,G96
277549681,G2395,2008,G96
277549682,G2395,2008,G96
277549683,G2395,2008,G96
277549684,G2395,2008,G96
277549685,G2395,2008,G96
277549686,G2395,2008,G96
277549701,G2395,2010,G96
277549702,G2395,2010,G96
277549703,G2395,2010,G96
277549704,G2395,2010,G96
277549705,G2395,2010,G96
277549706,G2395,2010,G96
277549707,G2395,2010,G96
277549708,G2395,2010,G96
277549711,G2395,2010,G96
277549712,G2395,2010,G96
277549713,G2395,2010,G96
277549714,G2395,2010,G96
277549715,G2395,2010,G96
277549716,G2395,2010,G96
277549717,G2395,2010,G96
277549718,G2395,2010,G96
277549728,G2395,2012,703
277549729,G2395,2012,703
277549730,G2395,2012,703
277549731,G2395,2012,703
277549740,G2395,2012,703
277549741,G2395,2012,703
277549742,G2395,2012,703
277549743,G2395,2012,703
277549748,G2395,2012,G96
277549749,G2395,2012,G96
277549750,G2395,2012,G96
277549751,G2395,2012,G96
277549766,G2395,2012,G96
277549767,G2395,2012,G96
277549768,G2395,2012,G96
277549769,G2395,2012,G96
277549770,G2395,2012,G96
277549771,G2395,2012,G96
277549772,G2395,2012,G96
277550221,G2396,2006,G96
277550222,G2396,2006,G96
277550223,G2396,2006,G96
277550224,G2396,2006,G96
277550229,G2396,2007,703
277550230,G2396,2007,703
277550231,G2396,2007,703
277550232,G2396,2007,703
277550260,G2396,2008,703
277550261,G2396,2008,703
277550262,G2396,2008,703
277550263,G2396,2008,703
277550289,G2396,2008,703
277550290,G2396,2008,703
277550291,G2396,2008,703
277550292,G2396,2008,703
277550298,G2396,2008,G96
277550300,G2396,2008,G96
277550301,G2396,2008,G96
277550303,G2396,2008,G96
277550319,G2396,2009,G96
277550320,G2396,2009,G96
277550321,G2396,2009,G96
277550322,G2396,2009,G96
277550326,G2396,2009,703
277550327,G2396,2009,703
277550328,G2396,2009,703
277550329,G2396,2009,703
277550336,G2396,2009,G96
277550337,G2396,2009,G96
277550338,G2396,2009,G96
277550345,G2396,2009,G96
277550346,G2396,2009,G96
277550347,G2396,2009,G96
277550348,G2396,2009,G96
277550375,G2396,2010,G96
277550376,G2396,2010,G96
277550377,G2396,2010,G96
277550378,G2396,2010,G96
277550379,G2396,2011,G96
277550380,G2396,2011,G96
277550381,G2396,2011,G96
277550382,G2396,2011,G96
277550395,G2396,2012,G96
277550396,G2396,2012,G96
277550397,G2396,2012,G96
277550398,G2396,2012,G96
277550403,G2396,2012,G96
277550404,G2396,2012,G96
277550405,G2396,2012,G96
277550406,G2396,2012,G96
277550411,G2396,2012,G96
277550412,G2396,2012,G96
277550413,G2396,2012,G96
277550414,G2396,2012,G96
277550806,G2397,2005,G96
277550807,G2397,2005,G96
277550808,G2397,2005,G96
277550809,G2397,2005,G96
277550810,G2397,2005,G96
277550811,G2397,2005,G96
277550812,G2397,2005,G96
277550813,G2397,2005,G96
277550833,G2397,2007,703
277550834,G2397,2007,703
277550835,G2397,2007,703
277550836,G2397,2007,703
277550842,G2397,2007,703
277550843,G2397,2007,703
277550844,G2397,2007,703
277550845,G2397,2007,703
277550854,G2397,2010,G96
277550855,G2397,2010,G96
277550856,G2397,2010,G96
277550857,G2397,2010,G96
277550908,G2397,2012,703
277550909,G2397,2012,703
277550910,G2397,2012,703
277550911,G2397,2012,703
277550921,G2397,2012,G96
277550922,G2397,2012,G96
277550923,G2397,2012,G96
277550924,G2397,2012,G96
277550925,G2397,2012,G96
277550926,G2397,2012,G96
277550927,G2397,2012,G96
277550928,G2397,2012,G96
277551232,G2398,2005,703
277551233,G2398,2005,703
277551234,G2398,2005,703
277551235,G2398,2005,703
277551246,G2398,2007,G96
277551247,G2398,2007,G96
277551248,G2398,2007,G96
277551249,G2398,2007,G96
277551250,G2398,2007,G96
277551251,G2398,2007,G96
277551252,G2398,2007,G96
277551253,G2398,2007,G96
277551265,G2398,2010,G96
277551266,G2398,2010,G96
277551267,G2398,2010,G96
277551268,G2398,2010,G96
277551280,G2398,2012,703
277551281,G2398,2012,703
277551282,G2398,2012,703
277551283,G2398,2012,703
277551284,G2398,2012,703
277551289,G2398,2012,703
277551290,G2398,2012,703
277551291,G2398,2012,703
277551298,G2398,2012,703
277551299,G2398,2012,703
277551300,G2398,2012,703
277551301,G2398,2012,703
277551867,G2399,2007,703
277551868,G2399,2007,703
277551869,G2399,2007,703
277551870,G2399,2007,703
277551876,G2399,2007,G96
277551877,G2399,2007,G96
277551878,G2399,2007,G96
277551879,G2399,2007,G96
277551880,G2399,2008,703
277551881,G2399,2008,703
277551882,G2399,2008,703
277551883,G2399,2008,703
277551912,G2399,2009,G96
277551913,G2399,2009,G96
277551914,G2399,2009,G96
277551915,G2399,2009,G96
277551924,G2399,2012,703
277551925,G2399,2012,703
277551926,G2399,2012,703
277551927,G2399,2012,703
277551932,G2399,2012,703
277551933,G2399,2012,703
277551934,G2399,2012,703
277551935,G2399,2012,703
277552342,G2400,2005,G96
277552343,G2400,2005,G96
277552344,G2400,2005,G96
277552345,G2400,2005,G96
277552352,G2400,2006,703
277552353,G2400,2006,703
277552354,G2400,2006,703
277552355,G2400,2006,703
277552356,G2400,2006,G96
277552357,G2400,2006,G96
277552358,G2400,2006,G96
277552359,G2400,2006,G96
277552387,G2400,2007,703
277552388,G2400,2007,703
277552389,G2400,2007,703
277552390,G2400,2007,703
277552391,G2400,2007,703
277552392,G2400,2007,703
277552393,G2400,2007,703
277552394,G2400,2007,703
277552395,G2400,2007,703
277552396,G2400,2007,703
277552397,G2400,2007,703
277552398,G2400,2007,703
277552399,G2400,2007,G96
277552400,G2400,2007,G96
277552401,G2400,2007,G96
277552402,G2400,2007,G96
277552403,G2400,2007,G96
277552404,G2400,2007,G96
277552405,G2400,2007,G96
277552406,G2400,2007,G96
277552407,G2400,2007,703
277552408,G2400,2007,703
277552409,G2400,2007,703
277552410,G2400,2007,703
277552411,G2400,2007,703
277552412,G2400,2007,703
277552413,G2400,2007,703
277552414,G2400,2007,703
277552415,G2400,2007,703
277552416,G2400,2007,703
277552417,G2400,2007,703
277552418,G2400,2007,703
277552419,G2400,2008,703
277552420,G2400,2008,703
277552421,G2400,2008,703
277552422,G2400,2008,703
277552423,G2400,2008,703
277552424,G2400,2008,703
277552425,G2400,2008,703
277552426,G2400,2008,703
277552427,G2400,2008,703
277552428,G2400,2008,703
277552429,G2400,2008,703
277552430,G2400,2008,703
277552435,G2400,2008,703
277552436,G2400,2008,703
277552437,G2400,2008,703
277552438,G2400,2008,703
277552439,G2400,2008,G96
277552440,G2400,2008,G96
277552441,G2400,2008,G96
277552442,G2400,2008,G96
277552462,G2400,2009,703
277552463,G2400,2009,703
277552464,G2400,2009,703
277552474,G2400,2009,G96
277552475,G2400,2009,G96
277552476,G2400,2009,G96
277552477,G2400,2009,G96
277552507,G2400,2010,G96
277552508,G2400,2010,G96
277552509,G2400,2010,G96
277552510,G2400,2010,G96
277552515,G2400,2010,703
277552516,G2400,2010,703
277552517,G2400,2010,703
277552518,G2400,2010,703
277552568,G2400,2011,G96
277552569,G2400,2011,G96
277552570,G2400,2011,G96
277552571,G2400,2011,G96
277552585,G2400,2011,703
277552586,G2400,2011,703
277552587,G2400,2011,703
277552588,G2400,2011,703
277553636,G2401,2005,703
277553637,G2401,2005,703
277553638,G2401,2005,703
277553639,G2401,2005,703
277553643,G2401,2005,G96
277553644,G2401,2005,G96
277553645,G2401,2005,G96
277553646,G2401,2005,G96
277553670,G2401,2005,G96
277553671,G2401,2005,G96
277553672,G2401,2005,G96
277553673,G2401,2005,G96
277553674,G2401,2005,703
277553675,G2401,2005,703
277553676,G2401,2005,703
277553677,G2401,2005,703
277553684,G2401,2007,G96
277553685,G2401,2007,G96
277553686,G2401,2007,G96
277553687,G2401,2007,G96
277553691,G2401,2007,G96
277553692,G2401,2007,G96
277553693,G2401,2007,G96
277553694,G2401,2007,G96
277553698,G2401,2008,G96
277553699,G2401,2008,G96
277553700,G2401,2008,G96
277553701,G2401,2008,G96
277553717,G2401,2008,703
277553718,G2401,2008,703
277553719,G2401,2008,703
277553720,G2401,2008,703
277553726,G2401,2008,G96
277553727,G2401,2008,G96
277553728,G2401,2008,G96
277553729,G2401,2008,G96
277553730,G2401,2009,G96
277553731,G2401,2009,G96
277553732,G2401,2009,G96
277553733,G2401,2009,G96
277553734,G2401,2010,G96
277553735,G2401,2010,G96
277553736,G2401,2010,G96
277553737,G2401,2010,G96
277553745,G2401,2010,703
277553746,G2401,2010,703
277553747,G2401,2010,703
277553748,G2401,2010,703
277553755,G2401,2010,G96
277553756,G2401,2010,G96
277553757,G2401,2010,G96
277553758,G2401,2010,G96
277553763,G2401,2012,G96
277553764,G2401,2012,G96
277553765,G2401,2012,G96
277553766,G2401,2012,G96
277553767,G2401,2012,G96
277553768,G2401,2012,G96
277553769,G2401,2012,G96
277553770,G2401,2012,G96
277553771,G2401,2012,G96
277553772,G2401,2012,G96
277553773,G2401,2012,G96
277553774,G2401,2012,G96
277553775,G2401,2012,G96
277553776,G2401,2012,G96
277553777,G2401,2012,G96
277553778,G2401,2012,G96
277554286,G2402,2005,G96
277554287,G2402,2005,G96
277554288,G2402,2005,G96
277554289,G2402,2005,G96
277554294,G2402,2007,G96
277554295,G2402,2007,G96
277554296,G2402,2007,G96
277554297,G2402,2007,G96
277554357,G2402,2007,703
277554358,G2402,2007,703
277554359,G2402,2007,703
277554360,G2402,2007,703
277554374,G2402,2007,703
277554375,G2402,2007,703
277554377,G2402,2007,703
277554378,G2402,2007,703
277554385,G2402,2007,703
277554386,G2402,2007,703
277554387,G2402,2007,703
277554388,G2402,2007,703
277554415,G2402,2007,703
277554416,G2402,2007,703
277554417,G2402,2007,703
277554418,G2402,2007,703
277554426,G2402,2008,703
277554427,G2402,2008,703
277554428,G2402,2008,703
277554429,G2402,2008,703
277554439,G2402,2008,G96
277554440,G2402,2008,G96
277554441,G2402,2008,G96
277554442,G2402,2008,G96
277554443,G2402,2008,G96
277554444,G2402,2008,G96
277554445,G2402,2008,G96
277554446,G2402,2008,G96
277554447,G2402,2009,G96
277554448,G2402,2009,G96
277554449,G2402,2009,G96
277554450,G2402,2009,G96
277554477,G2402,2011,703
277554478,G2402,2011,703
277554480,G2402,2011,703
277554481,G2402,2011,703
277555079,G2403,2005,703
277555080,G2403,2005,703
277555081,G2403,2005,703
277555082,G2403,2005,703
277555095,G2403,2007,G96
277555096,G2403,2007,G96
277555097,G2403,2007,G96
277555098,G2403,2007,G96
277555099,G2403,2007,G96
277555100,G2403,2007,G96
277555101,G2403,2007,G96
277555102,G2403,2007,G96
277555103,G2403,2008,G96
277555104,G2403,2008,G96
277555105,G2403,2008,G96
277555106,G2403,2008,G96
277555112,G2403,2008,G96
277555113,G2403,2008,G96
277555114,G2403,2008,G96
277555115,G2403,2008,G96
277555134,G2403,2009,G96
277555135,G2403,2009,G96
277555136,G2403,2009,G96
277555137,G2403,2009,G96
277555162,G2403,2012,703
277555163,G2403,2012,703
277555164,G2403,2012,703
277555165,G2403,2012,703
277555166,G2403,2012,703
277555167,G2403,2012,703
277555168,G2403,2012,703
277555169,G2403,2012,703
277555170,G2403,2012,703
277555171,G2403,2012,703
277555172,G2403,2012,703
277555173,G2403,2012,703
277555174,G2403,2012,G96
277555175,G2403,2012,G96
277555176,G2403,2012,G96
277555177,G2403,2012,G96
277555178,G2403,2012,703
277555179,G2403,2012,703
277555180,G2403,2012,703
277555181,G2403,2012,703
277555182,G2403,2012,G96
277555183,G2403,2012,G96
277555184,G2403,2012,G96
277555185,G2403,2012,G96
277555644,G2404,2005,703
277555646,G2404,2005,703
277555648,G2404,2005,703
277555649,G2404,2005,703
277555667,G2404,2005,G96
277555668,G2404,2005,G96
277555669,G2404,2005,G96
277555670,G2404,2005,G96
277555680,G2404,2006,703
277555681,G2404,2006,703
277555682,G2404,2006,703
277555683,G2404,2006,703
277555684,G2404,2006,703
277555685,G2404,2006,703
277555686,G2404,2006,703
277555687,G2404,2006,703
277555707,G2404,2007,703
277555708,G2404,2007,703
277555709,G2404,2007,703
277555710,G2404,2007,703
277555714,G2404,2007,G96
277555715,G2404,2007,G96
277555716,G2404,2007,G96
277555717,G2404,2007,G96
277555718,G2404,2007,G96
277555719,G2404,2007,G96
277555720,G2404,2007,G96
277555732,G2404,2007,G96
277555733,G2404,2007,G96
277555734,G2404,2007,G96
277555735,G2404,2007,G96
277555736,G2404,2007,G96
277555737,G2404,2007,G96
277555738,G2404,2007,G96
277555739,G2404,2008,703
277555740,G2404,2008,703
277555741,G2404,2008,703
277555742,G2404,2008,703
277555767,G2404,2010,G96
277555768,G2404,2010,G96
277555769,G2404,2010,G96
277555770,G2404,2010,G96
277555774,G2404,2011,703
277555775,G2404,2011,703
277555776,G2404,2011,703
277555777,G2404,2011,703
277555778,G2404,2011,703
277555779,G2404,2011,703
277555780,G2404,2011,703
277555781,G2404,2011,703
277555782,G2404,2011,703
277555783,G2404,2011,703
277555784,G2404,2011,703
277555785,G2404,2011,703
277555786,G2404,2011,703
277555787,G2404,2011,703
277555788,G2404,2011,703
277555789,G2404,2011,703
277555790,G2404,2011,G96
277555791,G2404,2011,G96
277555792,G2404,2011,G96
277555793,G2404,2011,G96
277555803,G2404,2011,703
277555804,G2404,2011,703
277555805,G2404,2011,703
277555806,G2404,2011,703
277555807,G2404,2011,703
277555808,G2404,2011,703
277555809,G2404,2011,703
277555810,G2404,2011,703
277555817,G2404,2011,703
277555818,G2404,2011,703
277555819,G2404,2011,703
277555820,G2404,2011,703
277555826,G2404,2012,G96
277555827,G2404,2012,G96
277555828,G2404,2012,G96
277555829,G2404,2012,G96
277555840,G2404,2012,G96
277555841,G2404,2012,G96
277555842,G2404,2012,G96
277555843,G2404,2012,G96
277555844,G2404,2012,G96
277555845,G2404,2012,G96
277555846,G2404,2012,G96
277555847,G2404,2012,G96
277555848,G2404,2012,G96
277555849,G2404,2012,G96
277555850,G2404,2012,G96
277555851,G2404,2012,G96
277556612,G2405,2007,703
277556613,G2405,2007,703
277556614,G2405,2007,703
277556615,G2405,2007,703
277556620,G2405,2007,703
277556621,G2405,2007,703
277556622,G2405,2007,703
277556623,G2405,2007,703
277556628,G2405,2007,703
277556629,G2405,2007,703
277556630,G2405,2007,703
277556631,G2405,2007,703
277556651,G2405,2007,703
277556652,G2405,2007,703
277556653,G2405,2007,703
277556654,G2405,2007,703
277556655,G2405,2008,G96
277556656,G2405,2008,G96
277556657,G2405,2008,G96
277556658,G2405,2008,G96
277556663,G2405,2009,703
277556664,G2405,2009,703
277556665,G2405,2009,703
277556666,G2405,2009,703
277556673,G2405,2009,G96
277556674,G2405,2009,G96
277556675,G2405,2009,G96
277556676,G2405,2009,G96
277556694,G2405,2009,703
277556695,G2405,2009,703
277556696,G2405,2009,703
277556697,G2405,2009,703
277556703,G2405,2009,G96
277556704,G2405,2009,G96
277556705,G2405,2009,G96
277556706,G2405,2009,G96
277556712,G2405,2009,G96
277556713,G2405,2009,G96
277556714,G2405,2009,G96
277556715,G2405,2009,G96
277556716,G2405,2009,G96
277556717,G2405,2009,G96
277556718,G2405,2009,G96
277556719,G2405,2009,G96
277556729,G2405,2011,G96
277556730,G2405,2011,G96
277556731,G2405,2011,G96
277556732,G2405,2011,G96
277556747,G2405,2012,703
277556748,G2405,2012,703
277556749,G2405,2012,703
277556750,G2405,2012,703
277556751,G2405,2012,703
277557370,G2406,2007,703
277557371,G2406,2007,703
277557372,G2406,2007,703
277557373,G2406,2007,703
277557395,G2406,2008,703
277557396,G2406,2008,703
277557397,G2406,2008,703
277557398,G2406,2008,703
277557399,G2406,2008,703
277557400,G2406,2008,703
277557401,G2406,2008,703
277557402,G2406,2008,703
277557412,G2406,2009,703
277557413,G2406,2009,703
277557414,G2406,2009,703
277557415,G2406,2009,703
277557416,G2406,2009,703
277557417,G2406,2009,703
277557418,G2406,2009,703
277557419,G2406,2009,703
277557425,G2406,2009,703
277557426,G2406,2009,703
277557427,G2406,2009,703
277557428,G2406,2009,703
277557429,G2406,2009,703
277557430,G2406,2009,703
277557431,G2406,2009,703
277557432,G2406,2009,703
277557445,G2406,2012,703
277557446,G2406,2012,703
277557447,G2406,2012,703
277557448,G2406,2012,703
277557453,G2406,2012,703
277557454,G2406,2012,703
277557455,G2406,2012,703
277557456,G2406,2012,G96
277557457,G2406,2012,G96
277557458,G2406,2012,G96
277557459,G2406,2012,703
277557460,G2406,2012,703
277557461,G2406,2012,703
277557462,G2406,2012,703
277557475,G2406,2012,703
277557476,G2406,2012,703
277557477,G2406,2012,703
277557478,G2406,2012,703
277557484,G2406,2012,703
277557485,G2406,2012,703
277557486,G2406,2012,703
277557487,G2406,2012,703
277557941,G2407,2005,703
277557942,G2407,2005,703
277557943,G2407,2005,703
277557944,G2407,2005,703
277557970,G2407,2005,G96
277557971,G2407,2005,G96
277557972,G2407,2005,G96
277557973,G2407,2005,G96
277557982,G2407,2005,G96
277557983,G2407,2005,G96
277557984,G2407,2005,G96
