,packed_number,year,obs
63800804,11557,2009,G96
63800805,11557,2009,G96
63800822,11557,2009,703
63800823,11557,2009,703
63800824,11557,2009,703
63800825,11557,2009,703
63800879,11557,2010,G96
63800880,11557,2010,G96
63800881,11557,2010,G96
63800882,11557,2010,G96
63800883,11557,2010,G96
63800884,11557,2010,G96
63800885,11557,2010,G96
63800886,11557,2010,G96
63800887,11557,2010,G96
63800888,11557,2010,G96
63800889,11557,2010,G96
63800890,11557,2010,G96
63800901,11557,2010,703
63800902,11557,2010,703
63800903,11557,2010,703
63800904,11557,2010,703
63800905,11557,2010,703
63800906,11557,2010,703
63800907,11557,2010,703
63800908,11557,2010,703
63800920,11557,2011,703
63800921,11557,2011,703
63800922,11557,2011,703
63800923,11557,2011,703
63800924,11557,2011,G96
63800925,11557,2011,G96
63800926,11557,2011,G96
63800927,11557,2011,G96
63800936,11557,2011,703
63800937,11557,2011,703
63800938,11557,2011,703
63800939,11557,2011,703
63800958,11557,2011,703
63800959,11557,2011,703
63800960,11557,2011,703
63800961,11557,2011,703
63800978,11557,2011,G96
63800979,11557,2011,G96
63800980,11557,2011,G96
63800981,11557,2011,G96
63800989,11557,2011,703
63800990,11557,2011,703
63800991,11557,2011,703
63800992,11557,2011,703
63804738,11558,2005,G96
63804739,11558,2005,G96
63804740,11558,2005,G96
63804764,11558,2007,703
63804765,11558,2007,703
63804766,11558,2007,703
63804767,11558,2007,703
63804789,11558,2007,703
63804790,11558,2007,703
63804791,11558,2007,703
63804792,11558,2007,703
63804805,11558,2007,703
63804806,11558,2007,703
63804807,11558,2007,703
63804808,11558,2007,703
63804841,11558,2009,703
63804842,11558,2009,703
63804843,11558,2009,703
63804844,11558,2009,703
63804856,11558,2009,703
63804857,11558,2009,703
63804858,11558,2009,703
63804859,11558,2009,703
63804865,11558,2009,G96
63804866,11558,2009,G96
63804867,11558,2009,G96
63804868,11558,2009,G96
63804877,11558,2009,703
63804878,11558,2009,703
63804879,11558,2009,703
63804880,11558,2009,703
63804884,11558,2009,G96
63804885,11558,2009,G96
63804886,11558,2009,G96
63804887,11558,2009,G96
63804900,11558,2009,703
63804901,11558,2009,703
63804902,11558,2009,703
63804903,11558,2009,703
63804919,11558,2009,G96
63804920,11558,2009,G96
63804921,11558,2009,G96
63804922,11558,2009,G96
63804923,11558,2009,703
63804924,11558,2009,703
63804925,11558,2009,703
63804926,11558,2009,703
63804932,11558,2009,G96
63804933,11558,2009,G96
63804934,11558,2009,G96
63804935,11558,2009,G96
63804941,11558,2010,G96
63804942,11558,2010,G96
63804943,11558,2010,G96
63804968,11558,2010,G96
63804969,11558,2010,G96
63804970,11558,2010,G96
63804971,11558,2010,G96
63804972,11558,2011,703
63804973,11558,2011,703
63804974,11558,2011,703
63804975,11558,2011,703
63804979,11558,2011,703
63804980,11558,2011,703
63804981,11558,2011,703
63804982,11558,2011,703
63804986,11558,2011,703
63804987,11558,2011,703
63804988,11558,2011,703
63804989,11558,2011,703
63805003,11558,2011,703
63805004,11558,2011,703
63805005,11558,2011,703
63805006,11558,2011,703
63805020,11558,2011,G96
63805021,11558,2011,G96
63805022,11558,2011,G96
63805023,11558,2011,G96
63805024,11558,2011,703
63805025,11558,2011,703
63805026,11558,2011,703
63805027,11558,2011,703
63805028,11558,2011,703
63805029,11558,2011,703
63805030,11558,2011,703
63805041,11558,2011,G96
63805042,11558,2011,G96
63805043,11558,2011,G96
63805044,11558,2011,G96
63805050,11558,2012,703
63805051,11558,2012,703
63805052,11558,2012,703
63805053,11558,2012,703
63805054,11558,2012,G96
63805055,11558,2012,G96
63805056,11558,2012,G96
63805057,11558,2012,G96
63805062,11558,2012,703
63805063,11558,2012,703
63805064,11558,2012,703
63805065,11558,2012,703
63806725,11559,2005,G96
63806726,11559,2005,G96
63806728,11559,2005,G96
63806729,11559,2005,G96
63806760,11559,2006,G96
63806761,11559,2006,G96
63806762,11559,2006,G96
63806763,11559,2006,G96
63806764,11559,2006,703
63806765,11559,2006,703
63806766,11559,2006,703
63806767,11559,2006,703
63806768,11559,2006,703
63806769,11559,2006,703
63806770,11559,2006,703
63806771,11559,2006,703
63806776,11559,2006,G96
63806777,11559,2006,G96
63806778,11559,2006,G96
63806779,11559,2006,G96
63806818,11559,2007,703
63806819,11559,2007,703
63806820,11559,2007,703
63806834,11559,2007,703
63806835,11559,2007,703
63806836,11559,2007,703
63806837,11559,2007,703
63806838,11559,2007,703
63806839,11559,2007,703
63806840,11559,2007,703
63806841,11559,2007,703
63806842,11559,2007,G96
63806843,11559,2007,G96
63806844,11559,2007,G96
63806845,11559,2007,G96
63806864,11559,2009,703
63806865,11559,2009,703
63806866,11559,2009,703
63806867,11559,2009,703
63806882,11559,2009,703
63806883,11559,2009,703
63806884,11559,2009,703
63806885,11559,2009,703
63806894,11559,2009,703
63806895,11559,2009,703
63806896,11559,2009,703
63806897,11559,2009,703
63806898,11559,2009,703
63806899,11559,2009,G96
63806900,11559,2009,G96
63806901,11559,2009,G96
63806911,11559,2009,703
63806912,11559,2009,703
63806913,11559,2009,703
63806914,11559,2009,703
63806920,11559,2009,G96
63806921,11559,2009,G96
63806922,11559,2009,G96
63806923,11559,2009,G96
63806948,11559,2010,703
63806949,11559,2010,703
63806950,11559,2010,703
63806951,11559,2010,703
63806952,11559,2010,G96
63806953,11559,2010,G96
63806954,11559,2010,G96
63806955,11559,2010,G96
63806956,11559,2010,G96
63806957,11559,2010,G96
63806958,11559,2010,G96
63806959,11559,2010,G96
63806960,11559,2011,G96
63806961,11559,2011,G96
63806962,11559,2011,G96
63806963,11559,2011,G96
63806968,11559,2011,G96
63806969,11559,2011,G96
63806970,11559,2011,G96
63806971,11559,2011,G96
63806972,11559,2011,703
63806973,11559,2011,703
63806974,11559,2011,703
63806975,11559,2011,703
63806984,11559,2011,703
63806985,11559,2011,703
63806986,11559,2011,703
63806987,11559,2011,703
63806993,11559,2011,G96
63806994,11559,2011,G96
63806995,11559,2011,G96
63806996,11559,2011,G96
63807000,11559,2011,G96
63807001,11559,2011,G96
63807002,11559,2011,G96
63807003,11559,2011,G96
63807004,11559,2011,703
63807005,11559,2011,703
63807006,11559,2011,703
63807008,11559,2011,703
63807012,11559,2011,G96
63807013,11559,2011,G96
63807014,11559,2011,G96
63807015,11559,2011,G96
63807019,11559,2011,703
63807020,11559,2011,703
63807021,11559,2011,703
63807022,11559,2011,703
63807023,11559,2011,G96
63807024,11559,2011,G96
63807025,11559,2011,G96
63807026,11559,2011,G96
63807047,11559,2012,703
63807048,11559,2012,703
63807049,11559,2012,703
63807054,11559,2012,703
63807055,11559,2012,703
63807056,11559,2012,703
63807057,11559,2012,703
63808737,11560,2006,703
63808738,11560,2006,703
63808739,11560,2006,703
63808740,11560,2006,703
63808741,11560,2006,703
63808742,11560,2006,703
63808743,11560,2006,703
63808744,11560,2006,703
63808745,11560,2006,703
63808746,11560,2006,703
63808747,11560,2006,703
63808748,11560,2006,703
63808753,11560,2006,G96
63808754,11560,2006,G96
63808755,11560,2006,G96
63808777,11560,2006,G96
63808778,11560,2006,G96
63808779,11560,2006,G96
63808780,11560,2006,G96
63808811,11560,2006,703
63808813,11560,2006,703
63808815,11560,2006,703
63808822,11560,2006,G96
63808823,11560,2006,G96
63808824,11560,2006,G96
63808825,11560,2006,G96
63808843,11560,2006,G96
63808844,11560,2006,G96
63808845,11560,2006,G96
63808846,11560,2006,G96
63808847,11560,2006,G96
63808848,11560,2006,G96
63808849,11560,2006,G96
63808850,11560,2006,G96
63808930,11560,2008,703
63808931,11560,2008,703
63808932,11560,2008,703
63808933,11560,2008,703
63808934,11560,2008,G96
63808935,11560,2008,G96
63808936,11560,2008,G96
63808937,11560,2008,G96
63808938,11560,2008,G96
63808939,11560,2008,G96
63808940,11560,2008,G96
63808941,11560,2008,G96
63808956,11560,2008,703
63808957,11560,2008,703
63808958,11560,2008,703
63808959,11560,2008,703
63808960,11560,2008,G96
63808961,11560,2008,G96
63808962,11560,2008,G96
63808963,11560,2008,G96
63808964,11560,2008,703
63808965,11560,2008,703
63808966,11560,2008,703
63808967,11560,2008,703
63808968,11560,2008,G96
63808969,11560,2008,G96
63808970,11560,2008,G96
63808971,11560,2008,G96
63808972,11560,2008,G96
63808973,11560,2008,G96
63808974,11560,2008,G96
63808980,11560,2008,703
63808981,11560,2008,703
63808982,11560,2008,703
63808983,11560,2008,703
63808989,11560,2008,G96
63808990,11560,2008,G96
63808991,11560,2008,G96
63808992,11560,2008,G96
63808998,11560,2008,703
63808999,11560,2008,703
63809000,11560,2008,703
63809001,11560,2008,703
63809048,11560,2010,G96
63809049,11560,2010,G96
63809050,11560,2010,G96
63809051,11560,2010,G96
63809056,11560,2011,703
63809057,11560,2011,703
63809058,11560,2011,703
63809059,11560,2011,703
63809060,11560,2011,G96
63809061,11560,2011,G96
63809062,11560,2011,G96
63809063,11560,2011,G96
63809064,11560,2011,G96
63809065,11560,2011,G96
63809066,11560,2011,G96
63809073,11560,2011,703
63809074,11560,2011,703
63809075,11560,2011,703
63809076,11560,2011,703
63809093,11560,2011,G96
63809094,11560,2011,G96
63809095,11560,2011,G96
63809096,11560,2011,G96
63809110,11560,2011,703
63809111,11560,2011,703
63809112,11560,2011,703
63809113,11560,2011,703
63809114,11560,2011,G96
63809115,11560,2011,G96
63809116,11560,2011,G96
63809117,11560,2011,G96
63809123,11560,2011,G96
63809124,11560,2011,G96
63809125,11560,2011,G96
63809126,11560,2011,G96
63809127,11560,2011,703
63809128,11560,2011,703
63809129,11560,2011,703
63809130,11560,2011,703
63809141,11560,2012,G96
63809142,11560,2012,G96
63809143,11560,2012,G96
63809144,11560,2012,G96
63811388,11561,2005,703
63811389,11561,2005,703
63811390,11561,2005,703
63811391,11561,2005,703
63811396,11561,2005,G96
63811397,11561,2005,G96
63811398,11561,2005,G96
63811399,11561,2005,G96
63811407,11561,2005,703
63811408,11561,2005,703
63811409,11561,2005,703
63811410,11561,2005,703
63811413,11561,2005,703
63811414,11561,2005,703
63811416,11561,2005,703
63811417,11561,2005,703
63811418,11561,2005,703
63811419,11561,2005,703
63811420,11561,2005,703
63811430,11561,2005,G96
63811431,11561,2005,G96
63811433,11561,2005,G96
63811434,11561,2005,G96
63811445,11561,2006,703
63811446,11561,2006,703
63811447,11561,2006,703
63811448,11561,2006,703
63811449,11561,2006,703
63811450,11561,2006,703
63811451,11561,2006,703
63811452,11561,2006,703
63811461,11561,2006,G96
63811462,11561,2006,G96
63811463,11561,2006,G96
63811464,11561,2006,G96
63811490,11561,2007,703
63811491,11561,2007,703
63811492,11561,2007,703
63811493,11561,2007,703
63811540,11561,2009,703
63811541,11561,2009,703
63811542,11561,2009,703
63811543,11561,2009,703
63811548,11561,2009,703
63811549,11561,2009,703
63811550,11561,2009,703
63811551,11561,2009,703
63811556,11561,2009,703
63811557,11561,2009,703
63811558,11561,2009,703
63811559,11561,2009,703
63811563,11561,2009,703
63811564,11561,2009,703
63811565,11561,2009,703
63811566,11561,2009,703
63811587,11561,2009,G96
63811588,11561,2009,G96
63811589,11561,2009,G96
63811590,11561,2009,G96
63811591,11561,2009,G96
63811592,11561,2009,G96
63811593,11561,2009,G96
63811594,11561,2009,G96
63811595,11561,2009,G96
63811603,11561,2009,703
63811604,11561,2009,703
63811605,11561,2009,703
63811606,11561,2009,703
63811640,11561,2010,G96
63811641,11561,2010,G96
63811642,11561,2010,G96
63811643,11561,2010,G96
63811644,11561,2010,G96
63811645,11561,2010,G96
63811646,11561,2010,G96
63811647,11561,2010,G96
63811657,11561,2011,703
63811658,11561,2011,703
63811659,11561,2011,703
63811660,11561,2011,703
63811684,11561,2011,G96
63811685,11561,2011,G96
63811686,11561,2011,G96
63811687,11561,2011,G96
63811696,11561,2011,703
63811697,11561,2011,703
63811698,11561,2011,703
63811699,11561,2011,703
63811718,11561,2011,G96
63811719,11561,2011,G96
63811720,11561,2011,G96
63811721,11561,2011,G96
63811722,11561,2011,G96
63811723,11561,2011,G96
63811724,11561,2011,G96
63811725,11561,2011,G96
63811726,11561,2012,703
63811727,11561,2012,703
63811728,11561,2012,703
63811729,11561,2012,703
63811740,11561,2012,703
63811741,11561,2012,703
63811742,11561,2012,703
63811743,11561,2012,703
63813312,11562,2006,G96
63813313,11562,2006,G96
63813314,11562,2006,G96
63813315,11562,2006,G96
63813337,11562,2006,703
63813338,11562,2006,703
63813339,11562,2006,703
63813341,11562,2006,703
63813348,11562,2006,703
63813349,11562,2006,703
63813350,11562,2006,703
63813351,11562,2006,703
63813392,11562,2007,G96
63813393,11562,2007,G96
63813394,11562,2007,G96
63813395,11562,2007,G96
63813408,11562,2007,703
63813409,11562,2007,703
63813410,11562,2007,703
63813411,11562,2007,703
63813459,11562,2008,703
63813461,11562,2008,703
63813463,11562,2008,703
63813464,11562,2008,703
63813466,11562,2009,703
63813467,11562,2009,703
63813468,11562,2009,703
63813469,11562,2009,703
63813480,11562,2009,G96
63813481,11562,2009,G96
63813482,11562,2009,G96
63813483,11562,2009,G96
63813503,11562,2009,703
63813504,11562,2009,703
63813505,11562,2009,703
63813506,11562,2009,703
63813519,11562,2009,703
63813520,11562,2009,703
63813521,11562,2009,703
63813522,11562,2009,703
63813547,11562,2009,703
63813548,11562,2009,703
63813549,11562,2009,703
63813550,11562,2009,703
63813556,11562,2009,G96
63813557,11562,2009,G96
63813558,11562,2009,G96
63813559,11562,2009,G96
63813568,11562,2009,703
63813569,11562,2009,703
63813570,11562,2009,703
63813571,11562,2009,703
63813572,11562,2009,703
63813585,11562,2010,G96
63813587,11562,2010,G96
63813588,11562,2010,G96
63813589,11562,2010,G96
63813634,11562,2010,703
63813635,11562,2010,703
63813636,11562,2010,703
63813637,11562,2010,703
63813638,11562,2010,703
63813639,11562,2010,703
63813640,11562,2010,703
63813641,11562,2010,703
63813642,11562,2010,703
63813643,11562,2010,703
63813644,11562,2010,703
63813645,11562,2010,703
63813651,11562,2010,703
63813652,11562,2010,703
63813653,11562,2010,703
63813654,11562,2010,703
63813675,11562,2010,703
63813676,11562,2010,703
63813677,11562,2010,703
63813678,11562,2010,703
63813695,11562,2011,703
63813696,11562,2011,703
63813697,11562,2011,703
63813698,11562,2011,703
63813699,11562,2011,703
63813700,11562,2011,703
63813701,11562,2011,703
63813702,11562,2011,703
63813708,11562,2011,703
63813709,11562,2011,703
63813710,11562,2011,703
63813711,11562,2011,703
63813720,11562,2011,703
63813721,11562,2011,703
63813722,11562,2011,703
63813723,11562,2011,703
63813733,11562,2011,G96
63813734,11562,2011,G96
63813735,11562,2011,G96
63813736,11562,2011,G96
63813741,11562,2011,703
63813742,11562,2011,703
63813743,11562,2011,703
63813744,11562,2011,703
63813772,11562,2011,703
63813773,11562,2011,703
63813774,11562,2011,703
63813775,11562,2011,G96
63813776,11562,2011,703
63813777,11562,2011,G96
63813778,11562,2011,G96
63813779,11562,2011,G96
63813780,11562,2011,G96
63813781,11562,2011,G96
63813782,11562,2011,G96
63813783,11562,2011,G96
63813784,11562,2011,G96
63813785,11562,2011,G96
63813786,11562,2011,G96
63813787,11562,2011,G96
63818184,11563,2005,703
63818185,11563,2005,703
63818186,11563,2005,703
63818187,11563,2005,703
63818212,11563,2005,703
63818213,11563,2005,703
63818214,11563,2005,703
63818215,11563,2005,703
63818223,11563,2006,703
63818224,11563,2006,703
63818225,11563,2006,703
63818226,11563,2006,703
63818241,11563,2006,703
63818242,11563,2006,703
63818243,11563,2006,703
63818245,11563,2006,703
63818260,11563,2007,G96
63818261,11563,2007,G96
63818262,11563,2007,G96
63818263,11563,2007,G96
63818288,11563,2007,703
63818289,11563,2007,703
63818290,11563,2007,703
63818291,11563,2007,703
63818310,11563,2007,G96
63818311,11563,2007,G96
63818312,11563,2007,G96
63818313,11563,2007,G96
63818318,11563,2007,703
63818319,11563,2007,703
63818320,11563,2007,703
63818321,11563,2007,703
63818350,11563,2008,703
63818351,11563,2008,703
63818352,11563,2008,703
63818353,11563,2008,703
63818358,11563,2008,703
63818359,11563,2008,703
63818360,11563,2008,703
63818361,11563,2008,703
63818381,11563,2008,G96
63818382,11563,2008,G96
63818383,11563,2008,G96
63818384,11563,2008,G96
63818422,11563,2009,703
63818423,11563,2009,703
63818424,11563,2009,703
63818425,11563,2009,703
63818437,11563,2009,703
63818438,11563,2009,703
63818439,11563,2009,703
63818440,11563,2009,703
63818441,11563,2009,703
63818494,11563,2010,703
63818495,11563,2010,703
63818496,11563,2010,703
63818497,11563,2010,703
63818506,11563,2010,703
63818507,11563,2010,703
63818508,11563,2010,703
63818509,11563,2010,703
63818520,11563,2011,703
63818521,11563,2011,703
63818522,11563,2011,703
63818523,11563,2011,703
63818524,11563,2011,703
63818525,11563,2011,703
63818526,11563,2011,703
63818527,11563,2011,703
63818528,11563,2011,703
63818529,11563,2011,703
63818530,11563,2011,703
63818531,11563,2011,703
63818535,11563,2011,703
63818536,11563,2011,703
63818537,11563,2011,703
63818538,11563,2011,G96
63818539,11563,2011,G96
63818540,11563,2011,G96
63818541,11563,2011,G96
63818542,11563,2011,703
63818543,11563,2011,703
63818544,11563,2011,703
63818545,11563,2011,703
63818559,11563,2011,G96
63818560,11563,2011,G96
63818561,11563,2011,G96
63818562,11563,2011,G96
63818563,11563,2011,703
63818564,11563,2011,703
63818565,11563,2011,703
63818566,11563,2011,703
63818589,11563,2012,703
63818590,11563,2012,703
63818591,11563,2012,703
63818592,11563,2012,703
63818597,11563,2012,703
63818598,11563,2012,703
63818599,11563,2012,703
63818600,11563,2012,703
63818604,11563,2012,703
63818605,11563,2012,703
63818606,11563,2012,703
63818607,11563,2012,703
63818608,11563,2012,G96
63818609,11563,2012,G96
63818610,11563,2012,G96
63818611,11563,2012,G96
63818635,11563,2012,703
63818636,11563,2012,703
63818637,11563,2012,703
63818638,11563,2012,703
63818639,11563,2012,G96
63818640,11563,2012,G96
63818641,11563,2012,G96
63818642,11563,2012,G96
63818645,11563,2012,703
63818646,11563,2012,703
63818647,11563,2012,703
63818648,11563,2012,703
63818654,11563,2012,703
63818655,11563,2012,703
63818656,11563,2012,703
63818657,11563,2012,703
63818663,11563,2012,703
63818665,11563,2012,703
