,packed_number,year,obs
188590990,72491,2007,703
188590991,72491,2007,703
188590992,72491,2007,703
188590993,72491,2007,703
188590994,72491,2007,703
188590995,72491,2007,703
188590996,72491,2007,703
188590997,72491,2007,703
188591002,72491,2008,703
188591003,72491,2008,703
188591004,72491,2008,703
188591005,72491,2008,703
188591006,72491,2008,703
188591007,72491,2008,703
188591008,72491,2008,703
188591009,72491,2008,703
188591021,72491,2008,703
188591022,72491,2008,703
188591023,72491,2008,703
188591024,72491,2009,G96
188591025,72491,2009,G96
188591026,72491,2009,G96
188591027,72491,2009,G96
188591075,72491,2011,703
188591076,72491,2011,703
188591077,72491,2011,703
188591078,72491,2011,703
188591079,72491,2011,G96
188591080,72491,2011,G96
188591081,72491,2011,G96
188591082,72491,2011,G96
188591090,72491,2012,G96
188591091,72491,2012,G96
188591092,72491,2012,G96
188591093,72491,2012,G96
188592163,72492,2005,703
188592164,72492,2005,703
188592165,72492,2005,703
188592166,72492,2005,703
188592218,72492,2005,703
188592219,72492,2005,703
188592220,72492,2005,703
188592221,72492,2005,703
188592226,72492,2005,703
188592227,72492,2005,703
188592228,72492,2005,703
188592229,72492,2005,703
188592241,72492,2006,G96
188592242,72492,2006,G96
188592243,72492,2006,G96
188592244,72492,2006,G96
188592245,72492,2006,G96
188592246,72492,2006,G96
188592247,72492,2006,G96
188592248,72492,2006,G96
188592249,72492,2006,G96
188592250,72492,2006,G96
188592251,72492,2006,G96
188592252,72492,2006,G96
188592264,72492,2007,703
188592265,72492,2007,703
188592266,72492,2007,703
188592267,72492,2007,703
188592277,72492,2007,G96
188592278,72492,2007,G96
188592279,72492,2007,G96
188592293,72492,2008,G96
188592294,72492,2008,G96
188592295,72492,2008,G96
188592297,72492,2008,G96
188592344,72492,2009,703
188592345,72492,2009,703
188592346,72492,2009,703
188592347,72492,2009,703
188592348,72492,2009,703
188592349,72492,2009,703
188592350,72492,2009,703
188592351,72492,2009,703
188592352,72492,2009,G96
188592353,72492,2009,G96
188592354,72492,2009,G96
188592355,72492,2009,G96
188592356,72492,2009,G96
188592360,72492,2010,703
188592361,72492,2010,703
188592362,72492,2010,703
188592363,72492,2010,703
188592381,72492,2010,703
188592382,72492,2010,703
188592383,72492,2010,703
188592384,72492,2010,703
188592390,72492,2010,G96
188592391,72492,2010,G96
188592392,72492,2010,G96
188592393,72492,2010,G96
188592399,72492,2010,G96
188592400,72492,2010,G96
188592401,72492,2010,G96
188592402,72492,2010,G96
188592403,72492,2010,G96
188592404,72492,2010,G96
188592405,72492,2010,G96
188592406,72492,2010,G96
188592407,72492,2010,G96
188592408,72492,2010,G96
188592409,72492,2010,G96
188592410,72492,2010,G96
188592411,72492,2010,G96
188592412,72492,2010,G96
188592413,72492,2010,G96
188592414,72492,2010,G96
188592464,72492,2012,G96
188592465,72492,2012,G96
188592466,72492,2012,G96
188592467,72492,2012,G96
188592475,72492,2012,G96
188592476,72492,2012,G96
188592477,72492,2012,G96
188592478,72492,2012,G96
188592484,72492,2012,G96
188592485,72492,2012,G96
188592486,72492,2012,G96
188592487,72492,2012,G96
188592493,72492,2012,703
188592494,72492,2012,703
188592495,72492,2012,703
188592496,72492,2012,703
188592497,72492,2012,703
188592498,72492,2012,703
188592499,72492,2012,703
188592500,72492,2012,703
188592510,72492,2012,G96
188592511,72492,2012,G96
188592512,72492,2012,G96
188592513,72492,2012,G96
188592517,72492,2012,G96
188592518,72492,2012,G96
188592519,72492,2012,G96
188592520,72492,2012,G96
188593607,72493,2006,703
188593608,72493,2006,703
188593609,72493,2006,703
188593610,72493,2006,703
188593663,72493,2007,703
188593664,72493,2007,703
188593665,72493,2007,703
188593666,72493,2007,703
188593669,72493,2007,703
188593670,72493,2007,703
188593672,72493,2007,703
188593673,72493,2007,703
188593674,72493,2007,703
188593675,72493,2007,703
188593676,72493,2007,703
188593716,72493,2007,703
188593717,72493,2007,703
188593718,72493,2007,703
188593719,72493,2007,703
188593789,72493,2008,G96
188593790,72493,2008,G96
188593791,72493,2008,G96
188593792,72493,2008,G96
188593793,72493,2009,G96
188593794,72493,2009,G96
188593795,72493,2009,G96
188593796,72493,2009,G96
188593797,72493,2009,G96
188593798,72493,2009,G96
188593799,72493,2009,G96
188593800,72493,2009,G96
188593814,72493,2010,703
188593815,72493,2010,703
188593816,72493,2010,703
188593817,72493,2010,703
188593827,72493,2010,703
188593828,72493,2010,703
188593829,72493,2010,703
188593830,72493,2010,703
188593831,72493,2010,703
188593832,72493,2010,703
188593833,72493,2010,703
188593834,72493,2010,703
188593872,72493,2010,703
188593873,72493,2010,703
188593874,72493,2010,703
188593875,72493,2010,703
188593882,72493,2012,703
188593883,72493,2012,703
188593884,72493,2012,703
188593885,72493,2012,703
188593905,72493,2012,703
188593906,72493,2012,703
188593907,72493,2012,703
188593908,72493,2012,703
188593909,72493,2012,G96
188593910,72493,2012,G96
188593911,72493,2012,G96
188593912,72493,2012,G96
188593913,72493,2012,G96
188593914,72493,2012,G96
188593915,72493,2012,G96
188593916,72493,2012,G96
188593917,72493,2012,G96
188593918,72493,2012,G96
188593919,72493,2012,G96
188593920,72493,2012,G96
188593928,72493,2012,703
188593929,72493,2012,703
188593930,72493,2012,703
188593931,72493,2012,703
188593934,72493,2012,703
188593935,72493,2012,703
188593936,72493,2012,703
188593937,72493,2012,703
188593942,72493,2012,703
188593943,72493,2012,703
188593944,72493,2012,703
188593945,72493,2012,703
188595385,72494,2005,703
188595386,72494,2005,703
188595387,72494,2005,703
188595388,72494,2005,703
188595393,72494,2006,703
188595394,72494,2006,703
188595395,72494,2006,703
188595396,72494,2006,703
188595402,72494,2006,703
188595403,72494,2006,703
188595404,72494,2006,703
188595405,72494,2006,703
188595410,72494,2006,703
188595411,72494,2006,703
188595412,72494,2006,703
188595413,72494,2006,703
188595425,72494,2006,703
188595426,72494,2006,703
188595427,72494,2006,703
188595428,72494,2006,703
188595429,72494,2006,703
188595430,72494,2006,703
188595431,72494,2006,703
188595432,72494,2006,703
188595459,72494,2009,703
188595460,72494,2009,703
188595461,72494,2009,703
188595462,72494,2009,703
188595463,72494,2009,703
188595464,72494,2009,703
188595465,72494,2009,703
188595466,72494,2009,703
188595485,72494,2009,703
188595486,72494,2009,703
188595487,72494,2009,703
188595488,72494,2009,703
188595492,72494,2009,703
188595493,72494,2009,703
188595494,72494,2009,703
188595495,72494,2009,703
188595518,72494,2010,703
188595519,72494,2010,703
188595520,72494,2010,703
188595521,72494,2010,703
188595522,72494,2010,703
188595523,72494,2010,703
188595524,72494,2010,703
188595525,72494,2010,703
188595531,72494,2011,703
188595532,72494,2011,703
188595533,72494,2011,703
188595534,72494,2011,703
188595545,72494,2012,703
188595546,72494,2012,703
188595547,72494,2012,703
188595548,72494,2012,703
188595551,72494,2012,G96
188595552,72494,2012,G96
188595553,72494,2012,G96
188595554,72494,2012,G96
188595555,72494,2012,G96
188595556,72494,2012,G96
188595557,72494,2012,G96
188595558,72494,2012,G96
188595603,72494,2012,G96
188595604,72494,2012,G96
188595605,72494,2012,G96
188595606,72494,2012,G96
188595617,72494,2012,703
188595618,72494,2012,703
188595619,72494,2012,703
188595620,72494,2012,703
188595621,72494,2012,703
188595622,72494,2012,703
188595623,72494,2012,703
188595624,72494,2012,703
188595627,72494,2012,703
188595628,72494,2012,703
188595629,72494,2012,703
188595630,72494,2012,703
188595631,72494,2012,703
188595632,72494,2012,703
188595633,72494,2012,703
188595634,72494,2012,703
188597063,72495,2005,703
188597064,72495,2005,703
188597065,72495,2005,703
188597066,72495,2005,703
188597067,72495,2005,703
188597068,72495,2005,703
188597069,72495,2005,703
188597070,72495,2005,703
188597126,72495,2007,703
188597127,72495,2007,703
188597128,72495,2007,703
188597129,72495,2007,703
188597133,72495,2007,703
188597134,72495,2007,703
188597135,72495,2007,703
188597136,72495,2007,703
188597154,72495,2007,G96
188597155,72495,2007,G96
188597156,72495,2007,G96
188597157,72495,2007,G96
188597232,72495,2011,G96
188597233,72495,2011,G96
188597234,72495,2011,G96
188597235,72495,2011,G96
188597256,72495,2011,703
188597257,72495,2011,703
188597258,72495,2011,703
188597259,72495,2011,703
188597260,72495,2011,G96
188597261,72495,2011,G96
188597262,72495,2011,G96
188597263,72495,2011,G96
188597276,72495,2012,703
188597277,72495,2012,703
188597278,72495,2012,703
188597279,72495,2012,703
188597284,72495,2012,G96
188597285,72495,2012,G96
188597286,72495,2012,G96
188598057,72496,2005,703
188598058,72496,2005,G96
188598059,72496,2005,703
188598060,72496,2005,G96
188598061,72496,2005,703
188598062,72496,2005,G96
188598063,72496,2005,G96
188598064,72496,2005,703
188598085,72496,2009,703
188598086,72496,2009,703
188598087,72496,2009,703
188598088,72496,2009,703
188598089,72496,2009,G96
188598090,72496,2009,G96
188598091,72496,2009,G96
188598092,72496,2009,G96
188598093,72496,2009,G96
188598094,72496,2009,G96
188598095,72496,2009,G96
188598096,72496,2009,G96
188598147,72496,2010,G96
188598148,72496,2010,G96
188598149,72496,2010,G96
188598150,72496,2010,G96
188598154,72496,2010,703
188598155,72496,2010,703
188598156,72496,2010,703
188598157,72496,2010,703
188598167,72496,2010,703
188598168,72496,2010,703
188598169,72496,2010,703
188598170,72496,2010,703
188598174,72496,2012,703
188598175,72496,2012,703
188598176,72496,2012,703
188598177,72496,2012,703
188598184,72496,2012,G96
188598185,72496,2012,G96
188598186,72496,2012,G96
188598187,72496,2012,G96
188598191,72496,2012,703
188598192,72496,2012,703
188598193,72496,2012,703
188598194,72496,2012,703
188598195,72496,2012,G96
188598196,72496,2012,G96
188598197,72496,2012,G96
188598198,72496,2012,G96
188599119,72497,2005,703
188599120,72497,2005,703
188599121,72497,2005,703
188599122,72497,2005,703
188599126,72497,2005,703
188599127,72497,2005,703
188599128,72497,2005,703
188599129,72497,2005,703
188599130,72497,2005,703
188599131,72497,2005,703
188599132,72497,2005,703
188599133,72497,2005,703
188599134,72497,2005,703
188599135,72497,2005,703
188599136,72497,2005,703
188599137,72497,2005,703
188599138,72497,2005,703
188599139,72497,2005,703
188599140,72497,2005,703
188599141,72497,2005,703
188599160,72497,2007,703
188599161,72497,2007,703
188599162,72497,2007,703
188599163,72497,2007,703
188599172,72497,2007,G96
188599173,72497,2007,G96
188599174,72497,2007,G96
188599175,72497,2007,G96
188599202,72497,2007,703
188599203,72497,2007,703
188599204,72497,2007,703
188599205,72497,2007,703
188599206,72497,2007,G96
188599207,72497,2007,G96
188599208,72497,2007,G96
188599209,72497,2007,G96
188599215,72497,2007,G96
188599216,72497,2007,G96
188599217,72497,2007,G96
188599218,72497,2007,G96
188599236,72497,2009,703
188599237,72497,2009,703
188599238,72497,2009,703
188599239,72497,2009,703
188599240,72497,2009,703
188599248,72497,2010,703
188599249,72497,2010,703
188599250,72497,2010,703
188599251,72497,2010,703
188599252,72497,2010,703
188599253,72497,2010,G96
188599254,72497,2010,G96
188599255,72497,2010,G96
188599256,72497,2010,G96
188599257,72497,2010,703
188599258,72497,2010,703
188599259,72497,2010,703
188599260,72497,2010,703
188599261,72497,2010,703
188599266,72497,2010,G96
188599267,72497,2010,G96
188599268,72497,2010,G96
188599269,72497,2010,G96
188599281,72497,2011,703
188599282,72497,2011,703
188599283,72497,2011,703
188599284,72497,2011,703
188599285,72497,2011,703
188599286,72497,2011,703
188599287,72497,2011,703
188599288,72497,2011,703
188599289,72497,2011,G96
188599290,72497,2011,G96
188599291,72497,2011,G96
188599292,72497,2011,G96
188599293,72497,2012,G96
188599294,72497,2012,G96
188599295,72497,2012,G96
188599296,72497,2012,G96
188600406,72498,2006,G96
188600407,72498,2006,G96
188600408,72498,2006,G96
188600409,72498,2006,G96
188600431,72498,2007,G96
188600432,72498,2007,G96
188600433,72498,2007,G96
188600434,72498,2007,G96
188600442,72498,2007,G96
188600443,72498,2007,G96
188600444,72498,2007,G96
188600445,72498,2007,G96
188600446,72498,2008,G96
188600447,72498,2008,G96
188600448,72498,2008,G96
188600449,72498,2008,G96
188600454,72498,2008,703
188600455,72498,2008,703
188600456,72498,2008,703
188600457,72498,2008,703
188600467,72498,2008,G96
188600468,72498,2008,G96
188600469,72498,2008,G96
188600470,72498,2008,G96
188600489,72498,2008,703
188600490,72498,2008,703
188600491,72498,2008,703
188600492,72498,2008,703
188600497,72498,2008,703
188600498,72498,2008,703
188600499,72498,2008,703
188600500,72498,2008,703
188600501,72498,2009,G96
188600502,72498,2009,G96
188600503,72498,2009,G96
188600504,72498,2009,G96
188600505,72498,2009,G96
188600506,72498,2009,G96
188600507,72498,2009,G96
188600508,72498,2009,G96
188600515,72498,2010,703
188600516,72498,2010,703
188600517,72498,2010,703
188600518,72498,2010,703
188600519,72498,2010,G96
188600520,72498,2010,G96
188600521,72498,2010,G96
188600522,72498,2010,G96
188600527,72498,2010,G96
188600528,72498,2010,G96
188600529,72498,2010,G96
188600530,72498,2010,G96
188600531,72498,2010,703
188600532,72498,2010,703
188600533,72498,2010,703
188600534,72498,2010,703
188600537,72498,2010,703
188600538,72498,2010,703
188600539,72498,2010,703
188600540,72498,2010,703
188600544,72498,2010,G96
188600545,72498,2010,G96
188600546,72498,2010,G96
188600547,72498,2010,G96
188600583,72498,2011,G96
188600584,72498,2011,G96
188600585,72498,2011,G96
188600586,72498,2011,G96
188600594,72498,2012,703
188600595,72498,2012,703
188600596,72498,2012,703
188600597,72498,2012,703
188600627,72498,2012,G96
188600628,72498,2012,G96
188600629,72498,2012,G96
188600630,72498,2012,G96
188600647,72498,2012,G96
188600648,72498,2012,G96
188600649,72498,2012,G96
188600650,72498,2012,G96
188600651,72498,2012,G96
188600652,72498,2012,G96
188600653,72498,2012,G96
188600654,72498,2012,G96
188600655,72498,2012,G96
188600656,72498,2012,703
188600657,72498,2012,703
188600658,72498,2012,703
188600659,72498,2012,703
188601752,72499,2005,G96
188601753,72499,2005,G96
188601754,72499,2005,G96
188601755,72499,2005,G96
188601790,72499,2006,G96
188601791,72499,2006,G96
188601792,72499,2006,G96
188601793,72499,2006,G96
188601841,72499,2009,G96
188601842,72499,2009,G96
188601843,72499,2009,G96
188601844,72499,2009,G96
188601845,72499,2009,G96
188601846,72499,2009,G96
188601847,72499,2009,G96
188601848,72499,2009,G96
188601887,72499,2010,G96
188601888,72499,2010,G96
188601889,72499,2010,G96
188601890,72499,2010,G96
188601891,72499,2011,G96
188601892,72499,2011,G96
188601893,72499,2011,G96
188601894,72499,2011,G96
188601898,72499,2011,G96
188601899,72499,2011,G96
188601900,72499,2011,G96
188601901,72499,2011,G96
188601906,72499,2011,G96
188601907,72499,2011,G96
188601908,72499,2011,G96
188601909,72499,2011,G96
188601928,72499,2012,703
188601929,72499,2012,703
188601930,72499,2012,703
188601931,72499,2012,703
188601958,72499,2012,703
188601959,72499,2012,703
188601960,72499,2012,703
188601961,72499,2012,703
188601965,72499,2012,G96
188601966,72499,2012,G96
188601967,72499,2012,G96
188601968,72499,2012,G96
188601989,72499,2012,G96
188601990,72499,2012,G96
188601991,72499,2012,G96
188601992,72499,2012,G96
188601995,72499,2012,G96
188601996,72499,2012,G96
188601997,72499,2012,G96
188601998,72499,2012,G96
188602969,72500,2005,G96
188602970,72500,2005,G96
188602971,72500,2005,G96
188602972,72500,2005,G96
188603007,72500,2005,703
188603008,72500,2005,703
188603009,72500,2005,703
188603010,72500,2005,703
188603011,72500,2005,G96
188603012,72500,2005,G96
188603013,72500,2005,G96
188603014,72500,2005,G96
188603015,72500,2007,703
188603016,72500,2007,703
188603017,72500,2007,703
188603018,72500,2007,703
188603019,72500,2007,G96
188603020,72500,2007,G96
188603021,72500,2007,G96
188603043,72500,2007,G96
188603045,72500,2007,G96
188603046,72500,2007,G96
188603048,72500,2007,G96
188603050,72500,2007,G96
188603051,72500,2007,G96
188603052,72500,2007,G96
188603053,72500,2007,G96
188603067,72500,2007,703
188603068,72500,2007,703
188603069,72500,2007,703
188603070,72500,2007,703
188603093,72500,2008,703
188603094,72500,2008,703
188603095,72500,2008,703
188603096,72500,2008,703
188603105,72500,2008,G96
188603106,72500,2008,G96
188603107,72500,2008,G96
188603108,72500,2008,G96
188603112,72500,2009,G96
188603113,72500,2009,G96
188603114,72500,2009,G96
188603115,72500,2009,G96
188603131,72500,2009,G96
188603132,72500,2009,G96
188603133,72500,2009,G96
188603134,72500,2009,G96
188603138,72500,2009,G96
188603139,72500,2009,G96
188603140,72500,2009,G96
188603141,72500,2009,G96
188603178,72500,2011,703
188603179,72500,2011,703
188603180,72500,2011,703
188603181,72500,2011,703
188603182,72500,2011,703
188603183,72500,2011,703
188603184,72500,2011,703
188603185,72500,2011,703
188603189,72500,2011,703
188603190,72500,2011,703
188603191,72500,2011,703
188603192,72500,2011,703
188603198,72500,2012,G96
188603199,72500,2012,G96
188603200,72500,2012,G96
