,packed_desig,year,obs
255871230,D3527,C2012,~0gVfG96
255871762,D3528,C2006,q3796G96
255871763,D3528,C2006,q3796G96
255871764,D3528,C2006,q3796G96
255871765,D3528,C2006,q3796G96
255871772,D3528,C2006,r0819G96
255871773,D3528,C2006,r0819G96
255871774,D3528,C2006,r0819G96
255871775,D3528,C2006,r0819G96
255871776,D3528,C2008,z7573G96
255871777,D3528,C2008,z7573G96
255871778,D3528,C2008,z7573G96
255871779,D3528,C2008,z7573G96
255871805,D3528,C2008,~00k2703
255871806,D3528,C2008,~00k2703
255871807,D3528,C2008,~00k2703
255871808,D3528,C2008,~00k2703
255871814,D3528,C2008,~019IG96
255871815,D3528,C2008,~019IG96
255871816,D3528,C2008,~019IG96
255871817,D3528,C2008,~019IG96
255871824,D3528,C2008,~01bi703
255871825,D3528,C2008,~01bi703
255871826,D3528,C2008,~01bi703
255871827,D3528,C2008,~01bi703
255871831,D3528,C2008,~02EjG96
255871832,D3528,C2008,~02EjG96
255871833,D3528,C2008,~02EjG96
255871834,D3528,C2008,~02EjG96
255871835,D3528,C2009,~02znG96
255871836,D3528,C2009,~02znG96
255871837,D3528,C2009,~02znG96
255871838,D3528,C2009,~02znG96
255871842,D3528,C2010,~0DGaG96
255871843,D3528,C2010,~0DGaG96
255871844,D3528,C2010,~0DGaG96
255871845,D3528,C2010,~0DGaG96
255871846,D3528,C2010,~0DGaG96
255871871,D3528,C2010,~0EaYG96
255871872,D3528,C2010,~0EaYG96
255871873,D3528,C2010,~0EaYG96
255871874,D3528,C2010,~0EaYG96
255871875,D3528,C2010,~0FLGG96
255871876,D3528,C2010,~0FLGG96
255871877,D3528,C2010,~0FLGG96
255871878,D3528,C2010,~0FLGG96
255871879,D3528,C2010,~0GREG96
255871880,D3528,C2010,~0GREG96
255871881,D3528,C2010,~0GREG96
255871882,D3528,C2010,~0GREG96
255871883,D3528,C2011,~0TyaG96
255871884,D3528,C2011,~0TyaG96
255871885,D3528,C2011,~0TyaG96
255871886,D3528,C2011,~0TyaG96
255871887,D3528,C2011,~0UMy703
255871888,D3528,C2011,~0UMy703
255871889,D3528,C2011,~0UMy703
255871890,D3528,C2011,~0UMy703
255871902,D3528,C2012,~0hjXG96
255871903,D3528,C2012,~0hjXG96
255871904,D3528,C2012,~0hjXG96
255871905,D3528,C2012,~0hjXG96
255872671,D3529,C2005,m4734703
255872672,D3529,C2005,m4734703
255872673,D3529,C2005,m4734703
255872674,D3529,C2005,m4734703
255872678,D3529,C2005,m5691703
255872679,D3529,C2005,m5691703
255872680,D3529,C2005,m5691703
255872681,D3529,C2005,m5691703
255872686,D3529,C2005,m6381G96
255872687,D3529,C2005,m6381G96
255872688,D3529,C2005,m6381G96
255872689,D3529,C2005,m6381G96
255872697,D3529,C2006,q8244G96
255872698,D3529,C2006,q8244G96
255872699,D3529,C2006,q8244G96
255872700,D3529,C2006,q8244G96
255872764,D3529,C2012,~0hS8G96
255872765,D3529,C2012,~0hS8G96
255872766,D3529,C2012,~0hS8G96
255872767,D3529,C2012,~0hS8G96
255872768,D3529,C2012,~0hS8G96
255872769,D3529,C2012,~0hS8G96
255872770,D3529,C2012,~0hS8G96
255872771,D3529,C2012,~0hS8G96
255873351,D3530,C2006,r2832G96
255873352,D3530,C2006,r2832G96
255873353,D3530,C2006,r2832G96
255873354,D3530,C2006,r2832G96
255873355,D3530,C2007,v5897703
255873356,D3530,C2007,v5897703
255873357,D3530,C2007,v5897703
255873358,D3530,C2007,v5897703
255873359,D3530,C2007,v5897703
255873360,D3530,C2007,v5897703
255873361,D3530,C2007,v5897703
255873362,D3530,C2007,v5897703
255873370,D3530,C2007,w2232703
255873371,D3530,C2007,w2232703
255873372,D3530,C2007,w2232703
255873373,D3530,C2007,w2232703
255873383,D3530,C2007,w3250703
255873384,D3530,C2007,w3250703
255873385,D3530,C2007,w3250703
255873386,D3530,C2007,w3250703
255873387,D3530,C2007,w6465703
255873388,D3530,C2007,w6465703
255873389,D3530,C2007,w6465703
255873390,D3530,C2007,w6465703
255873414,D3530,C2010,~0HmfG96
255873415,D3530,C2010,~0HmfG96
255873416,D3530,C2010,~0HmfG96
255873694,D3531,C2006,q7056G96
255873695,D3531,C2006,q7056G96
255873696,D3531,C2006,q7056G96
255873697,D3531,C2006,q7056G96
255873701,D3531,C2006,q8244G96
255873702,D3531,C2006,q8244G96
255873703,D3531,C2006,q8244G96
255873704,D3531,C2006,q8244G96
255873711,D3531,C2006,q9159703
255873712,D3531,C2006,q9159703
255873713,D3531,C2006,q9159703
255873714,D3531,C2006,q9159703
255873732,D3531,C2006,r1384G96
255873733,D3531,C2006,r1384G96
255873734,D3531,C2006,r1384G96
255873735,D3531,C2006,r1384G96
255873736,D3531,C2009,~07EyG96
255873737,D3531,C2009,~07EyG96
255873739,D3531,C2009,~07EyG96
255873741,D3531,C2009,~07EyG96
255873743,D3531,C2009,~07EyG96
255873744,D3531,C2009,~07EyG96
255873745,D3531,C2009,~07EyG96
255873746,D3531,C2009,~07EyG96
255873798,D3531,C2010,~0OEC703
255873799,D3531,C2010,~0OEC703
255873800,D3531,C2010,~0OEC703
255873801,D3531,C2010,~0OEC703
255873815,D3531,C2010,~0Pbw703
255873816,D3531,C2010,~0Pbw703
255873817,D3531,C2010,~0Pbw703
255873818,D3531,C2010,~0Pbw703
255873819,D3531,C2010,~0QV4703
255873820,D3531,C2010,~0QV4703
255873821,D3531,C2010,~0QV4703
255873822,D3531,C2010,~0QV4703
255873823,D3531,C2010,~0QV4G96
255873824,D3531,C2010,~0QV4G96
255873825,D3531,C2010,~0QV4G96
255873826,D3531,C2010,~0QV4G96
255874189,D3532,C2006,r0819G96
255874190,D3532,C2006,r0819G96
255874191,D3532,C2006,r0819G96
255874204,D3532,C2007,v7663703
255874205,D3532,C2007,v7663703
255874206,D3532,C2007,v7663703
255874207,D3532,C2007,v7663703
255874216,D3532,C2007,w2232703
255874217,D3532,C2007,w2232703
255874218,D3532,C2007,w2232703
255874219,D3532,C2007,w2232703
255874220,D3532,C2008,~00k2G96
255874221,D3532,C2008,~00k2G96
255874222,D3532,C2008,~00k2G96
255874223,D3532,C2008,~00k2G96
255874224,D3532,C2008,~01biG96
255874225,D3532,C2008,~01biG96
255874226,D3532,C2008,~01biG96
255874227,D3532,C2008,~01biG96
255874228,D3532,C2008,~02ZQG96
255874229,D3532,C2008,~02ZQG96
255874230,D3532,C2008,~02ZQG96
255874231,D3532,C2008,~02ZQG96
255874241,D3532,C2009,~045V703
255874242,D3532,C2009,~045V703
255874243,D3532,C2009,~045V703
255874244,D3532,C2009,~045V703
255874248,D3532,C2009,~045V703
255874249,D3532,C2009,~045V703
255874250,D3532,C2009,~045V703
255874282,D3532,C2010,~0HB1703
255874283,D3532,C2010,~0HB1703
255874284,D3532,C2010,~0HB1703
255874285,D3532,C2010,~0HB1703
255874295,D3532,C2010,~0HwV703
255874296,D3532,C2010,~0HwV703
255874297,D3532,C2010,~0HwV703
255874298,D3532,C2010,~0HwV703
255874299,D3532,C2010,~0IeC703
255874300,D3532,C2010,~0IeC703
255874301,D3532,C2010,~0IeC703
255874302,D3532,C2010,~0IeC703
255874342,D3532,C2011,~0YN7703
255874343,D3532,C2011,~0YN7703
255874344,D3532,C2011,~0YN7703
255874345,D3532,C2011,~0YN7703
255874346,D3532,C2012,~0mHcG96
255874347,D3532,C2012,~0mHcG96
255874348,D3532,C2012,~0mHcG96
255874349,D3532,C2012,~0mHcG96
255874819,D3533,C2006,q9159703
255874820,D3533,C2006,q9159703
255874821,D3533,C2006,q9159703
255874822,D3533,C2006,q9159703
255874832,D3533,C2006,r2006703
255874833,D3533,C2006,r2006703
255874834,D3533,C2006,r2006703
255874835,D3533,C2006,r2006703
255874836,D3533,C2006,r2006G96
255874837,D3533,C2006,r2006G96
255874838,D3533,C2006,r2006G96
255874839,D3533,C2006,r2006G96
255874840,D3533,C2006,r2006G96
255874841,D3533,C2006,r2006G96
255874845,D3533,C2007,v5897703
255874846,D3533,C2007,v5897703
255874847,D3533,C2007,v5897703
255874848,D3533,C2007,v5897703
255874857,D3533,C2007,w3250G96
255874858,D3533,C2007,w3250G96
255874859,D3533,C2007,w3250G96
255874860,D3533,C2007,w3250G96
255874861,D3533,C2007,w4465703
255874862,D3533,C2007,w4465703
255874863,D3533,C2007,w4465703
255874864,D3533,C2007,w4465703
255874879,D3533,C2007,w8044703
255874880,D3533,C2007,w8044703
255874881,D3533,C2007,w8044703
255874894,D3533,C2007,w9618703
255874895,D3533,C2007,w9618703
255874896,D3533,C2007,w9618703
255874897,D3533,C2007,w9618703
255874898,D3533,C2007,x0761703
255874899,D3533,C2007,x0761703
255874900,D3533,C2007,x0761703
255874901,D3533,C2007,x0761703
255874911,D3533,C2007,x2441703
255874912,D3533,C2007,x2441703
255874913,D3533,C2007,x2441703
255874914,D3533,C2007,x2441703
255874915,D3533,C2007,x3188G96
255874916,D3533,C2007,x3188G96
255874917,D3533,C2007,x3188G96
255874918,D3533,C2008,x4927G96
255874919,D3533,C2008,x4927G96
255874920,D3533,C2008,x4927G96
255874921,D3533,C2008,x4927G96
255874922,D3533,C2008,y0415G96
255874923,D3533,C2008,y0415G96
255874924,D3533,C2008,y0415G96
255874925,D3533,C2008,y0415G96
255874926,D3533,C2008,y0415G96
255874927,D3533,C2008,y0415G96
255874928,D3533,C2008,y0415G96
255874929,D3533,C2008,y0415G96
255874930,D3533,C2009,~04mR703
255874931,D3533,C2009,~04mR703
255874932,D3533,C2009,~04mR703
255874933,D3533,C2009,~04mR703
255874956,D3533,C2011,~0h6NG96
255874957,D3533,C2011,~0h6NG96
255874958,D3533,C2011,~0h6NG96
255874959,D3533,C2011,~0h6NG96
255874966,D3533,C2011,~0bUeG96
255874967,D3533,C2011,~0bUeG96
255874968,D3533,C2011,~0bUeG96
255874969,D3533,C2011,~0bUeG96
255875727,D3534,C2006,r2006G96
255875728,D3534,C2006,r2006G96
255875729,D3534,C2006,r2006G96
255875770,D3534,C2012,~0iyC703
255875771,D3534,C2012,~0iyC703
255875772,D3534,C2012,~0iyC703
255875773,D3534,C2012,~0iyC703
255875774,D3534,C2012,~0jR2703
255875775,D3534,C2012,~0jR2703
255875776,D3534,C2012,~0jR2703
255875777,D3534,C2012,~0jR2703
255875781,D3534,C2012,~0k3z703
255875782,D3534,C2012,~0k3z703
255875783,D3534,C2012,~0k3z703
255875784,D3534,C2012,~0k3z703
255875790,D3534,C2012,~0k3z703
255875791,D3534,C2012,~0k3z703
255875792,D3534,C2012,~0k3z703
255875793,D3534,C2012,~0k3z703
255875797,D3534,C2012,~0l46703
255875798,D3534,C2012,~0l46703
255875799,D3534,C2012,~0l46703
255875800,D3534,C2012,~0l46703
255876565,D3535,C2005,m3562703
255876566,D3535,C2005,m3562703
255876567,D3535,C2005,m3562703
255876568,D3535,C2005,m3562703
255876616,D3535,C2010,~0QV4G96
255876617,D3535,C2010,~0QV4G96
255876618,D3535,C2010,~0QV4G96
255876619,D3535,C2010,~0QV4G96
255876623,D3535,C2011,~0S8cG96
255876624,D3535,C2011,~0S8cG96
255876625,D3535,C2011,~0S8cG96
255876626,D3535,C2011,~0S8cG96
255876627,D3535,C2011,~0SsEG96
255876628,D3535,C2011,~0SsEG96
255876629,D3535,C2011,~0SsEG96
255876630,D3535,C2011,~0SsEG96
255876631,D3535,C2011,~0TPbG96
255876632,D3535,C2011,~0TPbG96
255876633,D3535,C2011,~0TPbG96
255876634,D3535,C2011,~0TPbG96
255876646,D3535,C2012,~0g0i703
255876647,D3535,C2012,~0g0i703
255876648,D3535,C2012,~0g0i703
255876649,D3535,C2012,~0g0i703
255877016,D3536,C2006,p8949703
255877017,D3536,C2006,p8949703
255877018,D3536,C2006,p8949703
255877019,D3536,C2006,p8949703
255877054,D3536,C2006,q7056G96
255877055,D3536,C2006,q7056G96
255877056,D3536,C2006,q7056G96
255877057,D3536,C2006,q7056G96
255877062,D3536,C2006,q8244G96
255877063,D3536,C2006,q8244G96
255877064,D3536,C2006,q8244G96
255877065,D3536,C2006,q8244G96
255877068,D3536,C2006,q8813703
255877069,D3536,C2006,q8813703
255877071,D3536,C2006,q8813703
255877073,D3536,C2006,q8813703
255877074,D3536,C2006,q9159703
255877075,D3536,C2006,q9159703
255877076,D3536,C2006,q9159703
255877077,D3536,C2006,q9159703
255877094,D3536,C2010,~0D0G703
255877095,D3536,C2010,~0D0G703
255877096,D3536,C2010,~0D0G703
255877097,D3536,C2010,~0D0G703
255877098,D3536,C2010,~0EaY703
255877099,D3536,C2010,~0EaY703
255877100,D3536,C2010,~0EaY703
255877101,D3536,C2010,~0EaY703
255877117,D3536,C2012,~0iPb703
255877118,D3536,C2012,~0iPb703
255877119,D3536,C2012,~0iPb703
255877120,D3536,C2012,~0iPb703
255877124,D3536,C2012,~0iyCG96
255877125,D3536,C2012,~0iyCG96
255877126,D3536,C2012,~0iyCG96
255877132,D3536,C2012,~0jDmG96
255877133,D3536,C2012,~0jDmG96
255877134,D3536,C2012,~0jDmG96
255877135,D3536,C2012,~0jDmG96
255877140,D3536,C2012,~0jR2703
255877141,D3536,C2012,~0jR2703
255877142,D3536,C2012,~0jR2703
255877143,D3536,C2012,~0jR2703
255877146,D3536,C2012,~0k3zG96
255877147,D3536,C2012,~0k3zG96
255877148,D3536,C2012,~0k3zG96
255877149,D3536,C2012,~0k3zG96
255877836,D3537,C2007,~045V703
255877837,D3537,C2007,~045V703
255877838,D3537,C2007,~045V703
255877839,D3537,C2009,~045V703
255877840,D3537,C2009,~045V703
255877841,D3537,C2009,~045V703
255877842,D3537,C2009,~045V703
255877843,D3537,C2009,~05mf703
255877844,D3537,C2009,~05mf703
255877845,D3537,C2009,~05mf703
255877846,D3537,C2009,~05mf703
255877850,D3537,C2009,~065N703
255877851,D3537,C2009,~065N703
255877852,D3537,C2009,~065N703
255877853,D3537,C2009,~065N703
255877860,D3537,C2009,~06HH703
255877861,D3537,C2009,~06HH703
255877862,D3537,C2009,~06HH703
255877863,D3537,C2009,~06HH703
255877872,D3537,C2009,~06bkG96
255877873,D3537,C2009,~06bkG96
255877874,D3537,C2009,~06bkG96
255877875,D3537,C2009,~06bkG96
255877885,D3537,C2009,~06pi703
255877886,D3537,C2009,~06pi703
255877887,D3537,C2009,~06pi703
255877888,D3537,C2009,~06pi703
255877894,D3537,C2009,~06xgG96
255877895,D3537,C2009,~06xgG96
255877896,D3537,C2009,~06xgG96
255877897,D3537,C2009,~06xgG96
255877902,D3537,C2009,~07Po703
255877903,D3537,C2009,~07Po703
255877904,D3537,C2009,~07Po703
255877905,D3537,C2009,~07Po703
255877932,D3537,C2010,~0NAW703
255877933,D3537,C2010,~0NAW703
255877934,D3537,C2010,~0NAW703
255877935,D3537,C2010,~0NAW703
255877939,D3537,C2010,~0Pbw703
255877940,D3537,C2010,~0Pbw703
255877941,D3537,C2010,~0Pbw703
255877942,D3537,C2010,~0Pbw703
255877943,D3537,C2012,~0cAn703
255877944,D3537,C2012,~0cAn703
255877945,D3537,C2012,~0cAn703
255877946,D3537,C2012,~0cAn703
255877952,D3537,C2012,~0cx1703
255877953,D3537,C2012,~0cx1703
255877954,D3537,C2012,~0cx1703
255877955,D3537,C2012,~0cx1703
255878676,D3538,C2006,q3796G96
255878677,D3538,C2006,q3796G96
255878678,D3538,C2006,q3796G96
255878679,D3538,C2006,q3796G96
255878683,D3538,C2006,q7056G96
255878684,D3538,C2006,q7056G96
255878685,D3538,C2006,q7056G96
255878686,D3538,C2006,q7056G96
255878687,D3538,C2006,q7056G96
255878688,D3538,C2006,q7056G96
255878689,D3538,C2006,q7056G96
255878694,D3538,C2006,q8244G96
255878695,D3538,C2006,q8244G96
255878696,D3538,C2006,q8244G96
255878703,D3538,C2006,r0820G96
255878704,D3538,C2006,r0820G96
255878705,D3538,C2006,r0820G96
255878706,D3538,C2006,r0820G96
255878707,D3538,C2008,z7573703
255878708,D3538,C2008,z7573703
255878709,D3538,C2008,z7573703
255878710,D3538,C2008,z7573703
255878715,D3538,C2008,~0028G96
255878716,D3538,C2008,~0028G96
255878717,D3538,C2008,~0028G96
255878718,D3538,C2008,~0028G96
255878722,D3538,C2008,~0028G96
255878723,D3538,C2008,~0028G96
255878724,D3538,C2008,~0028G96
255878725,D3538,C2008,~0028G96
255878741,D3538,C2008,~019I703
255878742,D3538,C2008,~019I703
255878743,D3538,C2008,~019I703
255878744,D3538,C2008,~019I703
255878754,D3538,C2008,~01bi703
255878755,D3538,C2008,~01bi703
255878756,D3538,C2008,~01bi703
255878757,D3538,C2008,~01bi703
255878767,D3538,C2011,~0UMyG96
255878768,D3538,C2011,~0UMyG96
255878769,D3538,C2011,~0UMyG96
255878770,D3538,C2011,~0UMyG96
255878771,D3538,C2011,~0UMyG96
255878772,D3538,C2011,~0UMyG96
255878773,D3538,C2011,~0UMyG96
255878774,D3538,C2011,~0UMyG96
255878775,D3538,C2011,~0UMyG96
255878776,D3538,C2011,~0UMyG96
255878777,D3538,C2011,~0UMyG96
255878778,D3538,C2011,~0UMyG96
255879292,D3539,C2006,r0820G96
255879293,D3539,C2006,r0820G96
255879294,D3539,C2006,r0820G96
255879295,D3539,C2006,r0820G96
255879302,D3539,C2006,r3894G96
255879303,D3539,C2006,r3894G96
255879304,D3539,C2006,r3894G96
255879305,D3539,C2006,r3894G96
255879306,D3539,C2007,w8849G96
255879307,D3539,C2007,w8849G96
255879308,D3539,C2007,w8849G96
255879309,D3539,C2007,w8849G96
255879310,D3539,C2008,x4004G96
255879311,D3539,C2008,x4004G96
255879312,D3539,C2008,x4004G96
255879313,D3539,C2008,x4004G96
255879321,D3539,C2008,x6013703
255879322,D3539,C2008,x6013703
255879324,D3539,C2008,x6013703
255879325,D3539,C2008,x6013703
255879326,D3539,C2008,x8894703
255879327,D3539,C2008,x8894703
255879328,D3539,C2008,x8894703
255879329,D3539,C2008,x8894703
255879335,D3539,C2009,~06bkG96
255879336,D3539,C2009,~06bkG96
255879337,D3539,C2009,~06bkG96
255879338,D3539,C2009,~06bkG96
255879386,D3539,C2010,~0Ofs703
255879387,D3539,C2010,~0Ofs703
255879388,D3539,C2010,~0Ofs703
255879389,D3539,C2010,~0Ofs703
255879393,D3539,C2010,~0PCmG96
255879394,D3539,C2010,~0PCmG96
255879395,D3539,C2010,~0PCmG96
255879396,D3539,C2010,~0PCmG96
255879407,D3539,C2010,~0PbwG96
255879408,D3539,C2010,~0PbwG96
255879409,D3539,C2010,~0PbwG96
255879410,D3539,C2010,~0PbwG96
255879411,D3539,C2010,~0Pbw703
255879412,D3539,C2010,~0Pbw703
255879413,D3539,C2010,~0Pbw703
255879414,D3539,C2010,~0Pbw703
255879415,D3539,C2010,~0QV4703
255879416,D3539,C2010,~0QV4703
255879417,D3539,C2010,~0QV4703
255879418,D3539,C2010,~0QV4703
255879419,D3539,C2010,~0QV4G96
255879420,D3539,C2010,~0QV4G96
255879421,D3539,C2010,~0QV5G96
255879422,D3539,C2010,~0QV5G96
255879423,D3539,C2010,~0QV5703
255879424,D3539,C2010,~0QV5703
255879425,D3539,C2010,~0QV5703
255879426,D3539,C2010,~0QV5703
255879435,D3539,C2010,~0QV5703
255879436,D3539,C2010,~0QV5703
255879437,D3539,C2010,~0QV5703
255879438,D3539,C2010,~0QV5703
255879439,D3539,C2010,~0QV5703
255879440,D3539,C2010,~0QV5703
255879441,D3539,C2010,~0QV5703
255879442,D3539,C2010,~0QV5703
255879443,D3539,C2011,~0SPaG96
255879444,D3539,C2011,~0SPaG96
255879445,D3539,C2011,~0SPaG96
255879446,D3539,C2011,~0SPaG96
255879447,D3539,C2011,~0SPaG96
255879448,D3539,C2011,~0SPaG96
255879449,D3539,C2011,~0SPaG96
255879450,D3539,C2011,~0SPaG96
255879451,D3539,C2012,~0fYK703
255879452,D3539,C2012,~0fYK703
255879453,D3539,C2012,~0fYK703
255879454,D3539,C2012,~0fYK703
255879459,D3539,C2012,~0gHWG96
255879460,D3539,C2012,~0gHWG96
255879461,D3539,C2012,~0gHWG96
255879462,D3539,C2012,~0gHWG96
255880000,D3540,C2006,q8244G96
255880001,D3540,C2006,q8244G96
255880002,D3540,C2006,q8244G96
255880003,D3540,C2006,q8244G96
255880004,D3540,C2006,q8813G96
255880005,D3540,C2006,q8813G96
255880006,D3540,C2006,q8813G96
255880007,D3540,C2006,q8813G96
255880011,D3540,C2006,r2832G96
255880012,D3540,C2006,r2832G96
255880013,D3540,C2006,r2833G96
255880014,D3540,C2006,r2833G96
255880027,D3540,C2008,z8945G96
255880028,D3540,C2008,z8945G96
255880029,D3540,C2008,z8945G96
255880030,D3540,C2008,z8945G96
255880031,D3540,C2008,~019IG96
255880032,D3540,C2008,~019IG96
255880033,D3540,C2008,~019IG96
255880034,D3540,C2008,~019IG96
255880081,D3540,C2009,~045VG96
255880082,D3540,C2009,~045VG96
255880083,D3540,C2009,~045VG96
255880084,D3540,C2009,~045VG96
255880089,D3540,C2010,~0FLG703
255880090,D3540,C2010,~0FLG703
255880091,D3540,C2010,~0FLG703
255880092,D3540,C2010,~0FLG703
255880093,D3540,C2010,~0Fhq703
255880094,D3540,C2010,~0Fhq703
255880095,D3540,C2010,~0Fhq703
255880096,D3540,C2010,~0Fhq703
255880101,D3540,C2011,~0UMyG96
255880102,D3540,C2011,~0UMyG96
255880103,D3540,C2011,~0UMyG96
255880104,D3540,C2011,~0UMyG96
255880107,D3540,C2011,~0WCuG96
255880109,D3540,C2011,~0WCuG96
255880110,D3540,C2011,~0WCuG96
255880111,D3540,C2011,~0WCuG96
255880151,D3540,C2012,~0iPbG96
255880152,D3540,C2012,~0iPbG96
255880153,D3540,C2012,~0iPbG96
255880154,D3540,C2012,~0iPbG96
255880159,D3540,C2012,~0if2703
255880160,D3540,C2012,~0if2703
255880161,D3540,C2012,~0if2703
255880162,D3540,C2012,~0if2703
255880847,D3541,C2006,r0820G96
255880848,D3541,C2006,r0820G96
255880849,D3541,C2006,r0820G96
255881186,D3542,C2006,q7057G96
255881187,D3542,C2006,q7057G96
255881188,D3542,C2006,q7057G96
255881189,D3542,C2006,q7057G96
255881206,D3542,C2007,v5897703
255881207,D3542,C2007,v5897703
255881208,D3542,C2007,v5897703
255881209,D3542,C2007,v5897703
255881217,D3542,C2007,v7663703
255881218,D3542,C2007,v7663703
255881219,D3542,C2007,v7663703
255881220,D3542,C2007,v7663703
255881225,D3542,C2007,v8372703
255881226,D3542,C2007,v8372703
255881227,D3542,C2007,v8372703
255881228,D3542,C2007,v8372703
255881229,D3542,C2007,v8372703
255881230,D3542,C2007,v8372703
255881231,D3542,C2007,v8372703
255881232,D3542,C2007,v8372703
255881233,D3542,C2007,w2232703
255881234,D3542,C2007,w2232703
255881235,D3542,C2007,w2232703
255881236,D3542,C2007,w2232703
255881237,D3542,C2007,w2232703
255881238,D3542,C2007,w2232703
255881239,D3542,C2007,w2232703
255881240,D3542,C2007,w2232703
255881241,D3542,C2007,w3250G96
255881242,D3542,C2007,w3250G96
255881243,D3542,C2007,w3250G96
255881244,D3542,C2007,w3250G96
255881248,D3542,C2008,x3188703
255881249,D3542,C2008,~00ImG96
255881250,D3542,C2008,~00ImG96
255881251,D3542,C2008,~00ImG96
255881252,D3542,C2008,~00ImG96
255881253,D3542,C2008,~01K1G96
255881254,D3542,C2008,~01K1G96
255881255,D3542,C2008,~01K1G96
255881256,D3542,C2008,~01K1G96
255881260,D3542,C2009,~02znG96
255881261,D3542,C2009,~02znG96
255881262,D3542,C2009,~02znG96
255881263,D3542,C2009,~02znG96
255881264,D3542,C2009,~045VG96
255881265,D3542,C2009,~045VG96
255881266,D3542,C2009,~045VG96
255881267,D3542,C2009,~04mRG96
255881268,D3542,C2009,~04mRG96
255881269,D3542,C2009,~04mRG96
255881270,D3542,C2009,~04mRG96
255881271,D3542,C2010,~0Fhq703
255881272,D3542,C2010,~0Fhq703
255881273,D3542,C2010,~0Fhq703
255881274,D3542,C2010,~0Fhq703
255881279,D3542,C2011,~0WZ5G96
255881280,D3542,C2011,~0WZ5G96
255881281,D3542,C2011,~0WZ5G96
255881282,D3542,C2011,~0WZ5G96
255881295,D3542,C2012,~0mi1G96
255881296,D3542,C2012,~0mi1G96
255881297,D3542,C2012,~0mi1G96
255881298,D3542,C2012,~0mi1G96
255881299,D3542,C2012,~0mi1G96
255881891,D3543,C2007,v0026G96
255881892,D3543,C2007,v0026G96
255881893,D3543,C2007,v0026G96
255881894,D3543,C2007,v0026G96
255881901,D3543,C2008,z3443G96
255881902,D3543,C2008,z3443G96
255881903,D3543,C2008,z3443G96
255881904,D3543,C2008,z3443G96
255881910,D3543,C2008,~00k3G96
255881911,D3543,C2008,~00k3G96
255881912,D3543,C2008,~00k3G96
255881913,D3543,C2008,~00k3G96
255881934,D3543,C2009,~0BBN703
255881935,D3543,C2009,~0BBN703
255881936,D3543,C2009,~0BBN703
255881937,D3543,C2009,~0BBN703
255881938,D3543,C2009,~0BBN703
255881939,D3543,C2009,~0BBN703
255881945,D3543,C2009,~0AUTG96
255881946,D3543,C2009,~0AUTG96
255881947,D3543,C2009,~0AUTG96
255881948,D3543,C2009,~0AUTG96
255881949,D3543,C2009,~0ArR703
255881950,D3543,C2009,~0ArR703
255881951,D3543,C2009,~0ArR703
255881952,D3543,C2009,~0ArR703
255881953,D3543,C2009,~0ArR703
255881954,D3543,C2009,~0ArR703
255881955,D3543,C2009,~0ArR703
255881963,D3543,C2009,~0BBN703
255881964,D3543,C2009,~0BBN703
255881965,D3543,C2009,~0BBN703
255881966,D3543,C2009,~0BBN703
255881975,D3543,C2009,~0BZS703
255881976,D3543,C2009,~0BZS703
255881977,D3543,C2009,~0BZS703
255881978,D3543,C2009,~0BZS703
255881983,D3543,C2009,~0BZSG96
