,packed_number,year,obs
142662043,44663,2009,703
142662044,44663,2009,703
142662045,44663,2009,703
142662084,44663,2009,703
142662085,44663,2009,703
142662086,44663,2009,703
142662087,44663,2009,703
142662116,44663,2010,703
142662117,44663,2010,703
142662118,44663,2010,703
142662119,44663,2010,703
142662120,44663,2010,703
142662121,44663,2010,703
142662122,44663,2010,703
142662123,44663,2010,703
142662155,44663,2010,703
142662156,44663,2010,703
142662157,44663,2010,703
142662158,44663,2010,703
142662159,44663,2010,703
142662161,44663,2010,703
142662162,44663,2010,703
142662164,44663,2010,703
142662172,44663,2010,703
142662173,44663,2010,703
142662174,44663,2010,703
142662182,44663,2011,G96
142662183,44663,2011,G96
142662185,44663,2011,G96
142662186,44663,2011,G96
142662189,44663,2012,703
142662190,44663,2012,703
142662191,44663,2012,703
142662192,44663,2012,703
142662233,44663,2012,G96
142662234,44663,2012,G96
142662235,44663,2012,G96
142662236,44663,2012,G96
142662237,44663,2012,703
142662238,44663,2012,703
142662239,44663,2012,703
142662240,44663,2012,703
142662250,44663,2012,703
142662251,44663,2012,703
142662252,44663,2012,703
142662253,44663,2012,703
142662259,44663,2012,G96
142662260,44663,2012,G96
142662261,44663,2012,G96
142662262,44663,2012,G96
142662267,44663,2012,703
142662268,44663,2012,703
142662269,44663,2012,703
142662270,44663,2012,703
142662278,44663,2012,703
142662279,44663,2012,703
142662280,44663,2012,703
142662281,44663,2012,703
142662285,44663,2012,G96
142662286,44663,2012,G96
142662287,44663,2012,G96
142662288,44663,2012,G96
142662291,44663,2012,G96
142662292,44663,2012,G96
142662293,44663,2012,G96
142663949,44664,2005,G96
142663950,44664,2005,G96
142663951,44664,2005,G96
142663952,44664,2005,G96
142663986,44664,2005,703
142663987,44664,2005,703
142663988,44664,2005,703
142663989,44664,2005,703
142664043,44664,2007,703
142664044,44664,2007,703
142664045,44664,2007,703
142664046,44664,2007,703
142664062,44664,2008,G96
142664063,44664,2008,G96
142664064,44664,2008,G96
142664065,44664,2008,G96
142664066,44664,2008,G96
142664067,44664,2008,G96
142664068,44664,2008,G96
142664069,44664,2008,G96
142664085,44664,2008,G96
142664086,44664,2008,G96
142664087,44664,2008,G96
142664088,44664,2008,G96
142664094,44664,2008,703
142664095,44664,2008,703
142664096,44664,2008,703
142664097,44664,2008,703
142664103,44664,2008,703
142664104,44664,2008,703
142664105,44664,2008,703
142664106,44664,2008,703
142664115,44664,2008,G96
142664116,44664,2008,G96
142664117,44664,2008,G96
142664118,44664,2008,G96
142664119,44664,2009,703
142664120,44664,2009,703
142664121,44664,2009,703
142664122,44664,2009,703
142664133,44664,2009,G96
142664134,44664,2009,G96
142664135,44664,2009,G96
142664136,44664,2009,G96
142664140,44664,2009,703
142664141,44664,2009,703
142664142,44664,2009,703
142664143,44664,2009,703
142664153,44664,2009,G96
142664154,44664,2009,G96
142664155,44664,2009,G96
142664156,44664,2009,703
142664157,44664,2009,703
142664158,44664,2009,703
142664159,44664,2009,703
142664163,44664,2009,703
142664164,44664,2009,703
142664165,44664,2009,703
142664166,44664,2009,703
142664170,44664,2009,G96
142664171,44664,2009,G96
142664172,44664,2009,G96
142664173,44664,2009,G96
142664204,44664,2010,703
142664205,44664,2010,703
142664206,44664,2010,703
142664208,44664,2010,703
142664239,44664,2010,G96
142664240,44664,2010,G96
142664241,44664,2010,G96
142664242,44664,2010,G96
142664246,44664,2011,703
142664247,44664,2011,703
142664248,44664,2011,703
142664249,44664,2011,703
142664278,44664,2011,703
142664279,44664,2011,703
142664280,44664,2011,703
142664281,44664,2011,703
142664287,44664,2011,G96
142664288,44664,2011,G96
142664289,44664,2011,G96
142664304,44664,2011,703
142664305,44664,2011,703
142664306,44664,2011,703
142664307,44664,2011,703
142664308,44664,2011,G96
142664309,44664,2011,G96
142664310,44664,2011,G96
142664311,44664,2011,G96
142664338,44664,2012,703
142664339,44664,2012,703
142664340,44664,2012,703
142664341,44664,2012,703
142664346,44664,2012,G96
142664347,44664,2012,G96
142664348,44664,2012,G96
142664349,44664,2012,G96
142664350,44664,2012,703
142664351,44664,2012,703
142664352,44664,2012,703
142664353,44664,2012,703
142664359,44664,2012,703
142664360,44664,2012,703
142664361,44664,2012,703
142664362,44664,2012,703
142664363,44664,2012,703
142664364,44664,2012,703
142664365,44664,2012,703
142664366,44664,2012,703
142664372,44664,2012,G96
142664373,44664,2012,G96
142664374,44664,2012,G96
142664375,44664,2012,G96
142664376,44664,2012,703
142664377,44664,2012,703
142664378,44664,2012,703
142664383,44664,2012,G96
142664384,44664,2012,G96
142664385,44664,2012,G96
142664386,44664,2012,G96
142664387,44664,2012,703
142664388,44664,2012,703
142664389,44664,2012,703
142664390,44664,2012,703
142665810,44665,2005,703
142665811,44665,2005,703
142665812,44665,2005,703
142665813,44665,2005,703
142665858,44665,2006,703
142665859,44665,2006,703
142665860,44665,2006,703
142665861,44665,2006,703
142665874,44665,2006,G96
142665875,44665,2006,G96
142665876,44665,2006,G96
142665877,44665,2006,G96
142665878,44665,2006,G96
142665879,44665,2006,G96
142665880,44665,2006,G96
142665881,44665,2006,G96
142665882,44665,2007,G96
142665883,44665,2007,G96
142665884,44665,2007,G96
142665885,44665,2007,G96
142665886,44665,2007,G96
142665887,44665,2007,G96
142665888,44665,2007,G96
142665889,44665,2007,G96
142665890,44665,2008,703
142665891,44665,2008,703
142665892,44665,2008,703
142665893,44665,2008,703
142665905,44665,2008,G96
142665906,44665,2008,G96
142665907,44665,2008,G96
142665908,44665,2008,G96
142665919,44665,2008,G96
142665920,44665,2008,G96
142665921,44665,2008,G96
142665922,44665,2008,G96
142665923,44665,2008,703
142665924,44665,2008,703
142665925,44665,2008,703
142665926,44665,2008,703
142665927,44665,2008,G96
142665928,44665,2008,G96
142665929,44665,2008,G96
142665930,44665,2008,G96
142665931,44665,2008,G96
142665932,44665,2008,G96
142665933,44665,2008,G96
142665934,44665,2008,G96
142665939,44665,2010,G96
142665940,44665,2010,G96
142665941,44665,2010,G96
142665942,44665,2010,G96
142665955,44665,2010,703
142665956,44665,2010,703
142665957,44665,2010,703
142665958,44665,2010,703
142665972,44665,2010,703
142665973,44665,2010,703
142665974,44665,2010,703
142665975,44665,2010,703
142665976,44665,2010,G96
142665977,44665,2010,G96
142665978,44665,2010,G96
142665979,44665,2010,G96
142665989,44665,2011,G96
142665990,44665,2011,G96
142665991,44665,2011,G96
142665992,44665,2011,G96
142665993,44665,2011,G96
142665994,44665,2011,G96
142665995,44665,2011,G96
142665996,44665,2011,G96
142666001,44665,2011,703
142666002,44665,2011,703
142666003,44665,2011,703
142666004,44665,2011,703
142666005,44665,2011,703
142666010,44665,2011,G96
142666011,44665,2011,G96
142666012,44665,2011,G96
142666013,44665,2011,G96
142666014,44665,2011,G96
142666015,44665,2011,G96
142666016,44665,2011,G96
142666017,44665,2011,G96
142666043,44665,2011,G96
142666044,44665,2011,G96
142666045,44665,2011,G96
142666046,44665,2011,G96
142667194,44666,2005,G96
142667195,44666,2005,G96
142667196,44666,2005,G96
142667197,44666,2005,G96
142667207,44666,2006,G96
142667208,44666,2006,G96
142667209,44666,2006,G96
142667210,44666,2006,G96
142667215,44666,2006,G96
142667216,44666,2006,G96
142667217,44666,2006,G96
142667218,44666,2006,G96
142667222,44666,2006,G96
142667223,44666,2006,G96
142667224,44666,2006,G96
142667225,44666,2006,G96
142667230,44666,2006,703
142667231,44666,2006,703
142667232,44666,2006,703
142667233,44666,2006,703
142667237,44666,2006,G96
142667238,44666,2006,G96
142667239,44666,2006,G96
142667240,44666,2006,G96
142667241,44666,2006,703
142667242,44666,2006,703
142667243,44666,2006,703
142667269,44666,2006,G96
142667270,44666,2006,G96
142667271,44666,2006,G96
142667272,44666,2006,G96
142667295,44666,2006,703
142667296,44666,2006,703
142667297,44666,2006,703
142667298,44666,2006,703
142667314,44666,2007,G96
142667315,44666,2007,G96
142667316,44666,2007,G96
142667317,44666,2007,G96
142667321,44666,2008,G96
142667322,44666,2008,G96
142667323,44666,2008,G96
142667324,44666,2008,G96
142667325,44666,2008,G96
142667326,44666,2008,G96
142667327,44666,2008,G96
142667328,44666,2008,G96
142667335,44666,2008,G96
142667336,44666,2008,G96
142667337,44666,2008,G96
142667338,44666,2008,G96
142667339,44666,2008,G96
142667340,44666,2008,G96
142667342,44666,2008,G96
142667343,44666,2008,G96
142667365,44666,2008,703
142667366,44666,2008,703
142667367,44666,2008,703
142667368,44666,2008,703
142667410,44666,2009,G96
142667411,44666,2009,G96
142667412,44666,2009,G96
142667413,44666,2009,G96
142667417,44666,2009,703
142667418,44666,2009,703
142667419,44666,2009,703
142667420,44666,2009,703
142667426,44666,2009,G96
142667427,44666,2009,G96
142667428,44666,2009,G96
142667429,44666,2009,G96
142667439,44666,2009,G96
142667440,44666,2009,G96
142667441,44666,2009,G96
142667442,44666,2009,G96
142667443,44666,2009,G96
142667444,44666,2009,G96
142667445,44666,2009,G96
142667446,44666,2009,G96
142667447,44666,2011,703
142667448,44666,2011,703
142667449,44666,2011,703
142667450,44666,2011,703
142667455,44666,2011,703
142667456,44666,2011,703
142667457,44666,2011,703
142667458,44666,2011,703
142667465,44666,2011,G96
142667466,44666,2011,G96
142667467,44666,2011,G96
142667468,44666,2011,G96
142667474,44666,2011,703
142667475,44666,2011,703
142667476,44666,2011,703
142667477,44666,2011,703
142667478,44666,2011,703
142667479,44666,2011,703
142667480,44666,2011,703
142667481,44666,2011,703
142667482,44666,2011,703
142667483,44666,2011,703
142667487,44666,2011,703
142667488,44666,2011,703
142667489,44666,2011,703
142667490,44666,2011,703
142667491,44666,2011,703
142667492,44666,2011,703
142667493,44666,2011,703
142667494,44666,2011,703
142667499,44666,2011,G96
142667500,44666,2011,G96
142667501,44666,2011,G96
142667502,44666,2011,G96
142667503,44666,2011,G96
142667507,44666,2011,G96
142667508,44666,2011,G96
142667509,44666,2011,G96
142667510,44666,2011,G96
142667511,44666,2011,G96
142667512,44666,2011,G96
142667513,44666,2011,G96
142667514,44666,2011,G96
142667515,44666,2012,G96
142667516,44666,2012,G96
142667517,44666,2012,G96
142667518,44666,2012,G96
142667528,44666,2012,G96
142667529,44666,2012,G96
142667530,44666,2012,G96
142667531,44666,2012,G96
142668585,44667,2005,703
142668586,44667,2005,703
142668587,44667,2005,703
142668588,44667,2005,703
142668591,44667,2005,703
142668593,44667,2005,703
142668594,44667,2005,703
142668595,44667,2005,703
142668596,44667,2005,703
142668597,44667,2005,703
142668598,44667,2005,703
142668599,44667,2005,703
142668600,44667,2005,703
142668601,44667,2005,703
142668602,44667,2005,703
142668603,44667,2005,703
142668611,44667,2005,703
142668612,44667,2005,703
142668613,44667,2005,703
142668614,44667,2005,703
142668615,44667,2006,703
142668616,44667,2006,703
142668617,44667,2006,703
142668618,44667,2006,703
142668619,44667,2006,G96
142668620,44667,2006,G96
142668621,44667,2006,G96
142668622,44667,2006,G96
142668663,44667,2007,703
142668664,44667,2007,703
142668665,44667,2007,703
142668666,44667,2007,703
142668674,44667,2008,G96
142668675,44667,2008,G96
142668676,44667,2008,G96
142668677,44667,2008,G96
142668678,44667,2008,703
142668679,44667,2008,703
142668680,44667,2008,703
142668681,44667,2008,703
142668682,44667,2008,G96
142668683,44667,2008,G96
142668684,44667,2008,G96
142668685,44667,2008,G96
142668686,44667,2008,G96
142668687,44667,2008,G96
142668688,44667,2008,G96
142668689,44667,2008,G96
142668705,44667,2008,703
142668706,44667,2008,703
142668707,44667,2008,703
142668708,44667,2008,703
142668720,44667,2008,703
142668721,44667,2008,703
142668722,44667,2008,703
142668723,44667,2008,703
142668729,44667,2008,G96
142668730,44667,2008,G96
142668731,44667,2008,G96
142668732,44667,2008,G96
142668733,44667,2008,G96
142668734,44667,2008,G96
142668735,44667,2008,G96
142668736,44667,2008,G96
142668737,44667,2008,G96
142668738,44667,2008,G96
142668739,44667,2008,G96
142668740,44667,2008,G96
142668741,44667,2008,G96
142668742,44667,2008,G96
142668743,44667,2008,G96
142668744,44667,2008,G96
142668745,44667,2009,G96
142668746,44667,2009,G96
142668747,44667,2009,G96
142668748,44667,2009,G96
142668764,44667,2009,G96
142668765,44667,2009,G96
142668766,44667,2009,G96
142668767,44667,2009,G96
142668811,44667,2010,703
142668812,44667,2010,703
142668813,44667,2010,703
142668814,44667,2010,703
142668819,44667,2010,703
142668820,44667,2010,703
142668821,44667,2010,703
142668822,44667,2010,703
142668829,44667,2010,703
142668830,44667,2010,703
142668831,44667,2010,703
142668832,44667,2010,703
142668853,44667,2011,G96
142668854,44667,2011,G96
142668855,44667,2011,G96
142668856,44667,2011,G96
142668857,44667,2011,G96
142668858,44667,2011,G96
142668859,44667,2011,G96
142668860,44667,2011,G96
142668879,44667,2012,703
142668880,44667,2012,703
142668882,44667,2012,703
142668883,44667,2012,703
142668893,44667,2012,G96
142668894,44667,2012,G96
142668895,44667,2012,G96
142668896,44667,2012,G96
142668897,44667,2012,703
142668898,44667,2012,703
142668899,44667,2012,703
142668900,44667,2012,703
142668905,44667,2012,703
142668906,44667,2012,703
142668907,44667,2012,703
142668908,44667,2012,703
142670090,44668,2006,703
142670091,44668,2006,703
142670092,44668,2006,703
142670093,44668,2006,703
142670136,44668,2006,703
142670137,44668,2006,703
142670138,44668,2006,703
142670139,44668,2006,703
142670146,44668,2006,703
142670147,44668,2006,703
142670148,44668,2006,703
142670149,44668,2006,703
142670155,44668,2006,G96
142670156,44668,2006,G96
142670157,44668,2006,G96
142670162,44668,2006,703
142670163,44668,2006,703
142670164,44668,2006,703
142670165,44668,2006,703
142670173,44668,2006,703
142670174,44668,2006,703
142670175,44668,2006,703
142670176,44668,2006,703
142670183,44668,2006,G96
142670184,44668,2006,G96
142670185,44668,2006,G96
142670186,44668,2006,G96
142670187,44668,2007,703
142670188,44668,2007,G96
142670189,44668,2007,G96
142670190,44668,2007,G96
142670191,44668,2007,G96
142670192,44668,2008,G96
142670193,44668,2008,G96
142670194,44668,2008,G96
142670195,44668,2008,G96
142670217,44668,2008,G96
142670218,44668,2008,G96
142670219,44668,2008,G96
142670220,44668,2008,G96
142670231,44668,2008,G96
142670232,44668,2008,G96
142670233,44668,2008,G96
142670234,44668,2008,G96
142670242,44668,2008,703
142670243,44668,2008,703
142670245,44668,2008,703
142670246,44668,2008,703
142670247,44668,2008,G96
142670248,44668,2008,G96
142670249,44668,2008,G96
142670250,44668,2008,G96
142670261,44668,2009,703
142670262,44668,2009,703
142670263,44668,2009,703
142670264,44668,2009,703
142670277,44668,2009,703
142670278,44668,2009,703
142670279,44668,2009,703
142670280,44668,2009,703
142670304,44668,2010,703
142670305,44668,2010,703
142670307,44668,2010,703
142670309,44668,2010,703
142670312,44668,2010,G96
142670313,44668,2010,G96
142670314,44668,2010,G96
142670315,44668,2010,G96
142670325,44668,2010,703
142670326,44668,2010,703
142670327,44668,2010,703
142670328,44668,2010,703
142670329,44668,2011,703
142670330,44668,2011,703
142670331,44668,2011,703
142670332,44668,2011,703
142670349,44668,2011,703
142670350,44668,2011,703
142670351,44668,2011,703
142670352,44668,2011,703
142670358,44668,2011,703
142670359,44668,2011,703
142670360,44668,2011,703
142670361,44668,2011,703
142670370,44668,2011,703
142670371,44668,2011,703
142670372,44668,2011,703
142670373,44668,2011,703
142670383,44668,2011,G96
142670384,44668,2011,G96
142670385,44668,2011,G96
142670386,44668,2011,G96
142670392,44668,2011,703
142670393,44668,2011,703
142670394,44668,2011,703
142670395,44668,2011,703
142670408,44668,2011,703
142670409,44668,2011,703
142670410,44668,2011,703
142670411,44668,2011,703
142671686,44669,2005,G96
142671687,44669,2005,G96
142671688,44669,2005,G96
142671689,44669,2005,G96
142671702,44669,2005,G96
142671703,44669,2005,G96
142671704,44669,2005,G96
142671705,44669,2005,G96
142671725,44669,2005,703
142671727,44669,2005,703
142671728,44669,2005,703
142671730,44669,2005,703
142671786,44669,2005,G96
142671787,44669,2005,G96
142671788,44669,2005,G96
142671789,44669,2005,G96
142671793,44669,2006,G96
142671794,44669,2006,G96
142671795,44669,2006,G96
142671796,44669,2006,G96
142671797,44669,2006,G96
142671798,44669,2006,G96
142671799,44669,2006,G96
142671800,44669,2006,G96
142671805,44669,2006,G96
142671806,44669,2006,G96
142671807,44669,2006,G96
142671808,44669,2006,G96
142671809,44669,2006,703
142671810,44669,2006,703
142671811,44669,2006,703
142671812,44669,2006,703
142671817,44669,2006,703
142671819,44669,2006,703
142671820,44669,2006,703
142671822,44669,2006,703
142671833,44669,2006,703
142671834,44669,2006,703
142671835,44669,2006,703
142671836,44669,2006,703
142671837,44669,2006,703
142671838,44669,2006,703
142671839,44669,2006,703
142671840,44669,2006,703
142671862,44669,2007,G96
142671863,44669,2007,G96
142671864,44669,2007,G96
142671865,44669,2007,G96
142671866,44669,2007,G96
142671867,44669,2007,G96
142671868,44669,2007,G96
142671869,44669,2007,G96
142671870,44669,2007,G96
142671871,44669,2007,G96
142671872,44669,2007,G96
142671873,44669,2007,G96
142671878,44669,2007,703
142671879,44669,2007,703
