,packed_number,year,obs
281712336,G8228,2007,703
281712341,G8228,2007,G96
281712342,G8228,2007,G96
281712343,G8228,2007,G96
281712344,G8228,2007,G96
281712360,G8228,2007,G96
281712361,G8228,2007,G96
281712362,G8228,2007,G96
281712363,G8228,2007,G96
281712369,G8228,2007,G96
281712370,G8228,2007,G96
281712371,G8228,2007,G96
281712372,G8228,2007,G96
281712373,G8228,2007,G96
281712374,G8228,2007,G96
281712375,G8228,2007,G96
281712376,G8228,2007,G96
281712383,G8228,2011,G96
281712384,G8228,2011,G96
281712385,G8228,2011,G96
281712386,G8228,2011,G96
281712398,G8228,2011,703
281712399,G8228,2011,703
281712400,G8228,2011,703
281712401,G8228,2011,703
281712402,G8228,2011,G96
281712403,G8228,2011,G96
281712404,G8228,2011,G96
281712405,G8228,2011,G96
281712406,G8228,2011,G96
281712407,G8228,2011,G96
281712408,G8228,2011,G96
281712409,G8228,2011,G96
281712413,G8228,2012,G96
281712414,G8228,2012,G96
281712415,G8228,2012,G96
281712416,G8228,2012,G96
281712758,G8229,2005,G96
281712759,G8229,2005,G96
281712760,G8229,2005,G96
281712761,G8229,2005,G96
281712774,G8229,2007,G96
281712775,G8229,2007,G96
281712776,G8229,2007,G96
281712777,G8229,2007,G96
281712778,G8229,2007,G96
281712779,G8229,2007,G96
281712780,G8229,2007,G96
281712781,G8229,2007,G96
281712818,G8229,2007,G96
281712819,G8229,2007,G96
281712820,G8229,2007,G96
281712821,G8229,2007,G96
281712827,G8229,2007,703
281712828,G8229,2007,703
281712829,G8229,2007,703
281712830,G8229,2007,703
281712831,G8229,2008,G96
281712832,G8229,2008,G96
281712833,G8229,2008,G96
281712834,G8229,2008,G96
281712835,G8229,2008,G96
281712836,G8229,2008,G96
281712837,G8229,2008,G96
281712838,G8229,2008,G96
281712839,G8229,2008,G96
281712840,G8229,2008,G96
281712841,G8229,2008,G96
281712842,G8229,2008,G96
281712843,G8229,2008,G96
281712844,G8229,2008,G96
281712845,G8229,2008,G96
281712846,G8229,2008,G96
281712847,G8229,2008,G96
281712848,G8229,2008,G96
281712849,G8229,2008,G96
281712850,G8229,2008,G96
281712851,G8229,2008,G96
281712852,G8229,2008,G96
281712853,G8229,2008,G96
281712854,G8229,2008,G96
281712864,G8229,2009,G96
281712865,G8229,2009,G96
281712866,G8229,2009,G96
281712867,G8229,2009,G96
281712868,G8229,2009,G96
281712869,G8229,2009,G96
281712870,G8229,2009,G96
281712871,G8229,2009,G96
281712875,G8229,2009,G96
281712876,G8229,2009,G96
281712877,G8229,2009,G96
281712878,G8229,2009,G96
281712901,G8229,2011,G96
281712902,G8229,2011,G96
281712903,G8229,2011,G96
281712904,G8229,2011,G96
281712905,G8229,2011,703
281712906,G8229,2011,703
281712907,G8229,2011,703
281712908,G8229,2011,703
281712920,G8229,2012,703
281712921,G8229,2012,703
281712922,G8229,2012,703
281712923,G8229,2012,703
281712935,G8229,2012,G96
281712936,G8229,2012,G96
281712937,G8229,2012,G96
281712938,G8229,2012,G96
281712944,G8229,2012,G96
281712945,G8229,2012,G96
281712946,G8229,2012,G96
281712947,G8229,2012,G96
281712948,G8229,2012,G96
281712949,G8229,2012,G96
281712950,G8229,2012,G96
281713576,G8230,2007,703
281713577,G8230,2007,703
281713578,G8230,2007,703
281713579,G8230,2007,703
281713588,G8230,2007,G96
281713589,G8230,2007,G96
281713590,G8230,2007,G96
281713591,G8230,2007,G96
281713599,G8230,2010,703
281713600,G8230,2010,703
281713601,G8230,2010,703
281713602,G8230,2010,703
281713603,G8230,2010,G96
281713604,G8230,2010,G96
281713605,G8230,2010,G96
281713606,G8230,2010,G96
281713607,G8230,2010,G96
281713608,G8230,2010,G96
281713609,G8230,2010,G96
281713870,G8231,2005,703
281713871,G8231,2005,703
281713872,G8231,2005,703
281713873,G8231,2005,703
281713874,G8231,2005,703
281713875,G8231,2005,703
281713876,G8231,2005,703
281713877,G8231,2005,703
281713878,G8231,2006,G96
281713879,G8231,2006,G96
281713880,G8231,2006,G96
281713881,G8231,2006,G96
281713886,G8231,2006,G96
281713887,G8231,2006,G96
281713888,G8231,2006,G96
281713890,G8231,2006,G96
281713892,G8231,2006,703
281713893,G8231,2006,703
281713894,G8231,2006,703
281713895,G8231,2006,703
281713902,G8231,2007,703
281713903,G8231,2007,703
281713904,G8231,2007,703
281713905,G8231,2007,703
281713931,G8231,2007,G96
281713932,G8231,2007,G96
281713933,G8231,2007,G96
281713934,G8231,2007,G96
281713935,G8231,2008,G96
281713936,G8231,2008,G96
281713937,G8231,2008,G96
281713938,G8231,2008,G96
281713939,G8231,2009,G96
281713940,G8231,2009,G96
281713941,G8231,2009,G96
281713942,G8231,2009,G96
281713952,G8231,2011,G96
281713953,G8231,2011,G96
281713954,G8231,2011,G96
281713955,G8231,2011,G96
281713956,G8231,2011,G96
281713957,G8231,2011,G96
281713958,G8231,2011,G96
281713959,G8231,2011,G96
281713971,G8231,2011,703
281713972,G8231,2011,703
281713973,G8231,2011,703
281713974,G8231,2011,703
281713975,G8231,2011,G96
281713976,G8231,2011,G96
281713977,G8231,2011,G96
281713978,G8231,2011,G96
281713994,G8231,2012,703
281713995,G8231,2012,703
281713996,G8231,2012,703
281713997,G8231,2012,703
281714010,G8231,2012,G96
281714011,G8231,2012,G96
281714012,G8231,2012,G96
281714013,G8231,2012,G96
281714019,G8231,2012,G96
281714020,G8231,2012,G96
281714021,G8231,2012,G96
281714022,G8231,2012,G96
281714023,G8231,2012,703
281714024,G8231,2012,703
281714025,G8231,2012,703
281714026,G8231,2012,703
281714027,G8231,2012,703
281714028,G8231,2012,703
281714029,G8231,2012,703
281714030,G8231,2012,703
281714674,G8232,2006,G96
281714675,G8232,2006,G96
281714676,G8232,2006,G96
281714677,G8232,2006,G96
281714681,G8232,2006,G96
281714682,G8232,2006,G96
281714683,G8232,2006,G96
281714684,G8232,2006,G96
281714694,G8232,2007,G96
281714695,G8232,2007,G96
281714696,G8232,2007,G96
281714697,G8232,2007,G96
281714707,G8232,2007,G96
281714708,G8232,2007,G96
281714709,G8232,2007,G96
281714710,G8232,2007,G96
281714715,G8232,2007,G96
281714716,G8232,2007,G96
281714717,G8232,2007,G96
281714718,G8232,2007,G96
281714719,G8232,2007,G96
281714720,G8232,2007,G96
281714721,G8232,2007,G96
281714722,G8232,2007,G96
281714723,G8232,2007,G96
281714724,G8232,2007,G96
281714725,G8232,2007,G96
281714726,G8232,2007,G96
281714737,G8232,2010,G96
281714738,G8232,2010,G96
281714739,G8232,2010,G96
281714740,G8232,2010,G96
281714741,G8232,2010,703
281714742,G8232,2010,703
281714743,G8232,2010,703
281714744,G8232,2010,703
281714750,G8232,2010,703
281714751,G8232,2010,703
281714752,G8232,2010,703
281714753,G8232,2010,703
281714776,G8232,2010,703
281714777,G8232,2010,703
281714778,G8232,2010,703
281714779,G8232,2010,703
281714819,G8232,2011,G96
281714820,G8232,2011,G96
281714821,G8232,2011,G96
281714822,G8232,2011,G96
281714827,G8232,2011,G96
281714828,G8232,2011,G96
281714829,G8232,2011,G96
281714830,G8232,2011,G96
281714831,G8232,2011,G96
281714832,G8232,2011,G96
281714833,G8232,2011,G96
281714834,G8232,2011,G96
281714835,G8232,2011,G96
281714836,G8232,2011,G96
281714837,G8232,2011,G96
281714838,G8232,2011,G96
281714839,G8232,2011,G96
281714840,G8232,2011,G96
281714841,G8232,2011,G96
281714842,G8232,2011,G96
281714843,G8232,2012,G96
281714844,G8232,2012,G96
281714845,G8232,2012,G96
281714846,G8232,2012,G96
281714851,G8232,2012,G96
281714852,G8232,2012,G96
281714853,G8232,2012,G96
281714854,G8232,2012,G96
281715424,G8233,2005,G96
281715425,G8233,2005,G96
281715426,G8233,2005,G96
281715427,G8233,2005,G96
281715428,G8233,2005,G96
281715429,G8233,2005,G96
281715430,G8233,2005,G96
281715431,G8233,2005,G96
281715450,G8233,2007,703
281715451,G8233,2007,703
281715452,G8233,2007,703
281715453,G8233,2007,703
281715458,G8233,2007,703
281715459,G8233,2007,703
281715460,G8233,2007,703
281715461,G8233,2007,703
281715462,G8233,2007,703
281715463,G8233,2007,703
281715464,G8233,2007,703
281715465,G8233,2007,703
281715466,G8233,2009,G96
281715467,G8233,2009,G96
281715468,G8233,2009,G96
281715469,G8233,2009,G96
281715470,G8233,2009,G96
281715471,G8233,2009,G96
281715472,G8233,2009,G96
281715473,G8233,2009,G96
281715474,G8233,2009,G96
281715475,G8233,2009,G96
281715476,G8233,2009,G96
281715477,G8233,2009,G96
281715908,G8234,2006,G96
281715909,G8234,2006,G96
281715910,G8234,2006,G96
281715911,G8234,2006,G96
281715918,G8234,2006,703
281715919,G8234,2006,703
281715920,G8234,2006,703
281715921,G8234,2006,703
281715931,G8234,2007,703
281715932,G8234,2007,703
281715933,G8234,2007,703
281715934,G8234,2007,703
281715935,G8234,2007,G96
281715936,G8234,2007,G96
281715937,G8234,2007,G96
281715938,G8234,2007,G96
281715948,G8234,2010,703
281715949,G8234,2010,703
281715950,G8234,2010,703
281715951,G8234,2010,703
281715952,G8234,2010,G96
281715953,G8234,2010,G96
281715954,G8234,2010,G96
281715955,G8234,2010,G96
281715969,G8234,2010,703
281715970,G8234,2010,703
281715971,G8234,2010,703
281715972,G8234,2010,703
281715987,G8234,2010,703
281715988,G8234,2010,703
281715989,G8234,2010,703
281715990,G8234,2010,703
281716361,G8235,2005,G96
281716362,G8235,2005,G96
281716363,G8235,2005,G96
281716364,G8235,2005,G96
281716368,G8235,2006,G96
281716369,G8235,2006,G96
281716370,G8235,2006,G96
281716371,G8235,2006,G96
281716394,G8235,2007,G96
281716395,G8235,2007,G96
281716396,G8235,2007,G96
281716397,G8235,2007,G96
281716402,G8235,2007,G96
281716403,G8235,2007,G96
281716404,G8235,2007,G96
281716405,G8235,2007,G96
281716406,G8235,2007,703
281716407,G8235,2007,703
281716408,G8235,2007,703
281716409,G8235,2007,703
281716410,G8235,2007,G96
281716411,G8235,2007,G96
281716412,G8235,2007,G96
281716413,G8235,2007,G96
281716423,G8235,2011,703
281716424,G8235,2011,703
281716425,G8235,2011,703
281716426,G8235,2011,703
281716447,G8235,2012,703
281716448,G8235,2012,703
281716449,G8235,2012,703
281716450,G8235,2012,703
281716682,G8236,2005,G96
281716683,G8236,2005,G96
281716684,G8236,2005,G96
281716685,G8236,2005,G96
281716686,G8236,2005,G96
281716687,G8236,2005,G96
281716688,G8236,2005,G96
281716689,G8236,2005,G96
281716690,G8236,2006,G96
281716691,G8236,2006,G96
281716692,G8236,2006,G96
281716693,G8236,2006,G96
281716694,G8236,2006,G96
281716695,G8236,2006,G96
281716696,G8236,2006,G96
281716697,G8236,2006,G96
281716708,G8236,2007,703
281716709,G8236,2007,703
281716710,G8236,2007,703
281716711,G8236,2007,703
281716715,G8236,2007,703
281716716,G8236,2007,703
281716717,G8236,2007,703
281716718,G8236,2007,703
281716719,G8236,2007,703
281716720,G8236,2007,703
281716721,G8236,2007,703
281716722,G8236,2007,703
281716736,G8236,2007,703
281716737,G8236,2007,703
281716738,G8236,2007,703
281716739,G8236,2007,703
281716740,G8236,2008,703
281716741,G8236,2008,703
281716742,G8236,2008,703
281716743,G8236,2008,703
281716766,G8236,2010,G96
281716767,G8236,2010,G96
281716768,G8236,2010,G96
281716769,G8236,2010,G96
281716778,G8236,2010,703
281716779,G8236,2010,703
281716780,G8236,2010,703
281716781,G8236,2010,703
281716810,G8236,2012,G96
281716811,G8236,2012,G96
281716812,G8236,2012,G96
281716813,G8236,2012,G96
281716817,G8236,2012,703
281716818,G8236,2012,703
281716819,G8236,2012,703
281716820,G8236,2012,703
281716833,G8236,2012,703
281716834,G8236,2012,703
281716835,G8236,2012,703
281716836,G8236,2012,703
281717294,G8237,2005,703
281717295,G8237,2005,703
281717296,G8237,2005,703
281717297,G8237,2005,703
281717298,G8237,2006,G96
281717299,G8237,2006,G96
281717300,G8237,2006,G96
281717301,G8237,2006,G96
281717302,G8237,2006,G96
281717303,G8237,2006,G96
281717304,G8237,2006,G96
281717305,G8237,2006,G96
281717312,G8237,2007,703
281717313,G8237,2007,703
281717314,G8237,2007,703
281717315,G8237,2007,703
281717316,G8237,2007,703
281717317,G8237,2007,703
281717318,G8237,2007,703
281717319,G8237,2007,703
281717324,G8237,2007,703
281717325,G8237,2007,703
281717326,G8237,2007,703
281717327,G8237,2007,703
281717328,G8237,2009,703
281717343,G8237,2010,G96
281717344,G8237,2010,G96
281717345,G8237,2010,G96
281717346,G8237,2010,G96
281717362,G8237,2011,703
281717363,G8237,2011,703
281717364,G8237,2011,703
281717365,G8237,2011,703
281717366,G8237,2011,703
281717367,G8237,2011,703
281717368,G8237,2011,703
281717369,G8237,2011,703
281717370,G8237,2011,703
281717371,G8237,2011,703
281717372,G8237,2011,703
281717373,G8237,2011,703
281717376,G8237,2012,G96
281717377,G8237,2012,G96
281717378,G8237,2012,G96
281717379,G8237,2012,G96
281717380,G8237,2012,G96
281717381,G8237,2012,G96
281717382,G8237,2012,G96
281717383,G8237,2012,G96
281717927,G8238,2005,G96
281717928,G8238,2005,G96
281717929,G8238,2005,G96
281717930,G8238,2005,G96
281717931,G8238,2005,G96
281717932,G8238,2005,G96
281717933,G8238,2005,G96
281717934,G8238,2005,G96
281717935,G8238,2006,G96
281717936,G8238,2006,G96
281717937,G8238,2006,G96
281717938,G8238,2006,G96
281717954,G8238,2007,703
281717955,G8238,2007,703
281717956,G8238,2007,703
281717957,G8238,2007,703
281717976,G8238,2010,G96
281717977,G8238,2010,G96
281717978,G8238,2010,G96
281717979,G8238,2010,G96
281717980,G8238,2010,G96
281717981,G8238,2010,G96
281717982,G8238,2010,G96
281717983,G8238,2010,G96
281717996,G8238,2012,G96
281717997,G8238,2012,G96
281717998,G8238,2012,G96
281717999,G8238,2012,G96
281718229,G8239,2006,G96
281718230,G8239,2006,G96
281718231,G8239,2006,G96
281718232,G8239,2006,G96
281718233,G8239,2006,G96
281718234,G8239,2006,G96
281718235,G8239,2006,G96
281718236,G8239,2006,G96
281718244,G8239,2007,703
281718245,G8239,2007,703
281718246,G8239,2007,703
281718247,G8239,2007,703
281718264,G8239,2011,703
281718265,G8239,2011,703
281718266,G8239,2011,703
281718267,G8239,2011,703
281718271,G8239,2011,G96
281718272,G8239,2011,G96
281718273,G8239,2011,G96
281718274,G8239,2011,G96
281718558,G8240,2005,G96
281718561,G8240,2005,G96
281718562,G8240,2005,G96
281718563,G8240,2005,G96
281718569,G8240,2006,703
281718570,G8240,2006,703
281718571,G8240,2006,703
281718572,G8240,2006,703
281718597,G8240,2007,G96
281718598,G8240,2007,G96
281718599,G8240,2007,G96
281718600,G8240,2007,G96
281718616,G8240,2010,G96
281718617,G8240,2010,G96
281718618,G8240,2010,G96
281718619,G8240,2010,G96
281718631,G8240,2010,703
281718632,G8240,2010,703
281718633,G8240,2010,703
281718634,G8240,2010,703
281718637,G8240,2010,703
281718638,G8240,2010,703
281718639,G8240,2010,703
281718640,G8240,2010,703
281718652,G8240,2011,G96
281718653,G8240,2011,G96
281718654,G8240,2011,G96
281718655,G8240,2011,G96
281718925,G8241,2006,703
281718926,G8241,2006,703
281718927,G8241,2006,703
281718928,G8241,2006,703
281718929,G8241,2006,703
281718930,G8241,2006,703
281718931,G8241,2006,703
281718932,G8241,2006,703
281718933,G8241,2006,703
281718934,G8241,2006,703
281718935,G8241,2006,703
281718936,G8241,2006,703
281718946,G8241,2007,703
281718947,G8241,2007,703
281718948,G8241,2007,703
281718949,G8241,2007,703
281718954,G8241,2007,703
281718955,G8241,2007,703
281718956,G8241,2007,703
281718957,G8241,2007,703
281718962,G8241,2007,703
281718963,G8241,2007,703
281718964,G8241,2007,703
281718965,G8241,2007,703
281718969,G8241,2007,703
281718970,G8241,2007,703
281718971,G8241,2007,703
281718972,G8241,2007,703
281718973,G8241,2008,703
281718974,G8241,2008,703
281718975,G8241,2008,703
281718976,G8241,2008,703
281718977,G8241,2008,G96
281718978,G8241,2008,G96
281718979,G8241,2008,G96
281718980,G8241,2008,G96
281718981,G8241,2009,G96
281718982,G8241,2009,G96
281718983,G8241,2009,G96
281718984,G8241,2009,G96
281719026,G8241,2011,703
281719027,G8241,2011,703
281719028,G8241,2011,703
281719029,G8241,2011,703
281719030,G8241,2011,G96
281719031,G8241,2011,G96
281719032,G8241,2011,G96
281719033,G8241,2011,G96
281719039,G8241,2011,703
281719040,G8241,2011,703
281719041,G8241,2011,703
281719042,G8241,2011,703
281719062,G8241,2012,G96
281719063,G8241,2012,G96
281719064,G8241,2012,G96
281719065,G8241,2012,G96
281719643,G8242,2006,703
281719644,G8242,2006,703
281719645,G8242,2006,703
281719651,G8242,2006,G96
281719652,G8242,2006,G96
281719653,G8242,2006,G96
281719654,G8242,2006,G96
281719655,G8242,2006,G96
281719656,G8242,2006,G96
281719657,G8242,2006,G96
281719667,G8242,2007,G96
281719668,G8242,2007,G96
281719669,G8242,2007,G96
281719670,G8242,2007,G96
281719671,G8242,2008,G96
281719672,G8242,2008,G96
281719673,G8242,2008,G96
281719674,G8242,2008,G96
281719675,G8242,2008,G96
281719676,G8242,2008,G96
281719677,G8242,2008,G96
281719678,G8242,2008,G96
281719685,G8242,2010,703
281719686,G8242,2010,703
281719687,G8242,2010,703
281719688,G8242,2010,703
281719693,G8242,2010,703
281719694,G8242,2010,703
281719695,G8242,2010,703
281719696,G8242,2010,703
281719732,G8242,2012,G96
281719733,G8242,2012,G96
281719734,G8242,2012,G96
281720133,G8243,2005,G96
281720134,G8243,2005,G96
281720135,G8243,2005,G96
281720136,G8243,2005,G96
281720166,G8243,2007,703
281720167,G8243,2007,703
281720168,G8243,2007,703
281720169,G8243,2007,703
281720177,G8243,2007,G96
281720178,G8243,2007,G96
281720179,G8243,2007,G96
281720180,G8243,2007,G96
281720184,G8243,2008,G96
281720185,G8243,2008,G96
281720186,G8243,2008,G96
281720187,G8243,2008,G96
281720188,G8243,2009,G96
281720189,G8243,2009,G96
281720190,G8243,2009,G96
281720191,G8243,2009,G96
281720195,G8243,2010,G96
281720196,G8243,2010,G96
281720197,G8243,2010,G96
281720198,G8243,2010,G96
281720199,G8243,2010,G96
281720200,G8243,2010,G96
281720201,G8243,2010,G96
281720202,G8243,2010,G96
281720208,G8243,2010,G96
281720209,G8243,2010,G96
281720210,G8243,2010,G96
281720211,G8243,2010,G96
281720257,G8243,2012,703
281720258,G8243,2012,703
281720259,G8243,2012,703
281720260,G8243,2012,703
281720264,G8243,2012,703
281720265,G8243,2012,703
281720266,G8243,2012,703
281720267,G8243,2012,703
281720664,G8244,2005,703
281720665,G8244,2005,703
281720666,G8244,2005,703
281720667,G8244,2005,703
281720707,G8244,2007,703
281720708,G8244,2007,703
281720709,G8244,2007,703
281720710,G8244,2007,703
281720711,G8244,2007,703
281720712,G8244,2007,703
281720713,G8244,2007,703
281720714,G8244,2007,703
281720721,G8244,2010,703
281720722,G8244,2010,703
281720723,G8244,2010,703
281720724,G8244,2010,703
281720733,G8244,2010,703
281720734,G8244,2010,703
281720735,G8244,2010,703
281720736,G8244,2010,703
281720739,G8244,2010,703
281720740,G8244,2010,703
281720741,G8244,2010,703
281720742,G8244,2010,703
281720743,G8244,2010,703
281720744,G8244,2010,703
281720745,G8244,2010,703
281720746,G8244,2010,703
281720751,G8244,2010,703
281720752,G8244,2010,703
281720753,G8244,2010,703
281720754,G8244,2010,703
281720760,G8244,2010,703
281720761,G8244,2010,703
281720762,G8244,2010,703
281720763,G8244,2010,703
281721399,G8245,2005,G96
281721400,G8245,2005,G96
281721401,G8245,2005,G96
281721402,G8245,2005,G96
281721403,G8245,2006,G96
281721404,G8245,2006,G96
281721405,G8245,2006,G96
281721406,G8245,2006,G96
281721407,G8245,2006,G96
281721408,G8245,2006,G96
281721409,G8245,2006,G96
281721410,G8245,2006,G96
281721418,G8245,2006,703
281721419,G8245,2006,703
281721420,G8245,2006,703
281721421,G8245,2006,703
281721425,G8245,2007,G96
281721426,G8245,2007,G96
281721427,G8245,2007,G96
281721428,G8245,2007,G96
281721429,G8245,2007,G96
281721430,G8245,2007,G96
281721431,G8245,2007,G96
281721432,G8245,2007,G96
281721433,G8245,2008,G96
281721434,G8245,2008,G96
281721435,G8245,2008,G96
281721436,G8245,2008,G96
281721440,G8245,2009,G96
281721441,G8245,2009,G96
281721442,G8245,2009,G96
281721443,G8245,2009,G96
281721448,G8245,2009,G96
281721449,G8245,2009,G96
281721450,G8245,2009,G96
281721451,G8245,2009,G96
281721452,G8245,2009,G96
281721453,G8245,2009,G96
281721454,G8245,2009,G96
281721455,G8245,2009,G96
281721456,G8245,2009,G96
281721457,G8245,2009,G96
281721458,G8245,2009,G96
281721459,G8245,2009,G96
281721469,G8245,2010,G96
281721470,G8245,2010,G96
281721471,G8245,2010,G96
281721472,G8245,2010,G96
281721478,G8245,2010,703
