,packed_number,year,obs
54831487,9219,2007,G96
54831488,9219,2007,G96
54831489,9219,2007,703
54831490,9219,2007,703
54831491,9219,2007,703
54831492,9219,2007,703
54831512,9219,2008,703
54831513,9219,2008,703
54831514,9219,2008,703
54831515,9219,2008,703
54831520,9219,2008,703
54831521,9219,2008,703
54831522,9219,2008,703
54831523,9219,2008,703
54831529,9219,2008,G96
54831530,9219,2008,G96
54831531,9219,2008,G96
54831532,9219,2008,G96
54831558,9219,2008,G96
54831559,9219,2008,G96
54831560,9219,2008,G96
54831561,9219,2008,G96
54831562,9219,2008,G96
54831563,9219,2008,G96
54831565,9219,2008,G96
54831566,9219,2008,G96
54831575,9219,2008,703
54831576,9219,2008,703
54831577,9219,2008,703
54831578,9219,2008,703
54831584,9219,2008,703
54831585,9219,2008,703
54831586,9219,2008,703
54831587,9219,2008,703
54831588,9219,2008,703
54831589,9219,2008,703
54831590,9219,2008,703
54831591,9219,2008,703
54831592,9219,2008,G96
54831593,9219,2008,G96
54831594,9219,2008,G96
54831595,9219,2008,G96
54831606,9219,2008,703
54831607,9219,2008,703
54831608,9219,2008,703
54831609,9219,2008,703
54831615,9219,2008,703
54831616,9219,2008,703
54831617,9219,2008,703
54831618,9219,2008,703
54831619,9219,2008,G96
54831620,9219,2008,G96
54831621,9219,2008,G96
54831622,9219,2008,G96
54831623,9219,2008,703
54831624,9219,2008,703
54831625,9219,2008,703
54831626,9219,2008,703
54831640,9219,2009,G96
54831641,9219,2009,G96
54831642,9219,2009,G96
54831643,9219,2009,G96
54831652,9219,2009,703
54831653,9219,2009,703
54831654,9219,2009,703
54831655,9219,2009,703
54831656,9219,2009,G96
54831657,9219,2009,G96
54831658,9219,2009,G96
54831659,9219,2009,G96
54831675,9219,2009,703
54831676,9219,2009,703
54831677,9219,2009,703
54831678,9219,2009,703
54831683,9219,2009,703
54831684,9219,2009,703
54831685,9219,2009,703
54831686,9219,2009,703
54831735,9219,2010,G96
54831736,9219,2010,G96
54831737,9219,2010,G96
54831738,9219,2010,G96
54831786,9219,2010,G96
54831787,9219,2010,G96
54831788,9219,2010,G96
54831789,9219,2010,G96
54831804,9219,2010,703
54831805,9219,2010,703
54831806,9219,2010,703
54831807,9219,2010,703
54831813,9219,2010,703
54831814,9219,2010,703
54831815,9219,2010,703
54831816,9219,2010,703
54831831,9219,2011,703
54831832,9219,2011,703
54831833,9219,2011,703
54831834,9219,2011,703
54831847,9219,2011,703
54831848,9219,2011,703
54831849,9219,2011,703
54831850,9219,2011,703
54831861,9219,2011,703
54831862,9219,2011,703
54831863,9219,2011,703
54831864,9219,2011,703
54831904,9219,2012,703
54831905,9219,2012,703
54831906,9219,2012,703
54831907,9219,2012,703
54831918,9219,2012,703
54831919,9219,2012,703
54831920,9219,2012,703
54831921,9219,2012,703
54837738,9220,2005,703
54837739,9220,2005,703
54837740,9220,2005,703
54837741,9220,2005,703
54837803,9220,2006,703
54837804,9220,2006,703
54837805,9220,2006,703
54837806,9220,2006,703
54837818,9220,2006,703
54837819,9220,2006,703
54837820,9220,2006,703
54837821,9220,2006,703
54837877,9220,2006,703
54837878,9220,2006,703
54837879,9220,2006,703
54837880,9220,2006,703
54837938,9220,2007,703
54837939,9220,2007,703
54837940,9220,2007,703
54837941,9220,2007,703
54837942,9220,2007,703
54837943,9220,2007,703
54837944,9220,2007,703
54837945,9220,2007,703
54837960,9220,2007,703
54837961,9220,2007,703
54837962,9220,2007,703
54837963,9220,2007,703
54837964,9220,2007,G96
54837965,9220,2007,G96
54837966,9220,2007,G96
54837967,9220,2007,G96
54837968,9220,2007,703
54837969,9220,2007,703
54837970,9220,2007,703
54837971,9220,2007,703
54837981,9220,2007,G96
54837982,9220,2007,G96
54837983,9220,2007,G96
54837984,9220,2007,G96
54837985,9220,2007,703
54837986,9220,2007,703
54837987,9220,2007,703
54837988,9220,2007,703
54837989,9220,2007,703
54837990,9220,2007,703
54837991,9220,2007,703
54837992,9220,2007,703
54837998,9220,2008,703
54837999,9220,2008,703
54838000,9220,2008,703
54838001,9220,2008,703
54838012,9220,2008,G96
54838013,9220,2008,G96
54838014,9220,2008,G96
54838015,9220,2008,G96
54838016,9220,2008,703
54838017,9220,2008,703
54838018,9220,2008,703
54838019,9220,2008,703
54838038,9220,2008,703
54838039,9220,2008,703
54838040,9220,2008,703
54838041,9220,2008,703
54838051,9220,2008,G96
54838053,9220,2008,G96
54838054,9220,2008,G96
54838055,9220,2008,G96
54838056,9220,2008,703
54838057,9220,2008,703
54838058,9220,2008,703
54838059,9220,2008,703
54838075,9220,2008,703
54838076,9220,2008,703
54838077,9220,2008,703
54838078,9220,2008,703
54838110,9220,2009,703
54838111,9220,2009,703
54838112,9220,2009,703
54838113,9220,2009,703
54838114,9220,2009,703
54838115,9220,2009,703
54838116,9220,2009,703
54838117,9220,2009,703
54838175,9220,2011,G96
54838176,9220,2011,G96
54838177,9220,2011,G96
54838178,9220,2011,G96
54838192,9220,2012,703
54838193,9220,2012,703
54838194,9220,2012,703
54838195,9220,2012,703
54838205,9220,2012,703
54838206,9220,2012,703
54838207,9220,2012,703
54838208,9220,2012,703
54838218,9220,2012,703
54838219,9220,2012,703
54838220,9220,2012,703
54838221,9220,2012,703
54838230,9220,2012,703
54838231,9220,2012,703
54838232,9220,2012,703
54838233,9220,2012,703
54838234,9220,2012,703
54838235,9220,2012,703
54838236,9220,2012,703
54838237,9220,2012,703
54838245,9220,2012,703
54838246,9220,2012,703
54838247,9220,2012,703
54838248,9220,2012,703
54838249,9220,2012,703
54838250,9220,2012,703
54838251,9220,2012,703
54838252,9220,2012,703
54838253,9220,2012,703
54838254,9220,2012,703
54838255,9220,2012,703
54838256,9220,2012,703
54838257,9220,2012,703
54838258,9220,2012,703
54838259,9220,2012,703
54838260,9220,2012,703
54840852,9221,2005,703
54840853,9221,2005,703
54840854,9221,2005,703
54840855,9221,2005,703
54840856,9221,2005,703
54840857,9221,2005,703
54840858,9221,2005,703
54840859,9221,2005,703
54840860,9221,2005,703
54840861,9221,2005,703
54840862,9221,2005,703
54840863,9221,2005,703
54840864,9221,2005,703
54840865,9221,2005,703
54840866,9221,2005,703
54840867,9221,2005,703
54840929,9221,2005,703
54840930,9221,2005,703
54840931,9221,2005,703
54840932,9221,2005,703
54840936,9221,2005,703
54840937,9221,2005,703
54840939,9221,2005,703
54840940,9221,2005,703
54840970,9221,2005,G96
54840971,9221,2005,G96
54840972,9221,2005,G96
54840973,9221,2005,G96
54840988,9221,2005,703
54840989,9221,2005,703
54840990,9221,2005,703
54840991,9221,2005,703
54840997,9221,2005,G96
54840998,9221,2005,G96
54840999,9221,2005,G96
54841000,9221,2005,G96
54841001,9221,2005,G96
54841003,9221,2005,G96
54841005,9221,2005,G96
54841006,9221,2005,G96
54841014,9221,2005,703
54841015,9221,2005,703
54841016,9221,2005,703
54841017,9221,2005,703
54841028,9221,2006,703
54841029,9221,2006,703
54841030,9221,2006,703
54841031,9221,2006,703
54841035,9221,2006,703
54841036,9221,2006,703
54841037,9221,2006,703
54841038,9221,2006,703
54841049,9221,2006,703
54841050,9221,2006,703
54841051,9221,2006,703
54841052,9221,2006,703
54841053,9221,2006,703
54841054,9221,2006,703
54841055,9221,2006,703
54841056,9221,2006,703
54841057,9221,2006,G96
54841058,9221,2006,G96
54841059,9221,2006,G96
54841060,9221,2006,G96
54841065,9221,2006,703
54841066,9221,2006,703
54841067,9221,2006,703
54841068,9221,2006,703
54841069,9221,2006,703
54841070,9221,2006,703
54841071,9221,2006,703
54841072,9221,2006,703
54841073,9221,2006,703
54841074,9221,2006,703
54841075,9221,2006,703
54841076,9221,2006,703
54841081,9221,2006,703
54841082,9221,2006,703
54841083,9221,2006,703
54841084,9221,2006,703
54841102,9221,2007,G96
54841103,9221,2007,G96
54841104,9221,2007,G96
54841105,9221,2007,G96
54841106,9221,2007,G96
54841107,9221,2007,G96
54841108,9221,2007,G96
54841109,9221,2007,G96
54841137,9221,2007,703
54841138,9221,2007,703
54841139,9221,2007,703
54841140,9221,2007,703
54841148,9221,2007,G96
54841149,9221,2007,G96
54841150,9221,2007,G96
54841151,9221,2007,G96
54841171,9221,2007,G96
54841172,9221,2007,G96
54841174,9221,2007,G96
54841176,9221,2007,G96
54841185,9221,2007,G96
54841186,9221,2007,G96
54841187,9221,2007,G96
54841188,9221,2007,G96
54841189,9221,2007,703
54841190,9221,2007,703
54841191,9221,2007,703
54841192,9221,2007,703
54841197,9221,2007,G96
54841198,9221,2007,G96
54841199,9221,2007,G96
54841200,9221,2007,G96
54841206,9221,2007,G96
54841207,9221,2007,G96
54841208,9221,2007,G96
54841209,9221,2007,G96
54841210,9221,2007,G96
54841211,9221,2007,G96
54841212,9221,2007,G96
54841213,9221,2007,703
54841214,9221,2007,703
54841215,9221,2007,703
54841216,9221,2007,703
54841231,9221,2009,703
54841232,9221,2009,703
54841233,9221,2009,703
54841234,9221,2009,703
54841239,9221,2009,703
54841240,9221,2009,703
54841241,9221,2009,703
54841242,9221,2009,703
54841243,9221,2009,703
54841244,9221,2009,703
54841245,9221,2009,703
54841267,9221,2010,703
54841268,9221,2010,703
54841269,9221,2010,703
54841270,9221,2010,703
54841274,9221,2010,G96
54841275,9221,2010,G96
54841276,9221,2010,G96
54841277,9221,2010,G96
54841283,9221,2010,703
54841284,9221,2010,703
54841285,9221,2010,703
54841286,9221,2010,703
54841294,9221,2010,703
54841295,9221,2010,703
54841296,9221,2010,703
54841297,9221,2010,703
54841298,9221,2010,703
54841299,9221,2010,703
54841300,9221,2010,703
54841301,9221,2010,703
54841302,9221,2010,703
54841303,9221,2010,703
54841315,9221,2010,G96
54841316,9221,2010,G96
54841317,9221,2010,G96
54841327,9221,2010,703
54841328,9221,2010,703
54841329,9221,2010,703
54841330,9221,2010,703
54841362,9221,2011,G96
54841363,9221,2011,G96
54841364,9221,2011,G96
54841365,9221,2011,G96
54841366,9221,2011,G96
54841367,9221,2011,G96
54841368,9221,2011,G96
54841369,9221,2011,G96
54841395,9221,2011,G96
54841396,9221,2011,G96
54841397,9221,2011,G96
54841398,9221,2011,G96
54841399,9221,2011,703
54841400,9221,2011,703
54841401,9221,2011,703
54841409,9221,2011,G96
54841410,9221,2011,G96
54841411,9221,2011,G96
54841412,9221,2011,G96
54841416,9221,2011,G96
54841418,9221,2011,G96
54841420,9221,2011,G96
54841421,9221,2011,G96
54841431,9221,2012,703
54841432,9221,2012,703
54841433,9221,2012,703
54841434,9221,2012,703
54841449,9221,2012,703
54841450,9221,2012,703
54841451,9221,2012,703
54841452,9221,2012,703
54841463,9221,2012,703
54841464,9221,2012,703
54841465,9221,2012,703
54841466,9221,2012,703
54841467,9221,2012,703
54841468,9221,2012,703
54841469,9221,2012,703
54841470,9221,2012,703
54841475,9221,2012,703
54841476,9221,2012,703
54841478,9221,2012,703
54841479,9221,2012,703
54841491,9221,2012,703
54841492,9221,2012,703
54841493,9221,2012,703
54841494,9221,2012,703
54841495,9221,2012,G96
54841496,9221,2012,G96
54841497,9221,2012,G96
54841498,9221,2012,G96
54841503,9221,2012,G96
54841504,9221,2012,G96
54841505,9221,2012,G96
54841506,9221,2012,G96
54841515,9221,2012,703
54841516,9221,2012,703
54841517,9221,2012,703
54841518,9221,2012,703
54844084,9222,2005,703
54844085,9222,2005,703
54844086,9222,2005,703
54844087,9222,2005,703
54844098,9222,2005,703
54844099,9222,2005,703
54844100,9222,2005,703
54844101,9222,2005,703
54844109,9222,2005,703
54844110,9222,2005,703
54844111,9222,2005,703
54844112,9222,2005,703
54844113,9222,2005,703
54844114,9222,2005,703
54844115,9222,2005,703
54844116,9222,2005,703
54844125,9222,2006,703
54844126,9222,2006,703
54844127,9222,2006,703
54844128,9222,2006,703
54844129,9222,2006,703
54844130,9222,2006,703
54844131,9222,2006,703
54844132,9222,2006,703
54844172,9222,2006,703
54844173,9222,2006,703
54844174,9222,2006,703
54844175,9222,2006,703
54844203,9222,2007,703
54844204,9222,2007,703
54844205,9222,2007,703
54844236,9222,2008,703
54844237,9222,2008,703
54844238,9222,2008,703
54844239,9222,2008,703
54844240,9222,2008,703
54844241,9222,2008,703
54844242,9222,2008,703
54844243,9222,2008,703
54844244,9222,2008,703
54844245,9222,2008,703
54844246,9222,2008,703
54844247,9222,2008,703
54844248,9222,2008,703
54844249,9222,2008,703
54844250,9222,2008,703
54844251,9222,2008,703
54844252,9222,2008,703
54844253,9222,2008,703
54844254,9222,2008,703
54844255,9222,2008,703
54844256,9222,2008,703
54844257,9222,2008,703
54844258,9222,2008,703
54844259,9222,2008,703
54844260,9222,2008,703
54844261,9222,2008,703
54844262,9222,2008,703
54844263,9222,2008,703
54844264,9222,2008,703
54844265,9222,2008,703
54844266,9222,2008,703
54844267,9222,2008,703
54844268,9222,2008,703
54844269,9222,2008,703
54844270,9222,2008,703
54844283,9222,2008,703
54844284,9222,2008,703
54844285,9222,2008,703
54844286,9222,2008,703
54844287,9222,2008,703
54844288,9222,2008,703
54844289,9222,2008,703
54844290,9222,2008,703
54844301,9222,2008,703
54844302,9222,2008,703
54844303,9222,2008,703
54844304,9222,2008,703
54844374,9222,2010,703
54844375,9222,2010,703
54844376,9222,2010,703
54844377,9222,2010,703
54844386,9222,2010,703
54844387,9222,2010,703
54844388,9222,2010,703
54844389,9222,2010,703
54844397,9222,2010,703
54844398,9222,2010,703
54844399,9222,2010,703
54844400,9222,2010,703
54844405,9222,2011,703
54844406,9222,2011,703
54844407,9222,2011,703
54844408,9222,2011,703
54844413,9222,2011,703
54844414,9222,2011,703
54844415,9222,2011,703
54844416,9222,2011,703
54844417,9222,2011,703
54844418,9222,2011,703
54844419,9222,2011,703
54844420,9222,2011,703
54844424,9222,2011,703
54844425,9222,2011,703
54844426,9222,2011,703
54844427,9222,2011,703
54844428,9222,2011,703
54844429,9222,2011,703
54844430,9222,2011,703
54844431,9222,2011,703
54844434,9222,2012,703
54844435,9222,2012,703
54844436,9222,2012,703
54844437,9222,2012,703
54844454,9222,2012,703
54844455,9222,2012,703
54844456,9222,2012,703
54844457,9222,2012,703
54844458,9222,2012,G96
54844459,9222,2012,G96
54844460,9222,2012,G96
54844461,9222,2012,G96
54844462,9222,2012,703
54844463,9222,2012,703
54844464,9222,2012,703
54844465,9222,2012,703
54844466,9222,2012,703
54844467,9222,2012,703
54844468,9222,2012,703
54844469,9222,2012,703
54844470,9222,2012,703
54844471,9222,2012,703
54844472,9222,2012,703
54844473,9222,2012,703
54844477,9222,2012,703
54844479,9222,2012,703
54844480,9222,2012,703
54844482,9222,2012,703
54852916,9223,2005,703
54852917,9223,2005,703
54852918,9223,2005,703
54852919,9223,2005,703
54852967,9223,2005,703
54852968,9223,2005,703
54852969,9223,2005,703
54852970,9223,2005,703
54852993,9223,2005,703
54852994,9223,2005,703
54852995,9223,2005,703
54852996,9223,2005,703
54853009,9223,2005,G96
54853010,9223,2005,G96
54853011,9223,2005,G96
54853012,9223,2005,G96
54853013,9223,2005,G96
54853014,9223,2005,G96
54853015,9223,2005,G96
54853016,9223,2005,G96
54853021,9223,2005,703
54853022,9223,2005,703
54853023,9223,2005,703
54853024,9223,2005,G96
54853025,9223,2005,G96
54853026,9223,2005,G96
54853027,9223,2005,G96
54853066,9223,2006,703
54853067,9223,2006,703
54853068,9223,2006,703
54853069,9223,2006,703
54853075,9223,2006,703
54853076,9223,2006,703
54853077,9223,2006,703
54853078,9223,2006,703
54853079,9223,2006,703
54853080,9223,2006,703
54853081,9223,2006,703
54853082,9223,2006,703
54853092,9223,2006,703
54853093,9223,2006,703
54853094,9223,2006,703
54853095,9223,2006,703
54853099,9223,2006,703
54853100,9223,2006,703
54853101,9223,2006,703
54853102,9223,2006,703
54853113,9223,2006,G96
54853114,9223,2006,G96
54853115,9223,2006,G96
54853116,9223,2006,G96
54853148,9223,2006,G96
54853149,9223,2006,G96
54853150,9223,2006,G96
54853151,9223,2006,G96
54853155,9223,2006,703
54853156,9223,2006,703
54853157,9223,2006,703
54853158,9223,2006,703
54853166,9223,2007,703
54853167,9223,2007,703
54853168,9223,2007,703
54853169,9223,2007,703
54853177,9223,2007,703
54853178,9223,2007,703
54853179,9223,2007,703
54853180,9223,2007,703
54853181,9223,2007,703
54853182,9223,2007,703
54853183,9223,2007,703
54853184,9223,2007,703
54853206,9223,2007,G96
54853207,9223,2007,G96
54853208,9223,2007,G96
54853209,9223,2007,G96
54853210,9223,2007,G96
54853211,9223,2007,G96
54853212,9223,2007,G96
54853232,9223,2007,G96
54853233,9223,2007,G96
54853234,9223,2007,G96
54853235,9223,2007,G96
54853244,9223,2007,703
54853246,9223,2007,703
54853247,9223,2007,703
54853249,9223,2007,703
54853270,9223,2007,703
54853271,9223,2007,703
54853272,9223,2007,703
54853273,9223,2007,703
54853283,9223,2009,703
54853284,9223,2009,703
54853285,9223,2009,703
54853286,9223,2009,703
54853306,9223,2009,G96
54853307,9223,2009,G96
54853308,9223,2009,G96
54853309,9223,2009,G96
54853317,9223,2009,G96
54853318,9223,2009,G96
54853319,9223,2009,G96
54853320,9223,2009,G96
54853329,9223,2009,703
54853330,9223,2009,703
54853331,9223,2009,703
54853332,9223,2009,703
54853335,9223,2009,703
54853336,9223,2009,703
54853337,9223,2009,703
54853339,9223,2009,703
54853379,9223,2009,G96
54853380,9223,2009,G96
54853381,9223,2009,G96
54853382,9223,2009,G96
54853383,9223,2009,703
54853384,9223,2009,703
54853385,9223,2009,703
54853386,9223,2009,703
54853405,9223,2010,703
54853406,9223,2010,703
54853407,9223,2010,703
54853408,9223,2010,703
54853439,9223,2010,703
54853440,9223,2010,703
54853441,9223,2010,703
54853442,9223,2010,703
54853448,9223,2010,703
54853449,9223,2010,703
54853450,9223,2010,703
54853451,9223,2010,703
54853452,9223,2010,703
54853453,9223,2010,703
54853454,9223,2010,703
54853455,9223,2010,703
54853461,9223,2010,G96
54853462,9223,2010,G96
54853463,9223,2010,G96
54853464,9223,2010,G96
54853465,9223,2010,703
54853466,9223,2010,703
54853467,9223,2010,703
54853471,9223,2011,703
54853472,9223,2011,703
54853473,9223,2011,703
54853474,9223,2011,703
54853485,9223,2011,703
54853486,9223,2011,703
54853487,9223,2011,703
54853488,9223,2011,703
54853497,9223,2011,703
54853498,9223,2011,703
54853499,9223,2011,703
54853500,9223,2011,703
54853510,9223,2011,G96
54853511,9223,2011,G96
54853512,9223,2011,G96
54853513,9223,2011,G96
54853528,9223,2011,703
54853529,9223,2011,703
54853530,9223,2011,703
54853531,9223,2011,703
54853537,9223,2011,703
54853538,9223,2011,703
54853539,9223,2011,703
54853540,9223,2011,703
54853550,9223,2011,703
54853551,9223,2011,703
54853552,9223,2011,703
54853553,9223,2011,703
54853554,9223,2011,G96
54853555,9223,2011,G96
54853556,9223,2011,G96
54853557,9223,2011,G96
54853578,9223,2012,703
54853579,9223,2012,703
54853580,9223,2012,703
54853581,9223,2012,703
54853582,9223,2012,703
54853583,9223,2012,703
54853584,9223,2012,703
54853608,9223,2012,703
54853609,9223,2012,703
54853610,9223,2012,703
54853611,9223,2012,703
54853617,9223,2012,G96
54853618,9223,2012,G96
54853619,9223,2012,G96
54853620,9223,2012,G96
54853626,9223,2012,G96
54853627,9223,2012,G96
54853628,9223,2012,G96
54853629,9223,2012,G96
54853630,9223,2012,703
54853631,9223,2012,703
54853632,9223,2012,703
54853633,9223,2012,703
54853634,9223,2012,703
54853635,9223,2012,703
54853636,9223,2012,703
54853637,9223,2012,703
54853683,9223,2012,703
54853684,9223,2012,703
54853685,9223,2012,703
54853686,9223,2012,703
54853737,9223,2012,703
54853738,9223,2012,703
54853739,9223,2012,703
54853740,9223,2012,703
54856559,9224,2008,703
54856560,9224,2008,703
54856561,9224,2008,703
54856562,9224,2008,703
54856581,9224,2008,703
54856582,9224,2008,703
54856583,9224,2008,703
54856584,9224,2008,703
54856590,9224,2009,703
54856591,9224,2009,703
54856592,9224,2009,703
54856593,9224,2009,703
54856604,9224,2009,703
54856605,9224,2009,703
54856606,9224,2009,703
