,packed_desig,year,obs
25537912,3328,C2006,r9710703
25537913,3328,C2006,r9710703
25537914,3328,C2006,r9710703
25537919,3328,C2006,s1477703
25537920,3328,C2006,s1477703
25537921,3328,C2006,s1477703
25537922,3328,C2006,s1477703
25537923,3328,C2006,s3095703
25537924,3328,C2006,s3095703
25537925,3328,C2006,s3095703
25537926,3328,C2006,s3096703
25537933,3328,C2006,s4447703
25537934,3328,C2006,s4447703
25537935,3328,C2006,s4447703
25537936,3328,C2006,s4447703
25537938,3328,C2006,s5877703
25537939,3328,C2006,s5877703
25537940,3328,C2006,s5877703
25537941,3328,C2006,s5877703
25537948,3328,C2006,t2880703
25537949,3328,C2006,t2880703
25537950,3328,C2006,t2880703
25537951,3328,C2006,t2880703
25537957,3328,C2006,t2880703
25537958,3328,C2006,t2880703
25537959,3328,C2006,t2880703
25537960,3328,C2006,t2880703
25537966,3328,C2007,t8292703
25537967,3328,C2007,t8292703
25537968,3328,C2007,t8292703
25537969,3328,C2007,t9625703
25537970,3328,C2007,t9625703
25537971,3328,C2007,t9625703
25537972,3328,C2007,t9625703
25538089,3328,C2009,~03Q2703
25538090,3328,C2009,~03Q2703
25538091,3328,C2009,~03Q2703
25538092,3328,C2009,~03Q2703
25538093,3328,C2009,~04N9703
25538094,3328,C2009,~04N9703
25538095,3328,C2009,~04N9703
25538096,3328,C2009,~04N9703
25538097,3328,C2009,~04uz703
25538098,3328,C2009,~04uz703
25538099,3328,C2009,~04uz703
25538100,3328,C2009,~04uz703
25538101,3328,C2009,~05Ky703
25538102,3328,C2009,~05Ky703
25538103,3328,C2009,~05Ky703
25538104,3328,C2009,~05Ky703
25538105,3328,C2009,~079i703
25538106,3328,C2009,~079i703
25538107,3328,C2009,~079i703
25538108,3328,C2009,~079i703
25538113,3328,C2010,~0E4OG96
25538114,3328,C2010,~0E4PG96
25538115,3328,C2010,~0E4PG96
25538116,3328,C2010,~0E4PG96
25538156,3328,C2010,~0GGOG96
25538157,3328,C2010,~0GGOG96
25538158,3328,C2010,~0GGOG96
25538159,3328,C2010,~0GGOG96
25538186,3328,C2010,~0I7i703
25538187,3328,C2010,~0I7i703
25538188,3328,C2010,~0I7i703
25538189,3328,C2010,~0I7i703
25538197,3328,C2010,~0IUWG96
25538198,3328,C2010,~0IUWG96
25538199,3328,C2010,~0IUWG96
25538200,3328,C2010,~0IUWG96
25538263,3328,C2011,~0YBf703
25538264,3328,C2011,~0YBf703
25538265,3328,C2011,~0YBf703
25538266,3328,C2011,~0YBf703
25538289,3328,C2012,~0jKpG96
25538290,3328,C2012,~0jKpG96
25538291,3328,C2012,~0jKpG96
25538292,3328,C2012,~0jKpG96
25538310,3328,C2012,~0m93G96
25538311,3328,C2012,~0m93G96
25538312,3328,C2012,~0m93G96
25538313,3328,C2012,~0m93G96
25538320,3328,C2012,~0mTp703
25538321,3328,C2012,~0mTp703
25538322,3328,C2012,~0mTp703
25538323,3328,C2012,~0mTp703
25538329,3328,C2012,~0mu2703
25538330,3328,C2012,~0mu2703
25538331,3328,C2012,~0mu2703
25538332,3328,C2012,~0mu2703
25543805,3329,C2006,r4886G96
25543806,3329,C2006,r4886G96
25543807,3329,C2006,r4886G96
25543808,3329,C2006,r4886G96
25543879,3329,C2006,s3239703
25543880,3329,C2006,s3239703
25543881,3329,C2006,s3239703
25543882,3329,C2006,s3239703
25543883,3329,C2006,s3239703
25543884,3329,C2006,s3239703
25543885,3329,C2006,s3239703
25543886,3329,C2006,s3239703
25543912,3329,C2006,s7316703
25543913,3329,C2006,s7316703
25543914,3329,C2006,s7316703
25543915,3329,C2006,s7316703
25543951,3329,C2007,t5644703
25543952,3329,C2007,t5644703
25543953,3329,C2007,t5644703
25543954,3329,C2007,t5644703
25543955,3329,C2007,t6489703
25543956,3329,C2007,t6489703
25543957,3329,C2007,t6489703
25543958,3329,C2007,t6489703
25543963,3329,C2007,t8292703
25543964,3329,C2007,t8292703
25543965,3329,C2007,t8292703
25543966,3329,C2007,t8292703
25543971,3329,C2007,v6619703
25543972,3329,C2007,v6619703
25543973,3329,C2007,v6619703
25543974,3329,C2007,v6619703
25543975,3329,C2007,v8937703
25543976,3329,C2007,v8937703
25543977,3329,C2007,v8937703
25543978,3329,C2007,v8937703
25543979,3329,C2007,w0952703
25543980,3329,C2007,w0952703
25543981,3329,C2007,w0952703
25543982,3329,C2007,w0952703
25543983,3329,C2007,w2669703
25543984,3329,C2007,w2669703
25543985,3329,C2007,w2669703
25543986,3329,C2007,w2669703
25543995,3329,C2007,w5312703
25543996,3329,C2007,w5312703
25543997,3329,C2007,w5312703
25543998,3329,C2007,w5312703
25544020,3329,C2008,x3536703
25544021,3329,C2008,x3536703
25544022,3329,C2008,x3536703
25544023,3329,C2008,x3536703
25544029,3329,C2008,x5107G96
25544030,3329,C2008,x5107G96
25544031,3329,C2008,x5107G96
25544032,3329,C2008,x5107G96
25544033,3329,C2008,x5107G96
25544034,3329,C2008,x5107G96
25544035,3329,C2008,x5107G96
25544036,3329,C2008,x5107G96
25544037,3329,C2008,x5107G96
25544038,3329,C2008,x5107G96
25544039,3329,C2008,x5107G96
25544040,3329,C2008,x5107G96
25544041,3329,C2008,x5608G96
25544042,3329,C2008,x5608G96
25544043,3329,C2008,x5608G96
25544044,3329,C2008,x5608G96
25544045,3329,C2008,x6465703
25544046,3329,C2008,x6465703
25544047,3329,C2008,x6465703
25544048,3329,C2008,x6465703
25544067,3329,C2008,x7841703
25544068,3329,C2008,x7841703
25544069,3329,C2008,x7841703
25544070,3329,C2008,x7841703
25544071,3329,C2008,x9725703
25544072,3329,C2008,x9725703
25544073,3329,C2008,x9725703
25544074,3329,C2008,x9725703
25544075,3329,C2008,y3655703
25544076,3329,C2008,y3655703
25544077,3329,C2008,y3655703
25544078,3329,C2008,y3655703
25544079,3329,C2008,y4929703
25544080,3329,C2008,y4929703
25544081,3329,C2008,y4929703
25544082,3329,C2008,y4929703
25544083,3329,C2008,y5932703
25544084,3329,C2008,y5932703
25544085,3329,C2008,y5932703
25544086,3329,C2008,y5932703
25544091,3329,C2008,y7669703
25544092,3329,C2008,y7669703
25544094,3329,C2008,y7669703
25544095,3329,C2008,y7669703
25544096,3329,C2008,y8296703
25544097,3329,C2008,y8296703
25544098,3329,C2008,y8296703
25544099,3329,C2008,y8296703
25544105,3329,C2008,z1479703
25544106,3329,C2008,z1479703
25544107,3329,C2008,z1479703
25544108,3329,C2008,z1479703
25544150,3329,C2009,~06PLG96
25544151,3329,C2009,~06PLG96
25544152,3329,C2009,~06PLG96
25544153,3329,C2009,~06PLG96
25544222,3329,C2011,~0Wjz703
25544223,3329,C2011,~0Wjz703
25544224,3329,C2011,~0Wjz703
25544225,3329,C2011,~0Wjz703
25544233,3329,C2011,~0YBf703
25544234,3329,C2011,~0YBf703
25544235,3329,C2011,~0YBf703
25544236,3329,C2011,~0YBf703
25544240,3329,C2011,~0YBf703
25544241,3329,C2011,~0YBf703
25544242,3329,C2011,~0YBf703
25544243,3329,C2011,~0YBf703
25544262,3329,C2011,~0YbxG96
25544263,3329,C2011,~0YbxG96
25544264,3329,C2011,~0YbxG96
25544265,3329,C2011,~0YbxG96
25544271,3329,C2011,~0ZBP703
25544272,3329,C2011,~0ZBP703
25544273,3329,C2011,~0ZBP703
25544274,3329,C2011,~0ZBP703
25544275,3329,C2011,~0ZBP703
25544276,3329,C2011,~0ZBP703
25544277,3329,C2011,~0ZBP703
25544297,3329,C2011,~0ZZG703
25544298,3329,C2011,~0ZZG703
25544299,3329,C2011,~0ZZG703
25544300,3329,C2011,~0ZZG703
25544301,3329,C2011,~0bftG96
25544302,3329,C2011,~0bftG96
25544303,3329,C2011,~0bftG96
25544304,3329,C2011,~0bftG96
25544305,3329,C2012,~0c18703
25544306,3329,C2012,~0c18703
25544307,3329,C2012,~0c18703
25544308,3329,C2012,~0c18703
25544309,3329,C2012,~0cT3703
25544310,3329,C2012,~0cT3703
25544311,3329,C2012,~0cT3703
25544312,3329,C2012,~0cT3703
25544321,3329,C2012,~0clR703
25544322,3329,C2012,~0clR703
25544324,3329,C2012,~0clR703
25544325,3329,C2012,~0clR703
25544327,3329,C2012,~0d8K703
25544328,3329,C2012,~0d8K703
25544329,3329,C2012,~0d8K703
25544330,3329,C2012,~0d8K703
25544331,3329,C2012,~0jkD703
25544332,3329,C2012,~0jkD703
25544333,3329,C2012,~0jkD703
25544334,3329,C2012,~0jkD703
25544350,3329,C2012,~0lNf703
25544351,3329,C2012,~0lNf703
25544352,3329,C2012,~0lNf703
25544353,3329,C2012,~0lNf703
25544361,3329,C2012,~0mu2703
25544362,3329,C2012,~0mu2703
25544363,3329,C2012,~0mu2703
25544364,3329,C2012,~0mu2703
25551016,3330,C2005,m5830703
25551017,3330,C2005,m5830703
25551018,3330,C2005,m5830703
25551019,3330,C2005,m5830703
25551023,3330,C2005,m7269703
25551024,3330,C2005,m7269703
25551025,3330,C2005,m7269703
25551026,3330,C2005,m7269703
25551030,3330,C2005,m8211703
25551031,3330,C2005,m8211703
25551032,3330,C2005,m8211703
25551033,3330,C2005,m8211703
25551042,3330,C2005,m9424703
25551043,3330,C2005,m9424703
25551045,3330,C2005,m9424703
25551047,3330,C2005,m9424703
25551050,3330,C2005,n0333703
25551051,3330,C2005,n0333703
25551052,3330,C2005,n0333703
25551053,3330,C2005,n0333703
25551060,3330,C2005,n1942703
25551061,3330,C2005,n1942703
25551062,3330,C2005,n1942703
25551063,3330,C2005,n1942703
25551064,3330,C2005,n4184703
25551065,3330,C2005,n4184703
25551068,3330,C2005,n4184703
25551069,3330,C2005,n4184703
25551081,3330,C2005,n6039703
25551082,3330,C2005,n6039703
25551083,3330,C2005,n6039703
25551084,3330,C2005,n6039703
25551085,3330,C2005,p8014703
25551086,3330,C2005,p8014703
25551087,3330,C2005,p8014703
25551088,3330,C2006,p8014703
25551089,3330,C2006,p8014703
25551090,3330,C2006,p8014703
25551091,3330,C2006,p8014703
25551095,3330,C2006,q2084703
25551096,3330,C2006,q2084703
25551097,3330,C2006,q2084703
25551098,3330,C2006,q2084703
25551201,3330,C2007,v4579703
25551202,3330,C2007,v4579703
25551203,3330,C2007,v4579703
25551204,3330,C2007,v4579703
25551205,3330,C2007,v6619703
25551206,3330,C2007,v6619703
25551207,3330,C2007,v6619703
25551208,3330,C2007,v6619703
25551244,3330,C2007,w5312703
25551245,3330,C2007,w5312703
25551246,3330,C2007,w5312703
25551247,3330,C2007,w5312703
25551259,3330,C2007,x0039703
25551260,3330,C2007,x0039703
25551262,3330,C2007,x0039703
25551263,3330,C2007,x0039703
25551264,3330,C2007,x1959703
25551265,3330,C2007,x1959703
25551266,3330,C2007,x1959703
25551267,3330,C2007,x1959703
25551268,3330,C2008,x2732703
25551269,3330,C2008,x2732703
25551270,3330,C2008,x2732703
25551271,3330,C2008,x4479703
25551272,3330,C2008,x4479703
25551273,3330,C2008,x4479G96
25551274,3330,C2008,x4479703
25551275,3330,C2008,x4479703
25551276,3330,C2008,x4479G96
25551277,3330,C2008,x4479G96
25551278,3330,C2008,x4479G96
25551291,3330,C2008,~00wI703
25551292,3330,C2008,~00wI703
25551293,3330,C2008,~00wI703
25551294,3330,C2008,~00wI703
25551302,3330,C2008,~01QZ703
25551303,3330,C2008,~01QZ703
25551304,3330,C2008,~01QZ703
25551305,3330,C2008,~01QZ703
25551311,3330,C2008,~021v703
25551312,3330,C2008,~021v703
25551313,3330,C2008,~021v703
25551314,3330,C2008,~021v703
25551325,3330,C2008,~02S1703
25551326,3330,C2008,~02S1703
25551327,3330,C2008,~02S1703
25551328,3330,C2008,~02S1703
25551362,3330,C2010,~0Cu5703
25551363,3330,C2010,~0Cu5703
25551364,3330,C2010,~0Cu5703
25551365,3330,C2010,~0Cu5703
25551366,3330,C2010,~0D7i703
25551367,3330,C2010,~0D7i703
25551368,3330,C2010,~0D7i703
25551369,3330,C2010,~0D7i703
25551383,3330,C2010,~0E4P703
25551384,3330,C2010,~0E4P703
25551385,3330,C2010,~0E4P703
25551386,3330,C2010,~0E4P703
25551442,3330,C2010,~0Hcw703
25551443,3330,C2010,~0Hcw703
25551444,3330,C2010,~0Hcw703
25551445,3330,C2010,~0Hcw703
25551446,3330,C2010,~0PuZ703
25551447,3330,C2010,~0PuZ703
25551448,3330,C2010,~0PuZ703
25551449,3330,C2010,~0PuZ703
25551450,3330,C2010,~0PuZ703
25551451,3330,C2010,~0PuZ703
25551452,3330,C2010,~0PuZ703
25551453,3330,C2010,~0PuZ703
25551454,3330,C2010,~0PuZ703
25551455,3330,C2010,~0PuZ703
25551456,3330,C2010,~0PuZ703
25551457,3330,C2010,~0PuZ703
25551478,3330,C2011,~0SZd703
25551480,3330,C2011,~0SZd703
25551481,3330,C2011,~0SZd703
25551483,3330,C2011,~0SZd703
25551528,3330,C2011,~0U7m703
25551529,3330,C2011,~0U7m703
25551530,3330,C2011,~0U7m703
25551531,3330,C2011,~0U7m703
25551539,3330,C2011,~0U7mG96
25551540,3330,C2011,~0U7mG96
25551541,3330,C2011,~0U7mG96
25551542,3330,C2011,~0U7mG96
25551561,3330,C2011,~0UZt703
25551562,3330,C2011,~0UZt703
25551563,3330,C2011,~0UZt703
25551564,3330,C2011,~0UZt703
25551565,3330,C2011,~0Uw2703
25551566,3330,C2011,~0Uw2703
25551567,3330,C2011,~0Uw2703
25551568,3330,C2011,~0Uw2703
25551585,3330,C2011,~0VaJG96
25551586,3330,C2011,~0VaJG96
25551587,3330,C2011,~0VaJG96
25551588,3330,C2011,~0VaJG96
25551589,3330,C2011,~0WTE703
25551590,3330,C2011,~0WTE703
25551591,3330,C2011,~0WTE703
25551592,3330,C2011,~0WTE703
25558060,3331,C2006,s3096G96
25558061,3331,C2006,s3096G96
25558062,3331,C2006,s3096G96
25558063,3331,C2006,s3096G96
25558072,3331,C2006,s3239703
25558073,3331,C2006,s3239703
25558074,3331,C2006,s3239703
25558075,3331,C2006,s3239703
25558097,3331,C2006,s5877703
25558098,3331,C2006,s5877703
25558099,3331,C2006,s5877703
25558100,3331,C2006,s5877703
25558119,3331,C2006,s7316G96
25558120,3331,C2006,s7316G96
25558121,3331,C2006,s7316G96
25558122,3331,C2006,s7316G96
25558124,3331,C2006,s7316703
25558125,3331,C2006,s7316703
25558127,3331,C2006,s7316703
25558128,3331,C2006,s7316703
25558142,3331,C2006,s7316G96
25558143,3331,C2006,s7316G96
25558145,3331,C2006,s7316G96
25558146,3331,C2006,s7316G96
25558182,3331,C2007,t5644703
25558183,3331,C2007,t5644703
25558184,3331,C2007,t5644703
25558185,3331,C2007,t5644703
25558190,3331,C2007,t7231703
25558191,3331,C2007,t7231703
25558192,3331,C2007,t7231703
25558193,3331,C2007,t7231703
25558194,3331,C2007,t8292703
25558195,3331,C2007,t8292703
25558196,3331,C2007,t8292703
25558197,3331,C2007,t8292703
25558201,3331,C2007,t9625703
25558203,3331,C2007,t9625703
25558204,3331,C2007,t9625703
25558206,3331,C2007,t9625703
25558215,3331,C2007,u2415703
25558216,3331,C2007,u2415703
25558217,3331,C2007,u2415703
25558218,3331,C2007,u2415703
25558219,3331,C2007,u3362703
25558220,3331,C2007,u3362703
25558221,3331,C2007,u3362703
25558222,3331,C2007,u3362703
25558233,3331,C2007,w7220G96
25558234,3331,C2007,w7220G96
25558235,3331,C2007,w7220G96
25558236,3331,C2007,w7220G96
25558237,3331,C2007,w8467703
25558238,3331,C2007,w8467703
25558239,3331,C2007,w8467703
25558240,3331,C2007,w8467703
25558241,3331,C2007,x0039703
25558242,3331,C2007,x0039703
25558243,3331,C2007,x0039703
25558244,3331,C2007,x0039703
25558250,3331,C2008,x7841G96
25558251,3331,C2008,x7841G96
25558252,3331,C2008,x7841G96
25558253,3331,C2008,x7841G96
25558261,3331,C2008,y4929G96
25558262,3331,C2008,y4929G96
25558263,3331,C2008,y4929G96
25558265,3331,C2008,y4929G96
25558270,3331,C2008,y5932703
25558271,3331,C2008,y5932703
25558272,3331,C2008,y5932703
25558273,3331,C2008,y5932703
25558298,3331,C2008,y7823703
25558299,3331,C2008,y7823703
25558300,3331,C2008,y7823703
25558301,3331,C2008,y7823703
25558347,3331,C2009,~079i703
25558348,3331,C2009,~079i703
25558349,3331,C2009,~079i703
25558350,3331,C2009,~079i703
25558364,3331,C2009,~07to703
25558365,3331,C2009,~07to703
25558366,3331,C2009,~07to703
25558367,3331,C2009,~07to703
25558380,3331,C2009,~08Hz703
25558381,3331,C2009,~08Hz703
25558382,3331,C2009,~08Hz703
25558392,3331,C2009,~08ym703
25558393,3331,C2009,~08ym703
25558394,3331,C2009,~08ym703
25558395,3331,C2009,~08ym703
25558400,3331,C2009,~09OnG96
25558401,3331,C2009,~09OnG96
25558402,3331,C2009,~09OnG96
25558403,3331,C2009,~09OnG96
25558408,3331,C2009,~0AJ4G96
25558409,3331,C2009,~0AJ4G96
25558410,3331,C2009,~0AJ4G96
25558411,3331,C2009,~0AJ4G96
25558412,3331,C2009,~0BKi703
25558413,3331,C2009,~0BKi703
25558415,3331,C2009,~0BKi703
25558417,3331,C2009,~0BKi703
25558444,3331,C2010,~0PuZ703
25558445,3331,C2010,~0PuZ703
25558446,3331,C2010,~0PuZ703
25558447,3331,C2010,~0PuZ703
25558448,3331,C2010,~0PuZ703
25558454,3331,C2010,~0PuZG96
25558455,3331,C2010,~0PuZG96
25558456,3331,C2010,~0PuZG96
25558457,3331,C2010,~0PuZG96
25558463,3331,C2011,~0RXlG96
25558464,3331,C2011,~0RXlG96
25558465,3331,C2011,~0RXlG96
25558466,3331,C2011,~0RXlG96
25558467,3331,C2011,~0RXl703
25558468,3331,C2011,~0RXl703
25558469,3331,C2011,~0RXl703
25558470,3331,C2011,~0RXl703
25558482,3331,C2011,~0SZdG96
25558483,3331,C2011,~0SZdG96
25558484,3331,C2011,~0SZdG96
25558485,3331,C2011,~0SZdG96
25558516,3331,C2011,~0c18G96
25558517,3331,C2011,~0c18G96
25558518,3331,C2011,~0c18G96
25558519,3331,C2011,~0c18G96
25558566,3331,C2012,~0ghFG96
25558567,3331,C2012,~0ghFG96
25558568,3331,C2012,~0ghFG96
25558569,3331,C2012,~0ghFG96
25558578,3331,C2012,~0gy2703
25558579,3331,C2012,~0gy2703
25558580,3331,C2012,~0gy2703
25558581,3331,C2012,~0gy2703
25558587,3331,C2012,~0hDyG96
25558588,3331,C2012,~0hDyG96
25558589,3331,C2012,~0hDyG96
25558590,3331,C2012,~0hDyG96
25558595,3331,C2012,~0hLRG96
25558597,3331,C2012,~0hLRG96
25558599,3331,C2012,~0hLRG96
25558600,3331,C2012,~0hLRG96
25564255,3332,C2005,m4918703
25564256,3332,C2005,m4918703
25564257,3332,C2005,m4918703
25564258,3332,C2005,m4918703
25564268,3332,C2005,m7269703
25564269,3332,C2005,m7269703
25564270,3332,C2005,m7269703
25564271,3332,C2005,m7269703
25564276,3332,C2005,m9424703
25564277,3332,C2005,m9424703
25564278,3332,C2005,m9424703
25564279,3332,C2005,m9424703
25564285,3332,C2005,n0333703
25564286,3332,C2005,n0333703
25564288,3332,C2005,n0333703
25564289,3332,C2005,n0333703
25564294,3332,C2005,n1942703
25564295,3332,C2005,n1942703
25564296,3332,C2005,n1942703
25564297,3332,C2005,n1942703
25564314,3332,C2005,n6039703
25564315,3332,C2005,n6039703
25564317,3332,C2005,n6039703
25564318,3332,C2005,n6039703
25564384,3332,C2007,v5264703
25564385,3332,C2007,v5264703
25564386,3332,C2007,v5264703
25564387,3332,C2007,v5264703
25564395,3332,C2007,w0952703
25564396,3332,C2007,w0952703
25564397,3332,C2007,w0952703
25564398,3332,C2007,w0952703
25564399,3332,C2007,w0952703
25564400,3332,C2007,w0952703
25564401,3332,C2007,w0952703
25564402,3332,C2007,w0952703
25564404,3332,C2007,w5312703
25564405,3332,C2007,w5312703
25564406,3332,C2007,w5312703
25564407,3332,C2007,w5312703
25564408,3332,C2007,w8467703
25564409,3332,C2007,w8467703
25564410,3332,C2007,w8467703
25564411,3332,C2007,w8467703
25564412,3332,C2007,w8467703
25564413,3332,C2007,w8467703
25564414,3332,C2007,w8467703
25564420,3332,C2008,x4479703
25564421,3332,C2008,x4479703
25564422,3332,C2008,x4479703
25564423,3332,C2008,x4479703
25564431,3332,C2008,x7841703
25564433,3332,C2008,x7841703
25564434,3332,C2008,x7841703
25564436,3332,C2008,x7841703
25564438,3332,C2008,x9725703
25564439,3332,C2008,x9725703
25564440,3332,C2008,x9725703
25564441,3332,C2008,x9725703
25564447,3332,C2008,~00V3703
25564448,3332,C2008,~00V3703
25564449,3332,C2008,~00V3703
25564450,3332,C2008,~00V3703
25564451,3332,C2008,~00V3703
25564452,3332,C2008,~00V3703
25564453,3332,C2008,~00V3703
25564454,3332,C2008,~00V3703
25564455,3332,C2008,~00V3703
25564456,3332,C2008,~00V3703
25564457,3332,C2008,~00V3703
25564467,3332,C2008,~00wIG96
25564468,3332,C2008,~00wIG96
25564469,3332,C2008,~00wIG96
25564483,3332,C2008,~02ky703
25564484,3332,C2008,~02ky703
25564485,3332,C2008,~02ky703
25564486,3332,C2008,~02ky703
25564494,3332,C2009,~03Q2703
25564495,3332,C2009,~03Q2703
25564496,3332,C2009,~03Q2703
25564497,3332,C2009,~03Q2703
25564507,3332,C2009,~04N9703
25564508,3332,C2009,~04N9703
25564509,3332,C2009,~04N9703
25564510,3332,C2009,~04N9703
25564524,3332,C2009,~04dF703
25564525,3332,C2009,~04dF703
25564526,3332,C2009,~04dF703
25564527,3332,C2009,~04dF703
25564533,3332,C2009,~05aq703
25564534,3332,C2009,~05aq703
25564535,3332,C2009,~05aq703
25564536,3332,C2009,~05aq703
25564538,3332,C2009,~05aq703
25564539,3332,C2009,~05aq703
25564540,3332,C2009,~05aq703
25564541,3332,C2009,~05aq703
25564542,3332,C2009,~079i703
25564543,3332,C2009,~079i703
25564544,3332,C2009,~079i703
25564545,3332,C2009,~079i703
25564590,3332,C2010,~0IUW703
25564591,3332,C2010,~0IUW703
25564592,3332,C2010,~0IUW703
25564593,3332,C2010,~0IUW703
25564594,3332,C2010,~0IUW703
25564612,3332,C2010,~0KCL703
25564613,3332,C2010,~0KCL703
25564614,3332,C2010,~0KCL703
25564615,3332,C2010,~0KCL703
25564616,3332,C2010,~0KCL703
25564670,3332,C2011,~0YBf703
25564671,3332,C2011,~0YBf703
25564672,3332,C2011,~0YBf703
25564673,3332,C2011,~0YBf703
25564682,3332,C2011,~0Yyg703
25564683,3332,C2011,~0Yyg703
25564684,3332,C2011,~0Yyg703
25564685,3332,C2011,~0Yyg703
25564686,3332,C2011,~0Yyg703
25564692,3332,C2011,~0ZBP703
25564694,3332,C2011,~0ZBP703
25564695,3332,C2011,~0ZBP703
25564697,3332,C2011,~0ZBP703
25564699,3332,C2011,~0ZBP703
25564700,3332,C2011,~0ZBP703
25564701,3332,C2011,~0ZBP703
25564702,3332,C2011,~0ZBP703
25564703,3332,C2011,~0ZBP703
25564704,3332,C2011,~0ZBP703
25564705,3332,C2011,~0ZBP703
25564706,3332,C2011,~0ZBP703
25564707,3332,C2011,~0ZBPG96
25564708,3332,C2011,~0ZBPG96
25564709,3332,C2011,~0ZBPG96
25564710,3332,C2011,~0ZBPG96
25564711,3332,C2011,~0ZBPG96
25564712,3332,C2011,~0ZBPG96
25564713,3332,C2011,~0ZBPG96
25564714,3332,C2011,~0ZBPG96
25564716,3332,C2011,~0a5a703
25564717,3332,C2011,~0a5a703
25564718,3332,C2011,~0a5a703
25564719,3332,C2011,~0a5a703
25564726,3332,C2012,~0c18703
25564727,3332,C2012,~0c18703
25564728,3332,C2012,~0c18703
25564729,3332,C2012,~0c18703
25564739,3332,C2012,~0jkD703
25564740,3332,C2012,~0jkD703
25564741,3332,C2012,~0jkD703
25564742,3332,C2012,~0jkD703
25564743,3332,C2012,~0kot703
25564744,3332,C2012,~0kot703
25564745,3332,C2012,~0kot703
25564746,3332,C2012,~0kot703
25564747,3332,C2012,~0kot703
25564748,3332,C2012,~0kot703
25564749,3332,C2012,~0kot703
25564750,3332,C2012,~0kot703
25564753,3332,C2012,~0lNf703
25564754,3332,C2012,~0lNf703
25564755,3332,C2012,~0lNf703
25564757,3332,C2012,~0lNf703
25564760,3332,C2012,~0lnK703
25564761,3332,C2012,~0lnK703
25564762,3332,C2012,~0lnK703
25564763,3332,C2012,~0lnK703
25564764,3332,C2012,~0mTp703
25564765,3332,C2012,~0mTp703
25564766,3332,C2012,~0mTp703
25564767,3332,C2012,~0mTp703
25564773,3332,C2012,~0mTp703
25564774,3332,C2012,~0mTp703
25564775,3332,C2012,~0mTp703
25564776,3332,C2012,~0mTp703
25569212,3333,C2005,m5830703
25569213,3333,C2005,m5830703
25569214,3333,C2005,m5830703
25569215,3333,C2005,m5830703
25569216,3333,C2005,m7269703
25569217,3333,C2005,m7269703
25569218,3333,C2005,m7269703
25569219,3333,C2005,m7269703
25569220,3333,C2005,m8211703
25569221,3333,C2005,m8211703
25569222,3333,C2005,m8211703
25569223,3333,C2005,m8211703
25569224,3333,C2005,n2753703
25569225,3333,C2005,n2753703
25569226,3333,C2005,n2753703
25569227,3333,C2005,n2753703
25569228,3333,C2005,n2753703
25569229,3333,C2005,n2753703
25569230,3333,C2005,n2753703
25569231,3333,C2005,n2753703
25569232,3333,C2005,n3435703
25569233,3333,C2005,n3435703
25569234,3333,C2005,n3435703
25569235,3333,C2005,n3435703
25569236,3333,C2005,n4184703
25569237,3333,C2005,n4184703
25569238,3333,C2005,n4184703
25569239,3333,C2005,n4184703
