,packed_number,year,obs
168495920,58951,2006,703
168495921,58951,2006,703
168495922,58951,2006,703
168495923,58951,2006,703
168495935,58951,2006,703
168495936,58951,2006,703
168495937,58951,2006,703
168495938,58951,2006,703
168495943,58951,2006,703
168495944,58951,2006,703
168495945,58951,2006,703
168495946,58951,2006,703
168495947,58951,2006,703
168495948,58951,2006,703
168495949,58951,2006,703
168495950,58951,2006,703
168495966,58951,2007,703
168495967,58951,2007,703
168495968,58951,2007,703
168495969,58951,2007,703
168495970,58951,2007,703
168495971,58951,2007,703
168495972,58951,2007,703
168495973,58951,2007,703
168495974,58951,2007,703
168495975,58951,2007,703
168495976,58951,2007,703
168495977,58951,2007,703
168495990,58951,2007,703
168495991,58951,2007,703
168495992,58951,2007,703
168495993,58951,2007,703
168496002,58951,2007,703
168496003,58951,2007,703
168496004,58951,2007,703
168496005,58951,2007,703
168496006,58951,2007,703
168496007,58951,2007,703
168496008,58951,2007,703
168496009,58951,2007,703
168496010,58951,2007,G96
168496011,58951,2007,G96
168496012,58951,2007,G96
168496013,58951,2007,G96
168496024,58951,2007,703
168496025,58951,2007,703
168496026,58951,2007,703
168496027,58951,2007,703
168496038,58951,2007,703
168496039,58951,2007,703
168496040,58951,2007,703
168496041,58951,2007,703
168496055,58951,2007,703
168496056,58951,2007,703
168496057,58951,2007,703
168496058,58951,2007,703
168496067,58951,2008,G96
168496068,58951,2008,G96
168496069,58951,2008,G96
168496070,58951,2008,G96
168496071,58951,2008,703
168496072,58951,2008,703
168496073,58951,2008,703
168496074,58951,2008,703
168496075,58951,2008,G96
168496076,58951,2008,G96
168496077,58951,2008,G96
168496078,58951,2008,G96
168496079,58951,2008,G96
168496080,58951,2008,G96
168496081,58951,2008,G96
168496082,58951,2008,G96
168496083,58951,2008,G96
168496084,58951,2008,G96
168496085,58951,2008,G96
168496086,58951,2008,G96
168496087,58951,2008,703
168496088,58951,2008,703
168496089,58951,2008,703
168496090,58951,2008,703
168496099,58951,2009,G96
168496100,58951,2009,G96
168496101,58951,2009,G96
168496102,58951,2009,G96
168496103,58951,2009,G96
168496104,58951,2009,G96
168496105,58951,2009,G96
168496106,58951,2009,G96
168496107,58951,2010,703
168496108,58951,2010,703
168496109,58951,2010,703
168496110,58951,2010,703
168496111,58951,2010,703
168496112,58951,2010,703
168496113,58951,2010,703
168496114,58951,2010,703
168496115,58951,2010,703
168496116,58951,2010,703
168496117,58951,2010,703
168496118,58951,2010,703
168496119,58951,2010,703
168496120,58951,2010,703
168496121,58951,2010,703
168496122,58951,2010,703
168496187,58951,2011,703
168496188,58951,2011,703
168496189,58951,2011,703
168496190,58951,2011,703
168496212,58951,2012,G96
168496213,58951,2012,G96
168496214,58951,2012,G96
168496215,58951,2012,G96
168498175,58952,2006,G96
168498176,58952,2006,G96
168498177,58952,2006,G96
168498178,58952,2006,G96
168498243,58952,2007,703
168498244,58952,2007,703
168498245,58952,2007,703
168498246,58952,2007,703
168498269,58952,2008,703
168498270,58952,2008,703
168498271,58952,2008,703
168498272,58952,2008,703
168498273,58952,2008,G96
168498274,58952,2008,G96
168498275,58952,2008,G96
168498276,58952,2008,G96
168498281,58952,2008,G96
168498282,58952,2008,G96
168498283,58952,2008,G96
168498284,58952,2008,G96
168498334,58952,2011,703
168498335,58952,2011,703
168498336,58952,2011,703
168498337,58952,2011,703
168498341,58952,2011,703
168498342,58952,2011,703
168498343,58952,2011,703
168498344,58952,2011,703
168498345,58952,2011,G96
168498346,58952,2011,G96
168498347,58952,2011,G96
168498348,58952,2011,G96
168498353,58952,2011,703
168498354,58952,2011,703
168498355,58952,2011,703
168498356,58952,2011,703
168498360,58952,2011,703
168498361,58952,2011,703
168498362,58952,2011,703
168498363,58952,2011,703
168498369,58952,2012,703
168498370,58952,2012,703
168498371,58952,2012,703
168498372,58952,2012,703
168498379,58952,2012,703
168498380,58952,2012,703
168498381,58952,2012,703
168498382,58952,2012,703
168498383,58952,2012,703
168498384,58952,2012,703
168498385,58952,2012,703
168498386,58952,2012,703
168498392,58952,2012,703
168498393,58952,2012,703
168498394,58952,2012,703
168498395,58952,2012,703
168498396,58952,2012,703
168498397,58952,2012,703
168498398,58952,2012,703
168498399,58952,2012,703
168500216,58953,2005,703
168500217,58953,2005,703
168500218,58953,2005,703
168500219,58953,2005,703
168500233,58953,2005,703
168500234,58953,2005,703
168500235,58953,2005,703
168500236,58953,2005,703
168500262,58953,2005,703
168500263,58953,2005,703
168500264,58953,2005,703
168500265,58953,2005,703
168500281,58953,2006,G96
168500282,58953,2006,G96
168500283,58953,2006,G96
168500284,58953,2006,G96
168500285,58953,2006,G96
168500286,58953,2006,G96
168500287,58953,2006,G96
168500288,58953,2006,G96
168500289,58953,2006,703
168500290,58953,2006,703
168500291,58953,2006,703
168500292,58953,2006,703
168500298,58953,2008,703
168500299,58953,2008,703
168500300,58953,2008,703
168500301,58953,2008,703
168500304,58953,2008,703
168500306,58953,2008,703
168500308,58953,2008,703
168500309,58953,2008,703
168500319,58953,2008,703
168500320,58953,2008,703
168500321,58953,2008,703
168500322,58953,2008,703
168500328,58953,2008,703
168500329,58953,2008,703
168500330,58953,2008,703
168500331,58953,2008,703
168500332,58953,2008,703
168500333,58953,2008,703
168500334,58953,2008,703
168500335,58953,2008,703
168500344,58953,2009,703
168500345,58953,2009,703
168500346,58953,2009,703
168500347,58953,2009,703
168500348,58953,2009,G96
168500349,58953,2009,G96
168500350,58953,2009,G96
168500351,58953,2009,G96
168500352,58953,2009,G96
168500353,58953,2009,G96
168500354,58953,2009,G96
168500355,58953,2009,G96
168500384,58953,2009,G96
168500385,58953,2009,G96
168500386,58953,2009,G96
168500387,58953,2009,G96
168500410,58953,2010,G96
168500411,58953,2010,G96
168500412,58953,2010,G96
168500413,58953,2010,G96
168500414,58953,2010,G96
168500415,58953,2010,G96
168500416,58953,2010,G96
168500440,58953,2011,G96
168500441,58953,2011,G96
168500442,58953,2011,G96
168500443,58953,2011,G96
168500444,58953,2011,703
168500445,58953,2011,703
168500446,58953,2011,703
168500447,58953,2011,703
168500471,58953,2011,703
168500472,58953,2011,703
168500473,58953,2011,703
168500474,58953,2011,703
168500475,58953,2011,G96
168500476,58953,2011,G96
168500477,58953,2011,G96
168500478,58953,2011,G96
168500488,58953,2011,G96
168500489,58953,2011,G96
168500490,58953,2011,G96
168500491,58953,2011,G96
168500498,58953,2011,703
168500499,58953,2011,703
168500500,58953,2011,703
168500501,58953,2011,703
168500502,58953,2012,703
168500503,58953,2012,703
168500504,58953,2012,703
168500505,58953,2012,703
168500506,58953,2012,G96
168500507,58953,2012,G96
168500508,58953,2012,G96
168500509,58953,2012,G96
168500516,58953,2012,703
168500517,58953,2012,703
168500518,58953,2012,703
168500519,58953,2012,703
168500520,58953,2012,703
168500521,58953,2012,703
168500522,58953,2012,703
168500523,58953,2012,703
168500524,58953,2012,703
168501562,58954,2006,703
168501563,58954,2006,703
168501564,58954,2006,703
168501565,58954,2006,703
168501566,58954,2006,703
168501567,58954,2006,703
168501568,58954,2006,703
168501569,58954,2006,703
168501574,58954,2006,703
168501575,58954,2006,703
168501577,58954,2006,703
168501578,58954,2006,703
168501581,58954,2007,703
168501582,58954,2007,703
168501583,58954,2007,703
168501584,58954,2007,703
168501585,58954,2007,703
168501586,58954,2007,703
168501587,58954,2007,703
168501588,58954,2007,703
168501601,58954,2007,703
168501602,58954,2007,703
168501603,58954,2007,703
168501608,58954,2007,703
168501609,58954,2007,703
168501610,58954,2007,703
168501611,58954,2007,703
168501622,58954,2007,703
168501623,58954,2007,703
168501624,58954,2007,703
168501640,58954,2007,G96
168501641,58954,2007,G96
168501642,58954,2007,G96
168501657,58954,2008,G96
168501658,58954,2008,G96
168501659,58954,2008,G96
168501660,58954,2008,G96
168501665,58954,2010,703
168501666,58954,2010,703
168501667,58954,2010,703
168501668,58954,2010,703
168501673,58954,2010,703
168501674,58954,2010,703
168501675,58954,2010,703
168501676,58954,2010,703
168501736,58954,2011,703
168501737,58954,2011,703
168501738,58954,2011,703
168501739,58954,2011,703
168501743,58954,2011,G96
168501744,58954,2011,G96
168501745,58954,2011,G96
168501746,58954,2011,G96
168501764,58954,2012,703
168501765,58954,2012,G96
168501766,58954,2012,703
168501767,58954,2012,G96
168501768,58954,2012,703
168501769,58954,2012,703
168501770,58954,2012,G96
168501771,58954,2012,G96
168501772,58954,2012,G96
168501773,58954,2012,G96
168501774,58954,2012,G96
168501775,58954,2012,G96
168501779,58954,2012,703
168501780,58954,2012,703
168501781,58954,2012,703
168501782,58954,2012,703
168501795,58954,2012,G96
168501796,58954,2012,G96
168501798,58954,2012,G96
168501800,58954,2012,G96
168501802,58954,2012,G96
168501803,58954,2012,G96
168501804,58954,2012,G96
168501805,58954,2012,G96
168502854,58955,2005,703
168502855,58955,2005,703
168502856,58955,2005,703
168502857,58955,2005,703
168502868,58955,2005,703
168502869,58955,2005,703
168502870,58955,2005,703
168502871,58955,2005,703
168502880,58955,2005,703
168502881,58955,2005,703
168502883,58955,2005,703
168502884,58955,2005,703
168502900,58955,2005,703
168502901,58955,2005,703
168502903,58955,2005,703
168502904,58955,2005,703
168502915,58955,2005,703
168502916,58955,2005,703
168502917,58955,2005,703
168502918,58955,2005,703
168502924,58955,2007,703
168502925,58955,2007,703
168502926,58955,2007,703
168502927,58955,2007,703
168502995,58955,2008,G96
168502996,58955,2008,G96
168502997,58955,2008,G96
168502998,58955,2008,G96
168503005,58955,2009,703
168503006,58955,2009,703
168503007,58955,2009,703
168503008,58955,2009,703
168503028,58955,2010,703
168503029,58955,2010,703
168503030,58955,2010,703
168503031,58955,2010,703
168503058,58955,2010,703
168503059,58955,2010,703
168503060,58955,2010,703
168503061,58955,2010,703
168503107,58955,2012,703
168503108,58955,2012,703
168503109,58955,2012,703
168503110,58955,2012,703
168503111,58955,2012,G96
168503112,58955,2012,G96
168503113,58955,2012,G96
168503114,58955,2012,G96
168503126,58955,2012,703
168503127,58955,2012,703
168503128,58955,2012,703
168503129,58955,2012,703
168503130,58955,2012,G96
168503131,58955,2012,G96
168503132,58955,2012,G96
168503133,58955,2012,G96
168503143,58955,2012,703
168503144,58955,2012,703
168503145,58955,2012,703
168503146,58955,2012,703
168504419,58956,2006,703
168504421,58956,2006,703
168504422,58956,2006,703
168504424,58956,2006,703
168504434,58956,2007,703
168504435,58956,2007,703
168504436,58956,2007,703
168504437,58956,2007,703
168504438,58956,2007,703
168504439,58956,2007,703
168504440,58956,2007,703
168504441,58956,2007,703
168504446,58956,2007,703
168504447,58956,2007,703
168504448,58956,2007,703
168504449,58956,2007,703
168504479,58956,2009,703
168504480,58956,2009,703
168504481,58956,2009,703
168504482,58956,2009,703
168504483,58956,2009,703
168504484,58956,2009,703
168504485,58956,2009,703
168504486,58956,2009,703
168504487,58956,2009,703
168504488,58956,2009,703
168504489,58956,2009,703
168504490,58956,2009,703
168504501,58956,2009,703
168504502,58956,2009,703
168504503,58956,2009,703
168504504,58956,2009,703
168504505,58956,2009,703
168504506,58956,2009,703
168504507,58956,2009,703
168504508,58956,2009,703
168504513,58956,2009,703
168504514,58956,2009,703
168504515,58956,2009,703
168504516,58956,2009,703
168504527,58956,2009,703
168504528,58956,2009,703
168504529,58956,2009,703
168504530,58956,2009,703
168504551,58956,2011,703
168504552,58956,2011,703
168504553,58956,2011,703
168504554,58956,2011,703
168504571,58956,2012,703
168504572,58956,2012,703
168504573,58956,2012,703
168504574,58956,2012,703
168504582,58956,2012,703
168504583,58956,2012,703
168504584,58956,2012,703
168504585,58956,2012,703
168504590,58956,2012,G96
168504591,58956,2012,G96
168504592,58956,2012,G96
168504597,58956,2012,703
168504598,58956,2012,703
168504599,58956,2012,703
168504600,58956,2012,703
168504603,58956,2012,G96
168504604,58956,2012,G96
168504605,58956,2012,G96
168504606,58956,2012,G96
168504612,58956,2012,G96
168504613,58956,2012,G96
168504614,58956,2012,G96
168504615,58956,2012,G96
168506915,58957,2008,G96
168506916,58957,2008,G96
168506917,58957,2008,G96
168506918,58957,2008,G96
168506929,58957,2008,G96
168506930,58957,2008,G96
168506931,58957,2008,G96
168506932,58957,2008,G96
168506938,58957,2008,G96
168506939,58957,2008,G96
168506940,58957,2008,G96
168506941,58957,2008,G96
168506945,58957,2008,703
168506946,58957,2008,703
168506947,58957,2008,703
168506948,58957,2008,703
168506949,58957,2008,G96
168506950,58957,2008,G96
168506951,58957,2008,G96
168506952,58957,2008,G96
168506953,58957,2008,703
168506954,58957,2008,703
168506955,58957,2008,703
168506956,58957,2008,703
168506962,58957,2008,G96
168506963,58957,2008,G96
168506964,58957,2008,G96
168506965,58957,2008,G96
168506989,58957,2010,703
168506990,58957,2010,703
168506991,58957,2010,703
168506992,58957,2010,703
168507689,58958,2006,G96
168507690,58958,2006,G96
168507691,58958,2006,G96
168507692,58958,2006,G96
168507693,58958,2008,703
168507694,58958,2008,703
168507695,58958,2008,703
168507696,58958,2008,703
168507702,58958,2008,703
168507703,58958,2008,703
168507704,58958,2008,703
168507705,58958,2008,703
168507710,58958,2009,703
168507711,58958,2009,703
168507712,58958,2009,703
168507713,58958,2009,703
168507722,58958,2009,G96
168507723,58958,2009,G96
168507724,58958,2009,G96
168507725,58958,2009,G96
168507726,58958,2009,703
168507727,58958,2009,703
168507728,58958,2009,703
168507729,58958,2009,703
168507744,58958,2009,703
168507745,58958,2009,703
168507746,58958,2009,703
168507747,58958,2009,703
168507768,58958,2011,G96
168507769,58958,2011,G96
168507770,58958,2011,G96
168507771,58958,2011,G96
168507772,58958,2011,G96
168507773,58958,2011,G96
168507774,58958,2011,G96
168507775,58958,2011,G96
168507777,58958,2011,G96
168507778,58958,2011,G96
168507779,58958,2011,G96
168507780,58958,2011,G96
168507783,58958,2011,G96
168507784,58958,2011,G96
168507785,58958,2011,G96
168507786,58958,2011,G96
168507788,58958,2011,703
168507789,58958,2011,703
168507790,58958,2011,703
168507791,58958,2011,703
168507796,58958,2011,703
168507797,58958,2011,703
168507798,58958,2011,703
168507799,58958,2011,703
168507805,58958,2012,703
168507806,58958,2012,703
168507807,58958,2012,703
168507808,58958,2012,703
168507809,58958,2012,703
168507810,58958,2012,703
168507811,58958,2012,703
168507812,58958,2012,703
168509239,58959,2005,703
168509241,58959,2005,703
168509242,58959,2005,703
168509243,58959,2005,703
168509251,58959,2005,703
168509252,58959,2005,703
168509253,58959,2005,703
168509254,58959,2005,703
168509255,58959,2005,703
168509256,58959,2005,703
168509257,58959,2005,703
168509281,58959,2005,703
168509282,58959,2005,703
168509283,58959,2005,703
168509284,58959,2005,703
168509342,58959,2006,703
168509343,58959,2006,703
168509344,58959,2006,703
168509345,58959,2006,703
168509346,58959,2006,G96
168509347,58959,2006,G96
168509348,58959,2006,G96
168509349,58959,2006,G96
168509353,58959,2006,G96
168509354,58959,2006,G96
168509355,58959,2006,G96
168509356,58959,2006,G96
168509357,58959,2006,G96
168509358,58959,2006,G96
168509359,58959,2006,G96
168509360,58959,2006,G96
168509372,58959,2007,G96
168509373,58959,2007,G96
168509374,58959,2007,G96
168509375,58959,2007,G96
168509388,58959,2007,G96
168509389,58959,2007,G96
168509390,58959,2007,G96
168509391,58959,2007,G96
168509409,58959,2007,703
168509410,58959,2007,703
168509411,58959,2007,703
168509412,58959,2007,703
168509421,58959,2008,703
168509422,58959,2008,703
168509423,58959,2008,703
168509424,58959,2008,703
168509448,58959,2008,703
168509449,58959,2008,703
168509450,58959,2008,703
168509451,58959,2008,703
168509461,58959,2008,703
168509462,58959,2008,703
168509463,58959,2008,703
168509489,58959,2009,G96
168509490,58959,2009,G96
168509491,58959,2009,G96
168509492,58959,2009,G96
168509513,58959,2010,G96
168509514,58959,2010,G96
168509515,58959,2010,G96
168509516,58959,2010,G96
168509517,58959,2010,703
168509518,58959,2010,703
168509519,58959,2010,703
168509520,58959,2010,703
168509523,58959,2010,G96
168509524,58959,2010,G96
168509525,58959,2010,G96
168509526,58959,2010,G96
168509527,58959,2010,G96
168509544,58959,2010,703
168509545,58959,2010,703
168509546,58959,2010,703
168509547,58959,2010,703
168509553,58959,2010,G96
168509554,58959,2010,G96
168509555,58959,2010,G96
168509556,58959,2010,G96
168509580,58959,2011,703
168509581,58959,2011,703
168509582,58959,2011,703
168509583,58959,2011,703
168509589,58959,2011,G96
168509590,58959,2011,G96
168509591,58959,2011,G96
168509592,58959,2011,G96
168509617,58959,2012,703
168509618,58959,2012,703
168509619,58959,2012,703
168509620,58959,2012,703
168511123,58960,2006,G96
168511124,58960,2006,G96
168511125,58960,2006,G96
168511126,58960,2006,703
168511127,58960,2006,703
