,packed_number,year,obs
52846739,8724,2005,703
52846740,8724,2005,703
52846741,8724,2005,703
52846742,8724,2005,703
52846766,8724,2005,703
52846767,8724,2005,703
52846768,8724,2005,703
52846769,8724,2005,703
52846770,8724,2005,703
52846771,8724,2005,703
52846772,8724,2005,703
52846794,8724,2006,703
52846795,8724,2006,703
52846796,8724,2006,703
52846797,8724,2006,703
52846807,8724,2006,G96
52846808,8724,2006,G96
52846809,8724,2006,G96
52846810,8724,2006,G96
52846818,8724,2006,703
52846819,8724,2006,703
52846820,8724,2006,703
52846821,8724,2006,703
52846822,8724,2006,G96
52846824,8724,2006,G96
52846826,8724,2006,G96
52846832,8724,2006,G96
52846833,8724,2006,G96
52846834,8724,2006,G96
52846835,8724,2006,G96
52846836,8724,2006,G96
52846837,8724,2006,G96
52846838,8724,2006,G96
52846839,8724,2006,G96
52846840,8724,2006,G96
52846841,8724,2006,G96
52846842,8724,2006,G96
52846843,8724,2006,G96
52846848,8724,2007,703
52846849,8724,2007,703
52846850,8724,2007,703
52846851,8724,2007,703
52846852,8724,2007,703
52846853,8724,2007,703
52846854,8724,2007,703
52846855,8724,2007,703
52846856,8724,2007,703
52846857,8724,2007,703
52846858,8724,2007,703
52846859,8724,2007,703
52846902,8724,2007,703
52846903,8724,2007,703
52846904,8724,2007,703
52846905,8724,2007,703
52846918,8724,2007,G96
52846919,8724,2007,G96
52846920,8724,2007,G96
52846921,8724,2007,G96
52846960,8724,2007,G96
52846961,8724,2007,G96
52846962,8724,2007,G96
52846963,8724,2007,G96
52846969,8724,2007,703
52846970,8724,2007,703
52846971,8724,2007,703
52846972,8724,2007,703
52846982,8724,2007,703
52846983,8724,2007,703
52846985,8724,2007,703
52846986,8724,2007,703
52846987,8724,2007,703
52846988,8724,2007,703
52846989,8724,2007,703
52846990,8724,2007,703
52846993,8724,2008,703
52846994,8724,2008,703
52846996,8724,2008,703
52846997,8724,2008,703
52847003,8724,2008,G96
52847004,8724,2008,G96
52847005,8724,2008,G96
52847006,8724,2008,G96
52847056,8724,2009,703
52847057,8724,2009,703
52847058,8724,2009,703
52847059,8724,2009,703
52847086,8724,2009,703
52847087,8724,2009,703
52847088,8724,2009,703
52847089,8724,2009,703
52847103,8724,2009,G96
52847104,8724,2009,G96
52847105,8724,2009,G96
52847106,8724,2009,G96
52847107,8724,2009,G96
52847108,8724,2009,G96
52847109,8724,2009,G96
52847124,8724,2009,703
52847125,8724,2009,703
52847126,8724,2009,703
52847127,8724,2009,703
52847153,8724,2009,G96
52847154,8724,2009,G96
52847155,8724,2009,G96
52847156,8724,2009,G96
52847157,8724,2009,703
52847158,8724,2009,703
52847159,8724,2009,703
52847160,8724,2009,703
52847165,8724,2010,703
52847166,8724,2010,703
52847167,8724,2010,703
52847182,8724,2010,G96
52847183,8724,2010,G96
52847184,8724,2010,G96
52847185,8724,2010,G96
52847192,8724,2011,703
52847193,8724,2011,703
52847194,8724,2011,703
52847195,8724,2011,703
52847218,8724,2011,703
52847219,8724,2011,703
52847220,8724,2011,703
52847221,8724,2011,703
52847222,8724,2011,G96
52847223,8724,2011,G96
52847224,8724,2011,G96
52847225,8724,2011,G96
52847229,8724,2011,G96
52847230,8724,2011,G96
52847231,8724,2011,G96
52847232,8724,2011,G96
52847271,8724,2011,703
52847272,8724,2011,703
52847273,8724,2011,703
52847274,8724,2011,703
52847278,8724,2011,G96
52847279,8724,2011,G96
52847280,8724,2011,G96
52847281,8724,2011,G96
52847287,8724,2011,703
52847288,8724,2011,703
52847289,8724,2011,703
52847290,8724,2011,703
52847291,8724,2011,703
52847292,8724,2011,703
52847293,8724,2011,703
52847294,8724,2011,703
52847307,8724,2012,703
52847308,8724,2012,703
52847309,8724,2012,703
52847310,8724,2012,703
52847311,8724,2012,703
52847312,8724,2012,703
52847313,8724,2012,703
52847314,8724,2012,703
52847315,8724,2012,703
52847316,8724,2012,703
52847317,8724,2012,703
52847318,8724,2012,703
52847319,8724,2012,703
52847320,8724,2012,703
52847321,8724,2012,703
52847322,8724,2012,703
52847332,8724,2012,703
52847333,8724,2012,703
52847334,8724,2012,703
52847335,8724,2012,703
52847353,8724,2012,703
52847354,8724,2012,703
52847355,8724,2012,703
52847356,8724,2012,703
52847357,8724,2012,703
52847358,8724,2012,703
52847359,8724,2012,703
52847360,8724,2012,703
52849843,8725,2005,G96
52849844,8725,2005,G96
52849845,8725,2005,G96
52849846,8725,2005,G96
52849874,8725,2006,G96
52849875,8725,2006,G96
52849876,8725,2006,G96
52849877,8725,2006,G96
52849878,8725,2006,703
52849879,8725,2006,703
52849880,8725,2006,703
52849881,8725,2006,703
52849882,8725,2006,703
52849883,8725,2006,703
52849884,8725,2006,703
52849885,8725,2006,703
52849886,8725,2006,G96
52849887,8725,2006,G96
52849888,8725,2006,G96
52849889,8725,2006,G96
52849894,8725,2006,703
52849895,8725,2006,703
52849896,8725,2006,703
52849897,8725,2006,703
52849898,8725,2006,G96
52849899,8725,2006,G96
52849900,8725,2006,G96
52849901,8725,2006,G96
52849916,8725,2006,703
52849917,8725,2006,703
52849918,8725,2006,703
52849919,8725,2006,703
52849932,8725,2007,703
52849933,8725,2007,703
52849934,8725,2007,703
52849935,8725,2007,703
52849961,8725,2007,703
52849962,8725,2007,703
52849963,8725,2007,703
52849964,8725,2007,703
52849985,8725,2007,703
52849986,8725,2007,703
52849987,8725,2007,703
52849988,8725,2007,703
52849995,8725,2007,703
52849996,8725,2007,703
52849997,8725,2007,703
52849998,8725,2007,703
52850005,8725,2007,703
52850006,8725,2007,703
52850007,8725,2007,703
52850008,8725,2007,703
52850025,8725,2007,703
52850026,8725,2007,703
52850027,8725,2007,703
52850028,8725,2007,703
52850045,8725,2009,G96
52850046,8725,2009,G96
52850047,8725,2009,G96
52850048,8725,2009,G96
52850052,8725,2009,G96
52850053,8725,2009,G96
52850054,8725,2009,G96
52850055,8725,2009,G96
52850063,8725,2009,G96
52850064,8725,2009,G96
52850065,8725,2009,G96
52850066,8725,2009,G96
52850087,8725,2010,G96
52850088,8725,2010,G96
52850089,8725,2010,G96
52850090,8725,2010,G96
52850091,8725,2010,G96
52850155,8725,2010,703
52850156,8725,2010,703
52850157,8725,2010,703
52850158,8725,2010,703
52850184,8725,2011,G96
52850185,8725,2011,G96
52850186,8725,2011,G96
52850187,8725,2011,G96
52850199,8725,2011,703
52850200,8725,2011,703
52850201,8725,2011,703
52850202,8725,2011,703
52850203,8725,2011,703
52850204,8725,2011,703
52850205,8725,2011,703
52850206,8725,2011,703
52850207,8725,2011,703
52850208,8725,2011,703
52850209,8725,2011,703
52850210,8725,2011,703
52850246,8725,2012,G96
52850247,8725,2012,G96
52850248,8725,2012,G96
52850249,8725,2012,G96
52850256,8725,2012,G96
52850257,8725,2012,G96
52850258,8725,2012,G96
52850259,8725,2012,G96
52852815,8726,2005,703
52852816,8726,2005,703
52852817,8726,2005,703
52852818,8726,2005,703
52852819,8726,2005,G96
52852820,8726,2005,G96
52852821,8726,2005,G96
52852822,8726,2005,G96
52852831,8726,2005,703
52852832,8726,2005,703
52852833,8726,2005,703
52852834,8726,2005,703
52852838,8726,2006,703
52852839,8726,2006,703
52852840,8726,2006,703
52852841,8726,2006,703
52852848,8726,2006,703
52852849,8726,2006,703
52852850,8726,2006,703
52852851,8726,2006,703
52852868,8726,2006,703
52852869,8726,2006,703
52852870,8726,2006,703
52852871,8726,2006,703
52852875,8726,2006,703
52852876,8726,2006,703
52852877,8726,2006,703
52852878,8726,2006,703
52852893,8726,2006,703
52852894,8726,2006,703
52852895,8726,2006,703
52852896,8726,2006,703
52852935,8726,2007,703
52852937,8726,2007,703
52852938,8726,2007,703
52852940,8726,2007,703
52852948,8726,2007,703
52852949,8726,2007,703
52852951,8726,2007,703
52852953,8726,2007,703
52852959,8726,2007,703
52852960,8726,2007,703
52852961,8726,2007,703
52852962,8726,2007,703
52852963,8726,2007,G96
52852964,8726,2007,G96
52852965,8726,2007,G96
52852966,8726,2007,G96
52852977,8726,2007,703
52852978,8726,2007,703
52852979,8726,2007,703
52852980,8726,2007,703
52852985,8726,2007,G96
52852986,8726,2007,G96
52852987,8726,2007,G96
52852988,8726,2007,G96
52852994,8726,2007,703
52852995,8726,2007,703
52852996,8726,2007,703
52852997,8726,2007,703
52852998,8726,2007,703
52852999,8726,2007,703
52853000,8726,2007,703
52853001,8726,2007,703
52853017,8726,2007,G96
52853018,8726,2007,G96
52853019,8726,2007,G96
52853020,8726,2007,G96
52853026,8726,2008,G96
52853027,8726,2008,G96
52853028,8726,2008,G96
52853029,8726,2008,G96
52853039,8726,2008,G96
52853040,8726,2008,G96
52853041,8726,2008,G96
52853042,8726,2008,G96
52853048,8726,2008,G96
52853049,8726,2008,G96
52853050,8726,2008,G96
52853051,8726,2008,G96
52853074,8726,2009,703
52853075,8726,2009,703
52853076,8726,2009,703
52853077,8726,2009,703
52853092,8726,2009,703
52853093,8726,2009,703
52853094,8726,2009,703
52853095,8726,2009,703
52853101,8726,2009,703
52853102,8726,2009,703
52853103,8726,2009,703
52853104,8726,2009,703
52853135,8726,2010,703
52853136,8726,2010,703
52853137,8726,2010,703
52853138,8726,2010,703
52853150,8726,2010,703
52853151,8726,2010,703
52853152,8726,2010,703
52853153,8726,2010,703
52853173,8726,2010,G96
52853174,8726,2010,G96
52853175,8726,2010,G96
52853176,8726,2010,G96
52853230,8726,2012,703
52853231,8726,2012,703
52853232,8726,2012,703
52853233,8726,2012,703
52853264,8726,2012,G96
52853265,8726,2012,G96
52853266,8726,2012,G96
52853267,8726,2012,G96
52853273,8726,2012,703
52853274,8726,2012,703
52853275,8726,2012,703
52853276,8726,2012,703
52853278,8726,2012,703
52853279,8726,2012,703
52853281,8726,2012,703
52853283,8726,2012,703
52853286,8726,2012,703
52853287,8726,2012,703
52853288,8726,2012,703
52853289,8726,2012,703
52856066,8727,2005,703
52856067,8727,2005,703
52856068,8727,2005,703
52856069,8727,2005,703
52856090,8727,2005,703
52856091,8727,2005,703
52856092,8727,2005,703
52856093,8727,2005,703
52856102,8727,2005,703
52856103,8727,2005,703
52856104,8727,2005,703
52856105,8727,2005,703
52856168,8727,2007,703
52856169,8727,2007,703
52856170,8727,2007,703
52856171,8727,2007,703
52856173,8727,2007,G96
52856175,8727,2007,G96
52856176,8727,2007,G96
52856177,8727,2007,G96
52856203,8727,2007,703
52856204,8727,2007,703
52856205,8727,2007,703
52856206,8727,2007,703
52856210,8727,2007,703
52856211,8727,2007,703
52856212,8727,2007,703
52856213,8727,2007,703
52856226,8727,2008,703
52856227,8727,2008,703
52856228,8727,2008,703
52856229,8727,2008,703
52856259,8727,2008,G96
52856260,8727,2008,G96
52856261,8727,2008,G96
52856262,8727,2008,G96
52856267,8727,2008,703
52856268,8727,2008,703
52856269,8727,2008,703
52856270,8727,2008,703
52856285,8727,2009,703
52856286,8727,2009,703
52856287,8727,2009,703
52856288,8727,2009,703
52856294,8727,2009,G96
52856295,8727,2009,G96
52856296,8727,2009,G96
52856297,8727,2009,G96
52856304,8727,2009,703
52856306,8727,2009,703
52856307,8727,2009,703
52856309,8727,2009,703
52856316,8727,2009,G96
52856317,8727,2009,G96
52856318,8727,2009,G96
52856319,8727,2009,G96
52856324,8727,2009,G96
52856325,8727,2009,G96
52856326,8727,2009,G96
52856327,8727,2009,G96
52856410,8727,2010,703
52856411,8727,2010,703
52856412,8727,2010,703
52856413,8727,2010,703
52856418,8727,2010,703
52856419,8727,2010,703
52856420,8727,2010,703
52856421,8727,2010,703
52856422,8727,2010,703
52856423,8727,2010,703
52856424,8727,2010,703
52856425,8727,2010,703
52856426,8727,2010,G96
52856427,8727,2010,G96
52856428,8727,2010,G96
52856429,8727,2010,G96
52856430,8727,2010,703
52856431,8727,2010,703
52856432,8727,2010,703
52856433,8727,2010,703
52856439,8727,2010,703
52856440,8727,2010,703
52856441,8727,2010,703
52856442,8727,2010,703
52856448,8727,2010,703
52856449,8727,2010,703
52856451,8727,2010,703
52856453,8727,2010,703
52856462,8727,2010,703
52856463,8727,2010,703
52856464,8727,2010,703
52856465,8727,2010,703
52856483,8727,2011,703
52856484,8727,2011,703
52856485,8727,2011,703
52856486,8727,2011,703
52856494,8727,2011,703
52856495,8727,2011,703
52856496,8727,2011,703
52856497,8727,2011,703
52856498,8727,2011,G96
52856499,8727,2011,G96
52856500,8727,2011,G96
52856501,8727,2011,G96
52856502,8727,2011,703
52856503,8727,2011,703
52856504,8727,2011,703
52856505,8727,2011,703
52856506,8727,2011,G96
52856507,8727,2011,G96
52856508,8727,2011,G96
52856509,8727,2011,G96
52856538,8727,2012,703
52856539,8727,2012,703
52856540,8727,2012,703
52856542,8727,2012,703
52856562,8727,2012,703
52856563,8727,2012,703
52856564,8727,2012,703
52856565,8727,2012,703
52856566,8727,2012,703
52856567,8727,2012,703
52856568,8727,2012,703
52856569,8727,2012,703
52856580,8727,2012,703
52856581,8727,2012,703
52856582,8727,2012,703
52856583,8727,2012,703
52858563,8728,2005,703
52858564,8728,2005,703
52858565,8728,2005,703
52858566,8728,2005,703
52858597,8728,2005,703
52858598,8728,2005,703
52858599,8728,2005,703
52858600,8728,2005,703
52858601,8728,2005,703
52858602,8728,2005,703
52858603,8728,2005,703
52858604,8728,2005,703
52858614,8728,2005,703
52858615,8728,2005,703
52858616,8728,2005,703
52858617,8728,2005,703
52858638,8728,2006,703
52858639,8728,2006,703
52858640,8728,2006,703
52858641,8728,2006,703
52858642,8728,2006,703
52858692,8728,2007,703
52858693,8728,2007,703
52858694,8728,2007,703
52858695,8728,2007,703
52858746,8728,2007,G96
52858747,8728,2007,G96
52858748,8728,2007,G96
52858758,8728,2008,G96
52858759,8728,2008,G96
52858760,8728,2008,G96
52858761,8728,2008,G96
52858762,8728,2008,G96
52858763,8728,2008,G96
52858764,8728,2008,G96
52858765,8728,2008,G96
52858766,8728,2008,G96
52858767,8728,2008,G96
52858768,8728,2008,G96
52858769,8728,2008,G96
52858775,8728,2008,703
52858776,8728,2008,703
52858777,8728,2008,703
52858778,8728,2008,703
52858789,8728,2008,G96
52858790,8728,2008,G96
52858791,8728,2008,G96
52858792,8728,2008,G96
52858798,8728,2008,G96
52858799,8728,2008,G96
52858800,8728,2008,G96
52858801,8728,2008,G96
52858802,8728,2008,703
52858803,8728,2008,703
52858804,8728,2008,703
52858805,8728,2008,703
52858822,8728,2009,G96
52858823,8728,2009,G96
52858824,8728,2009,G96
52858825,8728,2009,G96
52858826,8728,2009,703
52858827,8728,2009,703
52858828,8728,2009,703
52858829,8728,2009,703
52858866,8728,2009,703
52858867,8728,2009,703
52858868,8728,2009,703
52858869,8728,2009,703
52858926,8728,2011,703
52858927,8728,2011,703
52858928,8728,2011,703
52858929,8728,2011,703
52858930,8728,2011,G96
52858931,8728,2011,G96
52858932,8728,2011,G96
52858933,8728,2011,G96
52858937,8728,2011,703
52858938,8728,2011,703
52858939,8728,2011,703
52858940,8728,2011,703
52858941,8728,2011,G96
52858942,8728,2011,G96
52858943,8728,2011,G96
52858944,8728,2011,G96
52858949,8728,2011,703
52858950,8728,2011,703
52858951,8728,2011,703
52858952,8728,2011,703
52858960,8728,2012,703
52858961,8728,2012,703
52858962,8728,2012,703
52858963,8728,2012,703
52858972,8728,2012,703
52858973,8728,2012,703
52858974,8728,2012,703
52858975,8728,2012,703
52858993,8728,2012,G96
52858994,8728,2012,G96
52858995,8728,2012,G96
52858996,8728,2012,G96
52858997,8728,2012,703
52858998,8728,2012,703
52858999,8728,2012,703
52859000,8728,2012,703
52859008,8728,2012,703
52859009,8728,2012,703
52859010,8728,2012,703
52859011,8728,2012,703
52859017,8728,2012,703
52859018,8728,2012,703
52859019,8728,2012,703
52859020,8728,2012,703
52859025,8728,2012,703
52859026,8728,2012,703
52859027,8728,2012,703
52859028,8728,2012,703
52859031,8728,2012,703
52859032,8728,2012,703
52859033,8728,2012,703
52859034,8728,2012,703
52859035,8728,2012,703
52859036,8728,2012,703
52859037,8728,2012,703
52859038,8728,2012,703
52860790,8729,2005,703
52860791,8729,2005,703
52860792,8729,2005,703
52860793,8729,2005,703
52860798,8729,2005,703
52860799,8729,2005,703
52860800,8729,2005,703
52860801,8729,2005,703
52860807,8729,2005,G96
52860808,8729,2005,G96
52860809,8729,2005,G96
52860810,8729,2005,G96
52860811,8729,2005,703
52860812,8729,2005,703
52860813,8729,2005,703
52860831,8729,2006,G96
52860832,8729,2006,G96
52860833,8729,2006,G96
52860834,8729,2006,G96
52860891,8729,2007,G96
52860893,8729,2007,G96
52860895,8729,2007,G96
52860896,8729,2007,G96
52860911,8729,2007,703
52860912,8729,2007,703
52860913,8729,2007,703
52860914,8729,2007,703
52860915,8729,2007,703
52860916,8729,2007,703
52860917,8729,2007,703
52860928,8729,2007,G96
52860929,8729,2007,G96
52860930,8729,2007,G96
52860931,8729,2007,G96
52860949,8729,2007,703
52860950,8729,2007,703
52860951,8729,2007,703
52860952,8729,2007,703
52860959,8729,2007,703
52860960,8729,2007,G96
52860961,8729,2007,703
52860962,8729,2007,G96
52860963,8729,2007,703
52860964,8729,2007,G96
52860965,8729,2007,703
52860966,8729,2007,G96
52860974,8729,2007,G96
52860975,8729,2007,G96
52860976,8729,2007,G96
52860977,8729,2007,G96
52860983,8729,2007,703
52860984,8729,2007,703
52860985,8729,2007,703
52860986,8729,2007,703
52860987,8729,2007,G96
52860988,8729,2007,G96
52860989,8729,2007,G96
52860990,8729,2007,G96
52860991,8729,2008,G96
52860992,8729,2008,G96
52860993,8729,2008,G96
52860994,8729,2008,G96
52860995,8729,2008,G96
52860996,8729,2008,G96
52860997,8729,2008,G96
52860998,8729,2008,G96
52860999,8729,2008,G96
52861000,8729,2008,G96
52861001,8729,2008,G96
52861002,8729,2008,G96
52861003,8729,2008,G96
52861004,8729,2008,G96
52861005,8729,2008,G96
52861011,8729,2008,G96
52861012,8729,2008,G96
52861013,8729,2008,G96
52861014,8729,2008,G96
52861020,8729,2008,703
52861021,8729,2008,703
52861022,8729,2008,703
52861023,8729,2008,703
52861025,8729,2009,703
52861026,8729,2009,703
52861028,8729,2009,703
52861029,8729,2009,703
52861053,8729,2009,703
52861054,8729,2009,703
52861056,8729,2009,703
52861057,8729,2009,703
52861058,8729,2009,703
52861059,8729,2009,703
52861060,8729,2009,703
52861061,8729,2009,703
52861062,8729,2009,G96
52861063,8729,2009,G96
52861064,8729,2009,G96
52861065,8729,2009,G96
52861066,8729,2009,703
52861067,8729,2009,703
52861068,8729,2009,703
52861069,8729,2009,703
52861083,8729,2009,703
52861084,8729,2009,703
52861085,8729,2009,703
52861086,8729,2009,703
52861095,8729,2009,G96
52861096,8729,2009,G96
52861097,8729,2009,G96
52861098,8729,2009,G96
52861143,8729,2011,G96
52861144,8729,2011,G96
52861145,8729,2011,703
52861146,8729,2011,703
52861147,8729,2011,G96
52861148,8729,2011,703
52861149,8729,2011,G96
52861150,8729,2011,703
52861154,8729,2011,703
52861155,8729,2011,703
52861156,8729,2011,703
52861157,8729,2011,703
52861160,8729,2011,G96
52861161,8729,2011,G96
52861162,8729,2011,G96
52861164,8729,2011,G96
52861165,8729,2011,G96
52861168,8729,2011,703
52861169,8729,2011,703
52861170,8729,2011,703
52861171,8729,2011,703
52861174,8729,2011,703
52861175,8729,2011,703
52861177,8729,2011,703
52861178,8729,2011,703
52861181,8729,2012,703
52861182,8729,2012,703
52861183,8729,2012,703
52861184,8729,2012,703
52861185,8729,2012,703
52861186,8729,2012,703
52861187,8729,2012,703
52861188,8729,2012,703
52861189,8729,2012,703
52861190,8729,2012,703
52861191,8729,2012,703
52861192,8729,2012,703
52861197,8729,2012,703
52861198,8729,2012,703
52861199,8729,2012,703
52861200,8729,2012,703
52863388,8730,2005,703
52863389,8730,2005,703
52863390,8730,2005,703
52863391,8730,2005,703
52863411,8730,2005,G96
52863412,8730,2005,G96
52863413,8730,2005,G96
52863414,8730,2005,G96
52863425,8730,2005,703
52863426,8730,2005,703
52863427,8730,2005,703
52863428,8730,2005,703
52863441,8730,2005,G96
52863442,8730,2005,G96
52863443,8730,2005,G96
52863444,8730,2005,G96
52863445,8730,2005,703
52863446,8730,2005,703
52863447,8730,2005,703
52863448,8730,2005,703
