,packed_desig,year,obs
306895141,L1560,C2012,~0eXsG96
306895142,L1560,C2012,~0eXsG96
306895143,L1560,C2012,~0eXsG96
306895674,L1561,C2007,x1760G96
306895675,L1561,C2007,x1760G96
306895676,L1561,C2007,x1760G96
306895677,L1561,C2007,x1760G96
306895681,L1561,C2009,~03DsG96
306895682,L1561,C2009,~03DsG96
306895683,L1561,C2009,~03DsG96
306895684,L1561,C2009,~03DsG96
306895685,L1561,C2009,~04pzG96
306895686,L1561,C2009,~04pzG96
306895687,L1561,C2009,~04pzG96
306895688,L1561,C2009,~04pzG96
306895695,L1561,C2009,~06rlG96
306895696,L1561,C2009,~06rlG96
306895697,L1561,C2009,~06rlG96
306895698,L1561,C2009,~06rlG96
306895743,L1561,C2010,~0NeN703
306895744,L1561,C2010,~0NeN703
306895745,L1561,C2010,~0NeN703
306895746,L1561,C2010,~0NeN703
306895789,L1561,C2010,~0Ojk703
306895790,L1561,C2010,~0Ojk703
306895791,L1561,C2010,~0Ojk703
306895792,L1561,C2010,~0Ojk703
306895801,L1561,C2010,~0PIG703
306895802,L1561,C2010,~0PIG703
306895803,L1561,C2010,~0PIG703
306895804,L1561,C2010,~0PIG703
306895805,L1561,C2010,~0PIGG96
306895806,L1561,C2010,~0PIGG96
306895807,L1561,C2010,~0PIGG96
306895808,L1561,C2010,~0PIGG96
306895825,L1561,C2010,~0Qe8G96
306895826,L1561,C2010,~0Qe8G96
306895827,L1561,C2010,~0Qe8G96
306895828,L1561,C2010,~0Qe8G96
306895843,L1561,C2012,~0e3QG96
306895844,L1561,C2012,~0e3QG96
306895845,L1561,C2012,~0e3QG96
306895846,L1561,C2012,~0e3QG96
306896195,L1562,C2005,m7947G96
306896196,L1562,C2005,m7947G96
306896197,L1562,C2005,m7947G96
306896198,L1562,C2005,m7947G96
306896202,L1562,C2005,n0724G96
306896203,L1562,C2005,n0724G96
306896204,L1562,C2005,n0724G96
306896205,L1562,C2005,n0724G96
306896212,L1562,C2008,x6192G96
306896213,L1562,C2008,x6192G96
306896214,L1562,C2008,x6192G96
306896215,L1562,C2008,x6192G96
306896216,L1562,C2008,x6192G96
306896217,L1562,C2008,x6192G96
306896218,L1562,C2008,x6192G96
306896219,L1562,C2008,x6192G96
306896220,L1562,C2009,~05DBG96
306896221,L1562,C2009,~05DBG96
306896222,L1562,C2009,~05DBG96
306896223,L1562,C2009,~05DBG96
306896246,L1562,C2010,~0K3w703
306896247,L1562,C2010,~0K3w703
306896248,L1562,C2010,~0K3w703
306896249,L1562,C2010,~0K3w703
306896283,L1562,C2010,~0NeN703
306896284,L1562,C2010,~0NeN703
306896285,L1562,C2010,~0NeN703
306896286,L1562,C2010,~0NeN703
306896297,L1562,C2010,~0Qe8703
306896298,L1562,C2010,~0Qe8703
306896299,L1562,C2010,~0Qe8703
306896300,L1562,C2010,~0Qe8703
306896301,L1562,C2010,~0Qe8G96
306896302,L1562,C2010,~0Qe8G96
306896303,L1562,C2010,~0Qe8G96
306896304,L1562,C2010,~0Qe8G96
306896309,L1562,C2011,~0bMtG96
306896310,L1562,C2011,~0bMtG96
306896311,L1562,C2011,~0bMtG96
306896312,L1562,C2011,~0bMtG96
306896328,L1562,C2012,~0d0BG96
306896329,L1562,C2012,~0d0BG96
306896330,L1562,C2012,~0d0BG96
306896331,L1562,C2012,~0d0BG96
306896334,L1562,C2012,~0djnG96
306896335,L1562,C2012,~0djnG96
306896336,L1562,C2012,~0djnG96
306896337,L1562,C2012,~0djoG96
306896338,L1562,C2012,~0e3QG96
306896339,L1562,C2012,~0e3QG96
306896340,L1562,C2012,~0e3QG96
306896341,L1562,C2012,~0e3QG96
306896348,L1562,C2012,~0fcYG96
306896349,L1562,C2012,~0fcYG96
306896350,L1562,C2012,~0fcYG96
306896351,L1562,C2012,~0fcYG96
306896898,L1563,C2005,q5075G96
306896899,L1563,C2005,q5075G96
306896900,L1563,C2005,q5075G96
306896901,L1563,C2005,q5075G96
306896902,L1563,C2006,r1998G96
306896903,L1563,C2006,r1998G96
306896904,L1563,C2006,r1998G96
306896905,L1563,C2006,r1998G96
306896921,L1563,C2008,x6192G96
306896922,L1563,C2008,x6192G96
306896923,L1563,C2008,x6192G96
306896924,L1563,C2008,x6192G96
306896925,L1563,C2009,~05DBG96
306896926,L1563,C2009,~05DBG96
306896927,L1563,C2009,~05DBG96
306896928,L1563,C2009,~05DBG96
306896932,L1563,C2010,~0Hp2G96
306896933,L1563,C2010,~0Hp2G96
306896934,L1563,C2010,~0Hp2G96
306896960,L1563,C2010,~0OKIG96
306896961,L1563,C2010,~0OKIG96
306896962,L1563,C2010,~0OKIG96
306896963,L1563,C2010,~0OKIG96
306896972,L1563,C2012,~0d0CG96
306896973,L1563,C2012,~0d0CG96
306896974,L1563,C2012,~0d0CG96
306896975,L1563,C2012,~0d0CG96
306897450,L1564,C2006,r1998G96
306897451,L1564,C2006,r1998G96
306897452,L1564,C2006,r1998G96
306897453,L1564,C2006,r1998G96
306897454,L1564,C2008,x3356G96
306897455,L1564,C2008,x3356G96
306897456,L1564,C2008,x3356G96
306897457,L1564,C2008,x3356G96
306897458,L1564,C2009,~04HeG96
306897459,L1564,C2009,~04HeG96
306897460,L1564,C2009,~04HeG96
306897461,L1564,C2009,~04HeG96
306897462,L1564,C2009,~04Z8G96
306897463,L1564,C2009,~04Z8G96
306897464,L1564,C2009,~04Z8G96
306897465,L1564,C2009,~04Z8G96
306897469,L1564,C2009,~05WbG96
306897470,L1564,C2009,~05WbG96
306897471,L1564,C2009,~05WbG96
306897472,L1564,C2009,~05WbG96
306897482,L1564,C2010,~0KVNG96
306897483,L1564,C2010,~0KVNG96
306897484,L1564,C2010,~0KVNG96
306897485,L1564,C2010,~0KVNG96
306897515,L1564,C2010,~0NE3G96
306897516,L1564,C2010,~0NE3G96
306897517,L1564,C2010,~0NE3G96
306897518,L1564,C2010,~0NE3G96
306897519,L1564,C2010,~0NE3G96
306897520,L1564,C2010,~0NE3G96
306897521,L1564,C2010,~0NE3G96
306897522,L1564,C2010,~0NE3G96
306897523,L1564,C2010,~0NE3G96
306897524,L1564,C2010,~0NE3G96
306897538,L1564,C2010,~0OKI703
306897539,L1564,C2010,~0OKI703
306897540,L1564,C2010,~0OKI703
306897541,L1564,C2010,~0OKI703
306897542,L1564,C2010,~0OKIG96
306897543,L1564,C2010,~0OKIG96
306897544,L1564,C2010,~0OKIG96
306897545,L1564,C2010,~0OKIG96
306897551,L1564,C2010,~0OKIG96
306897552,L1564,C2010,~0OKIG96
306897553,L1564,C2010,~0OKIG96
306897554,L1564,C2010,~0OKIG96
306897555,L1564,C2010,~0OjkG96
306897556,L1564,C2010,~0OjkG96
306897557,L1564,C2010,~0OjkG96
306897558,L1564,C2010,~0OjkG96
306897561,L1564,C2012,~0cDtG96
306897562,L1564,C2012,~0cDtG96
306897563,L1564,C2012,~0cDtG96
306897564,L1564,C2012,~0cDtG96
306897569,L1564,C2012,~0cerG96
306897570,L1564,C2012,~0cerG96
306897571,L1564,C2012,~0cerG96
306897572,L1564,C2012,~0cerG96
306897573,L1564,C2012,~0dMzG96
306897574,L1564,C2012,~0dMzG96
306897575,L1564,C2012,~0dMzG96
306897576,L1564,C2012,~0dMzG96
306897577,L1564,C2012,~0eXsG96
306897578,L1564,C2012,~0eXsG96
306897579,L1564,C2012,~0eXsG96
306897580,L1564,C2012,~0eXsG96
306898131,L1565,C2005,m6376G96
306898132,L1565,C2005,m6376G96
306898133,L1565,C2005,m6376G96
306898134,L1565,C2005,m6376G96
306898164,L1565,C2009,~05DBG96
306898165,L1565,C2009,~05DBG96
306898166,L1565,C2009,~05DBG96
306898167,L1565,C2009,~05DBG96
306898176,L1565,C2012,~0dMzG96
306898177,L1565,C2012,~0dMzG96
306898178,L1565,C2012,~0dMzG96
306898179,L1565,C2012,~0dMzG96
306898578,L1566,C2007,w6797G96
306898579,L1566,C2007,w6797G96
306898580,L1566,C2007,w6797G96
306898581,L1566,C2007,w6797G96
306898587,L1566,C2007,x1760G96
306898588,L1566,C2007,x1760G96
306898589,L1566,C2007,x1760G96
306898590,L1566,C2007,x1760G96
306898591,L1566,C2007,x2586703
306898592,L1566,C2007,x2586703
306898593,L1566,C2007,x2586703
306898594,L1566,C2007,x2586703
306898595,L1566,C2007,x2586G96
306898596,L1566,C2007,x2586G96
306898597,L1566,C2007,x2586G96
306898598,L1566,C2007,x2586G96
306898602,L1566,C2009,~04pzG96
306898603,L1566,C2009,~04pzG96
306898604,L1566,C2009,~04pzG96
306898605,L1566,C2009,~04pzG96
306898630,L1566,C2010,~0NeO703
306898631,L1566,C2010,~0NeO703
306898632,L1566,C2010,~0NeO703
306898633,L1566,C2010,~0NeO703
306898649,L1566,C2010,~0OKJG96
306898650,L1566,C2010,~0OKJG96
306898651,L1566,C2010,~0OKJG96
306898652,L1566,C2010,~0OKJG96
306898653,L1566,C2010,~0OKJ703
306898654,L1566,C2010,~0OKJ703
306898656,L1566,C2010,~0OKJ703
306898657,L1566,C2010,~0OKJ703
306898670,L1566,C2010,~0Ojk703
306898671,L1566,C2010,~0Ojk703
306898672,L1566,C2010,~0Ojk703
306898673,L1566,C2010,~0Ojk703
306898695,L1566,C2010,~0PIGG96
306898696,L1566,C2010,~0PIGG96
306898697,L1566,C2010,~0PIGG96
306898698,L1566,C2010,~0PIGG96
306898699,L1566,C2010,~0PIGG96
306898700,L1566,C2010,~0PIGG96
306898701,L1566,C2010,~0Qe8G96
306898702,L1566,C2010,~0Qe8G96
306898703,L1566,C2010,~0Qe8G96
306898704,L1566,C2011,~0SBjG96
306898705,L1566,C2011,~0SBjG96
306898706,L1566,C2011,~0SBjG96
306898707,L1566,C2011,~0SBjG96
306898712,L1566,C2011,~0bupG96
306898713,L1566,C2011,~0bupG96
306898714,L1566,C2011,~0bupG96
306898715,L1566,C2011,~0bupG96
306898720,L1566,C2012,~0eqX703
306898721,L1566,C2012,~0eqX703
306898722,L1566,C2012,~0eqX703
306898723,L1566,C2012,~0eqX703
306899150,L1567,C2005,m7948G96
306899151,L1567,C2005,m7948G96
306899152,L1567,C2005,m7948G96
306899153,L1567,C2005,m7948G96
306899154,L1567,C2005,n0724G96
306899155,L1567,C2005,n0724G96
306899156,L1567,C2005,n0724G96
306899157,L1567,C2005,n0724G96
306899169,L1567,C2009,~03DtG96
306899170,L1567,C2009,~03DtG96
306899171,L1567,C2009,~03DtG96
306899172,L1567,C2009,~03DtG96
306899173,L1567,C2009,~04pzG96
306899174,L1567,C2009,~04pzG96
306899175,L1567,C2009,~04pzG96
306899176,L1567,C2009,~04pzG96
306899180,L1567,C2010,~0IgR703
306899181,L1567,C2010,~0IgR703
306899182,L1567,C2010,~0IgR703
306899183,L1567,C2010,~0IgR703
306899261,L1567,C2012,~0e3Q703
306899262,L1567,C2012,~0e3Q703
306899263,L1567,C2012,~0e3Q703
306899264,L1567,C2012,~0e3Q703
306899265,L1567,C2012,~0eXs703
306899266,L1567,C2012,~0eXs703
306899267,L1567,C2012,~0eXs703
306899268,L1567,C2012,~0eXs703
306899269,L1567,C2012,~0eXsG96
306899270,L1567,C2012,~0eXsG96
306899271,L1567,C2012,~0eXsG96
306899272,L1567,C2012,~0eXsG96
306899273,L1567,C2012,~0fcYG96
306899274,L1567,C2012,~0fcYG96
306899275,L1567,C2012,~0fcYG96
306899276,L1567,C2012,~0fcYG96
306900052,L1568,C2007,v5083G96
306900053,L1568,C2007,v5083G96
306900054,L1568,C2007,v5083G96
306900055,L1568,C2007,v5083G96
306900056,L1568,C2007,v6137G96
306900057,L1568,C2007,v6137G96
306900058,L1568,C2007,v6137G96
306900059,L1568,C2007,v6137G96
306900104,L1568,C2009,~05WbG96
306900105,L1568,C2009,~05WbG96
306900106,L1568,C2009,~05WbG96
306900107,L1568,C2009,~05WbG96
306900111,L1568,C2009,~06rlG96
306900112,L1568,C2009,~06rlG96
306900113,L1568,C2009,~06rlG96
306900114,L1568,C2009,~06rlG96
306900117,L1568,C2011,~0bupG96
306900118,L1568,C2011,~0bupG96
306900119,L1568,C2011,~0bupG96
306900120,L1568,C2011,~0bupG96
306900616,L1569,C2007,w9760703
306900617,L1569,C2007,w9760703
306900618,L1569,C2007,w9760703
306900619,L1569,C2007,w9760703
306900620,L1569,C2007,v6138703
306900621,L1569,C2007,v6138703
306900622,L1569,C2007,v6138703
306900623,L1569,C2007,v6138703
306900629,L1569,C2007,v8077703
306900630,L1569,C2007,v8077703
306900631,L1569,C2007,v8077703
306900632,L1569,C2007,v8077703
306900633,L1569,C2007,w0406703
306900634,L1569,C2007,w0406703
306900635,L1569,C2007,w0406703
306900636,L1569,C2007,w0406703
306900639,L1569,C2007,w0406703
306900641,L1569,C2007,w0406703
306900642,L1569,C2007,w0406703
306900644,L1569,C2007,w0406703
306900654,L1569,C2007,w6797703
306900655,L1569,C2007,w6797703
306900656,L1569,C2007,w6797703
306900657,L1569,C2007,w6797703
306900668,L1569,C2008,x6192G96
306900669,L1569,C2008,x6192G96
306900670,L1569,C2008,x6192G96
306900671,L1569,C2008,x6192G96
306901185,L1570,C2005,m9066703
306901186,L1570,C2005,m9066703
306901187,L1570,C2005,m9066703
306901188,L1570,C2005,m9066703
306901189,L1570,C2005,m9066703
306901190,L1570,C2005,m9066703
306901191,L1570,C2005,m9066703
306901192,L1570,C2005,m9066703
306901214,L1570,C2009,~05WbG96
306901215,L1570,C2009,~05WbG96
306901216,L1570,C2009,~05WbG96
306901217,L1570,C2009,~05WbG96
306901243,L1570,C2010,~0OKJ703
306901244,L1570,C2010,~0OKJ703
306901245,L1570,C2010,~0OKJ703
306901246,L1570,C2010,~0OKJ703
306901250,L1570,C2012,~0fAAG96
306901251,L1570,C2012,~0fAAG96
306901252,L1570,C2012,~0fAAG96
306901253,L1570,C2012,~0fAAG96
306901840,L1571,C2006,r9284G96
306901841,L1571,C2006,r9284G96
306901842,L1571,C2006,r9284G96
306901843,L1571,C2006,r9284G96
306901848,L1571,C2007,v8584703
306901849,L1571,C2007,v8584703
306901850,L1571,C2007,v8584703
306901851,L1571,C2007,v8584703
306901878,L1571,C2007,w0406G96
306901879,L1571,C2007,w0406G96
306901880,L1571,C2007,w0406G96
306901881,L1571,C2007,w0406G96
306901892,L1571,C2007,w2471703
306901895,L1571,C2007,w2471703
306901898,L1571,C2007,w2471703
306901899,L1571,C2007,w2471703
306901903,L1571,C2007,w3393703
306901904,L1571,C2007,w3393703
306901905,L1571,C2007,w3393703
306901906,L1571,C2007,w3393703
306901912,L1571,C2007,w6798703
306901913,L1571,C2007,w6798703
306901914,L1571,C2007,w6798703
306901915,L1571,C2007,w6798G96
306901916,L1571,C2007,w6798G96
306901917,L1571,C2007,w6798G96
306901918,L1571,C2007,w6798G96
306901934,L1571,C2009,~05r5G96
306901935,L1571,C2009,~05r5G96
306901936,L1571,C2009,~05r5G96
306901937,L1571,C2009,~05r5G96
306902563,L1572,C2007,w6798G96
306902564,L1572,C2007,w6798G96
306902565,L1572,C2007,w6798G96
306902566,L1572,C2007,w6798G96
306902579,L1572,C2009,~05WcG96
306902580,L1572,C2009,~05WcG96
306902581,L1572,C2009,~05WcG96
306902582,L1572,C2009,~05WcG96
306902589,L1572,C2009,~06f3G96
306902590,L1572,C2009,~06f3G96
306902591,L1572,C2009,~06f3G96
306902592,L1572,C2009,~06f3G96
306902593,L1572,C2009,~06rlG96
306902594,L1572,C2009,~06rlG96
306902595,L1572,C2009,~06rlG96
306902596,L1572,C2009,~06rlG96
306902649,L1572,C2010,~0NE3703
306902650,L1572,C2010,~0NE3703
306902651,L1572,C2010,~0NE3703
306902652,L1572,C2010,~0NE3703
306902703,L1572,C2010,~0OjkG96
306902704,L1572,C2010,~0OjkG96
306902705,L1572,C2010,~0OjkG96
306902706,L1572,C2010,~0OjkG96
306902707,L1572,C2010,~0Qe8G96
306902708,L1572,C2010,~0Qe8G96
306902709,L1572,C2010,~0Qe8G96
306902710,L1572,C2010,~0Qe8G96
306902714,L1572,C2011,~0SBjG96
306902715,L1572,C2011,~0SBjG96
306902716,L1572,C2011,~0SBjG96
306902717,L1572,C2011,~0SBkG96
306903041,L1573,C2005,w3394G96
306903042,L1573,C2005,w3394G96
306903043,L1573,C2005,w3394G96
306903044,L1573,C2005,w3394G96
306903045,L1573,C2005,w3394G96
306903046,L1573,C2005,w3394G96
306903047,L1573,C2005,w3394G96
306903048,L1573,C2005,w3394G96
306903053,L1573,C2007,w3394G96
306903054,L1573,C2007,w3394G96
306903055,L1573,C2007,w3394G96
306903056,L1573,C2007,w3394G96
306903064,L1573,C2007,w3394703
306903065,L1573,C2007,w3394703
306903066,L1573,C2007,w3394703
306903067,L1573,C2007,w3394703
306903077,L1573,C2009,~03DuG96
306903078,L1573,C2009,~03DuG96
306903079,L1573,C2009,~03DuG96
306903080,L1573,C2009,~03DuG96
306903084,L1573,C2009,~04pzG96
306903085,L1573,C2009,~04pzG96
306903086,L1573,C2009,~04pzG96
306903087,L1573,C2009,~05WcG96
306903088,L1573,C2009,~05WcG96
306903089,L1573,C2009,~05WcG96
306903090,L1573,C2009,~05WcG96
306903105,L1573,C2011,~0YRO703
306903106,L1573,C2011,~0YRO703
306903107,L1573,C2011,~0YRO703
306903108,L1573,C2011,~0YRO703
306903349,L1574,C2005,~01wHG96
306903350,L1574,C2005,~01wHG96
306903351,L1574,C2005,~01wHG96
306903352,L1574,C2005,~01wHG96
306903353,L1574,C2007,~01wH703
306903354,L1574,C2007,~01wH703
306903355,L1574,C2007,~01wH703
306903356,L1574,C2007,~01wH703
306903357,L1574,C2007,v6511G96
306903358,L1574,C2007,v6511G96
306903359,L1574,C2007,v6511G96
306903360,L1574,C2007,v6511G96
306903364,L1574,C2007,v8077703
306903365,L1574,C2007,v8077703
306903366,L1574,C2007,v8077703
306903367,L1574,C2007,v8077703
306903386,L1574,C2007,w4769G96
306903387,L1574,C2007,w4769G96
306903388,L1574,C2007,w4769G96
306903389,L1574,C2007,w4769G96
306903405,L1574,C2009,~06rlG96
306903406,L1574,C2009,~06rlG96
306903407,L1574,C2009,~06rlG96
306903408,L1574,C2009,~06rlG96
306903426,L1574,C2011,~0ZsRG96
306903427,L1574,C2011,~0ZsRG96
306903428,L1574,C2011,~0ZsRG96
306903429,L1574,C2011,~0ZsRG96
306903430,L1574,C2011,~0aMQG96
306903431,L1574,C2011,~0aMQG96
306903432,L1574,C2011,~0aMQG96
306903433,L1574,C2011,~0aMQG96
306903776,L1575,C2006,r3583G96
306903777,L1575,C2006,r3583G96
306903778,L1575,C2006,r3583G96
306903779,L1575,C2006,r3583G96
306903795,L1575,C2007,w0407G96
306903796,L1575,C2007,w0407G96
306903797,L1575,C2007,w0407G96
306903798,L1575,C2007,w0407G96
306903808,L1575,C2007,w8967G96
306903809,L1575,C2007,w8967G96
306903810,L1575,C2007,w8967G96
306903811,L1575,C2007,w8967G96
306903818,L1575,C2009,~05r5G96
306903819,L1575,C2009,~05r5G96
306903820,L1575,C2009,~05r5G96
306903821,L1575,C2009,~05r5G96
306903864,L1575,C2010,~0MqL703
306903865,L1575,C2010,~0MqL703
306903866,L1575,C2010,~0MqL703
306903867,L1575,C2010,~0MqL703
306903871,L1575,C2010,~0NE3703
306903872,L1575,C2010,~0NE3703
306903873,L1575,C2010,~0NE3703
306903874,L1575,C2010,~0NE3703
306904156,L1576,C2005,n3973G96
306904157,L1576,C2005,n3973G96
306904158,L1576,C2005,n3973G96
306904159,L1576,C2005,n3973G96
306904160,L1576,C2007,v4415703
306904161,L1576,C2007,v4415703
306904162,L1576,C2007,v4415703
306904163,L1576,C2007,v4415703
306904173,L1576,C2009,~03Dv703
306904174,L1576,C2009,~03Dv703
306904175,L1576,C2009,~03Dv703
306904176,L1576,C2009,~03Dv703
306904177,L1576,C2009,~03DvG96
306904178,L1576,C2009,~03DvG96
306904179,L1576,C2009,~03DvG96
306904180,L1576,C2009,~03DvG96
306904186,L1576,C2009,~03Dv703
306904187,L1576,C2009,~03Dv703
306904188,L1576,C2009,~03Dv703
306904189,L1576,C2009,~03Dv703
306904190,L1576,C2009,~04Hf703
306904191,L1576,C2009,~04Hf703
306904192,L1576,C2009,~04Hf703
306904193,L1576,C2009,~04Hf703
306904202,L1576,C2009,~05DC703
306904203,L1576,C2009,~05DC703
306904204,L1576,C2009,~05DC703
306904205,L1576,C2009,~05DC703
306904206,L1576,C2010,~0J5SG96
306904207,L1576,C2010,~0J5SG96
306904208,L1576,C2010,~0J5SG96
306904209,L1576,C2010,~0J5SG96
306904216,L1576,C2012,~0m2Y703
306904217,L1576,C2012,~0m2Y703
306904218,L1576,C2012,~0m2Y703
306904219,L1576,C2012,~0m2Y703
306904220,L1576,C2012,~0m2Y703
306904221,L1576,C2012,~0m2Y703
306904222,L1576,C2012,~0m2Y703
306904223,L1576,C2012,~0m2Y703
306904232,L1576,C2012,~0n1L703
306904233,L1576,C2012,~0n1L703
306904234,L1576,C2012,~0n1L703
306904235,L1576,C2012,~0n1L703
306904694,L1577,C2005,m3559703
306904695,L1577,C2005,m3559703
306904696,L1577,C2005,m3559703
306904697,L1577,C2005,m3559703
306904705,L1577,C2009,~03DvG96
306904706,L1577,C2009,~03DvG96
306904707,L1577,C2009,~03DvG96
306904708,L1577,C2009,~03DvG96
306904737,L1577,C2009,~06IF703
306904738,L1577,C2009,~06IF703
306904739,L1577,C2009,~06IF703
306904740,L1577,C2009,~06IF703
306904755,L1577,C2009,~06rl703
306904756,L1577,C2009,~06rl703
306904757,L1577,C2009,~06rl703
306904758,L1577,C2009,~06rl703
306904759,L1577,C2009,~07GGG96
306904760,L1577,C2009,~07GGG96
306904761,L1577,C2009,~07GGG96
306904762,L1577,C2009,~07GGG96
306904766,L1577,C2010,~0MqLG96
306904767,L1577,C2010,~0MqLG96
306904768,L1577,C2010,~0MqLG96
306904769,L1577,C2010,~0MqLG96
306904770,L1577,C2010,~0OKJG96
306904771,L1577,C2010,~0OKJG96
306904772,L1577,C2010,~0OKJG96
306904773,L1577,C2010,~0OKJG96
306904794,L1577,C2010,~0PIG703
306904795,L1577,C2010,~0PIG703
306904796,L1577,C2010,~0PIG703
306904797,L1577,C2010,~0PIG703
306904808,L1577,C2010,~0Qe8703
306904809,L1577,C2010,~0Qe8703
306904810,L1577,C2010,~0Qe8703
306904811,L1577,C2010,~0Qe8703
306904816,L1577,C2010,~0Qe8703
306904817,L1577,C2010,~0Qe8703
306904818,L1577,C2010,~0Qe8703
306904819,L1577,C2010,~0Qe8703
306904820,L1577,C2010,~0Qe8G96
306904821,L1577,C2010,~0Qe8G96
306904822,L1577,C2010,~0Qe8G96
306904823,L1577,C2010,~0Qe8G96
306904831,L1577,C2012,~0e3QG96
306904832,L1577,C2012,~0e3QG96
306904833,L1577,C2012,~0e3QG96
306904834,L1577,C2012,~0e3QG96
306904835,L1577,C2012,~0eXs703
306904836,L1577,C2012,~0eXs703
306904837,L1577,C2012,~0eXs703
306904838,L1577,C2012,~0eXs703
306904843,L1577,C2012,~0eqXG96
306904844,L1577,C2012,~0eqXG96
306904845,L1577,C2012,~0eqXG96
306904846,L1577,C2012,~0eqXG96
306905579,L1578,C2006,r4482G96
306905580,L1578,C2006,r4482G96
306905581,L1578,C2006,r4482G96
306905582,L1578,C2006,r4482G96
306905586,L1578,C2006,r2827G96
306905587,L1578,C2006,r2827G96
306905588,L1578,C2006,r2827G96
306905589,L1578,C2006,r2827G96
306905590,L1578,C2006,r2827703
306905591,L1578,C2006,r2827703
306905592,L1578,C2006,r2827703
306905593,L1578,C2006,r2827703
306905598,L1578,C2006,r3891703
306905599,L1578,C2006,r3891703
306905600,L1578,C2006,r3891703
306905601,L1578,C2006,r3892703
306905608,L1578,C2009,~04q0703
306905609,L1578,C2009,~04q0703
306905610,L1578,C2009,~04q0703
306905611,L1578,C2009,~04q0703
306905614,L1578,C2009,~05r5G96
306905615,L1578,C2009,~05r5G96
306905616,L1578,C2009,~05r5G96
306905617,L1578,C2009,~05r5G96
306905646,L1578,C2010,~0MqLG96
306905647,L1578,C2010,~0MqLG96
306905648,L1578,C2010,~0MqLG96
306905649,L1578,C2010,~0MqLG96
306905659,L1578,C2010,~0NeO703
306905660,L1578,C2010,~0NeO703
306905661,L1578,C2010,~0NeO703
306905662,L1578,C2010,~0NeO703
306906005,L1579,C2006,r0815G96
306906006,L1579,C2006,r0816G96
306906007,L1579,C2006,r0816G96
306906008,L1579,C2006,r0816G96
306906009,L1579,C2006,r1382G96
306906010,L1579,C2006,r1383G96
306906011,L1579,C2006,r1383G96
306906012,L1579,C2006,r1383G96
306906019,L1579,C2006,s0977G96
306906020,L1579,C2006,s0977G96
306906021,L1579,C2006,s0977G96
306906022,L1579,C2006,s0977G96
306906029,L1579,C2009,~05DCG96
306906030,L1579,C2009,~05DCG96
306906031,L1579,C2009,~05DCG96
306906032,L1579,C2009,~05DCG96
306906036,L1579,C2009,~06IF703
306906037,L1579,C2009,~06IG703
306906038,L1579,C2009,~06IG703
306906039,L1579,C2009,~06IG703
306906048,L1579,C2009,~06rl703
306906050,L1579,C2009,~06rl703
306906051,L1579,C2009,~06rl703
306906053,L1579,C2009,~06rl703
306906060,L1579,C2009,~06ycG96
306906061,L1579,C2009,~06ycG96
306906062,L1579,C2009,~06ycG96
306906063,L1579,C2009,~06ycG96
306906068,L1579,C2010,~0OKJG96
306906069,L1579,C2010,~0OKJG96
306906070,L1579,C2010,~0OKJG96
306906073,L1579,C2010,~0PIGG96
306906074,L1579,C2010,~0PIGG96
306906075,L1579,C2010,~0PIGG96
306906076,L1579,C2010,~0PIGG96
306906081,L1579,C2010,~0PIGG96
306906082,L1579,C2010,~0PIGG96
306906083,L1579,C2010,~0PIGG96
306906084,L1579,C2010,~0PIGG96
306906085,L1579,C2010,~0PIGG96
306906086,L1579,C2010,~0PIGG96
306906087,L1579,C2010,~0PIGG96
306906088,L1579,C2010,~0Qe8G96
306906089,L1579,C2010,~0Qe8G96
306906090,L1579,C2010,~0Qe8G96
306906091,L1579,C2010,~0Qe8G96
306906092,L1579,C2011,~0bupG96
306906093,L1579,C2011,~0bupG96
306906094,L1579,C2011,~0bupG96
