,packed_number,year,obs
180438768,66947,2010,703
180438782,66947,2010,703
180438783,66947,2010,703
180438784,66947,2010,703
180438785,66947,2010,703
180438815,66947,2010,703
180438816,66947,2010,703
180438819,66947,2010,703
180438820,66947,2010,703
180438823,66947,2011,G96
180438824,66947,2011,G96
180438825,66947,2011,G96
180438826,66947,2011,G96
180438842,66947,2011,703
180438843,66947,2011,703
180438844,66947,2011,703
180438850,66947,2011,703
180438851,66947,2011,703
180438852,66947,2011,703
180438853,66947,2011,703
180438854,66947,2011,G96
180438855,66947,2011,G96
180438856,66947,2011,G96
180438857,66947,2011,G96
180438858,66947,2011,703
180438859,66947,2011,703
180438860,66947,2011,703
180438861,66947,2011,703
180438867,66947,2011,G96
180438868,66947,2011,G96
180438869,66947,2011,G96
180438870,66947,2011,G96
180438875,66947,2012,G96
180438876,66947,2012,G96
180438877,66947,2012,G96
180438878,66947,2012,G96
180441746,66948,2005,G96
180441747,66948,2005,G96
180441748,66948,2005,G96
180441749,66948,2005,G96
180441756,66948,2006,G96
180441757,66948,2006,G96
180441758,66948,2006,G96
180441759,66948,2006,G96
180441760,66948,2006,G96
180441761,66948,2006,G96
180441762,66948,2006,G96
180441763,66948,2006,G96
180441764,66948,2006,G96
180441765,66948,2006,G96
180441766,66948,2006,G96
180441767,66948,2006,G96
180441768,66948,2006,703
180441769,66948,2006,703
180441770,66948,2006,703
180441771,66948,2006,703
180441774,66948,2006,G96
180441776,66948,2006,G96
180441778,66948,2006,G96
180441779,66948,2006,G96
180441805,66948,2006,703
180441806,66948,2006,703
180441807,66948,2006,703
180441808,66948,2006,703
180441809,66948,2006,G96
180441810,66948,2006,G96
180441811,66948,2006,G96
180441812,66948,2006,G96
180441813,66948,2006,G96
180441814,66948,2006,G96
180441815,66948,2006,G96
180441816,66948,2006,G96
180441817,66948,2006,G96
180441818,66948,2006,G96
180441819,66948,2006,G96
180441820,66948,2007,G96
180441821,66948,2007,G96
180441822,66948,2007,G96
180441823,66948,2007,G96
180441828,66948,2007,G96
180441829,66948,2007,G96
180441830,66948,2007,G96
180441831,66948,2007,G96
180441835,66948,2008,G96
180441836,66948,2008,G96
180441837,66948,2008,G96
180441838,66948,2008,G96
180441856,66948,2008,703
180441857,66948,2008,703
180441858,66948,2008,703
180441859,66948,2008,703
180441860,66948,2008,G96
180441861,66948,2008,G96
180441862,66948,2008,G96
180441863,66948,2008,G96
180441864,66948,2008,G96
180441865,66948,2008,G96
180441866,66948,2008,G96
180441867,66948,2008,G96
180441872,66948,2008,G96
180441873,66948,2008,G96
180441874,66948,2008,G96
180441875,66948,2008,G96
180441876,66948,2009,G96
180441877,66948,2009,G96
180441878,66948,2009,G96
180441879,66948,2009,G96
180441880,66948,2009,G96
180441881,66948,2009,G96
180441882,66948,2009,G96
180441883,66948,2009,G96
180441884,66948,2009,G96
180441885,66948,2009,G96
180441886,66948,2009,G96
180441887,66948,2009,G96
180441929,66948,2009,703
180441930,66948,2009,703
180441931,66948,2009,703
180441932,66948,2009,703
180441933,66948,2009,G96
180441934,66948,2009,G96
180441935,66948,2009,G96
180441936,66948,2009,G96
180441963,66948,2010,G96
180441964,66948,2010,G96
180441965,66948,2010,G96
180441966,66948,2010,G96
180441987,66948,2010,G96
180441988,66948,2010,G96
180441989,66948,2010,G96
180441990,66948,2010,G96
180441994,66948,2011,703
180441995,66948,2011,703
180441996,66948,2011,703
180441997,66948,2011,703
180442001,66948,2011,G96
180442002,66948,2011,703
180442003,66948,2011,G96
180442004,66948,2011,703
180442005,66948,2011,G96
180442006,66948,2011,703
180442007,66948,2011,G96
180442008,66948,2011,703
180442012,66948,2011,G96
180442013,66948,2011,G96
180442014,66948,2011,G96
180442015,66948,2011,G96
180442023,66948,2011,G96
180442024,66948,2011,G96
180442025,66948,2011,G96
180442040,66948,2012,G96
180442041,66948,2012,G96
180442042,66948,2012,G96
180442043,66948,2012,G96
180442044,66948,2012,G96
180442045,66948,2012,G96
180442046,66948,2012,G96
180442047,66948,2012,G96
180442048,66948,2012,G96
180442049,66948,2012,G96
180442050,66948,2012,G96
180442976,66949,2005,G96
180442977,66949,2005,G96
180442978,66949,2005,G96
180442979,66949,2005,G96
180442993,66949,2005,703
180442994,66949,2005,703
180442995,66949,2005,703
180442996,66949,2005,703
180443012,66949,2005,703
180443013,66949,2005,703
180443014,66949,2005,703
180443015,66949,2005,703
180443016,66949,2005,G96
180443017,66949,2005,G96
180443018,66949,2005,G96
180443019,66949,2005,G96
180443020,66949,2005,G96
180443021,66949,2005,G96
180443022,66949,2005,G96
180443023,66949,2005,G96
180443029,66949,2005,G96
180443030,66949,2005,G96
180443031,66949,2005,G96
180443032,66949,2005,G96
180443033,66949,2005,G96
180443034,66949,2005,G96
180443035,66949,2005,G96
180443036,66949,2005,G96
180443054,66949,2005,703
180443055,66949,2005,703
180443056,66949,2005,703
180443057,66949,2005,703
180443058,66949,2005,703
180443059,66949,2005,703
180443060,66949,2005,703
180443061,66949,2005,703
180443065,66949,2005,703
180443066,66949,2005,703
180443067,66949,2005,703
180443068,66949,2005,703
180443126,66949,2007,G96
180443127,66949,2007,G96
180443128,66949,2007,G96
180443129,66949,2007,G96
180443145,66949,2007,G96
180443146,66949,2007,G96
180443147,66949,2007,G96
180443148,66949,2007,G96
180443171,66949,2007,G96
180443172,66949,2007,G96
180443173,66949,2007,G96
180443174,66949,2007,G96
180443190,66949,2007,G96
180443191,66949,2007,G96
180443192,66949,2007,G96
180443193,66949,2007,G96
180443203,66949,2007,G96
180443204,66949,2007,G96
180443205,66949,2007,G96
180443206,66949,2007,G96
180443211,66949,2007,G96
180443212,66949,2007,G96
180443213,66949,2007,G96
180443215,66949,2007,703
180443216,66949,2007,703
180443217,66949,2007,703
180443218,66949,2007,703
180443219,66949,2008,703
180443220,66949,2008,703
180443221,66949,2008,703
180443222,66949,2008,703
180443223,66949,2008,703
180443224,66949,2008,703
180443225,66949,2008,703
180443226,66949,2008,703
180443227,66949,2008,G96
180443228,66949,2008,G96
180443229,66949,2008,G96
180443230,66949,2008,G96
180443231,66949,2008,G96
180443232,66949,2008,G96
180443233,66949,2008,G96
180443234,66949,2008,G96
180443235,66949,2008,703
180443236,66949,2008,703
180443237,66949,2008,703
180443238,66949,2008,703
180443256,66949,2009,703
180443257,66949,2009,703
180443258,66949,2009,703
180443259,66949,2009,703
180443265,66949,2009,G96
180443266,66949,2009,G96
180443267,66949,2009,G96
180443268,66949,2009,G96
180443269,66949,2009,703
180443270,66949,2009,703
180443271,66949,2009,703
180443272,66949,2009,703
180443273,66949,2009,703
180443274,66949,2009,703
180443275,66949,2009,703
180443276,66949,2009,703
180443280,66949,2009,G96
180443281,66949,2009,G96
180443282,66949,2009,G96
180443283,66949,2009,G96
180443284,66949,2009,703
180443285,66949,2009,703
180443286,66949,2009,703
180443287,66949,2009,703
180443288,66949,2009,703
180443289,66949,2009,703
180443290,66949,2009,703
180443291,66949,2009,703
180443306,66949,2009,703
180443307,66949,2009,703
180443308,66949,2009,703
180443309,66949,2009,703
180443310,66949,2009,703
180443311,66949,2009,703
180443312,66949,2009,703
180443313,66949,2009,703
180443368,66949,2011,703
180443369,66949,2011,703
180443370,66949,2011,703
180443371,66949,2011,703
180443397,66949,2012,703
180443398,66949,2012,703
180443399,66949,2012,703
180443400,66949,2012,703
180445435,66950,2005,G96
180445436,66950,2005,G96
180445437,66950,2005,G96
180445438,66950,2005,G96
180445442,66950,2005,G96
180445443,66950,2005,G96
180445444,66950,2005,G96
180445451,66950,2006,G96
180445452,66950,2006,G96
180445453,66950,2006,G96
180445454,66950,2006,G96
180445456,66950,2006,703
180445457,66950,2006,703
180445459,66950,2006,703
180445460,66950,2006,703
180445462,66950,2006,703
180445463,66950,2006,703
180445464,66950,2006,703
180445465,66950,2006,703
180445466,66950,2006,G96
180445467,66950,2006,G96
180445468,66950,2006,G96
180445469,66950,2006,G96
180445496,66950,2006,G96
180445498,66950,2006,G96
180445499,66950,2006,G96
180445501,66950,2006,G96
180445503,66950,2006,G96
180445504,66950,2006,G96
180445505,66950,2006,G96
180445547,66950,2009,703
180445548,66950,2009,703
180445549,66950,2009,703
180445550,66950,2009,703
180445568,66950,2009,703
180445569,66950,2009,703
180445570,66950,2009,703
180445571,66950,2009,703
180445575,66950,2009,703
180445576,66950,2009,703
180445577,66950,2009,703
180445578,66950,2009,703
180445579,66950,2009,703
180445580,66950,2009,703
180445581,66950,2009,703
180445582,66950,2009,703
180445583,66950,2009,703
180445584,66950,2009,703
180445585,66950,2009,703
180445586,66950,2009,703
180445612,66950,2010,703
180445613,66950,2010,703
180445614,66950,2010,703
180445615,66950,2010,703
180445625,66950,2011,703
180445626,66950,2011,703
180445627,66950,2011,703
180445628,66950,2011,703
180445649,66950,2011,G96
180445650,66950,2011,G96
180445651,66950,2011,G96
180445652,66950,2011,G96
180445653,66950,2011,G96
180445654,66950,2011,G96
180445655,66950,2011,G96
180445656,66950,2011,G96
180445657,66950,2011,703
180445658,66950,2011,703
180445659,66950,2011,703
180445660,66950,2011,703
180445666,66950,2011,G96
180445667,66950,2011,G96
180445668,66950,2011,G96
180445669,66950,2011,703
180445670,66950,2011,703
180445671,66950,2011,703
180445672,66950,2011,703
180445673,66950,2011,703
180445691,66950,2011,G96
180445692,66950,2011,G96
180445693,66950,2011,G96
180445694,66950,2011,G96
180445700,66950,2011,G96
180445701,66950,2011,G96
180445702,66950,2011,G96
180445703,66950,2011,G96
180445704,66950,2011,703
180445705,66950,2011,703
180445706,66950,2011,703
180445707,66950,2011,703
180445708,66950,2011,703
180445720,66950,2012,703
180445721,66950,2012,703
180445722,66950,2012,703
180445723,66950,2012,703
180445742,66950,2012,703
180445743,66950,2012,703
180445744,66950,2012,703
180445745,66950,2012,703
180445748,66950,2012,703
180445749,66950,2012,703
180445750,66950,2012,703
180445751,66950,2012,703
180446874,66951,2005,G96
180446875,66951,2005,G96
180446876,66951,2005,G96
180446877,66951,2005,G96
180446882,66951,2006,703
180446883,66951,2006,703
180446884,66951,2006,703
180446885,66951,2006,703
180446890,66951,2006,703
180446891,66951,2006,703
180446892,66951,2006,703
180446893,66951,2006,703
180446920,66951,2008,703
180446921,66951,2008,703
180446922,66951,2008,703
180446923,66951,2008,703
180446934,66951,2008,703
180446935,66951,2008,703
180446936,66951,2008,703
180446937,66951,2008,703
180446938,66951,2008,703
180446939,66951,2008,703
180446940,66951,2008,703
180446941,66951,2008,703
180446953,66951,2009,703
180446954,66951,2009,703
180446955,66951,2009,703
180446956,66951,2009,703
180446957,66951,2009,G96
180446958,66951,2009,G96
180446959,66951,2009,G96
180446960,66951,2009,G96
180446961,66951,2009,703
180446962,66951,2009,703
180446963,66951,2009,703
180446964,66951,2009,703
180446970,66951,2010,G96
180446971,66951,2010,G96
180446972,66951,2010,G96
180446973,66951,2010,G96
180446998,66951,2011,703
180446999,66951,2011,703
180447000,66951,2011,703
180447001,66951,2011,703
180447002,66951,2011,703
180447003,66951,2011,703
180447004,66951,2011,703
180447005,66951,2011,703
180447006,66951,2011,703
180447007,66951,2011,703
180447008,66951,2011,703
180447009,66951,2011,703
180447010,66951,2011,703
180447011,66951,2011,703
180447012,66951,2011,703
180447013,66951,2011,703
180447020,66951,2011,G96
180447021,66951,2011,G96
180447022,66951,2011,G96
180447023,66951,2011,G96
180447028,66951,2011,G96
180447029,66951,2011,G96
180447030,66951,2011,G96
180447031,66951,2011,G96
180447041,66951,2011,703
180447042,66951,2011,703
180447043,66951,2011,703
180447044,66951,2011,703
180447049,66951,2012,703
180447050,66951,2012,703
180447051,66951,2012,703
180447052,66951,2012,703
180447061,66951,2012,703
180447062,66951,2012,703
180447063,66951,2012,703
180447064,66951,2012,703
180447090,66951,2012,703
180447091,66951,2012,703
180447092,66951,2012,703
180447093,66951,2012,703
180447101,66951,2012,703
180447102,66951,2012,703
180447103,66951,2012,703
180447104,66951,2012,703
180447109,66951,2012,703
180447110,66951,2012,703
180447111,66951,2012,703
180447112,66951,2012,703
180448445,66952,2005,703
180448446,66952,2005,703
180448447,66952,2005,703
180448448,66952,2005,703
180448456,66952,2005,703
180448457,66952,2005,703
180448458,66952,2005,703
180448459,66952,2005,703
180448464,66952,2006,G96
180448465,66952,2006,G96
180448466,66952,2006,G96
180448467,66952,2006,G96
180448511,66952,2010,G96
180448512,66952,2010,G96
180448513,66952,2010,G96
180448514,66952,2010,G96
180448544,66952,2011,703
180448545,66952,2011,703
180448546,66952,2011,703
180448547,66952,2011,703
180448556,66952,2012,703
180448557,66952,2012,703
180448558,66952,2012,703
180448559,66952,2012,703
180448569,66952,2012,G96
180448570,66952,2012,G96
180448571,66952,2012,G96
180448572,66952,2012,G96
180448582,66952,2012,G96
180448583,66952,2012,G96
180448584,66952,2012,G96
180448585,66952,2012,G96
180448593,66952,2012,703
180448594,66952,2012,703
180448595,66952,2012,703
180448596,66952,2012,703
180448602,66952,2012,703
180448603,66952,2012,703
180448604,66952,2012,703
180448605,66952,2012,703
180448618,66952,2012,G96
180448619,66952,2012,G96
180448620,66952,2012,G96
180448621,66952,2012,G96
180448622,66952,2012,703
180448624,66952,2012,703
180448625,66952,2012,703
180448627,66952,2012,703
180449636,66953,2006,G96
180449637,66953,2006,G96
180449638,66953,2006,G96
180449639,66953,2006,G96
180449671,66953,2008,703
180449672,66953,2008,703
180449673,66953,2008,703
180449674,66953,2008,703
180449675,66953,2008,703
180449676,66953,2008,703
180449677,66953,2008,703
180449681,66953,2008,703
180449682,66953,2008,703
180449683,66953,2008,703
180449684,66953,2008,703
180449692,66953,2008,703
180449693,66953,2008,703
180449694,66953,2008,703
180449695,66953,2008,703
180449697,66953,2008,703
180449698,66953,2008,703
180449700,66953,2008,703
180449701,66953,2008,703
180449708,66953,2009,703
180449709,66953,2009,703
180449710,66953,2009,703
180449711,66953,2009,703
180449712,66953,2009,G96
180449713,66953,2009,G96
180449714,66953,2009,G96
180449715,66953,2009,G96
180449722,66953,2010,703
180449723,66953,2010,703
180449724,66953,2010,703
180449725,66953,2010,703
180449755,66953,2011,G96
180449756,66953,2011,G96
180449757,66953,2011,G96
180449758,66953,2011,G96
180449774,66953,2011,703
180449775,66953,2011,703
180449776,66953,2011,703
180449777,66953,2011,703
180449778,66953,2012,703
180449779,66953,2012,703
180449780,66953,2012,703
180449781,66953,2012,703
180449788,66953,2012,703
180449789,66953,2012,703
180449790,66953,2012,703
180449791,66953,2012,703
180449801,66953,2012,703
180449802,66953,2012,703
180449803,66953,2012,703
180449804,66953,2012,703
180449807,66953,2012,G96
180449808,66953,2012,G96
180449809,66953,2012,G96
180449810,66953,2012,G96
180449811,66953,2012,703
180449812,66953,2012,703
180449813,66953,2012,703
180449814,66953,2012,703
180449815,66953,2012,703
180449816,66953,2012,703
180449817,66953,2012,703
180449818,66953,2012,703
180449822,66953,2012,G96
180449823,66953,2012,G96
180449824,66953,2012,G96
180449825,66953,2012,G96
180449828,66953,2012,G96
180449829,66953,2012,G96
180449830,66953,2012,G96
180449831,66953,2012,G96
180449840,66953,2012,G96
180449841,66953,2012,G96
180449842,66953,2012,G96
180449843,66953,2012,G96
180449844,66953,2012,G96
180449845,66953,2012,G96
180449846,66953,2012,G96
180449847,66953,2012,G96
180449861,66953,2012,G96
180449862,66953,2012,G96
180449863,66953,2012,G96
180449864,66953,2012,G96
180449865,66953,2012,703
180449866,66953,2012,703
180449867,66953,2012,703
180449868,66953,2012,703
180449880,66953,2012,703
180449881,66953,2012,703
180449882,66953,2012,703
180449883,66953,2012,703
180450749,66954,2008,G96
180450750,66954,2008,G96
180450751,66954,2008,G96
180450752,66954,2008,G96
180450754,66954,2008,G96
180450755,66954,2008,G96
180450756,66954,2008,G96
180450758,66954,2008,G96
180450793,66954,2008,G96
180450794,66954,2008,G96
180450795,66954,2008,G96
180450796,66954,2008,G96
180450797,66954,2008,703
180450798,66954,2008,703
180450799,66954,2008,703
180450800,66954,2008,703
180450848,66954,2011,703
180450849,66954,2011,703
180450850,66954,2011,703
180450851,66954,2011,703
180450852,66954,2011,G96
180450853,66954,2011,G96
180450854,66954,2011,G96
180450855,66954,2011,G96
180450859,66954,2011,703
180450860,66954,2011,703
180450861,66954,2011,703
180450862,66954,2011,703
180450872,66954,2012,703
180450873,66954,2012,703
180450874,66954,2012,703
180450875,66954,2012,703
180450883,66954,2012,703
180450884,66954,2012,703
180450885,66954,2012,703
180450886,66954,2012,703
180450895,66954,2012,703
180450896,66954,2012,703
