,packed_desig,year,obs
320526056,N8902,C2009,~033mG96
320526069,N8902,C2010,~0GBfG96
320526070,N8902,C2010,~0GBfG96
320526071,N8902,C2010,~0GBfG96
320526072,N8902,C2010,~0GBfG96
320526073,N8902,C2010,~0HphG96
320526074,N8902,C2010,~0HphG96
320526075,N8902,C2010,~0HphG96
320526076,N8902,C2010,~0HphG96
320526334,N8903,C2005,p7952703
320526335,N8903,C2005,p7952703
320526336,N8903,C2005,p7952703
320526337,N8903,C2005,p7952703
320526341,N8903,C2006,p7952G96
320526342,N8903,C2006,p7952G96
320526343,N8903,C2006,p7952G96
320526344,N8903,C2006,p7952G96
320526349,N8903,C2008,z3644G96
320526350,N8903,C2008,z3644G96
320526351,N8903,C2008,z3644G96
320526352,N8903,C2008,z3644G96
320526359,N8903,C2009,~0Bh2G96
320526360,N8903,C2009,~0Bh2G96
320526361,N8903,C2009,~0Bh2G96
320526362,N8903,C2009,~0Bh2G96
320526363,N8903,C2009,~0Bh2G96
320526367,N8903,C2010,~0DJb703
320526368,N8903,C2010,~0DJb703
320526369,N8903,C2010,~0DJb703
320526370,N8903,C2010,~0DJb703
320526374,N8903,C2010,~0DqtG96
320526375,N8903,C2010,~0DqtG96
320526376,N8903,C2010,~0DqtG96
320526377,N8903,C2010,~0DqtG96
320526422,N8903,C2011,~0WErG96
320526423,N8903,C2011,~0WErG96
320526424,N8903,C2011,~0WErG96
320526425,N8903,C2011,~0WErG96
320526430,N8903,C2012,~0iSy703
320526431,N8903,C2012,~0iSy703
320526432,N8903,C2012,~0iSy703
320526433,N8903,C2012,~0iSy703
320526434,N8903,C2012,~0iSy703
320526435,N8903,C2012,~0iSy703
320526436,N8903,C2012,~0iSy703
320526437,N8903,C2012,~0iSy703
320526438,N8903,C2012,~0jGPG96
320526439,N8903,C2012,~0jGPG96
320526440,N8903,C2012,~0jGPG96
320526441,N8903,C2012,~0jGPG96
320526442,N8903,C2012,~0jU8G96
320526443,N8903,C2012,~0jU8G96
320526444,N8903,C2012,~0jU8G96
320526445,N8903,C2012,~0jU8G96
320526813,N8904,C2005,p9144G96
320526814,N8904,C2005,p9144G96
320526815,N8904,C2005,p9144G96
320526816,N8904,C2005,p9144G96
320526817,N8904,C2005,p9144G96
320526818,N8904,C2005,p9144G96
320526819,N8904,C2005,p9144G96
320526820,N8904,C2005,p9144G96
320526824,N8904,C2006,p7954G96
320526825,N8904,C2006,p7954G96
320526826,N8904,C2006,p7954G96
320526827,N8904,C2006,p7954G96
320526831,N8904,C2006,p9144G96
320526832,N8904,C2006,p9144G96
320526833,N8904,C2006,p9144G96
320526834,N8904,C2006,p9144G96
320526835,N8904,C2006,q0540G96
320526836,N8904,C2006,q0540G96
320526837,N8904,C2006,q0540G96
320526838,N8904,C2006,q0540G96
320526849,N8904,C2008,z6726G96
320526850,N8904,C2008,z6726G96
320526851,N8904,C2008,z6726G96
320526852,N8904,C2008,z6726G96
320526862,N8904,C2010,~0GBfG96
320526863,N8904,C2010,~0GBfG96
320526864,N8904,C2010,~0GBfG96
320526865,N8904,C2010,~0GBfG96
320526876,N8904,C2012,~0m3F703
320526877,N8904,C2012,~0m3F703
320526878,N8904,C2012,~0m3F703
320526879,N8904,C2012,~0m3F703
320526880,N8904,C2012,~0mKqG96
320526881,N8904,C2012,~0mKqG96
320526882,N8904,C2012,~0mKqG96
320526883,N8904,C2012,~0mKqG96
320526884,N8904,C2012,~0mKq703
320526885,N8904,C2012,~0mKq703
320526886,N8904,C2012,~0mKq703
320526887,N8904,C2012,~0mKq703
320526888,N8904,C2012,~0mn7G96
320526889,N8904,C2012,~0mn7G96
320526890,N8904,C2012,~0mn7G96
320526891,N8904,C2012,~0mn7G96
320527088,N8905,C2005,p9950G96
320527089,N8905,C2005,p9950G96
320527090,N8905,C2005,p9950G96
320527091,N8905,C2005,p9950G96
320527092,N8905,C2005,p9146G96
320527093,N8905,C2005,p9146G96
320527094,N8905,C2005,p9146G96
320527096,N8905,C2005,p9146G96
320527105,N8905,C2006,q1895G96
320527106,N8905,C2006,q1895G96
320527107,N8905,C2006,q1895G96
320527108,N8905,C2006,q1895G96
320527109,N8905,C2006,q1895703
320527110,N8905,C2006,q1895703
320527111,N8905,C2006,q1895703
320527112,N8905,C2006,q1895703
320527113,N8905,C2008,z6727G96
320527114,N8905,C2008,z6727G96
320527115,N8905,C2008,z6727G96
320527116,N8905,C2008,z6727G96
320527117,N8905,C2008,z6727G96
320527118,N8905,C2008,z6727G96
320527119,N8905,C2008,z6727G96
320527120,N8905,C2008,z6727G96
320527121,N8905,C2008,z6727G96
320527122,N8905,C2008,z6727G96
320527123,N8905,C2008,z6727G96
320527124,N8905,C2008,z9284G96
320527125,N8905,C2008,z9284G96
320527126,N8905,C2008,z9284G96
320527127,N8905,C2008,z9284G96
320527128,N8905,C2008,~009tG96
320527129,N8905,C2008,~009tG96
320527130,N8905,C2008,~009tG96
320527131,N8905,C2008,~009tG96
320527132,N8905,C2008,~00PNG96
320527133,N8905,C2008,~00PNG96
320527134,N8905,C2008,~00PNG96
320527135,N8905,C2008,~00PNG96
320527136,N8905,C2010,~0F4OG96
320527137,N8905,C2010,~0F4OG96
320527138,N8905,C2010,~0F4OG96
320527139,N8905,C2010,~0F4OG96
320527140,N8905,C2010,~0F4OG96
320527141,N8905,C2010,~0F4OG96
320527142,N8905,C2010,~0F4OG96
320527143,N8905,C2010,~0F4OG96
320527144,N8905,C2010,~0F4OG96
320527145,N8905,C2010,~0F4OG96
320527146,N8905,C2010,~0F4OG96
320527150,N8905,C2010,~0F4OG96
320527151,N8905,C2010,~0F4OG96
320527152,N8905,C2010,~0F4OG96
320527153,N8905,C2010,~0F4OG96
320527154,N8905,C2010,~0GBfG96
320527155,N8905,C2010,~0GBfG96
320527156,N8905,C2010,~0GBfG96
320527157,N8905,C2010,~0GBfG96
320527158,N8905,C2010,~0GBfG96
320527159,N8905,C2010,~0GBfG96
320527160,N8905,C2010,~0GBfG96
320527161,N8905,C2010,~0GBfG96
320527410,N8906,C2006,p9147G96
320527411,N8906,C2006,p9147G96
320527412,N8906,C2006,p9147G96
320527413,N8906,C2006,p9147G96
320527421,N8906,C2006,q3887G96
320527422,N8906,C2006,q3887G96
320527423,N8906,C2006,q3887G96
320527424,N8906,C2006,q3887G96
320527425,N8906,C2006,q5139G96
320527426,N8906,C2006,q5139G96
320527427,N8906,C2006,q5139G96
320527428,N8906,C2006,q5139G96
320527439,N8906,C2008,~01xfG96
320527440,N8906,C2008,~01xfG96
320527441,N8906,C2008,~01xfG96
320527442,N8906,C2008,~01xfG96
320527459,N8906,C2010,~0HFCG96
320527460,N8906,C2010,~0HFCG96
320527461,N8906,C2010,~0HFCG96
320527462,N8906,C2010,~0HFCG96
320527463,N8906,C2010,~0IhB703
320527464,N8906,C2010,~0IhB703
320527465,N8906,C2010,~0IhB703
320527466,N8906,C2010,~0IhB703
320527467,N8906,C2011,~0WqKG96
320527468,N8906,C2011,~0WqKG96
320527469,N8906,C2011,~0WqKG96
320527470,N8906,C2011,~0WqKG96
320527471,N8906,C2011,~0YsZG96
320527472,N8906,C2011,~0YsZG96
320527473,N8906,C2011,~0YsZG96
320527474,N8906,C2011,~0YsZG96
320527742,N8907,C2005,p9158G96
320527743,N8907,C2005,p9158G96
320527744,N8907,C2005,p9158G96
320527745,N8907,C2005,p9158G96
320527749,N8907,C2006,p9951G96
320527750,N8907,C2006,p9951G96
320527751,N8907,C2006,p9951G96
320527752,N8907,C2006,p9951G96
320527753,N8907,C2006,p9951G96
320527754,N8907,C2006,p9951G96
320527755,N8907,C2006,p9951G96
320527756,N8907,C2006,p9951G96
320527757,N8907,C2006,p9951G96
320527758,N8907,C2006,p9951G96
320527759,N8907,C2006,p9951G96
320527760,N8907,C2006,p9951G96
320527761,N8907,C2006,q0546G96
320527762,N8907,C2006,q0546G96
320527763,N8907,C2006,q0546G96
320527764,N8907,C2006,q0546G96
320527765,N8907,C2006,q0546G96
320527766,N8907,C2006,q0546G96
320527767,N8907,C2006,q0546G96
320527768,N8907,C2006,q0546G96
320527769,N8907,C2006,q5139G96
320527770,N8907,C2006,q5139G96
320527771,N8907,C2006,q5139G96
320527772,N8907,C2006,q5139G96
320527794,N8907,C2009,~03HMG96
320527795,N8907,C2009,~03HMG96
320527796,N8907,C2009,~03HMG96
320527797,N8907,C2009,~03HMG96
320527798,N8907,C2010,~0F4PG96
320527799,N8907,C2010,~0F4PG96
320527800,N8907,C2010,~0F4PG96
320527801,N8907,C2010,~0F4PG96
320527806,N8907,C2010,~0GBfG96
320527807,N8907,C2010,~0GBfG96
320527808,N8907,C2010,~0GBfG96
320527809,N8907,C2010,~0GBfG96
320527819,N8907,C2010,~0HFC703
320527820,N8907,C2010,~0HFC703
320527821,N8907,C2010,~0HFC703
320527822,N8907,C2010,~0HFC703
320527823,N8907,C2010,~0HVMG96
320527824,N8907,C2010,~0HVMG96
320527825,N8907,C2010,~0HVMG96
320527826,N8907,C2010,~0HVMG96
320527827,N8907,C2011,~0ZPAG96
320527828,N8907,C2011,~0ZPAG96
320527829,N8907,C2011,~0ZPAG96
320527830,N8907,C2011,~0ZPAG96
320527831,N8907,C2012,~0mn7G96
320527832,N8907,C2012,~0mn7G96
320527833,N8907,C2012,~0mn7G96
320527834,N8907,C2012,~0mn7G96
320528172,N8908,C2006,56126G96
320528173,N8908,C2006,56126G96
320528174,N8908,C2006,56126G96
320528175,N8908,C2006,56126G96
320528176,N8908,C2006,q6152G96
320528177,N8908,C2006,q6152G96
320528178,N8908,C2006,q6152G96
320528179,N8908,C2006,q6152G96
320528186,N8908,C2008,~009uG96
320528187,N8908,C2008,~009uG96
320528188,N8908,C2008,~009uG96
320528189,N8908,C2008,~009uG96
320528204,N8908,C2010,~0GBgG96
320528205,N8908,C2010,~0GBgG96
320528206,N8908,C2010,~0GBgG96
320528207,N8908,C2010,~0GBgG96
320528412,N8909,C2005,p9213G96
320528413,N8909,C2005,p9214G96
320528414,N8909,C2005,p9214G96
320528415,N8909,C2005,p9214G96
320528416,N8909,C2006,p9214G96
320528417,N8909,C2006,p9214G96
320528418,N8909,C2006,p9214G96
320528419,N8909,C2006,p9214G96
320528423,N8909,C2006,q1900G96
320528424,N8909,C2006,q1900G96
320528425,N8909,C2006,q1900G96
320528426,N8909,C2006,q3893703
320528427,N8909,C2006,q3893703
320528428,N8909,C2006,q3893703
320528429,N8909,C2006,q3893703
320528441,N8909,C2007,v1384G96
320528442,N8909,C2007,v1384G96
320528443,N8909,C2007,v1384G96
320528444,N8909,C2007,v1384G96
320528448,N8909,C2007,v4455G96
320528449,N8909,C2007,v4455G96
320528450,N8909,C2007,v4455G96
320528451,N8909,C2007,v4455G96
320528452,N8909,C2008,~00qIG96
320528453,N8909,C2008,~00qIG96
320528454,N8909,C2008,~00qIG96
320528455,N8909,C2008,~00qIG96
320528462,N8909,C2010,~0FmJ703
320528463,N8909,C2010,~0FmJ703
320528464,N8909,C2010,~0FmJ703
320528465,N8909,C2010,~0FmJ703
320528472,N8909,C2010,~0GBg703
320528473,N8909,C2010,~0GBg703
320528474,N8909,C2010,~0GBg703
320528475,N8909,C2010,~0GBg703
320528483,N8909,C2010,~0GVTG96
320528484,N8909,C2010,~0GVTG96
320528485,N8909,C2010,~0GVTG96
320528486,N8909,C2010,~0GVTG96
320528487,N8909,C2010,~0HFC703
320528488,N8909,C2010,~0HFC703
320528489,N8909,C2010,~0HFC703
320528490,N8909,C2010,~0HFC703
320528491,N8909,C2010,~0Hph703
320528492,N8909,C2010,~0Hph703
320528493,N8909,C2010,~0Hph703
320528494,N8909,C2010,~0Hph703
320528941,N8910,C2005,p9214G96
320528942,N8910,C2005,p9214G96
320528943,N8910,C2005,p9214G96
320528944,N8910,C2005,p9214G96
320528945,N8910,C2006,p9214G96
320528946,N8910,C2006,p9214G96
320528947,N8910,C2006,p9214G96
320528948,N8910,C2006,p9214G96
320528955,N8910,C2006,q1900703
320528956,N8910,C2006,q1900703
320528957,N8910,C2006,q1900703
320528958,N8910,C2006,q1900703
320528959,N8910,C2006,q1900G96
320528960,N8910,C2006,q1900G96
320528961,N8910,C2006,q1900G96
320528962,N8910,C2006,q2875703
320528963,N8910,C2006,q2875703
320528964,N8910,C2006,q2875703
320528965,N8910,C2006,q2875703
320528966,N8910,C2006,q2875703
320528967,N8910,C2006,q2875703
320528968,N8910,C2006,q2875703
320528969,N8910,C2006,q2875703
320528970,N8910,C2006,q3893703
320528971,N8910,C2006,q3893703
320528972,N8910,C2006,q3893703
320528973,N8910,C2006,q3893703
320528974,N8910,C2006,q3893703
320528975,N8910,C2006,q3893703
320528976,N8910,C2006,q3893703
320528977,N8910,C2006,q3893703
320528978,N8910,C2006,q3893G96
320528979,N8910,C2006,q3893G96
320528980,N8910,C2006,q3893G96
320528984,N8910,C2006,q5141G96
320528985,N8910,C2006,q5141G96
320528986,N8910,C2006,q5141G96
320528987,N8910,C2006,q5141G96
320528996,N8910,C2006,q7127703
320528997,N8910,C2006,q7127703
320528998,N8910,C2006,q7127703
320528999,N8910,C2006,q7127703
320529000,N8910,C2010,~0DqwG96
320529001,N8910,C2010,~0DqwG96
320529002,N8910,C2010,~0DqwG96
320529003,N8910,C2010,~0DqwG96
320529004,N8910,C2010,~0F4PG96
320529005,N8910,C2010,~0F4PG96
320529006,N8910,C2010,~0F4PG96
320529007,N8910,C2010,~0F4PG96
320529008,N8910,C2010,~0FmJG96
320529009,N8910,C2010,~0FmJG96
320529010,N8910,C2010,~0FmJG96
320529011,N8910,C2010,~0FmJG96
320529012,N8910,C2010,~0GBgG96
320529013,N8910,C2010,~0GBgG96
320529014,N8910,C2010,~0GBgG96
320529015,N8910,C2010,~0GBgG96
320529026,N8910,C2012,~0j2zG96
320529027,N8910,C2012,~0j2zG96
320529028,N8910,C2012,~0j2zG96
320529029,N8910,C2012,~0j2zG96
320529403,N8911,C2006,q6153G96
320529404,N8911,C2006,q6153G96
320529405,N8911,C2006,q6154G96
320529406,N8911,C2006,q6154G96
320529407,N8911,C2008,z7969703
320529408,N8911,C2008,z7969703
320529409,N8911,C2008,z7969703
320529410,N8911,C2008,z7969703
320529411,N8911,C2010,~0Dqx703
320529412,N8911,C2010,~0Dqx703
320529413,N8911,C2010,~0Dqx703
320529414,N8911,C2010,~0Dqx703
320529417,N8911,C2010,~0DqxG96
320529418,N8911,C2010,~0DqxG96
320529419,N8911,C2010,~0DqxG96
320529420,N8911,C2010,~0DqxG96
320529421,N8911,C2010,~0DqxG96
320529424,N8911,C2010,~0ElA703
320529425,N8911,C2010,~0ElA703
320529426,N8911,C2010,~0ElA703
320529427,N8911,C2010,~0ElA703
320529428,N8911,C2010,~0F4Q703
320529429,N8911,C2010,~0F4Q703
320529430,N8911,C2010,~0F4Q703
320529435,N8911,C2010,~0F4QG96
320529436,N8911,C2010,~0F4QG96
320529437,N8911,C2010,~0F4QG96
320529438,N8911,C2010,~0F4QG96
320529439,N8911,C2010,~0F4QG96
320529440,N8911,C2010,~0F4QG96
320529441,N8911,C2010,~0F4QG96
320529442,N8911,C2010,~0F4QG96
320529451,N8911,C2010,~0FmJ703
320529452,N8911,C2010,~0FmJ703
320529453,N8911,C2010,~0FmJ703
320529454,N8911,C2010,~0FmJ703
320529466,N8911,C2011,~0WqKG96
320529467,N8911,C2011,~0WqKG96
320529468,N8911,C2011,~0WqKG96
320529469,N8911,C2011,~0WqKG96
320529476,N8911,C2012,~0lBP703
320529477,N8911,C2012,~0lBP703
320529478,N8911,C2012,~0lBP703
320529479,N8911,C2012,~0lBP703
320529813,N8912,C2005,q0560703
320529814,N8912,C2005,q0560703
320529815,N8912,C2005,q0560703
320529816,N8912,C2005,q0560703
320529817,N8912,C2006,p9229703
320529818,N8912,C2006,p9229703
320529819,N8912,C2006,p9229703
320529820,N8912,C2006,p9229703
320529821,N8912,C2006,p9229703
320529822,N8912,C2006,p9229703
320529823,N8912,C2006,p9229703
320529824,N8912,C2006,p9229703
320529830,N8912,C2006,q0560703
320529831,N8912,C2006,q0560703
320529832,N8912,C2006,q0560703
320529833,N8912,C2006,q0560703
320529834,N8912,C2006,q1905703
320529835,N8912,C2006,q1905703
320529836,N8912,C2006,q1905703
320529837,N8912,C2006,q1905703
320529847,N8912,C2006,q7128703
320529848,N8912,C2006,q7128703
320529849,N8912,C2006,q7128703
320529850,N8912,C2006,q7128703
320529860,N8912,C2008,~009uG96
320529861,N8912,C2008,~009uG96
320529862,N8912,C2008,~009uG96
320529863,N8912,C2008,~009uG96
320529864,N8912,C2008,~00qIG96
320529865,N8912,C2008,~00qIG96
320529866,N8912,C2008,~00qIG96
320529867,N8912,C2008,~00qIG96
320529868,N8912,C2008,~01xfG96
320529869,N8912,C2008,~01xfG96
320529870,N8912,C2008,~01xfG96
320529871,N8912,C2008,~01xfG96
320529881,N8912,C2010,~0ElA703
320529882,N8912,C2010,~0ElA703
320529883,N8912,C2010,~0ElA703
320529884,N8912,C2010,~0ElA703
320529885,N8912,C2010,~0F4Q703
320529886,N8912,C2010,~0F4Q703
320529887,N8912,C2010,~0F4Q703
320529888,N8912,C2010,~0F4Q703
320529896,N8912,C2010,~0FR3G96
320529897,N8912,C2010,~0FR3G96
320529898,N8912,C2010,~0FR3703
320529899,N8912,C2010,~0FR3G96
320529900,N8912,C2010,~0FR3703
320529901,N8912,C2010,~0FR3G96
320529902,N8912,C2010,~0FR3703
320529903,N8912,C2010,~0FR3703
320529904,N8912,C2010,~0FmK703
320529905,N8912,C2010,~0FmK703
320529906,N8912,C2010,~0FmK703
320529921,N8912,C2010,~0Hph703
320529922,N8912,C2010,~0Hph703
320529923,N8912,C2010,~0Hph703
320529924,N8912,C2010,~0Hph703
320529925,N8912,C2010,~0K5dG96
320529926,N8912,C2010,~0K5dG96
320529927,N8912,C2010,~0K5dG96
320529928,N8912,C2010,~0K5dG96
320529929,N8912,C2012,~0j2zG96
320529930,N8912,C2012,~0j2zG96
320529931,N8912,C2012,~0j2zG96
320529932,N8912,C2012,~0j2zG96
320529933,N8912,C2012,~0jU8G96
320529934,N8912,C2012,~0jU8G96
320529935,N8912,C2012,~0jU8G96
320529936,N8912,C2012,~0jU8G96
320529950,N8912,C2012,~0lBP703
320529951,N8912,C2012,~0lBP703
320529952,N8912,C2012,~0lBP703
320529953,N8912,C2012,~0lBP703
320529954,N8912,C2012,~0lBPG96
320529955,N8912,C2012,~0lBPG96
320529956,N8912,C2012,~0lBPG96
320529957,N8912,C2012,~0lBPG96
320529958,N8912,C2012,~0lez703
320529959,N8912,C2012,~0lez703
320529960,N8912,C2012,~0lez703
320530237,N8913,C2006,p9230G96
320530238,N8913,C2006,p9230G96
320530240,N8913,C2006,p9230G96
320530241,N8913,C2006,p9230G96
320530261,N8913,C2006,q0560G96
320530262,N8913,C2006,q0560G96
320530263,N8913,C2006,q0560G96
320530264,N8913,C2006,q0560G96
320530265,N8913,C2006,q0560703
320530266,N8913,C2006,q0560G96
320530267,N8913,C2006,q0560G96
320530268,N8913,C2006,q0560G96
320530269,N8913,C2006,q0560703
320530270,N8913,C2006,q0560G96
320530271,N8913,C2006,q0560703
320530272,N8913,C2006,q0560703
320530281,N8913,C2006,q2879G96
320530282,N8913,C2006,q2879G96
320530283,N8913,C2006,q2879G96
320530284,N8913,C2006,q2879G96
320530285,N8913,C2006,q3897703
320530286,N8913,C2006,q3897703
320530287,N8913,C2006,q3897703
320530288,N8913,C2006,q3897703
320530307,N8913,C2008,~00PPG96
320530308,N8913,C2008,~00PPG96
320530309,N8913,C2008,~00PPG96
320530310,N8913,C2008,~00PPG96
320530311,N8913,C2008,~00PPG96
320530312,N8913,C2008,~00PPG96
320530313,N8913,C2008,~00PPG96
320530314,N8913,C2008,~00PPG96
320530315,N8913,C2010,~0DqxG96
320530316,N8913,C2010,~0DqxG96
320530317,N8913,C2010,~0DqxG96
320530318,N8913,C2010,~0DqxG96
320530319,N8913,C2010,~0GBg703
320530320,N8913,C2010,~0GBg703
320530321,N8913,C2010,~0GBg703
320530322,N8913,C2010,~0GBg703
320530330,N8913,C2010,~0HVM703
320530331,N8913,C2010,~0HVM703
320530332,N8913,C2010,~0HVM703
320530333,N8913,C2010,~0HVM703
320530341,N8913,C2012,~0mn7G96
320530342,N8913,C2012,~0mn7G96
320530343,N8913,C2012,~0mn7G96
320530344,N8913,C2012,~0mn7G96
320530349,N8913,C2012,~0n1a703
320530350,N8913,C2012,~0n1a703
320530351,N8913,C2012,~0n1a703
320530352,N8913,C2012,~0n1a703
320530779,N8914,C2005,p9965G96
320530780,N8914,C2005,p9965G96
320530781,N8914,C2005,p9965G96
320530782,N8914,C2005,p9965G96
320530783,N8914,C2006,p9234G96
320530784,N8914,C2006,p9234G96
320530785,N8914,C2006,p9234G96
320530786,N8914,C2006,p9234G96
320530799,N8914,C2009,~0BH1G96
320530800,N8914,C2009,~0BH1G96
320530801,N8914,C2009,~0BH1G96
320530802,N8914,C2009,~0BH1G96
320530803,N8914,C2009,~0CJFG96
320530804,N8914,C2009,~0CJFG96
320530805,N8914,C2009,~0CJFG96
320530806,N8914,C2009,~0CJFG96
320530848,N8914,C2012,~0j2zG96
320530849,N8914,C2012,~0j2zG96
320530850,N8914,C2012,~0j2zG96
320530851,N8914,C2012,~0j2zG96
320530856,N8914,C2012,~0jGPG96
320530857,N8914,C2012,~0jGPG96
320530858,N8914,C2012,~0jGPG96
320530859,N8914,C2012,~0jGPG96
320531043,N8915,C2005,q1907G96
320531044,N8915,C2005,q1907G96
320531045,N8915,C2005,q1907G96
320531046,N8915,C2005,q1907G96
320531049,N8915,C2006,p9236G96
320531050,N8915,C2006,p9236G96
320531051,N8915,C2006,p9236G96
320531052,N8915,C2006,p9236G96
320531053,N8915,C2006,p9236G96
320531054,N8915,C2006,p9236G96
320531055,N8915,C2006,p9236G96
320531056,N8915,C2006,p9236G96
320531060,N8915,C2006,q1907G96
320531061,N8915,C2006,q1907G96
320531062,N8915,C2006,q1907G96
320531063,N8915,C2006,q1907G96
320531072,N8915,C2006,q5144G96
320531073,N8915,C2006,q5144G96
320531074,N8915,C2006,q5144G96
320531075,N8915,C2006,q5144G96
320531085,N8915,C2008,~00PPG96
320531086,N8915,C2008,~00PPG96
320531087,N8915,C2008,~00PPG96
320531092,N8915,C2010,~0F4QG96
320531093,N8915,C2010,~0F4QG96
320531094,N8915,C2010,~0F4QG96
320531095,N8915,C2010,~0F4QG96
320531103,N8915,C2010,~0GBg703
320531104,N8915,C2010,~0GBg703
320531105,N8915,C2010,~0GBg703
320531106,N8915,C2010,~0GBg703
320531447,N8916,C2006,p9238G96
320531448,N8916,C2006,p9238G96
320531449,N8916,C2006,p9238G96
320531450,N8916,C2006,p9238G96
320531454,N8916,C2006,r8568G96
320531455,N8916,C2006,r8568G96
320531456,N8916,C2006,r8568G96
320531457,N8916,C2006,r8568G96
320531458,N8916,C2006,r8568G96
320531459,N8916,C2006,r8568G96
320531460,N8916,C2006,r8568G96
320531461,N8916,C2006,r8568G96
320531462,N8916,C2008,~00qIG96
320531463,N8916,C2008,~00qIG96
320531464,N8916,C2008,~00qIG96
320531465,N8916,C2008,~00qIG96
320531466,N8916,C2008,~01xfG96
320531467,N8916,C2008,~01xfG96
320531468,N8916,C2008,~01xfG96
320531469,N8916,C2008,~01xfG96
320531470,N8916,C2010,~0F4QG96
320531471,N8916,C2010,~0F4QG96
320531472,N8916,C2010,~0F4QG96
320531473,N8916,C2010,~0F4QG96
320531480,N8916,C2010,~0GBgG96
320531481,N8916,C2010,~0GBgG96
320531482,N8916,C2010,~0GBgG96
320531483,N8916,C2010,~0GBgG96
320531484,N8916,C2010,~0GBgG96
320531485,N8916,C2010,~0GBgG96
320531486,N8916,C2010,~0GBgG96
320531624,N8917,C2006,p9249G96
320531625,N8917,C2006,p9249G96
320531626,N8917,C2006,p9249G96
320531627,N8917,C2006,p9249G96
320531631,N8917,C2008,z7970G96
320531632,N8917,C2008,z7970G96
320531633,N8917,C2008,z7970G96
320531634,N8917,C2008,z7970G96
320531655,N8917,C2010,~0FmK703
320531656,N8917,C2010,~0FmK703
320531657,N8917,C2010,~0FmK703
320531658,N8917,C2010,~0FmK703
320531659,N8917,C2010,~0HphG96
320531660,N8917,C2010,~0HphG96
320531661,N8917,C2010,~0HphG96
320531662,N8917,C2010,~0HphG96
320531678,N8917,C2011,~0YS6G96
320531679,N8917,C2011,~0YS6G96
320531680,N8917,C2011,~0YS6G96
320531681,N8917,C2011,~0YS6G96
320531877,N8918,C2005,p9251G96
320531878,N8918,C2005,p9251G96
320531879,N8918,C2005,p9251G96
320531880,N8918,C2005,p9251G96
320531883,N8918,C2006,p9251703
320531884,N8918,C2006,p9251703
320531885,N8918,C2006,p9251703
320531886,N8918,C2006,p9251703
320531890,N8918,C2006,p9251G96
320531891,N8918,C2006,p9251G96
320531892,N8918,C2006,p9251G96
320531893,N8918,C2006,p9251G96
320531900,N8918,C2006,q2882G96
320531901,N8918,C2006,q2882G96
320531902,N8918,C2006,q2882G96
320531903,N8918,C2006,q2882G96
320531904,N8918,C2006,q7130G96
320531905,N8918,C2006,q7130G96
320531906,N8918,C2006,q7130G96
320531907,N8918,C2006,q7130G96
320531908,N8918,C2008,z6729G96
320531909,N8918,C2008,z6729G96
320531910,N8918,C2008,z6729G96
320531911,N8918,C2008,z6729G96
320531941,N8918,C2008,~009vG96
320531942,N8918,C2008,~009vG96
320531943,N8918,C2008,~009vG96
320531944,N8918,C2008,~009vG96
320531953,N8918,C2008,~00PQG96
320531954,N8918,C2008,~00PQG96
320531955,N8918,C2008,~00PQG96
320531956,N8918,C2008,~00PQG96
320531957,N8918,C2008,~00PQG96
320531958,N8918,C2008,~00PQG96
320531959,N8918,C2008,~00PQG96
320531960,N8918,C2008,~00PQG96
320531966,N8918,C2008,~00qI703
320531967,N8918,C2008,~00qI703
320531968,N8918,C2008,~00qJ703
320531969,N8918,C2008,~00qJ703
320531970,N8918,C2008,~01CQG96
320531971,N8918,C2008,~01CQG96
320531972,N8918,C2008,~01CQG96
320531973,N8918,C2008,~01CQG96
