,packed_number,year,obs
416719693,~03yn,2010,G96
416719694,~03yn,2010,G96
416719695,~03yn,2012,G96
416719696,~03yn,2012,G96
416719697,~03yn,2012,G96
416719790,~03yo,2009,G96
416719791,~03yo,2009,G96
416719792,~03yo,2009,G96
416719793,~03yo,2009,G96
416719794,~03yo,2009,G96
416719795,~03yo,2009,G96
416719796,~03yo,2009,G96
416719797,~03yo,2009,G96
416719811,~03yo,2010,G96
416719812,~03yo,2010,G96
416719813,~03yo,2010,G96
416719814,~03yo,2010,G96
416719818,~03yo,2012,G96
416719819,~03yo,2012,G96
416719820,~03yo,2012,G96
416719821,~03yo,2012,G96
416719825,~03yo,2012,G96
416719826,~03yo,2012,G96
416719827,~03yo,2012,G96
416719828,~03yo,2012,G96
416720098,~03yq,2005,G96
416720099,~03yq,2005,G96
416720100,~03yq,2005,G96
416720101,~03yq,2005,G96
416720102,~03yq,2011,G96
416720103,~03yq,2011,G96
416720104,~03yq,2011,G96
416720105,~03yq,2011,G96
416720348,~03ys,2007,G96
416720349,~03ys,2007,G96
416720350,~03ys,2007,G96
416720351,~03ys,2007,G96
416720352,~03ys,2010,G96
416720353,~03ys,2010,G96
416720354,~03ys,2010,G96
416720355,~03ys,2010,G96
416720450,~03yt,2006,G96
416720451,~03yt,2006,G96
416720452,~03yt,2006,G96
416720453,~03yt,2006,G96
416720454,~03yt,2006,G96
416720455,~03yt,2006,G96
416720456,~03yt,2006,G96
416720457,~03yt,2006,G96
416720458,~03yt,2008,G96
416720459,~03yt,2008,G96
416720460,~03yt,2008,G96
416720461,~03yt,2008,G96
416720462,~03yt,2010,G96
416720463,~03yt,2010,G96
416720464,~03yt,2010,G96
416720465,~03yt,2010,G96
416720466,~03yt,2011,G96
416720467,~03yt,2011,G96
416720468,~03yt,2011,G96
416720469,~03yt,2011,G96
416720645,~03yu,2006,G96
416720646,~03yu,2006,G96
416720647,~03yu,2006,G96
416720648,~03yu,2006,G96
416720649,~03yu,2006,G96
416720650,~03yu,2006,G96
416720651,~03yu,2006,G96
416720652,~03yu,2006,G96
416720653,~03yu,2006,G96
416720654,~03yu,2006,G96
416720655,~03yu,2006,G96
416720656,~03yu,2006,G96
416720657,~03yu,2008,G96
416720658,~03yu,2008,G96
416720659,~03yu,2008,G96
416720660,~03yu,2008,G96
416720661,~03yu,2008,G96
416720662,~03yu,2008,G96
416720663,~03yu,2008,G96
416720664,~03yu,2008,G96
416720665,~03yu,2009,G96
416720666,~03yu,2009,G96
416720667,~03yu,2009,G96
416720668,~03yu,2009,G96
416720669,~03yu,2009,G96
416720670,~03yu,2009,G96
416720671,~03yu,2009,G96
416720672,~03yu,2011,G96
416720673,~03yu,2011,G96
416720674,~03yu,2011,G96
416720675,~03yu,2011,G96
416720808,~03yv,2009,G96
416720809,~03yv,2009,G96
416720810,~03yv,2009,G96
416720811,~03yv,2009,G96
416721053,~03yw,2009,G96
416721054,~03yw,2009,G96
416721055,~03yw,2009,G96
416721056,~03yw,2009,G96
416721057,~03yw,2011,G96
416721058,~03yw,2011,G96
416721059,~03yw,2011,G96
416721060,~03yw,2011,G96
416721352,~03yy,2005,G96
416721353,~03yy,2005,G96
416721354,~03yy,2005,G96
416721355,~03yy,2005,G96
416721359,~03yy,2006,G96
416721360,~03yy,2006,G96
416721361,~03yy,2006,G96
416721362,~03yy,2006,G96
416721375,~03yy,2010,G96
416721376,~03yy,2010,G96
416721377,~03yy,2010,G96
416721378,~03yy,2010,G96
416721552,~03yz,2006,G96
416721553,~03yz,2006,G96
416721554,~03yz,2006,G96
416721555,~03yz,2006,G96
416721570,~03yz,2010,G96
416721571,~03yz,2010,G96
416721572,~03yz,2010,G96
416721573,~03yz,2010,G96
416721699,~03z0,2008,G96
416721700,~03z0,2008,G96
416721701,~03z0,2008,G96
416721702,~03z0,2008,G96
416721703,~03z0,2009,G96
416721704,~03z0,2009,G96
416721705,~03z0,2010,G96
416721706,~03z0,2010,G96
416721707,~03z0,2010,G96
416721708,~03z0,2010,G96
416721709,~03z0,2010,G96
416721710,~03z0,2010,G96
416721711,~03z0,2010,G96
416721712,~03z0,2010,G96
416721857,~03z1,2010,G96
416721858,~03z1,2010,G96
416721859,~03z1,2010,G96
416721860,~03z1,2010,G96
416721861,~03z1,2011,G96
416721862,~03z1,2011,G96
416721863,~03z1,2011,G96
416721864,~03z1,2011,G96
416721960,~03z2,2006,G96
416721961,~03z2,2006,G96
416721962,~03z2,2006,G96
416721963,~03z2,2006,G96
416721964,~03z2,2006,G96
416721965,~03z2,2006,G96
416721966,~03z2,2006,G96
416721967,~03z2,2006,G96
416722082,~03z3,2010,G96
416722083,~03z3,2010,G96
416722084,~03z3,2010,G96
416722085,~03z3,2010,G96
416722086,~03z3,2010,G96
416722087,~03z3,2010,G96
416722088,~03z3,2010,G96
416722089,~03z3,2010,G96
416722090,~03z3,2010,G96
416722091,~03z3,2010,G96
416722092,~03z3,2010,G96
416722093,~03z3,2010,G96
416722282,~03z4,2006,G96
416722283,~03z4,2006,G96
416722284,~03z4,2006,G96
416722285,~03z4,2006,G96
416722286,~03z4,2011,G96
416722287,~03z4,2011,G96
416722288,~03z4,2011,G96
416722289,~03z4,2011,G96
416722392,~03z5,2006,G96
416722393,~03z5,2006,G96
416722394,~03z5,2006,G96
416722395,~03z5,2006,G96
416722407,~03z5,2011,G96
416722408,~03z5,2011,G96
416722409,~03z5,2011,G96
416722410,~03z5,2011,G96
416722550,~03z6,2008,G96
416722551,~03z6,2008,G96
416722552,~03z6,2008,G96
416722553,~03z6,2008,G96
416722554,~03z6,2010,G96
416722555,~03z6,2010,G96
416722556,~03z6,2010,G96
416722557,~03z6,2010,G96
416722558,~03z6,2010,G96
416722559,~03z6,2010,G96
416722560,~03z6,2010,G96
416722561,~03z6,2010,G96
416722562,~03z6,2011,G96
416722563,~03z6,2011,G96
416722564,~03z6,2011,G96
416722565,~03z6,2011,G96
416722566,~03z6,2012,G96
416722567,~03z6,2012,G96
416722568,~03z6,2012,G96
416722569,~03z6,2012,G96
416722570,~03z6,2012,G96
416722571,~03z6,2012,G96
416722752,~03z7,2008,G96
416722753,~03z7,2008,G96
416722754,~03z7,2008,G96
416722755,~03z7,2008,G96
416722759,~03z7,2012,G96
416722760,~03z7,2012,G96
416722761,~03z7,2012,G96
416722762,~03z7,2012,G96
416722926,~03z8,2008,G96
416722927,~03z8,2008,G96
416722928,~03z8,2008,G96
416722929,~03z8,2008,G96
416722930,~03z8,2010,G96
416722931,~03z8,2010,G96
416722932,~03z8,2010,G96
416722933,~03z8,2010,G96
416722934,~03z8,2011,G96
416722935,~03z8,2011,G96
416722936,~03z8,2011,G96
416723053,~03z9,2008,G96
416723054,~03z9,2008,G96
416723055,~03z9,2008,G96
416723056,~03z9,2008,G96
416723218,~03zA,2008,G96
416723219,~03zA,2008,G96
416723220,~03zA,2008,G96
416723221,~03zA,2008,G96
416723222,~03zA,2008,703
416723223,~03zA,2008,703
416723224,~03zA,2008,703
416723225,~03zA,2008,703
416723226,~03zA,2008,G96
416723227,~03zA,2008,G96
416723228,~03zA,2008,G96
416723229,~03zA,2008,G96
416723366,~03zB,2006,G96
416723367,~03zB,2006,G96
416723368,~03zB,2006,G96
416723369,~03zB,2006,G96
416723370,~03zB,2010,G96
416723371,~03zB,2010,G96
416723372,~03zB,2010,G96
416723373,~03zB,2010,G96
416723374,~03zB,2010,G96
416723375,~03zB,2010,G96
416723376,~03zB,2010,G96
416723377,~03zB,2010,G96
416723378,~03zB,2010,G96
416723379,~03zB,2010,G96
416723380,~03zB,2010,G96
416723381,~03zB,2010,G96
416723385,~03zB,2012,G96
416723386,~03zB,2012,G96
416723387,~03zB,2012,G96
416723388,~03zB,2012,G96
416723522,~03zC,2007,G96
416723523,~03zC,2007,G96
416723524,~03zC,2007,G96
416723525,~03zC,2007,G96
416723526,~03zC,2008,G96
416723527,~03zC,2008,G96
416723528,~03zC,2008,G96
416723529,~03zC,2008,G96
416723533,~03zC,2010,703
416723534,~03zC,2010,703
416723535,~03zC,2010,703
416723536,~03zC,2010,703
416723537,~03zC,2010,G96
416723538,~03zC,2010,G96
416723539,~03zC,2010,G96
416723540,~03zC,2010,G96
416723546,~03zC,2011,G96
416723547,~03zC,2011,G96
416723548,~03zC,2011,G96
416723828,~03zD,2005,G96
416723829,~03zD,2005,G96
416723830,~03zD,2005,G96
416723831,~03zD,2005,G96
416723908,~03zE,2005,G96
416723909,~03zE,2005,G96
416723910,~03zE,2005,G96
416723911,~03zE,2005,G96
416723912,~03zE,2005,G96
416723913,~03zE,2005,G96
416723914,~03zE,2005,G96
416723915,~03zE,2005,G96
416723916,~03zE,2008,G96
416723917,~03zE,2008,G96
416723918,~03zE,2008,G96
416723919,~03zE,2008,G96
416723920,~03zE,2010,G96
416723921,~03zE,2010,G96
416723922,~03zE,2010,G96
416723923,~03zE,2010,G96
416723924,~03zE,2010,G96
416723925,~03zE,2010,G96
416723926,~03zE,2010,G96
416723927,~03zE,2010,G96
416723928,~03zE,2010,G96
416723929,~03zE,2010,G96
416723930,~03zE,2010,G96
416723931,~03zE,2010,G96
416723932,~03zE,2010,G96
416723933,~03zE,2010,G96
416723937,~03zE,2011,G96
416723938,~03zE,2011,G96
416723939,~03zE,2011,G96
416723940,~03zE,2011,G96
416724125,~03zF,2008,G96
416724126,~03zF,2008,G96
416724127,~03zF,2008,G96
416724128,~03zF,2008,G96
416724129,~03zF,2008,G96
416724130,~03zF,2008,G96
416724131,~03zF,2008,G96
416724132,~03zF,2008,G96
416724133,~03zF,2010,G96
416724134,~03zF,2010,G96
416724135,~03zF,2010,G96
416724136,~03zF,2010,G96
416724382,~03zG,2008,G96
416724383,~03zG,2008,G96
416724384,~03zG,2008,G96
416724385,~03zG,2008,G96
416724386,~03zG,2008,G96
416724387,~03zG,2008,G96
416724388,~03zG,2008,G96
416724389,~03zG,2008,G96
416724390,~03zG,2008,G96
416724391,~03zG,2008,G96
416724392,~03zG,2008,G96
416724393,~03zG,2008,G96
416724394,~03zG,2010,G96
416724395,~03zG,2010,G96
416724396,~03zG,2010,G96
416724397,~03zG,2010,G96
416724507,~03zH,2008,G96
416724508,~03zH,2008,G96
416724509,~03zH,2008,G96
416724510,~03zH,2008,G96
416724705,~03zI,2008,G96
416724706,~03zI,2008,G96
416724707,~03zI,2008,G96
416724708,~03zI,2008,G96
416724709,~03zI,2012,G96
416724710,~03zI,2012,G96
416724711,~03zI,2012,G96
416724712,~03zI,2012,G96
416725002,~03zJ,2007,G96
416725003,~03zJ,2007,G96
416725004,~03zJ,2007,G96
416725005,~03zJ,2007,G96
416725006,~03zJ,2007,G96
416725007,~03zJ,2007,G96
416725008,~03zJ,2007,G96
416725009,~03zJ,2007,G96
416725010,~03zJ,2008,G96
416725011,~03zJ,2008,G96
416725012,~03zJ,2008,G96
416725013,~03zJ,2008,G96
416725318,~03zL,2011,G96
416725319,~03zL,2011,G96
416725320,~03zL,2011,G96
416725321,~03zL,2011,G96
416725461,~03zM,2011,G96
416725462,~03zM,2011,G96
416725463,~03zM,2011,G96
416725464,~03zM,2011,G96
416725559,~03zN,2008,G96
416725560,~03zN,2008,G96
416725561,~03zN,2008,G96
416725562,~03zN,2008,G96
416725566,~03zN,2010,G96
416725567,~03zN,2010,G96
416725568,~03zN,2010,G96
416725569,~03zN,2010,G96
416725570,~03zN,2010,G96
416725571,~03zN,2010,G96
416725572,~03zN,2010,G96
416725573,~03zN,2010,G96
416725574,~03zN,2010,G96
416725575,~03zN,2010,G96
416725576,~03zN,2010,G96
416725577,~03zN,2010,G96
416725578,~03zN,2011,G96
416725579,~03zN,2011,G96
416725580,~03zN,2011,G96
416725581,~03zN,2011,G96
416725582,~03zN,2012,G96
416725583,~03zN,2012,G96
416725584,~03zN,2012,G96
416725585,~03zN,2012,G96
416725825,~03zO,2005,G96
416725826,~03zO,2005,G96
416725827,~03zO,2005,G96
416725828,~03zO,2005,G96
416725838,~03zO,2008,G96
416725839,~03zO,2008,G96
416725840,~03zO,2008,G96
416725841,~03zO,2008,G96
416725845,~03zO,2010,G96
416725846,~03zO,2010,G96
416725847,~03zO,2010,G96
416725848,~03zO,2010,G96
416725849,~03zO,2010,G96
416725850,~03zO,2010,G96
416725851,~03zO,2010,G96
416725855,~03zO,2012,G96
416725856,~03zO,2012,G96
416725857,~03zO,2012,G96
416725858,~03zO,2012,G96
416725859,~03zO,2012,G96
416725860,~03zO,2012,G96
416725861,~03zO,2012,G96
416725862,~03zO,2012,G96
416726196,~03zQ,2007,G96
416726197,~03zQ,2007,G96
416726198,~03zQ,2007,G96
416726199,~03zQ,2007,G96
416726200,~03zQ,2010,G96
416726201,~03zQ,2010,G96
416726202,~03zQ,2010,G96
416726203,~03zQ,2011,G96
416726204,~03zQ,2011,G96
416726205,~03zQ,2011,G96
416726206,~03zQ,2011,G96
416726207,~03zQ,2012,G96
416726208,~03zQ,2012,G96
416726209,~03zQ,2012,G96
416726210,~03zQ,2012,G96
416726211,~03zQ,2012,G96
416726212,~03zQ,2012,G96
416726213,~03zQ,2012,G96
416726214,~03zQ,2012,G96
416726341,~03zR,2011,G96
416726342,~03zR,2011,G96
416726343,~03zR,2011,G96
416726344,~03zR,2011,G96
416726547,~03zT,2009,G96
416726548,~03zT,2009,G96
416726549,~03zT,2009,G96
416726550,~03zT,2009,G96
416726657,~03zU,2009,G96
416726658,~03zU,2009,G96
416726659,~03zU,2009,G96
416726660,~03zU,2009,G96
416726661,~03zU,2011,G96
416726662,~03zU,2011,G96
416726663,~03zU,2011,G96
416726664,~03zU,2011,G96
416726772,~03zV,2006,G96
416726773,~03zV,2006,G96
416726774,~03zV,2006,G96
416726775,~03zV,2006,G96
416726776,~03zV,2006,G96
416726777,~03zV,2006,G96
416726778,~03zV,2006,G96
416726779,~03zV,2006,G96
416726780,~03zV,2008,G96
416726781,~03zV,2008,G96
416726782,~03zV,2008,G96
416726783,~03zV,2008,G96
416726784,~03zV,2008,G96
416726785,~03zV,2008,G96
416726786,~03zV,2008,G96
416726787,~03zV,2008,G96
416726794,~03zV,2008,G96
416726795,~03zV,2008,G96
416726796,~03zV,2008,G96
416726797,~03zV,2008,G96
416726807,~03zV,2010,G96
416726808,~03zV,2010,G96
416726809,~03zV,2010,G96
416726810,~03zV,2010,G96
416726811,~03zV,2010,G96
416726812,~03zV,2010,G96
416726813,~03zV,2010,G96
416726814,~03zV,2010,G96
416726815,~03zV,2010,G96
416726816,~03zV,2010,G96
416726817,~03zV,2010,G96
416727059,~03zW,2012,G96
416727060,~03zW,2012,G96
416727061,~03zW,2012,G96
416727062,~03zW,2012,G96
416727194,~03zX,2005,G96
416727195,~03zX,2005,G96
416727196,~03zX,2005,G96
416727197,~03zX,2005,G96
416727277,~03zY,2011,G96
416727278,~03zY,2011,G96
416727279,~03zY,2011,G96
416727375,~03zZ,2006,G96
416727376,~03zZ,2006,G96
416727377,~03zZ,2006,G96
416727378,~03zZ,2006,G96
416727379,~03zZ,2010,G96
416727380,~03zZ,2010,G96
416727381,~03zZ,2010,G96
416727382,~03zZ,2010,G96
416727490,~03za,2010,G96
416727491,~03za,2010,G96
416727492,~03za,2010,G96
416727493,~03za,2010,G96
416727494,~03za,2010,G96
416727495,~03za,2010,G96
416727496,~03za,2010,G96
416727565,~03zb,2005,G96
416727566,~03zb,2005,G96
416727567,~03zb,2005,G96
416727568,~03zb,2005,G96
416727572,~03zb,2005,G96
416727573,~03zb,2005,G96
416727574,~03zb,2005,G96
416727575,~03zb,2005,G96
416727576,~03zb,2008,G96
416727577,~03zb,2008,G96
416727578,~03zb,2008,G96
416727579,~03zb,2008,G96
416727736,~03zc,2006,G96
416727737,~03zc,2006,G96
416727738,~03zc,2006,G96
416727739,~03zc,2006,G96
416727899,~03zd,2007,G96
416727900,~03zd,2007,G96
416727901,~03zd,2007,G96
416727902,~03zd,2007,G96
416727903,~03zd,2007,703
416727904,~03zd,2007,703
416727905,~03zd,2007,703
416727906,~03zd,2007,703
416727910,~03zd,2010,G96
416727911,~03zd,2010,G96
416727912,~03zd,2010,G96
416727913,~03zd,2010,G96
416727914,~03zd,2012,703
416727915,~03zd,2012,703
416727916,~03zd,2012,703
416727917,~03zd,2012,703
416728249,~03ze,2012,G96
416728250,~03ze,2012,G96
416728251,~03ze,2012,G96
416728252,~03ze,2012,G96
416728253,~03ze,2012,G96
416728254,~03ze,2012,G96
416728255,~03ze,2012,G96
416728440,~03zf,2008,G96
416728441,~03zf,2008,G96
416728442,~03zf,2008,G96
416728443,~03zf,2008,G96
416728444,~03zf,2008,G96
416728445,~03zf,2008,G96
416728446,~03zf,2008,G96
416728447,~03zf,2008,G96
416728448,~03zf,2010,G96
416728449,~03zf,2010,G96
416728450,~03zf,2010,G96
416728451,~03zf,2010,G96
416728452,~03zf,2010,G96
416728453,~03zf,2010,G96
416728454,~03zf,2010,G96
416728455,~03zf,2010,G96
416728456,~03zf,2012,G96
416728457,~03zf,2012,G96
416728458,~03zf,2012,G96
416728459,~03zf,2012,G96
416728713,~03zg,2008,G96
416728714,~03zg,2008,G96
416728715,~03zg,2008,G96
416728716,~03zg,2008,G96
416728717,~03zg,2008,G96
416728718,~03zg,2008,G96
416728719,~03zg,2008,G96
416728720,~03zg,2008,G96
416728721,~03zg,2008,G96
416728722,~03zg,2008,G96
416728723,~03zg,2008,G96
416728724,~03zg,2008,G96
416728725,~03zg,2008,G96
416728726,~03zg,2008,G96
416728727,~03zg,2008,G96
416728728,~03zg,2008,G96
416728737,~03zg,2010,G96
416728738,~03zg,2010,G96
416728739,~03zg,2010,G96
416728740,~03zg,2010,G96
416728741,~03zg,2010,G96
416728742,~03zg,2010,G96
416728743,~03zg,2010,G96
416728744,~03zg,2010,G96
416728745,~03zg,2011,G96
416728746,~03zg,2011,G96
416728747,~03zg,2011,G96
416728748,~03zg,2011,G96
416729016,~03zh,2005,703
416729017,~03zh,2005,703
416729018,~03zh,2005,703
416729019,~03zh,2005,703
416729020,~03zh,2012,G96
416729021,~03zh,2012,G96
416729022,~03zh,2012,G96
416729023,~03zh,2012,G96
416729421,~03zi,2011,G96
416729422,~03zi,2011,G96
416729423,~03zi,2011,G96
416729713,~03zj,2006,G96
416729714,~03zj,2006,G96
416729715,~03zj,2006,G96
416729716,~03zj,2006,G96
416729717,~03zj,2006,G96
416729718,~03zj,2006,G96
416729719,~03zj,2006,G96
416729720,~03zj,2006,G96
416729721,~03zj,2010,G96
416729722,~03zj,2010,G96
416729723,~03zj,2010,G96
416729724,~03zj,2010,G96
416729725,~03zj,2010,G96
416729726,~03zj,2010,G96
416729727,~03zj,2010,G96
416729728,~03zj,2010,G96
416729859,~03zk,2006,G96
416729860,~03zk,2006,G96
416729861,~03zk,2006,G96
416729862,~03zk,2006,G96
416729863,~03zk,2008,G96
416729864,~03zk,2008,G96
416729865,~03zk,2008,G96
416729866,~03zk,2008,G96
416729867,~03zk,2008,G96
416729868,~03zk,2008,G96
416729869,~03zk,2008,G96
416729870,~03zk,2008,G96
416729871,~03zk,2010,G96
416729872,~03zk,2010,G96
416729873,~03zk,2010,G96
416729874,~03zk,2010,G96
416729877,~03zk,2010,G96
416729878,~03zk,2010,G96
416729879,~03zk,2010,G96
416729880,~03zk,2010,G96
416730075,~03zl,2008,G96
416730076,~03zl,2008,G96
416730077,~03zl,2008,G96
416730078,~03zl,2008,G96
416730088,~03zl,2012,G96
416730089,~03zl,2012,G96
416730090,~03zl,2012,G96
416730091,~03zl,2012,G96
416730092,~03zl,2012,G96
416730093,~03zl,2012,G96
416730094,~03zl,2012,G96
416730295,~03zm,2006,G96
416730296,~03zm,2006,G96
416730297,~03zm,2006,G96
416730298,~03zm,2006,G96
416730299,~03zm,2010,G96
416730300,~03zm,2010,G96
416730301,~03zm,2010,G96
416730302,~03zm,2010,G96
416730454,~03zn,2008,G96
416730455,~03zn,2008,G96
416730456,~03zn,2008,G96
416730457,~03zn,2008,G96
416730458,~03zn,2010,G96
416730459,~03zn,2010,G96
416730460,~03zn,2010,G96
416730461,~03zn,2010,G96
416730462,~03zn,2010,G96
416730463,~03zn,2010,G96
416730464,~03zn,2010,G96
416730465,~03zn,2010,G96
416730466,~03zn,2010,G96
416730467,~03zn,2010,G96
416730468,~03zn,2010,G96
416730469,~03zn,2010,G96
416730470,~03zn,2010,G96
416730471,~03zn,2010,G96
416730472,~03zn,2010,G96
416730473,~03zn,2010,G96
416730474,~03zn,2010,G96
416730475,~03zn,2010,G96
416730476,~03zn,2010,G96
416730477,~03zn,2010,G96
416730575,~03zo,2005,G96
416730576,~03zo,2005,G96
416730577,~03zo,2005,G96
416730578,~03zo,2005,G96
416730579,~03zo,2008,G96
416730580,~03zo,2008,G96
416730581,~03zo,2008,G96
416730582,~03zo,2008,G96
416730583,~03zo,2008,G96
416730584,~03zo,2008,G96
416730585,~03zo,2008,G96
416730586,~03zo,2008,G96
416730587,~03zo,2008,G96
416730588,~03zo,2008,G96
416730589,~03zo,2008,G96
416730590,~03zo,2008,G96
416730600,~03zo,2010,G96
416730601,~03zo,2010,G96
416730602,~03zo,2010,G96
416730603,~03zo,2010,G96
416730604,~03zo,2012,G96
416730605,~03zo,2012,G96
416730606,~03zo,2012,G96
416730607,~03zo,2012,G96
416730744,~03zp,2006,G96
416730745,~03zp,2006,G96
416730746,~03zp,2006,G96
416730747,~03zp,2006,G96
416730751,~03zp,2008,G96
416730752,~03zp,2008,G96
416730753,~03zp,2008,G96
416730754,~03zp,2008,G96
416730755,~03zp,2012,G96
416730756,~03zp,2012,G96
416730757,~03zp,2012,G96
416730758,~03zp,2012,G96
416730875,~03zq,2008,G96
416730876,~03zq,2008,G96
416730877,~03zq,2008,G96
416730878,~03zq,2008,G96
416730941,~03zr,2009,G96
416730942,~03zr,2009,G96
416730943,~03zr,2009,G96
416730944,~03zr,2009,G96
416730945,~03zr,2010,G96
416730946,~03zr,2010,G96
416730947,~03zr,2010,G96
416730948,~03zr,2010,G96
416730949,~03zr,2010,G96
416730950,~03zr,2010,G96
416730951,~03zr,2010,G96
416730952,~03zr,2010,G96
416731051,~03zs,2009,G96
416731052,~03zs,2009,G96
416731053,~03zs,2009,G96
416731054,~03zs,2009,G96
416731055,~03zs,2009,G96
416731056,~03zs,2009,G96
416731057,~03zs,2009,G96
416731058,~03zs,2009,G96
416731059,~03zs,2009,G96
416731060,~03zs,2009,G96
416731061,~03zs,2009,G96
416731062,~03zs,2009,G96
416731063,~03zs,2011,G96
416731064,~03zs,2011,G96
416731065,~03zs,2011,G96
416731066,~03zs,2011,G96
416731067,~03zs,2011,G96
416731068,~03zs,2011,G96
416731069,~03zs,2011,G96
416731070,~03zs,2011,G96
416731295,~03zt,2008,G96
416731296,~03zt,2008,G96
416731297,~03zt,2008,G96
416731298,~03zt,2008,G96
416731669,~03zv,2008,G96
416731670,~03zv,2008,G96
416731671,~03zv,2008,G96
416731672,~03zv,2008,G96
416731857,~03zw,2005,G96
416731858,~03zw,2005,G96
416731859,~03zw,2005,G96
416731860,~03zw,2005,G96
416731861,~03zw,2005,G96
416731862,~03zw,2005,G96
416731863,~03zw,2005,G96
416731864,~03zw,2005,G96
416731871,~03zw,2007,G96
416731872,~03zw,2007,G96
416731873,~03zw,2007,G96
416731874,~03zw,2007,G96
416731875,~03zw,2011,G96
416731876,~03zw,2011,G96
416731877,~03zw,2011,G96
416731878,~03zw,2011,G96
416731973,~03zx,2008,G96
416731974,~03zx,2008,G96
416731975,~03zx,2008,G96
416731976,~03zx,2008,G96
416731977,~03zx,2010,G96
416731978,~03zx,2010,G96
416731979,~03zx,2010,G96
416731980,~03zx,2010,G96
416732127,~03zy,2010,G96
416732128,~03zy,2010,G96
416732129,~03zy,2010,G96
416732130,~03zy,2010,G96
416732131,~03zy,2010,G96
416732132,~03zy,2010,G96
416732133,~03zy,2010,G96
416732134,~03zy,2010,G96
416732135,~03zy,2012,G96
416732136,~03zy,2012,G96
416732137,~03zy,2012,G96
416732138,~03zy,2012,G96
416732204,~03zz,2008,G96
416732205,~03zz,2008,G96
416732206,~03zz,2008,G96
416732207,~03zz,2008,G96
416732208,~03zz,2008,G96
416732209,~03zz,2008,G96
416732210,~03zz,2008,G96
416732211,~03zz,2008,G96
416732310,~0400,2010,G96
416732311,~0400,2010,G96
416732312,~0400,2010,G96
416732313,~0400,2010,G96
416732401,~0401,2005,G96
416732402,~0401,2005,G96
416732403,~0401,2005,G96
416732404,~0401,2005,G96
416732408,~0401,2010,G96
416732409,~0401,2010,G96
416732410,~0401,2010,G96
416732411,~0401,2010,G96
416732504,~0402,2008,G96
416732505,~0402,2008,G96
416732506,~0402,2008,G96
416732507,~0402,2008,G96
416732508,~0402,2009,703
416732509,~0402,2009,703
416732510,~0402,2009,703
416732511,~0402,2009,703
416732512,~0402,2009,G96
416732513,~0402,2009,G96
416732514,~0402,2009,G96
416732515,~0402,2009,G96
416732516,~0402,2010,G96
416732517,~0402,2010,G96
416732518,~0402,2010,G96
416732519,~0402,2010,G96
416732793,~0403,2011,G96
416732794,~0403,2011,G96
416732795,~0403,2011,G96
416732796,~0403,2011,G96
416733061,~0404,2008,G96
416733062,~0404,2008,G96
416733063,~0404,2008,G96
416733064,~0404,2008,G96
416733068,~0404,2009,G96
416733069,~0404,2009,G96
416733070,~0404,2009,G96
416733071,~0404,2009,G96
416733075,~0404,2010,G96
416733076,~0404,2010,G96
416733077,~0404,2010,G96
416733078,~0404,2010,G96
416733085,~0404,2012,G96
416733086,~0404,2012,G96
416733087,~0404,2012,G96
416733088,~0404,2012,G96
416733677,~0406,2006,G96
416733678,~0406,2006,G96
416733679,~0406,2006,G96
416733680,~0406,2006,G96
416733690,~0406,2010,G96
416733691,~0406,2010,G96
416733692,~0406,2010,G96
416733693,~0406,2010,G96
