,packed_desig,year,obs
123553494,34468,C2012,~0jMoG96
123553495,34468,C2012,~0jMoG96
123553496,34468,C2012,~0jMoG96
123553497,34468,C2012,~0jMo703
123553498,34468,C2012,~0jMo703
123553499,34468,C2012,~0jMo703
123553500,34468,C2012,~0jMo703
123553501,34468,C2012,~0jMo703
123553502,34468,C2012,~0jMo703
123553503,34468,C2012,~0jMo703
123553504,34468,C2012,~0jMo703
123553508,34468,C2012,~0jr0G96
123553509,34468,C2012,~0jr0G96
123553510,34468,C2012,~0jr0G96
123553511,34468,C2012,~0jr0G96
123553528,34468,C2012,~0jr0703
123553529,34468,C2012,~0jr0703
123553530,34468,C2012,~0jr0703
123553535,34468,C2012,~0kR1G96
123553536,34468,C2012,~0kR1G96
123553537,34468,C2012,~0kR1G96
123553538,34468,C2012,~0kR1G96
123553539,34468,C2012,~0ktv703
123553540,34468,C2012,~0ktv703
123553541,34468,C2012,~0ktv703
123553542,34468,C2012,~0ktv703
123553543,34468,C2012,~0lSo703
123553544,34468,C2012,~0lSo703
123553545,34468,C2012,~0lSo703
123553546,34468,C2012,~0lSo703
123553547,34468,C2012,~0lSo703
123553548,34468,C2012,~0lSo703
123553549,34468,C2012,~0lSo703
123553550,34468,C2012,~0lSo703
123553551,34468,C2012,~0lSo703
123553552,34468,C2012,~0lSo703
123553553,34468,C2012,~0lSo703
123553554,34468,C2012,~0lSo703
123554732,34469,C2005,o2000703
123554733,34469,C2005,o2000703
123554734,34469,C2005,o2000703
123554735,34469,C2005,o2000703
123554736,34469,C2005,o2339703
123554737,34469,C2005,o2339703
123554738,34469,C2005,o2339703
123554739,34469,C2005,o2339703
123554760,34469,C2005,o3019G96
123554761,34469,C2005,o3019G96
123554762,34469,C2005,o3019G96
123554763,34469,C2005,o3019G96
123554786,34469,C2005,o6663G96
123554787,34469,C2005,o6663G96
123554788,34469,C2005,o6663G96
123554789,34469,C2005,o6663G96
123554807,34469,C2005,p4600G96
123554808,34469,C2005,p4600G96
123554809,34469,C2005,p4600G96
123554810,34469,C2005,p4600G96
123554814,34469,C2006,p8322G96
123554815,34469,C2006,p8322G96
123554816,34469,C2006,p8322G96
123554817,34469,C2006,p8322G96
123554818,34469,C2006,s3265G96
123554819,34469,C2006,s3265G96
123554820,34469,C2006,s3265G96
123554821,34469,C2006,s3265G96
123554822,34469,C2006,s4740G96
123554823,34469,C2006,s4740G96
123554824,34469,C2006,s4740G96
123554825,34469,C2006,s4740G96
123554826,34469,C2006,s6116G96
123554827,34469,C2006,s6116G96
123554828,34469,C2006,s6116G96
123554829,34469,C2006,s6116G96
123554843,34469,C2006,t3877703
123554844,34469,C2006,t3877703
123554845,34469,C2006,t3877703
123554846,34469,C2006,t3877703
123554847,34469,C2006,t3877G96
123554848,34469,C2006,t3877G96
123554849,34469,C2006,t3877G96
123554850,34469,C2006,t3877G96
123554851,34469,C2007,t5887G96
123554852,34469,C2007,t5887G96
123554853,34469,C2007,t5887G96
123554854,34469,C2007,t5887G96
123554855,34469,C2007,t5887G96
123554856,34469,C2007,t5887G96
123554857,34469,C2007,t5887G96
123554858,34469,C2007,t5887G96
123554870,34469,C2008,x8223G96
123554871,34469,C2008,x8223G96
123554872,34469,C2008,x8223G96
123554873,34469,C2008,x8223G96
123554877,34469,C2008,x9995G96
123554878,34469,C2008,x9995G96
123554879,34469,C2008,x9995G96
123554880,34469,C2008,x9995G96
123554895,34469,C2008,y4311G96
123554896,34469,C2008,y4311G96
123554897,34469,C2008,y4311G96
123554898,34469,C2008,y4311G96
123554904,34469,C2008,y7172703
123554905,34469,C2008,y7172703
123554906,34469,C2008,y7172703
123554907,34469,C2008,y7172703
123554908,34469,C2008,y6154G96
123554909,34469,C2008,y6154G96
123554910,34469,C2008,y6154G96
123554911,34469,C2008,y6154G96
123554916,34469,C2008,z0716G96
123554917,34469,C2008,z0716G96
123554918,34469,C2008,z0716G96
123554919,34469,C2008,z0716G96
123555000,34469,C2010,~0OXTG96
123555001,34469,C2010,~0OXTG96
123555002,34469,C2010,~0OXTG96
123555003,34469,C2010,~0OXTG96
123555004,34469,C2010,~0P19G96
123555005,34469,C2010,~0P19G96
123555006,34469,C2010,~0P19G96
123555007,34469,C2010,~0P19G96
123555008,34469,C2010,~0Q8mG96
123555009,34469,C2010,~0Q8mG96
123555010,34469,C2010,~0Q8mG96
123555011,34469,C2010,~0Q8mG96
123555012,34469,C2011,~0R1N703
123555013,34469,C2011,~0R1N703
123555014,34469,C2011,~0R1N703
123555015,34469,C2011,~0R1N703
123555016,34469,C2011,~0S0cG96
123555017,34469,C2011,~0S0cG96
123555018,34469,C2011,~0S0cG96
123555019,34469,C2011,~0S0cG96
123555020,34469,C2011,~0bk0G96
123555021,34469,C2011,~0bk0G96
123555022,34469,C2011,~0bk0G96
123555023,34469,C2011,~0bk0G96
123555033,34469,C2012,~0c4W703
123555034,34469,C2012,~0c4W703
123555036,34469,C2012,~0c4W703
123555037,34469,C2012,~0c4W703
123555039,34469,C2012,~0c4W703
123555910,34470,C2005,o2000703
123555911,34470,C2005,o2000703
123555912,34470,C2005,o2000703
123555913,34470,C2005,o2000703
123555914,34470,C2005,o3019703
123555915,34470,C2005,o3019703
123555916,34470,C2005,o3019703
123555917,34470,C2005,o3019703
123555918,34470,C2005,o3019703
123555919,34470,C2005,o3019703
123555920,34470,C2005,o3019703
123555921,34470,C2005,o3019703
123555927,34470,C2005,o5137703
123555928,34470,C2005,o5137703
123555929,34470,C2005,o5137703
123555930,34470,C2005,o5137703
123555935,34470,C2005,o5137703
123555936,34470,C2005,o5137703
123555937,34470,C2005,o5137703
123555938,34470,C2005,o5137703
123555943,34470,C2006,s6116703
123555944,34470,C2006,s6116703
123555945,34470,C2006,s6116703
123555975,34470,C2006,t3877703
123555976,34470,C2006,t3877703
123555988,34470,C2006,t3877703
123555989,34470,C2006,t3877703
123555990,34470,C2006,t3877703
123555991,34470,C2006,t3877703
123556002,34470,C2008,x3718703
123556004,34470,C2008,x3718703
123556006,34470,C2008,x3718703
123556008,34470,C2008,x3718703
123556009,34470,C2008,x4652G96
123556010,34470,C2008,x4652G96
123556011,34470,C2008,x4652G96
123556012,34470,C2008,x4652G96
123556013,34470,C2008,x5761703
123556014,34470,C2008,x5761703
123556015,34470,C2008,x5761703
123556016,34470,C2008,x5761703
123556017,34470,C2008,x6723703
123556018,34470,C2008,x6723703
123556019,34470,C2008,x6723703
123556020,34470,C2008,x6723703
123556026,34470,C2008,x8223703
123556027,34470,C2008,x8223703
123556028,34470,C2008,x8223703
123556029,34470,C2008,x8223703
123556030,34470,C2008,x9995703
123556031,34470,C2008,x9995703
123556032,34470,C2008,x9995703
123556033,34470,C2008,x9995703
123556034,34470,C2008,y1283703
123556035,34470,C2008,y1283703
123556036,34470,C2008,y1283703
123556037,34470,C2008,y1283703
123556048,34470,C2008,z0716G96
123556049,34470,C2008,z0716G96
123556050,34470,C2008,z0716G96
123556051,34470,C2008,z0716G96
123556071,34470,C2009,~06EW703
123556072,34470,C2009,~06EW703
123556073,34470,C2009,~06EW703
123556074,34470,C2009,~06EW703
123556081,34470,C2009,~06U1G96
123556082,34470,C2009,~06U1G96
123556083,34470,C2009,~06U1G96
123556084,34470,C2009,~06U1G96
123556103,34470,C2009,~074LG96
123556104,34470,C2009,~074LG96
123556105,34470,C2009,~074LG96
123556114,34470,C2009,~0Cw3703
123556115,34470,C2009,~0Cw3703
123556116,34470,C2009,~0Cw3703
123556117,34470,C2009,~0Cw3703
123556176,34470,C2011,~0YFNG96
123556177,34470,C2011,~0YFNG96
123556178,34470,C2011,~0YFNG96
123556179,34470,C2011,~0YFNG96
123556210,34470,C2011,~0a9o703
123556211,34470,C2011,~0a9o703
123556212,34470,C2011,~0a9o703
123556213,34470,C2011,~0a9o703
123556225,34470,C2011,~0aXeG96
123556226,34470,C2011,~0aXeG96
123556227,34470,C2011,~0aXeG96
123556228,34470,C2011,~0aXeG96
123556237,34470,C2011,~0hlZG96
123556238,34470,C2011,~0hlZG96
123556240,34470,C2011,~0hlZG96
123556241,34470,C2011,~0hlZG96
123556244,34470,C2012,~0eIL703
123556245,34470,C2012,~0eIL703
123556246,34470,C2012,~0eIL703
123556247,34470,C2012,~0eIL703
123556261,34470,C2012,~0mw7703
123556262,34470,C2012,~0mw7703
123556263,34470,C2012,~0mw7703
123556264,34470,C2012,~0mw7703
123557614,34471,C2005,o3019703
123557615,34471,C2005,o3019703
123557616,34471,C2005,o3019703
123557617,34471,C2005,o3019703
123557631,34471,C2005,o5137703
123557632,34471,C2005,o5137703
123557633,34471,C2005,o5137703
123557634,34471,C2005,o5137703
123557645,34471,C2005,o6663703
123557646,34471,C2005,o6663703
123557647,34471,C2005,o6663703
123557648,34471,C2005,o6663703
123557676,34471,C2005,o6664G96
123557678,34471,C2005,o6664G96
123557680,34471,C2005,o6664G96
123557681,34471,C2005,o6664G96
123557733,34471,C2005,p2837G96
123557734,34471,C2005,p2837G96
123557735,34471,C2005,p2837G96
123557736,34471,C2005,p2837G96
123557737,34471,C2005,p2837G96
123557738,34471,C2005,p2837G96
123557739,34471,C2005,p2837G96
123557740,34471,C2005,p2837G96
123557758,34471,C2005,p4600G96
123557760,34471,C2005,p4600G96
123557761,34471,C2005,p4600G96
123557763,34471,C2005,p4600G96
123557765,34471,C2005,p8322G96
123557766,34471,C2005,p8322G96
123557767,34471,C2005,p8322G96
123557768,34471,C2005,p8322G96
123557769,34471,C2006,p8322G96
123557770,34471,C2006,p8322G96
123557771,34471,C2006,p8322G96
123557772,34471,C2006,p8322G96
123557777,34471,C2006,q1078703
123557778,34471,C2006,q1078703
123557779,34471,C2006,q1078703
123557780,34471,C2006,q1078703
123557781,34471,C2006,s6116G96
123557782,34471,C2006,s6116G96
123557783,34471,C2006,s6116G96
123557784,34471,C2006,s6116G96
123557789,34471,C2006,t3877703
123557790,34471,C2006,t3877703
123557791,34471,C2006,t3877703
123557792,34471,C2006,t3877703
123557793,34471,C2006,t3877G96
123557794,34471,C2006,t3877G96
123557795,34471,C2006,t3877G96
123557796,34471,C2006,t3877G96
123557807,34471,C2007,t5887G96
123557809,34471,C2007,t5887G96
123557810,34471,C2007,t5887G96
123557811,34471,C2007,t5887G96
123557828,34471,C2007,t8404G96
123557829,34471,C2007,t8404G96
123557830,34471,C2007,t8404G96
123557831,34471,C2007,t8404G96
123557832,34471,C2008,x5761G96
123557833,34471,C2008,x5761G96
123557834,34471,C2008,x5761G96
123557835,34471,C2008,x5761G96
123557877,34471,C2008,y4311G96
123557878,34471,C2008,y4311G96
123557879,34471,C2008,y4311G96
123557880,34471,C2008,y4311G96
123557886,34471,C2008,y5140G96
123557887,34471,C2008,y5140G96
123557888,34471,C2008,y5140G96
123557889,34471,C2008,y5140G96
123557890,34471,C2008,y5140G96
123557891,34471,C2008,y5140G96
123557892,34471,C2008,y5140G96
123557893,34471,C2008,y5140G96
123557899,34471,C2008,y7172703
123557900,34471,C2008,y7172703
123557901,34471,C2008,y7172703
123557902,34471,C2008,y7172703
123557907,34471,C2008,y7905703
123557908,34471,C2008,y7905703
123557909,34471,C2008,y7905703
123557910,34471,C2008,y7905703
123557919,34471,C2008,z0716G96
123557920,34471,C2008,z0716G96
123557921,34471,C2008,z0716G96
123557922,34471,C2008,z0716G96
123557923,34471,C2008,z1536703
123557924,34471,C2008,z1536703
123557925,34471,C2008,z1536703
123557926,34471,C2008,z1536703
123557950,34471,C2009,~07zU703
123557951,34471,C2009,~07zU703
123557952,34471,C2009,~07zU703
123557953,34471,C2009,~07zU703
123557958,34471,C2009,~09RhG96
123557959,34471,C2009,~09RhG96
123557960,34471,C2009,~09RhG96
123557961,34471,C2009,~09RhG96
123557962,34471,C2009,~0A4N703
123557963,34471,C2009,~0A4N703
123557964,34471,C2009,~0A4N703
123557965,34471,C2009,~0A4N703
123557975,34471,C2010,~0O0h703
123557976,34471,C2010,~0O0h703
123557977,34471,C2010,~0O0h703
123557978,34471,C2010,~0O0h703
123557984,34471,C2010,~0O0h703
123557985,34471,C2010,~0O0h703
123557986,34471,C2010,~0O0h703
123557987,34471,C2010,~0O0h703
123557988,34471,C2010,~0OXTG96
123557989,34471,C2010,~0OXTG96
123557990,34471,C2010,~0OXTG96
123558003,34471,C2010,~0P19703
123558004,34471,C2010,~0P19703
123558005,34471,C2010,~0P19703
123558006,34471,C2010,~0P19703
123558007,34471,C2010,~0P19703
123558008,34471,C2010,~0P19703
123558009,34471,C2010,~0P19703
123558010,34471,C2010,~0P19703
123558016,34471,C2010,~0PUuG96
123558017,34471,C2010,~0PUuG96
123558018,34471,C2010,~0PUuG96
123558019,34471,C2010,~0PUuG96
123558020,34471,C2010,~0PUu703
123558021,34471,C2010,~0PUu703
123558022,34471,C2010,~0PUu703
123558023,34471,C2010,~0PUu703
123558024,34471,C2010,~0Q8m703
123558025,34471,C2010,~0Q8m703
123558026,34471,C2010,~0Q8m703
123558027,34471,C2010,~0Q8m703
123558028,34471,C2010,~0Q8mG96
123558029,34471,C2010,~0Q8mG96
123558030,34471,C2010,~0Q8mG96
123558031,34471,C2010,~0Q8mG96
123558032,34471,C2010,~0Q8m703
123558033,34471,C2010,~0Q8m703
123558034,34471,C2010,~0Q8m703
123558035,34471,C2010,~0Q8m703
123558041,34471,C2010,~0Q8mG96
123558042,34471,C2010,~0Q8mG96
123558043,34471,C2010,~0Q8mG96
123558044,34471,C2010,~0Q8mG96
123558054,34471,C2011,~0SKU703
123558055,34471,C2011,~0SKU703
123558056,34471,C2011,~0SKU703
123558057,34471,C2011,~0SKU703
123558058,34471,C2011,~0UDGG96
123558059,34471,C2011,~0UDGG96
123558060,34471,C2011,~0UDGG96
123558061,34471,C2011,~0UDGG96
123558062,34471,C2011,~0UDGG96
123558063,34471,C2011,~0UDGG96
123558064,34471,C2011,~0UDGG96
123558065,34471,C2011,~0UDGG96
123558069,34471,C2011,~0ZdvG96
123558070,34471,C2011,~0ZdvG96
123558071,34471,C2011,~0ZdvG96
123558072,34471,C2011,~0ZdvG96
123558080,34471,C2012,~0cW9703
123558081,34471,C2012,~0cW9703
123558082,34471,C2012,~0cW9703
123558083,34471,C2012,~0cW9703
123558086,34471,C2012,~0cW9703
123558087,34471,C2012,~0cW9703
123558088,34471,C2012,~0cW9703
123558095,34471,C2012,~0cpkG96
123558096,34471,C2012,~0cpkG96
123558097,34471,C2012,~0cpkG96
123558098,34471,C2012,~0cpkG96
123558108,34471,C2012,~0dCI703
123558109,34471,C2012,~0dCI703
123558110,34471,C2012,~0dCI703
123558111,34471,C2012,~0dCI703
123558114,34471,C2012,~0dYi703
123558115,34471,C2012,~0dYi703
123558116,34471,C2012,~0dYi703
123558117,34471,C2012,~0dYi703
123558123,34471,C2012,~0eILG96
123558124,34471,C2012,~0eILG96
123558125,34471,C2012,~0eILG96
123558126,34471,C2012,~0eILG96
123559917,34472,C2006,p9543703
123559918,34472,C2006,p9543703
123559919,34472,C2006,p9543703
123559920,34472,C2006,p9543703
123559924,34472,C2006,q0062703
123559925,34472,C2006,q0062703
123559926,34472,C2006,q0062703
123559927,34472,C2006,q0062703
123560004,34472,C2008,z8483703
123560005,34472,C2008,z8483703
123560007,34472,C2008,z8483703
123560008,34472,C2008,z8483703
123560015,34472,C2008,z9739703
123560016,34472,C2008,z9739703
123560017,34472,C2008,z9739703
123560018,34472,C2008,z9739703
123560032,34472,C2008,~026RG96
123560033,34472,C2008,~026RG96
123560034,34472,C2008,~026RG96
123560035,34472,C2008,~026RG96
123560041,34472,C2008,~02qRG96
123560042,34472,C2008,~02qRG96
123560043,34472,C2008,~02qRG96
123560044,34472,C2008,~02qRG96
123560067,34472,C2009,~0CRV703
123560068,34472,C2009,~0CRV703
123560069,34472,C2009,~0CRV703
123560081,34472,C2010,~0Cw3G96
123560082,34472,C2010,~0Cw3G96
123560083,34472,C2010,~0Cw3G96
123560084,34472,C2010,~0Cw3G96
123560085,34472,C2010,~0Cw3G96
123560161,34472,C2011,~0Web703
123560162,34472,C2011,~0Web703
123560163,34472,C2011,~0Web703
123560164,34472,C2011,~0Web703
123560170,34472,C2011,~0Wm0G96
123560171,34472,C2011,~0Wm0G96
123560172,34472,C2011,~0Wm0G96
123560173,34472,C2011,~0Wm0G96
123560190,34472,C2012,~0ic7703
123560191,34472,C2012,~0ic7703
123560192,34472,C2012,~0ic7703
123560193,34472,C2012,~0ic7703
123560217,34472,C2012,~0jMoG96
123560218,34472,C2012,~0jMoG96
123560219,34472,C2012,~0jMoG96
123560220,34472,C2012,~0jMoG96
123560223,34472,C2012,~0jr0G96
123560224,34472,C2012,~0jr0G96
123560225,34472,C2012,~0jr0G96
123560226,34472,C2012,~0jr0G96
123560235,34472,C2012,~0ktvG96
123560236,34472,C2012,~0ktvG96
123560237,34472,C2012,~0ktvG96
123560238,34472,C2012,~0ktvG96
123562027,34473,C2005,o8508G96
123562028,34473,C2005,o8508G96
123562029,34473,C2005,o8508G96
123562030,34473,C2005,o8508G96
123562038,34473,C2005,p1505703
123562039,34473,C2005,p1505703
123562040,34473,C2005,p1505703
123562041,34473,C2005,p1505703
123562042,34473,C2005,p1505703
123562043,34473,C2005,p1505703
123562044,34473,C2005,p1505703
123562045,34473,C2005,p1505703
123562081,34473,C2006,q2317G96
123562082,34473,C2006,q2317G96
123562083,34473,C2006,q2317G96
123562084,34473,C2006,q2317G96
123562085,34473,C2006,q2317703
123562086,34473,C2006,q2317703
123562087,34473,C2006,q2317703
123562088,34473,C2006,q2317703
123562089,34473,C2006,s7684G96
123562090,34473,C2006,s7684G96
123562091,34473,C2006,s7684G96
123562092,34473,C2006,s7684G96
123562093,34473,C2006,t3877G96
123562094,34473,C2006,t3877G96
123562095,34473,C2006,t3877G96
123562096,34473,C2006,t3877G96
123562097,34473,C2006,t3877G96
123562098,34473,C2006,t3877G96
123562099,34473,C2006,t3877G96
123562125,34473,C2007,u1925G96
123562127,34473,C2007,u1925G96
123562128,34473,C2007,u1925G96
123562130,34473,C2007,u1925G96
123562137,34473,C2007,u3749G96
123562138,34473,C2007,u3749G96
123562139,34473,C2007,u3749G96
123562140,34473,C2007,u3749G96
123562141,34473,C2007,u3749G96
123562142,34473,C2007,u3749G96
123562143,34473,C2007,u3749G96
123562144,34473,C2007,u3749G96
123562186,34473,C2007,u6487703
123562187,34473,C2007,u6487703
123562188,34473,C2007,u6487703
123562189,34473,C2007,u6487703
123562198,34473,C2007,u8481703
123562199,34473,C2007,u8481703
123562200,34473,C2007,u8481703
123562201,34473,C2007,u8481703
123562220,34473,C2009,~090W703
123562221,34473,C2009,~090W703
123562222,34473,C2009,~090W703
123562223,34473,C2009,~090W703
123562232,34473,C2009,~09iU703
123562233,34473,C2009,~09iU703
123562234,34473,C2009,~09iU703
123562235,34473,C2009,~09iU703
123562241,34473,C2009,~0AjlG96
123562242,34473,C2009,~0AjlG96
123562243,34473,C2009,~0AjlG96
123562244,34473,C2009,~0AjlG96
123562320,34473,C2012,~0gkF703
123562321,34473,C2012,~0gkF703
123562322,34473,C2012,~0gkF703
123562323,34473,C2012,~0gkF703
123562324,34473,C2012,~0h1JG96
123562325,34473,C2012,~0h1JG96
123562326,34473,C2012,~0h1JG96
123562327,34473,C2012,~0h1JG96
123563692,34474,C2005,o5137703
123563693,34474,C2005,o5137703
123563694,34474,C2005,o5137703
123563695,34474,C2005,o5137703
123563699,34474,C2005,o6664703
123563700,34474,C2005,o6664703
123563701,34474,C2005,o6664703
123563702,34474,C2005,o6664703
123563726,34474,C2005,o8508G96
123563728,34474,C2005,o8508G96
123563729,34474,C2005,o8508G96
123563731,34474,C2005,o8508G96
123563752,34474,C2005,p0185703
123563753,34474,C2005,p0185703
123563754,34474,C2005,p0185703
123563755,34474,C2005,p0185703
123563768,34474,C2005,p2837G96
123563769,34474,C2005,p2837G96
123563770,34474,C2005,p2837G96
123563771,34474,C2005,p2837G96
123563772,34474,C2005,p2837G96
123563773,34474,C2005,p2837G96
123563774,34474,C2005,p2837G96
123563775,34474,C2005,p2837G96
123563787,34474,C2006,q1078703
123563788,34474,C2006,q1078703
123563789,34474,C2006,q1079703
123563790,34474,C2006,q1079703
123563795,34474,C2006,q4443703
123563796,34474,C2006,q4443703
123563797,34474,C2006,q4443703
123563798,34474,C2006,q4443703
123563799,34474,C2006,s4740703
123563800,34474,C2006,s4740703
123563801,34474,C2006,s4740703
123563802,34474,C2006,s4740703
123563806,34474,C2006,s7684703
123563807,34474,C2006,s7684703
123563808,34474,C2006,s7684703
123563809,34474,C2006,s7684703
123563826,34474,C2007,t7506703
123563827,34474,C2007,t7506703
123563828,34474,C2007,t7506703
123563829,34474,C2007,t7506703
123563836,34474,C2007,t9002G96
123563837,34474,C2007,t9002G96
123563839,34474,C2007,t9002G96
123563840,34474,C2007,t9002G96
123563855,34474,C2007,t9846703
123563856,34474,C2007,t9846703
123563857,34474,C2007,t9846703
123563862,34474,C2007,u1925703
123563863,34474,C2007,u1925703
123563864,34474,C2007,u1925703
123563865,34474,C2007,u1925703
123563866,34474,C2007,u2553703
123563867,34474,C2007,u2553703
123563868,34474,C2007,u2553703
123563869,34474,C2007,u2553703
123563870,34474,C2007,u3749G96
123563871,34474,C2007,u3749G96
123563872,34474,C2007,u3749G96
123563873,34474,C2007,u3749G96
123563874,34474,C2007,u7444703
123563875,34474,C2007,u7444703
123563876,34474,C2007,u7444703
123563877,34474,C2007,u7444703
123563878,34474,C2007,u9571703
123563879,34474,C2007,u9571703
123563880,34474,C2007,u9571703
123563881,34474,C2007,u9571703
123563882,34474,C2008,x9254G96
123563883,34474,C2008,x9254G96
123563884,34474,C2008,x9254G96
123563885,34474,C2008,x9254G96
123563886,34474,C2008,y4311G96
123563887,34474,C2008,y4311G96
123563888,34474,C2008,y4311G96
123563889,34474,C2008,y4311G96
123563907,34474,C2008,y7905703
123563908,34474,C2008,y7905703
123563909,34474,C2008,y7905703
123563910,34474,C2008,y7905703
123563931,34474,C2008,z1170G96
123563932,34474,C2008,z1170G96
123563933,34474,C2008,z1170G96
123563934,34474,C2008,z1170G96
123563935,34474,C2008,z1536703
123563936,34474,C2008,z1536703
123563937,34474,C2008,z1536703
123563938,34474,C2008,z1536703
123563939,34474,C2009,~07ZiG96
