,packed_number,year,obs
64548230,11762,2009,703
64548231,11762,2009,703
64548232,11762,2009,703
64548241,11762,2009,G96
64548242,11762,2009,G96
64548243,11762,2009,G96
64548244,11762,2009,G96
64548289,11762,2010,703
64548290,11762,2010,703
64548291,11762,2010,703
64548292,11762,2010,703
64548297,11762,2010,703
64548298,11762,2010,703
64548299,11762,2010,703
64548300,11762,2010,703
64548306,11762,2010,G96
64548307,11762,2010,G96
64548308,11762,2010,G96
64548309,11762,2010,G96
64548310,11762,2010,703
64548311,11762,2010,703
64548312,11762,2010,703
64548313,11762,2010,703
64548322,11762,2010,703
64548323,11762,2010,703
64548324,11762,2010,703
64548325,11762,2010,703
64548328,11762,2010,G96
64548329,11762,2010,G96
64548331,11762,2010,G96
64548332,11762,2010,G96
64548345,11762,2010,703
64548346,11762,2010,703
64548347,11762,2010,703
64548348,11762,2010,703
64548349,11762,2010,703
64548350,11762,2010,703
64548351,11762,2010,703
64548352,11762,2010,703
64548367,11762,2010,G96
64548368,11762,2010,G96
64548369,11762,2010,G96
64548370,11762,2010,G96
64548375,11762,2010,G96
64548376,11762,2010,G96
64548377,11762,2010,G96
64548378,11762,2010,G96
64548379,11762,2011,703
64548380,11762,2011,703
64548381,11762,2011,703
64548382,11762,2011,703
64548388,11762,2011,703
64548389,11762,2011,703
64548390,11762,2011,703
64548391,11762,2011,703
64548397,11762,2011,G96
64548398,11762,2011,G96
64548399,11762,2011,G96
64548400,11762,2011,G96
64548401,11762,2011,703
64548402,11762,2011,703
64548403,11762,2011,703
64548404,11762,2011,703
64548405,11762,2011,G96
64548406,11762,2011,G96
64548407,11762,2011,G96
64548408,11762,2011,G96
64548412,11762,2011,703
64548413,11762,2011,703
64548414,11762,2011,703
64548415,11762,2011,703
64548416,11762,2011,703
64548417,11762,2011,703
64548418,11762,2011,703
64548419,11762,2011,703
64548424,11762,2011,703
64548426,11762,2011,703
64548427,11762,2011,703
64548429,11762,2011,703
64548436,11762,2011,G96
64548437,11762,2011,G96
64548438,11762,2011,G96
64548439,11762,2011,G96
64548455,11762,2012,703
64548456,11762,2012,703
64548457,11762,2012,703
64548458,11762,2012,703
64548479,11762,2012,G96
64548480,11762,2012,G96
64548481,11762,2012,G96
64548482,11762,2012,G96
64548486,11762,2012,703
64548487,11762,2012,703
64548489,11762,2012,703
64548490,11762,2012,703
64548492,11762,2012,703
64548493,11762,2012,703
64548494,11762,2012,703
64548495,11762,2012,703
64548496,11762,2012,G96
64548497,11762,2012,G96
64548498,11762,2012,G96
64548499,11762,2012,G96
64548505,11762,2012,G96
64548506,11762,2012,G96
64548507,11762,2012,G96
64548508,11762,2012,G96
64548521,11762,2012,G96
64548522,11762,2012,G96
64548523,11762,2012,G96
64548524,11762,2012,G96
64548525,11762,2012,G96
64548526,11762,2012,G96
64548527,11762,2012,G96
64548528,11762,2012,G96
64548534,11762,2012,703
64548535,11762,2012,703
64548536,11762,2012,703
64548537,11762,2012,703
64548538,11762,2012,G96
64548539,11762,2012,G96
64548540,11762,2012,G96
64548541,11762,2012,G96
64551606,11763,2007,G96
64551607,11763,2007,G96
64551608,11763,2007,G96
64551609,11763,2007,G96
64551624,11763,2007,703
64551625,11763,2007,703
64551626,11763,2007,703
64551627,11763,2007,703
64551631,11763,2007,G96
64551632,11763,2007,G96
64551633,11763,2007,G96
64551634,11763,2007,G96
64551644,11763,2007,703
64551645,11763,2007,703
64551646,11763,2007,703
64551647,11763,2007,703
64551648,11763,2007,703
64551649,11763,2007,703
64551650,11763,2007,703
64551651,11763,2007,703
64551652,11763,2007,G96
64551653,11763,2007,G96
64551654,11763,2007,G96
64551655,11763,2007,G96
64551662,11763,2009,703
64551663,11763,2009,703
64551664,11763,2009,703
64551665,11763,2009,703
64551699,11763,2009,703
64551700,11763,2009,703
64551701,11763,2009,703
64551702,11763,2009,703
64551706,11763,2009,703
64551707,11763,2009,703
64551708,11763,2009,703
64551709,11763,2009,703
64551714,11763,2009,703
64551715,11763,2009,703
64551716,11763,2009,703
64551717,11763,2009,703
64551723,11763,2009,G96
64551724,11763,2009,G96
64551725,11763,2009,G96
64551726,11763,2009,G96
64551734,11763,2009,G96
64551735,11763,2009,G96
64551736,11763,2009,G96
64551738,11763,2009,G96
64551742,11763,2009,G96
64551743,11763,2009,G96
64551744,11763,2009,G96
64551745,11763,2009,G96
64551749,11763,2010,703
64551750,11763,2010,703
64551751,11763,2010,703
64551752,11763,2010,703
64551753,11763,2010,G96
64551754,11763,2010,G96
64551755,11763,2010,G96
64551756,11763,2010,G96
64551757,11763,2010,G96
64551758,11763,2010,G96
64551759,11763,2010,G96
64551760,11763,2010,G96
64551761,11763,2010,G96
64551762,11763,2010,G96
64551763,11763,2010,G96
64551764,11763,2010,G96
64551765,11763,2010,G96
64551766,11763,2010,G96
64551767,11763,2010,G96
64551768,11763,2010,G96
64551769,11763,2010,G96
64551770,11763,2010,G96
64551771,11763,2010,G96
64551772,11763,2010,G96
64551776,11763,2010,G96
64551777,11763,2010,G96
64551778,11763,2010,G96
64551779,11763,2010,G96
64551787,11763,2010,G96
64551788,11763,2010,G96
64551789,11763,2010,G96
64551790,11763,2010,G96
64551801,11763,2011,703
64551803,11763,2011,703
64551804,11763,2011,703
64551806,11763,2011,703
64551816,11763,2011,703
64551817,11763,2011,703
64551818,11763,2011,703
64551819,11763,2011,703
64551824,11763,2011,G96
64551825,11763,2011,G96
64551826,11763,2011,G96
64551827,11763,2011,G96
64551828,11763,2011,703
64551829,11763,2011,703
64551830,11763,2011,703
64551831,11763,2011,703
64551832,11763,2011,G96
64551833,11763,2011,G96
64551834,11763,2011,G96
64551835,11763,2011,G96
64551856,11763,2011,703
64551857,11763,2011,703
64551858,11763,2011,703
64551859,11763,2011,703
64551860,11763,2011,G96
64551861,11763,2011,G96
64551862,11763,2011,G96
64551863,11763,2011,G96
64551864,11763,2011,G96
64551865,11763,2011,G96
64551866,11763,2011,G96
64551867,11763,2011,G96
64551868,11763,2011,G96
64551869,11763,2011,G96
64551870,11763,2011,G96
64551871,11763,2011,G96
64551872,11763,2012,G96
64551873,11763,2012,G96
64551874,11763,2012,G96
64551875,11763,2012,G96
64551904,11763,2012,703
64551905,11763,2012,703
64551906,11763,2012,703
64551907,11763,2012,703
64551927,11763,2012,703
64551928,11763,2012,703
64551929,11763,2012,703
64551930,11763,2012,703
64551931,11763,2012,G96
64551932,11763,2012,G96
64551933,11763,2012,G96
64553823,11764,2006,G96
64553825,11764,2006,G96
64553827,11764,2006,G96
64553830,11764,2006,G96
64553906,11764,2008,703
64553907,11764,2008,703
64553908,11764,2008,703
64553909,11764,2008,703
64553927,11764,2009,703
64553928,11764,2009,703
64553929,11764,2009,703
64553930,11764,2009,703
64553947,11764,2009,G96
64553948,11764,2009,G96
64553949,11764,2009,G96
64553950,11764,2009,G96
64553956,11764,2009,703
64553957,11764,2009,703
64553958,11764,2009,703
64553959,11764,2009,703
64553965,11764,2009,703
64553966,11764,2009,703
64553967,11764,2009,703
64553968,11764,2009,703
64553974,11764,2009,G96
64553975,11764,2009,G96
64553976,11764,2009,G96
64553977,11764,2009,G96
64553978,11764,2009,703
64553979,11764,2009,703
64553980,11764,2009,703
64553981,11764,2009,703
64553982,11764,2009,703
64553983,11764,2009,703
64553984,11764,2009,703
64553985,11764,2009,703
64553993,11764,2009,G96
64553994,11764,2009,G96
64553995,11764,2009,G96
64553996,11764,2009,G96
64554020,11764,2009,G96
64554021,11764,2009,G96
64554022,11764,2009,G96
64554023,11764,2009,G96
64554036,11764,2010,703
64554037,11764,2010,703
64554038,11764,2010,703
64554040,11764,2010,703
64554083,11764,2010,G96
64554084,11764,2010,G96
64554085,11764,2010,G96
64554086,11764,2010,G96
64554092,11764,2010,G96
64554093,11764,2010,G96
64554094,11764,2010,G96
64554095,11764,2010,G96
64554096,11764,2010,703
64554097,11764,2010,703
64554098,11764,2010,703
64554099,11764,2010,703
64554106,11764,2011,G96
64554107,11764,2011,G96
64554108,11764,2011,G96
64554109,11764,2011,G96
64554110,11764,2011,G96
64554111,11764,2011,G96
64554112,11764,2011,G96
64554113,11764,2011,G96
64554124,11764,2011,G96
64554125,11764,2011,G96
64554127,11764,2011,G96
64554129,11764,2011,G96
64554131,11764,2011,703
64554132,11764,2011,703
64554133,11764,2011,703
64554134,11764,2011,703
64554172,11764,2011,703
64554173,11764,2011,703
64554174,11764,2011,703
64554175,11764,2011,703
64554179,11764,2011,G96
64554180,11764,2011,G96
64554181,11764,2011,G96
64554188,11764,2011,703
64554189,11764,2011,703
64554190,11764,2011,703
64554205,11764,2012,G96
64554206,11764,2012,G96
64554207,11764,2012,G96
64554208,11764,2012,G96
64554220,11764,2012,703
64554221,11764,2012,703
64554222,11764,2012,703
64554223,11764,2012,703
64554224,11764,2012,703
64554225,11764,2012,703
64554226,11764,2012,703
64554227,11764,2012,703
64554233,11764,2012,703
64554234,11764,2012,703
64554235,11764,2012,703
64554241,11764,2012,703
64554242,11764,2012,703
64554243,11764,2012,703
64554244,11764,2012,703
64554245,11764,2012,703
64554246,11764,2012,703
64554247,11764,2012,703
64554248,11764,2012,703
64554249,11764,2012,G96
64554250,11764,2012,G96
64554251,11764,2012,G96
64554252,11764,2012,G96
64554258,11764,2012,G96
64554259,11764,2012,G96
64554260,11764,2012,G96
64554261,11764,2012,G96
64554262,11764,2012,G96
64554263,11764,2012,G96
64554264,11764,2012,G96
64554270,11764,2012,G96
64554271,11764,2012,G96
64554272,11764,2012,G96
64554273,11764,2012,G96
64554281,11764,2012,703
64554282,11764,2012,703
64554283,11764,2012,703
64554284,11764,2012,703
64556673,11765,2005,703
64556674,11765,2005,703
64556675,11765,2005,703
64556676,11765,2005,703
64556683,11765,2005,703
64556686,11765,2005,703
64556687,11765,2005,703
64556689,11765,2005,703
64556706,11765,2005,703
64556707,11765,2005,703
64556708,11765,2005,703
64556709,11765,2005,703
64556724,11765,2005,G96
64556725,11765,2005,G96
64556726,11765,2005,G96
64556727,11765,2005,G96
64556737,11765,2005,G96
64556739,11765,2005,G96
64556740,11765,2005,G96
64556741,11765,2005,G96
64556744,11765,2005,G96
64556745,11765,2005,G96
64556746,11765,2005,G96
64556747,11765,2005,G96
64556772,11765,2005,703
64556773,11765,2005,703
64556774,11765,2005,703
64556775,11765,2005,703
64556780,11765,2006,G96
64556781,11765,2006,G96
64556782,11765,2006,G96
64556783,11765,2006,G96
64556789,11765,2006,G96
64556790,11765,2006,G96
64556791,11765,2006,G96
64556792,11765,2006,G96
64556818,11765,2006,703
64556820,11765,2006,703
64556821,11765,2006,703
64556823,11765,2006,703
64556864,11765,2006,703
64556865,11765,2006,703
64556866,11765,2006,703
64556867,11765,2006,703
64556868,11765,2006,G96
64556869,11765,2006,G96
64556870,11765,2006,G96
64556871,11765,2006,G96
64556902,11765,2007,G96
64556904,11765,2007,G96
64556905,11765,2007,G96
64556906,11765,2007,G96
64556934,11765,2007,703
64556935,11765,2007,703
64556936,11765,2007,703
64556937,11765,2007,703
64556959,11765,2008,G96
64556960,11765,2008,G96
64556961,11765,2008,G96
64556962,11765,2008,G96
64556972,11765,2008,G96
64556973,11765,2008,G96
64556974,11765,2008,G96
64556975,11765,2008,G96
64557076,11765,2010,703
64557077,11765,2010,703
64557078,11765,2010,703
64557079,11765,2010,703
64557120,11765,2010,703
64557121,11765,2010,703
64557122,11765,2010,703
64557123,11765,2010,703
64557129,11765,2010,703
64557130,11765,2010,703
64557131,11765,2010,703
64557132,11765,2010,703
64557149,11765,2011,703
64557150,11765,2011,703
64557151,11765,2011,703
64557152,11765,2011,703
64557157,11765,2011,703
64557158,11765,2011,703
64557159,11765,2011,703
64557160,11765,2011,703
64557165,11765,2011,G96
64557166,11765,2011,G96
64557167,11765,2011,G96
64557168,11765,2011,G96
64557184,11765,2012,703
64557185,11765,2012,703
64557186,11765,2012,703
64557187,11765,2012,703
64557213,11765,2012,G96
64557214,11765,2012,G96
64557215,11765,2012,G96
64557216,11765,2012,G96
64557220,11765,2012,703
64557221,11765,2012,703
64557223,11765,2012,703
64557224,11765,2012,703
64557233,11765,2012,703
64557234,11765,2012,703
64557235,11765,2012,703
64557236,11765,2012,703
64557237,11765,2012,G96
64557238,11765,2012,G96
64557239,11765,2012,G96
64557240,11765,2012,G96
64557246,11765,2012,G96
64557247,11765,2012,G96
64557248,11765,2012,G96
64557249,11765,2012,G96
64557264,11765,2012,G96
64557265,11765,2012,G96
64557266,11765,2012,G96
64557267,11765,2012,G96
64557268,11765,2012,703
64557269,11765,2012,703
64557270,11765,2012,703
64557271,11765,2012,703
64557272,11765,2012,G96
64557273,11765,2012,G96
64557274,11765,2012,G96
64557275,11765,2012,G96
64557281,11765,2012,703
64557282,11765,2012,703
64557283,11765,2012,703
64557284,11765,2012,703
64560344,11766,2005,703
64560345,11766,2005,703
64560346,11766,2005,703
64560347,11766,2005,703
64560351,11766,2005,703
64560352,11766,2005,703
64560353,11766,2005,703
64560354,11766,2005,703
64560366,11766,2005,703
64560367,11766,2005,703
64560368,11766,2005,703
64560378,11766,2005,703
64560379,11766,2005,703
64560380,11766,2005,703
64560381,11766,2005,703
64560431,11766,2005,703
64560432,11766,2005,703
64560433,11766,2005,703
64560434,11766,2005,703
64560435,11766,2006,703
64560436,11766,2006,703
64560437,11766,2006,703
64560438,11766,2006,703
64560451,11766,2006,703
64560452,11766,2006,703
64560453,11766,2006,703
64560454,11766,2006,703
64560458,11766,2006,703
64560459,11766,2006,703
64560460,11766,2006,703
64560461,11766,2006,703
64560462,11766,2006,G96
64560463,11766,2006,G96
64560464,11766,2006,G96
64560465,11766,2006,G96
64560497,11766,2006,703
64560498,11766,2006,703
64560499,11766,2006,703
64560500,11766,2006,703
64560515,11766,2007,703
64560517,11766,2007,703
64560518,11766,2007,703
64560520,11766,2007,703
64560534,11766,2007,G96
64560535,11766,2007,G96
64560536,11766,2007,G96
64560537,11766,2007,G96
64560545,11766,2007,703
64560546,11766,2007,703
64560547,11766,2007,703
64560548,11766,2007,703
64560549,11766,2007,G96
64560550,11766,2007,G96
64560551,11766,2007,G96
64560552,11766,2007,G96
64560553,11766,2007,703
64560554,11766,2007,703
64560555,11766,2007,703
64560556,11766,2007,703
64560557,11766,2007,703
64560558,11766,2007,703
64560560,11766,2007,703
64560563,11766,2007,703
64560567,11766,2008,G96
64560568,11766,2008,G96
64560569,11766,2008,G96
64560570,11766,2008,703
64560571,11766,2008,703
64560572,11766,2008,703
64560573,11766,2008,703
64560605,11766,2008,G96
64560606,11766,2008,G96
64560607,11766,2008,G96
64560617,11766,2008,703
64560618,11766,2008,703
64560619,11766,2008,703
64560620,11766,2008,703
64560688,11766,2010,G96
64560689,11766,2010,G96
64560690,11766,2010,G96
64560691,11766,2010,G96
64560761,11766,2010,703
64560762,11766,2010,703
64560763,11766,2010,703
64560764,11766,2010,703
64560767,11766,2011,G96
64560768,11766,2011,G96
64560769,11766,2011,G96
64560770,11766,2011,G96
64560801,11766,2011,703
64560802,11766,2011,703
64560803,11766,2011,703
64560804,11766,2011,703
64560819,11766,2011,703
64560820,11766,2011,703
64560821,11766,2011,703
64560822,11766,2011,703
64560827,11766,2012,G96
64560828,11766,2012,G96
64560829,11766,2012,G96
64560830,11766,2012,G96
64560858,11766,2012,G96
64560859,11766,2012,G96
64560860,11766,2012,G96
64560861,11766,2012,G96
64560862,11766,2012,703
64560863,11766,2012,703
64560864,11766,2012,703
64560865,11766,2012,703
64560866,11766,2012,703
64560867,11766,2012,703
64560868,11766,2012,703
64560878,11766,2012,703
64560879,11766,2012,703
64560880,11766,2012,703
64560881,11766,2012,703
64563188,11767,2005,703
64563189,11767,2005,703
64563190,11767,2005,703
64563191,11767,2005,703
64563192,11767,2005,703
64563193,11767,2005,703
64563194,11767,2005,703
64563245,11767,2006,703
64563246,11767,2006,703
64563247,11767,2006,703
64563248,11767,2006,703
64563304,11767,2006,703
64563305,11767,2006,703
64563306,11767,2006,703
64563307,11767,2006,703
64563308,11767,2006,G96
64563309,11767,2006,G96
64563310,11767,2006,G96
64563311,11767,2006,G96
64563325,11767,2006,G96
64563326,11767,2006,G96
64563327,11767,2006,G96
64563328,11767,2006,G96
64563333,11767,2007,703
64563334,11767,2007,703
64563335,11767,2007,703
64563336,11767,2007,703
64563383,11767,2008,G96
64563384,11767,2008,G96
64563385,11767,2008,G96
64563386,11767,2008,G96
64563396,11767,2008,703
64563397,11767,2008,703
64563398,11767,2008,703
64563399,11767,2008,703
64563400,11767,2008,703
64563401,11767,2008,703
64563402,11767,2008,703
64563403,11767,2008,703
64563431,11767,2008,703
64563432,11767,2008,703
64563433,11767,2008,703
64563434,11767,2008,703
64563440,11767,2008,703
64563441,11767,2008,703
64563442,11767,2008,703
64563443,11767,2008,703
64563444,11767,2009,703
64563445,11767,2009,703
64563446,11767,2009,703
64563477,11767,2011,G96
64563478,11767,2011,G96
64563479,11767,2011,G96
64563480,11767,2011,G96
64565379,11768,2005,703
64565380,11768,2005,703
64565381,11768,2005,703
64565382,11768,2005,703
64565383,11768,2005,G96
64565385,11768,2005,G96
64565386,11768,2005,G96
64565387,11768,2005,G96
64565442,11768,2005,703
64565443,11768,2005,703
64565444,11768,2005,703
64565445,11768,2005,703
64565459,11768,2005,703
64565460,11768,2005,703
64565461,11768,2005,703
64565462,11768,2005,703
64565467,11768,2005,703
64565468,11768,2005,703
64565469,11768,2005,703
64565470,11768,2005,703
64565483,11768,2005,703
64565484,11768,2005,703
64565485,11768,2005,703
64565486,11768,2005,703
64565512,11768,2007,703
64565513,11768,2007,703
64565514,11768,2007,703
64565515,11768,2007,703
64565549,11768,2007,G96
64565550,11768,2007,G96
64565551,11768,2007,G96
64565552,11768,2007,G96
64565569,11768,2007,703
64565570,11768,2007,703
64565572,11768,2007,703
64565573,11768,2007,703
64565574,11768,2008,703
64565575,11768,2008,703
64565576,11768,2008,703
64565577,11768,2008,703
64565578,11768,2008,703
64565579,11768,2008,703
64565580,11768,2008,703
64565581,11768,2008,703
64565596,11768,2008,703
64565597,11768,2008,703
64565598,11768,2008,703
64565599,11768,2008,703
64565639,11768,2009,703
64565640,11768,2009,703
64565641,11768,2009,703
64565642,11768,2009,703
64565643,11768,2009,703
64565644,11768,2009,703
64565645,11768,2009,703
64565646,11768,2009,703
64565647,11768,2009,703
64565648,11768,2009,703
64565649,11768,2009,703
64565650,11768,2009,703
64565651,11768,2009,G96
64565652,11768,2009,G96
64565653,11768,2009,G96
64565654,11768,2009,G96
64565655,11768,2009,703
64565656,11768,2009,703
64565657,11768,2009,703
64565658,11768,2009,703
64565664,11768,2009,703
64565665,11768,2009,703
64565666,11768,2009,703
64565667,11768,2009,703
64565687,11768,2010,703
