,packed_number,year,obs
174402841,62797,2012,703
174402842,62797,2012,703
174402843,62797,2012,G96
174402844,62797,2012,G96
174402845,62797,2012,G96
174402846,62797,2012,G96
174402861,62797,2012,703
174402862,62797,2012,703
174402863,62797,2012,703
174402864,62797,2012,703
174402872,62797,2012,G96
174402873,62797,2012,G96
174402874,62797,2012,G96
174402875,62797,2012,G96
174402876,62797,2012,G96
174402877,62797,2012,G96
174402878,62797,2012,G96
174402879,62797,2012,G96
174402880,62797,2012,G96
174402881,62797,2012,G96
174402882,62797,2012,G96
174402883,62797,2012,G96
174403755,62798,2005,G96
174403756,62798,2005,G96
174403757,62798,2005,G96
174403758,62798,2005,G96
174403759,62798,2005,G96
174403760,62798,2005,G96
174403761,62798,2005,G96
174403762,62798,2005,G96
174403769,62798,2005,G96
174403770,62798,2005,G96
174403771,62798,2005,G96
174403772,62798,2005,G96
174403773,62798,2005,G96
174403774,62798,2005,G96
174403775,62798,2005,G96
174403776,62798,2005,G96
174403797,62798,2005,G96
174403798,62798,2005,G96
174403799,62798,2005,G96
174403800,62798,2005,G96
174403816,62798,2005,G96
174403818,62798,2005,G96
174403819,62798,2005,G96
174403820,62798,2005,G96
174403828,62798,2006,G96
174403829,62798,2006,G96
174403830,62798,2006,G96
174403831,62798,2006,G96
174403832,62798,2006,G96
174403833,62798,2006,G96
174403834,62798,2006,G96
174403835,62798,2006,G96
174403845,62798,2007,G96
174403846,62798,2007,G96
174403847,62798,2007,G96
174403849,62798,2007,G96
174403856,62798,2007,703
174403857,62798,2007,703
174403858,62798,2007,703
174403859,62798,2007,703
174403861,62798,2007,703
174403862,62798,2007,703
174403863,62798,2007,703
174403864,62798,2007,703
174403869,62798,2007,703
174403870,62798,2007,703
174403871,62798,2007,703
174403877,62798,2007,703
174403878,62798,2007,703
174403879,62798,2007,703
174403880,62798,2007,703
174403890,62798,2009,703
174403891,62798,2009,703
174403892,62798,2009,703
174403893,62798,2009,703
174403894,62798,2009,703
174403895,62798,2009,703
174403896,62798,2009,703
174403897,62798,2009,703
174403902,62798,2009,G96
174403903,62798,2009,G96
174403904,62798,2009,G96
174403905,62798,2009,G96
174403906,62798,2009,G96
174403907,62798,2009,G96
174403908,62798,2009,G96
174403909,62798,2009,G96
174403910,62798,2009,G96
174403911,62798,2009,G96
174403912,62798,2009,G96
174403913,62798,2009,G96
174403914,62798,2009,G96
174403915,62798,2009,G96
174403916,62798,2009,G96
174403917,62798,2009,G96
174403922,62798,2010,703
174403923,62798,2010,703
174403924,62798,2010,703
174403925,62798,2010,703
174403926,62798,2010,G96
174403927,62798,2010,G96
174403928,62798,2010,G96
174403929,62798,2010,G96
174403938,62798,2011,G96
174403939,62798,2011,G96
174403940,62798,2011,G96
174403941,62798,2011,G96
174403942,62798,2011,703
174403943,62798,2011,703
174403944,62798,2011,703
174403945,62798,2011,703
174403946,62798,2011,703
174403947,62798,2012,G96
174403948,62798,2012,G96
174403949,62798,2012,G96
174403950,62798,2012,G96
174403951,62798,2012,703
174403952,62798,2012,703
174403953,62798,2012,703
174403954,62798,2012,703
174403963,62798,2012,703
174403964,62798,2012,703
174403965,62798,2012,703
174403966,62798,2012,703
174403977,62798,2012,G96
174403978,62798,2012,G96
174403979,62798,2012,G96
174403980,62798,2012,G96
174403981,62798,2012,703
174403982,62798,2012,703
174403983,62798,2012,703
174403984,62798,2012,703
174403993,62798,2012,703
174403994,62798,2012,703
174403995,62798,2012,703
174403996,62798,2012,703
174404010,62798,2012,703
174404011,62798,2012,703
174404012,62798,2012,703
174404013,62798,2012,703
174404014,62798,2012,G96
174404015,62798,2012,G96
174404016,62798,2012,G96
174404017,62798,2012,G96
174404964,62799,2010,G96
174404965,62799,2010,G96
174404966,62799,2010,G96
174404967,62799,2010,G96
174404968,62799,2010,G96
174404979,62799,2010,G96
174404980,62799,2010,G96
174404981,62799,2010,G96
174404982,62799,2010,703
174404983,62799,2010,G96
174404984,62799,2010,703
174404985,62799,2010,703
174404986,62799,2010,703
174404999,62799,2010,G96
174405000,62799,2010,G96
174405001,62799,2010,G96
174405002,62799,2010,G96
174405018,62799,2011,703
174405019,62799,2011,703
174405020,62799,2011,703
174405021,62799,2011,703
174405029,62799,2011,703
174405030,62799,2011,703
174405031,62799,2011,703
174405032,62799,2011,703
174405033,62799,2011,703
174405034,62799,2011,703
174405035,62799,2011,703
174405036,62799,2011,703
174405037,62799,2011,G96
174405038,62799,2011,G96
174405039,62799,2011,G96
174405040,62799,2011,G96
174405041,62799,2012,G96
174405042,62799,2012,G96
174405043,62799,2012,G96
174405044,62799,2012,G96
174405621,62800,2005,703
174405622,62800,2005,703
174405623,62800,2005,703
174405625,62800,2005,703
174405632,62800,2005,703
174405633,62800,2005,703
174405634,62800,2005,703
174405635,62800,2005,703
174405647,62800,2008,G96
174405648,62800,2008,G96
174405649,62800,2008,G96
174405650,62800,2008,G96
174405651,62800,2008,703
174405652,62800,2008,703
174405653,62800,2008,703
174405654,62800,2008,703
174405664,62800,2008,G96
174405665,62800,2008,G96
174405666,62800,2008,G96
174405667,62800,2008,G96
174405673,62800,2008,G96
174405674,62800,2008,G96
174405675,62800,2008,G96
174405676,62800,2008,G96
174405677,62800,2008,703
174405678,62800,2008,703
174405679,62800,2008,703
174405680,62800,2008,703
174405681,62800,2008,G96
174405682,62800,2008,G96
174405683,62800,2008,G96
174405684,62800,2008,G96
174405685,62800,2008,G96
174405686,62800,2008,G96
174405687,62800,2008,G96
174405688,62800,2008,G96
174405711,62800,2011,G96
174405712,62800,2011,G96
174405713,62800,2011,G96
174405714,62800,2011,G96
174405715,62800,2011,G96
174405716,62800,2011,G96
174405717,62800,2011,G96
174405718,62800,2011,G96
174405742,62800,2011,703
174405743,62800,2011,703
174405744,62800,2011,703
174405745,62800,2011,703
174405746,62800,2011,G96
174405747,62800,2011,G96
174405748,62800,2011,G96
174405749,62800,2011,G96
174405750,62800,2011,G96
174405751,62800,2011,G96
174405752,62800,2011,G96
174405753,62800,2011,G96
174405760,62800,2011,703
174405761,62800,2011,703
174405762,62800,2011,703
174405763,62800,2011,703
174405764,62800,2012,G96
174405765,62800,2012,G96
174405766,62800,2012,G96
174405767,62800,2012,G96
174405768,62800,2012,G96
174405769,62800,2012,G96
174405770,62800,2012,G96
174405771,62800,2012,G96
174406341,62801,2005,G96
174406342,62801,2005,G96
174406343,62801,2005,G96
174406352,62801,2005,G96
174406353,62801,2005,G96
174406354,62801,2005,G96
174406355,62801,2005,G96
174406372,62801,2006,G96
174406373,62801,2006,G96
174406374,62801,2006,G96
174406375,62801,2006,G96
174406376,62801,2006,G96
174406377,62801,2006,G96
174406378,62801,2006,G96
174406379,62801,2006,G96
174406383,62801,2007,703
174406384,62801,2007,703
174406385,62801,2007,703
174406386,62801,2007,703
174406393,62801,2007,703
174406394,62801,2007,703
174406395,62801,2007,703
174406396,62801,2007,703
174406402,62801,2007,G96
174406403,62801,2007,G96
174406404,62801,2007,G96
174406405,62801,2007,G96
174406417,62801,2007,703
174406418,62801,2007,703
174406419,62801,2007,703
174406420,62801,2007,703
174406436,62801,2007,G96
174406437,62801,2007,G96
174406438,62801,2007,G96
174406439,62801,2007,G96
174406440,62801,2009,703
174406441,62801,2009,703
174406442,62801,2009,703
174406443,62801,2009,703
174406463,62801,2009,703
174406464,62801,2009,703
174406465,62801,2009,703
174406466,62801,2009,703
174406467,62801,2009,G96
174406468,62801,2009,G96
174406469,62801,2009,G96
174406470,62801,2009,G96
174406471,62801,2009,G96
174406472,62801,2009,G96
174406473,62801,2009,G96
174406480,62801,2010,G96
174406481,62801,2010,G96
174406482,62801,2010,G96
174406483,62801,2010,G96
174406486,62801,2010,G96
174406487,62801,2010,G96
174406488,62801,2010,G96
174406489,62801,2010,G96
174406490,62801,2010,G96
174406491,62801,2010,703
174406492,62801,2010,G96
174406493,62801,2010,703
174406494,62801,2010,G96
174406495,62801,2010,703
174406496,62801,2010,G96
174406497,62801,2010,703
174406498,62801,2010,G96
174406499,62801,2010,G96
174406500,62801,2010,G96
174406501,62801,2010,G96
174406507,62801,2010,703
174406508,62801,2010,703
174406509,62801,2010,703
174406510,62801,2010,703
174406511,62801,2010,G96
174406512,62801,2010,G96
174406513,62801,2010,G96
174406514,62801,2010,G96
174406522,62801,2010,703
174406523,62801,2010,703
174406524,62801,2010,703
174406525,62801,2010,703
174406530,62801,2011,G96
174406531,62801,2011,G96
174406532,62801,2011,G96
174406533,62801,2011,G96
174406537,62801,2011,G96
174406538,62801,2011,G96
174406539,62801,2011,G96
174406540,62801,2011,G96
174406550,62801,2012,G96
174406551,62801,2012,G96
174406552,62801,2012,G96
174406553,62801,2012,G96
174406554,62801,2012,703
174406555,62801,2012,703
174406556,62801,2012,703
174406557,62801,2012,703
174406562,62801,2012,G96
174406563,62801,2012,G96
174406564,62801,2012,G96
174406565,62801,2012,G96
174406566,62801,2012,G96
174406567,62801,2012,G96
174406568,62801,2012,G96
174406569,62801,2012,G96
174406570,62801,2012,G96
174406571,62801,2012,G96
174406572,62801,2012,G96
174406573,62801,2012,G96
174407213,62802,2006,703
174407214,62802,2006,703
174407215,62802,2006,703
174407216,62802,2006,703
174407227,62802,2006,703
174407228,62802,2006,703
174407229,62802,2006,703
174407230,62802,2006,703
174407231,62802,2006,703
174407232,62802,2006,703
174407233,62802,2006,703
174407234,62802,2006,703
174407235,62802,2006,G96
174407236,62802,2006,G96
174407237,62802,2006,G96
174407238,62802,2006,G96
174407252,62802,2006,703
174407253,62802,2006,703
174407254,62802,2006,703
174407255,62802,2006,703
174407259,62802,2007,G96
174407260,62802,2007,G96
174407261,62802,2007,G96
174407262,62802,2007,G96
174407269,62802,2007,G96
174407270,62802,2007,G96
174407272,62802,2007,G96
174407273,62802,2007,G96
174407276,62802,2007,703
174407277,62802,2007,703
174407278,62802,2007,703
174407279,62802,2007,703
174407284,62802,2007,G96
174407286,62802,2007,G96
174407289,62802,2007,G96
174407291,62802,2007,G96
174407293,62802,2007,G96
174407294,62802,2007,G96
174407295,62802,2007,G96
174407296,62802,2007,G96
174407297,62802,2007,G96
174407298,62802,2007,G96
174407299,62802,2007,G96
174407300,62802,2007,G96
174407301,62802,2007,G96
174407302,62802,2007,G96
174407303,62802,2007,G96
174407304,62802,2007,G96
174407308,62802,2008,703
174407309,62802,2008,703
174407310,62802,2008,703
174407311,62802,2008,703
174407322,62802,2008,703
174407323,62802,2008,703
174407324,62802,2008,703
174407325,62802,2008,703
174407343,62802,2008,703
174407344,62802,2008,703
174407345,62802,2008,703
174407346,62802,2008,703
174407356,62802,2008,G96
174407357,62802,2008,G96
174407358,62802,2008,G96
174407359,62802,2008,G96
174407360,62802,2008,703
174407361,62802,2008,703
174407362,62802,2008,703
174407363,62802,2008,703
174407369,62802,2008,703
174407370,62802,2008,703
174407371,62802,2008,703
174407372,62802,2008,703
174407385,62802,2008,703
174407386,62802,2008,703
174407387,62802,2008,703
174407388,62802,2008,703
174407393,62802,2009,G96
174407394,62802,2009,G96
174407395,62802,2009,G96
174407396,62802,2009,G96
174407405,62802,2010,703
174407406,62802,2010,703
174407407,62802,2010,703
174407408,62802,2010,703
174407409,62802,2010,G96
174407410,62802,2010,G96
174407411,62802,2010,G96
174407412,62802,2010,G96
174407413,62802,2010,G96
174407437,62802,2011,G96
174407438,62802,2011,G96
174407439,62802,2011,G96
174407440,62802,2011,G96
174407467,62802,2011,G96
174407468,62802,2011,G96
174407469,62802,2011,G96
174407470,62802,2011,G96
174407471,62802,2011,G96
174407472,62802,2011,G96
174407473,62802,2011,G96
174407489,62802,2012,G96
174407490,62802,2012,G96
174407491,62802,2012,G96
174407492,62802,2012,G96
174407499,62802,2012,G96
174407500,62802,2012,G96
174407501,62802,2012,G96
174407502,62802,2012,G96
174407503,62802,2012,G96
174407504,62802,2012,G96
174407505,62802,2012,G96
174407506,62802,2012,G96
174407511,62802,2012,703
174407512,62802,2012,703
174407513,62802,2012,703
174407514,62802,2012,703
174408633,62803,2005,G96
174408634,62803,2005,G96
174408635,62803,2005,G96
174408636,62803,2005,G96
174408646,62803,2005,G96
174408647,62803,2005,G96
174408648,62803,2005,G96
174408649,62803,2005,G96
174408680,62803,2005,G96
174408681,62803,2005,G96
174408682,62803,2005,G96
174408701,62803,2005,G96
174408702,62803,2005,G96
174408703,62803,2005,G96
174408704,62803,2005,G96
174408722,62803,2006,G96
174408723,62803,2006,G96
174408724,62803,2006,G96
174408725,62803,2006,G96
174408726,62803,2006,703
174408727,62803,2006,703
174408728,62803,2006,703
174408729,62803,2006,703
174408730,62803,2006,G96
174408731,62803,2006,G96
174408732,62803,2006,G96
174408733,62803,2006,G96
174408734,62803,2006,G96
174408735,62803,2006,G96
174408736,62803,2006,G96
174408737,62803,2006,G96
174408738,62803,2006,703
174408739,62803,2006,703
174408740,62803,2006,703
174408741,62803,2006,703
174408746,62803,2006,G96
174408747,62803,2006,G96
174408748,62803,2006,G96
174408749,62803,2006,G96
174408762,62803,2007,703
174408763,62803,2007,703
174408764,62803,2007,703
174408765,62803,2007,703
174408766,62803,2007,G96
174408767,62803,2007,G96
174408768,62803,2007,G96
174408769,62803,2007,G96
174408779,62803,2007,G96
174408780,62803,2007,G96
174408781,62803,2007,G96
174408782,62803,2007,G96
174408825,62803,2007,703
174408826,62803,2007,703
174408827,62803,2007,703
174408828,62803,2007,703
174408829,62803,2007,G96
174408830,62803,2007,G96
174408831,62803,2007,G96
174408832,62803,2007,G96
174408842,62803,2007,G96
174408843,62803,2007,G96
174408844,62803,2007,G96
174408845,62803,2007,G96
174408851,62803,2007,G96
174408852,62803,2007,G96
174408853,62803,2007,G96
174408854,62803,2007,G96
174408859,62803,2007,G96
174408860,62803,2007,G96
174408861,62803,2007,G96
174408862,62803,2007,G96
174408863,62803,2007,703
174408864,62803,2007,703
174408865,62803,2007,703
174408866,62803,2007,703
174408867,62803,2007,G96
174408868,62803,2007,G96
174408869,62803,2007,G96
174408870,62803,2007,G96
174408871,62803,2008,G96
174408872,62803,2008,G96
174408873,62803,2008,G96
174408874,62803,2008,G96
174408878,62803,2008,G96
174408879,62803,2008,G96
174408880,62803,2008,G96
174408881,62803,2008,G96
174408925,62803,2009,703
174408926,62803,2009,703
174408927,62803,2009,703
174408928,62803,2009,703
174408929,62803,2009,703
174408930,62803,2009,703
174408931,62803,2009,703
174408932,62803,2009,703
174408938,62803,2009,G96
174408939,62803,2009,G96
174408940,62803,2009,G96
174408941,62803,2009,G96
174408942,62803,2009,G96
174408943,62803,2009,G96
174408944,62803,2009,G96
174408945,62803,2009,G96
174408951,62803,2010,G96
174408952,62803,2010,G96
174408953,62803,2010,G96
174408954,62803,2010,G96
174408965,62803,2010,703
174408966,62803,2010,703
174408967,62803,2010,703
174408968,62803,2010,703
174408977,62803,2010,G96
174408978,62803,2010,G96
174408979,62803,2010,G96
174408985,62803,2010,703
174408986,62803,2010,703
174408987,62803,2010,703
174408988,62803,2010,703
174408989,62803,2010,703
174408990,62803,2010,703
174408991,62803,2010,703
174408992,62803,2010,703
174408996,62803,2010,G96
174408997,62803,2010,G96
174408999,62803,2010,G96
174409000,62803,2010,G96
174409001,62803,2010,703
174409002,62803,2010,703
174409003,62803,2010,703
174409004,62803,2010,703
174409005,62803,2010,G96
174409006,62803,2010,G96
174409007,62803,2010,G96
174409008,62803,2010,G96
174409009,62803,2010,703
174409010,62803,2010,703
174409011,62803,2010,703
174409012,62803,2010,703
174409013,62803,2010,703
174409014,62803,2010,703
174409015,62803,2010,703
174409016,62803,2010,703
174409027,62803,2010,G96
174409028,62803,2010,G96
174409029,62803,2010,G96
174409030,62803,2010,G96
174409036,62803,2010,G96
174409037,62803,2010,G96
174409038,62803,2010,G96
174409039,62803,2010,G96
174409040,62803,2011,703
174409041,62803,2011,703
174409042,62803,2011,703
174409043,62803,2011,703
174409044,62803,2011,G96
174409045,62803,2011,G96
174409046,62803,2011,G96
174409047,62803,2011,G96
174409048,62803,2011,703
174409049,62803,2011,703
174409050,62803,2011,703
174409051,62803,2011,703
174409052,62803,2011,G96
174409053,62803,2011,G96
174409054,62803,2011,G96
174409055,62803,2011,G96
174409064,62803,2012,703
174409065,62803,2012,703
174409067,62803,2012,703
174409068,62803,2012,703
174409089,62803,2012,703
174409090,62803,2012,703
174409091,62803,2012,703
174409092,62803,2012,703
174409102,62803,2012,703
174409103,62803,2012,703
174409104,62803,2012,703
174409105,62803,2012,703
174409113,62803,2012,G96
174409114,62803,2012,G96
174409115,62803,2012,G96
174409116,62803,2012,G96
174409137,62803,2012,G96
174409138,62803,2012,G96
174409139,62803,2012,G96
174409140,62803,2012,G96
174409149,62803,2012,G96
174409150,62803,2012,G96
174409151,62803,2012,G96
174409152,62803,2012,703
174409153,62803,2012,G96
174409154,62803,2012,703
174409155,62803,2012,703
174409156,62803,2012,703
174409161,62803,2012,703
