,packed_number,year,obs
113902177,30125,2009,703
113902189,30125,2009,703
113902190,30125,2009,703
113902191,30125,2009,703
113902192,30125,2009,703
113902208,30125,2009,G96
113902209,30125,2009,G96
113902210,30125,2009,G96
113902211,30125,2009,G96
113902212,30125,2009,G96
113902251,30125,2010,703
113902252,30125,2010,703
113902253,30125,2010,703
113902254,30125,2010,703
113902255,30125,2010,G96
113902256,30125,2010,G96
113902257,30125,2010,G96
113902258,30125,2010,G96
113902259,30125,2010,G96
113902260,30125,2010,G96
113902261,30125,2010,G96
113902262,30125,2010,G96
113902263,30125,2010,703
113902264,30125,2010,703
113902265,30125,2010,703
113902266,30125,2010,703
113902270,30125,2011,G96
113902271,30125,2011,G96
113902272,30125,2011,G96
113902273,30125,2011,G96
113902285,30125,2011,703
113902286,30125,2011,703
113902288,30125,2011,703
113902290,30125,2011,703
113902338,30125,2011,703
113902339,30125,2011,703
113902340,30125,2011,703
113902341,30125,2011,703
113902342,30125,2011,703
113902343,30125,2011,703
113902344,30125,2011,703
113902345,30125,2011,703
113902370,30125,2011,703
113902372,30125,2011,703
113902373,30125,2011,703
113902375,30125,2011,703
113902378,30125,2011,G96
113902379,30125,2011,G96
113902380,30125,2011,G96
113902381,30125,2011,G96
113902393,30125,2012,703
113902394,30125,2012,703
113902395,30125,2012,703
113902396,30125,2012,703
113902397,30125,2012,703
113902398,30125,2012,703
113902399,30125,2012,G96
113902400,30125,2012,703
113902401,30125,2012,G96
113902402,30125,2012,G96
113902403,30125,2012,G96
113902408,30125,2012,703
113902409,30125,2012,703
113902410,30125,2012,703
113902411,30125,2012,703
113902415,30125,2012,703
113902416,30125,2012,703
113902417,30125,2012,703
113902418,30125,2012,703
113902419,30125,2012,703
113902420,30125,2012,703
113902421,30125,2012,703
113902422,30125,2012,703
113904335,30126,2005,703
113904336,30126,2005,703
113904337,30126,2005,703
113904338,30126,2005,703
113904339,30126,2005,703
113904340,30126,2005,703
113904341,30126,2005,703
113904342,30126,2005,703
113904343,30126,2005,G96
113904344,30126,2005,G96
113904345,30126,2005,G96
113904346,30126,2005,G96
113904352,30126,2007,G96
113904353,30126,2007,G96
113904354,30126,2007,G96
113904355,30126,2007,G96
113904356,30126,2007,703
113904357,30126,2007,703
113904358,30126,2007,703
113904359,30126,2007,703
113904366,30126,2007,703
113904367,30126,2007,703
113904368,30126,2007,703
113904369,30126,2007,703
113904374,30126,2007,703
113904375,30126,2007,703
113904376,30126,2007,703
113904387,30126,2007,703
113904389,30126,2007,703
113904391,30126,2007,703
113904392,30126,2007,703
113904394,30126,2007,G96
113904395,30126,2007,G96
113904396,30126,2007,G96
113904397,30126,2007,G96
113904402,30126,2007,703
113904403,30126,2007,703
113904404,30126,2007,703
113904405,30126,2007,703
113904410,30126,2008,703
113904411,30126,2008,703
113904412,30126,2008,703
113904413,30126,2008,703
113904424,30126,2008,703
113904425,30126,2008,703
113904426,30126,2008,703
113904427,30126,2008,703
113904428,30126,2008,G96
113904429,30126,2008,G96
113904430,30126,2008,G96
113904431,30126,2008,G96
113904432,30126,2008,G96
113904433,30126,2008,G96
113904434,30126,2008,G96
113904435,30126,2008,G96
113904436,30126,2008,703
113904437,30126,2008,703
113904438,30126,2008,703
113904439,30126,2008,703
113904443,30126,2008,G96
113904444,30126,2008,G96
113904445,30126,2008,G96
113904446,30126,2008,G96
113904456,30126,2008,703
113904457,30126,2008,703
113904458,30126,2008,703
113904459,30126,2008,703
113904478,30126,2009,G96
113904479,30126,2009,G96
113904480,30126,2009,G96
113904481,30126,2009,G96
113904482,30126,2009,G96
113904483,30126,2009,G96
113904484,30126,2009,G96
113904485,30126,2009,703
113904486,30126,2009,703
113904487,30126,2009,703
113904488,30126,2009,703
113904489,30126,2009,703
113904490,30126,2009,703
113904491,30126,2009,703
113904492,30126,2009,703
113904500,30126,2010,703
113904501,30126,2010,703
113904502,30126,2010,703
113904505,30126,2010,703
113904506,30126,2010,703
113904507,30126,2010,703
113904508,30126,2010,703
113904509,30126,2010,703
113904512,30126,2010,703
113904513,30126,2010,703
113904514,30126,2010,703
113904515,30126,2010,703
113904516,30126,2010,703
113904517,30126,2010,703
113904518,30126,2010,703
113904519,30126,2010,703
113904554,30126,2010,703
113904555,30126,2010,703
113904556,30126,2010,703
113904557,30126,2010,703
113908236,30127,2005,703
113908237,30127,2005,703
113908238,30127,2005,703
113908239,30127,2005,703
113908249,30127,2005,703
113908250,30127,2005,703
113908251,30127,2005,703
113908252,30127,2005,703
113908257,30127,2005,703
113908258,30127,2005,703
113908259,30127,2005,703
113908260,30127,2005,703
113908274,30127,2005,703
113908275,30127,2005,703
113908276,30127,2005,703
113908277,30127,2005,703
113908278,30127,2005,703
113908279,30127,2005,703
113908280,30127,2005,703
113908281,30127,2005,703
113908282,30127,2005,703
113908283,30127,2005,703
113908284,30127,2005,703
113908285,30127,2005,703
113908290,30127,2006,703
113908291,30127,2006,703
113908292,30127,2006,703
113908306,30127,2006,703
113908307,30127,2006,703
113908309,30127,2006,703
113908310,30127,2006,703
113908316,30127,2006,703
113908317,30127,2006,703
113908318,30127,2006,703
113908319,30127,2006,703
113908320,30127,2006,703
113908321,30127,2006,703
113908322,30127,2006,703
113908325,30127,2006,703
113908326,30127,2006,703
113908327,30127,2006,703
113908328,30127,2006,703
113908383,30127,2006,703
113908384,30127,2006,703
113908385,30127,2006,703
113908386,30127,2006,703
113908387,30127,2006,703
113908388,30127,2006,703
113908389,30127,2006,703
113908390,30127,2006,703
113908430,30127,2008,G96
113908431,30127,2008,G96
113908432,30127,2008,G96
113908433,30127,2008,G96
113908527,30127,2011,G96
113908528,30127,2011,G96
113908529,30127,2011,G96
113908530,30127,2011,G96
113908534,30127,2011,G96
113908535,30127,2011,G96
113908536,30127,2011,G96
113908537,30127,2011,G96
113908567,30127,2011,703
113908568,30127,2011,703
113908569,30127,2011,703
113908570,30127,2011,703
113908571,30127,2011,703
113908572,30127,2011,703
113908573,30127,2011,703
113908574,30127,2011,703
113908578,30127,2011,G96
113908579,30127,2011,G96
113908580,30127,2011,G96
113908581,30127,2011,G96
113908582,30127,2011,703
113908583,30127,2011,703
113908584,30127,2011,703
113908585,30127,2011,703
113908600,30127,2012,703
113908601,30127,2012,703
113908602,30127,2012,703
113908603,30127,2012,703
113908604,30127,2012,703
113908605,30127,2012,703
113908606,30127,2012,703
113908607,30127,2012,703
113908608,30127,2012,703
113908609,30127,2012,703
113908610,30127,2012,703
113910155,30128,2006,G96
113910156,30128,2006,G96
113910157,30128,2006,G96
113910158,30128,2006,G96
113910172,30128,2006,703
113910173,30128,2006,703
113910174,30128,2006,703
113910175,30128,2006,703
113910185,30128,2006,G96
113910186,30128,2006,G96
113910187,30128,2006,G96
113910188,30128,2006,G96
113910194,30128,2008,G96
113910195,30128,2008,G96
113910196,30128,2008,G96
113910197,30128,2008,G96
113910232,30128,2009,G96
113910233,30128,2009,G96
113910234,30128,2009,G96
113910235,30128,2009,G96
113910242,30128,2010,G96
113910243,30128,2010,G96
113910244,30128,2010,G96
113910245,30128,2010,G96
113910246,30128,2010,G96
113910247,30128,2010,G96
113910248,30128,2010,G96
113910270,30128,2011,G96
113910271,30128,2011,G96
113910272,30128,2011,G96
113910273,30128,2011,G96
113911338,30129,2005,G96
113911339,30129,2005,G96
113911340,30129,2005,G96
113911341,30129,2005,G96
113911357,30129,2005,G96
113911358,30129,2005,G96
113911359,30129,2005,G96
113911360,30129,2005,G96
113911361,30129,2005,G96
113911362,30129,2005,G96
113911363,30129,2005,G96
113911364,30129,2005,G96
113911365,30129,2005,G96
113911366,30129,2005,G96
113911367,30129,2005,G96
113911368,30129,2005,G96
113911369,30129,2005,G96
113911370,30129,2005,G96
113911372,30129,2005,703
113911374,30129,2005,703
113911375,30129,2005,703
113911376,30129,2005,703
113911401,30129,2005,G96
113911402,30129,2005,G96
113911404,30129,2005,G96
113911405,30129,2005,G96
113911419,30129,2005,703
113911420,30129,2005,703
113911421,30129,2005,703
113911422,30129,2005,703
113911423,30129,2005,G96
113911424,30129,2005,G96
113911425,30129,2005,G96
113911426,30129,2005,G96
113911427,30129,2006,G96
113911428,30129,2006,G96
113911429,30129,2006,G96
113911430,30129,2006,G96
113911431,30129,2006,G96
113911432,30129,2006,G96
113911433,30129,2006,G96
113911434,30129,2006,G96
113911435,30129,2007,703
113911436,30129,2007,703
113911437,30129,2007,703
113911438,30129,2007,703
113911439,30129,2007,G96
113911440,30129,2007,G96
113911441,30129,2007,G96
113911442,30129,2007,G96
113911465,30129,2007,703
113911466,30129,2007,703
113911467,30129,2007,703
113911468,30129,2007,703
113911480,30129,2007,G96
113911481,30129,2007,G96
113911482,30129,2007,G96
113911483,30129,2007,G96
113911488,30129,2007,703
113911489,30129,2007,703
113911490,30129,2007,703
113911491,30129,2007,703
113911492,30129,2007,703
113911493,30129,2007,703
113911494,30129,2007,703
113911495,30129,2007,703
113911496,30129,2008,703
113911497,30129,2008,703
113911498,30129,2008,703
113911499,30129,2008,703
113911500,30129,2008,703
113911501,30129,2008,703
113911502,30129,2008,703
113911503,30129,2008,703
113911509,30129,2008,703
113911510,30129,2008,703
113911511,30129,2008,703
113911512,30129,2008,703
113911513,30129,2008,703
113911514,30129,2008,703
113911515,30129,2008,703
113911516,30129,2008,703
113911517,30129,2008,703
113911518,30129,2008,703
113911519,30129,2008,703
113911520,30129,2008,703
113911521,30129,2008,703
113911522,30129,2008,703
113911523,30129,2008,703
113911524,30129,2008,703
113911530,30129,2008,703
113911531,30129,2008,703
113911532,30129,2008,703
113911533,30129,2008,703
113911539,30129,2008,703
113911540,30129,2008,703
113911541,30129,2008,703
113911542,30129,2008,703
113911543,30129,2008,G96
113911544,30129,2008,G96
113911545,30129,2008,G96
113911546,30129,2008,G96
113911547,30129,2009,G96
113911548,30129,2009,G96
113911549,30129,2009,G96
113911550,30129,2009,G96
113911551,30129,2010,703
113911552,30129,2010,703
113911553,30129,2010,703
113911554,30129,2010,703
113911560,30129,2010,703
113911561,30129,2010,703
113911562,30129,2010,703
113911563,30129,2010,703
113911568,30129,2010,703
113911569,30129,2010,703
113911570,30129,2010,703
113911571,30129,2010,703
113911577,30129,2010,703
113911578,30129,2010,703
113911579,30129,2010,703
113911580,30129,2010,703
113911617,30129,2012,G96
113911618,30129,2012,G96
113911619,30129,2012,G96
113911620,30129,2012,G96
113911630,30129,2012,G96
113911631,30129,2012,G96
113911632,30129,2012,G96
113911633,30129,2012,G96
113911634,30129,2012,G96
113911635,30129,2012,G96
113911636,30129,2012,G96
113911637,30129,2012,G96
113911638,30129,2012,703
113911639,30129,2012,703
113911640,30129,2012,703
113911641,30129,2012,703
113911647,30129,2012,G96
113911648,30129,2012,G96
113911649,30129,2012,G96
113911650,30129,2012,G96
113912959,30130,2005,703
113912960,30130,2005,703
113912961,30130,2005,703
113912962,30130,2005,703
113912965,30130,2005,703
113912966,30130,2005,703
113912967,30130,2005,703
113912968,30130,2005,703
113912974,30130,2005,703
113912975,30130,2005,703
113912976,30130,2005,703
113912977,30130,2005,703
113912978,30130,2005,703
113912979,30130,2005,703
113912980,30130,2005,703
113912981,30130,2005,703
113912987,30130,2005,703
113912988,30130,2005,703
113912989,30130,2005,703
113912990,30130,2005,703
113912999,30130,2006,703
113913000,30130,2006,703
113913001,30130,2006,703
113913002,30130,2006,703
113913010,30130,2006,703
113913011,30130,2006,703
113913012,30130,2006,703
113913013,30130,2006,703
113913029,30130,2007,703
113913030,30130,2007,703
113913031,30130,2007,703
113913032,30130,2007,703
113913033,30130,2007,703
113913034,30130,2007,703
113913035,30130,2007,703
113913036,30130,2007,703
113913037,30130,2007,703
113913038,30130,2007,703
113913039,30130,2007,703
113913040,30130,2007,703
113913045,30130,2007,703
113913046,30130,2007,703
113913048,30130,2007,703
113913049,30130,2007,703
113913057,30130,2007,703
113913058,30130,2007,703
113913059,30130,2007,703
113913060,30130,2007,703
113913075,30130,2007,703
113913076,30130,2007,703
113913077,30130,2007,703
113913078,30130,2007,703
113913079,30130,2007,703
113913080,30130,2007,703
113913081,30130,2007,703
113913082,30130,2007,703
113913086,30130,2007,703
113913087,30130,2007,703
113913088,30130,2007,703
113913089,30130,2007,703
113913090,30130,2007,703
113913091,30130,2007,703
113913092,30130,2007,703
113913093,30130,2007,703
113913107,30130,2009,703
113913108,30130,2009,703
113913109,30130,2009,703
113913110,30130,2009,703
113913125,30130,2009,703
113913126,30130,2009,703
113913127,30130,2009,703
113913128,30130,2009,703
113913129,30130,2009,703
113913136,30130,2009,703
113913137,30130,2009,703
113913138,30130,2009,703
113913139,30130,2009,703
113913166,30130,2010,G96
113913167,30130,2010,G96
113913168,30130,2010,G96
113913169,30130,2010,G96
113913175,30130,2010,703
113913176,30130,2010,703
113913177,30130,2010,703
113913178,30130,2010,703
113913209,30130,2010,703
113913210,30130,2010,703
113913211,30130,2010,703
113913212,30130,2010,703
113913213,30130,2010,G96
113913214,30130,2010,G96
113913215,30130,2010,G96
113913216,30130,2010,G96
113913217,30130,2010,G96
113913218,30130,2010,G96
113913219,30130,2010,G96
113913220,30130,2010,G96
113913221,30130,2010,703
113913222,30130,2010,703
113913223,30130,2010,703
113913224,30130,2010,703
113913225,30130,2011,G96
113913226,30130,2011,G96
113913227,30130,2011,G96
113913228,30130,2011,G96
113913237,30130,2011,G96
113913238,30130,2011,G96
113913239,30130,2011,G96
113913240,30130,2011,G96
113913274,30130,2011,703
113913275,30130,2011,703
113913276,30130,2011,703
113913277,30130,2011,703
113913286,30130,2011,G96
113913287,30130,2011,G96
113913288,30130,2011,G96
113913289,30130,2011,G96
113913290,30130,2011,G96
113913291,30130,2011,G96
113913292,30130,2011,G96
113913301,30130,2012,703
113913302,30130,2012,703
113913303,30130,2012,703
113913304,30130,2012,703
113913305,30130,2012,703
113913306,30130,2012,703
113913307,30130,2012,703
113913308,30130,2012,703
113913309,30130,2012,703
113913310,30130,2012,703
113913311,30130,2012,703
113913312,30130,2012,703
113913313,30130,2012,G96
113913314,30130,2012,G96
113913315,30130,2012,G96
113913316,30130,2012,G96
113913321,30130,2012,G96
113913322,30130,2012,G96
113913323,30130,2012,G96
113913324,30130,2012,G96
113913325,30130,2012,703
113913326,30130,2012,703
113913327,30130,2012,703
113913328,30130,2012,703
113913329,30130,2012,703
113913330,30130,2012,703
113913331,30130,2012,703
113913332,30130,2012,703
113914584,30131,2006,703
113914585,30131,2006,703
113914586,30131,2006,703
113914595,30131,2006,703
113914596,30131,2006,703
113914597,30131,2006,703
113914598,30131,2006,703
113914599,30131,2006,703
113914600,30131,2006,703
113914601,30131,2006,703
113914602,30131,2006,703
113914613,30131,2006,703
113914615,30131,2006,703
113914616,30131,2006,703
113914618,30131,2006,703
113914651,30131,2008,G96
113914652,30131,2008,G96
113914653,30131,2008,G96
113914654,30131,2008,G96
113914663,30131,2009,G96
113914664,30131,2009,G96
113914665,30131,2009,G96
113914666,30131,2009,G96
113914677,30131,2009,703
113914678,30131,2009,703
113914679,30131,2009,703
113914680,30131,2009,703
113914681,30131,2009,703
113914682,30131,2009,703
113914683,30131,2009,703
113914684,30131,2009,703
113914688,30131,2009,703
113914689,30131,2009,703
113914690,30131,2009,703
113914691,30131,2009,703
113914694,30131,2011,703
113914695,30131,2011,703
113914696,30131,2011,703
113914697,30131,2011,703
113914698,30131,2011,703
113914699,30131,2011,G96
113914700,30131,2011,G96
113914701,30131,2011,G96
113914702,30131,2011,G96
113914707,30131,2012,G96
113914708,30131,2012,G96
113914709,30131,2012,G96
113914710,30131,2012,G96
113914711,30131,2012,703
113914712,30131,2012,703
113914713,30131,2012,703
113914714,30131,2012,703
113916033,30132,2005,703
113916034,30132,2005,703
113916035,30132,2005,703
113916036,30132,2005,703
113916041,30132,2005,703
113916042,30132,2005,703
113916043,30132,2005,703
113916044,30132,2005,703
113916053,30132,2005,703
113916054,30132,2005,703
113916055,30132,2005,703
113916057,30132,2005,703
113916061,30132,2005,703
113916062,30132,2005,703
113916063,30132,2005,703
113916064,30132,2005,703
113916073,30132,2005,703
113916074,30132,2005,703
113916075,30132,2005,703
113916076,30132,2005,703
113916080,30132,2006,703
113916081,30132,2006,703
113916082,30132,2006,703
113916083,30132,2006,703
113916087,30132,2006,703
113916088,30132,2006,703
113916089,30132,2006,703
113916090,30132,2006,G96
113916091,30132,2006,G96
113916092,30132,2006,G96
113916093,30132,2006,G96
113916099,30132,2006,703
113916100,30132,2006,703
