,packed_number,year,obs
12782283,1447,2010,703
12782284,1447,2010,703
12782320,1447,2010,703
12782321,1447,2010,703
12782322,1447,2010,703
12782323,1447,2010,703
12782329,1447,2010,703
12782330,1447,2010,703
12782331,1447,2010,703
12782332,1447,2010,703
12782336,1447,2010,703
12782337,1447,2010,703
12782338,1447,2010,703
12782339,1447,2010,703
12782340,1447,2010,703
12782341,1447,2010,703
12782342,1447,2010,703
12782343,1447,2010,703
12782349,1447,2010,703
12782350,1447,2010,703
12782351,1447,2010,703
12782352,1447,2010,703
12782392,1447,2011,703
12782393,1447,2011,703
12782394,1447,2011,703
12782395,1447,2011,703
12782424,1447,2011,703
12782425,1447,2011,703
12782426,1447,2011,703
12782427,1447,2011,703
12782448,1447,2011,703
12782449,1447,2011,703
12782450,1447,2011,703
12782451,1447,2011,703
12782454,1447,2011,703
12782455,1447,2011,703
12782456,1447,2011,703
12782457,1447,2011,703
12782470,1447,2011,703
12782471,1447,2011,703
12782472,1447,2011,703
12782473,1447,2011,703
12782487,1447,2011,703
12782488,1447,2011,703
12782489,1447,2011,703
12782490,1447,2011,703
12786506,1448,2006,703
12786507,1448,2006,703
12786508,1448,2006,703
12786509,1448,2006,703
12786527,1448,2006,G96
12786528,1448,2006,G96
12786529,1448,2006,G96
12786530,1448,2006,703
12786531,1448,2006,G96
12786532,1448,2006,703
12786533,1448,2006,703
12786534,1448,2006,703
12786596,1448,2006,G96
12786597,1448,2006,G96
12786598,1448,2006,G96
12786599,1448,2006,703
12786600,1448,2006,G96
12786601,1448,2006,703
12786602,1448,2006,703
12786603,1448,2006,703
12786604,1448,2006,703
12786605,1448,2006,703
12786606,1448,2006,703
12786607,1448,2006,703
12786651,1448,2007,703
12786652,1448,2007,703
12786653,1448,2007,703
12786654,1448,2007,703
12786673,1448,2007,703
12786674,1448,2007,703
12786675,1448,2007,703
12786676,1448,2007,703
12786677,1448,2007,703
12786678,1448,2007,703
12786679,1448,2007,703
12786680,1448,2007,703
12786681,1448,2007,703
12786682,1448,2007,703
12786683,1448,2007,703
12786684,1448,2007,703
12786690,1448,2007,G96
12786691,1448,2007,G96
12786692,1448,2007,G96
12786693,1448,2007,G96
12786698,1448,2007,703
12786699,1448,2007,703
12786700,1448,2007,703
12786701,1448,2007,703
12786702,1448,2007,703
12786703,1448,2007,703
12786704,1448,2007,703
12786705,1448,2007,703
12786711,1448,2007,G96
12786712,1448,2007,G96
12786713,1448,2007,G96
12786714,1448,2007,G96
12786724,1448,2008,G96
12786725,1448,2008,G96
12786726,1448,2008,G96
12786727,1448,2008,G96
12786728,1448,2008,703
12786729,1448,2008,703
12786730,1448,2008,703
12786731,1448,2008,703
12786769,1448,2008,703
12786770,1448,2008,703
12786771,1448,2008,703
12786772,1448,2008,703
12786779,1448,2008,G96
12786780,1448,2008,G96
12786781,1448,2008,G96
12786782,1448,2008,G96
12786790,1448,2008,703
12786791,1448,2008,703
12786792,1448,2008,703
12786793,1448,2008,703
12786812,1448,2009,703
12786813,1448,2009,703
12786814,1448,2009,703
12786815,1448,2009,703
12786830,1448,2009,703
12786831,1448,2009,703
12786832,1448,2009,703
12786833,1448,2009,703
12786851,1448,2009,703
12786852,1448,2009,703
12786853,1448,2009,703
12786854,1448,2009,703
12786896,1448,2010,G96
12786897,1448,2010,G96
12786898,1448,2010,G96
12786899,1448,2010,G96
12786914,1448,2010,G96
12786915,1448,2010,G96
12786916,1448,2010,G96
12786917,1448,2010,G96
12786930,1448,2010,703
12786931,1448,2010,703
12786932,1448,2010,703
12786933,1448,2010,703
12786938,1448,2011,703
12786939,1448,2011,703
12786940,1448,2011,703
12786941,1448,2011,703
12786946,1448,2011,G96
12786947,1448,2011,G96
12786948,1448,2011,G96
12786949,1448,2011,G96
12786950,1448,2011,G96
12786951,1448,2011,G96
12786952,1448,2011,G96
12786953,1448,2011,G96
12787002,1448,2011,703
12787003,1448,2011,703
12787004,1448,2011,703
12787005,1448,2011,703
12787006,1448,2011,703
12787007,1448,2011,703
12787008,1448,2011,703
12787009,1448,2011,703
12787010,1448,2011,703
12787011,1448,2011,703
12787012,1448,2011,703
12787013,1448,2011,703
12814784,1449,2005,703
12814786,1449,2005,703
12814787,1449,2005,703
12814788,1449,2005,703
12814790,1449,2005,703
12814791,1449,2005,703
12814792,1449,2005,703
12814793,1449,2005,703
12814798,1449,2005,703
12814800,1449,2005,703
12814801,1449,2005,703
12814803,1449,2005,703
12814826,1449,2005,703
12814827,1449,2005,703
12814828,1449,2005,703
12814829,1449,2005,703
12814872,1449,2005,703
12814873,1449,2005,703
12814874,1449,2005,703
12814875,1449,2005,703
12814881,1449,2005,703
12814882,1449,2005,703
12814883,1449,2005,703
12814884,1449,2005,703
12815003,1449,2006,G96
12815004,1449,2006,G96
12815005,1449,2006,G96
12815006,1449,2006,G96
12815011,1449,2007,703
12815013,1449,2007,703
12815014,1449,2007,703
12815016,1449,2007,703
12815033,1449,2007,G96
12815034,1449,2007,G96
12815035,1449,2007,G96
12815036,1449,2007,G96
12815053,1449,2007,703
12815054,1449,2007,703
12815055,1449,2007,703
12815056,1449,2007,703
12815062,1449,2007,G96
12815063,1449,2007,G96
12815064,1449,2007,G96
12815065,1449,2007,G96
12815075,1449,2007,703
12815076,1449,2007,703
12815077,1449,2007,703
12815078,1449,2007,703
12815101,1449,2008,G96
12815102,1449,2008,G96
12815103,1449,2008,G96
12815104,1449,2008,G96
12815108,1449,2008,703
12815109,1449,2008,703
12815110,1449,2008,703
12815111,1449,2008,703
12815133,1449,2008,G96
12815134,1449,2008,G96
12815135,1449,2008,G96
12815136,1449,2008,G96
12815199,1449,2009,703
12815200,1449,2009,703
12815201,1449,2009,703
12815202,1449,2009,703
12815203,1449,2009,703
12815204,1449,2009,703
12815205,1449,2009,703
12815206,1449,2009,703
12815216,1449,2009,G96
12815217,1449,2009,G96
12815218,1449,2009,G96
12815219,1449,2009,G96
12815232,1449,2009,703
12815233,1449,2009,703
12815234,1449,2009,703
12815235,1449,2009,703
12815236,1449,2009,703
12815237,1449,2009,703
12815238,1449,2009,703
12815239,1449,2009,703
12815240,1449,2009,703
12815241,1449,2009,703
12815242,1449,2009,703
12815300,1449,2010,703
12815301,1449,2010,703
12815302,1449,2010,703
12815303,1449,2010,703
12815309,1449,2010,703
12815310,1449,2010,703
12815311,1449,2010,703
12815312,1449,2010,703
12815313,1449,2010,703
12815314,1449,2010,703
12815315,1449,2010,703
12815316,1449,2010,703
12815317,1449,2010,G96
12815318,1449,2010,G96
12815319,1449,2010,G96
12815320,1449,2010,G96
12815332,1449,2010,703
12815333,1449,2010,703
12815334,1449,2010,703
12815335,1449,2010,703
12815341,1449,2010,703
12815342,1449,2010,703
12815343,1449,2010,703
12815344,1449,2010,703
12815389,1449,2011,703
12815390,1449,2011,703
12815391,1449,2011,703
12815392,1449,2011,703
12815413,1449,2011,703
12815414,1449,2011,703
12815415,1449,2011,703
12815416,1449,2011,703
12815430,1449,2011,703
12815431,1449,2011,703
12815432,1449,2011,703
12815433,1449,2011,703
12815436,1449,2011,G96
12815437,1449,2011,G96
12815438,1449,2011,G96
12815439,1449,2011,G96
12815444,1449,2011,703
12815445,1449,2011,703
12815446,1449,2011,703
12815447,1449,2011,703
12815450,1449,2011,703
12815451,1449,2011,703
12815452,1449,2011,703
12815453,1449,2011,703
12815478,1449,2011,703
12815479,1449,2011,703
12815480,1449,2011,703
12815481,1449,2011,703
12815486,1449,2011,703
12815487,1449,2011,703
12815488,1449,2011,703
12815489,1449,2011,703
12815522,1449,2012,703
12815523,1449,2012,703
12815524,1449,2012,703
12815525,1449,2012,703
12815526,1449,2012,703
12815532,1449,2012,703
12815533,1449,2012,703
12815534,1449,2012,703
12815535,1449,2012,703
12815536,1449,2012,703
12815537,1449,2012,703
12815538,1449,2012,703
12815539,1449,2012,703
12815553,1449,2012,703
12815554,1449,2012,703
12815555,1449,2012,703
12815556,1449,2012,703
12819841,1450,2005,703
12819842,1450,2005,703
12819843,1450,2005,703
12819844,1450,2005,703
12819853,1450,2005,703
12819854,1450,2005,703
12819855,1450,2005,703
12819856,1450,2005,703
12819872,1450,2005,703
12819873,1450,2005,703
12819874,1450,2005,703
12819875,1450,2005,703
12819876,1450,2005,703
12819877,1450,2005,703
12819878,1450,2006,703
12819879,1450,2006,703
12819880,1450,2006,703
12819886,1450,2006,703
12819887,1450,2006,703
12819888,1450,2006,703
12819889,1450,2006,703
12819890,1450,2006,703
12819891,1450,2006,703
12819892,1450,2006,703
12819893,1450,2006,703
12819918,1450,2006,703
12819919,1450,2006,703
12819920,1450,2006,703
12819921,1450,2006,703
12819922,1450,2006,G96
12819924,1450,2006,G96
12819926,1450,2006,G96
12819927,1450,2006,G96
12819938,1450,2006,703
12819939,1450,2006,703
12819940,1450,2006,703
12819941,1450,2006,703
12819983,1450,2006,703
12819984,1450,2006,703
12819985,1450,2006,703
12819986,1450,2006,703
12819987,1450,2006,703
12819988,1450,2006,703
12819989,1450,2006,703
12819990,1450,2006,703
12820052,1450,2008,703
12820053,1450,2008,703
12820054,1450,2008,703
12820055,1450,2008,703
12820084,1450,2008,703
12820085,1450,2008,703
12820086,1450,2008,703
12820087,1450,2008,703
12820099,1450,2008,703
12820100,1450,2008,703
12820102,1450,2008,703
12820104,1450,2008,703
12820108,1450,2008,703
12820109,1450,2008,703
12820110,1450,2008,703
12820111,1450,2008,703
12820119,1450,2008,703
12820120,1450,2008,703
12820121,1450,2008,703
12820122,1450,2008,703
12820140,1450,2009,G96
12820141,1450,2009,G96
12820142,1450,2009,G96
12820143,1450,2009,G96
12820152,1450,2009,703
12820153,1450,2009,703
12820154,1450,2009,703
12820155,1450,2009,703
12820171,1450,2009,703
12820172,1450,2009,703
12820173,1450,2009,703
12820174,1450,2009,703
12820185,1450,2009,703
12820186,1450,2009,703
12820187,1450,2009,703
12820188,1450,2009,703
12820189,1450,2009,703
12820190,1450,2009,703
12820191,1450,2009,703
12820192,1450,2009,703
12820193,1450,2009,703
12820195,1450,2009,703
12820196,1450,2009,703
12820198,1450,2009,703
12820209,1450,2010,703
12820210,1450,2010,703
12820211,1450,2010,703
12820212,1450,2010,703
12820222,1450,2010,703
12820223,1450,2010,703
12820224,1450,2010,703
12820225,1450,2010,703
12820236,1450,2010,703
12820237,1450,2010,703
12820238,1450,2010,703
12820239,1450,2010,703
12820256,1450,2010,G96
12820257,1450,2010,G96
12820258,1450,2010,G96
12820259,1450,2010,G96
12820267,1450,2010,703
12820268,1450,2010,703
12820269,1450,2010,703
12820270,1450,2010,703
12820276,1450,2010,G96
12820277,1450,2010,G96
12820279,1450,2010,G96
12820280,1450,2010,G96
12820343,1450,2010,G96
12820344,1450,2010,G96
12820345,1450,2010,G96
12820346,1450,2010,G96
12820370,1450,2012,703
12820371,1450,2012,703
12820372,1450,2012,703
12820373,1450,2012,703
12820378,1450,2012,703
12820379,1450,2012,703
12820380,1450,2012,703
12820381,1450,2012,703
12820387,1450,2012,G96
12820388,1450,2012,G96
12820389,1450,2012,G96
12820390,1450,2012,G96
12820391,1450,2012,703
12820392,1450,2012,703
12820393,1450,2012,703
12820394,1450,2012,703
12820397,1450,2012,703
12820398,1450,2012,703
12820399,1450,2012,703
12820400,1450,2012,703
12820432,1450,2012,703
12820433,1450,2012,703
12820434,1450,2012,703
12820435,1450,2012,703
12836046,1451,2005,703
12836047,1451,2005,703
12836048,1451,2005,703
12836049,1451,2005,703
12836052,1451,2005,703
12836053,1451,2005,703
12836054,1451,2005,703
12836055,1451,2005,703
12836056,1451,2005,G96
12836057,1451,2005,G96
12836058,1451,2005,G96
12836059,1451,2005,G96
12836074,1451,2005,703
12836075,1451,2005,703
12836076,1451,2005,703
12836077,1451,2005,703
12836098,1451,2005,703
12836099,1451,2005,703
12836100,1451,2005,703
12836101,1451,2005,703
12836131,1451,2005,703
12836132,1451,2005,703
12836133,1451,2005,703
12836134,1451,2005,703
12836150,1451,2006,G96
12836151,1451,2006,G96
12836152,1451,2006,G96
12836153,1451,2006,G96
12836189,1451,2006,703
12836190,1451,2006,703
12836191,1451,2006,703
12836192,1451,2006,703
12836193,1451,2006,703
12836194,1451,2006,703
12836195,1451,2006,703
12836196,1451,2006,703
12836197,1451,2006,G96
12836198,1451,2006,G96
12836199,1451,2006,G96
12836200,1451,2006,G96
12836201,1451,2006,703
12836202,1451,2006,703
12836203,1451,2006,703
12836204,1451,2006,703
12836205,1451,2007,703
12836206,1451,2007,703
12836207,1451,2007,703
12836208,1451,2007,703
12836209,1451,2007,G96
12836210,1451,2007,G96
12836211,1451,2007,G96
12836212,1451,2007,G96
12836221,1451,2007,703
12836222,1451,2007,703
12836223,1451,2007,703
12836224,1451,2007,703
12836238,1451,2007,703
12836239,1451,2007,703
12836240,1451,2007,703
12836241,1451,2007,703
12836271,1451,2007,G96
12836272,1451,2007,G96
12836273,1451,2007,G96
12836274,1451,2007,G96
12836278,1451,2007,G96
12836279,1451,2007,G96
12836280,1451,2007,G96
12836281,1451,2007,G96
12836282,1451,2007,G96
12836283,1451,2007,G96
12836284,1451,2007,G96
12836285,1451,2007,G96
12836286,1451,2007,G96
12836287,1451,2007,G96
12836288,1451,2007,G96
12836289,1451,2007,G96
12836293,1451,2007,703
12836294,1451,2007,703
12836295,1451,2007,703
12836296,1451,2007,703
12836303,1451,2007,703
12836304,1451,2007,703
12836305,1451,2007,703
12836306,1451,2007,703
12836307,1451,2007,703
12836308,1451,2007,703
12836309,1451,2007,703
12836310,1451,2007,703
12836311,1451,2007,703
12836312,1451,2007,703
12836313,1451,2007,703
12836314,1451,2007,703
12836329,1451,2008,703
12836330,1451,2008,703
12836331,1451,2008,703
12836332,1451,2008,703
12836333,1451,2008,703
12836334,1451,2008,703
12836335,1451,2008,703
12836336,1451,2008,703
12836348,1451,2008,703
12836349,1451,2008,703
12836350,1451,2008,703
12836351,1451,2008,703
12836373,1451,2008,703
12836374,1451,2008,703
12836375,1451,2008,703
12836376,1451,2008,703
12836378,1451,2008,703
12836380,1451,2008,703
12836382,1451,2008,703
12836384,1451,2008,703
12836393,1451,2008,703
12836394,1451,2008,703
12836396,1451,2008,703
12836397,1451,2008,703
12836415,1451,2009,703
12836416,1451,2009,703
12836417,1451,2009,703
12836418,1451,2009,703
12836429,1451,2009,703
12836430,1451,2009,703
12836431,1451,2009,703
12836432,1451,2009,703
12836443,1451,2009,703
12836444,1451,2009,703
12836445,1451,2009,703
12836446,1451,2009,703
12836447,1451,2009,G96
12836448,1451,2009,G96
12836449,1451,2009,G96
12836450,1451,2009,G96
12836451,1451,2009,703
12836452,1451,2009,703
12836453,1451,2009,703
12836454,1451,2009,703
12836455,1451,2009,703
12836456,1451,2009,703
12836457,1451,2009,703
12836458,1451,2009,703
12836471,1451,2010,703
12836472,1451,2010,703
12836473,1451,2010,703
12836474,1451,2010,703
12836493,1451,2010,G96
12836494,1451,2010,G96
12836495,1451,2010,G96
12836496,1451,2010,G96
12836504,1451,2010,703
12836505,1451,2010,703
12836506,1451,2010,703
12836507,1451,2010,703
12836541,1451,2010,G96
12836542,1451,2010,G96
12836543,1451,2010,G96
12836544,1451,2010,G96
12836620,1451,2011,703
12836621,1451,2011,703
12836622,1451,2011,703
12836623,1451,2011,703
12836632,1451,2011,703
12836633,1451,2011,703
12836634,1451,2011,703
12836635,1451,2011,703
12836650,1451,2011,G96
12836651,1451,2011,G96
12836652,1451,2011,G96
12836653,1451,2011,G96
12836665,1451,2011,G96
12836666,1451,2011,G96
12836667,1451,2011,G96
12836668,1451,2011,G96
12836669,1451,2011,703
12836670,1451,2011,703
12836671,1451,2011,703
12836672,1451,2011,703
12836683,1451,2011,G96
12836684,1451,2011,G96
12836685,1451,2011,G96
12836686,1451,2011,G96
12836704,1451,2012,703
12836705,1451,2012,703
12836706,1451,2012,703
12836707,1451,2012,703
12836708,1451,2012,703
12836709,1451,2012,703
12836710,1451,2012,703
12836711,1451,2012,703
12836717,1451,2012,703
12836718,1451,2012,703
12836719,1451,2012,703
12836720,1451,2012,703
12836721,1451,2012,703
12836722,1451,2012,703
12836723,1451,2012,703
12836724,1451,2012,703
12836734,1451,2012,703
12836735,1451,2012,703
12836736,1451,2012,703
12836737,1451,2012,703
12842617,1452,2007,703
12842618,1452,2007,703
12842619,1452,2007,703
12842620,1452,2007,703
12842629,1452,2007,703
12842630,1452,2007,703
12842631,1452,2007,703
12842632,1452,2007,703
12842661,1452,2007,703
12842662,1452,2007,703
12842663,1452,2007,703
12842664,1452,2007,703
12842665,1452,2007,703
12842666,1452,2007,703
12842667,1452,2007,703
12842668,1452,2007,703
12842679,1452,2007,703
12842680,1452,2007,703
12842681,1452,2007,703
12842682,1452,2007,703
12842688,1452,2007,703
12842689,1452,2007,703
12842690,1452,2007,703
12842691,1452,2007,703
12842692,1452,2007,G96
12842693,1452,2007,G96
12842694,1452,2007,G96
12842695,1452,2007,G96
12842716,1452,2007,703
12842717,1452,2007,703
12842718,1452,2007,703
12842719,1452,2007,703
12842722,1452,2008,703
12842723,1452,2008,703
12842725,1452,2008,703
12842726,1452,2008,703
12842728,1452,2008,703
12842729,1452,2008,703
12842730,1452,2008,703
12842732,1452,2008,703
12842735,1452,2008,G96
12842736,1452,2008,G96
12842738,1452,2008,G96
12842739,1452,2008,G96
12842759,1452,2008,703
12842760,1452,2008,703
12842761,1452,2008,703
12842762,1452,2008,703
12842763,1452,2008,703
12842764,1452,2008,703
12842765,1452,2008,703
12842766,1452,2008,703
12842767,1452,2008,703
12842768,1452,2008,703
12842791,1452,2009,703
12842792,1452,2009,703
12842793,1452,2009,703
12842794,1452,2009,703
12842798,1452,2009,G96
12842799,1452,2009,G96
12842800,1452,2009,G96
12842801,1452,2009,G96
12842802,1452,2009,703
12842803,1452,2009,703
12842804,1452,2009,703
12842805,1452,2009,703
12842806,1452,2009,703
12842807,1452,2009,703
12842808,1452,2009,703
12842809,1452,2009,703
12842839,1452,2010,G96
12842840,1452,2010,G96
12842841,1452,2010,G96
12842842,1452,2010,G96
12842843,1452,2010,G96
12842844,1452,2010,G96
12842845,1452,2010,G96
12842846,1452,2010,G96
12842864,1452,2010,703
12842865,1452,2010,703
12842866,1452,2010,703
12842867,1452,2010,703
12842883,1452,2010,G96
12842884,1452,2010,G96
12842885,1452,2010,G96
12842886,1452,2010,G96
12842892,1452,2010,G96
12842893,1452,2010,G96
12842894,1452,2010,G96
12842895,1452,2010,G96
12846423,1453,2005,703
12846424,1453,2005,703
12846425,1453,2005,703
12846426,1453,2005,703
12846427,1453,2005,703
12846428,1453,2005,703
12846429,1453,2005,703
12846430,1453,2005,703
12846431,1453,2005,703
12846432,1453,2005,703
12846433,1453,2005,703
12846438,1453,2005,703
12846439,1453,2005,703
12846440,1453,2005,703
12846441,1453,2006,703
12846442,1453,2006,703
12846443,1453,2006,703
12846444,1453,2006,703
12846450,1453,2006,703
12846451,1453,2006,703
12846452,1453,2006,703
12846453,1453,2006,703
12846462,1453,2006,703
12846463,1453,2006,703
12846464,1453,2006,703
12846465,1453,2006,703
12846474,1453,2006,703
12846475,1453,2006,703
12846477,1453,2006,703
12846478,1453,2006,703
12846484,1453,2006,G96
12846485,1453,2006,G96
12846486,1453,2006,G96
12846487,1453,2006,G96
12846515,1453,2006,703
12846516,1453,2006,703
12846517,1453,2006,703
12846518,1453,2006,703
12846641,1453,2008,G96
12846642,1453,2008,G96
12846643,1453,2008,G96
12846644,1453,2008,G96
12846677,1453,2010,703
12846678,1453,2010,703
12846679,1453,2010,703
12846680,1453,2010,703
12846681,1453,2010,703
12846682,1453,2010,703
12846683,1453,2010,703
12846684,1453,2010,703
12846819,1453,2011,703
12846820,1453,2011,703
12846821,1453,2011,703
12846822,1453,2011,703
12846835,1453,2011,703
12846836,1453,2011,703
12846837,1453,2011,703
12846838,1453,2011,703
12846839,1453,2011,703
12846840,1453,2011,703
12846841,1453,2011,703
12846842,1453,2011,703
12846846,1453,2011,703
12846847,1453,2011,703
12846848,1453,2011,703
