,packed_number,year,obs
386522228,i7691,2007,G96
386522229,i7691,2007,G96
386522230,i7691,2007,G96
386522231,i7691,2007,G96
386522232,i7691,2007,G96
386522233,i7691,2007,G96
386522234,i7691,2007,G96
386522235,i7691,2007,G96
386522236,i7691,2007,G96
386522237,i7691,2007,G96
386522238,i7691,2007,G96
386522239,i7691,2008,G96
386522240,i7691,2008,G96
386522241,i7691,2008,G96
386522242,i7691,2008,G96
386522384,i7692,2007,G96
386522385,i7692,2007,G96
386522386,i7692,2007,G96
386522387,i7692,2007,G96
386522388,i7692,2007,G96
386522389,i7692,2007,G96
386522390,i7692,2007,G96
386522391,i7692,2007,G96
386522392,i7692,2007,G96
386522393,i7692,2007,G96
386522394,i7692,2007,G96
386522395,i7692,2007,G96
386522396,i7692,2007,G96
386522397,i7692,2007,G96
386522398,i7692,2007,G96
386522399,i7692,2007,G96
386522400,i7692,2007,G96
386522401,i7692,2007,G96
386522402,i7692,2007,G96
386522403,i7692,2007,G96
386522407,i7692,2008,G96
386522408,i7692,2008,G96
386522409,i7692,2008,G96
386522410,i7692,2008,G96
386522618,i7693,2007,G96
386522619,i7693,2007,G96
386522620,i7693,2007,G96
386522621,i7693,2007,G96
386522622,i7693,2007,G96
386522623,i7693,2007,G96
386522624,i7693,2007,G96
386522625,i7693,2007,G96
386522626,i7693,2007,G96
386522627,i7693,2007,G96
386522628,i7693,2007,G96
386522629,i7693,2007,G96
386522630,i7693,2010,703
386522631,i7693,2010,703
386522632,i7693,2010,703
386522633,i7693,2010,703
386522638,i7693,2012,G96
386522639,i7693,2012,G96
386522640,i7693,2012,G96
386522641,i7693,2012,G96
386522642,i7693,2012,G96
386522643,i7693,2012,G96
386522644,i7693,2012,G96
386522645,i7693,2012,G96
386522717,i7694,2006,G96
386522718,i7694,2006,G96
386522719,i7694,2006,G96
386522720,i7694,2006,G96
386522721,i7694,2007,703
386522722,i7694,2007,703
386522723,i7694,2007,703
386522724,i7694,2007,703
386522731,i7694,2007,703
386522732,i7694,2007,703
386522733,i7694,2007,703
386522734,i7694,2007,703
386522735,i7694,2007,703
386522736,i7694,2007,703
386522737,i7694,2007,703
386522738,i7694,2007,703
386522745,i7694,2007,703
386522746,i7694,2007,703
386522747,i7694,2007,703
386522748,i7694,2007,G96
386522749,i7694,2007,703
386522750,i7694,2007,G96
386522751,i7694,2007,G96
386522752,i7694,2007,G96
386523025,i7695,2007,G96
386523026,i7695,2007,G96
386523027,i7695,2007,G96
386523028,i7695,2007,G96
386523029,i7695,2007,G96
386523030,i7695,2007,G96
386523031,i7695,2007,G96
386523032,i7695,2007,G96
386523033,i7695,2007,G96
386523034,i7695,2007,G96
386523035,i7695,2007,G96
386523036,i7695,2007,G96
386523037,i7695,2010,G96
386523038,i7695,2010,G96
386523039,i7695,2010,G96
386523040,i7695,2010,G96
386523041,i7695,2010,G96
386523042,i7695,2010,G96
386523043,i7695,2010,G96
386523147,i7696,2007,G96
386523148,i7696,2007,G96
386523149,i7696,2007,G96
386523150,i7696,2007,G96
386523160,i7696,2007,G96
386523161,i7696,2007,G96
386523162,i7696,2007,G96
386523163,i7696,2007,G96
386523164,i7696,2008,G96
386523165,i7696,2008,G96
386523167,i7696,2008,G96
386523168,i7696,2008,G96
386523171,i7696,2010,G96
386523172,i7696,2010,G96
386523173,i7696,2010,G96
386523174,i7696,2010,G96
386523175,i7696,2011,G96
386523176,i7696,2011,G96
386523177,i7696,2011,G96
386523178,i7696,2011,G96
386523351,i7697,2007,G96
386523352,i7697,2007,G96
386523353,i7697,2007,G96
386523354,i7697,2007,G96
386523367,i7697,2007,G96
386523368,i7697,2007,G96
386523369,i7697,2007,G96
386523370,i7697,2007,G96
386523371,i7697,2007,G96
386523372,i7697,2007,G96
386523373,i7697,2007,G96
386523374,i7697,2007,G96
386523375,i7697,2007,G96
386523376,i7697,2007,G96
386523377,i7697,2007,G96
386523378,i7697,2007,G96
386523379,i7697,2007,G96
386523380,i7697,2007,G96
386523381,i7697,2007,G96
386523382,i7697,2007,G96
386523383,i7697,2007,G96
386523384,i7697,2007,G96
386523385,i7697,2007,G96
386523386,i7697,2007,G96
386523387,i7697,2007,G96
386523388,i7697,2007,G96
386523389,i7697,2007,G96
386523390,i7697,2007,G96
386523554,i7698,2007,G96
386523555,i7698,2007,G96
386523556,i7698,2007,G96
386523557,i7698,2007,G96
386523567,i7698,2007,G96
386523568,i7698,2007,G96
386523569,i7698,2007,G96
386523570,i7698,2007,G96
386523571,i7698,2007,G96
386523572,i7698,2007,G96
386523573,i7698,2007,G96
386523574,i7698,2007,G96
386523575,i7698,2012,G96
386523576,i7698,2012,G96
386523577,i7698,2012,G96
386523578,i7698,2012,G96
386523726,i7699,2007,G96
386523727,i7699,2007,G96
386523728,i7699,2007,G96
386523729,i7699,2007,G96
386523730,i7699,2007,G96
386523731,i7699,2007,G96
386523732,i7699,2007,G96
386523733,i7699,2007,G96
386523734,i7699,2010,G96
386523735,i7699,2010,G96
386523736,i7699,2010,G96
386523737,i7699,2010,G96
386523913,i7700,2007,G96
386523914,i7700,2007,G96
386523915,i7700,2007,G96
386523916,i7700,2007,G96
386523917,i7700,2007,G96
386523918,i7700,2007,G96
386523919,i7700,2007,G96
386523920,i7700,2007,G96
386523936,i7700,2007,G96
386523937,i7700,2007,G96
386523938,i7700,2007,G96
386523939,i7700,2007,G96
386523940,i7700,2007,G96
386523941,i7700,2007,G96
386523942,i7700,2007,G96
386523943,i7700,2007,G96
386523944,i7700,2007,G96
386523945,i7700,2007,G96
386523946,i7700,2007,G96
386523947,i7700,2007,G96
386523948,i7700,2007,G96
386523949,i7700,2007,G96
386523950,i7700,2007,G96
386523951,i7700,2007,G96
386524104,i7701,2007,G96
386524105,i7701,2007,G96
386524106,i7701,2007,G96
386524107,i7701,2007,G96
386524114,i7701,2007,G96
386524115,i7701,2007,G96
386524116,i7701,2007,G96
386524117,i7701,2007,G96
386524118,i7701,2007,G96
386524119,i7701,2007,G96
386524120,i7701,2007,G96
386524121,i7701,2007,G96
386524128,i7701,2012,G96
386524129,i7701,2012,G96
386524130,i7701,2012,G96
386524131,i7701,2012,G96
386524284,i7702,2007,G96
386524285,i7702,2007,G96
386524286,i7702,2007,G96
386524287,i7702,2007,G96
386524288,i7702,2010,G96
386524289,i7702,2010,G96
386524290,i7702,2010,G96
386524291,i7702,2010,G96
386524295,i7702,2010,G96
386524296,i7702,2010,G96
386524297,i7702,2010,G96
386524298,i7702,2010,G96
386524299,i7702,2010,G96
386524321,i7702,2012,G96
386524322,i7702,2012,G96
386524323,i7702,2012,G96
386524324,i7702,2012,G96
386524417,i7703,2011,G96
386524418,i7703,2011,G96
386524419,i7703,2011,G96
386524420,i7703,2011,G96
386524421,i7703,2012,G96
386524422,i7703,2012,G96
386524423,i7703,2012,G96
386524424,i7703,2012,G96
386524532,i7704,2007,G96
386524533,i7704,2007,G96
386524534,i7704,2007,G96
386524535,i7704,2007,G96
386524542,i7704,2007,G96
386524543,i7704,2007,G96
386524544,i7704,2007,G96
386524545,i7704,2007,G96
386524546,i7704,2007,G96
386524547,i7704,2007,G96
386524548,i7704,2007,G96
386524549,i7704,2007,G96
386524550,i7704,2007,G96
386524551,i7704,2007,G96
386524552,i7704,2007,G96
386524562,i7704,2008,G96
386524563,i7704,2008,G96
386524564,i7704,2008,G96
386524565,i7704,2008,G96
386524569,i7704,2012,G96
386524570,i7704,2012,G96
386524571,i7704,2012,G96
386524572,i7704,2012,G96
386524573,i7704,2012,G96
386524712,i7705,2007,G96
386524713,i7705,2007,G96
386524714,i7705,2007,G96
386524715,i7705,2007,G96
386524719,i7705,2007,G96
386524720,i7705,2007,G96
386524721,i7705,2007,G96
386524722,i7705,2007,G96
386524730,i7705,2012,G96
386524731,i7705,2012,G96
386524732,i7705,2012,G96
386524733,i7705,2012,G96
386524865,i7706,2005,G96
386524866,i7706,2005,G96
386524867,i7706,2005,G96
386524868,i7706,2005,G96
386524869,i7706,2005,G96
386524870,i7706,2005,G96
386524871,i7706,2005,G96
386524872,i7706,2005,G96
386524895,i7706,2012,G96
386524896,i7706,2012,G96
386524897,i7706,2012,G96
386524898,i7706,2012,G96
386524903,i7706,2012,G96
386524904,i7706,2012,G96
386524905,i7706,2012,G96
386524906,i7706,2012,G96
386524907,i7706,2012,G96
386524908,i7706,2012,G96
386524909,i7706,2012,G96
386524910,i7706,2012,G96
386525051,i7707,2007,G96
386525052,i7707,2007,G96
386525053,i7707,2007,G96
386525054,i7707,2007,G96
386525058,i7707,2007,G96
386525059,i7707,2007,G96
386525060,i7707,2007,G96
386525061,i7707,2007,G96
386525065,i7707,2012,G96
386525066,i7707,2012,G96
386525067,i7707,2012,G96
386525068,i7707,2012,G96
386525288,i7708,2005,G96
386525289,i7708,2005,G96
386525290,i7708,2005,G96
386525291,i7708,2005,G96
386525304,i7708,2010,703
386525305,i7708,2010,703
386525306,i7708,2010,703
386525307,i7708,2010,703
386525308,i7708,2010,703
386525309,i7708,2010,703
386525310,i7708,2010,703
386525311,i7708,2010,703
386525315,i7708,2010,G96
386525316,i7708,2010,G96
386525317,i7708,2010,G96
386525318,i7708,2010,G96
386525512,i7709,2007,G96
386525513,i7709,2007,G96
386525514,i7709,2007,G96
386525515,i7709,2007,G96
386525516,i7709,2007,G96
386525517,i7709,2007,G96
386525518,i7709,2007,G96
386525519,i7709,2007,G96
386525523,i7709,2007,G96
386525524,i7709,2007,G96
386525525,i7709,2007,G96
386525526,i7709,2007,G96
386525530,i7709,2007,G96
386525531,i7709,2007,G96
386525532,i7709,2007,G96
386525533,i7709,2007,G96
386525534,i7709,2012,G96
386525535,i7709,2012,G96
386525536,i7709,2012,G96
386525537,i7709,2012,G96
386525538,i7709,2012,G96
386525539,i7709,2012,G96
386525540,i7709,2012,G96
386525541,i7709,2012,G96
386525542,i7709,2012,G96
386525543,i7709,2012,G96
386525544,i7709,2012,G96
386525545,i7709,2012,G96
386525546,i7709,2012,G96
386525547,i7709,2012,G96
386525548,i7709,2012,G96
386525549,i7709,2012,G96
386525644,i7710,2007,G96
386525645,i7710,2007,G96
386525646,i7710,2007,G96
386525647,i7710,2007,G96
386525654,i7710,2007,G96
386525655,i7710,2007,G96
386525656,i7710,2007,G96
386525657,i7710,2007,G96
386525667,i7710,2012,G96
386525668,i7710,2012,G96
386525669,i7710,2012,G96
386525670,i7710,2012,G96
386525671,i7710,2012,G96
386525672,i7710,2012,G96
386525673,i7710,2012,G96
386525674,i7710,2012,G96
386525808,i7711,2007,G96
386525809,i7711,2007,G96
386525810,i7711,2007,G96
386525811,i7711,2007,G96
386526094,i7712,2007,G96
386526095,i7712,2007,G96
386526096,i7712,2007,G96
386526097,i7712,2007,G96
386526098,i7712,2007,G96
386526099,i7712,2007,G96
386526100,i7712,2007,G96
386526101,i7712,2007,G96
386526102,i7712,2007,G96
386526103,i7712,2007,G96
386526104,i7712,2007,G96
386526105,i7712,2007,G96
386526106,i7712,2007,G96
386526107,i7712,2007,G96
386526108,i7712,2007,G96
386526109,i7712,2007,G96
386526110,i7712,2007,G96
386526111,i7712,2007,G96
386526112,i7712,2007,G96
386526113,i7712,2007,G96
386526114,i7712,2010,G96
386526115,i7712,2010,G96
386526116,i7712,2010,G96
386526117,i7712,2010,G96
386526257,i7713,2007,G96
386526258,i7713,2007,G96
386526259,i7713,2007,G96
386526260,i7713,2007,G96
386526261,i7713,2007,G96
386526262,i7713,2007,G96
386526263,i7713,2007,G96
386526264,i7713,2007,G96
386526265,i7713,2007,G96
386526266,i7713,2007,G96
386526267,i7713,2007,G96
386526268,i7713,2007,G96
386526269,i7713,2007,G96
386526270,i7713,2007,G96
386526271,i7713,2007,G96
386526272,i7713,2007,G96
386526273,i7713,2007,G96
386526274,i7713,2007,G96
386526275,i7713,2007,G96
386526276,i7713,2007,G96
386526277,i7713,2010,G96
386526278,i7713,2010,G96
386526279,i7713,2010,G96
386526280,i7713,2010,G96
386526281,i7713,2012,G96
386526282,i7713,2012,G96
386526283,i7713,2012,G96
386526284,i7713,2012,G96
386526285,i7713,2012,G96
386526286,i7713,2012,G96
386526287,i7713,2012,G96
386526290,i7713,2012,G96
386526291,i7713,2012,G96
386526292,i7713,2012,G96
386526293,i7713,2012,G96
386526385,i7714,2007,G96
386526386,i7714,2007,G96
386526387,i7714,2007,G96
386526388,i7714,2007,G96
386526389,i7714,2007,G96
386526390,i7714,2007,G96
386526391,i7714,2007,G96
386526392,i7714,2007,G96
386526397,i7714,2007,G96
386526398,i7714,2007,G96
386526399,i7714,2007,G96
386526400,i7714,2007,G96
386526401,i7714,2007,G96
386526402,i7714,2007,G96
386526403,i7714,2007,G96
386526404,i7714,2007,G96
386526405,i7714,2007,G96
386526406,i7714,2007,G96
386526407,i7714,2007,G96
386526408,i7714,2007,G96
386526409,i7714,2012,G96
386526410,i7714,2012,G96
386526411,i7714,2012,G96
386526412,i7714,2012,G96
386526413,i7714,2012,703
386526414,i7714,2012,703
386526415,i7714,2012,703
386526416,i7714,2012,703
386526620,i7715,2005,G96
386526621,i7715,2005,G96
386526622,i7715,2005,G96
386526623,i7715,2005,G96
386526624,i7715,2007,G96
386526625,i7715,2007,G96
386526626,i7715,2007,G96
386526627,i7715,2007,G96
386526628,i7715,2007,G96
386526629,i7715,2007,G96
386526630,i7715,2007,G96
386526631,i7715,2007,G96
386526632,i7715,2007,G96
386526633,i7715,2007,G96
386526634,i7715,2007,G96
386526635,i7715,2007,G96
386526636,i7715,2007,G96
386526637,i7715,2007,G96
386526638,i7715,2007,G96
386526639,i7715,2007,G96
386526640,i7715,2007,G96
386526641,i7715,2007,G96
386526642,i7715,2007,G96
386526643,i7715,2007,G96
386526647,i7715,2010,G96
386526648,i7715,2010,G96
386526649,i7715,2010,G96
386526650,i7715,2010,G96
386526651,i7715,2012,G96
386526652,i7715,2012,G96
386526653,i7715,2012,G96
386526654,i7715,2012,G96
386526745,i7716,2007,G96
386526746,i7716,2007,G96
386526747,i7716,2007,G96
386526748,i7716,2007,G96
386526749,i7716,2007,G96
386526750,i7716,2007,G96
386526751,i7716,2007,G96
386526752,i7716,2007,G96
386526753,i7716,2007,G96
386526754,i7716,2007,G96
386526755,i7716,2007,G96
386526756,i7716,2007,G96
386526757,i7716,2007,G96
386526758,i7716,2007,G96
386526759,i7716,2007,G96
386526760,i7716,2007,G96
386526842,i7717,2007,G96
386526843,i7717,2007,G96
386526844,i7717,2007,G96
386526845,i7717,2007,G96
386526849,i7717,2007,G96
386526850,i7717,2007,G96
386526851,i7717,2007,G96
386526852,i7717,2007,G96
386526862,i7717,2010,G96
386526863,i7717,2010,G96
386526864,i7717,2010,G96
386526865,i7717,2010,G96
386526866,i7717,2010,G96
386527005,i7718,2005,G96
386527006,i7718,2005,G96
386527007,i7718,2005,G96
386527008,i7718,2005,G96
386527012,i7718,2007,G96
386527013,i7718,2007,G96
386527014,i7718,2007,G96
386527015,i7718,2007,G96
386527022,i7718,2007,G96
386527023,i7718,2007,G96
386527024,i7718,2007,G96
386527025,i7718,2007,G96
386527039,i7718,2010,G96
386527040,i7718,2010,G96
386527041,i7718,2010,G96
386527042,i7718,2010,G96
386527145,i7719,2006,G96
386527146,i7719,2006,G96
386527147,i7719,2006,G96
386527148,i7719,2006,G96
386527149,i7719,2007,G96
386527150,i7719,2007,G96
386527151,i7719,2007,G96
386527152,i7719,2007,G96
386527156,i7719,2007,703
386527157,i7719,2007,703
386527158,i7719,2007,703
386527159,i7719,2007,703
386527163,i7719,2007,G96
386527164,i7719,2007,G96
386527165,i7719,2007,G96
386527166,i7719,2007,G96
386527173,i7719,2009,G96
386527174,i7719,2009,G96
386527175,i7719,2009,G96
386527176,i7719,2009,G96
386527177,i7719,2012,G96
386527178,i7719,2012,G96
386527179,i7719,2012,G96
386527180,i7719,2012,G96
386527478,i7720,2007,G96
386527479,i7720,2007,G96
386527480,i7720,2007,G96
386527481,i7720,2007,G96
386527482,i7720,2007,G96
386527483,i7720,2007,G96
386527484,i7720,2007,G96
386527485,i7720,2007,G96
386527634,i7721,2007,G96
386527635,i7721,2007,G96
386527636,i7721,2007,G96
386527637,i7721,2007,G96
386527641,i7721,2007,G96
386527642,i7721,2007,G96
386527643,i7721,2007,G96
386527644,i7721,2007,G96
386527657,i7721,2010,G96
386527658,i7721,2010,G96
386527659,i7721,2010,G96
386527660,i7721,2012,703
386527661,i7721,2012,703
386527662,i7721,2012,703
386527663,i7721,2012,703
386527813,i7722,2010,G96
386527814,i7722,2010,G96
386527815,i7722,2010,G96
386527816,i7722,2010,G96
386528150,i7724,2007,G96
386528151,i7724,2007,G96
386528152,i7724,2007,G96
386528153,i7724,2007,G96
386528154,i7724,2007,G96
386528155,i7724,2007,G96
386528156,i7724,2007,G96
386528157,i7724,2007,G96
386528162,i7724,2012,G96
386528163,i7724,2012,G96
386528164,i7724,2012,G96
386528165,i7724,2012,G96
386528264,i7725,2007,G96
386528265,i7725,2007,G96
386528266,i7725,2007,G96
386528267,i7725,2007,G96
386528268,i7725,2007,G96
386528269,i7725,2007,G96
386528270,i7725,2007,G96
386528271,i7725,2007,G96
386528347,i7726,2007,G96
386528348,i7726,2007,G96
386528349,i7726,2007,G96
386528350,i7726,2007,G96
386528357,i7726,2010,G96
386528358,i7726,2010,G96
386528359,i7726,2010,G96
386528360,i7726,2010,G96
386528364,i7726,2010,G96
386528365,i7726,2010,G96
386528366,i7726,2010,G96
386528367,i7726,2010,G96
386528368,i7726,2012,703
386528369,i7726,2012,703
386528370,i7726,2012,703
386528371,i7726,2012,703
386528372,i7726,2012,703
386528373,i7726,2012,703
386528374,i7726,2012,703
386528375,i7726,2012,703
386528376,i7726,2012,G96
386528377,i7726,2012,G96
386528378,i7726,2012,G96
386528379,i7726,2012,G96
386528380,i7726,2012,703
386528381,i7726,2012,703
386528382,i7726,2012,703
386528383,i7726,2012,703
386528384,i7726,2012,703
386528385,i7726,2012,703
386528386,i7726,2012,703
386528387,i7726,2012,703
386528558,i7727,2007,703
386528559,i7727,2007,703
386528560,i7727,2007,703
386528561,i7727,2007,703
386528566,i7727,2010,G96
386528567,i7727,2010,G96
386528568,i7727,2010,G96
386528569,i7727,2010,G96
386528570,i7727,2010,G96
386528571,i7727,2010,G96
386528572,i7727,2010,G96
386528573,i7727,2010,G96
386528574,i7727,2010,G96
386528788,i7728,2007,G96
386528789,i7728,2007,G96
386528790,i7728,2007,G96
386528791,i7728,2007,G96
386528792,i7728,2007,G96
386528793,i7728,2007,G96
386528794,i7728,2007,G96
386528795,i7728,2007,G96
386529064,i7729,2007,G96
386529065,i7729,2007,G96
386529066,i7729,2007,G96
386529067,i7729,2007,G96
386529077,i7729,2010,G96
386529078,i7729,2010,G96
386529079,i7729,2010,G96
386529086,i7729,2012,G96
386529087,i7729,2012,G96
386529088,i7729,2012,G96
386529089,i7729,2012,G96
386529327,i7730,2007,G96
386529328,i7730,2007,G96
386529329,i7730,2007,G96
386529330,i7730,2007,G96
386529337,i7730,2007,G96
386529338,i7730,2007,G96
386529339,i7730,2007,G96
386529340,i7730,2007,G96
386529341,i7730,2007,G96
386529342,i7730,2007,G96
386529343,i7730,2007,G96
386529344,i7730,2010,G96
386529345,i7730,2010,G96
386529346,i7730,2010,G96
386529347,i7730,2010,G96
386529355,i7730,2012,703
386529356,i7730,2012,703
386529357,i7730,2012,703
386529358,i7730,2012,703
386529359,i7730,2012,703
386529360,i7730,2012,703
386529361,i7730,2012,703
386529362,i7730,2012,703
386529542,i7731,2007,G96
386529543,i7731,2007,G96
386529544,i7731,2007,G96
386529545,i7731,2007,G96
386529546,i7731,2007,G96
386529547,i7731,2007,G96
386529548,i7731,2007,G96
386529549,i7731,2007,G96
386529550,i7731,2007,G96
386529551,i7731,2007,G96
386529552,i7731,2007,G96
386529553,i7731,2007,G96
386529554,i7731,2007,G96
386529555,i7731,2007,G96
386529556,i7731,2007,G96
386529557,i7731,2007,G96
386529558,i7731,2010,G96
386529559,i7731,2010,G96
386529560,i7731,2010,G96
386529561,i7731,2010,G96
386529562,i7731,2012,G96
386529563,i7731,2012,G96
386529564,i7731,2012,G96
386529565,i7731,2012,G96
386529566,i7731,2012,G96
386529567,i7731,2012,G96
386529568,i7731,2012,G96
386529569,i7731,2012,G96
386529710,i7732,2007,G96
386529711,i7732,2007,G96
386529712,i7732,2007,G96
386529713,i7732,2007,G96
386529714,i7732,2007,G96
386529715,i7732,2007,G96
386529716,i7732,2007,G96
386529717,i7732,2007,G96
386529718,i7732,2007,G96
386529719,i7732,2007,G96
386529720,i7732,2007,G96
386529721,i7732,2007,G96
386529795,i7733,2007,G96
386529796,i7733,2007,G96
386529797,i7733,2007,G96
386529798,i7733,2007,G96
386529799,i7733,2007,G96
386529800,i7733,2007,G96
386529801,i7733,2007,G96
386529802,i7733,2007,G96
386529803,i7733,2007,G96
386529804,i7733,2007,G96
386529805,i7733,2007,G96
386529806,i7733,2007,G96
386529807,i7733,2007,G96
386529808,i7733,2007,G96
386529809,i7733,2007,G96
386529810,i7733,2007,G96
386530046,i7734,2007,703
386530047,i7734,2007,703
386530048,i7734,2007,703
386530049,i7734,2007,703
386530056,i7734,2007,703
386530057,i7734,2007,703
386530058,i7734,2007,703
386530059,i7734,2007,703
386530082,i7734,2007,G96
386530083,i7734,2007,G96
386530084,i7734,2007,G96
386530085,i7734,2007,G96
386530086,i7734,2007,G96
386530087,i7734,2007,G96
386530088,i7734,2007,G96
386530089,i7734,2007,G96
386530090,i7734,2008,G96
386530091,i7734,2008,G96
386530092,i7734,2008,G96
386530093,i7734,2008,G96
386530100,i7734,2012,703
386530101,i7734,2012,703
386530102,i7734,2012,703
386530103,i7734,2012,703
386530388,i7735,2007,G96
386530389,i7735,2007,G96
386530390,i7735,2007,G96
386530391,i7735,2007,G96
386530395,i7735,2007,G96
