,packed_desig,year,obs
382745402,h0516,C2005,o7797G96
382745403,h0516,C2005,o7797G96
382745404,h0516,C2005,o7797G96
382745405,h0516,C2005,o7797G96
382745435,h0516,C2005,p1948G96
382745436,h0516,C2005,p1948G96
382745437,h0516,C2005,p1948G96
382745438,h0516,C2005,p1948G96
382745534,h0517,C2005,p1121703
382745535,h0517,C2005,p1121703
382745536,h0517,C2005,p1121703
382745537,h0517,C2005,p1121703
382745553,h0517,C2005,p1957703
382745554,h0517,C2005,p1957703
382745555,h0517,C2005,p1957703
382745556,h0517,C2005,p1957703
382745575,h0517,C2005,p3571G96
382745576,h0517,C2005,p3571G96
382745577,h0517,C2005,p3571G96
382745578,h0517,C2005,p3571G96
382745579,h0517,C2006,q0313G96
382745580,h0517,C2006,q0313G96
382745581,h0517,C2006,q0313G96
382745582,h0517,C2006,q0313G96
382745588,h0517,C2009,~0AYL703
382745589,h0517,C2009,~0AYL703
382745591,h0517,C2009,~0AYL703
382745593,h0517,C2009,~0AYL703
382745790,h0518,C2007,v1974G96
382745791,h0518,C2007,v1974G96
382745792,h0518,C2007,v1974G96
382745793,h0518,C2007,v1974G96
382745797,h0518,C2012,~0ebuG96
382745798,h0518,C2012,~0ebuG96
382745799,h0518,C2012,~0ebuG96
382745800,h0518,C2012,~0ebuG96
382745974,h0519,C2010,~0Kz5G96
382745975,h0519,C2010,~0Kz5G96
382745976,h0519,C2010,~0Kz5G96
382745977,h0519,C2010,~0Kz5G96
382746443,h0521,C2009,~1ItOG96
382746444,h0521,C2009,~1ItOG96
382746445,h0521,C2011,~1ItOG96
382746446,h0521,C2011,~1ItOG96
382746447,h0521,C2011,~1ItOG96
382746448,h0521,C2011,~1ItOG96
382746449,h0521,C2011,~1ItOG96
382746450,h0521,C2011,~1ItOG96
382746451,h0521,C2011,~1ItOG96
382746452,h0521,C2011,~1ItOG96
382746664,h0522,C2005,p3595703
382746665,h0522,C2005,p3595703
382746666,h0522,C2005,p3595703
382746667,h0522,C2005,p3595703
382746675,h0522,C2011,~0ttvG96
382746676,h0522,C2011,~0ttvG96
382746677,h0522,C2011,~0ttvG96
382746678,h0522,C2011,~0ttvG96
382747118,h0524,C2011,~0aP9G96
382747119,h0524,C2011,~0aP9G96
382747120,h0524,C2011,~0aP9G96
382747121,h0524,C2011,~0aP9G96
382747405,h0525,C2008,z5779G96
382747406,h0525,C2008,z5779G96
382747407,h0525,C2008,z5779G96
382747408,h0525,C2008,z5779G96
382747415,h0525,C2008,z7799G96
382747416,h0525,C2008,z7799G96
382747417,h0525,C2008,z7799G96
382747418,h0525,C2008,z7799G96
382747726,h0526,C2009,~0AYR703
382747727,h0526,C2009,~0AYR703
382747728,h0526,C2009,~0AYR703
382747729,h0526,C2009,~0AYR703
382747730,h0526,C2009,~0AYR703
382747731,h0526,C2009,~0AYR703
382747732,h0526,C2009,~0AYR703
382747733,h0526,C2009,~0AYR703
382747923,h0527,C2012,~0hePG96
382747924,h0527,C2012,~0hePG96
382747925,h0527,C2012,~0hePG96
382747926,h0527,C2012,~0hePG96
382747927,h0527,C2012,~0hePG96
382747928,h0527,C2012,~0hePG96
382747929,h0527,C2012,~0hePG96
382747930,h0527,C2012,~0hePG96
382748124,h0528,C2010,~0FlH703
382748125,h0528,C2010,~0FlH703
382748126,h0528,C2010,~0FlH703
382748127,h0528,C2010,~0FlH703
382748401,h0529,C2006,q0341G96
382748402,h0529,C2006,q0341G96
382748403,h0529,C2006,q0341G96
382748404,h0529,C2006,q0341G96
382748405,h0529,C2009,~0ADvG96
382748406,h0529,C2009,~0ADvG96
382748407,h0529,C2009,~0ADvG96
382748408,h0529,C2009,~0ADvG96
382748409,h0529,C2009,~0AxEG96
382748410,h0529,C2009,~0AxEG96
382748411,h0529,C2009,~0AxEG96
382748412,h0529,C2009,~0AxEG96
382748413,h0529,C2009,~0BeJG96
382748414,h0529,C2009,~0BeJG96
382748415,h0529,C2009,~0BeJG96
382748416,h0529,C2009,~0BeJG96
382748417,h0529,C2009,~0BeJG96
382748418,h0529,C2009,~0BeJG96
382748419,h0529,C2009,~0BeJG96
382748420,h0529,C2009,~0BeJG96
382748421,h0529,C2009,~0CHkG96
382748422,h0529,C2009,~0CHkG96
382748423,h0529,C2009,~0CHkG96
382748424,h0529,C2009,~0CHkG96
382748425,h0529,C2010,~0D2bG96
382748426,h0529,C2010,~0D2bG96
382748427,h0529,C2010,~0D2bG96
382748428,h0529,C2010,~0D2bG96
382748455,h0529,C2011,~0W4QG96
382748456,h0529,C2011,~0W4QG96
382748457,h0529,C2011,~0W4QG96
382748458,h0529,C2011,~0W4QG96
382748654,h0530,C2007,y0638G96
382748655,h0530,C2007,y0638G96
382748656,h0530,C2007,y0638G96
382748657,h0530,C2007,y0638G96
382748658,h0530,C2007,u8835G96
382748659,h0530,C2007,u8835G96
382748660,h0530,C2007,u8835G96
382748661,h0530,C2007,u8835G96
382748677,h0530,C2009,~0BEz703
382748678,h0530,C2009,~0BEz703
382748679,h0530,C2009,~0BEz703
382748680,h0530,C2009,~0BEz703
382748681,h0530,C2009,~0BeL703
382748682,h0530,C2009,~0BeL703
382748683,h0530,C2009,~0BeL703
382748684,h0530,C2009,~0BeL703
382748685,h0530,C2009,~0BeL703
382748686,h0530,C2009,~0CHl703
382748687,h0530,C2009,~0CHl703
382748688,h0530,C2009,~0CHl703
382748689,h0530,C2009,~0CHl703
382749083,h0532,C2008,~1ItQG96
382749084,h0532,C2008,~1ItQG96
382749085,h0532,C2008,~1ItQG96
382749086,h0532,C2008,~1ItQG96
382749087,h0532,C2011,~1ItQG96
382749088,h0532,C2011,~1ItQG96
382749089,h0532,C2011,~1ItQG96
382749090,h0532,C2011,~1ItQG96
382749386,h0533,C2006,~0CoE703
382749387,h0533,C2006,~0CoE703
382749388,h0533,C2006,~0CoE703
382749389,h0533,C2006,~0CoE703
382749390,h0533,C2008,~0CoEG96
382749391,h0533,C2008,~0CoEG96
382749392,h0533,C2008,~0CoEG96
382749393,h0533,C2008,~0CoEG96
382749674,h0534,C2007,v0474703
382749675,h0534,C2007,v0474703
382749676,h0534,C2007,v0474703
382749677,h0534,C2007,v0474703
382749678,h0534,C2007,v0474703
382749679,h0534,C2007,v0474703
382749680,h0534,C2007,v0474703
382749681,h0534,C2007,v0474703
382749682,h0534,C2007,v0695703
382749683,h0534,C2007,v0695703
382749684,h0534,C2007,v0695703
382749685,h0534,C2007,v0695703
382749694,h0534,C2011,~0VDX703
382749695,h0534,C2011,~0VDX703
382749696,h0534,C2011,~0VDX703
382749697,h0534,C2011,~0VDX703
382749698,h0534,C2012,~0kgDG96
382749699,h0534,C2012,~0kgDG96
382749700,h0534,C2012,~0kgDG96
382749701,h0534,C2012,~0kgDG96
382750106,h0536,C2011,~0T7aG96
382750107,h0536,C2011,~0T7aG96
382750108,h0536,C2011,~0T7aG96
382750109,h0536,C2011,~0T7aG96
382750113,h0536,C2011,~0VWH703
382750114,h0536,C2011,~0VWH703
382750115,h0536,C2011,~0VWH703
382750116,h0536,C2011,~0VWH703
382750300,h0537,C2012,~0jfYG96
382750301,h0537,C2012,~0jfYG96
382750302,h0537,C2012,~0jfYG96
382750303,h0537,C2012,~0jfYG96
382750500,h0538,C2006,t8040G96
382750501,h0538,C2006,t8040G96
382750502,h0538,C2006,t8040G96
382750503,h0538,C2006,t8040G96
382750507,h0538,C2008,z5785G96
382750508,h0538,C2008,z5785G96
382750509,h0538,C2008,z5785G96
382750510,h0538,C2008,z5785G96
382750721,h0539,C2008,~0aPBG96
382750722,h0539,C2008,~0aPBG96
382750723,h0539,C2008,~0aPBG96
382750724,h0539,C2008,~0aPBG96
382750725,h0539,C2008,~0aPBG96
382750726,h0539,C2008,~0aPBG96
382750727,h0539,C2008,~0aPBG96
382750728,h0539,C2008,~0aPBG96
382750744,h0539,C2012,~0kGWG96
382750745,h0539,C2012,~0kGWG96
382750746,h0539,C2012,~0kGWG96
382750747,h0539,C2012,~0kGWG96
382751062,h0540,C2010,~0Nh4G96
382751063,h0540,C2010,~0Nh4G96
382751064,h0540,C2010,~0Nh4G96
382751065,h0540,C2010,~0Nh4G96
382751284,h0541,C2005,~0hePG96
382751285,h0541,C2005,~0hePG96
382751286,h0541,C2005,~0hePG96
382751287,h0541,C2005,~0hePG96
382751292,h0541,C2012,~0heP703
382751293,h0541,C2012,~0heP703
382751294,h0541,C2012,~0heP703
382751295,h0541,C2012,~0heP703
382751532,h0542,C2009,~0tJeG96
382751533,h0542,C2009,~0tJeG96
382751534,h0542,C2009,~0tJeG96
382751535,h0542,C2009,~0tJeG96
382751536,h0542,C2009,~0tJeG96
382752159,h0545,C2010,~0GAeG96
382752160,h0545,C2010,~0GAeG96
382752161,h0545,C2010,~0GAeG96
382752162,h0545,C2010,~0GAeG96
382752163,h0545,C2010,~0GAe703
382752164,h0545,C2010,~0GAe703
382752165,h0545,C2010,~0GAe703
382752166,h0545,C2010,~0GAe703
382752167,h0545,C2010,~0GAe703
382752168,h0545,C2010,~0GAe703
382752169,h0545,C2010,~0GAe703
382752170,h0545,C2010,~0GAe703
382752171,h0545,C2010,~0GAeG96
382752172,h0545,C2010,~0GAeG96
382752173,h0545,C2010,~0GAeG96
382752174,h0545,C2010,~0GAeG96
382752175,h0545,C2010,~0GUg703
382752176,h0545,C2010,~0GUg703
382752177,h0545,C2010,~0GUg703
382752178,h0545,C2010,~0GUg703
382752179,h0545,C2011,~0Z7H703
382752180,h0545,C2011,~0Z7H703
382752181,h0545,C2011,~0Z7H703
382752182,h0545,C2011,~0Z7H703
382752183,h0545,C2011,~0ZwA703
382752184,h0545,C2011,~0ZwA703
382752185,h0545,C2011,~0ZwA703
382752186,h0545,C2011,~0ZwA703
382752381,h0546,C2008,z8201G96
382752382,h0546,C2008,z8201G96
382752383,h0546,C2008,z8201G96
382752384,h0546,C2008,z8201G96
382752385,h0546,C2008,z8201G96
382752386,h0546,C2008,z8201G96
382752387,h0546,C2008,z8201G96
382752388,h0546,C2008,z8201G96
382752389,h0546,C2008,z7811G96
382752390,h0546,C2008,z7811G96
382752391,h0546,C2008,z7811G96
382752392,h0546,C2008,z7811G96
382752396,h0546,C2008,~00LrG96
382752397,h0546,C2008,~00LrG96
382752398,h0546,C2008,~00LrG96
382752399,h0546,C2008,~00LrG96
382752416,h0546,C2012,~0jHuG96
382752417,h0546,C2012,~0jHuG96
382752418,h0546,C2012,~0jHuG96
382752419,h0546,C2012,~0jHuG96
382752616,h0547,C2008,~008TG96
382752617,h0547,C2008,~008TG96
382752618,h0547,C2008,~008TG96
382752619,h0547,C2008,~008TG96
382752620,h0547,C2010,~0D2gG96
382752621,h0547,C2010,~0D2gG96
382752622,h0547,C2010,~0D2gG96
382752623,h0547,C2010,~0D2gG96
382752628,h0547,C2012,~0ihnG96
382752629,h0547,C2012,~0ihnG96
382752630,h0547,C2012,~0ihnG96
382752631,h0547,C2012,~0ihnG96
382752770,h0548,C2008,~06J7G96
382752771,h0548,C2008,~06J7G96
382752772,h0548,C2008,~06J7G96
382752773,h0548,C2008,~06J7G96
382752774,h0548,C2008,~06J7G96
382752775,h0548,C2008,~06J7G96
382752776,h0548,C2008,~06J7G96
382752777,h0548,C2008,~06J7G96
382752778,h0548,C2008,~06J7G96
382752779,h0548,C2008,~06J7G96
382752780,h0548,C2008,~06J7G96
382752781,h0548,C2008,~06J7G96
382752792,h0548,C2011,~0W4RG96
382752793,h0548,C2011,~0W4RG96
382752794,h0548,C2011,~0W4RG96
382752795,h0548,C2011,~0W4RG96
382752805,h0548,C2011,~0WFW703
382752806,h0548,C2011,~0WFW703
382752807,h0548,C2011,~0WFW703
382752808,h0548,C2011,~0WFW703
382752809,h0548,C2012,~0ihnG96
382752810,h0548,C2012,~0ihnG96
382752811,h0548,C2012,~0ihnG96
382752812,h0548,C2012,~0ihnG96
382753017,h0549,C2008,~0FlLG96
382753018,h0549,C2008,~0FlLG96
382753019,h0549,C2008,~0FlLG96
382753020,h0549,C2008,~0FlLG96
382753058,h0549,C2011,~0VDYG96
382753059,h0549,C2011,~0VDYG96
382753060,h0549,C2011,~0VDYG96
382753061,h0549,C2011,~0VDYG96
382753324,h0550,C2008,~00nbG96
382753325,h0550,C2008,~00nbG96
382753326,h0550,C2008,~00nbG96
382753327,h0550,C2008,~00nbG96
382753331,h0550,C2012,~0jWFG96
382753332,h0550,C2012,~0jWFG96
382753333,h0550,C2012,~0jWFG96
382753334,h0550,C2012,~0jWFG96
382753475,h0551,C2008,~0MQoG96
382753476,h0551,C2008,~0MQoG96
382753477,h0551,C2008,~0MQoG96
382753478,h0551,C2008,~0MQoG96
382753482,h0551,C2010,~0GZ1703
382753483,h0551,C2010,~0GZ1703
382753484,h0551,C2010,~0GZ1703
382753485,h0551,C2010,~0GZ1703
382753486,h0551,C2010,~0GZ1G96
382753487,h0551,C2010,~0GZ1G96
382753488,h0551,C2010,~0GZ1G96
382753489,h0551,C2010,~0GZ2G96
382753930,h0553,C2010,~0Hb3703
382753931,h0553,C2010,~0Hb3703
382753932,h0553,C2010,~0Hb3703
382753936,h0553,C2010,~0IRw703
382753937,h0553,C2010,~0IRw703
382753938,h0553,C2010,~0IRw703
382753939,h0553,C2010,~0IRw703
382753940,h0553,C2010,~0IRwG96
382753941,h0553,C2010,~0IRwG96
382753942,h0553,C2010,~0IRwG96
382753943,h0553,C2010,~0IRwG96
382753944,h0553,C2011,~0aPDG96
382753945,h0553,C2011,~0aPDG96
382753946,h0553,C2011,~0aPDG96
382753947,h0553,C2011,~0aPDG96
382754216,h0554,C2006,~0mNN703
382754217,h0554,C2006,~0mNN703
382754218,h0554,C2006,~0mNN703
382754219,h0554,C2006,~0mNN703
382754220,h0554,C2007,~0mNN703
382754221,h0554,C2007,~0mNN703
382754222,h0554,C2007,~0mNN703
382754223,h0554,C2007,~0mNN703
382754224,h0554,C2007,~0mNN703
382754225,h0554,C2007,~0mNN703
382754226,h0554,C2007,~0mNN703
382754227,h0554,C2007,~0mNN703
382754228,h0554,C2007,~0mNN703
382754229,h0554,C2007,~0mNN703
382754230,h0554,C2007,~0mNN703
382754250,h0554,C2012,~0mSeG96
382754251,h0554,C2012,~0mSeG96
382754252,h0554,C2012,~0mSeG96
382754253,h0554,C2012,~0mSeG96
382754254,h0554,C2012,~0mSeG96
382754255,h0554,C2012,~0mSeG96
382754256,h0554,C2012,~0mSeG96
382754257,h0554,C2012,~0mSeG96
382754258,h0554,C2012,~0mSeG96
382754259,h0554,C2012,~0mSeG96
382754260,h0554,C2012,~0mSeG96
382754261,h0554,C2012,~0mSeG96
382754262,h0554,C2012,~0mSeG96
382754617,h0555,C2008,~00Lw703
382754618,h0555,C2008,~00Lw703
382754619,h0555,C2008,~00Lw703
382754620,h0555,C2008,~00Lw703
382754621,h0555,C2008,~00LwG96
382754622,h0555,C2008,~00LxG96
382754623,h0555,C2008,~00LxG96
382754624,h0555,C2008,~00LxG96
382754633,h0555,C2008,~01BN703
382754634,h0555,C2008,~01BN703
382754635,h0555,C2008,~01BN703
382754636,h0555,C2008,~01BN703
382754804,h0556,C2007,v8512G96
382754805,h0556,C2007,v8512G96
382754806,h0556,C2007,v8512G96
382754807,h0556,C2007,v8512G96
382754808,h0556,C2012,~0kgEG96
382754809,h0556,C2012,~0kgEG96
382754810,h0556,C2012,~0kgEG96
382754811,h0556,C2012,~0kgEG96
382755013,h0557,C2007,v6062703
382755014,h0557,C2007,v6062703
382755015,h0557,C2007,v6062703
382755016,h0557,C2007,v6062703
382755021,h0557,C2007,w0293703
382755022,h0557,C2007,w0293703
382755023,h0557,C2007,w0293703
382755024,h0557,C2007,w0293703
382755265,h0558,C2009,~0CdcG96
382755266,h0558,C2009,~0CdcG96
382755267,h0558,C2009,~0CdcG96
382755268,h0558,C2009,~0CdcG96
382755269,h0558,C2009,~0ChDG96
382755270,h0558,C2009,~0ChDG96
382755271,h0558,C2009,~0ChDG96
382755272,h0558,C2009,~0ChDG96
382755284,h0558,C2010,~0Dn2G96
382755285,h0558,C2010,~0Dn2G96
382755286,h0558,C2010,~0Dn2G96
382755489,h0559,C2008,~09aWG96
382755490,h0559,C2008,~09aWG96
382755491,h0559,C2008,~09aWG96
382755492,h0559,C2008,~09aWG96
382755502,h0559,C2009,~09x6703
382755503,h0559,C2009,~09x6703
382755504,h0559,C2009,~09x6703
382755505,h0559,C2009,~09x6703
382755506,h0559,C2009,~09x6G96
382755507,h0559,C2009,~09x6G96
382755508,h0559,C2009,~09x6G96
382755509,h0559,C2009,~09x6G96
382755517,h0559,C2011,~0STCG96
382755518,h0559,C2011,~0STCG96
382755519,h0559,C2011,~0STCG96
382755520,h0559,C2011,~0STCG96
382755755,h0560,C2006,t1967703
382755756,h0560,C2006,t1967703
382755757,h0560,C2006,t1967703
382755758,h0560,C2006,t1967703
382755769,h0560,C2006,t1967G96
382755770,h0560,C2006,t1967G96
382755771,h0560,C2006,t1967G96
382755772,h0560,C2006,t1967G96
382755784,h0560,C2006,t1967G96
382755785,h0560,C2006,t1967G96
382755786,h0560,C2006,t1967G96
382755787,h0560,C2006,t1967G96
382755796,h0560,C2007,t5464703
382755797,h0560,C2007,t5464703
382755798,h0560,C2007,t5464703
382755806,h0560,C2007,u0320703
382755807,h0560,C2007,u0320703
382755808,h0560,C2007,u0320703
382755809,h0560,C2007,u0320703
382755810,h0560,C2010,~0NFhG96
382755811,h0560,C2010,~0NFhG96
382755812,h0560,C2010,~0NFhG96
382755813,h0560,C2010,~0NFhG96
382755814,h0560,C2010,~0Pgj703
382755815,h0560,C2010,~0Pgj703
382755816,h0560,C2010,~0Pgj703
382755817,h0560,C2010,~0Pgj703
382756242,h0561,C2008,~02HaG96
382756243,h0561,C2008,~02HaG96
382756244,h0561,C2008,~02HaG96
382756245,h0561,C2008,~02HaG96
382756246,h0561,C2008,~01viG96
382756247,h0561,C2008,~01viG96
382756248,h0561,C2008,~01viG96
382756249,h0561,C2008,~01viG96
382756401,h0562,C2008,~0Dn7G96
382756402,h0562,C2008,~0Dn7G96
382756403,h0562,C2008,~0Dn7G96
382756404,h0562,C2008,~0Dn7G96
382756408,h0562,C2009,~0Dn7G96
382756409,h0562,C2009,~0Dn7G96
382756410,h0562,C2009,~0Dn7G96
382756411,h0562,C2009,~0Dn7G96
382756412,h0562,C2011,~0RQEG96
382756413,h0562,C2011,~0RQEG96
382756414,h0562,C2011,~0RQEG96
382756415,h0562,C2011,~0RQEG96
382756557,h0563,C2007,~0HViG96
382756558,h0563,C2007,~0HViG96
382756559,h0563,C2007,~0HViG96
382756560,h0563,C2007,~0HViG96
382756561,h0563,C2007,~0HViG96
382756562,h0563,C2007,~0HViG96
382756563,h0563,C2007,~0HViG96
382756564,h0563,C2007,~0HViG96
382756572,h0563,C2012,~0kgFG96
382756573,h0563,C2012,~0kgFG96
382756574,h0563,C2012,~0kgFG96
382756575,h0563,C2012,~0kgFG96
382756975,h0565,C2006,r1371G96
382756976,h0565,C2006,r1371G96
382756977,h0565,C2006,r1371G96
382756978,h0565,C2006,r1371G96
382756979,h0565,C2010,~0F2xG96
382756980,h0565,C2010,~0F2xG96
382756981,h0565,C2010,~0F2xG96
382756982,h0565,C2010,~0F2xG96
382757231,h0566,C2010,~0F2xG96
382757232,h0566,C2010,~0F2xG96
382757233,h0566,C2010,~0F2xG96
382757234,h0566,C2010,~0F2xG96
382757523,h0567,C2008,x7420G96
382757524,h0567,C2008,x7420G96
382757525,h0567,C2008,x7420G96
382757526,h0567,C2008,x7420G96
382757530,h0567,C2008,y0645G96
382757531,h0567,C2008,y0645G96
382757532,h0567,C2008,y0645G96
382757533,h0567,C2008,y0645G96
382757534,h0567,C2008,y4601G96
382757535,h0567,C2008,y4601G96
382757536,h0567,C2008,y4601G96
382757537,h0567,C2008,y4601G96
382757538,h0567,C2011,~0RolG96
382757539,h0567,C2011,~0RolG96
382757540,h0567,C2011,~0RolG96
382757541,h0567,C2011,~0RolG96
382757542,h0567,C2011,~0SEAG96
382757543,h0567,C2011,~0SEAG96
382757544,h0567,C2011,~0SEAG96
382757545,h0567,C2011,~0SEAG96
382757732,h0568,C2008,y4601G96
382757733,h0568,C2008,y4601G96
382757734,h0568,C2008,y4601G96
382757735,h0568,C2008,y4601G96
382757736,h0568,C2008,y5688G96
382757737,h0568,C2008,y5688G96
382757738,h0568,C2008,y5688G96
382757739,h0568,C2008,y5688G96
382757740,h0568,C2011,~0SEAG96
382757741,h0568,C2011,~0SEAG96
382757742,h0568,C2011,~0SEAG96
382757743,h0568,C2011,~0SEAG96
382757882,h0569,C2007,~0CoOG96
382757883,h0569,C2007,~0CoOG96
382757884,h0569,C2007,~0CoOG96
382757885,h0569,C2007,~0CoOG96
382757886,h0569,C2007,~0CoOG96
382757887,h0569,C2007,~0CoOG96
382757888,h0569,C2007,~0CoOG96
382757889,h0569,C2007,~0CoOG96
382757895,h0569,C2012,~0ihpG96
382757896,h0569,C2012,~0ihpG96
382757897,h0569,C2012,~0ihpG96
382757898,h0569,C2012,~0ihpG96
382758072,h0570,C2011,~0STGG96
382758073,h0570,C2011,~0STGG96
382758074,h0570,C2011,~0STGG96
382758075,h0570,C2011,~0STGG96
382758227,h0571,C2005,y0646G96
382758228,h0571,C2005,y0646G96
382758229,h0571,C2005,y0646G96
382758230,h0571,C2005,y0646G96
382758231,h0571,C2007,w0311703
382758232,h0571,C2007,w0311703
382758233,h0571,C2007,w0311703
382758234,h0571,C2007,w0311703
382758235,h0571,C2007,w0311G96
382758236,h0571,C2007,w0311G96
382758237,h0571,C2007,w0311G96
382758238,h0571,C2007,w0311G96
382758258,h0571,C2011,~0YUZG96
382758259,h0571,C2011,~0YUZG96
382758260,h0571,C2011,~0YUZG96
382758261,h0571,C2011,~0YUZG96
382758508,h0572,C2006,t8051G96
382758509,h0572,C2006,t8051G96
382758510,h0572,C2006,t8051G96
382758511,h0572,C2006,t8051G96
382758512,h0572,C2006,t8051G96
382758513,h0572,C2006,t8051G96
382758514,h0572,C2006,t8051G96
382758515,h0572,C2006,t8051G96
382758531,h0572,C2006,s6871703
382758532,h0572,C2006,s6871703
382758533,h0572,C2006,s6871703
382758534,h0572,C2006,s6871703
382758547,h0572,C2010,~0PgnG96
382758548,h0572,C2010,~0PgnG96
382758549,h0572,C2010,~0PgnG96
382758550,h0572,C2010,~0PgnG96
382758551,h0572,C2010,~0PgnG96
382758552,h0572,C2010,~0PgnG96
382758553,h0572,C2010,~0PgnG96
382758554,h0572,C2010,~0PgnG96
382758730,h0573,C2006,s5339G96
382758731,h0573,C2006,s5339G96
382758732,h0573,C2006,s5339G96
382758733,h0573,C2006,s5339G96
382758737,h0573,C2006,s5339G96
382758738,h0573,C2006,s5339G96
382758739,h0573,C2006,s5339G96
382758740,h0573,C2006,s5339G96
382758750,h0573,C2006,s6871703
382758751,h0573,C2006,s6871703
382758752,h0573,C2006,s6871703
382758753,h0573,C2006,s6871703
382758754,h0573,C2006,s6871703
382758755,h0573,C2006,s6871703
382758756,h0573,C2006,s6871703
382758757,h0573,C2006,s6871703
382758758,h0573,C2006,s6871G96
382758759,h0573,C2006,s6871G96
382758760,h0573,C2006,s6871G96
382758761,h0573,C2006,s6871G96
382758762,h0573,C2006,s8506703
382758763,h0573,C2006,s8506703
382758764,h0573,C2006,s8506703
382758765,h0573,C2006,s8506703
382758766,h0573,C2006,s8506G96
382758767,h0573,C2006,s8506G96
382758768,h0573,C2006,s8506G96
382758769,h0573,C2006,s8506G96
382758770,h0573,C2006,t0379703
382758771,h0573,C2006,t0379703
382758772,h0573,C2006,t0379703
382758773,h0573,C2006,t0379703
382758774,h0573,C2007,t6315G96
382758775,h0573,C2007,t6315G96
382758776,h0573,C2007,t6315G96
382758777,h0573,C2007,t6315G96
382759001,h0574,C2007,v7816703
382759002,h0574,C2007,v7816703
382759003,h0574,C2007,v7816703
382759004,h0574,C2007,v7816703
382759005,h0574,C2007,v7816703
382759006,h0574,C2007,v7816703
382759007,h0574,C2007,v7816703
382759008,h0574,C2007,v7816703
382759009,h0574,C2007,v7816703
382759010,h0574,C2007,v7816703
382759011,h0574,C2007,v7816703
382759012,h0574,C2007,v7816703
382759018,h0574,C2012,~0jHv703
382759019,h0574,C2012,~0jHv703
382759020,h0574,C2012,~0jHv703
382759021,h0574,C2012,~0jHv703
382759184,h0575,C2006,~08wdG96
382759185,h0575,C2006,~08wdG96
382759186,h0575,C2006,~08wdG96
382759187,h0575,C2006,~08wdG96
382759188,h0575,C2008,~08wdG96
382759189,h0575,C2008,~08wdG96
382759190,h0575,C2008,~08wdG96
382759191,h0575,C2008,~08wdG96
382759198,h0575,C2009,~08wd703
382759199,h0575,C2009,~08wd703
382759200,h0575,C2009,~08wd703
382759201,h0575,C2009,~08wd703
382759202,h0575,C2009,~08wd703
382759203,h0575,C2009,~08wd703
382759204,h0575,C2009,~08wd703
382759401,h0576,C2006,r9611703
382759402,h0576,C2006,r9611703
382759403,h0576,C2006,r9611703
382759404,h0576,C2006,r9612703
382759405,h0576,C2006,r9612703
382759406,h0576,C2006,r9612703
382759407,h0576,C2006,r9612703
382759408,h0576,C2006,r9612703
382759409,h0576,C2006,r9612703
382759410,h0576,C2006,r9612703
382759411,h0576,C2006,r9612703
382759412,h0576,C2006,r9612703
382759415,h0576,C2006,s8507G96
382759416,h0576,C2006,s8507G96
382759417,h0576,C2006,s8507G96
382759418,h0576,C2006,s8507G96
382759419,h0576,C2008,y0646G96
382759420,h0576,C2008,y0646G96
382759421,h0576,C2008,y0646G96
382759422,h0576,C2008,y0646G96
382759423,h0576,C2010,~0ONG703
382759424,h0576,C2010,~0ONG703
382759425,h0576,C2010,~0ONG703
382759426,h0576,C2010,~0ONG703
382759437,h0576,C2010,~0Om3703
382759438,h0576,C2010,~0Om3703
382759439,h0576,C2010,~0Om3703
382759440,h0576,C2010,~0Om3703
382759441,h0576,C2010,~0Om3G96
382759442,h0576,C2010,~0Om3G96
382759443,h0576,C2010,~0Om3G96
382759444,h0576,C2010,~0Om3G96
382759445,h0576,C2010,~0PgoG96
382759446,h0576,C2010,~0PgoG96
382759447,h0576,C2010,~0PgoG96
382759448,h0576,C2010,~0PgoG96
382759449,h0576,C2010,~0PgoG96
382759450,h0576,C2010,~0PgoG96
382759451,h0576,C2010,~0PgoG96
382759452,h0576,C2010,~0PgoG96
382759617,h0577,C2008,~06JFG96
382759618,h0577,C2008,~06JFG96
382759619,h0577,C2008,~06JFG96
382759620,h0577,C2008,~06JFG96
382759621,h0577,C2008,~06JFG96
382759622,h0577,C2008,~06JFG96
382759623,h0577,C2008,~06JFG96
382759624,h0577,C2008,~06JFG96
