,packed_desig,year,obs
261390947,D9981,C2006,r8262703
261390948,D9981,C2006,r8262703
261390959,D9981,C2006,s2471G96
261390960,D9981,C2006,s2471G96
261390961,D9981,C2006,s2471G96
261390962,D9981,C2006,s2471G96
261390967,D9981,C2006,s8403G96
261390968,D9981,C2006,s8403G96
261390969,D9981,C2006,s8403G96
261390970,D9981,C2006,s8403G96
261390974,D9981,C2008,~046UG96
261390975,D9981,C2008,~046UG96
261390976,D9981,C2008,~046UG96
261390977,D9981,C2008,~046UG96
261390978,D9981,C2010,~0Eb1G96
261390979,D9981,C2010,~0Eb1G96
261390980,D9981,C2010,~0Eb1G96
261390981,D9981,C2010,~0Eb1G96
261390982,D9981,C2010,~0FLTG96
261390983,D9981,C2010,~0FLTG96
261390984,D9981,C2010,~0FLTG96
261390985,D9981,C2010,~0FLTG96
261390989,D9981,C2010,~0HTZ703
261390990,D9981,C2010,~0HTZ703
261390991,D9981,C2010,~0HTZ703
261390992,D9981,C2010,~0HTZ703
261390993,D9981,C2010,~0HTZG96
261390994,D9981,C2010,~0HTZG96
261390995,D9981,C2010,~0HTZG96
261390996,D9981,C2010,~0HTZG96
261390997,D9981,C2011,~0Wp7G96
261390998,D9981,C2011,~0Wp7G96
261390999,D9981,C2011,~0Wp7G96
261391000,D9981,C2011,~0Wp7G96
261391514,D9982,C2006,r5083G96
261391515,D9982,C2006,r5083G96
261391516,D9982,C2006,r5083G96
261391517,D9982,C2006,r5083G96
261391518,D9982,C2006,r6863703
261391519,D9982,C2006,r6863703
261391520,D9982,C2006,r6863703
261391521,D9982,C2006,r6863703
261391522,D9982,C2006,s2471G96
261391523,D9982,C2006,s2471G96
261391524,D9982,C2006,s2471G96
261391525,D9982,C2006,s2471G96
261391540,D9982,C2006,s5266703
261391541,D9982,C2006,s5266703
261391542,D9982,C2006,s5266703
261391543,D9982,C2006,s5266703
261391552,D9982,C2006,s6800703
261391553,D9982,C2006,s6800703
261391554,D9982,C2006,s6800703
261391555,D9982,C2006,s6800703
261391565,D9982,C2006,s8403G96
261391566,D9982,C2006,s8403G96
261391567,D9982,C2006,s8403G96
261391568,D9982,C2006,s8403G96
261391582,D9982,C2007,t6228703
261391583,D9982,C2007,t6228703
261391584,D9982,C2007,t6228703
261391585,D9982,C2007,t6228703
261391604,D9982,C2008,y9675G96
261391605,D9982,C2008,y9675G96
261391606,D9982,C2008,y9675G96
261391607,D9982,C2008,y9675G96
261391608,D9982,C2011,~0brr703
261391609,D9982,C2011,~0brr703
261391610,D9982,C2011,~0brr703
261391611,D9982,C2011,~0brr703
261391615,D9982,C2012,~0cLSG96
261391616,D9982,C2012,~0cLSG96
261391617,D9982,C2012,~0cLSG96
261391618,D9982,C2012,~0cLSG96
261392362,D9983,C2006,s0801G96
261392363,D9983,C2006,s0801G96
261392364,D9983,C2006,s0801G96
261392365,D9983,C2006,s0801G96
261392374,D9983,C2006,s3915G96
261392375,D9983,C2006,s3915G96
261392376,D9983,C2006,s3915G96
261392377,D9983,C2006,s3915G96
261392378,D9983,C2006,t5293G96
261392379,D9983,C2006,t5293G96
261392380,D9983,C2006,t5293G96
261392381,D9983,C2006,t5293G96
261392386,D9983,C2008,x4029703
261392387,D9983,C2008,x4029703
261392388,D9983,C2008,x4030703
261392389,D9983,C2008,x4030703
261392405,D9983,C2008,x6038703
261392406,D9983,C2008,x6038703
261392407,D9983,C2008,x6038703
261392408,D9983,C2008,x6038703
261392413,D9983,C2008,x7211703
261392414,D9983,C2008,x7211703
261392415,D9983,C2008,x7211703
261392416,D9983,C2008,x7211703
261392450,D9983,C2008,y4478G96
261392451,D9983,C2008,y4478G96
261392452,D9983,C2008,y4478G96
261392453,D9983,C2008,y4478G96
261392454,D9983,C2008,z0856G96
261392455,D9983,C2008,z0856G96
261392456,D9983,C2008,z0856G96
261392457,D9983,C2008,z0856G96
261392461,D9983,C2009,~06q2G96
261392462,D9983,C2009,~06q2G96
261392463,D9983,C2009,~06q2G96
261392464,D9983,C2009,~06q2G96
261392467,D9983,C2009,~06xpG96
261392468,D9983,C2009,~06xpG96
261392469,D9983,C2009,~06xpG96
261392470,D9983,C2009,~06xpG96
261392485,D9983,C2011,~0ZLdG96
261392486,D9983,C2011,~0ZLdG96
261392487,D9983,C2011,~0ZLdG96
261392488,D9983,C2011,~0ZLdG96
261392502,D9983,C2011,~0Zo1G96
261392503,D9983,C2011,~0Zo1G96
261392504,D9983,C2011,~0Zo1G96
261392505,D9983,C2011,~0Zo1G96
261392508,D9983,C2012,~0ccQG96
261392509,D9983,C2012,~0ccQG96
261392510,D9983,C2012,~0ccQG96
261392511,D9983,C2012,~0kYqG96
261392512,D9983,C2012,~0kYqG96
261392513,D9983,C2012,~0kYqG96
261392514,D9983,C2012,~0kYqG96
261392515,D9983,C2012,~0kYqG96
261392516,D9983,C2012,~0kYqG96
261392517,D9983,C2012,~0kYqG96
261392518,D9983,C2012,~0kYqG96
261392519,D9983,C2012,~0lbAG96
261392520,D9983,C2012,~0lbAG96
261392521,D9983,C2012,~0lbAG96
261393095,D9984,C2005,o2188703
261393096,D9984,C2005,o2188703
261393097,D9984,C2005,o2188703
261393098,D9984,C2005,o2188703
261393099,D9984,C2005,o3576G96
261393100,D9984,C2005,o3576G96
261393101,D9984,C2005,o3576G96
261393102,D9984,C2005,o3576G96
261393103,D9984,C2006,s8403G96
261393104,D9984,C2006,s8403G96
261393105,D9984,C2006,s8403G96
261393106,D9984,C2006,s8403G96
261393107,D9984,C2006,s8403G96
261393108,D9984,C2006,s8403G96
261393109,D9984,C2006,s8403G96
261393110,D9984,C2006,s8403G96
261393118,D9984,C2007,t7916703
261393119,D9984,C2007,t7916703
261393120,D9984,C2007,t7916703
261393121,D9984,C2007,t7916703
261393130,D9984,C2007,t9322703
261393131,D9984,C2007,t9322703
261393132,D9984,C2007,t9322703
261393133,D9984,C2007,t9322703
261393142,D9984,C2007,u1344G96
261393143,D9984,C2007,u1344G96
261393144,D9984,C2007,u1344G96
261393145,D9984,C2007,u1344G96
261393146,D9984,C2007,u4376G96
261393147,D9984,C2007,u4376G96
261393148,D9984,C2007,u4376G96
261393149,D9984,C2007,u4376G96
261393150,D9984,C2007,u7895G96
261393151,D9984,C2007,u7895G96
261393152,D9984,C2007,u7895G96
261393153,D9984,C2007,u7895G96
261393166,D9984,C2009,~09XJG96
261393167,D9984,C2009,~09XJG96
261393168,D9984,C2009,~09XJG96
261393169,D9984,C2009,~09XJG96
261393170,D9984,C2012,~0eTiG96
261393171,D9984,C2012,~0eTiG96
261393172,D9984,C2012,~0eTiG96
261393173,D9984,C2012,~0eTiG96
261393177,D9984,C2012,~0gpbG96
261393178,D9984,C2012,~0gpbG96
261393179,D9984,C2012,~0gpbG96
261393180,D9984,C2012,~0gpbG96
261393745,D9985,C2006,r4815G96
261393746,D9985,C2006,r4815G96
261393747,D9985,C2006,r4815G96
261393748,D9985,C2006,r4815G96
261393749,D9985,C2006,s0801G96
261393750,D9985,C2006,s0801G96
261393751,D9985,C2006,s0801G96
261393752,D9985,C2006,s0801G96
261393753,D9985,C2006,s2471703
261393754,D9985,C2006,s2471703
261393755,D9985,C2006,s2471703
261393756,D9985,C2006,s2471703
261393781,D9985,C2006,s6800703
261393782,D9985,C2006,s6800703
261393783,D9985,C2006,s6800703
261393784,D9985,C2006,s6800703
261393788,D9985,C2006,s8403703
261393789,D9985,C2006,s8403703
261393790,D9985,C2006,s8403703
261393791,D9985,C2006,s8403703
261393800,D9985,C2006,t5293G96
261393801,D9985,C2006,t5293G96
261393802,D9985,C2006,t5293G96
261393803,D9985,C2006,t5293G96
261393812,D9985,C2007,x3213703
261393813,D9985,C2007,x3213703
261393814,D9985,C2007,x3213703
261393815,D9985,C2007,x3213703
261393823,D9985,C2008,x6038703
261393824,D9985,C2008,x6038703
261393825,D9985,C2008,x6038703
261393826,D9985,C2008,x6038703
261393827,D9985,C2008,x8964703
261393828,D9985,C2008,x8964703
261393835,D9985,C2009,~065oG96
261393836,D9985,C2009,~065oG96
261393837,D9985,C2009,~065oG96
261393838,D9985,C2009,~065oG96
261393842,D9985,C2009,~06HS703
261393843,D9985,C2009,~06HS703
261393844,D9985,C2009,~06HS703
261393845,D9985,C2009,~06HS703
261393850,D9985,C2009,~06cGG96
261393851,D9985,C2009,~06cGG96
261393852,D9985,C2009,~06cGG96
261393860,D9985,C2009,~06xpG96
261393861,D9985,C2009,~06xpG96
261393862,D9985,C2009,~06xpG96
261393863,D9985,C2009,~06xpG96
261393928,D9985,C2011,~0acx703
261393929,D9985,C2011,~0acx703
261393930,D9985,C2011,~0acx703
261393931,D9985,C2011,~0acx703
261393940,D9985,C2011,~0awc703
261393941,D9985,C2011,~0awc703
261393942,D9985,C2011,~0awc703
261393943,D9985,C2011,~0awc703
261393944,D9985,C2011,~0awcG96
261393945,D9985,C2011,~0awcG96
261393946,D9985,C2011,~0awcG96
261393947,D9985,C2011,~0awcG96
261394604,D9986,C2006,s3915703
261394605,D9986,C2006,s3915703
261394606,D9986,C2006,s3915703
261394607,D9986,C2006,s3915G96
261394608,D9986,C2006,s3915G96
261394609,D9986,C2006,s3915703
261394610,D9986,C2006,s3915G96
261394611,D9986,C2006,s3915G96
261394618,D9986,C2006,s5266G96
261394619,D9986,C2006,s5266G96
261394620,D9986,C2006,s5266G96
261394621,D9986,C2006,s5266G96
261394622,D9986,C2006,s6800703
261394623,D9986,C2006,s6800703
261394624,D9986,C2006,s6800703
261394625,D9986,C2006,s6800703
261394626,D9986,C2006,s6800G96
261394627,D9986,C2006,s6800G96
261394628,D9986,C2006,s6800G96
261394629,D9986,C2006,s6800G96
261394636,D9986,C2007,x1244G96
261394637,D9986,C2007,x1244G96
261394638,D9986,C2007,x1244G96
261394639,D9986,C2007,x1244G96
261394640,D9986,C2007,x3213703
261394641,D9986,C2007,x3213703
261394642,D9986,C2007,x3213703
261394643,D9986,C2007,x3213703
261394650,D9986,C2008,x6038703
261394651,D9986,C2008,x6038703
261394652,D9986,C2008,x6038703
261394653,D9986,C2008,x6038703
261394654,D9986,C2008,x7211703
261394655,D9986,C2008,x7211703
261394656,D9986,C2008,x7211703
261394657,D9986,C2008,x7211703
261394658,D9986,C2008,y1806G96
261394659,D9986,C2008,y1806G96
261394660,D9986,C2008,y1806G96
261394661,D9986,C2008,y1806G96
261394662,D9986,C2008,y5524G96
261394663,D9986,C2008,y5524G96
261394664,D9986,C2008,y5524G96
261394665,D9986,C2008,y5524G96
261394666,D9986,C2009,~053OG96
261394667,D9986,C2009,~053OG96
261394668,D9986,C2009,~053OG96
261394669,D9986,C2009,~053OG96
261394673,D9986,C2009,~06q2G96
261394674,D9986,C2009,~06q2G96
261394675,D9986,C2009,~06q2G96
261394676,D9986,C2009,~06q2G96
261394685,D9986,C2011,~0acx703
261394686,D9986,C2011,~0acx703
261394687,D9986,C2011,~0acx703
261394688,D9986,C2011,~0acx703
261394689,D9986,C2011,~0awc703
261394690,D9986,C2011,~0awc703
261394691,D9986,C2011,~0awc703
261394692,D9986,C2011,~0awc703
261394693,D9986,C2011,~0bJVG96
261394694,D9986,C2011,~0bJVG96
261394695,D9986,C2011,~0bJVG96
261394696,D9986,C2011,~0bJVG96
261394697,D9986,C2011,~0brrG96
261394698,D9986,C2011,~0brrG96
261394699,D9986,C2011,~0brrG96
261394700,D9986,C2011,~0brrG96
261395296,D9987,C2006,s0801G96
261395297,D9987,C2006,s0801G96
261395298,D9987,C2006,s0801G96
261395299,D9987,C2006,s0801G96
261395311,D9987,C2006,s3915703
261395312,D9987,C2006,s3915703
261395313,D9987,C2006,s3915703
261395314,D9987,C2006,s3915703
261395315,D9987,C2006,s3915703
261395316,D9987,C2006,s3915703
261395317,D9987,C2006,s3915703
261395318,D9987,C2006,s3915703
261395334,D9987,C2006,s6800G96
261395335,D9987,C2006,s6800G96
261395336,D9987,C2006,s6800703
261395337,D9987,C2006,s6800G96
261395338,D9987,C2006,s6800G96
261395339,D9987,C2006,s6800703
261395340,D9987,C2006,s6800703
261395341,D9987,C2006,s6800703
261395342,D9987,C2006,t5293G96
261395343,D9987,C2006,t5293G96
261395344,D9987,C2006,t5293G96
261395345,D9987,C2006,t5293G96
261395346,D9987,C2007,t9322G96
261395347,D9987,C2007,t9322G96
261395348,D9987,C2007,t9322G96
261395349,D9987,C2007,t9322G96
261395350,D9987,C2007,w2252G96
261395351,D9987,C2007,w2252G96
261395352,D9987,C2007,w2252G96
261395353,D9987,C2007,w2252G96
261395354,D9987,C2007,x0785G96
261395355,D9987,C2007,x0785G96
261395356,D9987,C2007,x0785G96
261395357,D9987,C2007,x0785G96
261395362,D9987,C2008,y0457G96
261395363,D9987,C2008,y0457G96
261395364,D9987,C2008,y0457G96
261395365,D9987,C2008,y0457G96
261395371,D9987,C2008,y1806703
261395372,D9987,C2008,y1806703
261395373,D9987,C2008,y1806703
261395374,D9987,C2008,y1806703
261395375,D9987,C2008,y1806G96
261395376,D9987,C2008,y1806G96
261395377,D9987,C2008,y1806G96
261395378,D9987,C2008,y1806G96
261395383,D9987,C2008,y5524G96
261395384,D9987,C2008,y5524G96
261395385,D9987,C2008,y5524G96
261395386,D9987,C2008,y5524G96
261395387,D9987,C2008,y9675G96
261395388,D9987,C2008,y9675G96
261395389,D9987,C2008,y9675G96
261395390,D9987,C2008,y9675G96
261395391,D9987,C2009,~07WgG96
261395392,D9987,C2009,~07WgG96
261395393,D9987,C2009,~07WgG96
261395394,D9987,C2009,~07WgG96
261395395,D9987,C2009,~07bKG96
261395396,D9987,C2009,~07bKG96
261395397,D9987,C2009,~07bKG96
261395398,D9987,C2009,~07bKG96
261395399,D9987,C2010,~0JNEG96
261395400,D9987,C2010,~0JNEG96
261395401,D9987,C2010,~0JNEG96
261395402,D9987,C2010,~0JNEG96
261395403,D9987,C2010,~0KR2G96
261395404,D9987,C2010,~0KR2G96
261395405,D9987,C2010,~0KR2G96
261395406,D9987,C2010,~0KR2G96
261395439,D9987,C2011,~0aIp703
261395440,D9987,C2011,~0aIp703
261395441,D9987,C2011,~0aIp703
261395442,D9987,C2011,~0aIp703
261395455,D9987,C2012,~0dgnG96
261395456,D9987,C2012,~0dgnG96
261395457,D9987,C2012,~0dgnG96
261395458,D9987,C2012,~0dgnG96
261395459,D9987,C2012,~0mHpG96
261395460,D9987,C2012,~0mHpG96
261395461,D9987,C2012,~0mHpG96
261395462,D9987,C2012,~0mHpG96
261396048,D9988,C2006,s2471703
261396049,D9988,C2006,s2471703
261396050,D9988,C2006,s2471703
261396051,D9988,C2006,s2471703
261396052,D9988,C2006,s2763703
261396053,D9988,C2006,s2763703
261396054,D9988,C2006,s2763703
261396055,D9988,C2006,s2763703
261396056,D9988,C2006,s3915703
261396057,D9988,C2006,s3915703
261396058,D9988,C2006,s3915703
261396059,D9988,C2006,s3915703
261396063,D9988,C2006,s5266703
261396064,D9988,C2006,s5266703
261396065,D9988,C2006,s5266703
261396066,D9988,C2006,s5266703
261396075,D9988,C2006,s6800703
261396076,D9988,C2006,s6800703
261396077,D9988,C2006,s6800703
261396078,D9988,C2006,s6800703
261396088,D9988,C2008,x7211703
261396089,D9988,C2008,x7211703
261396090,D9988,C2008,x7211703
261396091,D9988,C2008,x7211703
261396092,D9988,C2008,x8964703
261396093,D9988,C2008,x8964703
261396094,D9988,C2008,x8964703
261396095,D9988,C2008,x8964703
261396099,D9988,C2008,x8964703
261396100,D9988,C2008,x8964703
261396101,D9988,C2008,x8964703
261396102,D9988,C2008,x8964703
261396103,D9988,C2008,y0457703
261396104,D9988,C2008,y0457703
261396105,D9988,C2008,y0457703
261396106,D9988,C2008,y0457703
261396116,D9988,C2008,y1806703
261396117,D9988,C2008,y1806703
261396118,D9988,C2008,y1806703
261396119,D9988,C2008,y1806703
261396123,D9988,C2008,y3920703
261396124,D9988,C2008,y3920703
261396125,D9988,C2008,y3920703
261396126,D9988,C2008,y3920703
261396127,D9988,C2008,y6554G96
261396128,D9988,C2008,y6554G96
261396129,D9988,C2008,y6554G96
261396130,D9988,C2008,y6554G96
261396134,D9988,C2009,~07Wg703
261396135,D9988,C2009,~07Wg703
261396136,D9988,C2009,~07Wg703
261396137,D9988,C2009,~07Wg703
261396154,D9988,C2010,~0NB6G96
261396155,D9988,C2010,~0NB6G96
261396156,D9988,C2010,~0NB6G96
261396157,D9988,C2010,~0NB6G96
261396167,D9988,C2011,~0Zo1703
261396168,D9988,C2011,~0Zo1703
261396169,D9988,C2011,~0Zo1703
261396170,D9988,C2011,~0Zo1703
261396174,D9988,C2011,~0aIp703
261396175,D9988,C2011,~0aIp703
261396176,D9988,C2011,~0aIp703
261396177,D9988,C2011,~0aIp703
261396181,D9988,C2011,~0acx703
261396182,D9988,C2011,~0acx703
261396183,D9988,C2011,~0acx703
261396184,D9988,C2011,~0acx703
261396192,D9988,C2011,~0bJV703
261396193,D9988,C2011,~0bJV703
261396194,D9988,C2011,~0bJV703
261396195,D9988,C2011,~0bJV703
261396198,D9988,C2012,~0eo9G96
261396199,D9988,C2012,~0eo9G96
261396200,D9988,C2012,~0eo9G96
261396201,D9988,C2012,~0eo9G96
261396811,D9989,C2006,r6863703
261396812,D9989,C2006,r6863703
261396813,D9989,C2006,r6863703
261396814,D9989,C2006,r6863703
261396851,D9989,C2006,s2471G96
261396852,D9989,C2006,s2471G96
261396853,D9989,C2006,s2471G96
261396854,D9989,C2006,s2471G96
261396857,D9989,C2006,s2471703
261396858,D9989,C2006,s2471703
261396859,D9989,C2006,s2471703
261396860,D9989,C2006,s2471703
261396861,D9989,C2006,s2763703
261396862,D9989,C2006,s2763703
261396863,D9989,C2006,s2763703
261396864,D9989,C2006,s2763703
261396871,D9989,C2006,s2763G96
261396872,D9989,C2006,s2763G96
261396873,D9989,C2006,s2763G96
261396874,D9989,C2006,s2763G96
261396881,D9989,C2006,s6800G96
261396882,D9989,C2006,s6800G96
261396883,D9989,C2006,s6800G96
261396884,D9989,C2006,s6800G96
261396885,D9989,C2010,~0Eb1G96
261396886,D9989,C2010,~0Eb1G96
261396887,D9989,C2010,~0Eb1G96
261396888,D9989,C2010,~0Eb1G96
261396889,D9989,C2010,~0Fi2G96
261396890,D9989,C2010,~0Fi2G96
261396891,D9989,C2010,~0Fi2G96
261396892,D9989,C2010,~0Fi2G96
261396902,D9989,C2010,~0HBN703
261396903,D9989,C2010,~0HBN703
261396904,D9989,C2010,~0HBN703
261396905,D9989,C2010,~0HBN703
261396922,D9989,C2011,~0YNY703
261396923,D9989,C2011,~0YNY703
261396924,D9989,C2011,~0YNY703
261396925,D9989,C2011,~0YNY703
261396938,D9989,C2011,~0ZLeG96
261396939,D9989,C2011,~0ZLeG96
261396940,D9989,C2011,~0ZLeG96
261396941,D9989,C2011,~0ZLeG96
261396955,D9989,C2012,~0miNG96
261396956,D9989,C2012,~0miNG96
261396957,D9989,C2012,~0miNG96
261396958,D9989,C2012,~0miNG96
261396959,D9989,C2012,~0miNG96
261397589,D9990,C2006,s8404703
261397590,D9990,C2006,s8404703
261397591,D9990,C2006,s8404703
261397592,D9990,C2006,s8404703
261397593,D9990,C2006,t0314703
261397594,D9990,C2006,t0314703
261397595,D9990,C2006,t0314703
261397596,D9990,C2006,t0314703
261397597,D9990,C2006,t0314G96
261397598,D9990,C2006,t0314G96
261397599,D9990,C2006,t0314G96
261397600,D9990,C2006,t0314G96
261397605,D9990,C2006,t5293G96
261397606,D9990,C2006,t5293G96
261397607,D9990,C2006,t5293G96
261397608,D9990,C2006,t5293G96
261397618,D9990,C2008,y0457703
261397619,D9990,C2008,y0457703
261397620,D9990,C2008,y0457703
261397621,D9990,C2008,y0457703
261397626,D9990,C2008,y1806703
261397627,D9990,C2008,y1806703
261397628,D9990,C2008,y1806703
261397629,D9990,C2008,y1806703
261397630,D9990,C2008,y1806G96
261397631,D9990,C2008,y1806G96
261397632,D9990,C2008,y1806G96
261397633,D9990,C2008,y1806G96
261397649,D9990,C2008,y9675G96
261397650,D9990,C2008,y9675G96
261397651,D9990,C2008,y9675G96
261397652,D9990,C2008,y9675G96
261398175,D9991,C2006,r8262703
261398176,D9991,C2006,r8262703
261398177,D9991,C2006,r8262703
261398178,D9991,C2006,r8262703
261398203,D9991,C2006,s2471703
261398204,D9991,C2006,s2471703
261398205,D9991,C2006,s2471703
261398206,D9991,C2006,s2471703
261398207,D9991,C2006,s2471G96
261398208,D9991,C2006,s2471G96
261398209,D9991,C2006,s2471G96
261398210,D9991,C2006,s2471G96
261398211,D9991,C2006,s2763703
261398212,D9991,C2006,s2763703
261398213,D9991,C2006,s2763703
261398214,D9991,C2006,s2763703
261398215,D9991,C2007,t6228G96
261398216,D9991,C2007,t6228G96
261398217,D9991,C2007,t6228G96
261398218,D9991,C2007,t6228G96
261398227,D9991,C2007,x2465703
261398228,D9991,C2007,x2465703
261398229,D9991,C2007,x2465703
261398230,D9991,C2007,x2465703
261398784,D9992,C2007,v2237G96
261398785,D9992,C2007,v2237G96
261398786,D9992,C2007,v2237G96
261398787,D9992,C2007,v2237G96
261398788,D9992,C2007,v5905G96
261398789,D9992,C2007,v5905G96
261398790,D9992,C2007,v5905G96
261398791,D9992,C2007,v5905G96
261398806,D9992,C2007,w2252703
261398807,D9992,C2007,w2252703
261398808,D9992,C2007,w2252703
261398809,D9992,C2007,w2252703
261398820,D9992,C2007,w3259703
261398821,D9992,C2007,w3259703
261398822,D9992,C2007,w3259703
261398823,D9992,C2007,w3259703
261398864,D9992,C2008,y1806G96
261398865,D9992,C2008,y1806G96
261398866,D9992,C2008,y1806G96
261398867,D9992,C2008,y1806G96
261398868,D9992,C2008,~002FG96
261398869,D9992,C2008,~002FG96
261398870,D9992,C2008,~002FG96
261398871,D9992,C2008,~002FG96
261398872,D9992,C2008,~002FG96
261398873,D9992,C2008,~002FG96
261398874,D9992,C2008,~002FG96
261398875,D9992,C2008,~002FG96
261398881,D9992,C2009,~046U703
261398882,D9992,C2009,~046U703
261398883,D9992,C2009,~046U703
261398884,D9992,C2009,~046U703
261398885,D9992,C2009,~04WI703
261398886,D9992,C2009,~04WI703
261398887,D9992,C2009,~04WI703
261398888,D9992,C2009,~04WI703
261398889,D9992,C2009,~0CmaG96
261398890,D9992,C2009,~0CmaG96
261398891,D9992,C2009,~0CmaG96
261398892,D9992,C2009,~0CmaG96
261398893,D9992,C2010,~0FLTG96
261398894,D9992,C2010,~0FLTG96
261398895,D9992,C2010,~0FLTG96
261398896,D9992,C2010,~0FLTG96
261398900,D9992,C2010,~0GRPG96
261398901,D9992,C2010,~0GRPG96
261398902,D9992,C2010,~0GRPG96
261398903,D9992,C2010,~0GRPG96
261398906,D9992,C2010,~0HBNG96
261398907,D9992,C2010,~0HBNG96
261398908,D9992,C2010,~0HBNG96
261398909,D9992,C2010,~0HBNG96
261398910,D9992,C2010,~0HmtG96
261398911,D9992,C2010,~0HmtG96
261398912,D9992,C2010,~0HmtG96
261398913,D9992,C2010,~0HmtG96
261398931,D9992,C2012,~0iPk703
261398932,D9992,C2012,~0iPk703
261398933,D9992,C2012,~0iPk703
261398934,D9992,C2012,~0iPk703
261398942,D9992,C2012,~0sBO703
261398943,D9992,C2012,~0sBO703
261398944,D9992,C2012,~0sBO703
261399486,D9993,C2005,o0993703
261399487,D9993,C2005,o0993703
261399488,D9993,C2005,o0993703
261399489,D9993,C2005,o0993703
261399497,D9993,C2005,o5885G96
261399498,D9993,C2005,o5885G96
261399499,D9993,C2005,o5885G96
261399500,D9993,C2005,o5885G96
261399501,D9993,C2005,p1876G96
261399502,D9993,C2005,p1876G96
261399503,D9993,C2005,p1876G96
261399504,D9993,C2005,p1876G96
261399514,D9993,C2008,x4030G96
261399515,D9993,C2008,x4030G96
261399516,D9993,C2008,x4030G96
261399517,D9993,C2008,x4030G96
261399521,D9993,C2008,y4478G96
261399522,D9993,C2008,y4478G96
261399523,D9993,C2008,y4478G96
261399524,D9993,C2008,y4478G96
261399525,D9993,C2008,y5524G96
261399526,D9993,C2008,y5524G96
261399527,D9993,C2008,y5524G96
261399528,D9993,C2008,y5524G96
261399529,D9993,C2008,y7506G96
261399530,D9993,C2008,y7506G96
261399531,D9993,C2008,y7506G96
261399532,D9993,C2008,y7506G96
261399533,D9993,C2008,z1307G96
261399534,D9993,C2008,z1307G96
261399535,D9993,C2008,z1307G96
261399536,D9993,C2008,z1307G96
261399539,D9993,C2010,~0OgT703
261399540,D9993,C2010,~0OgT703
261399541,D9993,C2010,~0OgT703
261399542,D9993,C2010,~0OgT703
261399543,D9993,C2010,~0OgTG96
261399544,D9993,C2010,~0OgTG96
261399545,D9993,C2010,~0OgTG96
261399551,D9993,C2010,~0PDf703
261399552,D9993,C2010,~0PDf703
261399553,D9993,C2010,~0PDf703
261399554,D9993,C2010,~0PDf703
261399555,D9993,C2010,~0PDfG96
261399556,D9993,C2010,~0PDfG96
261399557,D9993,C2010,~0PDfG96
261399558,D9993,C2010,~0PDfG96
261399559,D9993,C2010,~0QWV703
261399560,D9993,C2010,~0QWV703
