,packed_number,year,obs
298427611,J5870,2008,703
298427612,J5870,2008,703
298427613,J5870,2008,G96
298427614,J5870,2008,G96
298427615,J5870,2008,G96
298427616,J5870,2008,G96
298427631,J5870,2011,G96
298427632,J5870,2011,G96
298427633,J5870,2011,G96
298427634,J5870,2011,G96
298427635,J5870,2011,G96
298427636,J5870,2011,G96
298427637,J5870,2011,G96
298427638,J5870,2011,G96
298427642,J5870,2012,G96
298427643,J5870,2012,G96
298427644,J5870,2012,G96
298427645,J5870,2012,G96
298427650,J5870,2012,G96
298427651,J5870,2012,G96
298427652,J5870,2012,G96
298427867,J5871,2005,G96
298427868,J5871,2005,G96
298427869,J5871,2005,G96
298427870,J5871,2005,G96
298427877,J5871,2008,G96
298427878,J5871,2008,G96
298427879,J5871,2008,G96
298427880,J5871,2008,G96
298427887,J5871,2008,G96
298427888,J5871,2008,G96
298427889,J5871,2008,G96
298427890,J5871,2008,G96
298427891,J5871,2008,703
298427892,J5871,2008,703
298427893,J5871,2008,703
298427894,J5871,2008,703
298427895,J5871,2008,G96
298427896,J5871,2008,G96
298427897,J5871,2008,G96
298427898,J5871,2008,G96
298427905,J5871,2010,G96
298427906,J5871,2010,G96
298427907,J5871,2010,G96
298427908,J5871,2010,G96
298427913,J5871,2011,G96
298427914,J5871,2011,G96
298427915,J5871,2011,G96
298427916,J5871,2011,G96
298428103,J5872,2006,G96
298428104,J5872,2006,G96
298428105,J5872,2006,G96
298428106,J5872,2006,G96
298428107,J5872,2006,G96
298428108,J5872,2006,G96
298428109,J5872,2006,G96
298428110,J5872,2006,G96
298428126,J5872,2008,G96
298428127,J5872,2008,G96
298428128,J5872,2008,G96
298428129,J5872,2008,G96
298428130,J5872,2008,G96
298428131,J5872,2008,G96
298428132,J5872,2008,G96
298428133,J5872,2008,G96
298428143,J5872,2011,G96
298428144,J5872,2011,G96
298428145,J5872,2011,G96
298428146,J5872,2011,G96
298428379,J5873,2005,703
298428380,J5873,2005,703
298428381,J5873,2005,703
298428382,J5873,2005,703
298428383,J5873,2005,703
298428384,J5873,2005,703
298428385,J5873,2005,703
298428386,J5873,2005,703
298428387,J5873,2005,703
298428388,J5873,2005,703
298428389,J5873,2005,703
298428390,J5873,2005,703
298428406,J5873,2006,703
298428407,J5873,2006,703
298428408,J5873,2006,703
298428409,J5873,2006,703
298428415,J5873,2008,703
298428416,J5873,2008,703
298428417,J5873,2008,703
298428418,J5873,2008,703
298428419,J5873,2008,703
298428420,J5873,2008,703
298428421,J5873,2008,703
298428422,J5873,2008,703
298428428,J5873,2008,703
298428429,J5873,2008,703
298428430,J5873,2008,703
298428431,J5873,2008,703
298428432,J5873,2008,703
298428433,J5873,2008,703
298428434,J5873,2008,703
298428435,J5873,2008,703
298428439,J5873,2009,G96
298428440,J5873,2009,G96
298428441,J5873,2009,G96
298428442,J5873,2009,G96
298428447,J5873,2010,703
298428448,J5873,2010,703
298428449,J5873,2010,703
298428450,J5873,2010,703
298428451,J5873,2010,G96
298428452,J5873,2010,G96
298428453,J5873,2010,G96
298428454,J5873,2010,G96
298428507,J5873,2011,703
298428508,J5873,2011,703
298428509,J5873,2011,703
298428510,J5873,2011,703
298428511,J5873,2011,703
298428512,J5873,2011,703
298428513,J5873,2011,703
298428514,J5873,2011,703
298428515,J5873,2011,703
298428516,J5873,2011,703
298428517,J5873,2011,703
298428518,J5873,2011,703
298429113,J5874,2005,G96
298429114,J5874,2005,G96
298429115,J5874,2005,G96
298429116,J5874,2005,G96
298429117,J5874,2006,G96
298429118,J5874,2006,G96
298429119,J5874,2006,G96
298429120,J5874,2006,G96
298429121,J5874,2006,G96
298429122,J5874,2006,G96
298429123,J5874,2006,G96
298429124,J5874,2006,G96
298429134,J5874,2008,703
298429135,J5874,2008,703
298429136,J5874,2008,703
298429137,J5874,2008,703
298429138,J5874,2008,G96
298429139,J5874,2008,G96
298429140,J5874,2008,G96
298429141,J5874,2008,G96
298429142,J5874,2008,703
298429143,J5874,2008,703
298429144,J5874,2008,703
298429145,J5874,2008,703
298429154,J5874,2008,703
298429155,J5874,2008,703
298429156,J5874,2008,703
298429157,J5874,2008,703
298429158,J5874,2010,703
298429159,J5874,2010,703
298429160,J5874,2010,703
298429161,J5874,2010,703
298429162,J5874,2010,703
298429163,J5874,2010,703
298429164,J5874,2010,703
298429165,J5874,2010,703
298429194,J5874,2011,G96
298429195,J5874,2011,G96
298429196,J5874,2011,G96
298429197,J5874,2011,G96
298429673,J5875,2005,703
298429674,J5875,2005,703
298429675,J5875,2005,703
298429676,J5875,2005,703
298429691,J5875,2008,703
298429692,J5875,2008,703
298429693,J5875,2008,703
298429694,J5875,2008,703
298429695,J5875,2008,703
298429696,J5875,2008,703
298429697,J5875,2008,703
298429698,J5875,2008,703
298429699,J5875,2010,703
298429700,J5875,2010,703
298429701,J5875,2010,703
298429702,J5875,2010,703
298429710,J5875,2010,703
298429711,J5875,2010,703
298429712,J5875,2010,703
298429713,J5875,2010,703
298429722,J5875,2010,703
298429723,J5875,2010,703
298429724,J5875,2010,703
298429725,J5875,2010,703
298429752,J5875,2010,G96
298429753,J5875,2010,G96
298429754,J5875,2010,G96
298429755,J5875,2010,G96
298429756,J5875,2011,G96
298429757,J5875,2011,G96
298429758,J5875,2011,G96
298429759,J5875,2011,G96
298429763,J5875,2011,G96
298429764,J5875,2011,G96
298429765,J5875,2011,G96
298429766,J5875,2011,G96
298430737,J5876,2005,703
298430738,J5876,2005,703
298430739,J5876,2005,703
298430740,J5876,2005,703
298430749,J5876,2005,G96
298430750,J5876,2005,G96
298430751,J5876,2005,G96
298430752,J5876,2005,G96
298430756,J5876,2005,G96
298430757,J5876,2005,G96
298430758,J5876,2005,G96
298430759,J5876,2005,G96
298430764,J5876,2008,703
298430765,J5876,2008,703
298430766,J5876,2008,703
298430767,J5876,2008,703
298430773,J5876,2008,703
298430774,J5876,2008,703
298430775,J5876,2008,703
298430776,J5876,2008,703
298430777,J5876,2008,703
298430778,J5876,2008,703
298430779,J5876,2008,703
298430780,J5876,2008,703
298430784,J5876,2008,703
298430785,J5876,2008,703
298430786,J5876,2008,703
298430792,J5876,2008,G96
298430793,J5876,2008,G96
298430794,J5876,2008,G96
298430795,J5876,2008,G96
298430803,J5876,2010,703
298430804,J5876,2010,703
298430805,J5876,2010,703
298430806,J5876,2010,703
298430807,J5876,2010,G96
298430808,J5876,2010,G96
298430809,J5876,2010,G96
298430810,J5876,2010,G96
298430811,J5876,2010,703
298430812,J5876,2010,703
298430813,J5876,2010,703
298430814,J5876,2010,703
298430832,J5876,2010,G96
298430833,J5876,2010,G96
298430834,J5876,2010,G96
298430835,J5876,2010,G96
298430836,J5876,2010,G96
298431453,J5877,2005,G96
298431454,J5877,2005,G96
298431455,J5877,2005,G96
298431456,J5877,2005,G96
298431457,J5877,2005,703
298431458,J5877,2005,703
298431459,J5877,2005,703
298431460,J5877,2005,703
298431474,J5877,2005,703
298431475,J5877,2005,703
298431476,J5877,2005,703
298431477,J5877,2005,703
298431485,J5877,2008,G96
298431486,J5877,2008,G96
298431487,J5877,2008,G96
298431488,J5877,2008,G96
298431489,J5877,2008,G96
298431494,J5877,2008,G96
298431495,J5877,2008,G96
298431496,J5877,2008,G96
298431497,J5877,2008,G96
298431498,J5877,2008,G96
298431499,J5877,2008,G96
298431500,J5877,2008,G96
298431501,J5877,2008,G96
298431505,J5877,2008,703
298431506,J5877,2008,703
298431507,J5877,2008,703
298431508,J5877,2008,703
298431513,J5877,2008,G96
298431514,J5877,2008,G96
298431515,J5877,2008,G96
298431516,J5877,2008,G96
298431521,J5877,2009,G96
298431522,J5877,2009,G96
298431523,J5877,2009,G96
298431524,J5877,2009,G96
298431536,J5877,2010,703
298431537,J5877,2010,703
298431538,J5877,2010,703
298431539,J5877,2010,703
298431540,J5877,2010,703
298431541,J5877,2010,703
298431542,J5877,2010,703
298431543,J5877,2010,703
298431544,J5877,2010,G96
298431545,J5877,2010,G96
298431546,J5877,2010,G96
298431547,J5877,2010,G96
298431548,J5877,2010,G96
298431549,J5877,2010,G96
298431550,J5877,2010,G96
298431551,J5877,2010,G96
298431555,J5877,2010,703
298431556,J5877,2010,703
298431557,J5877,2010,703
298431558,J5877,2010,703
298431559,J5877,2010,703
298431560,J5877,2010,703
298431561,J5877,2010,703
298431562,J5877,2010,703
298431589,J5877,2011,703
298431590,J5877,2011,703
298431591,J5877,2011,703
298431592,J5877,2011,703
298431593,J5877,2011,G96
298431594,J5877,2011,G96
298431595,J5877,2011,G96
298431596,J5877,2011,G96
298431597,J5877,2011,703
298431598,J5877,2011,703
298431599,J5877,2011,703
298431600,J5877,2011,703
298432191,J5878,2005,G96
298432192,J5878,2005,G96
298432193,J5878,2005,G96
298432194,J5878,2005,G96
298432195,J5878,2005,G96
298432196,J5878,2005,G96
298432197,J5878,2005,G96
298432198,J5878,2005,G96
298432199,J5878,2005,G96
298432200,J5878,2005,G96
298432201,J5878,2005,G96
298432202,J5878,2005,G96
298432209,J5878,2006,G96
298432210,J5878,2006,G96
298432211,J5878,2006,G96
298432212,J5878,2006,G96
298432228,J5878,2008,G96
298432229,J5878,2008,G96
298432230,J5878,2008,G96
298432231,J5878,2008,G96
298432236,J5878,2008,G96
298432237,J5878,2008,G96
298432238,J5878,2008,G96
298432239,J5878,2008,G96
298432249,J5878,2008,703
298432250,J5878,2008,703
298432251,J5878,2008,703
298432252,J5878,2008,703
298432257,J5878,2009,G96
298432258,J5878,2009,G96
298432259,J5878,2009,G96
298432260,J5878,2009,G96
298432266,J5878,2010,G96
298432267,J5878,2010,G96
298432268,J5878,2010,G96
298432269,J5878,2010,G96
298432270,J5878,2010,G96
298432271,J5878,2010,G96
298432272,J5878,2010,G96
298432273,J5878,2010,G96
298432742,J5879,2005,G96
298432743,J5879,2005,G96
298432744,J5879,2005,G96
298432745,J5879,2005,G96
298432752,J5879,2008,703
298432753,J5879,2008,703
298432754,J5879,2008,703
298432755,J5879,2008,703
298432766,J5879,2008,703
298432767,J5879,2008,703
298432768,J5879,2008,703
298432769,J5879,2008,703
298432770,J5879,2008,703
298432771,J5879,2008,703
298432772,J5879,2008,703
298432773,J5879,2008,703
298432781,J5879,2008,G96
298432782,J5879,2008,G96
298432783,J5879,2008,G96
298432784,J5879,2008,G96
298432785,J5879,2008,G96
298432786,J5879,2008,G96
298432787,J5879,2008,G96
298432793,J5879,2008,703
298432794,J5879,2008,703
298432795,J5879,2008,703
298432796,J5879,2008,703
298432800,J5879,2010,G96
298432801,J5879,2010,G96
298432802,J5879,2010,G96
298432803,J5879,2010,G96
298432807,J5879,2011,G96
298432808,J5879,2011,G96
298432809,J5879,2011,G96
298432810,J5879,2011,G96
298432811,J5879,2011,G96
298432812,J5879,2011,G96
298432813,J5879,2011,G96
298432814,J5879,2011,G96
298432818,J5879,2012,703
298432819,J5879,2012,703
298432820,J5879,2012,703
298432821,J5879,2012,703
298432829,J5879,2012,703
298432830,J5879,2012,703
298432831,J5879,2012,703
298432832,J5879,2012,703
298432853,J5879,2012,G96
298432855,J5879,2012,G96
298432856,J5879,2012,G96
298432857,J5879,2012,G96
298433345,J5880,2006,G96
298433346,J5880,2006,G96
298433347,J5880,2006,G96
298433348,J5880,2006,G96
298433363,J5880,2008,G96
298433365,J5880,2008,G96
298433366,J5880,2008,G96
298433367,J5880,2008,G96
298433372,J5880,2009,G96
298433373,J5880,2009,G96
298433374,J5880,2009,G96
298433375,J5880,2009,G96
298433376,J5880,2010,G96
298433377,J5880,2010,G96
298433378,J5880,2010,G96
298433379,J5880,2010,G96
298433380,J5880,2010,G96
298433381,J5880,2011,G96
298433382,J5880,2011,G96
298433383,J5880,2011,G96
298433384,J5880,2011,G96
298433391,J5880,2011,G96
298433392,J5880,2011,G96
298433393,J5880,2011,G96
298433394,J5880,2011,G96
298433395,J5880,2011,G96
298433396,J5880,2011,G96
298433397,J5880,2011,G96
298433398,J5880,2011,G96
298433402,J5880,2011,G96
298433403,J5880,2011,G96
298433404,J5880,2011,G96
298433405,J5880,2011,G96
298433406,J5880,2012,G96
298433407,J5880,2012,G96
298433408,J5880,2012,G96
298433409,J5880,2012,G96
298433412,J5880,2012,G96
298433413,J5880,2012,G96
298433414,J5880,2012,G96
298433415,J5880,2012,G96
298433416,J5880,2012,703
298433417,J5880,2012,703
298433418,J5880,2012,703
298433419,J5880,2012,703
298433808,J5881,2005,G96
298433809,J5881,2005,G96
298433810,J5881,2005,G96
298433811,J5881,2005,G96
298433814,J5881,2008,703
298433815,J5881,2008,703
298433816,J5881,2008,703
298433817,J5881,2008,703
298433822,J5881,2008,703
298433823,J5881,2008,703
298433824,J5881,2008,703
298433825,J5881,2008,703
298433826,J5881,2008,G96
298433827,J5881,2008,G96
298433828,J5881,2008,G96
298433829,J5881,2008,G96
298433841,J5881,2008,G96
298433842,J5881,2008,G96
298433843,J5881,2008,G96
298433844,J5881,2008,G96
298433856,J5881,2008,703
298433857,J5881,2008,703
298433858,J5881,2008,703
298433859,J5881,2008,703
298433860,J5881,2008,G96
298433861,J5881,2008,G96
298433862,J5881,2008,G96
298433863,J5881,2008,G96
298433867,J5881,2010,G96
298433868,J5881,2010,G96
298433869,J5881,2010,G96
298433870,J5881,2010,G96
298433871,J5881,2011,G96
298433872,J5881,2011,G96
298433873,J5881,2011,G96
298433874,J5881,2011,G96
298433875,J5881,2011,G96
298433876,J5881,2011,G96
298433877,J5881,2011,G96
298433878,J5881,2011,G96
298433879,J5881,2011,G96
298433880,J5881,2011,G96
298433881,J5881,2011,G96
298433882,J5881,2011,G96
298433883,J5881,2011,G96
298433884,J5881,2011,G96
298433885,J5881,2011,G96
298433886,J5881,2011,G96
298433901,J5881,2012,G96
298433902,J5881,2012,G96
298433903,J5881,2012,G96
298433904,J5881,2012,G96
298434332,J5882,2005,G96
298434333,J5882,2005,G96
298434334,J5882,2005,G96
298434335,J5882,2005,G96
298434336,J5882,2005,G96
298434337,J5882,2005,G96
298434338,J5882,2005,G96
298434339,J5882,2005,G96
298434343,J5882,2006,G96
298434344,J5882,2006,G96
298434345,J5882,2006,G96
298434346,J5882,2006,G96
298434347,J5882,2008,G96
298434348,J5882,2008,G96
298434349,J5882,2008,G96
298434350,J5882,2008,G96
298434351,J5882,2008,G96
298434352,J5882,2008,G96
298434353,J5882,2008,G96
298434354,J5882,2008,G96
298434355,J5882,2008,G96
298434356,J5882,2008,G96
298434357,J5882,2008,G96
298434358,J5882,2008,703
298434359,J5882,2008,703
298434360,J5882,2008,703
298434361,J5882,2008,703
298434362,J5882,2008,G96
298434363,J5882,2008,G96
298434364,J5882,2008,G96
298434365,J5882,2008,G96
298434371,J5882,2008,G96
298434372,J5882,2008,G96
298434373,J5882,2008,G96
298434378,J5882,2008,G96
298434379,J5882,2008,G96
298434380,J5882,2008,G96
298434381,J5882,2008,G96
298434382,J5882,2008,G96
298434383,J5882,2008,G96
298434384,J5882,2008,G96
298434385,J5882,2008,G96
298434386,J5882,2009,G96
298434387,J5882,2009,G96
298434388,J5882,2009,G96
298434389,J5882,2009,G96
298434390,J5882,2010,G96
298434391,J5882,2010,G96
298434392,J5882,2010,G96
298434393,J5882,2010,G96
298434394,J5882,2010,G96
298434395,J5882,2010,G96
298434396,J5882,2010,G96
298434397,J5882,2010,G96
298434401,J5882,2011,G96
298434402,J5882,2011,G96
298434403,J5882,2011,G96
298434404,J5882,2011,G96
298434409,J5882,2011,G96
298434410,J5882,2011,G96
298434411,J5882,2011,G96
298434412,J5882,2011,G96
298434413,J5882,2012,G96
298434414,J5882,2012,G96
298434415,J5882,2012,G96
298434416,J5882,2012,G96
298434417,J5882,2012,G96
298434418,J5882,2012,G96
298434419,J5882,2012,G96
298434420,J5882,2012,G96
298434425,J5882,2012,G96
298434426,J5882,2012,G96
298434427,J5882,2012,G96
298434428,J5882,2012,G96
298434429,J5882,2012,G96
298434430,J5882,2012,G96
298434431,J5882,2012,G96
298434432,J5882,2012,G96
298434785,J5883,2005,703
298434786,J5883,2005,703
298434787,J5883,2005,703
298434788,J5883,2005,703
298434789,J5883,2007,G96
298434790,J5883,2007,G96
298434791,J5883,2007,G96
298434792,J5883,2007,G96
298434793,J5883,2008,703
298434794,J5883,2008,703
298434795,J5883,2008,703
298434796,J5883,2008,703
298434797,J5883,2008,703
298434798,J5883,2008,703
298434799,J5883,2008,703
298434800,J5883,2008,703
298434806,J5883,2008,703
298434807,J5883,2008,703
298434808,J5883,2008,703
298434812,J5883,2008,703
298434813,J5883,2008,703
298434814,J5883,2008,703
298434815,J5883,2008,703
298434820,J5883,2008,703
298434821,J5883,2008,703
298434822,J5883,2008,703
298434823,J5883,2008,703
298434824,J5883,2008,703
298434825,J5883,2008,703
298434826,J5883,2008,703
298434827,J5883,2008,703
298434828,J5883,2008,703
298434829,J5883,2008,703
298434830,J5883,2008,703
298434831,J5883,2008,703
298434832,J5883,2008,703
298434833,J5883,2008,703
298434834,J5883,2008,703
298434835,J5883,2008,703
298434836,J5883,2008,703
298434837,J5883,2008,703
298434838,J5883,2008,703
298434839,J5883,2008,703
298434840,J5883,2009,703
298434841,J5883,2009,703
298434842,J5883,2009,703
298434843,J5883,2009,703
298434847,J5883,2009,703
298434848,J5883,2009,703
298434849,J5883,2009,703
298434850,J5883,2009,703
298434855,J5883,2010,G96
298434856,J5883,2010,G96
298434857,J5883,2010,G96
298434858,J5883,2010,G96
298434862,J5883,2010,703
298434863,J5883,2010,703
298434864,J5883,2010,703
298434865,J5883,2010,703
298434918,J5883,2011,G96
298434919,J5883,2011,G96
298434920,J5883,2011,G96
298434921,J5883,2011,G96
298434922,J5883,2011,G96
298434923,J5883,2011,G96
298434924,J5883,2011,G96
298434925,J5883,2011,G96
298434926,J5883,2011,G96
298434928,J5883,2011,G96
298434929,J5883,2011,G96
298434931,J5883,2011,G96
298435869,J5884,2005,G96
298435870,J5884,2005,G96
298435871,J5884,2005,G96
298435872,J5884,2005,G96
298435883,J5884,2007,G96
298435884,J5884,2007,G96
298435885,J5884,2007,G96
298435886,J5884,2007,G96
298435887,J5884,2008,G96
298435888,J5884,2008,G96
298435889,J5884,2008,G96
298435890,J5884,2008,G96
298435899,J5884,2008,G96
298435900,J5884,2008,G96
298435901,J5884,2008,G96
298435910,J5884,2008,G96
298435911,J5884,2008,G96
298435912,J5884,2008,G96
298435913,J5884,2008,G96
298435941,J5884,2008,G96
298435942,J5884,2008,G96
298435943,J5884,2008,G96
298435944,J5884,2008,G96
298435951,J5884,2010,G96
298435952,J5884,2010,G96
298435953,J5884,2010,G96
298435954,J5884,2010,G96
298435977,J5884,2011,G96
298435978,J5884,2011,G96
298435979,J5884,2011,G96
298435980,J5884,2011,G96
298435987,J5884,2011,G96
298435988,J5884,2011,G96
298435989,J5884,2011,G96
298435990,J5884,2011,G96
298435991,J5884,2011,G96
298435992,J5884,2011,G96
298435993,J5884,2011,G96
298435994,J5884,2011,G96
298435995,J5884,2011,G96
298435996,J5884,2011,G96
298435997,J5884,2011,G96
298435998,J5884,2011,G96
298435999,J5884,2011,G96
298436000,J5884,2011,G96
298436001,J5884,2011,G96
298436002,J5884,2011,G96
298436003,J5884,2011,G96
298436004,J5884,2011,G96
298436005,J5884,2011,G96
298436006,J5884,2011,G96
298436011,J5884,2012,G96
298436012,J5884,2012,G96
298436013,J5884,2012,G96
298436014,J5884,2012,G96
298436015,J5884,2012,G96
298436016,J5884,2012,G96
298436017,J5884,2012,G96
298436018,J5884,2012,G96
298436532,J5885,2007,G96
298436533,J5885,2007,G96
298436534,J5885,2007,G96
298436535,J5885,2007,G96
298436536,J5885,2007,G96
298436537,J5885,2007,G96
298436538,J5885,2007,G96
298436539,J5885,2007,G96
298436540,J5885,2007,G96
298436541,J5885,2007,G96
298436542,J5885,2007,G96
298436543,J5885,2007,G96
298436548,J5885,2008,703
298436549,J5885,2008,703
298436550,J5885,2008,703
298436551,J5885,2008,703
298436557,J5885,2008,703
298436558,J5885,2008,703
298436559,J5885,2008,703
298436560,J5885,2008,703
298436566,J5885,2008,703
298436567,J5885,2008,703
298436568,J5885,2008,703
298436569,J5885,2008,703
298436570,J5885,2008,703
298436571,J5885,2008,703
298436572,J5885,2008,703
298436573,J5885,2008,703
298436574,J5885,2008,703
298436589,J5885,2010,G96
298436590,J5885,2010,G96
298436591,J5885,2010,G96
298436592,J5885,2010,G96
298436595,J5885,2010,703
298436596,J5885,2010,703
298436597,J5885,2010,703
298436598,J5885,2010,703
298438129,J5886,2006,G96
298438130,J5886,2006,G96
298438131,J5886,2006,G96
298438132,J5886,2006,G96
298438139,J5886,2006,703
298438140,J5886,2006,703
298438141,J5886,2006,703
298438142,J5886,2006,703
298438147,J5886,2006,G96
298438148,J5886,2006,G96
298438149,J5886,2006,G96
298438150,J5886,2006,G96
298438168,J5886,2008,703
298438169,J5886,2008,703
298438170,J5886,2008,703
298438171,J5886,2008,703
298438172,J5886,2008,G96
298438173,J5886,2008,G96
298438174,J5886,2008,G96
298438175,J5886,2008,G96
298438200,J5886,2011,G96
298438201,J5886,2011,G96
298438202,J5886,2011,G96
298438203,J5886,2011,G96
298438212,J5886,2012,703
298438213,J5886,2012,703
298438214,J5886,2012,703
298438215,J5886,2012,703
298438216,J5886,2012,703
298438217,J5886,2012,703
298438218,J5886,2012,703
