,packed_number,year,obs
244826840,C1127,2005,G96
244826841,C1127,2005,G96
244826842,C1127,2005,G96
244826843,C1127,2005,G96
244826848,C1127,2006,G96
244826849,C1127,2006,G96
244826850,C1127,2006,G96
244826851,C1127,2006,G96
244826875,C1127,2006,G96
244826876,C1127,2006,G96
244826877,C1127,2006,G96
244826878,C1127,2006,G96
244826882,C1127,2006,G96
244826883,C1127,2006,G96
244826884,C1127,2006,G96
244826892,C1127,2006,G96
244826893,C1127,2006,G96
244826894,C1127,2006,G96
244826895,C1127,2006,G96
244826900,C1127,2006,G96
244826901,C1127,2006,G96
244826902,C1127,2006,G96
244826903,C1127,2006,G96
244826913,C1127,2007,G96
244826914,C1127,2007,G96
244826915,C1127,2007,G96
244826925,C1127,2008,703
244826926,C1127,2008,703
244826927,C1127,2008,703
244826928,C1127,2008,703
244826941,C1127,2008,G96
244826942,C1127,2008,G96
244826943,C1127,2008,G96
244826957,C1127,2010,703
244826958,C1127,2010,703
244826959,C1127,2010,703
244826960,C1127,2010,703
244826978,C1127,2010,703
244826979,C1127,2010,703
244826980,C1127,2010,703
244826981,C1127,2010,703
244827038,C1127,2011,G96
244827039,C1127,2011,G96
244827040,C1127,2011,G96
244827041,C1127,2011,G96
244827100,C1127,2011,G96
244827101,C1127,2011,G96
244827102,C1127,2011,G96
244827103,C1127,2011,G96
244827720,C1128,2006,703
244827721,C1128,2006,703
244827722,C1128,2006,703
244827723,C1128,2006,703
244827728,C1128,2006,703
244827729,C1128,2006,703
244827730,C1128,2006,703
244827731,C1128,2006,703
244827732,C1128,2006,G96
244827733,C1128,2006,G96
244827734,C1128,2006,G96
244827735,C1128,2006,G96
244827762,C1128,2007,703
244827763,C1128,2007,703
244827764,C1128,2007,703
244827765,C1128,2007,703
244827782,C1128,2007,703
244827783,C1128,2007,703
244827784,C1128,2007,703
244827785,C1128,2007,703
244827803,C1128,2007,G96
244827804,C1128,2007,G96
244827805,C1128,2007,G96
244827811,C1128,2007,G96
244827812,C1128,2007,G96
244827813,C1128,2007,G96
244827814,C1128,2007,G96
244827820,C1128,2007,703
244827821,C1128,2007,703
244827822,C1128,2007,703
244827823,C1128,2007,703
244827828,C1128,2008,G96
244827829,C1128,2008,G96
244827830,C1128,2008,G96
244827831,C1128,2008,G96
244827852,C1128,2010,703
244827853,C1128,2010,703
244827854,C1128,2010,703
244827855,C1128,2010,703
244827869,C1128,2010,703
244827870,C1128,2010,703
244827871,C1128,2010,703
244827872,C1128,2010,703
244827913,C1128,2011,G96
244827914,C1128,2011,G96
244827915,C1128,2011,G96
244827916,C1128,2011,G96
244827960,C1128,2011,703
244827961,C1128,2011,703
244827962,C1128,2011,703
244827963,C1128,2011,703
244827964,C1128,2011,G96
244827965,C1128,2011,G96
244827966,C1128,2011,G96
244827967,C1128,2011,G96
244830116,C1129,2006,G96
244830117,C1129,2006,G96
244830118,C1129,2006,G96
244830137,C1129,2008,703
244830138,C1129,2008,703
244830139,C1129,2008,703
244830140,C1129,2008,703
244830167,C1129,2008,703
244830168,C1129,2008,703
244830169,C1129,2008,703
244830170,C1129,2008,703
244830171,C1129,2008,703
244830172,C1129,2008,703
244830173,C1129,2008,703
244830174,C1129,2008,703
244830178,C1129,2008,703
244830179,C1129,2008,703
244830180,C1129,2008,703
244830181,C1129,2008,703
244830192,C1129,2008,G96
244830193,C1129,2008,G96
244830194,C1129,2008,G96
244830200,C1129,2008,G96
244830201,C1129,2008,G96
244830202,C1129,2008,G96
244830203,C1129,2008,G96
244830214,C1129,2008,703
244830215,C1129,2008,703
244830216,C1129,2008,703
244830217,C1129,2008,703
244830242,C1129,2009,703
244830243,C1129,2009,703
244830244,C1129,2009,703
244830245,C1129,2009,703
244830258,C1129,2010,703
244830259,C1129,2010,703
244830260,C1129,2010,703
244830261,C1129,2010,703
244830262,C1129,2010,703
244830267,C1129,2011,703
244830268,C1129,2011,703
244830269,C1129,2011,703
244831470,C1130,2006,703
244831471,C1130,2006,703
244831472,C1130,2006,703
244831473,C1130,2006,703
244831482,C1130,2006,703
244831483,C1130,2006,703
244831484,C1130,2006,703
244831485,C1130,2006,703
244831494,C1130,2007,703
244831495,C1130,2007,703
244831496,C1130,2007,703
244831497,C1130,2007,703
244831498,C1130,2007,703
244831499,C1130,2007,703
244831500,C1130,2007,703
244831501,C1130,2007,703
244831525,C1130,2009,G96
244831526,C1130,2009,G96
244831527,C1130,2009,G96
244831528,C1130,2009,G96
244831529,C1130,2010,G96
244831530,C1130,2010,G96
244831531,C1130,2010,G96
244831532,C1130,2010,G96
244831536,C1130,2010,703
244831537,C1130,2010,703
244831538,C1130,2010,703
244831539,C1130,2010,703
244831561,C1130,2010,703
244831562,C1130,2010,703
244831563,C1130,2010,703
244831564,C1130,2010,703
244831584,C1130,2010,G96
244831585,C1130,2010,G96
244831586,C1130,2010,G96
244831587,C1130,2010,G96
244831635,C1130,2011,G96
244831636,C1130,2011,G96
244831638,C1130,2011,G96
244831639,C1130,2011,G96
244831645,C1130,2011,G96
244831646,C1130,2011,G96
244831647,C1130,2011,G96
244831648,C1130,2011,G96
244831652,C1130,2011,703
244831653,C1130,2011,703
244831654,C1130,2011,703
244831655,C1130,2011,703
244831656,C1130,2012,G96
244831657,C1130,2012,G96
244831658,C1130,2012,G96
244831659,C1130,2012,G96
244832856,C1131,2009,703
244832857,C1131,2009,703
244832858,C1131,2009,703
244832859,C1131,2009,703
244832863,C1131,2009,703
244832864,C1131,2009,703
244832865,C1131,2009,703
244832866,C1131,2009,703
244832883,C1131,2010,703
244832884,C1131,2010,703
244832885,C1131,2010,703
244832886,C1131,2010,703
244832890,C1131,2010,703
244832891,C1131,2010,703
244832892,C1131,2010,703
244832893,C1131,2010,703
244832900,C1131,2010,703
244832901,C1131,2010,703
244832902,C1131,2010,703
244832939,C1131,2010,703
244832940,C1131,2010,703
244832941,C1131,2010,703
244832942,C1131,2010,703
244832952,C1131,2012,703
244832953,C1131,2012,703
244832954,C1131,2012,703
244832955,C1131,2012,703
244832959,C1131,2012,703
244832960,C1131,2012,703
244832961,C1131,2012,703
244832962,C1131,2012,703
244833744,C1132,2006,G96
244833745,C1132,2006,G96
244833746,C1132,2006,G96
244833747,C1132,2006,G96
244833752,C1132,2006,703
244833753,C1132,2006,703
244833754,C1132,2006,703
244833755,C1132,2006,703
244833756,C1132,2006,G96
244833757,C1132,2006,G96
244833758,C1132,2006,G96
244833759,C1132,2006,G96
244833760,C1132,2006,G96
244833761,C1132,2006,G96
244833762,C1132,2006,G96
244833763,C1132,2006,G96
244833769,C1132,2006,G96
244833770,C1132,2006,G96
244833771,C1132,2006,G96
244833772,C1132,2006,G96
244833807,C1132,2006,703
244833808,C1132,2006,703
244833809,C1132,2006,703
244833810,C1132,2006,703
244833848,C1132,2007,703
244833849,C1132,2007,703
244833850,C1132,2007,703
244833851,C1132,2007,703
244833852,C1132,2007,G96
244833853,C1132,2007,G96
244833854,C1132,2007,G96
244833855,C1132,2007,G96
244833856,C1132,2007,G96
244833857,C1132,2007,G96
244833858,C1132,2007,G96
244833859,C1132,2007,G96
244833860,C1132,2007,G96
244833861,C1132,2007,G96
244833862,C1132,2007,G96
244833863,C1132,2007,G96
244833870,C1132,2011,G96
244833871,C1132,2011,G96
244833872,C1132,2011,G96
244833877,C1132,2011,G96
244833878,C1132,2011,G96
244833879,C1132,2011,G96
244833880,C1132,2011,G96
244833887,C1132,2012,G96
244833888,C1132,2012,G96
244833889,C1132,2012,G96
244833890,C1132,2012,G96
244833891,C1132,2012,703
244833892,C1132,2012,703
244833893,C1132,2012,703
244833894,C1132,2012,703
244834822,C1133,2006,703
244834823,C1133,2006,703
244834824,C1133,2006,703
244834825,C1133,2006,703
244834826,C1133,2006,703
244834827,C1133,2006,703
244834828,C1133,2006,703
244834829,C1133,2006,703
244834834,C1133,2006,703
244834835,C1133,2006,703
244834836,C1133,2006,703
244834837,C1133,2006,703
244834842,C1133,2006,703
244834843,C1133,2006,703
244834844,C1133,2006,703
244834845,C1133,2006,703
244834859,C1133,2006,703
244834860,C1133,2006,703
244834861,C1133,2006,703
244834862,C1133,2006,703
244834863,C1133,2006,G96
244834864,C1133,2006,G96
244834865,C1133,2006,G96
244834866,C1133,2006,G96
244834876,C1133,2007,703
244834877,C1133,2007,703
244834878,C1133,2007,703
244834879,C1133,2007,703
244834900,C1133,2007,G96
244834901,C1133,2007,G96
244834903,C1133,2007,G96
244834905,C1133,2007,G96
244834911,C1133,2007,703
244834912,C1133,2007,703
244834913,C1133,2007,703
244834914,C1133,2007,703
244834920,C1133,2007,G96
244834921,C1133,2007,G96
244834922,C1133,2007,G96
244834923,C1133,2007,G96
244834924,C1133,2007,G96
244834925,C1133,2007,G96
244834926,C1133,2007,G96
244834927,C1133,2007,G96
244834966,C1133,2010,G96
244834967,C1133,2010,G96
244834968,C1133,2010,G96
244834969,C1133,2010,G96
244834979,C1133,2010,703
244834980,C1133,2010,703
244834981,C1133,2010,703
244834982,C1133,2010,703
244834993,C1133,2010,G96
244834994,C1133,2010,G96
244834995,C1133,2010,G96
244834996,C1133,2010,G96
244835007,C1133,2010,703
244835008,C1133,2010,703
244835009,C1133,2010,703
244835010,C1133,2010,703
244835075,C1133,2011,G96
244835076,C1133,2011,G96
244835077,C1133,2011,G96
244835078,C1133,2011,G96
244835095,C1133,2011,G96
244835096,C1133,2011,G96
244835097,C1133,2011,G96
244835098,C1133,2011,G96
244835110,C1133,2011,703
244835111,C1133,2011,703
244835112,C1133,2011,703
244835113,C1133,2011,703
244836923,C1134,2005,703
244836924,C1134,2005,703
244836925,C1134,2005,703
244836926,C1134,2005,703
244836948,C1134,2005,G96
244836949,C1134,2005,G96
244836950,C1134,2005,G96
244836951,C1134,2005,G96
244836952,C1134,2007,703
244836953,C1134,2007,703
244836954,C1134,2007,703
244836955,C1134,2007,703
244836960,C1134,2007,G96
244836961,C1134,2007,G96
244836962,C1134,2007,G96
244836963,C1134,2007,G96
244836968,C1134,2007,703
244836969,C1134,2007,703
244836970,C1134,2007,703
244836972,C1134,2007,703
244836981,C1134,2009,G96
244836982,C1134,2009,G96
244836983,C1134,2009,G96
244836984,C1134,2009,G96
244836988,C1134,2010,G96
244836989,C1134,2010,G96
244836990,C1134,2010,G96
244836991,C1134,2010,G96
244836996,C1134,2011,G96
244836997,C1134,2011,G96
244836998,C1134,2011,G96
244836999,C1134,2011,G96
244837000,C1134,2011,703
244837001,C1134,2011,703
244837002,C1134,2011,703
244837003,C1134,2011,703
244837009,C1134,2011,G96
244837010,C1134,2011,G96
244837011,C1134,2011,G96
244837012,C1134,2011,G96
244837013,C1134,2011,703
244837014,C1134,2011,703
244837015,C1134,2011,703
244837016,C1134,2011,703
244837027,C1134,2011,703
244837028,C1134,2011,703
244837029,C1134,2011,703
244837030,C1134,2011,703
244837457,C1135,2005,G96
244837458,C1135,2005,G96
244837459,C1135,2005,G96
244837460,C1135,2005,G96
244837464,C1135,2006,G96
244837465,C1135,2006,G96
244837466,C1135,2006,G96
244837467,C1135,2006,G96
244837495,C1135,2009,G96
244837496,C1135,2009,G96
244837497,C1135,2009,G96
244837498,C1135,2009,G96
244837499,C1135,2009,G96
244837500,C1135,2009,G96
244837501,C1135,2009,G96
244837502,C1135,2009,G96
244837521,C1135,2012,703
244837522,C1135,2012,703
244837523,C1135,2012,703
244837524,C1135,2012,703
244837538,C1135,2012,703
244837540,C1135,2012,703
244837542,C1135,2012,703
244837544,C1135,2012,703
244837546,C1135,2012,G96
244837547,C1135,2012,G96
244837548,C1135,2012,G96
244837549,C1135,2012,G96
244837559,C1135,2012,703
244837560,C1135,2012,703
244837561,C1135,2012,703
244837562,C1135,2012,703
244837566,C1135,2012,G96
244837567,C1135,2012,G96
244837568,C1135,2012,G96
244837569,C1135,2012,G96
244837573,C1135,2012,703
244837574,C1135,2012,703
244837575,C1135,2012,703
244837576,C1135,2012,703
244837582,C1135,2012,703
244837583,C1135,2012,703
244837584,C1135,2012,703
244837585,C1135,2012,703
244838233,C1136,2006,703
244838234,C1136,2006,703
244838235,C1136,2006,703
244838236,C1136,2006,703
244838257,C1136,2006,703
244838258,C1136,2006,703
244838259,C1136,2006,703
244838260,C1136,2006,703
244838285,C1136,2006,G96
244838286,C1136,2006,G96
244838287,C1136,2006,G96
244838288,C1136,2006,G96
244838289,C1136,2006,G96
244838290,C1136,2006,G96
244838291,C1136,2006,G96
244838292,C1136,2006,G96
244838296,C1136,2007,703
244838297,C1136,2007,703
244838298,C1136,2007,703
244838299,C1136,2007,703
244838300,C1136,2007,703
244838301,C1136,2007,703
244838302,C1136,2007,703
244838303,C1136,2007,703
244838323,C1136,2007,703
244838324,C1136,2007,703
244838325,C1136,2007,703
244838326,C1136,2007,703
244838337,C1136,2007,703
244838338,C1136,2007,703
244838339,C1136,2007,703
244838340,C1136,2007,703
244838341,C1136,2007,703
244838342,C1136,2007,703
244838343,C1136,2007,703
244838344,C1136,2007,703
244838390,C1136,2009,703
244838391,C1136,2009,703
244838392,C1136,2009,703
244838393,C1136,2009,703
244838425,C1136,2011,G96
244838426,C1136,2011,G96
244838427,C1136,2011,G96
244838428,C1136,2011,G96
244838440,C1136,2011,G96
244838441,C1136,2011,G96
244838442,C1136,2011,G96
244838443,C1136,2011,G96
244838448,C1136,2011,G96
244838449,C1136,2011,G96
244838450,C1136,2011,G96
244838451,C1136,2011,G96
244838452,C1136,2012,G96
244838453,C1136,2012,G96
244838454,C1136,2012,G96
244838455,C1136,2012,G96
244839950,C1137,2006,703
244839951,C1137,2006,703
244839952,C1137,2006,703
244840012,C1137,2007,703
244840013,C1137,2007,703
244840014,C1137,2007,703
244840015,C1137,2007,703
244840016,C1137,2007,703
244840017,C1137,2007,703
244840018,C1137,2007,703
244840019,C1137,2007,703
244840020,C1137,2007,G96
244840021,C1137,2007,G96
244840022,C1137,2007,G96
244840023,C1137,2007,G96
244840024,C1137,2007,G96
244840025,C1137,2007,G96
244840026,C1137,2007,G96
244840027,C1137,2007,G96
244840050,C1137,2011,G96
244840051,C1137,2011,G96
244840052,C1137,2011,G96
244840053,C1137,2011,G96
244840054,C1137,2011,G96
244840055,C1137,2011,G96
244840056,C1137,2011,G96
244840057,C1137,2011,G96
244840863,C1138,2005,G96
244840864,C1138,2005,G96
244840865,C1138,2005,G96
244840866,C1138,2005,G96
244840875,C1138,2006,703
244840876,C1138,2006,703
244840877,C1138,2006,703
244840878,C1138,2006,703
244840881,C1138,2006,703
244840882,C1138,2006,703
244840883,C1138,2006,703
244840884,C1138,2006,703
244840896,C1138,2006,G96
244840897,C1138,2006,G96
244840898,C1138,2006,G96
244840899,C1138,2006,G96
244840900,C1138,2006,703
244840901,C1138,2006,703
244840902,C1138,2006,703
244840903,C1138,2006,703
244840931,C1138,2008,G96
244840932,C1138,2008,G96
244840933,C1138,2008,G96
244840934,C1138,2008,G96
244840944,C1138,2008,G96
244840945,C1138,2008,G96
244840946,C1138,2008,G96
244840947,C1138,2008,G96
244840957,C1138,2009,G96
244840958,C1138,2009,G96
244840959,C1138,2009,G96
244840960,C1138,2009,G96
244840966,C1138,2010,703
244840967,C1138,2010,703
244840969,C1138,2010,703
244840971,C1138,2010,703
244840979,C1138,2010,G96
244840980,C1138,2010,G96
244840982,C1138,2010,G96
244840983,C1138,2010,G96
244840984,C1138,2010,703
244840985,C1138,2010,703
244840986,C1138,2010,703
244840987,C1138,2010,703
244840994,C1138,2010,703
244840995,C1138,2010,703
244840996,C1138,2010,703
244840997,C1138,2010,703
244841000,C1138,2010,G96
244841001,C1138,2010,G96
244841002,C1138,2010,G96
244841003,C1138,2010,G96
244841014,C1138,2010,G96
244841015,C1138,2010,G96
244841016,C1138,2010,G96
244841017,C1138,2010,G96
244841018,C1138,2010,703
244841019,C1138,2010,703
244841020,C1138,2010,703
244841021,C1138,2010,703
244841068,C1138,2012,G96
244841069,C1138,2012,G96
244841070,C1138,2012,G96
244841071,C1138,2012,G96
244841087,C1138,2012,G96
244841088,C1138,2012,G96
244841089,C1138,2012,G96
244841090,C1138,2012,G96
244841579,C1139,2006,703
244841580,C1139,2006,703
244841581,C1139,2006,703
244841582,C1139,2006,703
244841583,C1139,2006,G96
244841584,C1139,2006,G96
244841585,C1139,2006,G96
244841586,C1139,2006,G96
244841600,C1139,2006,G96
244841601,C1139,2006,G96
244841603,C1139,2006,G96
244841604,C1139,2006,G96
244841607,C1139,2006,G96
244841608,C1139,2006,G96
244841609,C1139,2006,G96
244841610,C1139,2006,G96
244841611,C1139,2006,G96
244841612,C1139,2006,G96
244841613,C1139,2006,G96
244841614,C1139,2006,G96
244841643,C1139,2006,703
244841644,C1139,2006,703
244841645,C1139,2006,703
244841646,C1139,2006,703
244841647,C1139,2006,703
244841648,C1139,2006,703
244841649,C1139,2006,703
244841650,C1139,2006,703
244841662,C1139,2007,G96
244841663,C1139,2007,G96
244841664,C1139,2007,G96
244841665,C1139,2007,G96
244842508,C1140,2007,703
244842509,C1140,2007,703
244842510,C1140,2007,703
244842511,C1140,2007,703
244842512,C1140,2008,G96
244842513,C1140,2008,G96
244842514,C1140,2008,G96
244842515,C1140,2008,G96
244842528,C1140,2008,G96
244842529,C1140,2008,G96
244842530,C1140,2008,G96
244842531,C1140,2008,G96
244842541,C1140,2008,G96
244842542,C1140,2008,G96
244842543,C1140,2008,G96
244842544,C1140,2008,G96
244842557,C1140,2010,703
244842558,C1140,2010,703
244842559,C1140,2010,703
244842560,C1140,2010,703
244842567,C1140,2010,G96
244842568,C1140,2010,G96
244842569,C1140,2010,G96
244842570,C1140,2010,G96
244842618,C1140,2011,G96
244842619,C1140,2011,G96
244842621,C1140,2011,G96
244842622,C1140,2011,G96
244842629,C1140,2011,G96
244842630,C1140,2011,G96
244842631,C1140,2011,G96
244842632,C1140,2011,G96
244843216,C1141,2006,G96
244843217,C1141,2006,G96
244843218,C1141,2006,G96
244843219,C1141,2006,G96
244843220,C1141,2006,G96
244843221,C1141,2006,G96
244843222,C1141,2006,G96
244843223,C1141,2006,G96
244843257,C1141,2007,703
244843258,C1141,2007,703
244843259,C1141,2007,703
244843260,C1141,2007,703
244843265,C1141,2007,G96
244843266,C1141,2007,G96
244843267,C1141,2007,G96
244843268,C1141,2007,G96
244843275,C1141,2007,703
244843276,C1141,2007,703
244843277,C1141,2007,703
244843278,C1141,2007,703
244843293,C1141,2008,703
244843294,C1141,2008,703
244843295,C1141,2008,703
244843296,C1141,2008,703
244843297,C1141,2008,G96
244843298,C1141,2008,G96
244843299,C1141,2008,G96
244843300,C1141,2008,G96
244843312,C1141,2008,703
244843313,C1141,2008,703
244843314,C1141,2008,703
244843315,C1141,2008,703
244843316,C1141,2008,G96
244843317,C1141,2008,G96
244843318,C1141,2008,G96
244843319,C1141,2008,G96
244843325,C1141,2009,G96
244843326,C1141,2009,G96
244843327,C1141,2009,G96
244843328,C1141,2009,G96
244843329,C1141,2009,G96
244843330,C1141,2010,G96
244843331,C1141,2010,G96
244843332,C1141,2010,G96
244843333,C1141,2010,G96
244843334,C1141,2011,703
244843335,C1141,2011,703
244843336,C1141,2011,703
244843337,C1141,2011,703
244843342,C1141,2011,703
244843343,C1141,2011,703
244843344,C1141,2011,703
244843345,C1141,2011,703
244843346,C1141,2011,703
244843347,C1141,2011,703
244843348,C1141,2011,703
244843349,C1141,2011,703
244843376,C1141,2011,G96
244843377,C1141,2011,G96
244843378,C1141,2011,G96
244843379,C1141,2011,G96
244843395,C1141,2011,703
244843396,C1141,2011,703
244843397,C1141,2011,703
244843398,C1141,2011,703
244843418,C1141,2012,703
244843419,C1141,2012,703
244843421,C1141,2012,703
244843432,C1141,2012,G96
244843433,C1141,2012,G96
244843434,C1141,2012,G96
244843435,C1141,2012,G96
244843436,C1141,2012,G96
244843437,C1141,2012,G96
244843438,C1141,2012,G96
244843439,C1141,2012,G96
244843440,C1141,2012,G96
244843441,C1141,2012,G96
244843442,C1141,2012,G96
244843443,C1141,2012,G96
244843444,C1141,2012,703
244843445,C1141,2012,703
244843446,C1141,2012,703
244843447,C1141,2012,703
244843450,C1141,2012,703
244843451,C1141,2012,703
244843452,C1141,2012,703
244843453,C1141,2012,703
244843459,C1141,2012,703
244843460,C1141,2012,703
244843461,C1141,2012,703
244843462,C1141,2012,703
244844484,C1142,2006,G96
244844485,C1142,2006,G96
244844486,C1142,2006,G96
244844487,C1142,2006,G96
244844494,C1142,2006,703
244844495,C1142,2006,703
244844496,C1142,2006,703
244844497,C1142,2006,703
244844514,C1142,2006,G96
244844515,C1142,2006,G96
244844516,C1142,2006,G96
244844517,C1142,2006,G96
244844543,C1142,2007,703
244844544,C1142,2007,703
244844545,C1142,2007,703
244844546,C1142,2007,703
244844547,C1142,2007,G96
244844548,C1142,2007,G96
