,packed_number,year,obs
267520703,E7880,2010,G96
267520704,E7880,2010,G96
267520705,E7880,2010,G96
267520715,E7880,2011,G96
267520716,E7880,2011,G96
267520717,E7880,2011,G96
267520718,E7880,2011,G96
267520719,E7880,2012,G96
267520720,E7880,2012,G96
267520721,E7880,2012,G96
267520728,E7880,2012,703
267520729,E7880,2012,703
267520730,E7880,2012,703
267520731,E7880,2012,703
267524165,E7881,2006,703
267524166,E7881,2006,703
267524167,E7881,2006,703
267524176,E7881,2006,703
267524177,E7881,2006,703
267524178,E7881,2006,703
267524179,E7881,2006,703
267524180,E7881,2006,703
267524181,E7881,2006,703
267524182,E7881,2006,703
267524183,E7881,2006,703
267524196,E7881,2006,G96
267524197,E7881,2006,G96
267524198,E7881,2006,G96
267524199,E7881,2006,G96
267524210,E7881,2006,G96
267524211,E7881,2006,G96
267524212,E7881,2006,G96
267524213,E7881,2006,G96
267524220,E7881,2008,703
267524221,E7881,2008,703
267524222,E7881,2008,703
267524223,E7881,2008,703
267524224,E7881,2008,G96
267524225,E7881,2008,G96
267524226,E7881,2008,G96
267524227,E7881,2008,G96
267524240,E7881,2008,G96
267524241,E7881,2008,G96
267524242,E7881,2008,G96
267524243,E7881,2008,G96
267524244,E7881,2009,G96
267524245,E7881,2009,G96
267524246,E7881,2009,G96
267524247,E7881,2009,G96
267524248,E7881,2009,G96
267524249,E7881,2009,G96
267524250,E7881,2009,G96
267524251,E7881,2009,G96
267524252,E7881,2009,G96
267524253,E7881,2009,G96
267524254,E7881,2009,G96
267524255,E7881,2009,G96
267524256,E7881,2009,G96
267524257,E7881,2009,G96
267524258,E7881,2009,G96
267524259,E7881,2009,G96
267524296,E7881,2011,703
267524297,E7881,2011,703
267524298,E7881,2011,703
267524299,E7881,2011,703
267524304,E7881,2012,G96
267524305,E7881,2012,G96
267524306,E7881,2012,G96
267524307,E7881,2012,G96
267524799,E7882,2006,703
267524800,E7882,2006,703
267524801,E7882,2006,703
267524802,E7882,2006,703
267524803,E7882,2006,703
267524804,E7882,2006,703
267524805,E7882,2006,703
267524806,E7882,2006,703
267524822,E7882,2006,703
267524823,E7882,2006,703
267524824,E7882,2006,703
267524825,E7882,2006,703
267524830,E7882,2006,G96
267524831,E7882,2006,G96
267524832,E7882,2006,G96
267524833,E7882,2006,G96
267524843,E7882,2006,G96
267524844,E7882,2006,G96
267524845,E7882,2006,G96
267524846,E7882,2006,G96
267524847,E7882,2007,G96
267524848,E7882,2007,G96
267524849,E7882,2007,G96
267524850,E7882,2007,G96
267524877,E7882,2010,703
267524878,E7882,2010,703
267524879,E7882,2010,703
267524880,E7882,2010,703
267524881,E7882,2010,G96
267524882,E7882,2010,G96
267524883,E7882,2010,G96
267524884,E7882,2010,G96
267524888,E7882,2010,G96
267524889,E7882,2010,G96
267524890,E7882,2010,G96
267524891,E7882,2010,G96
267524892,E7882,2010,G96
267524893,E7882,2010,G96
267524894,E7882,2010,G96
267524950,E7882,2012,703
267524951,E7882,2012,703
267524952,E7882,2012,703
267524953,E7882,2012,703
267524954,E7882,2012,G96
267524955,E7882,2012,G96
267524956,E7882,2012,G96
267524957,E7882,2012,G96
267524962,E7882,2012,703
267524963,E7882,2012,703
267524964,E7882,2012,703
267524965,E7882,2012,703
267525447,E7883,2005,G96
267525448,E7883,2005,G96
267525449,E7883,2005,G96
267525450,E7883,2005,G96
267525451,E7883,2005,G96
267525452,E7883,2005,G96
267525453,E7883,2005,G96
267525454,E7883,2005,G96
267525455,E7883,2006,G96
267525456,E7883,2006,G96
267525457,E7883,2006,G96
267525458,E7883,2006,G96
267525459,E7883,2006,703
267525460,E7883,2006,703
267525461,E7883,2006,703
267525462,E7883,2006,703
267525474,E7883,2006,G96
267525475,E7883,2006,G96
267525477,E7883,2006,G96
267525478,E7883,2006,G96
267525479,E7883,2006,G96
267525480,E7883,2006,G96
267525481,E7883,2006,G96
267525482,E7883,2006,703
267525483,E7883,2006,703
267525484,E7883,2006,703
267525485,E7883,2006,703
267525492,E7883,2006,703
267525493,E7883,2006,703
267525494,E7883,2006,703
267525495,E7883,2006,703
267525499,E7883,2006,G96
267525500,E7883,2006,G96
267525501,E7883,2006,G96
267525502,E7883,2006,G96
267525503,E7883,2006,G96
267525504,E7883,2006,G96
267525505,E7883,2006,G96
267525506,E7883,2006,G96
267525507,E7883,2006,G96
267525508,E7883,2006,G96
267525509,E7883,2006,G96
267525510,E7883,2006,G96
267525517,E7883,2008,G96
267525518,E7883,2008,G96
267525519,E7883,2008,G96
267525520,E7883,2008,G96
267525521,E7883,2009,G96
267525522,E7883,2009,G96
267525523,E7883,2009,G96
267525524,E7883,2009,G96
267525531,E7883,2010,G96
267525532,E7883,2010,G96
267525533,E7883,2010,G96
267525534,E7883,2010,G96
267525535,E7883,2010,G96
267525536,E7883,2010,G96
267525537,E7883,2010,G96
267525538,E7883,2010,G96
267525539,E7883,2010,G96
267525540,E7883,2010,G96
267525541,E7883,2010,G96
267525542,E7883,2010,G96
267525547,E7883,2012,G96
267525548,E7883,2012,G96
267525549,E7883,2012,G96
267525550,E7883,2012,G96
267525749,E7884,2005,G96
267525750,E7884,2005,G96
267525751,E7884,2005,G96
267525752,E7884,2005,G96
267525759,E7884,2006,703
267525760,E7884,2006,703
267525761,E7884,2006,703
267525781,E7884,2006,G96
267525782,E7884,2006,G96
267525783,E7884,2006,G96
267525784,E7884,2006,G96
267525795,E7884,2006,G96
267525796,E7884,2006,G96
267525797,E7884,2006,G96
267525798,E7884,2006,G96
267525799,E7884,2006,703
267525800,E7884,2006,703
267525801,E7884,2006,703
267525802,E7884,2006,703
267525812,E7884,2006,G96
267525813,E7884,2006,G96
267525814,E7884,2006,G96
267525815,E7884,2006,G96
267525816,E7884,2006,G96
267525817,E7884,2006,G96
267525818,E7884,2006,G96
267525819,E7884,2006,G96
267525820,E7884,2006,G96
267525821,E7884,2006,G96
267525822,E7884,2006,G96
267525823,E7884,2006,G96
267525824,E7884,2008,G96
267525825,E7884,2008,G96
267525826,E7884,2008,G96
267525827,E7884,2008,G96
267525828,E7884,2008,G96
267525829,E7884,2008,G96
267525830,E7884,2008,G96
267525831,E7884,2008,G96
267525854,E7884,2009,G96
267525855,E7884,2009,G96
267525856,E7884,2009,G96
267525857,E7884,2009,G96
267525858,E7884,2010,G96
267525859,E7884,2010,G96
267525860,E7884,2010,G96
267525861,E7884,2010,G96
267525862,E7884,2010,G96
267525863,E7884,2010,G96
267525864,E7884,2010,G96
267525865,E7884,2010,G96
267525870,E7884,2012,G96
267525871,E7884,2012,G96
267525872,E7884,2012,G96
267525873,E7884,2012,G96
267526264,E7885,2005,G96
267526265,E7885,2005,G96
267526266,E7885,2005,G96
267526267,E7885,2005,G96
267526270,E7885,2005,G96
267526271,E7885,2005,G96
267526272,E7885,2005,G96
267526273,E7885,2005,G96
267526302,E7885,2006,G96
267526303,E7885,2006,G96
267526304,E7885,2006,G96
267526305,E7885,2006,G96
267526320,E7885,2006,G96
267526321,E7885,2006,G96
267526322,E7885,2006,G96
267526323,E7885,2006,G96
267526327,E7885,2008,G96
267526328,E7885,2008,G96
267526329,E7885,2008,G96
267526330,E7885,2008,G96
267526340,E7885,2009,G96
267526341,E7885,2009,G96
267526342,E7885,2009,G96
267526343,E7885,2009,G96
267526354,E7885,2010,G96
267526355,E7885,2010,G96
267526356,E7885,2010,G96
267526357,E7885,2010,G96
267526371,E7885,2012,703
267526372,E7885,2012,703
267526373,E7885,2012,703
267526374,E7885,2012,703
267526380,E7885,2012,G96
267526381,E7885,2012,G96
267526382,E7885,2012,G96
267526383,E7885,2012,G96
267526718,E7886,2005,G96
267526719,E7886,2005,G96
267526720,E7886,2005,G96
267526721,E7886,2005,G96
267526729,E7886,2006,703
267526730,E7886,2006,703
267526731,E7886,2006,703
267526732,E7886,2006,703
267526760,E7886,2006,703
267526761,E7886,2006,703
267526762,E7886,2006,703
267526763,E7886,2006,703
267526773,E7886,2006,G96
267526774,E7886,2006,G96
267526775,E7886,2006,G96
267526776,E7886,2006,G96
267526777,E7886,2006,703
267526778,E7886,2006,703
267526779,E7886,2006,703
267526780,E7886,2006,703
267526781,E7886,2006,703
267526782,E7886,2006,703
267526783,E7886,2006,703
267526784,E7886,2006,703
267526785,E7886,2006,703
267526786,E7886,2006,703
267526787,E7886,2006,703
267526788,E7886,2006,703
267526789,E7886,2006,703
267526790,E7886,2006,703
267526791,E7886,2006,703
267526799,E7886,2006,703
267526800,E7886,2006,703
267526801,E7886,2006,703
267526802,E7886,2006,703
267526803,E7886,2006,703
267526804,E7886,2006,703
267526805,E7886,2006,703
267526806,E7886,2006,703
267526807,E7886,2007,G96
267526808,E7886,2007,G96
267526809,E7886,2007,G96
267526810,E7886,2007,G96
267526811,E7886,2007,G96
267526812,E7886,2007,G96
267526813,E7886,2007,G96
267526814,E7886,2007,G96
267526815,E7886,2008,G96
267526816,E7886,2008,G96
267526817,E7886,2008,G96
267526818,E7886,2008,G96
267526819,E7886,2008,G96
267526820,E7886,2008,G96
267526821,E7886,2008,G96
267526822,E7886,2008,G96
267526827,E7886,2008,703
267526828,E7886,2008,703
267526829,E7886,2008,703
267526830,E7886,2008,703
267526842,E7886,2010,G96
267526843,E7886,2010,G96
267526844,E7886,2010,G96
267526845,E7886,2010,G96
267526851,E7886,2010,G96
267526852,E7886,2010,G96
267526853,E7886,2010,G96
267526854,E7886,2010,G96
267526858,E7886,2010,703
267526859,E7886,2010,703
267526860,E7886,2010,703
267526861,E7886,2010,703
267526865,E7886,2012,G96
267526866,E7886,2012,G96
267526867,E7886,2012,G96
267526868,E7886,2012,G96
267526872,E7886,2012,G96
267526873,E7886,2012,G96
267526874,E7886,2012,G96
267526875,E7886,2012,G96
267527491,E7887,2006,703
267527493,E7887,2006,703
267527495,E7887,2006,703
267527497,E7887,2006,703
267527501,E7887,2006,703
267527502,E7887,2006,703
267527504,E7887,2006,703
267527506,E7887,2006,703
267527572,E7887,2006,703
267527573,E7887,2006,703
267527574,E7887,2006,703
267527575,E7887,2006,703
267527584,E7887,2006,703
267527587,E7887,2006,703
267527588,E7887,2006,703
267527589,E7887,2006,703
267527617,E7887,2008,G96
267527618,E7887,2008,G96
267527619,E7887,2008,G96
267527620,E7887,2008,G96
267527621,E7887,2008,G96
267527622,E7887,2008,G96
267527623,E7887,2008,G96
267527624,E7887,2008,G96
267527625,E7887,2008,G96
267527626,E7887,2008,G96
267527627,E7887,2008,G96
267527628,E7887,2008,G96
267527632,E7887,2010,G96
267527633,E7887,2010,G96
267527634,E7887,2010,G96
267527635,E7887,2010,G96
267527636,E7887,2011,703
267527637,E7887,2011,703
267527638,E7887,2011,703
267527639,E7887,2011,703
267527640,E7887,2012,G96
267527641,E7887,2012,G96
267527642,E7887,2012,G96
267527643,E7887,2012,G96
267527644,E7887,2012,G96
267527645,E7887,2012,G96
267527646,E7887,2012,G96
267527647,E7887,2012,G96
267527648,E7887,2012,G96
267527649,E7887,2012,G96
267527650,E7887,2012,G96
267527651,E7887,2012,G96
267527655,E7887,2012,G96
267527656,E7887,2012,G96
267527657,E7887,2012,G96
267527658,E7887,2012,G96
267528067,E7888,2005,G96
267528068,E7888,2005,G96
267528069,E7888,2005,G96
267528070,E7888,2005,G96
267528071,E7888,2005,G96
267528072,E7888,2005,G96
267528073,E7888,2005,G96
267528074,E7888,2005,G96
267528085,E7888,2006,703
267528086,E7888,2006,703
267528087,E7888,2006,703
267528088,E7888,2006,703
267528093,E7888,2006,703
267528094,E7888,2006,703
267528095,E7888,2006,703
267528096,E7888,2006,703
267528105,E7888,2006,703
267528106,E7888,2006,703
267528107,E7888,2006,703
267528109,E7888,2006,703
267528110,E7888,2006,703
267528111,E7888,2006,703
267528112,E7888,2006,703
267528113,E7888,2006,703
267528114,E7888,2006,703
267528115,E7888,2006,703
267528116,E7888,2006,703
267528117,E7888,2006,703
267528118,E7888,2006,703
267528119,E7888,2006,703
267528120,E7888,2006,703
267528121,E7888,2006,703
267528127,E7888,2006,G96
267528128,E7888,2006,G96
267528129,E7888,2006,G96
267528130,E7888,2006,G96
267528131,E7888,2006,G96
267528132,E7888,2006,G96
267528133,E7888,2006,G96
267528134,E7888,2006,G96
267528135,E7888,2007,G96
267528136,E7888,2007,G96
267528137,E7888,2007,G96
267528138,E7888,2007,G96
267528139,E7888,2007,G96
267528140,E7888,2007,G96
267528141,E7888,2007,G96
267528142,E7888,2007,G96
267528161,E7888,2010,G96
267528162,E7888,2010,G96
267528163,E7888,2010,G96
267528164,E7888,2010,G96
267528170,E7888,2010,G96
267528171,E7888,2010,G96
267528172,E7888,2010,G96
267528173,E7888,2010,G96
267528174,E7888,2011,G96
267528175,E7888,2011,G96
267528176,E7888,2011,G96
267528177,E7888,2011,G96
267528569,E7889,2006,703
267528570,E7889,2006,703
267528571,E7889,2006,703
267528572,E7889,2006,703
267528580,E7889,2006,G96
267528581,E7889,2006,G96
267528582,E7889,2006,G96
267528583,E7889,2006,G96
267528606,E7889,2006,703
267528607,E7889,2006,703
267528608,E7889,2006,703
267528609,E7889,2006,703
267528610,E7889,2006,G96
267528611,E7889,2006,G96
267528612,E7889,2006,G96
267528613,E7889,2006,G96
267528614,E7889,2006,703
267528615,E7889,2006,703
267528616,E7889,2006,703
267528617,E7889,2006,703
267528647,E7889,2006,G96
267528648,E7889,2006,G96
267528649,E7889,2006,G96
267528650,E7889,2006,G96
267528660,E7889,2008,G96
267528661,E7889,2008,G96
267528662,E7889,2008,G96
267528663,E7889,2008,G96
267528664,E7889,2008,703
267528665,E7889,2008,703
267528666,E7889,2008,703
267528667,E7889,2008,703
267528668,E7889,2008,G96
267528669,E7889,2008,G96
267528670,E7889,2008,G96
267528671,E7889,2008,G96
267528672,E7889,2008,G96
267528673,E7889,2008,G96
267528674,E7889,2008,G96
267528675,E7889,2008,G96
267528676,E7889,2008,G96
267528677,E7889,2008,G96
267528678,E7889,2008,G96
267528679,E7889,2008,G96
267528680,E7889,2008,G96
267528681,E7889,2008,G96
267528682,E7889,2008,G96
267528683,E7889,2008,G96
267528696,E7889,2009,G96
267528697,E7889,2009,G96
267528698,E7889,2009,G96
267528699,E7889,2009,G96
267528705,E7889,2011,G96
267528706,E7889,2011,G96
267528707,E7889,2011,G96
267528708,E7889,2011,G96
267528729,E7889,2011,703
267528730,E7889,2011,703
267528731,E7889,2011,703
267528732,E7889,2011,703
267528733,E7889,2011,G96
267528734,E7889,2011,G96
267528735,E7889,2011,G96
267528736,E7889,2011,G96
267528742,E7889,2011,703
267528743,E7889,2011,703
267528744,E7889,2011,703
267528745,E7889,2011,703
267528746,E7889,2011,703
267528747,E7889,2011,703
267528748,E7889,2011,703
267528749,E7889,2011,703
267528750,E7889,2011,G96
267528751,E7889,2011,G96
267528752,E7889,2011,G96
267528753,E7889,2011,G96
267529163,E7890,2005,G96
267529164,E7890,2005,G96
267529165,E7890,2005,G96
267529169,E7890,2006,G96
267529170,E7890,2006,G96
267529171,E7890,2006,G96
267529172,E7890,2006,G96
267529180,E7890,2006,703
267529181,E7890,2006,703
267529182,E7890,2006,703
267529183,E7890,2006,703
267529184,E7890,2006,703
267529185,E7890,2006,703
267529186,E7890,2006,703
267529187,E7890,2006,703
267529201,E7890,2006,G96
267529202,E7890,2006,G96
267529203,E7890,2006,G96
267529204,E7890,2006,G96
267529229,E7890,2006,703
267529230,E7890,2006,703
267529231,E7890,2006,703
267529232,E7890,2006,703
267529239,E7890,2006,G96
267529240,E7890,2006,G96
267529241,E7890,2006,G96
267529242,E7890,2006,G96
267529243,E7890,2007,G96
267529244,E7890,2007,G96
267529245,E7890,2007,G96
267529246,E7890,2007,G96
267529247,E7890,2008,G96
267529248,E7890,2008,G96
267529249,E7890,2008,G96
267529250,E7890,2008,G96
267529251,E7890,2008,G96
267529252,E7890,2008,G96
267529253,E7890,2008,G96
267529254,E7890,2008,G96
267529270,E7890,2008,G96
267529271,E7890,2008,G96
267529272,E7890,2008,G96
267529288,E7890,2011,703
267529289,E7890,2011,703
267529290,E7890,2011,703
267529291,E7890,2011,703
267529300,E7890,2011,G96
267529301,E7890,2011,G96
267529302,E7890,2011,G96
267529303,E7890,2011,G96
267529318,E7890,2011,703
267529319,E7890,2011,703
267529320,E7890,2011,703
267529321,E7890,2011,703
267529325,E7890,2011,G96
267529326,E7890,2011,G96
267529327,E7890,2011,G96
267529328,E7890,2011,G96
267529335,E7890,2011,703
267529336,E7890,2011,703
267529337,E7890,2011,703
267529914,E7891,2006,G96
267529915,E7891,2006,G96
267529916,E7891,2006,G96
267529917,E7891,2006,G96
267529933,E7891,2006,G96
267529934,E7891,2006,G96
267529935,E7891,2006,G96
267529936,E7891,2006,G96
267529940,E7891,2006,G96
267529941,E7891,2006,G96
267529942,E7891,2006,G96
267529943,E7891,2006,G96
267529944,E7891,2006,G96
267529945,E7891,2006,G96
267529946,E7891,2006,G96
267529947,E7891,2006,G96
267529948,E7891,2007,G96
267529949,E7891,2007,G96
267529950,E7891,2007,G96
267529951,E7891,2007,G96
267529952,E7891,2007,G96
267529953,E7891,2007,G96
267529954,E7891,2007,G96
267529955,E7891,2007,G96
267529965,E7891,2009,G96
267529966,E7891,2009,G96
267529967,E7891,2009,G96
267529968,E7891,2009,G96
267529972,E7891,2009,G96
267529973,E7891,2009,G96
267529974,E7891,2009,G96
267529975,E7891,2009,G96
267530014,E7891,2010,G96
267530015,E7891,2010,G96
267530016,E7891,2010,G96
267530017,E7891,2010,G96
267530403,E7892,2005,G96
267530404,E7892,2005,G96
267530405,E7892,2005,G96
267530406,E7892,2005,G96
267530432,E7892,2006,703
267530433,E7892,2006,703
267530434,E7892,2006,703
267530435,E7892,2006,703
267530439,E7892,2006,G96
267530440,E7892,2006,G96
267530441,E7892,2006,G96
267530442,E7892,2006,G96
267530443,E7892,2006,G96
267530444,E7892,2006,G96
267530445,E7892,2006,G96
267530446,E7892,2006,G96
267530456,E7892,2006,703
267530457,E7892,2006,703
267530458,E7892,2006,703
267530459,E7892,2006,703
267530460,E7892,2006,G96
267530461,E7892,2006,G96
267530462,E7892,2006,G96
267530463,E7892,2006,G96
267530464,E7892,2007,G96
267530465,E7892,2007,G96
267530466,E7892,2007,G96
267530467,E7892,2007,G96
267530474,E7892,2008,G96
267530475,E7892,2008,G96
267530476,E7892,2008,G96
267530477,E7892,2008,G96
267530490,E7892,2012,G96
267530491,E7892,2012,G96
267530492,E7892,2012,G96
267530493,E7892,2012,G96
267530494,E7892,2012,G96
267530495,E7892,2012,G96
267530496,E7892,2012,G96
267530497,E7892,2012,G96
267530784,E7893,2005,G96
267530785,E7893,2005,G96
267530786,E7893,2005,G96
267530787,E7893,2005,G96
267530788,E7893,2005,G96
267530789,E7893,2005,G96
267530790,E7893,2005,G96
267530791,E7893,2005,G96
267530798,E7893,2006,703
267530799,E7893,2006,703
267530800,E7893,2006,703
267530801,E7893,2006,703
267530824,E7893,2006,G96
267530825,E7893,2006,G96
267530826,E7893,2006,G96
267530827,E7893,2006,G96
267530848,E7893,2006,703
267530849,E7893,2006,703
267530850,E7893,2006,703
267530851,E7893,2006,703
267530852,E7893,2006,G96
267530853,E7893,2006,G96
267530854,E7893,2006,G96
267530855,E7893,2006,G96
267530856,E7893,2006,703
267530857,E7893,2006,703
267530858,E7893,2006,703
267530859,E7893,2006,703
267530866,E7893,2006,G96
267530867,E7893,2006,G96
267530868,E7893,2006,G96
267530869,E7893,2006,G96
267530870,E7893,2006,G96
267530871,E7893,2006,G96
267530872,E7893,2006,G96
267530873,E7893,2006,G96
267530874,E7893,2006,G96
267530875,E7893,2006,G96
267530876,E7893,2006,G96
267530877,E7893,2006,G96
267530878,E7893,2007,G96
267530879,E7893,2007,G96
267530880,E7893,2007,G96
267530881,E7893,2007,G96
267530885,E7893,2008,G96
267530886,E7893,2008,G96
267530887,E7893,2008,G96
267530888,E7893,2008,G96
267530889,E7893,2008,G96
267530890,E7893,2008,G96
267530891,E7893,2008,G96
267530892,E7893,2008,G96
267530893,E7893,2008,G96
267530894,E7893,2008,G96
267530895,E7893,2008,G96
267530896,E7893,2008,G96
267530897,E7893,2008,G96
267530898,E7893,2008,G96
267530899,E7893,2008,G96
267530900,E7893,2009,G96
267530901,E7893,2009,G96
267530902,E7893,2009,G96
267530903,E7893,2009,G96
267530912,E7893,2009,703
267530913,E7893,2009,703
267530914,E7893,2009,703
267530915,E7893,2009,703
267530928,E7893,2010,G96
267530929,E7893,2010,G96
267530930,E7893,2010,G96
267530931,E7893,2010,G96
267530933,E7893,2010,G96
267530935,E7893,2010,G96
267530936,E7893,2010,G96
267530938,E7893,2010,G96
267530949,E7893,2012,G96
267530950,E7893,2012,G96
267530951,E7893,2012,G96
267530952,E7893,2012,G96
