,packed_number,year,obs
91513626,20564,2008,703
91513627,20564,2008,703
91513628,20564,2008,703
91513638,20564,2008,G96
91513639,20564,2008,G96
91513640,20564,2008,G96
91513641,20564,2008,G96
91513652,20564,2008,703
91513653,20564,2008,703
91513654,20564,2008,703
91513655,20564,2008,703
91513662,20564,2008,703
91513663,20564,2008,703
91513664,20564,2008,703
91513665,20564,2008,703
91513687,20564,2008,703
91513688,20564,2008,703
91513689,20564,2008,703
91513690,20564,2008,703
91513696,20564,2008,G96
91513697,20564,2008,G96
91513698,20564,2008,G96
91513699,20564,2008,G96
91513700,20564,2009,703
91513701,20564,2009,703
91513702,20564,2009,703
91513706,20564,2009,703
91513707,20564,2009,703
91513708,20564,2009,703
91513709,20564,2009,703
91513710,20564,2009,G96
91513711,20564,2009,G96
91513712,20564,2009,G96
91513713,20564,2009,G96
91513719,20564,2009,G96
91513720,20564,2009,G96
91513721,20564,2009,G96
91513722,20564,2009,G96
91513723,20564,2010,703
91513724,20564,2010,703
91513725,20564,2010,703
91513726,20564,2010,703
91513743,20564,2010,703
91513744,20564,2010,703
91513745,20564,2010,703
91513746,20564,2010,703
91513754,20564,2010,703
91513755,20564,2010,703
91513756,20564,2010,703
91513757,20564,2010,703
91513776,20564,2010,G96
91513777,20564,2010,G96
91513778,20564,2010,G96
91513779,20564,2010,G96
91513783,20564,2010,G96
91513784,20564,2010,G96
91513785,20564,2010,G96
91513786,20564,2010,G96
91513787,20564,2011,G96
91513788,20564,2011,G96
91513789,20564,2011,G96
91513790,20564,2011,G96
91513825,20564,2011,703
91513826,20564,2011,703
91513827,20564,2011,703
91513828,20564,2011,703
91513846,20564,2011,G96
91513847,20564,2011,G96
91513848,20564,2011,G96
91513849,20564,2011,G96
91513855,20564,2011,G96
91513856,20564,2011,G96
91513857,20564,2011,G96
91513858,20564,2011,G96
91513859,20564,2011,703
91513861,20564,2011,703
91513863,20564,2011,703
91513865,20564,2011,703
91513877,20564,2012,703
91513878,20564,2012,703
91513879,20564,2012,703
91513880,20564,2012,703
91513881,20564,2012,G96
91513882,20564,2012,G96
91513883,20564,2012,G96
91513884,20564,2012,G96
91513892,20564,2012,703
91513893,20564,2012,703
91513894,20564,2012,703
91513895,20564,2012,703
91513903,20564,2012,703
91513904,20564,2012,703
91513905,20564,2012,703
91513906,20564,2012,703
91513921,20564,2012,703
91513922,20564,2012,703
91513923,20564,2012,703
91513924,20564,2012,703
91513925,20564,2012,703
91513926,20564,2012,703
91513927,20564,2012,703
91513928,20564,2012,703
91515754,20565,2005,703
91515755,20565,2005,703
91515756,20565,2005,703
91515757,20565,2005,703
91515758,20565,2005,703
91515759,20565,2005,703
91515760,20565,2005,703
91515761,20565,2005,703
91515773,20565,2005,703
91515775,20565,2005,703
91515776,20565,2005,703
91515778,20565,2005,703
91515784,20565,2005,703
91515785,20565,2005,703
91515786,20565,2005,703
91515787,20565,2005,703
91515798,20565,2005,703
91515800,20565,2005,703
91515801,20565,2005,703
91515802,20565,2005,703
91515855,20565,2006,703
91515856,20565,2006,703
91515857,20565,2006,703
91515858,20565,2006,703
91515871,20565,2006,703
91515872,20565,2006,703
91515873,20565,2006,703
91515874,20565,2006,703
91515940,20565,2007,703
91515941,20565,2007,703
91515942,20565,2007,703
91515943,20565,2007,703
91515961,20565,2008,703
91515962,20565,2008,703
91515963,20565,2008,703
91515964,20565,2008,703
91515970,20565,2008,703
91515971,20565,2008,703
91515972,20565,2008,703
91515973,20565,2008,703
91515979,20565,2008,703
91515980,20565,2008,703
91515981,20565,2008,703
91515982,20565,2008,703
91515983,20565,2008,703
91515984,20565,2008,703
91515985,20565,2008,703
91515986,20565,2008,703
91515987,20565,2008,703
91515988,20565,2008,703
91515989,20565,2008,703
91515990,20565,2008,703
91515991,20565,2008,703
91515992,20565,2008,703
91515993,20565,2008,703
91515994,20565,2008,703
91516016,20565,2010,703
91516017,20565,2010,703
91516018,20565,2010,703
91516019,20565,2010,703
91516091,20565,2010,703
91516092,20565,2010,703
91516093,20565,2010,703
91516094,20565,2010,703
91516105,20565,2010,G96
91516106,20565,2010,G96
91516107,20565,2010,G96
91516108,20565,2010,G96
91516114,20565,2010,703
91516115,20565,2010,703
91516116,20565,2010,703
91516117,20565,2010,703
91516122,20565,2010,703
91516123,20565,2010,703
91516124,20565,2010,703
91516125,20565,2010,703
91516126,20565,2011,703
91516127,20565,2011,703
91516128,20565,2011,703
91516172,20565,2011,G96
91516173,20565,2011,G96
91516174,20565,2011,G96
91516175,20565,2011,G96
91516192,20565,2011,G96
91516193,20565,2011,G96
91516194,20565,2011,G96
91516195,20565,2011,G96
91516196,20565,2011,703
91516197,20565,2011,703
91516198,20565,2011,703
91516199,20565,2011,703
91516218,20565,2012,703
91516219,20565,2012,703
91516220,20565,2012,703
91516221,20565,2012,703
91516227,20565,2012,G96
91516228,20565,2012,G96
91516229,20565,2012,G96
91516230,20565,2012,G96
91516231,20565,2012,G96
91516232,20565,2012,G96
91516233,20565,2012,G96
91516234,20565,2012,G96
91520360,20566,2005,703
91520361,20566,2005,703
91520362,20566,2005,703
91520363,20566,2005,703
91520391,20566,2005,703
91520392,20566,2005,703
91520393,20566,2005,703
91520394,20566,2005,703
91520395,20566,2005,703
91520396,20566,2005,703
91520397,20566,2005,703
91520398,20566,2005,703
91520399,20566,2005,G96
91520400,20566,2005,G96
91520401,20566,2005,G96
91520402,20566,2005,G96
91520411,20566,2005,703
91520412,20566,2005,703
91520413,20566,2005,703
91520414,20566,2005,703
91520420,20566,2005,703
91520421,20566,2005,703
91520422,20566,2005,703
91520423,20566,2005,703
91520424,20566,2007,703
91520425,20566,2007,703
91520426,20566,2007,703
91520427,20566,2007,703
91520428,20566,2007,703
91520429,20566,2007,703
91520430,20566,2007,703
91520431,20566,2007,703
91520446,20566,2007,703
91520447,20566,2007,703
91520448,20566,2007,703
91520449,20566,2007,703
91520458,20566,2007,G96
91520459,20566,2007,G96
91520460,20566,2007,G96
91520461,20566,2007,G96
91520462,20566,2007,G96
91520463,20566,2007,G96
91520464,20566,2007,G96
91520465,20566,2007,G96
91520466,20566,2007,G96
91520467,20566,2007,G96
91520468,20566,2007,G96
91520469,20566,2007,G96
91520470,20566,2007,G96
91520471,20566,2007,G96
91520472,20566,2007,G96
91520473,20566,2007,G96
91520487,20566,2008,703
91520488,20566,2008,703
91520490,20566,2008,703
91520491,20566,2008,703
91520573,20566,2009,703
91520574,20566,2009,703
91520575,20566,2009,703
91520576,20566,2009,703
91520599,20566,2009,703
91520600,20566,2009,703
91520601,20566,2009,703
91520602,20566,2009,703
91520606,20566,2009,703
91520607,20566,2009,703
91520608,20566,2009,703
91520609,20566,2009,703
91520610,20566,2009,703
91520611,20566,2009,703
91520612,20566,2009,703
91520613,20566,2009,703
91520628,20566,2009,G96
91520629,20566,2009,G96
91520630,20566,2009,G96
91520631,20566,2009,G96
91520632,20566,2009,G96
91520633,20566,2009,G96
91520634,20566,2009,G96
91520635,20566,2009,G96
91520636,20566,2009,703
91520637,20566,2009,703
91520638,20566,2009,703
91520639,20566,2009,703
91520672,20566,2010,703
91520673,20566,2010,703
91520674,20566,2010,703
91520675,20566,2010,703
91520760,20566,2010,703
91520761,20566,2010,703
91520762,20566,2010,703
91520763,20566,2010,703
91520776,20566,2010,703
91520777,20566,2010,703
91520778,20566,2010,703
91520779,20566,2010,703
91520787,20566,2010,703
91520788,20566,2010,703
91520789,20566,2010,703
91520790,20566,2010,703
91520791,20566,2010,703
91520792,20566,2010,703
91520793,20566,2010,703
91520794,20566,2010,703
91520795,20566,2010,G96
91520796,20566,2010,G96
91520797,20566,2010,G96
91520798,20566,2010,G96
91520799,20566,2011,G96
91520800,20566,2011,G96
91520801,20566,2011,G96
91520802,20566,2011,G96
91522832,20567,2005,703
91522833,20567,2005,703
91522834,20567,2005,703
91522835,20567,2005,703
91522842,20567,2005,G96
91522843,20567,2005,G96
91522844,20567,2005,G96
91522845,20567,2005,G96
91522846,20567,2005,G96
91522847,20567,2005,G96
91522848,20567,2005,G96
91522849,20567,2005,G96
91522855,20567,2005,G96
91522856,20567,2005,G96
91522858,20567,2005,G96
91522860,20567,2005,G96
91522871,20567,2005,703
91522872,20567,2005,703
91522873,20567,2005,703
91522874,20567,2005,703
91522875,20567,2005,703
91522876,20567,2005,703
91522877,20567,2005,703
91522878,20567,2005,703
91522891,20567,2005,G96
91522892,20567,2005,G96
91522893,20567,2005,G96
91522894,20567,2005,G96
91522898,20567,2005,703
91522899,20567,2005,703
91522900,20567,2005,703
91522902,20567,2005,703
91522905,20567,2005,703
91522906,20567,2005,703
91522907,20567,2005,703
91522908,20567,2005,703
91522960,20567,2006,703
91522962,20567,2006,703
91522964,20567,2006,703
91522965,20567,2006,703
91522984,20567,2006,703
91522985,20567,2006,703
91522986,20567,2006,703
91522987,20567,2006,703
91523007,20567,2006,G96
91523008,20567,2006,G96
91523009,20567,2006,G96
91523010,20567,2006,G96
91523016,20567,2006,G96
91523017,20567,2006,G96
91523018,20567,2006,G96
91523019,20567,2006,G96
91523031,20567,2006,G96
91523032,20567,2006,G96
91523033,20567,2006,G96
91523034,20567,2006,G96
91523062,20567,2006,703
91523063,20567,2006,703
91523064,20567,2006,703
91523065,20567,2006,703
91523100,20567,2006,703
91523101,20567,2006,703
91523102,20567,2006,703
91523103,20567,2007,703
91523104,20567,2007,703
91523105,20567,2007,703
91523106,20567,2007,703
91523116,20567,2007,G96
91523117,20567,2007,G96
91523118,20567,2007,G96
91523119,20567,2007,G96
91523124,20567,2007,703
91523125,20567,2007,703
91523126,20567,2007,703
91523127,20567,2007,703
91523137,20567,2008,G96
91523138,20567,2008,G96
91523139,20567,2008,G96
91523140,20567,2008,G96
91523141,20567,2008,703
91523142,20567,2008,703
91523143,20567,2008,703
91523144,20567,2008,703
91523150,20567,2008,G96
91523151,20567,2008,G96
91523152,20567,2008,G96
91523153,20567,2008,G96
91523159,20567,2008,703
91523160,20567,2008,703
91523161,20567,2008,703
91523162,20567,2008,703
91523168,20567,2008,G96
91523169,20567,2008,G96
91523170,20567,2008,G96
91523171,20567,2008,G96
91523239,20567,2010,G96
91523240,20567,2010,G96
91523241,20567,2010,G96
91523242,20567,2010,G96
91523243,20567,2010,703
91523244,20567,2010,703
91523245,20567,2010,703
91523246,20567,2010,703
91523247,20567,2010,703
91523256,20567,2011,G96
91523257,20567,2011,G96
91523258,20567,2011,G96
91523290,20567,2012,703
91523291,20567,2012,703
91523292,20567,2012,703
91523293,20567,2012,703
91523298,20567,2012,G96
91523299,20567,2012,G96
91523300,20567,2012,G96
91523301,20567,2012,G96
91523320,20567,2012,703
91523321,20567,2012,703
91523322,20567,2012,703
91523323,20567,2012,703
91523329,20567,2012,G96
91523330,20567,2012,G96
91523331,20567,2012,G96
91523332,20567,2012,G96
91523339,20567,2012,G96
91523340,20567,2012,G96
91523341,20567,2012,G96
91523342,20567,2012,G96
91525322,20568,2006,703
91525324,20568,2006,703
91525326,20568,2006,703
91525329,20568,2006,703
91525334,20568,2006,703
91525335,20568,2006,703
91525336,20568,2006,703
91525337,20568,2006,703
91525346,20568,2006,703
91525347,20568,2006,703
91525348,20568,2006,703
91525349,20568,2006,703
91525353,20568,2006,703
91525354,20568,2006,703
91525355,20568,2006,703
91525356,20568,2006,703
91525365,20568,2006,703
91525366,20568,2006,703
91525367,20568,2006,703
91525368,20568,2006,703
91525390,20568,2007,703
91525391,20568,2007,703
91525392,20568,2007,703
91525393,20568,2007,703
91525424,20568,2007,703
91525425,20568,2007,703
91525426,20568,2007,703
91525427,20568,2007,703
91525438,20568,2007,703
91525439,20568,2007,703
91525440,20568,2007,703
91525441,20568,2007,703
91525442,20568,2007,703
91525443,20568,2007,703
91525444,20568,2007,703
91525445,20568,2007,703
91525446,20568,2007,703
91525447,20568,2007,703
91525448,20568,2007,703
91525449,20568,2007,703
91525459,20568,2007,703
91525460,20568,2007,703
91525461,20568,2007,703
91525462,20568,2007,703
91525463,20568,2008,G96
91525464,20568,2008,G96
91525465,20568,2008,G96
91525466,20568,2008,G96
91525467,20568,2008,703
91525468,20568,2008,703
91525469,20568,2008,703
91525470,20568,2008,703
91525479,20568,2009,G96
91525480,20568,2009,G96
91525481,20568,2009,G96
91525482,20568,2009,G96
91525483,20568,2009,G96
91525484,20568,2009,G96
91525485,20568,2009,G96
91525486,20568,2009,G96
91525499,20568,2009,703
91525500,20568,2009,703
91525501,20568,2009,703
91525502,20568,2009,703
91525503,20568,2009,G96
91525504,20568,2009,G96
91525505,20568,2009,G96
91525514,20568,2009,G96
91525515,20568,2009,G96
91525516,20568,2009,G96
91525523,20568,2009,G96
91525524,20568,2009,G96
91525525,20568,2009,G96
91525526,20568,2009,G96
91525532,20568,2009,G96
91525533,20568,2009,G96
91525534,20568,2009,G96
91525535,20568,2009,G96
91525583,20568,2011,703
91525584,20568,2011,703
91525585,20568,2011,703
91525586,20568,2011,703
91525590,20568,2011,703
91525591,20568,2011,703
91525592,20568,2011,703
91525593,20568,2011,703
91525600,20568,2011,703
91525601,20568,2011,703
91525602,20568,2011,703
91525603,20568,2011,703
91525604,20568,2011,703
91525605,20568,2011,703
91525606,20568,2011,703
91525607,20568,2011,703
91525608,20568,2011,703
91525609,20568,2011,703
91525610,20568,2011,703
91525611,20568,2011,703
91525612,20568,2012,703
91525613,20568,2012,703
91525614,20568,2012,703
91525615,20568,2012,703
91527564,20569,2005,703
91527565,20569,2005,703
91527566,20569,2005,703
91527567,20569,2005,703
91527571,20569,2005,703
91527572,20569,2005,703
91527573,20569,2005,703
91527574,20569,2005,703
91527575,20569,2005,703
91527576,20569,2005,703
91527577,20569,2005,703
91527578,20569,2005,703
91527588,20569,2005,703
91527589,20569,2005,703
91527590,20569,2005,703
91527591,20569,2005,703
91527592,20569,2005,703
91527593,20569,2005,703
91527594,20569,2005,703
91527595,20569,2005,703
91527596,20569,2005,703
91527597,20569,2005,703
91527598,20569,2005,703
91527599,20569,2005,703
91527632,20569,2005,703
91527633,20569,2005,703
91527634,20569,2005,703
91527635,20569,2005,703
91527636,20569,2006,703
91527637,20569,2006,703
91527638,20569,2006,703
91527639,20569,2006,703
91527640,20569,2006,703
91527641,20569,2006,703
91527642,20569,2006,703
91527643,20569,2006,703
91527647,20569,2006,703
91527648,20569,2006,703
91527649,20569,2006,703
91527650,20569,2006,703
91527654,20569,2006,703
91527655,20569,2006,703
91527656,20569,2006,703
91527657,20569,2006,703
91527675,20569,2006,703
91527676,20569,2006,703
91527677,20569,2006,703
91527678,20569,2006,703
91527712,20569,2007,703
91527713,20569,2007,703
91527714,20569,2007,703
91527715,20569,2007,703
91527717,20569,2007,G96
91527718,20569,2007,G96
91527720,20569,2007,G96
91527742,20569,2007,G96
91527743,20569,2007,G96
91527744,20569,2007,G96
91527745,20569,2007,G96
91527751,20569,2007,703
91527752,20569,2007,703
91527753,20569,2007,703
91527754,20569,2007,703
91527759,20569,2007,703
91527760,20569,2007,703
91527761,20569,2007,703
91527762,20569,2007,703
91527787,20569,2007,G96
91527788,20569,2007,G96
91527790,20569,2007,G96
91527791,20569,2007,G96
91527807,20569,2007,703
91527808,20569,2007,703
91527809,20569,2007,703
91527810,20569,2007,703
91527811,20569,2007,703
91527812,20569,2007,703
91527813,20569,2007,703
91527834,20569,2008,703
91527835,20569,2008,703
91527836,20569,2008,703
91527837,20569,2008,703
91527992,20569,2010,703
91527993,20569,2010,703
91527994,20569,2010,703
91527995,20569,2010,703
91527996,20569,2010,703
91527997,20569,2010,703
91527998,20569,2010,703
91528009,20569,2011,703
91528010,20569,2011,703
91528011,20569,2011,703
91528012,20569,2011,703
91528013,20569,2011,703
91528019,20569,2012,703
91528020,20569,2012,703
91528021,20569,2012,703
91528022,20569,2012,703
91528039,20569,2012,703
91528040,20569,2012,703
91528041,20569,2012,703
91528042,20569,2012,703
91528043,20569,2012,703
91528044,20569,2012,703
91528045,20569,2012,703
91528046,20569,2012,703
91528051,20569,2012,703
91528052,20569,2012,703
91528053,20569,2012,703
91528054,20569,2012,703
91528055,20569,2012,703
91528056,20569,2012,703
91528057,20569,2012,703
91528058,20569,2012,703
91531052,20570,2005,703
91531053,20570,2005,703
91531054,20570,2005,703
91531055,20570,2005,703
91531059,20570,2005,703
91531060,20570,2005,703
91531062,20570,2005,703
91531063,20570,2005,703
91531067,20570,2005,703
91531068,20570,2005,703
91531069,20570,2005,703
91531070,20570,2005,703
91531071,20570,2005,703
91531072,20570,2005,703
91531073,20570,2005,703
91531074,20570,2005,703
91531092,20570,2005,703
91531093,20570,2005,703
91531094,20570,2005,703
91531095,20570,2005,703
91531101,20570,2005,703
91531102,20570,2005,703
91531103,20570,2005,703
91531104,20570,2005,703
91531114,20570,2005,703
91531115,20570,2005,703
91531116,20570,2005,703
91531117,20570,2005,703
91531163,20570,2006,703
91531164,20570,2006,703
91531165,20570,2006,703
91531166,20570,2006,703
91531170,20570,2006,703
91531171,20570,2006,703
91531172,20570,2006,703
91531173,20570,2006,703
91531177,20570,2006,703
91531178,20570,2006,703
91531179,20570,2006,703
91531180,20570,2006,703
91531252,20570,2006,703
91531253,20570,2006,703
91531254,20570,2006,703
91531255,20570,2006,703
91531256,20570,2006,703
91531257,20570,2006,703
91531258,20570,2006,703
91531259,20570,2007,703
91531260,20570,2007,703
91531261,20570,2007,703
91531262,20570,2007,703
91531276,20570,2007,G96
91531277,20570,2007,G96
91531278,20570,2007,G96
91531279,20570,2007,G96
91531285,20570,2007,G96
91531286,20570,2007,G96
91531287,20570,2007,G96
91531288,20570,2007,G96
91531301,20570,2007,G96
91531302,20570,2007,G96
91531303,20570,2007,G96
91531305,20570,2007,G96
91531412,20570,2010,703
91531413,20570,2010,703
91531414,20570,2010,703
91531415,20570,2010,703
91531435,20570,2010,703
91531436,20570,2010,703
91531437,20570,2010,703
91531438,20570,2010,703
91531458,20570,2010,703
91531459,20570,2010,703
91531460,20570,2010,703
91531461,20570,2010,703
91531467,20570,2010,703
91531468,20570,2010,703
