,packed_number,year,obs
114384948,30346,2008,703
114384950,30346,2008,703
114384983,30346,2008,703
114384984,30346,2008,703
114384985,30346,2008,703
114384986,30346,2008,703
114384992,30346,2008,G96
114384993,30346,2008,G96
114384994,30346,2008,G96
114384995,30346,2008,G96
114384996,30346,2008,G96
114384997,30346,2008,G96
114384998,30346,2008,G96
114384999,30346,2008,G96
114385008,30346,2009,G96
114385009,30346,2009,G96
114385010,30346,2009,G96
114385011,30346,2009,G96
114385012,30346,2009,G96
114385013,30346,2009,G96
114385014,30346,2009,G96
114385015,30346,2009,G96
114385020,30346,2009,G96
114385021,30346,2009,G96
114385022,30346,2009,G96
114385023,30346,2009,G96
114385027,30346,2009,703
114385028,30346,2009,703
114385029,30346,2009,703
114385030,30346,2009,703
114385031,30346,2009,703
114385105,30346,2011,703
114385106,30346,2011,703
114385107,30346,2011,703
114385108,30346,2011,703
114385126,30346,2011,G96
114385127,30346,2011,G96
114385128,30346,2011,G96
114385129,30346,2011,G96
114385130,30346,2011,703
114385131,30346,2011,703
114385132,30346,2011,703
114385133,30346,2011,703
114385138,30346,2012,703
114385139,30346,2012,703
114385140,30346,2012,703
114385141,30346,2012,703
114385142,30346,2012,703
114385143,30346,2012,703
114385144,30346,2012,703
114385145,30346,2012,703
114385150,30346,2012,703
114385151,30346,2012,703
114385152,30346,2012,703
114385153,30346,2012,703
114385159,30346,2012,703
114385160,30346,2012,703
114385161,30346,2012,703
114385162,30346,2012,703
114385192,30346,2012,703
114385193,30346,2012,703
114385194,30346,2012,703
114385195,30346,2012,703
114385196,30346,2012,G96
114385197,30346,2012,G96
114385198,30346,2012,G96
114385199,30346,2012,G96
114385202,30346,2012,703
114385203,30346,2012,703
114385204,30346,2012,703
114385205,30346,2012,703
114385211,30346,2012,703
114385212,30346,2012,703
114385213,30346,2012,703
114385214,30346,2012,703
114385227,30346,2012,703
114385228,30346,2012,703
114385229,30346,2012,703
114385230,30346,2012,703
114388510,30347,2008,703
114388511,30347,2008,703
114388512,30347,2008,703
114388513,30347,2008,703
114388525,30347,2008,703
114388526,30347,2008,703
114388527,30347,2008,703
114388578,30347,2008,G96
114388579,30347,2008,G96
114388580,30347,2008,G96
114388581,30347,2008,G96
114388587,30347,2009,703
114388588,30347,2009,703
114388589,30347,2009,703
114388590,30347,2009,703
114388591,30347,2009,703
114388592,30347,2009,703
114388593,30347,2009,703
114388594,30347,2009,703
114388600,30347,2010,703
114388601,30347,2010,703
114388602,30347,2010,703
114388603,30347,2010,703
114388617,30347,2010,703
114388618,30347,2010,703
114388619,30347,2010,703
114388620,30347,2010,703
114388656,30347,2010,703
114388657,30347,2010,703
114388659,30347,2010,703
114388662,30347,2010,703
114388663,30347,2010,703
114388664,30347,2010,703
114388665,30347,2010,703
114388689,30347,2011,703
114388690,30347,2011,703
114388691,30347,2011,703
114388692,30347,2011,703
114388698,30347,2011,G96
114388699,30347,2011,G96
114388700,30347,2011,G96
114388701,30347,2011,G96
114388710,30347,2011,G96
114388711,30347,2011,G96
114388712,30347,2011,G96
114388713,30347,2011,G96
114388717,30347,2011,703
114388718,30347,2011,703
114388719,30347,2011,703
114388720,30347,2011,703
114390224,30348,2005,G96
114390225,30348,2005,G96
114390226,30348,2005,G96
114390227,30348,2005,G96
114390228,30348,2006,G96
114390229,30348,2006,G96
114390230,30348,2006,G96
114390231,30348,2006,G96
114390240,30348,2006,703
114390241,30348,2006,703
114390242,30348,2006,703
114390243,30348,2006,703
114390255,30348,2006,G96
114390256,30348,2006,G96
114390257,30348,2006,G96
114390258,30348,2006,G96
114390264,30348,2006,G96
114390265,30348,2006,G96
114390266,30348,2006,G96
114390267,30348,2006,G96
114390268,30348,2006,G96
114390269,30348,2006,G96
114390270,30348,2006,G96
114390271,30348,2006,G96
114390272,30348,2007,G96
114390273,30348,2007,G96
114390274,30348,2007,G96
114390275,30348,2007,G96
114390276,30348,2008,G96
114390277,30348,2008,G96
114390278,30348,2008,G96
114390279,30348,2008,G96
114390286,30348,2009,G96
114390287,30348,2009,G96
114390288,30348,2009,G96
114390289,30348,2009,G96
114390301,30348,2009,703
114390302,30348,2009,703
114390303,30348,2009,703
114390304,30348,2009,703
114390305,30348,2009,G96
114390306,30348,2009,G96
114390307,30348,2009,G96
114390308,30348,2009,G96
114390326,30348,2011,703
114390327,30348,2011,703
114390328,30348,2011,703
114390329,30348,2011,703
114390333,30348,2011,703
114390334,30348,2011,703
114390335,30348,2011,703
114390336,30348,2011,703
114390339,30348,2011,G96
114390340,30348,2011,G96
114390341,30348,2011,G96
114390342,30348,2011,G96
114390347,30348,2012,G96
114390348,30348,2012,G96
114390349,30348,2012,G96
114390350,30348,2012,G96
114391147,30349,2006,703
114391148,30349,2006,703
114391149,30349,2006,703
114391150,30349,2006,703
114391151,30349,2006,703
114391152,30349,2006,703
114391153,30349,2006,703
114391154,30349,2006,703
114391155,30349,2006,703
114391156,30349,2006,703
114391157,30349,2006,703
114391158,30349,2006,703
114391162,30349,2006,703
114391163,30349,2006,703
114391164,30349,2006,703
114391165,30349,2006,703
114391169,30349,2007,G96
114391170,30349,2007,G96
114391171,30349,2007,G96
114391172,30349,2007,G96
114391183,30349,2007,703
114391184,30349,2007,703
114391185,30349,2007,703
114391186,30349,2007,703
114391192,30349,2007,G96
114391193,30349,2007,G96
114391194,30349,2007,G96
114391195,30349,2007,G96
114391203,30349,2007,G96
114391204,30349,2007,G96
114391205,30349,2007,G96
114391207,30349,2007,G96
114391228,30349,2008,G96
114391229,30349,2008,G96
114391230,30349,2008,G96
114391231,30349,2008,G96
114391235,30349,2008,703
114391236,30349,2008,703
114391237,30349,2008,703
114391238,30349,2008,703
114391251,30349,2009,703
114391252,30349,2009,703
114391253,30349,2009,703
114391254,30349,2009,703
114391255,30349,2009,703
114391256,30349,2009,703
114391257,30349,2009,703
114391258,30349,2009,703
114391259,30349,2009,703
114391260,30349,2009,703
114391261,30349,2009,703
114391267,30349,2009,703
114391268,30349,2009,703
114391269,30349,2009,703
114391270,30349,2009,703
114391271,30349,2009,703
114391272,30349,2009,703
114391273,30349,2009,703
114391274,30349,2009,703
114391285,30349,2009,703
114391286,30349,2009,703
114391287,30349,2009,703
114391288,30349,2009,703
114391319,30349,2011,703
114391320,30349,2011,703
114391321,30349,2011,703
114391322,30349,2011,703
114393213,30350,2005,703
114393214,30350,2005,703
114393215,30350,2005,703
114393216,30350,2005,703
114393217,30350,2006,G96
114393218,30350,2006,G96
114393219,30350,2006,G96
114393220,30350,2006,G96
114393224,30350,2006,703
114393225,30350,2006,703
114393226,30350,2006,703
114393227,30350,2006,703
114393237,30350,2006,703
114393238,30350,2006,703
114393239,30350,2006,703
114393240,30350,2006,703
114393248,30350,2006,G96
114393249,30350,2006,G96
114393250,30350,2006,G96
114393251,30350,2006,G96
114393267,30350,2006,703
114393268,30350,2006,703
114393269,30350,2006,703
114393270,30350,2006,703
114393320,30350,2008,703
114393321,30350,2008,703
114393322,30350,2008,703
114393323,30350,2008,703
114393324,30350,2008,703
114393344,30350,2010,703
114393345,30350,2010,703
114393346,30350,2010,703
114393347,30350,2010,703
114393360,30350,2010,G96
114393361,30350,2010,G96
114393362,30350,2010,G96
114393363,30350,2010,G96
114393364,30350,2010,703
114393365,30350,2010,703
114393366,30350,2010,703
114393367,30350,2010,703
114393384,30350,2011,703
114393385,30350,2011,703
114393386,30350,2011,703
114393387,30350,2011,703
114393388,30350,2011,G96
114393389,30350,2011,G96
114393390,30350,2011,G96
114393391,30350,2011,G96
114393392,30350,2011,703
114393393,30350,2011,703
114393394,30350,2011,703
114393395,30350,2011,703
114393408,30350,2011,703
114393409,30350,2011,703
114393410,30350,2011,703
114393411,30350,2011,703
114393412,30350,2011,G96
114393413,30350,2011,G96
114393414,30350,2011,G96
114393415,30350,2011,G96
114393421,30350,2011,G96
114393422,30350,2011,G96
114393423,30350,2011,G96
114393424,30350,2011,G96
114393425,30350,2011,703
114393426,30350,2011,703
114393427,30350,2011,703
114393428,30350,2011,703
114393429,30350,2011,703
114393430,30350,2011,703
114393431,30350,2011,703
114393432,30350,2011,703
114393451,30350,2011,703
114393452,30350,2011,703
114393453,30350,2011,703
114393454,30350,2011,703
114393487,30350,2011,703
114393488,30350,2011,703
114393489,30350,2011,703
114393490,30350,2011,703
114393494,30350,2011,G96
114393495,30350,2011,G96
114393496,30350,2011,G96
114393497,30350,2011,G96
114393498,30350,2012,703
114393499,30350,2012,703
114393500,30350,2012,703
114393501,30350,2012,703
114393502,30350,2012,703
114393503,30350,2012,703
114393504,30350,2012,703
114393505,30350,2012,703
114393509,30350,2012,G96
114393510,30350,2012,G96
114393511,30350,2012,G96
114393512,30350,2012,G96
114394937,30351,2005,703
114394938,30351,2005,703
114394939,30351,2005,703
114394940,30351,2005,703
114394945,30351,2005,703
114394946,30351,2005,703
114394947,30351,2005,703
114394948,30351,2005,703
114394957,30351,2005,703
114394958,30351,2005,703
114394959,30351,2005,703
114394960,30351,2005,703
114394977,30351,2005,703
114394978,30351,2005,703
114394979,30351,2005,703
114394980,30351,2005,703
114394984,30351,2005,703
114394985,30351,2005,703
114394986,30351,2005,703
114394987,30351,2005,703
114394996,30351,2005,703
114394997,30351,2005,703
114394998,30351,2005,703
114394999,30351,2005,703
114395025,30351,2005,703
114395026,30351,2005,703
114395027,30351,2005,703
114395028,30351,2005,703
114395029,30351,2005,703
114395030,30351,2005,703
114395031,30351,2005,703
114395037,30351,2005,703
114395038,30351,2005,703
114395039,30351,2005,703
114395040,30351,2005,703
114395046,30351,2006,703
114395047,30351,2006,703
114395048,30351,2006,703
114395049,30351,2006,703
114395067,30351,2008,703
114395068,30351,2008,703
114395069,30351,2008,703
114395070,30351,2008,703
114395071,30351,2008,703
114395072,30351,2008,703
114395073,30351,2008,703
114395074,30351,2008,703
114395075,30351,2008,703
114395076,30351,2008,703
114395077,30351,2008,703
114395078,30351,2008,703
114395079,30351,2008,703
114395080,30351,2008,703
114395081,30351,2008,703
114395082,30351,2008,703
114395083,30351,2008,703
114395084,30351,2008,703
114395085,30351,2008,703
114395086,30351,2008,703
114395098,30351,2009,G96
114395099,30351,2009,G96
114395100,30351,2009,G96
114395101,30351,2009,G96
114395123,30351,2009,703
114395124,30351,2009,703
114395125,30351,2009,703
114395159,30351,2012,703
114395160,30351,2012,703
114395161,30351,2012,703
114395162,30351,2012,703
114395163,30351,2012,703
114395164,30351,2012,703
114395165,30351,2012,703
114395166,30351,2012,703
114395172,30351,2012,703
114395173,30351,2012,703
114395174,30351,2012,703
114395175,30351,2012,703
114395176,30351,2012,703
114395177,30351,2012,703
114395178,30351,2012,703
114395179,30351,2012,703
114395180,30351,2012,703
114395181,30351,2012,703
114395182,30351,2012,703
114395183,30351,2012,703
114397376,30352,2005,G96
114397377,30352,2005,G96
114397378,30352,2005,G96
114397379,30352,2005,G96
114397410,30352,2005,703
114397411,30352,2005,703
114397412,30352,2005,703
114397413,30352,2005,703
114397417,30352,2005,703
114397418,30352,2005,703
114397419,30352,2005,703
114397420,30352,2005,703
114397448,30352,2006,703
114397449,30352,2006,703
114397450,30352,2006,703
114397451,30352,2006,703
114397469,30352,2006,703
114397470,30352,2006,703
114397471,30352,2006,703
114397472,30352,2006,703
114397505,30352,2006,703
114397506,30352,2006,703
114397507,30352,2006,G96
114397508,30352,2006,703
114397509,30352,2006,G96
114397510,30352,2006,703
114397511,30352,2006,G96
114397512,30352,2006,G96
114397516,30352,2006,G96
114397517,30352,2006,G96
114397518,30352,2006,G96
114397519,30352,2006,G96
114397523,30352,2006,G96
114397524,30352,2006,G96
114397525,30352,2006,G96
114397526,30352,2006,G96
114397528,30352,2006,703
114397530,30352,2006,703
114397531,30352,2006,703
114397533,30352,2006,703
114397538,30352,2006,G96
114397539,30352,2006,G96
114397540,30352,2006,G96
114397541,30352,2006,G96
114397542,30352,2006,703
114397543,30352,2006,703
114397544,30352,2006,703
114397545,30352,2006,703
114397546,30352,2006,703
114397547,30352,2006,703
114397548,30352,2006,703
114397549,30352,2006,703
114397554,30352,2007,G96
114397555,30352,2007,G96
114397556,30352,2007,G96
114397557,30352,2007,G96
114397581,30352,2007,G96
114397582,30352,2007,G96
114397583,30352,2007,G96
114397584,30352,2007,G96
114397615,30352,2008,G96
114397616,30352,2008,G96
114397617,30352,2008,G96
114397618,30352,2008,G96
114397619,30352,2008,G96
114397620,30352,2008,G96
114397621,30352,2008,G96
114397622,30352,2008,G96
114397644,30352,2009,703
114397645,30352,2009,703
114397646,30352,2009,703
114397647,30352,2009,703
114397657,30352,2009,703
114397658,30352,2009,703
114397659,30352,2009,703
114397660,30352,2009,703
114397691,30352,2009,703
114397692,30352,2009,703
114397693,30352,2009,703
114397694,30352,2009,703
114397700,30352,2009,G96
114397701,30352,2009,G96
114397702,30352,2009,G96
114397703,30352,2009,G96
114397739,30352,2010,G96
114397740,30352,2010,G96
114397741,30352,2010,G96
114397742,30352,2010,G96
114397752,30352,2011,703
114397753,30352,2011,703
114397754,30352,2011,703
114397755,30352,2011,703
114397765,30352,2011,703
114397766,30352,2011,703
114397767,30352,2011,703
114397768,30352,2011,703
114397774,30352,2011,G96
114397775,30352,2011,G96
114397776,30352,2011,G96
114397777,30352,2011,G96
114397798,30352,2011,G96
114397799,30352,2011,G96
114397800,30352,2011,G96
114397814,30352,2012,703
114397815,30352,2012,703
114397816,30352,2012,703
114397817,30352,2012,703
114397818,30352,2012,703
114397824,30352,2012,G96
114397825,30352,2012,G96
114397826,30352,2012,G96
114397827,30352,2012,G96
114397828,30352,2012,G96
114397838,30352,2012,703
114397839,30352,2012,703
114397840,30352,2012,703
114397841,30352,2012,703
114399385,30353,2006,G96
114399386,30353,2006,G96
114399387,30353,2006,G96
114399388,30353,2006,G96
114399389,30353,2006,G96
114399390,30353,2006,G96
114399391,30353,2006,G96
114399394,30353,2006,G96
114399395,30353,2006,G96
114399396,30353,2006,G96
114399397,30353,2006,G96
114399407,30353,2006,G96
114399408,30353,2006,G96
114399409,30353,2006,G96
114399410,30353,2007,G96
114399411,30353,2007,G96
114399412,30353,2007,G96
114399413,30353,2007,G96
114399414,30353,2007,G96
114399415,30353,2007,G96
114399416,30353,2007,G96
114399417,30353,2007,G96
114399418,30353,2007,G96
114399419,30353,2007,G96
114399420,30353,2007,G96
114399421,30353,2007,G96
114399426,30353,2007,G96
114399427,30353,2007,G96
114399428,30353,2007,G96
114399429,30353,2007,G96
114399474,30353,2009,703
114399475,30353,2009,703
114399476,30353,2009,703
114399477,30353,2009,703
114399614,30353,2012,G96
114399615,30353,2012,G96
114399616,30353,2012,G96
114399617,30353,2012,G96
114399622,30353,2012,703
114399623,30353,2012,703
114399624,30353,2012,703
114399625,30353,2012,703
114401010,30354,2005,703
114401011,30354,2005,703
114401012,30354,2005,703
114401013,30354,2005,703
114401014,30354,2005,G96
114401015,30354,2005,G96
114401016,30354,2005,G96
114401017,30354,2005,G96
114401029,30354,2007,G96
114401030,30354,2007,G96
114401031,30354,2007,G96
114401032,30354,2007,G96
114401037,30354,2007,703
114401039,30354,2007,703
114401040,30354,2007,703
114401041,30354,2007,703
114401066,30354,2007,G96
114401067,30354,2007,G96
114401068,30354,2007,G96
114401069,30354,2007,G96
114401077,30354,2007,G96
114401078,30354,2007,G96
114401079,30354,2007,G96
114401080,30354,2007,G96
114401085,30354,2008,G96
114401086,30354,2008,G96
114401087,30354,2008,G96
114401088,30354,2008,G96
114401089,30354,2008,G96
114401090,30354,2008,G96
114401091,30354,2008,G96
114401092,30354,2008,G96
114401104,30354,2008,G96
114401105,30354,2008,G96
114401106,30354,2008,G96
114401107,30354,2008,G96
114401108,30354,2008,G96
114401109,30354,2008,G96
114401110,30354,2008,G96
114401117,30354,2009,G96
114401118,30354,2009,G96
114401119,30354,2009,G96
114401120,30354,2009,G96
114401127,30354,2010,G96
114401128,30354,2010,G96
114401129,30354,2010,G96
114401130,30354,2010,G96
114401157,30354,2011,G96
114401158,30354,2011,G96
114401159,30354,2011,G96
114401160,30354,2011,G96
114401165,30354,2011,703
114401167,30354,2011,703
114401169,30354,2011,703
114401170,30354,2011,703
114401175,30354,2011,G96
114401176,30354,2011,G96
114401177,30354,2011,G96
114401178,30354,2011,G96
114401204,30354,2011,703
114401205,30354,2011,703
114401206,30354,2011,703
114401207,30354,2011,703
114401208,30354,2011,G96
114401209,30354,2011,G96
114401210,30354,2011,G96
114401211,30354,2011,G96
114402131,30355,2005,703
114402132,30355,2005,703
114402133,30355,2005,703
114402134,30355,2005,703
114402140,30355,2005,703
114402141,30355,2005,703
114402142,30355,2005,703
114402143,30355,2005,703
114402157,30355,2006,703
