,packed_number,year,obs
130441434,37951,2006,703
130441435,37951,2006,703
130441436,37951,2006,703
130441457,37951,2006,703
130441458,37951,2006,703
130441459,37951,2006,703
130441460,37951,2006,703
130441463,37951,2006,703
130441464,37951,2006,703
130441465,37951,2006,703
130441466,37951,2006,703
130441488,37951,2006,703
130441489,37951,2006,703
130441490,37951,2006,703
130441491,37951,2006,703
130441492,37951,2006,703
130441493,37951,2006,703
130441506,37951,2008,703
130441507,37951,2008,703
130441508,37951,2008,703
130441509,37951,2008,703
130441510,37951,2008,G96
130441511,37951,2008,G96
130441512,37951,2008,G96
130441513,37951,2008,G96
130441514,37951,2008,G96
130441515,37951,2008,G96
130441516,37951,2008,G96
130441517,37951,2008,G96
130441551,37951,2009,G96
130441552,37951,2009,G96
130441553,37951,2009,G96
130441554,37951,2009,G96
130441568,37951,2009,703
130441569,37951,2009,703
130441570,37951,2009,703
130441571,37951,2009,703
130441572,37951,2009,703
130441622,37951,2010,G96
130441623,37951,2010,G96
130441624,37951,2010,G96
130441625,37951,2010,G96
130441629,37951,2010,703
130441630,37951,2010,703
130441631,37951,2010,703
130441632,37951,2010,703
130441662,37951,2012,703
130441663,37951,2012,703
130441664,37951,2012,703
130441665,37951,2012,703
130441666,37951,2012,703
130441667,37951,2012,703
130441668,37951,2012,703
130441669,37951,2012,703
130443099,37952,2006,703
130443100,37952,2006,703
130443101,37952,2006,703
130443102,37952,2006,703
130443105,37952,2006,703
130443106,37952,2006,703
130443107,37952,2006,703
130443117,37952,2006,G96
130443118,37952,2006,G96
130443119,37952,2006,G96
130443120,37952,2006,G96
130443131,37952,2006,703
130443132,37952,2006,703
130443133,37952,2006,703
130443134,37952,2006,703
130443162,37952,2006,703
130443164,37952,2006,703
130443166,37952,2006,703
130443167,37952,2006,703
130443168,37952,2006,703
130443169,37952,2006,703
130443170,37952,2006,703
130443171,37952,2006,703
130443182,37952,2006,G96
130443183,37952,2006,G96
130443184,37952,2006,G96
130443185,37952,2006,G96
130443186,37952,2006,703
130443187,37952,2006,703
130443188,37952,2006,703
130443189,37952,2006,703
130443190,37952,2006,G96
130443191,37952,2006,G96
130443192,37952,2006,G96
130443193,37952,2006,G96
130443194,37952,2006,G96
130443195,37952,2006,G96
130443196,37952,2006,G96
130443200,37952,2006,703
130443201,37952,2006,703
130443202,37952,2006,703
130443203,37952,2006,703
130443208,37952,2007,703
130443209,37952,2007,703
130443210,37952,2007,703
130443211,37952,2007,703
130443236,37952,2007,703
130443237,37952,2007,703
130443238,37952,2007,703
130443239,37952,2007,703
130443240,37952,2007,703
130443241,37952,2007,703
130443242,37952,2007,703
130443243,37952,2007,703
130443244,37952,2007,G96
130443245,37952,2007,G96
130443246,37952,2007,G96
130443247,37952,2007,G96
130443248,37952,2007,G96
130443249,37952,2007,G96
130443273,37952,2007,703
130443274,37952,2007,703
130443275,37952,2007,703
130443276,37952,2007,703
130443296,37952,2008,G96
130443297,37952,2008,G96
130443298,37952,2008,G96
130443299,37952,2008,G96
130443300,37952,2008,G96
130443301,37952,2008,G96
130443302,37952,2008,G96
130443303,37952,2008,G96
130443313,37952,2008,703
130443314,37952,2008,703
130443315,37952,2008,703
130443316,37952,2008,703
130443352,37952,2008,G96
130443353,37952,2008,G96
130443354,37952,2008,G96
130443355,37952,2008,G96
130443361,37952,2009,G96
130443362,37952,2009,G96
130443363,37952,2009,G96
130443364,37952,2009,G96
130443365,37952,2009,703
130443366,37952,2009,703
130443367,37952,2009,703
130443368,37952,2009,703
130443378,37952,2010,703
130443379,37952,2010,703
130443381,37952,2010,703
130443382,37952,2010,703
130443397,37952,2010,703
130443398,37952,2010,703
130443399,37952,2010,703
130443400,37952,2010,703
130443414,37952,2010,703
130443415,37952,2010,703
130443416,37952,2010,703
130443417,37952,2010,703
130443478,37952,2011,703
130443479,37952,2011,703
130443480,37952,2011,703
130443489,37952,2012,G96
130443490,37952,2012,G96
130443491,37952,2012,G96
130443492,37952,2012,G96
130443493,37952,2012,G96
130443494,37952,2012,G96
130443495,37952,2012,G96
130443496,37952,2012,G96
130443509,37952,2012,703
130443510,37952,2012,703
130443511,37952,2012,703
130443512,37952,2012,703
130443513,37952,2012,G96
130443514,37952,2012,G96
130443515,37952,2012,G96
130443516,37952,2012,G96
130444564,37953,2006,703
130444565,37953,2006,703
130444566,37953,2006,703
130444567,37953,2006,703
130444576,37953,2006,G96
130444577,37953,2006,G96
130444578,37953,2006,G96
130444579,37953,2006,G96
130444584,37953,2007,G96
130444585,37953,2007,G96
130444586,37953,2007,G96
130444587,37953,2007,G96
130444588,37953,2007,G96
130444589,37953,2007,G96
130444590,37953,2007,G96
130444591,37953,2007,G96
130444603,37953,2007,703
130444605,37953,2007,703
130444606,37953,2007,703
130444608,37953,2007,703
130444627,37953,2007,703
130444628,37953,2007,703
130444629,37953,2007,703
130444630,37953,2007,703
130444631,37953,2008,703
130444632,37953,2008,703
130444633,37953,2008,703
130444634,37953,2008,703
130444655,37953,2008,703
130444656,37953,2008,703
130444657,37953,2008,703
130444658,37953,2008,G96
130444659,37953,2008,G96
130444660,37953,2008,G96
130444661,37953,2008,G96
130444666,37953,2009,703
130444667,37953,2009,703
130444668,37953,2009,703
130444669,37953,2009,703
130444687,37953,2009,G96
130444688,37953,2009,G96
130444689,37953,2009,G96
130444690,37953,2009,G96
130444691,37953,2009,G96
130444711,37953,2010,G96
130444712,37953,2010,G96
130444713,37953,2010,G96
130444714,37953,2010,G96
130444718,37953,2011,G96
130444719,37953,2011,703
130444720,37953,2011,G96
130444721,37953,2011,703
130444722,37953,2011,G96
130444723,37953,2011,703
130444724,37953,2011,G96
130444725,37953,2011,703
130444732,37953,2011,G96
130444733,37953,2011,G96
130444734,37953,2011,G96
130444739,37953,2011,703
130444740,37953,2011,703
130444741,37953,2011,703
130444759,37953,2011,G96
130444760,37953,2011,G96
130444761,37953,2011,G96
130444762,37953,2011,G96
130445907,37954,2006,703
130445908,37954,2006,703
130445909,37954,2006,703
130445910,37954,2006,703
130445911,37954,2006,703
130445912,37954,2006,703
130445913,37954,2006,703
130445914,37954,2006,703
130445924,37954,2006,703
130445925,37954,2006,703
130445926,37954,2006,703
130445927,37954,2006,703
130445943,37954,2007,703
130445944,37954,2007,703
130445945,37954,2007,703
130445946,37954,2007,703
130445947,37954,2007,703
130445948,37954,2007,703
130445949,37954,2007,703
130445950,37954,2007,703
130446024,37954,2011,703
130446025,37954,2011,703
130446026,37954,2011,703
130446027,37954,2011,703
130446031,37954,2011,703
130446032,37954,2011,703
130446033,37954,2011,703
130446034,37954,2011,703
130446035,37954,2011,703
130446036,37954,2011,703
130446037,37954,2011,703
130446038,37954,2011,703
130446039,37954,2011,703
130446040,37954,2011,703
130446041,37954,2011,703
130446042,37954,2011,703
130446047,37954,2011,703
130446048,37954,2011,703
130446049,37954,2011,703
130446050,37954,2011,703
130446051,37954,2012,G96
130446052,37954,2012,G96
130446053,37954,2012,G96
130446054,37954,2012,G96
130446063,37954,2012,G96
130446064,37954,2012,G96
130446065,37954,2012,G96
130446066,37954,2012,G96
130446077,37954,2012,G96
130446078,37954,2012,G96
130446079,37954,2012,G96
130446080,37954,2012,G96
130446094,37954,2012,G96
130446095,37954,2012,G96
130446096,37954,2012,G96
130446097,37954,2012,G96
130447543,37955,2007,G96
130447544,37955,2007,G96
130447545,37955,2007,G96
130447546,37955,2007,G96
130447547,37955,2007,G96
130447548,37955,2007,G96
130447549,37955,2007,G96
130447550,37955,2007,G96
130447551,37955,2007,G96
130447552,37955,2007,G96
130447553,37955,2007,G96
130447554,37955,2007,G96
130447565,37955,2007,703
130447566,37955,2007,703
130447567,37955,2007,703
130447568,37955,2007,703
130447577,37955,2007,703
130447578,37955,2007,703
130447579,37955,2007,703
130447580,37955,2007,703
130447594,37955,2008,703
130447595,37955,2008,703
130447596,37955,2008,703
130447597,37955,2008,703
130447628,37955,2008,703
130447630,37955,2008,703
130447631,37955,2008,703
130447635,37955,2009,703
130447636,37955,2009,703
130447637,37955,2009,703
130447638,37955,2009,703
130447646,37955,2009,703
130447647,37955,2009,703
130447648,37955,2009,703
130447649,37955,2009,703
130447650,37955,2009,703
130447660,37955,2011,703
130447661,37955,2011,703
130447662,37955,2011,703
130447663,37955,2011,703
130447664,37955,2011,703
130447665,37955,2011,703
130447666,37955,2011,703
130447667,37955,2011,703
130447668,37955,2011,703
130447669,37955,2011,703
130447670,37955,2011,703
130447671,37955,2011,703
130447672,37955,2011,703
130447673,37955,2011,703
130447674,37955,2011,703
130447675,37955,2011,703
130447676,37955,2011,703
130447677,37955,2011,703
130447678,37955,2011,703
130447679,37955,2011,703
130447684,37955,2012,G96
130447685,37955,2012,G96
130447686,37955,2012,G96
130447687,37955,2012,G96
130447688,37955,2012,G96
130447689,37955,2012,G96
130447690,37955,2012,G96
130447691,37955,2012,G96
130447695,37955,2012,703
130447696,37955,2012,703
130447697,37955,2012,703
130447698,37955,2012,703
130447702,37955,2012,703
130447703,37955,2012,703
130447704,37955,2012,703
130447710,37955,2012,703
130447711,37955,2012,703
130447712,37955,2012,703
130447713,37955,2012,703
130447714,37955,2012,703
130447715,37955,2012,703
130447716,37955,2012,703
130447717,37955,2012,703
130447718,37955,2012,G96
130447719,37955,2012,G96
130447720,37955,2012,G96
130447721,37955,2012,G96
130448611,37956,2006,G96
130448612,37956,2006,G96
130448613,37956,2006,G96
130448614,37956,2006,G96
130448615,37956,2006,G96
130448616,37956,2006,G96
130448617,37956,2006,G96
130448618,37956,2006,G96
130448626,37956,2006,G96
130448627,37956,2006,G96
130448628,37956,2006,G96
130448629,37956,2006,G96
130448641,37956,2006,G96
130448642,37956,2006,G96
130448643,37956,2006,G96
130448644,37956,2006,G96
130448649,37956,2006,G96
130448650,37956,2006,G96
130448651,37956,2006,G96
130448652,37956,2006,G96
130448667,37956,2006,G96
130448668,37956,2006,G96
130448669,37956,2006,G96
130448671,37956,2006,G96
130448672,37956,2006,G96
130448675,37956,2006,G96
130448677,37956,2006,G96
130448707,37956,2006,G96
130448708,37956,2006,G96
130448709,37956,2006,G96
130448710,37956,2006,G96
130448715,37956,2006,703
130448716,37956,2006,703
130448717,37956,2006,703
130448718,37956,2006,703
130448739,37956,2007,703
130448740,37956,2007,703
130448741,37956,2007,703
130448742,37956,2007,703
130448747,37956,2007,G96
130448748,37956,2007,G96
130448749,37956,2007,G96
130448750,37956,2007,G96
130448756,37956,2007,G96
130448757,37956,2007,G96
130448758,37956,2007,G96
130448759,37956,2007,G96
130448760,37956,2007,G96
130448761,37956,2007,G96
130448762,37956,2007,G96
130448763,37956,2007,G96
130448764,37956,2007,G96
130448765,37956,2007,G96
130448766,37956,2007,G96
130448767,37956,2007,G96
130448768,37956,2008,G96
130448769,37956,2008,G96
130448770,37956,2008,G96
130448771,37956,2008,G96
130448772,37956,2008,G96
130448773,37956,2008,G96
130448774,37956,2008,G96
130448775,37956,2008,G96
130448778,37956,2008,G96
130448779,37956,2008,G96
130448780,37956,2008,G96
130448781,37956,2008,G96
130448786,37956,2008,G96
130448787,37956,2008,G96
130448788,37956,2008,G96
130448789,37956,2008,G96
130448790,37956,2008,703
130448791,37956,2008,703
130448792,37956,2008,703
130448793,37956,2008,703
130448798,37956,2008,703
130448799,37956,2008,703
130448800,37956,2008,703
130448801,37956,2008,703
130448802,37956,2008,G96
130448803,37956,2008,G96
130448804,37956,2008,G96
130448805,37956,2008,G96
130448820,37956,2008,G96
130448821,37956,2008,G96
130448822,37956,2008,G96
130448823,37956,2008,G96
130448824,37956,2009,G96
130448825,37956,2009,G96
130448826,37956,2009,G96
130448827,37956,2009,G96
130448828,37956,2010,G96
130448829,37956,2010,G96
130448830,37956,2010,G96
130448831,37956,2010,G96
130448846,37956,2010,703
130448847,37956,2010,703
130448848,37956,2010,703
130448849,37956,2010,703
130448877,37956,2010,G96
130448878,37956,2010,G96
130448879,37956,2010,G96
130448880,37956,2010,G96
130448904,37956,2011,G96
130448905,37956,2011,G96
130448906,37956,2011,G96
130448907,37956,2011,G96
130448908,37956,2011,G96
130448909,37956,2011,G96
130448910,37956,2011,G96
130448911,37956,2011,G96
130448922,37956,2011,G96
130448923,37956,2011,G96
130448924,37956,2011,G96
130448925,37956,2011,G96
130448926,37956,2011,G96
130448927,37956,2011,G96
130448928,37956,2011,G96
130448929,37956,2011,G96
130448930,37956,2012,703
130448931,37956,2012,703
130448932,37956,2012,703
130448933,37956,2012,703
130448941,37956,2012,703
130448942,37956,2012,703
130448943,37956,2012,703
130448944,37956,2012,703
130448952,37956,2012,G96
130448953,37956,2012,G96
130448954,37956,2012,G96
130448955,37956,2012,G96
130448959,37956,2012,703
130448960,37956,2012,703
130448961,37956,2012,703
130448962,37956,2012,703
130448966,37956,2012,703
130448967,37956,2012,703
130448968,37956,2012,703
130448969,37956,2012,703
130448970,37956,2012,G96
130448971,37956,2012,G96
130448972,37956,2012,G96
130448973,37956,2012,G96
130448994,37956,2012,703
130448995,37956,2012,703
130448996,37956,2012,703
130448997,37956,2012,703
130450093,37957,2007,703
130450094,37957,2007,703
130450095,37957,2007,703
130450096,37957,2007,703
130450117,37957,2007,703
130450118,37957,2007,703
130450119,37957,2007,703
130450120,37957,2007,703
130450144,37957,2007,703
130450145,37957,2007,703
130450146,37957,2007,703
130450147,37957,2007,703
130450148,37957,2007,703
130450149,37957,2007,703
130450150,37957,2007,703
130450151,37957,2007,703
130450152,37957,2008,703
130450153,37957,2008,703
130450154,37957,2008,703
130450155,37957,2008,703
130450159,37957,2008,703
130450160,37957,2008,703
130450161,37957,2008,703
130450162,37957,2008,703
130450200,37957,2008,703
130450201,37957,2008,703
130450202,37957,2008,703
130450203,37957,2008,703
130450204,37957,2008,703
130450210,37957,2008,G96
130450211,37957,2008,G96
130450212,37957,2008,G96
130450218,37957,2008,703
130450219,37957,2008,703
130450220,37957,2008,703
130450221,37957,2008,703
130450232,37957,2009,703
130450233,37957,2009,703
130450234,37957,2009,703
130450235,37957,2009,703
130450242,37957,2009,703
130450243,37957,2009,703
130450244,37957,2009,703
130450245,37957,2009,703
130450251,37957,2009,703
130450252,37957,2009,703
130450253,37957,2009,703
130450254,37957,2009,703
130450289,37957,2011,703
130450290,37957,2011,703
130450291,37957,2011,703
130450292,37957,2011,703
130450293,37957,2011,703
130450294,37957,2011,703
130450295,37957,2011,703
130450296,37957,2011,703
130450297,37957,2011,703
130450298,37957,2011,703
130450299,37957,2011,703
130450300,37957,2011,703
130450301,37957,2011,703
130450302,37957,2011,703
130450303,37957,2011,703
130450304,37957,2011,703
130450305,37957,2011,703
130450306,37957,2011,703
130450307,37957,2011,703
130450308,37957,2011,703
130450313,37957,2011,703
130450314,37957,2011,703
130450315,37957,2011,703
130450316,37957,2011,703
130450317,37957,2011,703
130450318,37957,2011,703
130450319,37957,2011,703
130450320,37957,2011,703
130450321,37957,2011,703
130450326,37957,2012,G96
130450327,37957,2012,G96
130450328,37957,2012,G96
130450329,37957,2012,G96
130450330,37957,2012,G96
130450331,37957,2012,G96
130450332,37957,2012,G96
130450333,37957,2012,G96
130450338,37957,2012,G96
130450339,37957,2012,G96
130450340,37957,2012,G96
130450341,37957,2012,G96
130450346,37957,2012,G96
130450347,37957,2012,G96
130450348,37957,2012,G96
130450349,37957,2012,G96
130450360,37957,2012,G96
130450361,37957,2012,G96
130450362,37957,2012,G96
130450363,37957,2012,G96
130450369,37957,2012,703
130450370,37957,2012,703
130450371,37957,2012,703
130450372,37957,2012,703
130452101,37958,2005,703
130452102,37958,2005,703
130452103,37958,2005,703
130452104,37958,2005,703
130452105,37958,2006,G96
130452106,37958,2006,G96
130452107,37958,2006,G96
130452108,37958,2006,G96
130452135,37958,2006,G96
130452136,37958,2006,G96
130452137,37958,2006,G96
130452138,37958,2006,G96
130452155,37958,2006,703
130452156,37958,2006,703
130452157,37958,2006,703
130452158,37958,2006,703
130452172,37958,2006,G96
130452173,37958,2006,G96
130452174,37958,2006,G96
130452175,37958,2006,G96
130452176,37958,2006,G96
130452177,37958,2006,G96
130452178,37958,2006,G96
130452179,37958,2006,G96
130452183,37958,2006,G96
130452184,37958,2006,G96
130452185,37958,2006,G96
130452186,37958,2006,G96
130452193,37958,2008,G96
130452194,37958,2008,G96
130452195,37958,2008,G96
130452196,37958,2008,G96
130452202,37958,2008,G96
130452203,37958,2008,G96
130452204,37958,2008,G96
