,packed_number,year,obs
329725608,P8624,2010,G96
329725609,P8624,2011,G96
329725610,P8624,2011,G96
329725611,P8624,2011,G96
329725612,P8624,2011,G96
329725613,P8624,2011,G96
329725614,P8624,2011,G96
329725615,P8624,2011,G96
329725616,P8624,2011,G96
329725617,P8624,2011,G96
329725618,P8624,2011,G96
329725619,P8624,2011,G96
329725620,P8624,2011,G96
329725947,P8625,2006,G96
329725948,P8625,2006,G96
329725949,P8625,2006,G96
329725950,P8625,2006,G96
329725951,P8625,2006,G96
329725952,P8625,2006,G96
329725953,P8625,2006,G96
329725954,P8625,2006,G96
329725955,P8625,2007,G96
329725956,P8625,2007,G96
329725958,P8625,2007,G96
329725959,P8625,2007,G96
329725962,P8625,2007,G96
329725963,P8625,2007,G96
329725964,P8625,2007,G96
329725965,P8625,2007,G96
329725966,P8625,2007,G96
329725967,P8625,2007,G96
329725968,P8625,2007,G96
329725969,P8625,2007,G96
329725970,P8625,2008,G96
329725971,P8625,2008,G96
329725972,P8625,2008,G96
329725973,P8625,2008,G96
329725974,P8625,2008,G96
329725975,P8625,2008,G96
329725976,P8625,2008,G96
329725977,P8625,2008,G96
329726320,P8626,2006,703
329726321,P8626,2006,703
329726322,P8626,2006,703
329726323,P8626,2006,703
329726326,P8626,2010,G96
329726327,P8626,2010,G96
329726328,P8626,2010,G96
329726329,P8626,2010,G96
329726330,P8626,2011,G96
329726331,P8626,2011,G96
329726332,P8626,2011,G96
329726333,P8626,2011,G96
329726334,P8626,2012,G96
329726335,P8626,2012,G96
329726336,P8626,2012,G96
329726337,P8626,2012,G96
329726353,P8626,2012,703
329726354,P8626,2012,703
329726355,P8626,2012,703
329726356,P8626,2012,703
329726361,P8626,2012,703
329726362,P8626,2012,703
329726363,P8626,2012,703
329726364,P8626,2012,703
329726369,P8626,2012,G96
329726370,P8626,2012,G96
329726371,P8626,2012,G96
329726372,P8626,2012,G96
329726748,P8627,2010,703
329726749,P8627,2010,703
329726750,P8627,2010,703
329726751,P8627,2010,703
329726752,P8627,2011,703
329726753,P8627,2011,703
329726754,P8627,2011,703
329726755,P8627,2011,703
329727162,P8628,2008,G96
329727163,P8628,2008,G96
329727164,P8628,2008,G96
329727165,P8628,2008,G96
329727166,P8628,2010,703
329727167,P8628,2010,703
329727168,P8628,2010,703
329727169,P8628,2010,703
329727172,P8628,2010,703
329727173,P8628,2010,703
329727174,P8628,2010,703
329727175,P8628,2010,703
329727659,P8629,2011,703
329727660,P8629,2011,703
329727661,P8629,2011,703
329727662,P8629,2011,703
329727668,P8629,2011,703
329727669,P8629,2011,703
329727670,P8629,2011,703
329727671,P8629,2011,703
329727672,P8629,2011,703
329727673,P8629,2011,703
329727674,P8629,2011,703
329727675,P8629,2011,703
329727676,P8629,2011,703
329727677,P8629,2011,703
329727682,P8629,2011,703
329727683,P8629,2011,703
329727684,P8629,2011,703
329727685,P8629,2011,703
329728045,P8630,2008,703
329728046,P8630,2008,703
329728047,P8630,2008,703
329728048,P8630,2008,703
329728049,P8630,2008,703
329728050,P8630,2008,703
329728051,P8630,2008,703
329728052,P8630,2008,703
329728053,P8630,2008,703
329728054,P8630,2008,703
329728055,P8630,2008,703
329728056,P8630,2008,703
329728057,P8630,2008,703
329728058,P8630,2008,703
329728059,P8630,2008,703
329728060,P8630,2008,703
329728061,P8630,2008,703
329728062,P8630,2008,703
329728063,P8630,2008,703
329728064,P8630,2008,703
329728065,P8630,2008,703
329728066,P8630,2008,703
329728067,P8630,2008,703
329728068,P8630,2008,703
329728543,P8631,2009,G96
329728544,P8631,2009,G96
329728545,P8631,2009,G96
329728546,P8631,2009,G96
329728551,P8631,2011,G96
329728552,P8631,2011,G96
329728553,P8631,2011,G96
329728554,P8631,2011,G96
329728557,P8631,2012,G96
329728558,P8631,2012,G96
329728559,P8631,2012,G96
329728560,P8631,2012,G96
329728561,P8631,2012,G96
329728562,P8631,2012,G96
329728563,P8631,2012,G96
329728564,P8631,2012,G96
329728963,P8632,2005,703
329728964,P8632,2005,703
329728965,P8632,2005,703
329728966,P8632,2005,703
329728970,P8632,2006,G96
329728971,P8632,2006,G96
329728972,P8632,2006,G96
329728973,P8632,2006,G96
329728995,P8632,2007,G96
329728996,P8632,2007,G96
329728997,P8632,2007,G96
329728998,P8632,2007,G96
329728999,P8632,2007,703
329729000,P8632,2007,G96
329729001,P8632,2007,703
329729002,P8632,2007,703
329729003,P8632,2007,G96
329729004,P8632,2007,703
329729005,P8632,2007,G96
329729006,P8632,2007,G96
329729007,P8632,2007,G96
329729008,P8632,2007,G96
329729009,P8632,2007,G96
329729010,P8632,2007,G96
329729011,P8632,2007,G96
329729012,P8632,2007,G96
329729013,P8632,2007,G96
329729014,P8632,2007,G96
329729026,P8632,2007,703
329729027,P8632,2007,703
329729028,P8632,2007,703
329729029,P8632,2007,703
329729040,P8632,2010,G96
329729041,P8632,2010,G96
329729042,P8632,2010,G96
329729045,P8632,2011,G96
329729046,P8632,2011,G96
329729047,P8632,2011,G96
329729048,P8632,2011,G96
329729476,P8633,2007,G96
329729477,P8633,2007,G96
329729478,P8633,2007,G96
329729479,P8633,2007,G96
329729490,P8633,2007,703
329729491,P8633,2007,703
329729492,P8633,2007,703
329729493,P8633,2007,703
329729499,P8633,2010,G96
329729500,P8633,2010,G96
329729501,P8633,2010,G96
329729502,P8633,2010,G96
329729503,P8633,2010,G96
329729504,P8633,2010,G96
329729505,P8633,2010,G96
329729509,P8633,2011,703
329729510,P8633,2011,703
329729511,P8633,2011,703
329729512,P8633,2011,703
329729513,P8633,2011,G96
329729514,P8633,2011,G96
329729515,P8633,2011,G96
329729516,P8633,2011,G96
329729517,P8633,2012,703
329729518,P8633,2012,703
329729519,P8633,2012,703
329729520,P8633,2012,703
329729521,P8633,2012,703
329729522,P8633,2012,703
329729523,P8633,2012,703
329729524,P8633,2012,703
329729528,P8633,2012,G96
329729529,P8633,2012,G96
329729530,P8633,2012,G96
329729531,P8633,2012,G96
329730038,P8634,2005,G96
329730039,P8634,2005,G96
329730040,P8634,2005,G96
329730041,P8634,2005,G96
329730042,P8634,2007,703
329730043,P8634,2007,703
329730044,P8634,2007,703
329730045,P8634,2007,703
329730046,P8634,2007,703
329730047,P8634,2007,703
329730048,P8634,2007,703
329730049,P8634,2007,703
329730056,P8634,2007,703
329730057,P8634,2007,703
329730058,P8634,2007,703
329730059,P8634,2007,703
329730060,P8634,2007,703
329730061,P8634,2007,703
329730062,P8634,2007,703
329730063,P8634,2007,703
329730064,P8634,2008,G96
329730065,P8634,2008,G96
329730066,P8634,2008,G96
329730067,P8634,2008,G96
329730082,P8634,2010,703
329730083,P8634,2010,703
329730084,P8634,2010,703
329730085,P8634,2010,703
329730092,P8634,2012,G96
329730093,P8634,2012,G96
329730094,P8634,2012,G96
329730095,P8634,2012,G96
329730471,P8635,2009,G96
329730472,P8635,2009,G96
329730473,P8635,2009,G96
329730474,P8635,2009,G96
329730487,P8635,2011,G96
329730488,P8635,2011,G96
329730489,P8635,2011,G96
329730490,P8635,2011,G96
329730823,P8636,2007,G96
329730824,P8636,2007,G96
329730825,P8636,2007,G96
329730826,P8636,2007,G96
329730829,P8636,2008,G96
329730830,P8636,2008,G96
329730832,P8636,2008,G96
329730833,P8636,2008,G96
329730848,P8636,2009,703
329730849,P8636,2009,703
329730850,P8636,2009,703
329730851,P8636,2009,703
329730855,P8636,2009,G96
329730856,P8636,2009,G96
329730857,P8636,2009,G96
329730858,P8636,2009,G96
329730859,P8636,2010,G96
329730860,P8636,2010,G96
329730861,P8636,2010,G96
329730862,P8636,2010,G96
329731051,P8637,2006,G96
329731052,P8637,2006,G96
329731053,P8637,2006,G96
329731054,P8637,2006,G96
329731066,P8637,2009,703
329731067,P8637,2009,703
329731068,P8637,2009,703
329731069,P8637,2009,703
329731070,P8637,2010,G96
329731071,P8637,2010,G96
329731072,P8637,2010,G96
329731073,P8637,2010,G96
329731081,P8637,2010,G96
329731082,P8637,2010,G96
329731083,P8637,2010,G96
329731084,P8637,2010,G96
329731107,P8637,2012,703
329731108,P8637,2012,703
329731109,P8637,2012,703
329731110,P8637,2012,703
329731111,P8637,2012,703
329731112,P8637,2012,703
329731113,P8637,2012,703
329731114,P8637,2012,703
329731115,P8637,2012,G96
329731116,P8637,2012,G96
329731117,P8637,2012,G96
329731118,P8637,2012,G96
329731119,P8637,2012,703
329731120,P8637,2012,703
329731121,P8637,2012,703
329731122,P8637,2012,703
329731465,P8638,2006,G96
329731466,P8638,2006,G96
329731467,P8638,2006,G96
329731468,P8638,2006,G96
329731475,P8638,2008,G96
329731476,P8638,2008,G96
329731477,P8638,2008,G96
329731478,P8638,2008,G96
329731479,P8638,2008,G96
329731480,P8638,2008,G96
329731481,P8638,2008,G96
329731482,P8638,2008,G96
329731483,P8638,2008,G96
329731484,P8638,2008,G96
329731485,P8638,2008,G96
329731490,P8638,2011,G96
329731491,P8638,2011,G96
329731492,P8638,2011,G96
329731493,P8638,2011,G96
329731826,P8639,2007,G96
329731827,P8639,2007,G96
329731828,P8639,2007,G96
329731829,P8639,2007,G96
329731833,P8639,2008,G96
329731834,P8639,2008,G96
329731835,P8639,2008,G96
329731836,P8639,2008,G96
329731837,P8639,2008,G96
329731838,P8639,2008,G96
329731839,P8639,2008,G96
329731840,P8639,2008,G96
329731843,P8639,2010,703
329731844,P8639,2010,703
329731845,P8639,2010,703
329731846,P8639,2010,703
329731847,P8639,2010,G96
329731848,P8639,2010,G96
329731849,P8639,2010,G96
329731850,P8639,2010,G96
329731857,P8639,2010,G96
329731858,P8639,2010,G96
329731859,P8639,2010,G96
329731860,P8639,2010,G96
329731863,P8639,2010,703
329731864,P8639,2010,703
329731865,P8639,2010,703
329731866,P8639,2010,703
329731873,P8639,2012,703
329731874,P8639,2012,703
329731876,P8639,2012,703
329731877,P8639,2012,703
329732207,P8640,2006,G96
329732208,P8640,2006,G96
329732209,P8640,2006,G96
329732210,P8640,2006,G96
329732211,P8640,2006,G96
329732212,P8640,2006,G96
329732213,P8640,2006,G96
329732214,P8640,2006,G96
329732221,P8640,2009,G96
329732222,P8640,2009,G96
329732223,P8640,2009,G96
329732224,P8640,2009,G96
329732230,P8640,2011,G96
329732231,P8640,2011,G96
329732232,P8640,2011,G96
329732233,P8640,2011,G96
329732234,P8640,2011,G96
329732235,P8640,2011,G96
329732236,P8640,2011,G96
329732237,P8640,2011,G96
329732243,P8640,2012,G96
329732244,P8640,2012,G96
329732246,P8640,2012,G96
329732247,P8640,2012,G96
329732251,P8640,2012,G96
329732252,P8640,2012,G96
329732253,P8640,2012,G96
329732254,P8640,2012,G96
329732653,P8641,2006,G96
329732654,P8641,2006,G96
329732655,P8641,2006,G96
329732656,P8641,2006,G96
329732657,P8641,2006,G96
329732658,P8641,2006,G96
329732659,P8641,2006,G96
329732660,P8641,2006,G96
329732673,P8641,2008,G96
329732674,P8641,2008,G96
329732675,P8641,2008,G96
329732676,P8641,2008,G96
329732677,P8641,2009,703
329732678,P8641,2009,703
329732679,P8641,2009,703
329732680,P8641,2009,703
329732691,P8641,2010,G96
329732692,P8641,2010,G96
329732693,P8641,2010,G96
329732694,P8641,2010,G96
329732695,P8641,2010,703
329732696,P8641,2010,703
329732697,P8641,2010,703
329732698,P8641,2010,703
329732704,P8641,2012,G96
329732705,P8641,2012,G96
329732706,P8641,2012,G96
329732707,P8641,2012,G96
329732979,P8642,2008,G96
329732980,P8642,2008,G96
329732981,P8642,2008,G96
329732982,P8642,2008,G96
329732983,P8642,2008,G96
329732984,P8642,2008,G96
329732985,P8642,2008,G96
329732986,P8642,2008,G96
329733279,P8643,2005,703
329733281,P8643,2005,703
329733282,P8643,2005,703
329733283,P8643,2005,703
329733290,P8643,2005,G96
329733291,P8643,2005,G96
329733292,P8643,2005,G96
329733293,P8643,2005,G96
329733294,P8643,2005,G96
329733295,P8643,2005,G96
329733296,P8643,2005,G96
329733297,P8643,2005,G96
329733300,P8643,2006,G96
329733301,P8643,2006,G96
329733302,P8643,2006,G96
329733303,P8643,2006,G96
329733313,P8643,2010,G96
329733314,P8643,2010,G96
329733315,P8643,2010,G96
329733316,P8643,2010,G96
329733324,P8643,2010,G96
329733325,P8643,2010,G96
329733326,P8643,2010,G96
329733327,P8643,2010,G96
329733328,P8643,2010,G96
329733329,P8643,2010,G96
329733330,P8643,2010,G96
329733331,P8643,2010,G96
329733340,P8643,2010,703
329733341,P8643,2010,703
329733342,P8643,2010,703
329733343,P8643,2010,703
329733344,P8643,2010,G96
329733345,P8643,2010,G96
329733346,P8643,2010,G96
329733347,P8643,2010,G96
329733348,P8643,2010,G96
329733349,P8643,2010,G96
329733350,P8643,2010,G96
329733351,P8643,2010,G96
329733352,P8643,2010,703
329733353,P8643,2010,703
329733354,P8643,2010,703
329733355,P8643,2010,703
329733356,P8643,2011,G96
329733357,P8643,2011,G96
329733358,P8643,2011,G96
329733359,P8643,2011,G96
329733360,P8643,2011,G96
329733361,P8643,2011,G96
329733362,P8643,2011,G96
329733363,P8643,2011,G96
329733364,P8643,2012,G96
329733365,P8643,2012,G96
329733366,P8643,2012,G96
329733367,P8643,2012,G96
329733849,P8644,2005,G96
329733850,P8644,2005,G96
329733851,P8644,2005,G96
329733852,P8644,2005,G96
329733853,P8644,2005,G96
329733854,P8644,2005,G96
329733855,P8644,2005,G96
329733856,P8644,2005,G96
329733866,P8644,2005,703
329733867,P8644,2005,703
329733868,P8644,2005,703
329733869,P8644,2005,703
329733870,P8644,2005,703
329733871,P8644,2005,703
329733872,P8644,2005,703
329733873,P8644,2005,703
329733874,P8644,2005,G96
329733875,P8644,2005,G96
329733876,P8644,2005,G96
329733877,P8644,2005,G96
329733883,P8644,2005,G96
329733884,P8644,2005,G96
329733885,P8644,2005,G96
329733886,P8644,2005,G96
329733890,P8644,2006,G96
329733891,P8644,2006,G96
329733892,P8644,2006,G96
329733893,P8644,2006,G96
329733894,P8644,2006,G96
329733895,P8644,2006,G96
329733896,P8644,2006,G96
329733897,P8644,2006,G96
329733901,P8644,2009,G96
329733902,P8644,2009,G96
329733903,P8644,2009,G96
329733904,P8644,2009,G96
329733905,P8644,2009,G96
329733906,P8644,2009,G96
329733907,P8644,2009,G96
329733908,P8644,2009,G96
329733909,P8644,2011,703
329733910,P8644,2011,703
329733911,P8644,2011,703
329733912,P8644,2011,703
329733916,P8644,2011,703
329733917,P8644,2011,703
329733918,P8644,2011,703
329733919,P8644,2011,703
329733920,P8644,2011,703
329733921,P8644,2011,703
329733922,P8644,2011,703
329733923,P8644,2011,703
329733928,P8644,2011,G96
329733929,P8644,2011,G96
329733930,P8644,2011,G96
329733931,P8644,2011,G96
329733932,P8644,2011,703
329733933,P8644,2011,703
329733934,P8644,2011,703
329733935,P8644,2011,703
329733936,P8644,2011,703
329733937,P8644,2011,703
329733938,P8644,2011,703
329733939,P8644,2011,703
329733940,P8644,2011,G96
329733941,P8644,2011,G96
329733942,P8644,2011,G96
329733943,P8644,2011,G96
329733944,P8644,2012,G96
329733945,P8644,2012,G96
329733946,P8644,2012,G96
329733947,P8644,2012,G96
329733948,P8644,2012,G96
329733949,P8644,2012,G96
329733950,P8644,2012,G96
329733951,P8644,2012,G96
329733952,P8644,2012,G96
329733953,P8644,2012,G96
329733954,P8644,2012,G96
329733955,P8644,2012,G96
329734340,P8645,2007,G96
329734341,P8645,2007,G96
329734342,P8645,2007,G96
329734343,P8645,2007,G96
329734347,P8645,2009,G96
329734348,P8645,2009,G96
329734349,P8645,2009,G96
329734350,P8645,2009,G96
329734351,P8645,2010,G96
329734352,P8645,2010,G96
329734353,P8645,2010,G96
329734365,P8645,2011,G96
329734366,P8645,2011,G96
329734367,P8645,2011,G96
329734368,P8645,2011,G96
329734381,P8645,2012,703
329734382,P8645,2012,703
329734383,P8645,2012,703
329734384,P8645,2012,703
329734389,P8645,2012,G96
329734390,P8645,2012,G96
329734391,P8645,2012,G96
329734392,P8645,2012,G96
329734393,P8645,2012,G96
329734394,P8645,2012,G96
329734395,P8645,2012,G96
329734396,P8645,2012,G96
329734401,P8645,2012,G96
329734402,P8645,2012,G96
329734403,P8645,2012,G96
329734404,P8645,2012,G96
329734405,P8645,2012,G96
329734406,P8645,2012,G96
329734407,P8645,2012,G96
329734408,P8645,2012,G96
329734665,P8646,2007,G96
329734666,P8646,2007,G96
329734667,P8646,2007,G96
329734668,P8646,2007,G96
329734669,P8646,2007,G96
329734670,P8646,2007,G96
329734671,P8646,2007,G96
329734672,P8646,2007,G96
329734673,P8646,2008,G96
329734674,P8646,2008,G96
329734675,P8646,2008,G96
329734676,P8646,2008,G96
329734677,P8646,2009,G96
329734678,P8646,2009,G96
329734679,P8646,2009,G96
329734680,P8646,2009,G96
329735109,P8647,2007,G96
329735110,P8647,2007,G96
329735111,P8647,2007,G96
329735112,P8647,2007,G96
329735113,P8647,2007,G96
329735114,P8647,2007,G96
329735115,P8647,2007,G96
329735116,P8647,2007,G96
329735117,P8647,2007,G96
329735118,P8647,2007,G96
329735119,P8647,2007,G96
329735120,P8647,2007,G96
329735121,P8647,2007,G96
329735122,P8647,2007,G96
329735123,P8647,2007,G96
329735124,P8647,2007,G96
329735125,P8647,2009,G96
329735126,P8647,2009,G96
329735127,P8647,2009,G96
329735128,P8647,2009,G96
329735158,P8647,2009,G96
329735159,P8647,2009,G96
329735160,P8647,2009,G96
329735174,P8647,2011,G96
329735175,P8647,2011,G96
329735176,P8647,2011,G96
329735177,P8647,2011,G96
329735178,P8647,2012,G96
329735179,P8647,2012,G96
329735180,P8647,2012,G96
329735181,P8647,2012,G96
329735451,P8648,2005,703
329735452,P8648,2005,703
329735453,P8648,2005,703
329735454,P8648,2005,703
329735459,P8648,2005,703
329735460,P8648,2005,703
329735461,P8648,2005,703
329735462,P8648,2005,703
329735467,P8648,2007,G96
329735468,P8648,2007,G96
329735469,P8648,2007,G96
329735470,P8648,2007,G96
329735471,P8648,2007,G96
329735472,P8648,2007,G96
329735473,P8648,2007,G96
329735474,P8648,2007,G96
329735475,P8648,2007,G96
329735476,P8648,2007,G96
329735477,P8648,2007,G96
329735478,P8648,2007,G96
329735479,P8648,2009,G96
329735480,P8648,2009,G96
329735481,P8648,2009,G96
329735482,P8648,2009,G96
329735486,P8648,2011,G96
329735487,P8648,2011,G96
329735488,P8648,2011,G96
329735489,P8648,2011,G96
329735490,P8648,2011,703
329735491,P8648,2011,703
329735492,P8648,2011,703
329735493,P8648,2011,703
329735494,P8648,2011,703
329735495,P8648,2011,703
329735496,P8648,2011,703
329735497,P8648,2011,703
329735510,P8648,2012,G96
329735511,P8648,2012,G96
329735512,P8648,2012,G96
329735513,P8648,2012,G96
329735829,P8649,2007,G96
329735830,P8649,2007,G96
329735831,P8649,2007,G96
329735832,P8649,2007,G96
329735839,P8649,2009,G96
329735840,P8649,2009,G96
329735841,P8649,2009,G96
329735842,P8649,2009,G96
329735843,P8649,2009,G96
329735844,P8649,2009,G96
329735845,P8649,2009,G96
329735846,P8649,2009,G96
329735849,P8649,2010,G96
329735850,P8649,2010,G96
329735851,P8649,2010,G96
329735852,P8649,2010,G96
329736054,P8650,2008,703
329736055,P8650,2008,703
329736056,P8650,2008,703
329736057,P8650,2008,703
329736058,P8650,2008,703
329736059,P8650,2008,703
329736060,P8650,2008,703
329736061,P8650,2008,703
329736062,P8650,2008,G96
329736063,P8650,2008,G96
329736064,P8650,2008,G96
329736065,P8650,2008,G96
329736091,P8650,2010,G96
329736092,P8650,2010,G96
329736093,P8650,2010,G96
329736094,P8650,2010,G96
329736095,P8650,2011,G96
329736096,P8650,2011,G96
329736097,P8650,2011,G96
329736098,P8650,2011,G96
329736481,P8651,2008,G96
329736482,P8651,2008,G96
329736483,P8651,2008,G96
329736484,P8651,2008,G96
329736511,P8651,2010,G96
329736512,P8651,2010,G96
329736513,P8651,2010,G96
329736514,P8651,2010,G96
329736522,P8651,2010,G96
329736523,P8651,2010,G96
329736524,P8651,2010,G96
329736525,P8651,2010,G96
329736723,P8652,2006,G96
329736724,P8652,2006,G96
329736725,P8652,2006,G96
329736726,P8652,2006,G96
329736733,P8652,2007,G96
329736734,P8652,2007,G96
329736735,P8652,2007,G96
329736736,P8652,2007,G96
329736740,P8652,2010,G96
329736741,P8652,2010,G96
329736742,P8652,2010,G96
329736747,P8652,2011,G96
329736748,P8652,2011,G96
329736749,P8652,2011,G96
329737054,P8653,2007,G96
329737055,P8653,2007,G96
329737056,P8653,2007,G96
329737057,P8653,2007,G96
329737058,P8653,2008,G96
329737059,P8653,2008,G96
329737060,P8653,2008,G96
329737061,P8653,2008,G96
329737068,P8653,2009,G96
329737069,P8653,2009,G96
329737070,P8653,2009,G96
329737071,P8653,2009,G96
329737080,P8653,2009,G96
329737081,P8653,2009,G96
329737082,P8653,2009,G96
329737083,P8653,2009,G96
329737086,P8653,2009,G96
329737087,P8653,2009,G96
329737088,P8653,2009,G96
329737089,P8653,2009,G96
329737090,P8653,2009,G96
329737091,P8653,2009,G96
329737092,P8653,2009,G96
329737093,P8653,2009,G96
329737105,P8653,2011,G96
329737106,P8653,2011,G96
329737107,P8653,2011,G96
329737108,P8653,2011,G96
329737109,P8653,2011,G96
