,packed_number,year,obs
97876459,23227,2007,G96
97876460,23227,2007,G96
97876484,23227,2007,G96
97876485,23227,2007,G96
97876486,23227,2007,G96
97876500,23227,2007,703
97876501,23227,2007,703
97876502,23227,2007,703
97876503,23227,2007,703
97876504,23227,2007,G96
97876505,23227,2007,G96
97876506,23227,2007,G96
97876507,23227,2007,G96
97876508,23227,2007,G96
97876509,23227,2007,G96
97876510,23227,2007,G96
97876511,23227,2007,G96
97876520,23227,2007,703
97876521,23227,2007,703
97876522,23227,2007,703
97876523,23227,2007,703
97876538,23227,2009,703
97876539,23227,2009,703
97876540,23227,2009,703
97876541,23227,2009,703
97876547,23227,2009,G96
97876548,23227,2009,G96
97876549,23227,2009,G96
97876550,23227,2009,G96
97876551,23227,2009,703
97876552,23227,2009,703
97876553,23227,2009,703
97876554,23227,2009,703
97876555,23227,2009,G96
97876556,23227,2009,G96
97876557,23227,2009,G96
97876558,23227,2009,G96
97876568,23227,2009,G96
97876569,23227,2009,G96
97876570,23227,2009,G96
97876571,23227,2009,G96
97876576,23227,2010,703
97876577,23227,2010,703
97876578,23227,2010,703
97876579,23227,2010,703
97876593,23227,2010,703
97876594,23227,2010,703
97876595,23227,2010,703
97876596,23227,2010,703
97876597,23227,2010,G96
97876598,23227,2010,G96
97876599,23227,2010,G96
97876600,23227,2010,G96
97876609,23227,2010,703
97876610,23227,2010,703
97876611,23227,2010,703
97876612,23227,2010,703
97876636,23227,2010,703
97876637,23227,2010,703
97876638,23227,2010,703
97876639,23227,2010,703
97876647,23227,2010,703
97876648,23227,2010,703
97876649,23227,2010,703
97876650,23227,2010,703
97876656,23227,2010,703
97876657,23227,2010,703
97876658,23227,2010,703
97876659,23227,2010,703
97876663,23227,2010,703
97876664,23227,2010,703
97876665,23227,2010,703
97876666,23227,2010,703
97876670,23227,2011,703
97876671,23227,2011,703
97876672,23227,2011,703
97876673,23227,2011,703
97876674,23227,2011,G96
97876675,23227,2011,G96
97876676,23227,2011,G96
97876677,23227,2011,G96
97876678,23227,2011,703
97876679,23227,2011,703
97876680,23227,2011,703
97876681,23227,2011,703
97876693,23227,2011,703
97876694,23227,2011,703
97876695,23227,2011,703
97876696,23227,2011,703
97876702,23227,2011,703
97876703,23227,2011,703
97876704,23227,2011,703
97876705,23227,2011,703
97876706,23227,2011,703
97876717,23227,2012,703
97876718,23227,2012,703
97876719,23227,2012,703
97876720,23227,2012,703
97876721,23227,2012,703
97876722,23227,2012,703
97876723,23227,2012,703
97876724,23227,2012,703
97876725,23227,2012,703
97876726,23227,2012,703
97876734,23227,2012,G96
97876735,23227,2012,G96
97876736,23227,2012,G96
97876737,23227,2012,G96
97876738,23227,2012,G96
97876739,23227,2012,G96
97876740,23227,2012,G96
97876741,23227,2012,G96
97876742,23227,2012,G96
97876743,23227,2012,G96
97876744,23227,2012,G96
97876745,23227,2012,G96
97876763,23227,2012,G96
97876764,23227,2012,G96
97876765,23227,2012,G96
97876766,23227,2012,G96
97879205,23228,2005,703
97879206,23228,2005,703
97879207,23228,2005,703
97879208,23228,2005,703
97879209,23228,2005,703
97879210,23228,2005,703
97879211,23228,2005,703
97879212,23228,2005,703
97879213,23228,2005,703
97879214,23228,2005,703
97879215,23228,2005,703
97879216,23228,2005,703
97879227,23228,2005,703
97879228,23228,2005,703
97879229,23228,2005,703
97879230,23228,2005,703
97879231,23228,2005,703
97879232,23228,2005,703
97879233,23228,2005,703
97879234,23228,2005,703
97879235,23228,2005,703
97879236,23228,2005,703
97879237,23228,2005,703
97879238,23228,2005,703
97879239,23228,2005,703
97879240,23228,2005,703
97879241,23228,2005,703
97879242,23228,2005,703
97879243,23228,2006,G96
97879244,23228,2006,G96
97879245,23228,2006,G96
97879246,23228,2006,G96
97879247,23228,2006,G96
97879248,23228,2006,G96
97879249,23228,2006,G96
97879252,23228,2006,G96
97879254,23228,2006,G96
97879255,23228,2006,G96
97879256,23228,2006,G96
97879263,23228,2006,703
97879264,23228,2006,703
97879265,23228,2006,703
97879266,23228,2006,703
97879282,23228,2006,G96
97879283,23228,2006,G96
97879284,23228,2006,G96
97879285,23228,2006,G96
97879288,23228,2007,G96
97879289,23228,2007,G96
97879290,23228,2007,G96
97879291,23228,2007,G96
97879331,23228,2007,703
97879332,23228,2007,703
97879333,23228,2007,703
97879334,23228,2007,703
97879340,23228,2007,703
97879341,23228,2007,703
97879342,23228,2007,G96
97879343,23228,2007,G96
97879344,23228,2007,G96
97879345,23228,2007,G96
97879346,23228,2007,703
97879347,23228,2007,703
97879348,23228,2007,703
97879349,23228,2007,703
97879350,23228,2007,703
97879351,23228,2007,703
97879352,23228,2007,703
97879353,23228,2007,703
97879354,23228,2008,G96
97879355,23228,2008,G96
97879356,23228,2008,G96
97879357,23228,2008,G96
97879393,23228,2009,703
97879394,23228,2009,703
97879395,23228,2009,703
97879396,23228,2009,703
97879397,23228,2009,703
97879398,23228,2009,703
97879399,23228,2009,703
97879400,23228,2009,703
97879459,23228,2010,703
97879460,23228,2010,703
97879461,23228,2010,703
97879462,23228,2010,703
97879487,23228,2010,703
97879488,23228,2010,703
97879489,23228,2010,703
97879490,23228,2010,703
97879496,23228,2011,703
97879497,23228,2011,703
97879498,23228,2011,703
97879499,23228,2011,703
97879503,23228,2011,703
97879504,23228,2011,703
97879505,23228,2011,703
97879506,23228,2011,703
97879507,23228,2011,703
97879508,23228,2011,703
97879509,23228,2011,703
97879511,23228,2011,703
97879516,23228,2012,703
97879517,23228,2012,703
97879518,23228,2012,703
97879519,23228,2012,703
97879533,23228,2012,703
97879534,23228,2012,703
97879536,23228,2012,703
97879537,23228,2012,703
97881287,23229,2006,G96
97881288,23229,2006,G96
97881289,23229,2006,G96
97881295,23229,2006,703
97881296,23229,2006,703
97881298,23229,2006,703
97881300,23229,2006,703
97881302,23229,2006,703
97881303,23229,2006,703
97881304,23229,2006,703
97881305,23229,2006,703
97881339,23229,2006,703
97881340,23229,2006,703
97881341,23229,2006,703
97881342,23229,2006,703
97881344,23229,2006,G96
97881345,23229,2006,G96
97881347,23229,2006,G96
97881348,23229,2006,G96
97881366,23229,2006,G96
97881367,23229,2006,G96
97881368,23229,2006,G96
97881369,23229,2006,G96
97881370,23229,2006,703
97881371,23229,2006,703
97881372,23229,2006,703
97881373,23229,2006,703
97881391,23229,2007,703
97881392,23229,2007,703
97881393,23229,2007,703
97881394,23229,2007,703
97881404,23229,2007,G96
97881405,23229,2007,G96
97881406,23229,2007,G96
97881407,23229,2007,G96
97881421,23229,2008,703
97881422,23229,2008,703
97881423,23229,2008,703
97881424,23229,2008,703
97881431,23229,2008,703
97881432,23229,2008,703
97881433,23229,2008,703
97881434,23229,2008,703
97881465,23229,2008,G96
97881466,23229,2008,G96
97881467,23229,2008,G96
97881468,23229,2008,G96
97881514,23229,2008,G96
97881515,23229,2008,G96
97881516,23229,2008,G96
97881518,23229,2008,G96
97881526,23229,2009,G96
97881527,23229,2009,G96
97881528,23229,2009,G96
97881529,23229,2009,G96
97881533,23229,2009,G96
97881534,23229,2009,G96
97881535,23229,2009,G96
97881536,23229,2009,G96
97881537,23229,2009,703
97881538,23229,2009,703
97881539,23229,2009,703
97881540,23229,2009,703
97881545,23229,2009,G96
97881546,23229,2009,G96
97881547,23229,2009,G96
97881548,23229,2009,G96
97881553,23229,2009,G96
97881554,23229,2009,G96
97881555,23229,2009,G96
97881556,23229,2009,G96
97881557,23229,2009,G96
97881558,23229,2009,G96
97881559,23229,2009,G96
97881560,23229,2009,G96
97881567,23229,2010,703
97881568,23229,2010,703
97881569,23229,2010,703
97881570,23229,2010,G96
97881571,23229,2010,703
97881572,23229,2010,G96
97881573,23229,2010,G96
97881574,23229,2010,G96
97881598,23229,2010,703
97881599,23229,2010,703
97881600,23229,2010,703
97881601,23229,2010,703
97881605,23229,2010,703
97881606,23229,2010,703
97881607,23229,2010,703
97881608,23229,2010,703
97881617,23229,2010,G96
97881618,23229,2010,G96
97881619,23229,2010,G96
97881620,23229,2010,G96
97881625,23229,2010,G96
97881626,23229,2010,G96
97881627,23229,2010,G96
97881628,23229,2010,G96
97881647,23229,2011,G96
97881648,23229,2011,G96
97881649,23229,2011,G96
97881650,23229,2011,G96
97881663,23229,2011,G96
97881664,23229,2011,G96
97881665,23229,2011,G96
97881666,23229,2011,G96
97881672,23229,2011,G96
97881674,23229,2011,G96
97881675,23229,2011,G96
97881676,23229,2011,G96
97881688,23229,2011,703
97881689,23229,2011,703
97881690,23229,2011,703
97881691,23229,2011,703
97881719,23229,2012,703
97881720,23229,2012,703
97881721,23229,2012,703
97881722,23229,2012,703
97881744,23229,2012,703
97881746,23229,2012,703
97881747,23229,2012,703
97881749,23229,2012,703
97881767,23229,2012,703
97881768,23229,2012,703
97881769,23229,2012,703
97881770,23229,2012,703
97881771,23229,2012,G96
97881772,23229,2012,G96
97881773,23229,2012,G96
97881774,23229,2012,G96
97881783,23229,2012,703
97881784,23229,2012,703
97881785,23229,2012,703
97881786,23229,2012,703
97881790,23229,2012,703
97881791,23229,2012,703
97881792,23229,2012,703
97881793,23229,2012,703
97884123,23230,2005,703
97884124,23230,2005,703
97884125,23230,2005,703
97884126,23230,2005,703
97884132,23230,2005,G96
97884133,23230,2005,G96
97884134,23230,2005,G96
97884135,23230,2005,G96
97884145,23230,2006,703
97884146,23230,2006,703
97884147,23230,2006,703
97884148,23230,2006,703
97884196,23230,2006,703
97884197,23230,2006,703
97884198,23230,2006,703
97884199,23230,2006,703
97884234,23230,2007,703
97884235,23230,2007,703
97884236,23230,2007,703
97884237,23230,2007,703
97884246,23230,2007,G96
97884247,23230,2007,G96
97884248,23230,2007,G96
97884249,23230,2007,G96
97884253,23230,2007,G96
97884254,23230,2007,G96
97884255,23230,2007,G96
97884256,23230,2007,G96
97884303,23230,2007,703
97884304,23230,2007,703
97884305,23230,2007,703
97884306,23230,2007,703
97884316,23230,2008,G96
97884317,23230,2008,G96
97884318,23230,2008,G96
97884328,23230,2008,G96
97884329,23230,2008,G96
97884330,23230,2008,G96
97884331,23230,2008,G96
97884332,23230,2008,G96
97884333,23230,2008,G96
97884334,23230,2008,G96
97884348,23230,2009,703
97884349,23230,2009,703
97884350,23230,2009,703
97884351,23230,2009,703
97884352,23230,2009,703
97884353,23230,2009,703
97884354,23230,2009,703
97884355,23230,2009,703
97884356,23230,2009,703
97884357,23230,2009,703
97884358,23230,2009,703
97884359,23230,2009,703
97884400,23230,2009,703
97884401,23230,2009,703
97884402,23230,2009,703
97884403,23230,2009,703
97884433,23230,2010,703
97884434,23230,2010,703
97884435,23230,2010,703
97884436,23230,2010,703
97884440,23230,2010,703
97884441,23230,2010,703
97884442,23230,2010,703
97884443,23230,2010,703
97884447,23230,2010,G96
97884448,23230,2010,G96
97884449,23230,2010,G96
97884450,23230,2010,G96
97884500,23230,2010,703
97884501,23230,2010,703
97884502,23230,2010,703
97884503,23230,2010,703
97884516,23230,2010,703
97884517,23230,2010,703
97884518,23230,2010,703
97884519,23230,2010,703
97884520,23230,2010,703
97884521,23230,2010,703
97884522,23230,2010,703
97884523,23230,2010,703
97884524,23230,2011,G96
97884525,23230,2011,G96
97884526,23230,2011,G96
97884527,23230,2011,G96
97884538,23230,2012,703
97884539,23230,2012,703
97884540,23230,2012,703
97884541,23230,2012,703
97884542,23230,2012,703
97884554,23230,2012,G96
97884555,23230,2012,G96
97884556,23230,2012,G96
97884557,23230,2012,G96
97886690,23231,2005,703
97886691,23231,2005,703
97886692,23231,2005,703
97886693,23231,2005,703
97886702,23231,2005,703
97886703,23231,2005,703
97886704,23231,2005,703
97886705,23231,2005,703
97886713,23231,2005,G96
97886714,23231,2005,G96
97886715,23231,2005,G96
97886716,23231,2005,G96
97886725,23231,2005,703
97886726,23231,2005,703
97886727,23231,2005,703
97886728,23231,2005,703
97886729,23231,2005,703
97886730,23231,2005,703
97886731,23231,2005,703
97886732,23231,2005,703
97886750,23231,2005,703
97886751,23231,2005,703
97886752,23231,2005,703
97886753,23231,2005,703
97886764,23231,2005,703
97886765,23231,2005,703
97886766,23231,2005,703
97886767,23231,2005,703
97886771,23231,2006,703
97886772,23231,2006,703
97886773,23231,2006,703
97886774,23231,2006,703
97886778,23231,2006,G96
97886779,23231,2006,G96
97886780,23231,2006,G96
97886781,23231,2006,G96
97886909,23231,2007,703
97886910,23231,2007,703
97886911,23231,2007,703
97886912,23231,2007,703
97886939,23231,2007,703
97886940,23231,2007,703
97886941,23231,2007,703
97886942,23231,2007,703
97886958,23231,2007,703
97886959,23231,2007,703
97886960,23231,2007,703
97886961,23231,2007,703
97886962,23231,2007,G96
97886963,23231,2007,G96
97886964,23231,2007,G96
97886965,23231,2007,G96
97886971,23231,2008,G96
97886972,23231,2008,G96
97886973,23231,2008,G96
97886974,23231,2008,G96
97886989,23231,2008,G96
97886990,23231,2008,G96
97886991,23231,2008,G96
97886992,23231,2008,G96
97887007,23231,2008,G96
97887008,23231,2008,G96
97887009,23231,2008,G96
97887010,23231,2008,703
97887011,23231,2008,703
97887012,23231,2008,703
97887013,23231,2008,703
97887033,23231,2009,703
97887034,23231,2009,703
97887035,23231,2009,703
97887036,23231,2009,703
97887057,23231,2009,703
97887058,23231,2009,703
97887059,23231,2009,703
97887060,23231,2009,703
97887072,23231,2009,703
97887073,23231,2009,703
97887074,23231,2009,703
97887075,23231,2009,703
97887076,23231,2009,G96
97887077,23231,2009,G96
97887078,23231,2009,G96
97887079,23231,2009,G96
97887084,23231,2009,703
97887085,23231,2009,703
97887086,23231,2009,703
97887087,23231,2009,703
97887092,23231,2009,703
97887093,23231,2009,703
97887094,23231,2009,703
97887095,23231,2009,703
97887096,23231,2009,703
97887097,23231,2009,703
97887098,23231,2009,703
97887099,23231,2009,703
97887100,23231,2009,703
97887101,23231,2009,703
97887102,23231,2009,703
97887107,23231,2009,703
97887108,23231,2009,703
97887109,23231,2009,703
97887110,23231,2009,703
97887162,23231,2010,703
97887163,23231,2010,703
97887164,23231,2010,703
97887165,23231,2010,703
97887166,23231,2010,703
97887167,23231,2010,703
97887168,23231,2010,703
97887169,23231,2010,703
97887185,23231,2011,703
97887186,23231,2011,703
97887187,23231,2011,703
97887188,23231,2011,703
97887189,23231,2011,703
97887190,23231,2011,703
97887191,23231,2011,703
97887192,23231,2011,703
97887197,23231,2011,703
97887198,23231,2011,703
97887199,23231,2011,703
97887200,23231,2011,703
97887201,23231,2011,G96
97887202,23231,2011,G96
97887203,23231,2011,G96
97887204,23231,2011,G96
97887205,23231,2011,703
97887206,23231,2011,703
97887207,23231,2011,703
97887208,23231,2011,703
97887214,23231,2011,703
97887215,23231,2011,703
97887216,23231,2011,703
97887217,23231,2011,703
97887223,23231,2011,G96
97887224,23231,2011,G96
97887225,23231,2011,G96
97887226,23231,2011,G96
97887227,23231,2011,703
97887228,23231,2011,703
97887229,23231,2011,703
97887230,23231,2011,703
97887242,23231,2012,703
97887243,23231,2012,703
97887244,23231,2012,703
97887245,23231,2012,703
97887254,23231,2012,G96
97887255,23231,2012,G96
97887256,23231,2012,G96
97887257,23231,2012,G96
97887263,23231,2012,G96
97887264,23231,2012,G96
97887265,23231,2012,G96
97887266,23231,2012,G96
97887275,23231,2012,703
97887276,23231,2012,703
97887277,23231,2012,703
97887278,23231,2012,703
97887282,23231,2012,G96
97887283,23231,2012,G96
97887284,23231,2012,G96
97887285,23231,2012,G96
97887286,23231,2012,G96
97887287,23231,2012,G96
97887288,23231,2012,G96
97887289,23231,2012,G96
97887300,23231,2012,G96
97887301,23231,2012,G96
97887302,23231,2012,G96
97887303,23231,2012,G96
97887316,23231,2012,703
97887317,23231,2012,703
97887318,23231,2012,703
97887319,23231,2012,703
97887325,23231,2012,G96
97887326,23231,2012,G96
97887327,23231,2012,G96
97887328,23231,2012,G96
97887329,23231,2012,703
97887330,23231,2012,703
97887331,23231,2012,703
97887332,23231,2012,703
97890425,23232,2005,703
97890426,23232,2005,703
97890427,23232,2005,703
97890428,23232,2005,703
97890433,23232,2005,703
97890434,23232,2005,703
97890435,23232,2005,703
97890436,23232,2005,703
97890437,23232,2006,703
97890438,23232,2006,703
97890439,23232,2006,703
97890440,23232,2006,703
97890441,23232,2006,G96
97890442,23232,2006,G96
97890443,23232,2006,G96
97890444,23232,2006,G96
97890445,23232,2006,703
97890446,23232,2006,703
97890447,23232,2006,703
97890448,23232,2006,703
97890449,23232,2006,G96
97890450,23232,2006,G96
97890451,23232,2006,G96
97890459,23232,2006,G96
97890460,23232,2006,G96
97890461,23232,2006,G96
97890462,23232,2006,G96
97890513,23232,2006,703
97890514,23232,2006,703
97890515,23232,2006,703
97890516,23232,2006,703
97890563,23232,2007,703
97890564,23232,2007,703
97890565,23232,2007,703
97890566,23232,2007,703
97890567,23232,2007,703
97890568,23232,2007,703
97890569,23232,2007,703
97890570,23232,2007,703
97890581,23232,2007,703
97890582,23232,2007,703
97890583,23232,2007,703
97890584,23232,2007,703
97890624,23232,2007,703
97890625,23232,2007,703
97890626,23232,2007,703
97890627,23232,2007,703
97890632,23232,2007,703
97890633,23232,2007,703
97890634,23232,2007,703
97890635,23232,2007,G96
97890636,23232,2007,G96
97890637,23232,2007,G96
97890638,23232,2007,G96
97890711,23232,2007,703
97890712,23232,2007,703
97890713,23232,2007,703
97890714,23232,2007,703
97890715,23232,2007,703
97890716,23232,2007,703
97890717,23232,2007,703
97890718,23232,2007,703
97890719,23232,2008,703
97890720,23232,2008,703
97890721,23232,2008,703
97890722,23232,2008,703
97890723,23232,2008,703
97890724,23232,2008,G96
97890725,23232,2008,703
97890726,23232,2008,G96
97890727,23232,2008,G96
97890728,23232,2008,703
97890729,23232,2008,G96
97890730,23232,2008,703
97890743,23232,2008,G96
97890744,23232,2008,G96
97890745,23232,2008,G96
97890746,23232,2008,G96
97890755,23232,2009,G96
97890756,23232,2009,G96
97890757,23232,2009,G96
97890758,23232,2009,G96
97890764,23232,2009,703
97890765,23232,2009,703
97890766,23232,2009,703
97890767,23232,2009,703
97890776,23232,2009,G96
97890777,23232,2009,G96
97890778,23232,2009,G96
97890779,23232,2009,G96
97890791,23232,2009,G96
97890792,23232,2009,G96
97890793,23232,2009,G96
97890794,23232,2009,G96
97890795,23232,2009,G96
97890796,23232,2009,G96
97890797,23232,2009,G96
97890798,23232,2009,G96
97890802,23232,2009,G96
97890803,23232,2009,G96
97890804,23232,2009,G96
97890805,23232,2009,G96
97890809,23232,2010,G96
97890810,23232,2010,G96
