,packed_desig,year,obs
186473332,71071,C2009,~05il703
186473333,71071,C2009,~062L703
186473334,71071,C2009,~062L703
186473335,71071,C2009,~062L703
186473336,71071,C2009,~062L703
186473337,71071,C2009,~07DO703
186473338,71071,C2009,~07DO703
186473339,71071,C2009,~07DO703
186473340,71071,C2009,~07DOG96
186473341,71071,C2009,~07DOG96
186473342,71071,C2009,~07DOG96
186473343,71071,C2009,~07DOG96
186473385,71071,C2012,~0lWh703
186473386,71071,C2012,~0lWh703
186473387,71071,C2012,~0lWh703
186473388,71071,C2012,~0lWh703
186473391,71071,C2012,~0mdD703
186473392,71071,C2012,~0mdD703
186473393,71071,C2012,~0mdD703
186473394,71071,C2012,~0mdD703
186474734,71072,C2005,p7350703
186474735,71072,C2005,p7350703
186474736,71072,C2005,p7350703
186474737,71072,C2005,p7350703
186474738,71072,C2006,p8548703
186474739,71072,C2006,p8548703
186474740,71072,C2006,p8548703
186474741,71072,C2006,p8548703
186474742,71072,C2006,p8548703
186474743,71072,C2006,p8548703
186474744,71072,C2006,p8548703
186474745,71072,C2006,p8548703
186474751,71072,C2006,q1343703
186474752,71072,C2006,q1343703
186474753,71072,C2006,q1343703
186474755,71072,C2006,q1343703
186474758,71072,C2006,q1343703
186474759,71072,C2006,q1343703
186474760,71072,C2006,q1343703
186474761,71072,C2006,q1343703
186474771,71072,C2006,q5745703
186474772,71072,C2006,q5745703
186474773,71072,C2006,q5745703
186474774,71072,C2006,q5745703
186474780,71072,C2006,q7947703
186474781,71072,C2006,q7947703
186474782,71072,C2006,q7947703
186474783,71072,C2006,q7947703
186474799,71072,C2007,u8610G96
186474800,71072,C2007,u8610G96
186474801,71072,C2007,u8610G96
186474802,71072,C2007,u8610G96
186474803,71072,C2007,u9802703
186474804,71072,C2007,u9802703
186474805,71072,C2007,u9802703
186474806,71072,C2007,u9802703
186474812,71072,C2007,v0357G96
186474813,71072,C2007,v0357G96
186474814,71072,C2007,v0357G96
186474815,71072,C2007,v0357G96
186474816,71072,C2007,v0653703
186474817,71072,C2007,v0653703
186474818,71072,C2007,v0653703
186474819,71072,C2007,v0653703
186474841,71072,C2009,~09U5703
186474842,71072,C2009,~09U5703
186474843,71072,C2009,~09U5703
186474844,71072,C2009,~09U5703
186474849,71072,C2009,~0AnB703
186474850,71072,C2009,~0AnB703
186474851,71072,C2009,~0AnB703
186474852,71072,C2009,~0AnB703
186474853,71072,C2009,~0B82703
186474854,71072,C2009,~0B82703
186474855,71072,C2009,~0B82703
186474856,71072,C2009,~0B82703
186474907,71072,C2011,~0bnX703
186474908,71072,C2011,~0bnX703
186474909,71072,C2011,~0bnX703
186474910,71072,C2011,~0bnX703
186474919,71072,C2012,~0ekT703
186474920,71072,C2012,~0ekT703
186474921,71072,C2012,~0ekT703
186474922,71072,C2012,~0ekT703
186474931,71072,C2012,~0fSl703
186474932,71072,C2012,~0fSl703
186474933,71072,C2012,~0fSl703
186474934,71072,C2012,~0fSl703
186474939,71072,C2012,~0fmr703
186474940,71072,C2012,~0fmr703
186474941,71072,C2012,~0fmr703
186474942,71072,C2012,~0fmr703
186474951,71072,C2012,~0fxf703
186474952,71072,C2012,~0fxf703
186474953,71072,C2012,~0fxf703
186474954,71072,C2012,~0fxf703
186476301,71073,C2010,~0EvG703
186476302,71073,C2010,~0EvG703
186476303,71073,C2010,~0EvG703
186476304,71073,C2010,~0EvG703
186476318,71073,C2010,~0FdV703
186476319,71073,C2010,~0FdV703
186476320,71073,C2010,~0FdV703
186476321,71073,C2010,~0FdV703
186476322,71073,C2010,~0G1F703
186476323,71073,C2010,~0G1F703
186476324,71073,C2010,~0G1F703
186476325,71073,C2010,~0G1F703
186476331,71073,C2010,~0GNSG96
186476332,71073,C2010,~0GNSG96
186476333,71073,C2010,~0GNSG96
186476334,71073,C2010,~0GNSG96
186476343,71073,C2010,~0HR8G96
186476344,71073,C2010,~0HR8G96
186476345,71073,C2010,~0HR8G96
186476346,71073,C2010,~0HR8G96
186476381,71073,C2012,~0ite703
186476382,71073,C2012,~0ite703
186476383,71073,C2012,~0ite703
186476384,71073,C2012,~0ite703
186476392,71073,C2012,~0jBU703
186476393,71073,C2012,~0jBU703
186476394,71073,C2012,~0jBU703
186476395,71073,C2012,~0jBU703
186476411,71073,C2012,~0jwh703
186476412,71073,C2012,~0jwh703
186476413,71073,C2012,~0jwh703
186476414,71073,C2012,~0jwh703
186476415,71073,C2012,~0kUI703
186476416,71073,C2012,~0kUI703
186476417,71073,C2012,~0kUI703
186476418,71073,C2012,~0kUI703
186476419,71073,C2012,~0kUI703
186476420,71073,C2012,~0kUI703
186476421,71073,C2012,~0kUI703
186476424,71073,C2012,~0kyK703
186476425,71073,C2012,~0kyK703
186476426,71073,C2012,~0kyK703
186476427,71073,C2012,~0kyK703
186476428,71073,C2012,~0lWh703
186476429,71073,C2012,~0lWh703
186476430,71073,C2012,~0lWh703
186476431,71073,C2012,~0lWh703
186477284,71074,C2005,m6228703
186477285,71074,C2005,m6228703
186477286,71074,C2005,m6228703
186477287,71074,C2005,m6228703
186477300,71074,C2007,v0357703
186477301,71074,C2007,v0357703
186477302,71074,C2007,v0357703
186477303,71074,C2007,v0357703
186477304,71074,C2007,v0653703
186477305,71074,C2007,v0653703
186477306,71074,C2007,v0653703
186477307,71074,C2007,v0653703
186477312,71074,C2007,v0953703
186477313,71074,C2007,v0953703
186477314,71074,C2007,v0953703
186477315,71074,C2007,v0953703
186477316,71074,C2007,v1485703
186477317,71074,C2007,v1485703
186477318,71074,C2007,v1485703
186477319,71074,C2007,v1485703
186477327,71074,C2007,x0534G96
186477328,71074,C2007,x0534G96
186477329,71074,C2007,x0534G96
186477330,71074,C2007,x0534G96
186477350,71074,C2008,~02WY703
186477351,71074,C2008,~02WY703
186477352,71074,C2008,~02WY703
186477353,71074,C2008,~02WY703
186477354,71074,C2008,~02WY703
186477381,71074,C2010,~0G1F703
186477382,71074,C2010,~0G1F703
186477383,71074,C2010,~0G1F703
186477384,71074,C2010,~0G1F703
186477431,71074,C2012,~0kyK703
186477432,71074,C2012,~0kyK703
186477433,71074,C2012,~0kyK703
186477434,71074,C2012,~0kyK703
186477437,71074,C2012,~0lWh703
186477438,71074,C2012,~0lWh703
186477439,71074,C2012,~0lWh703
186477440,71074,C2012,~0lWh703
186477450,71074,C2012,~0lvS703
186477451,71074,C2012,~0lvS703
186477452,71074,C2012,~0lvS703
186477453,71074,C2012,~0lvS703
186477457,71074,C2012,~0mEl703
186477458,71074,C2012,~0mEl703
186477459,71074,C2012,~0mEl703
186477460,71074,C2012,~0mEl703
186479037,71075,C2005,m3893703
186479038,71075,C2005,m3893703
186479039,71075,C2005,m3893703
186479040,71075,C2005,m3893703
186479041,71075,C2005,m4458703
186479042,71075,C2005,m4458703
186479043,71075,C2005,m4458703
186479044,71075,C2005,m4458703
186479065,71075,C2005,m8698703
186479066,71075,C2005,m8698703
186479067,71075,C2005,m8698703
186479068,71075,C2005,m8698703
186479069,71075,C2006,q8647703
186479070,71075,C2006,q8647703
186479071,71075,C2006,q8647703
186479072,71075,C2006,q8647703
186479073,71075,C2006,q9659703
186479074,71075,C2006,q9659703
186479075,71075,C2006,q9659703
186479076,71075,C2006,q9659703
186479084,71075,C2008,z6257G96
186479085,71075,C2008,z6257G96
186479086,71075,C2008,z6257G96
186479087,71075,C2008,z6257G96
186479088,71075,C2008,z6257703
186479089,71075,C2008,z6257703
186479090,71075,C2008,z6257703
186479091,71075,C2008,z6257703
186479105,71075,C2008,z9901703
186479106,71075,C2008,z9901703
186479107,71075,C2008,z9901703
186479108,71075,C2008,z9901703
186479131,71075,C2008,~014R703
186479132,71075,C2008,~014R703
186479133,71075,C2008,~014R703
186479134,71075,C2008,~014R703
186479135,71075,C2008,~01XW703
186479136,71075,C2008,~01XW703
186479137,71075,C2008,~01XW703
186479138,71075,C2008,~01XW703
186479154,71075,C2008,~02A4G96
186479155,71075,C2008,~02A4G96
186479156,71075,C2008,~02A4G96
186479157,71075,C2008,~02A4G96
186479162,71075,C2008,~02WY703
186479163,71075,C2008,~02WY703
186479164,71075,C2008,~02WY703
186479165,71075,C2008,~02WY703
186479176,71075,C2009,~03qo703
186479177,71075,C2009,~03qo703
186479178,71075,C2009,~03qo703
186479179,71075,C2009,~03qo703
186479197,71075,C2010,~0DDa703
186479198,71075,C2010,~0DDa703
186479199,71075,C2010,~0DDa703
186479200,71075,C2010,~0DDa703
186479201,71075,C2010,~0EPB703
186479202,71075,C2010,~0EPB703
186479203,71075,C2010,~0EPB703
186479204,71075,C2010,~0EPB703
186479215,71075,C2010,~0FGf703
186479216,71075,C2010,~0FGf703
186479217,71075,C2010,~0FGf703
186479218,71075,C2010,~0FGf703
186479236,71075,C2011,~0UHbG96
186479237,71075,C2011,~0UHbG96
186479238,71075,C2011,~0UHbG96
186479239,71075,C2011,~0UHbG96
186479240,71075,C2011,~0VfKG96
186479241,71075,C2011,~0VfKG96
186479242,71075,C2011,~0VfKG96
186479243,71075,C2011,~0VfKG96
186479244,71075,C2011,~0WAj703
186479245,71075,C2011,~0WAj703
186479246,71075,C2011,~0WAj703
186479247,71075,C2011,~0WAj703
186479248,71075,C2011,~0WX7G96
186479249,71075,C2011,~0WX7G96
186479250,71075,C2011,~0WX7G96
186479251,71075,C2011,~0WX7G96
186479252,71075,C2011,~0WX7G96
186479253,71075,C2011,~0WX7G96
186479254,71075,C2011,~0WX7G96
186480329,71076,C2005,m6228703
186480330,71076,C2005,m6228703
186480331,71076,C2005,m6228703
186480332,71076,C2005,m6228703
186480363,71076,C2007,v1485703
186480364,71076,C2007,v1485703
186480365,71076,C2007,v1485703
186480366,71076,C2007,v1485703
186480367,71076,C2007,v5652703
186480368,71076,C2007,v5652703
186480369,71076,C2007,v5652703
186480370,71076,C2007,v5652703
186480371,71076,C2007,v7334703
186480372,71076,C2007,v7334703
186480373,71076,C2007,v7334703
186480374,71076,C2007,v7334703
186480375,71076,C2007,v9650703
186480376,71076,C2007,v9650703
186480377,71076,C2007,v9650703
186480378,71076,C2007,v9650703
186480382,71076,C2007,w1775703
186480383,71076,C2007,w1775703
186480384,71076,C2007,w1775703
186480385,71076,C2007,w1775703
186480386,71076,C2007,w1775703
186480387,71076,C2007,w1775703
186480388,71076,C2007,w1775703
186480389,71076,C2007,w1775703
186480397,71076,C2007,w3056703
186480398,71076,C2007,w3056703
186480399,71076,C2007,w3056703
186480400,71076,C2007,w3056703
186480407,71076,C2007,w4300703
186480408,71076,C2007,w4300703
186480409,71076,C2007,w4300703
186480410,71076,C2007,w4300703
186480411,71076,C2007,w4300703
186480412,71076,C2007,w4300703
186480413,71076,C2007,w4300703
186480414,71076,C2007,w4300703
186480415,71076,C2007,w7764703
186480416,71076,C2007,w7764703
186480417,71076,C2007,w7764703
186480418,71076,C2007,w7764703
186480464,71076,C2010,~0G1F703
186480465,71076,C2010,~0G1F703
186480466,71076,C2010,~0G1F703
186480467,71076,C2010,~0G1F703
186480483,71076,C2010,~0Iz6703
186480484,71076,C2010,~0Iz6703
186480485,71076,C2010,~0Iz6703
186480486,71076,C2010,~0Iz6703
186480507,71076,C2011,~0WAj703
186480508,71076,C2011,~0WAj703
186480509,71076,C2011,~0WAj703
186480510,71076,C2011,~0WAj703
186480514,71076,C2011,~0YIm703
186480515,71076,C2011,~0YIm703
186480516,71076,C2011,~0YIm703
186480517,71076,C2011,~0YIm703
186480526,71076,C2011,~0ZiJ703
186480527,71076,C2011,~0ZiJ703
186480528,71076,C2011,~0ZiJ703
186480529,71076,C2011,~0ZiJ703
186481637,71077,C2007,w7764G96
186481638,71077,C2007,w7764G96
186481639,71077,C2007,w7764G96
186481644,71077,C2007,x2297703
186481645,71077,C2007,x2297703
186481646,71077,C2007,x2297703
186481652,71077,C2007,x2297G96
186481653,71077,C2007,x2297G96
186481654,71077,C2007,x2297G96
186481655,71077,C2007,x2297G96
186481661,71077,C2007,x3043703
186481662,71077,C2007,x3043703
186481663,71077,C2007,x3043703
186481664,71077,C2007,x3043G96
186481665,71077,C2007,x3043G96
186481666,71077,C2007,x3043703
186481667,71077,C2007,x3043G96
186481668,71077,C2007,x3043G96
186481673,71077,C2008,y8638G96
186481674,71077,C2008,y8638G96
186481675,71077,C2008,y8638G96
186481676,71077,C2008,y8638G96
186481683,71077,C2009,~05ilG96
186481684,71077,C2009,~05ilG96
186481685,71077,C2009,~05ilG96
186481686,71077,C2009,~05ilG96
186481687,71077,C2009,~05ilG96
186481688,71077,C2009,~05ilG96
186481689,71077,C2009,~05ilG96
186481690,71077,C2009,~05ilG96
186481694,71077,C2009,~06nRG96
186481695,71077,C2009,~06nRG96
186481696,71077,C2009,~06nRG96
186481697,71077,C2009,~06nRG96
186481712,71077,C2011,~0YImG96
186481713,71077,C2011,~0YInG96
186481714,71077,C2011,~0YInG96
186481715,71077,C2011,~0YInG96
186481718,71077,C2011,~0bnX703
186481719,71077,C2011,~0bnX703
186481720,71077,C2011,~0bnX703
186481721,71077,C2011,~0bnX703
186481726,71077,C2012,~0cYs703
186481727,71077,C2012,~0cYs703
186481728,71077,C2012,~0cYs703
186481729,71077,C2012,~0cYs703
186481732,71077,C2012,~0dFd703
186481733,71077,C2012,~0dFd703
186481734,71077,C2012,~0dFd703
186481735,71077,C2012,~0dFd703
186481736,71077,C2012,~0gmcG96
186481737,71077,C2012,~0gmcG96
186481738,71077,C2012,~0gmcG96
186481739,71077,C2012,~0gmcG96
186482785,71078,C2005,n6776G96
186482786,71078,C2005,n6776G96
186482787,71078,C2005,n6776G96
186482788,71078,C2005,n6776G96
186482792,71078,C2007,v7334703
186482793,71078,C2007,v7334703
186482794,71078,C2007,v7334703
186482795,71078,C2007,v7334703
186482796,71078,C2007,v9650703
186482797,71078,C2007,v9650703
186482798,71078,C2007,v9650703
186482799,71078,C2007,v9650703
186482800,71078,C2007,w1775703
186482801,71078,C2007,w1775703
186482802,71078,C2007,w1775703
186482803,71078,C2007,w1775703
186482813,71078,C2007,x2297G96
186482814,71078,C2007,x2297G96
186482815,71078,C2007,x2297G96
186482816,71078,C2007,x2297G96
186482817,71078,C2008,y1515G96
186482818,71078,C2008,y1515G96
186482819,71078,C2008,y1515G96
186482820,71078,C2008,y1515G96
186482821,71078,C2008,~00eGG96
186482822,71078,C2008,~00eGG96
186482823,71078,C2008,~00eGG96
186482824,71078,C2008,~00eGG96
186482825,71078,C2008,~02WY703
186482826,71078,C2008,~02WY703
186482827,71078,C2008,~02WY703
186482828,71078,C2008,~02WY703
186482829,71078,C2009,~03qo703
186482830,71078,C2009,~03qo703
186482831,71078,C2009,~03qo703
186482832,71078,C2009,~03qo703
186482840,71078,C2009,~03qo703
186482841,71078,C2009,~03qo703
186482842,71078,C2009,~03qo703
186482843,71078,C2009,~03qo703
186482849,71078,C2009,~03qo703
186482850,71078,C2009,~03qo703
186482851,71078,C2009,~03qo703
186482852,71078,C2009,~03qo703
186482862,71078,C2011,~0bnXG96
186482863,71078,C2011,~0bnXG96
186482864,71078,C2011,~0bnXG96
186482865,71078,C2011,~0bnXG96
186482869,71078,C2012,~0jOWG96
186482870,71078,C2012,~0jOWG96
186482871,71078,C2012,~0jOWG96
186482872,71078,C2012,~0jOWG96
186483745,71079,C2005,m6228703
186483747,71079,C2005,m6228703
186483749,71079,C2005,m6228703
186483750,71079,C2005,m6228703
186483756,71079,C2005,m7603703
186483757,71079,C2005,m7603703
186483758,71079,C2005,m7603703
186483759,71079,C2005,m7603703
186483760,71079,C2005,m9811G96
186483761,71079,C2005,m9811G96
186483762,71079,C2005,m9811G96
186483763,71079,C2005,m9811G96
186483776,71079,C2006,r3430G96
186483777,71079,C2006,r3430G96
186483778,71079,C2006,r3430G96
186483798,71079,C2007,v9650703
186483799,71079,C2007,v9650703
186483800,71079,C2007,v9650703
186483801,71079,C2007,v9650703
186483820,71079,C2007,w3056703
186483821,71079,C2007,w3056703
186483822,71079,C2007,w3056703
186483823,71079,C2007,w3056703
186483889,71079,C2008,x6939G96
186483890,71079,C2008,x6939G96
186483891,71079,C2008,x6939G96
186483892,71079,C2008,x6939G96
186483893,71079,C2008,y0200G96
186483894,71079,C2008,y0200G96
186483895,71079,C2008,y0200G96
186483896,71079,C2008,y0200G96
186483900,71079,C2009,~03qoG96
186483901,71079,C2009,~03qoG96
186483902,71079,C2009,~03qoG96
186483903,71079,C2009,~03qoG96
186483909,71079,C2009,~03qo703
186483910,71079,C2009,~03qo703
186483911,71079,C2009,~03qo703
186483912,71079,C2009,~03qo703
186483916,71079,C2009,~03qo703
186483917,71079,C2009,~03qo703
186483918,71079,C2009,~03qo703
186483919,71079,C2009,~03qo703
186483920,71079,C2009,~03qoG96
186483921,71079,C2009,~03qoG96
186483922,71079,C2009,~03qoG96
186483923,71079,C2009,~03qoG96
186483929,71079,C2009,~04T2703
186483930,71079,C2009,~04T2703
186483931,71079,C2009,~04T2703
186483936,71079,C2009,~04jN703
186483937,71079,C2009,~04jN703
186483938,71079,C2009,~04jN703
186483939,71079,C2009,~04jN703
186483983,71079,C2010,~0JImG96
186483984,71079,C2010,~0JImG96
186483985,71079,C2010,~0JImG96
186484029,71079,C2011,~0aDlG96
186484030,71079,C2011,~0aDlG96
186484031,71079,C2011,~0aDlG96
186484032,71079,C2011,~0aDlG96
186484047,71079,C2011,~0aa0703
186484048,71079,C2011,~0aa0703
186484049,71079,C2011,~0aa0703
186484050,71079,C2011,~0aa0703
186484056,71079,C2011,~0c7QG96
186484057,71079,C2011,~0c7QG96
186484058,71079,C2011,~0c7QG96
186484059,71079,C2011,~0c7QG96
186485462,71080,C2005,m4458703
186485463,71080,C2005,m4458703
186485464,71080,C2005,m4458703
186485465,71080,C2005,m4458703
186485470,71080,C2005,m7603703
186485471,71080,C2005,m7603703
186485472,71080,C2005,m7603703
186485473,71080,C2005,m7603703
186485474,71080,C2007,v0953703
186485475,71080,C2007,v0953703
186485476,71080,C2007,v0953703
186485477,71080,C2007,v0953703
186485478,71080,C2007,v1296703
186485479,71080,C2007,v1296703
186485480,71080,C2007,v1296703
186485481,71080,C2007,v1296703
186485496,71080,C2007,v4782G96
186485497,71080,C2007,v4782G96
186485498,71080,C2007,v4782G96
186485499,71080,C2007,v4783G96
186485500,71080,C2007,v5652703
186485501,71080,C2007,v5652703
186485502,71080,C2007,v5652703
186485503,71080,C2007,v5652703
186485507,71080,C2007,v5652703
186485508,71080,C2007,v5652703
186485509,71080,C2007,v5652703
186485510,71080,C2007,v5652703
186485522,71080,C2007,v7334G96
186485523,71080,C2007,v7334G96
186485524,71080,C2007,v7334G96
186485525,71080,C2007,v7334G96
186485531,71080,C2007,w4300703
186485532,71080,C2007,w4300703
186485533,71080,C2007,w4300703
186485534,71080,C2007,w4300703
186485548,71080,C2007,x0534703
186485549,71080,C2007,x0534703
186485550,71080,C2007,x0534703
186485551,71080,C2007,x0534703
186485557,71080,C2008,x3864703
186485558,71080,C2008,x3864703
186485559,71080,C2008,x3864703
186485560,71080,C2008,x3864703
186485561,71080,C2008,z7289G96
186485562,71080,C2008,z7289G96
186485563,71080,C2008,z7289G96
186485564,71080,C2008,z7289G96
186485568,71080,C2008,~01pdG96
186485569,71080,C2008,~01pdG96
186485570,71080,C2008,~01pdG96
186485571,71080,C2008,~01pdG96
186485575,71080,C2008,~02uhG96
186485576,71080,C2008,~02uhG96
186485577,71080,C2008,~02uhG96
186485578,71080,C2008,~02uhG96
186485582,71080,C2009,~03qo703
186485583,71080,C2009,~03qo703
186485584,71080,C2009,~03qo703
186485585,71080,C2009,~03qo703
186485586,71080,C2009,~03qoG96
186485587,71080,C2009,~03qpG96
186485588,71080,C2009,~03qpG96
186485589,71080,C2009,~03qpG96
186485604,71080,C2009,~03qpG96
186485605,71080,C2009,~03qpG96
186485606,71080,C2009,~03qpG96
186485614,71080,C2010,~0GNS703
186485615,71080,C2010,~0GNS703
186485616,71080,C2010,~0GNS703
186485617,71080,C2010,~0GNS703
186485618,71080,C2011,~0WX7G96
186485619,71080,C2011,~0WX7G96
186485620,71080,C2011,~0WX7G96
186485621,71080,C2011,~0WX7G96
186485653,71080,C2011,~0ZiJ703
186485654,71080,C2011,~0ZiJ703
186485655,71080,C2011,~0ZiJ703
186485656,71080,C2011,~0ZiJ703
186485659,71080,C2011,~0at4G96
186485660,71080,C2011,~0at4G96
186485661,71080,C2011,~0at4G96
186485662,71080,C2011,~0at4G96
186485663,71080,C2012,~0c7QG96
186485664,71080,C2012,~0c7QG96
186485665,71080,C2012,~0c7QG96
186485666,71080,C2012,~0c7QG96
186485667,71080,C2012,~0jwhG96
186485668,71080,C2012,~0jwhG96
186485669,71080,C2012,~0jwhG96
186485670,71080,C2012,~0kUIG96
186485671,71080,C2012,~0kUIG96
186485672,71080,C2012,~0kUIG96
186485673,71080,C2012,~0kUIG96
186485674,71080,C2012,~0lWhG96
186485675,71080,C2012,~0lWhG96
186485676,71080,C2012,~0lWhG96
186485677,71080,C2012,~0lWhG96
186485682,71080,C2012,~0mxs703
186485683,71080,C2012,~0mxs703
186485684,71080,C2012,~0mxs703
186485685,71080,C2012,~0mxs703
186486253,71081,C2005,m3893703
186486254,71081,C2005,m3893703
186486255,71081,C2005,m3893703
186486256,71081,C2005,m3893703
186486257,71081,C2005,m5362703
186486258,71081,C2005,m5362703
186486259,71081,C2005,m5362703
186486260,71081,C2005,m5362703
186486276,71081,C2006,q7947G96
186486277,71081,C2006,q7947G96
186486278,71081,C2006,q7947G96
186486279,71081,C2006,q7947G96
186486284,71081,C2006,q8647703
186486285,71081,C2006,q8647703
186486286,71081,C2006,q8647703
186486287,71081,C2006,q8647703
186486301,71081,C2006,q9659703
186486302,71081,C2006,q9659703
186486303,71081,C2006,q9659703
186486304,71081,C2006,q9659703
186486330,71081,C2006,r1242G96
186486331,71081,C2006,r1242G96
186486332,71081,C2006,r1242G96
186486333,71081,C2006,r1242G96
