,packed_desig,year,obs
370750138,c1241,C2007,w3878703
370750139,c1241,C2007,w3878703
370750140,c1241,C2007,w3878703
370750141,c1241,C2007,w9053703
370750142,c1241,C2007,w9053703
370750143,c1241,C2007,w9053703
370750144,c1241,C2007,w9053703
370750145,c1241,C2007,w9053703
370750146,c1241,C2007,w9053703
370750147,c1241,C2007,w9053703
370750148,c1241,C2007,w9053703
370750394,c1242,C2007,w2603G96
370750395,c1242,C2007,w2603G96
370750396,c1242,C2007,w2603G96
370750397,c1242,C2007,w2603G96
370750417,c1242,C2007,w6951G96
370750418,c1242,C2007,w6951G96
370750419,c1242,C2007,w6951G96
370750420,c1242,C2007,w6951G96
370750421,c1242,C2009,~0jZ5G96
370750422,c1242,C2009,~0jZ5G96
370750423,c1242,C2009,~0jZ5G96
370750424,c1242,C2009,~0jZ5G96
370750425,c1242,C2010,~0jZ5G96
370750426,c1242,C2010,~0jZ5G96
370750427,c1242,C2010,~0jZ5G96
370750428,c1242,C2010,~0jZ5G96
370750429,c1242,C2012,~0jIsG96
370750430,c1242,C2012,~0jIsG96
370750431,c1242,C2012,~0jIsG96
370750432,c1242,C2012,~0jIsG96
370750433,c1242,C2012,~0jIsG96
370750434,c1242,C2012,~0jIsG96
370750435,c1242,C2012,~0jIsG96
370750436,c1242,C2012,~0jIsG96
370750642,c1243,C2005,~0jZ5G96
370750643,c1243,C2005,~0jZ5G96
370750644,c1243,C2005,~0jZ5G96
370750645,c1243,C2005,~0jZ5G96
370750646,c1243,C2007,w0768G96
370750647,c1243,C2007,w0768G96
370750648,c1243,C2007,w0768G96
370750649,c1243,C2007,w0768G96
370750653,c1243,C2007,w5007G96
370750654,c1243,C2007,w5007G96
370750655,c1243,C2007,w5007G96
370750656,c1243,C2007,w5007G96
370750657,c1243,C2007,w5007G96
370750658,c1243,C2007,w5007G96
370750659,c1243,C2007,w5007G96
370750660,c1243,C2007,w5007G96
370750661,c1243,C2007,w6953G96
370750662,c1243,C2007,w6953G96
370750663,c1243,C2007,w6953G96
370750664,c1243,C2007,w6953G96
370750665,c1243,C2010,~0jZ5G96
370750666,c1243,C2010,~0jZ5G96
370750667,c1243,C2010,~0jZ5G96
370750668,c1243,C2010,~0jZ5G96
370750678,c1243,C2011,~0jZ5G96
370750679,c1243,C2011,~0jZ5G96
370750680,c1243,C2011,~0jZ5G96
370750681,c1243,C2011,~0jZ5G96
370750682,c1243,C2012,~0jZ5G96
370750683,c1243,C2012,~0jZ5G96
370750684,c1243,C2012,~0jZ5G96
370750685,c1243,C2012,~0jZ5G96
370750689,c1243,C2012,~0jhyG96
370750690,c1243,C2012,~0jhyG96
370750691,c1243,C2012,~0jhyG96
370750692,c1243,C2012,~0jhyG96
370750797,c1244,C2007,w6955703
370750798,c1244,C2007,w6955703
370750799,c1244,C2007,w6955703
370750800,c1244,C2007,w6955703
370750801,c1244,C2008,~04aCG96
370750802,c1244,C2008,~04aCG96
370750803,c1244,C2008,~04aCG96
370750804,c1244,C2008,~04aCG96
370750829,c1244,C2012,~0jZ5G96
370750830,c1244,C2012,~0jZ5G96
370750831,c1244,C2012,~0jZ5G96
370750832,c1244,C2012,~0jZ5G96
370750955,c1245,C2009,~03ItG96
370750956,c1245,C2009,~03ItG96
370750957,c1245,C2009,~03ItG96
370750958,c1245,C2009,~03ItG96
370750977,c1245,C2009,~04aCG96
370750978,c1245,C2009,~04aCG96
370750979,c1245,C2009,~04aCG96
370750983,c1245,C2009,~05Y1G96
370750984,c1245,C2009,~05Y1G96
370750985,c1245,C2009,~05Y1G96
370750986,c1245,C2009,~05Y1G96
370750987,c1245,C2009,~05saG96
370750988,c1245,C2009,~05saG96
370750989,c1245,C2009,~05saG96
370750994,c1245,C2012,~0j62G96
370750995,c1245,C2012,~0j62G96
370750996,c1245,C2012,~0j62G96
370750997,c1245,C2012,~0j62G96
370751239,c1246,C2007,x5522G96
370751240,c1246,C2007,x5522G96
370751241,c1246,C2007,x5522G96
370751242,c1246,C2007,x5522G96
370751264,c1246,C2009,~0342G96
370751265,c1246,C2009,~0342G96
370751266,c1246,C2009,~0342G96
370751270,c1246,C2009,~03IuG96
370751271,c1246,C2009,~03IuG96
370751272,c1246,C2009,~03IuG96
370751273,c1246,C2009,~03IuG96
370751274,c1246,C2010,~0GCNG96
370751275,c1246,C2010,~0GCNG96
370751276,c1246,C2010,~0GCNG96
370751277,c1246,C2010,~0GCNG96
370751546,c1247,C2007,w0791G96
370751547,c1247,C2007,w0791G96
370751548,c1247,C2007,w0791G96
370751549,c1247,C2007,w0791G96
370751550,c1247,C2007,w3580703
370751551,c1247,C2007,w3580703
370751552,c1247,C2007,w3580703
370751554,c1247,C2007,w3580703
370751562,c1247,C2007,w3580G96
370751563,c1247,C2007,w3580G96
370751564,c1247,C2007,w3580G96
370751565,c1247,C2007,w3580G96
370751566,c1247,C2009,~0m6R703
370751567,c1247,C2009,~0m6R703
370751568,c1247,C2009,~0m6R703
370751569,c1247,C2009,~0m6R703
370751570,c1247,C2009,~0m6R703
370751571,c1247,C2009,~0m6R703
370751572,c1247,C2009,~0m6R703
370751573,c1247,C2009,~0m6R703
370751586,c1247,C2010,~0Gt3G96
370751587,c1247,C2010,~0Gt3G96
370751588,c1247,C2010,~0Gt3G96
370751589,c1247,C2010,~0Gt3G96
370751872,c1248,C2007,w9062703
370751873,c1248,C2007,w9062703
370751874,c1248,C2007,w9062703
370751875,c1248,C2007,w9062703
370751876,c1248,C2007,w0808703
370751877,c1248,C2007,w0808703
370751878,c1248,C2007,w0808703
370751879,c1248,C2007,w0808703
370751894,c1248,C2007,w3587G96
370751895,c1248,C2007,w3587G96
370751896,c1248,C2007,w3587G96
370751897,c1248,C2007,w3587G96
370751902,c1248,C2007,w3587703
370751903,c1248,C2007,w3587703
370751904,c1248,C2007,w3587703
370751905,c1248,C2007,w3587703
370751910,c1248,C2007,w3587703
370751911,c1248,C2007,w3587703
370751912,c1248,C2007,w3587703
370751913,c1248,C2007,w3587703
370751918,c1248,C2007,w9878G96
370751919,c1248,C2007,w9878G96
370751920,c1248,C2007,w9878G96
370751921,c1248,C2007,w9878G96
370752236,c1249,C2008,~0342G96
370752237,c1249,C2008,~0342G96
370752238,c1249,C2008,~0342G96
370752239,c1249,C2008,~0342G96
370752243,c1249,C2009,~0342G96
370752244,c1249,C2009,~0342G96
370752245,c1249,C2009,~0342G96
370752246,c1249,C2009,~0342G96
370752478,c1250,C2007,w0824G96
370752479,c1250,C2007,w0824G96
370752480,c1250,C2007,w0824G96
370752481,c1250,C2007,w0824G96
370752482,c1250,C2007,~07c8G96
370752483,c1250,C2007,~07c8G96
370752484,c1250,C2007,~07c8G96
370752485,c1250,C2007,~07c8G96
370752486,c1250,C2008,~07c8G96
370752487,c1250,C2008,~07c8G96
370752488,c1250,C2008,~07c8G96
370752489,c1250,C2008,~07c8G96
370752498,c1250,C2009,~06hgG96
370752499,c1250,C2009,~06hgG96
370752500,c1250,C2009,~06hgG96
370752502,c1250,C2009,~06hgG96
370752504,c1250,C2009,~06hgG96
370752505,c1250,C2009,~06hgG96
370752506,c1250,C2009,~06hgG96
370752507,c1250,C2009,~06hgG96
370752684,c1251,C2007,w3599G96
370752685,c1251,C2007,w3599G96
370752686,c1251,C2007,w3599G96
370752687,c1251,C2007,w3599G96
370752709,c1251,C2007,w3599G96
370752710,c1251,C2007,w3599G96
370752711,c1251,C2007,w3599G96
370752712,c1251,C2007,w3599G96
370752713,c1251,C2007,w3599703
370752714,c1251,C2007,w3599703
370752715,c1251,C2007,w3599703
370752716,c1251,C2007,w3599703
370752724,c1251,C2007,w5023G96
370752726,c1251,C2007,w5023G96
370752727,c1251,C2007,w5023G96
370752729,c1251,C2007,w5023G96
370752732,c1251,C2007,w6969703
370752733,c1251,C2007,w6969703
370752734,c1251,C2007,w6969703
370752735,c1251,C2007,w6969703
370752757,c1251,C2010,~0I0K703
370752758,c1251,C2010,~0I0K703
370752759,c1251,C2010,~0I0K703
370752760,c1251,C2010,~0I0K703
370753065,c1252,C2007,w3601703
370753066,c1252,C2007,w3601703
370753067,c1252,C2007,w3601703
370753068,c1252,C2007,w3601703
370753077,c1252,C2007,w6971G96
370753078,c1252,C2007,w6971G96
370753079,c1252,C2007,w6971G96
370753080,c1252,C2007,w6971G96
370753085,c1252,C2007,w8330G96
370753086,c1252,C2007,w8330G96
370753087,c1252,C2007,w8330G96
370753088,c1252,C2007,w8330G96
370753092,c1252,C2007,w9881G96
370753093,c1252,C2007,w9881G96
370753094,c1252,C2007,w9881G96
370753095,c1252,C2007,w9881G96
370753096,c1252,C2009,~057B703
370753097,c1252,C2009,~057B703
370753098,c1252,C2009,~057B703
370753099,c1252,C2009,~057B703
370753100,c1252,C2009,~057B703
370753101,c1252,C2009,~057B703
370753102,c1252,C2009,~057B703
370753103,c1252,C2009,~057B703
370753104,c1252,C2009,~057B703
370753105,c1252,C2009,~057B703
370753106,c1252,C2009,~057B703
370753107,c1252,C2009,~057B703
370753130,c1252,C2010,~0F5GG96
370753131,c1252,C2010,~0F5GG96
370753132,c1252,C2010,~0F5GG96
370753133,c1252,C2010,~0F5GG96
370753134,c1252,C2010,~0FmuG96
370753135,c1252,C2010,~0FmuG96
370753136,c1252,C2010,~0FmuG96
370753137,c1252,C2010,~0FmuG96
370753140,c1252,C2010,~0GVzG96
370753141,c1252,C2010,~0GVzG96
370753142,c1252,C2010,~0GVzG96
370753143,c1252,C2010,~0GVzG96
370753153,c1252,C2010,~0HWgG96
370753154,c1252,C2010,~0HWgG96
370753155,c1252,C2010,~0HWgG96
370753156,c1252,C2010,~0HWgG96
370753179,c1252,C2012,~0jZ8G96
370753180,c1252,C2012,~0jZ8G96
370753181,c1252,C2012,~0jZ8G96
370753525,c1253,C2007,w5025G96
370753526,c1253,C2007,w5025G96
370753527,c1253,C2007,w5025G96
370753528,c1253,C2007,w5025G96
370753529,c1253,C2007,w5025G96
370753530,c1253,C2007,w5025G96
370753531,c1253,C2007,w5025G96
370753532,c1253,C2007,w5025G96
370753533,c1253,C2007,w5025G96
370753534,c1253,C2007,w5025G96
370753535,c1253,C2007,w5025G96
370753536,c1253,C2007,w5025G96
370753537,c1253,C2007,w5025G96
370753538,c1253,C2007,w5025G96
370753539,c1253,C2007,w5025G96
370753540,c1253,C2007,w5025G96
370753541,c1253,C2007,w5025G96
370753542,c1253,C2007,w5025G96
370753543,c1253,C2007,w5025G96
370753553,c1253,C2007,w9881G96
370753554,c1253,C2007,w9881G96
370753555,c1253,C2007,w9881G96
370753556,c1253,C2007,w9881G96
370753557,c1253,C2008,x4338G96
370753558,c1253,C2008,x4338G96
370753559,c1253,C2008,x4338G96
370753560,c1253,C2008,x4338G96
370753570,c1253,C2010,~0HGsG96
370753571,c1253,C2010,~0HGsG96
370753572,c1253,C2010,~0HGsG96
370753573,c1253,C2010,~0HGsG96
370753674,c1254,C2005,x3455G96
370753675,c1254,C2005,x3455G96
370753676,c1254,C2005,x3455G96
370753677,c1254,C2005,x3455G96
370753690,c1254,C2007,w9068G96
370753691,c1254,C2007,w9068G96
370753692,c1254,C2007,w9068G96
370753693,c1254,C2007,w9068G96
370753703,c1254,C2007,w6974G96
370753704,c1254,C2007,w6974G96
370753705,c1254,C2007,w6974G96
370753706,c1254,C2007,w6974G96
370753707,c1254,C2007,x1832G96
370753708,c1254,C2007,x1832G96
370753709,c1254,C2007,x1832G96
370753710,c1254,C2007,x1832G96
370753860,c1255,C2007,w9070703
370753861,c1255,C2007,w9070703
370753862,c1255,C2007,w9070703
370753863,c1255,C2007,w9070703
370753864,c1255,C2007,w9070703
370753865,c1255,C2007,w9070703
370753866,c1255,C2007,w9070703
370753867,c1255,C2007,w9070703
370753868,c1255,C2007,w9070703
370753869,c1255,C2007,w9070703
370753870,c1255,C2007,w9070703
370753871,c1255,C2007,w9070703
370753872,c1255,C2007,w0854703
370753873,c1255,C2007,w0854703
370753874,c1255,C2007,w0854703
370753875,c1255,C2007,w0854703
370753887,c1255,C2008,~02PwG96
370753888,c1255,C2008,~02PwG96
370753889,c1255,C2008,~02PwG96
370753890,c1255,C2008,~02PwG96
370753903,c1255,C2009,~03Iy703
370753904,c1255,C2009,~03Iy703
370753905,c1255,C2009,~03Iy703
370753906,c1255,C2009,~03Iy703
370753910,c1255,C2009,~04Is703
370753911,c1255,C2009,~04Is703
370753912,c1255,C2009,~04Is703
370753913,c1255,C2009,~04Is703
370753932,c1255,C2009,~05G7703
370753933,c1255,C2009,~05G7703
370753934,c1255,C2009,~05G7703
370753935,c1255,C2009,~05G7703
370753936,c1255,C2009,~05G7G96
370753937,c1255,C2009,~05G7G96
370753938,c1255,C2009,~05G7G96
370753939,c1255,C2009,~05G7G96
370753947,c1255,C2012,~0iiwG96
370753948,c1255,C2012,~0iiwG96
370753949,c1255,C2012,~0iiwG96
370753950,c1255,C2012,~0iiwG96
370753951,c1255,C2012,~0jItG96
370753952,c1255,C2012,~0jItG96
370753953,c1255,C2012,~0jItG96
370753954,c1255,C2012,~0jItG96
370754281,c1256,C2007,w2614G96
370754282,c1256,C2007,w2614G96
370754283,c1256,C2007,w2614G96
370754284,c1256,C2007,w2614G96
370754301,c1256,C2007,w3622703
370754302,c1256,C2007,w3622703
370754303,c1256,C2007,w3622703
370754304,c1256,C2007,w3622703
370754308,c1256,C2007,w3622G96
370754309,c1256,C2007,w3622G96
370754310,c1256,C2007,w3622G96
370754311,c1256,C2007,w3622G96
370754316,c1256,C2007,w6981G96
370754317,c1256,C2007,w6981G96
370754318,c1256,C2007,w6981G96
370754319,c1256,C2007,w6981G96
370754320,c1256,C2009,~0MSsG96
370754321,c1256,C2009,~0MSsG96
370754322,c1256,C2010,~0MSsG96
370754323,c1256,C2010,~0MSsG96
370754324,c1256,C2010,~0MSsG96
370754325,c1256,C2010,~0MSsG96
370754332,c1256,C2010,~0GXJG96
370754333,c1256,C2010,~0GXJG96
370754334,c1256,C2010,~0GXJG96
370754335,c1256,C2010,~0GXJG96
370754563,c1257,C2007,w2615703
370754564,c1257,C2007,w2615703
370754565,c1257,C2007,w2615703
370754566,c1257,C2007,w2615703
370754607,c1257,C2007,w6983703
370754608,c1257,C2007,w6983703
370754609,c1257,C2007,w6983703
370754610,c1257,C2007,w6983703
370754615,c1257,C2007,x1833G96
370754616,c1257,C2007,x1833G96
370754617,c1257,C2007,x1833G96
370754618,c1257,C2007,x1833G96
370754619,c1257,C2009,~03J0G96
370754620,c1257,C2009,~03J0G96
370754621,c1257,C2009,~03J0G96
370754622,c1257,C2009,~03J0G96
370754623,c1257,C2009,~04s6G96
370754624,c1257,C2009,~04s6G96
370754625,c1257,C2009,~04s6G96
370754626,c1257,C2009,~04s6G96
370754801,c1258,C2007,w9073G96
370754802,c1258,C2007,w9073G96
370754803,c1258,C2007,w9073G96
370754804,c1258,C2007,w9073G96
370754828,c1258,C2007,w3630703
370754829,c1258,C2007,w3630703
370754830,c1258,C2007,w3630703
370754831,c1258,C2007,w3630703
370754832,c1258,C2007,w3630703
370754833,c1258,C2007,w3630703
370754834,c1258,C2007,w3630703
370754835,c1258,C2007,w3630703
370754843,c1258,C2007,w5038G96
370754844,c1258,C2007,w5038G96
370754845,c1258,C2007,w5038G96
370754846,c1258,C2007,w5038G96
370754856,c1258,C2007,w8333G96
370754857,c1258,C2007,w8333G96
370754858,c1258,C2007,w8333G96
370754859,c1258,C2007,w8333G96
370755043,c1259,C2007,w3633703
370755044,c1259,C2007,w3633703
370755045,c1259,C2007,w3633703
370755046,c1259,C2007,w3633703
370755055,c1259,C2007,w3633703
370755056,c1259,C2007,w3633703
370755057,c1259,C2007,w3633703
370755058,c1259,C2007,w3633703
370755059,c1259,C2007,w3633G96
370755060,c1259,C2007,w3633G96
370755061,c1259,C2007,w3633G96
370755062,c1259,C2007,w3633G96
370755083,c1259,C2010,~0vqeG96
370755084,c1259,C2010,~0vqeG96
370755085,c1259,C2010,~0vqeG96
370755086,c1259,C2010,~0vqeG96
370755108,c1259,C2012,~0vqeG96
370755109,c1259,C2012,~0vqeG96
370755110,c1259,C2012,~0vqeG96
370755111,c1259,C2012,~0vqeG96
370755334,c1260,C2007,w3638703
370755335,c1260,C2007,w3638703
370755336,c1260,C2007,w3638703
370755337,c1260,C2007,w3638703
370755344,c1260,C2007,w3638703
370755345,c1260,C2007,w3638703
370755346,c1260,C2007,w3638703
370755347,c1260,C2007,w3638703
370755348,c1260,C2007,w3638703
370755349,c1260,C2007,w3638703
370755350,c1260,C2007,w3638703
370755351,c1260,C2007,w3638703
370755352,c1260,C2007,w6986703
370755353,c1260,C2007,w6986703
370755354,c1260,C2007,w6986703
370755355,c1260,C2007,w6986703
370755356,c1260,C2007,w9076703
370755357,c1260,C2007,w9076703
370755358,c1260,C2007,w9076703
370755359,c1260,C2007,w9076703
370755366,c1260,C2009,~0DfSG96
370755367,c1260,C2009,~0DfSG96
370755368,c1260,C2009,~0DfSG96
370755369,c1260,C2009,~0DfSG96
370755374,c1260,C2012,~0iiw703
370755375,c1260,C2012,~0iiw703
370755376,c1260,C2012,~0iiw703
370755377,c1260,C2012,~0iiw703
370755578,c1261,C2007,w3646G96
370755579,c1261,C2007,w3646G96
370755580,c1261,C2007,w3646G96
370755581,c1261,C2007,w3646G96
370755591,c1261,C2007,w3646703
370755592,c1261,C2007,w3646703
370755593,c1261,C2007,w3646703
370755594,c1261,C2007,w3646703
370755598,c1261,C2007,w3646703
370755599,c1261,C2007,w3646703
370755600,c1261,C2007,w3646703
370755601,c1261,C2007,w3646703
370755850,c1262,C2007,w9078G96
370755851,c1262,C2007,w9078G96
370755852,c1262,C2007,w9078G96
370755853,c1262,C2007,w9078G96
370755864,c1262,C2007,w3647703
370755865,c1262,C2007,w3647703
370755866,c1262,C2007,w3647703
370755867,c1262,C2007,w3647703
370755878,c1262,C2010,~0iix703
370755879,c1262,C2010,~0iix703
370755880,c1262,C2010,~0iix703
370755881,c1262,C2010,~0iix703
370755886,c1262,C2012,~0iV9703
370755887,c1262,C2012,~0iV9703
370755888,c1262,C2012,~0iV9703
370755889,c1262,C2012,~0iV9703
370756166,c1263,C2007,w2623G96
370756167,c1263,C2007,w2623G96
370756168,c1263,C2007,w2623G96
370756169,c1263,C2007,w2623G96
370756176,c1263,C2007,w5046703
370756177,c1263,C2007,w5046703
370756178,c1263,C2007,w5046703
370756179,c1263,C2007,w5046703
370756180,c1263,C2007,w5046G96
370756181,c1263,C2007,w5046G96
370756182,c1263,C2007,w5046G96
370756183,c1263,C2007,w5046G96
370756184,c1263,C2009,~0fhgG96
370756185,c1263,C2009,~0fhgG96
370756186,c1263,C2009,~0fhgG96
370756187,c1263,C2009,~0fhgG96
370756188,c1263,C2011,~0fhgG96
370756189,c1263,C2011,~0fhgG96
370756190,c1263,C2011,~0fhgG96
370756191,c1263,C2011,~0fhgG96
370756192,c1263,C2011,~0fhgG96
370756193,c1263,C2011,~0fhgG96
370756194,c1263,C2011,~0fhgG96
370756195,c1263,C2011,~0fhgG96
370756196,c1263,C2011,~0fhgG96
370756197,c1263,C2011,~0fhgG96
370756198,c1263,C2011,~0fhgG96
370756199,c1263,C2011,~0fhgG96
370756200,c1263,C2011,~0fhgG96
370756201,c1263,C2011,~0fhgG96
370756202,c1263,C2011,~0fhgG96
370756207,c1263,C2012,~0iFYG96
370756208,c1263,C2012,~0iFYG96
370756209,c1263,C2012,~0iFYG96
370756210,c1263,C2012,~0iFYG96
370756328,c1264,C2007,z3015G96
370756329,c1264,C2007,z3015G96
370756330,c1264,C2007,z3015G96
370756331,c1264,C2007,z3015G96
370756332,c1264,C2007,w3656G96
370756333,c1264,C2007,w3656G96
370756334,c1264,C2007,w3656G96
370756335,c1264,C2007,w3656G96
370756336,c1264,C2007,w3656G96
370756337,c1264,C2007,w3656G96
370756338,c1264,C2007,w3656G96
370756339,c1264,C2007,w3656G96
370756340,c1264,C2007,z3015G96
370756341,c1264,C2007,z3015G96
370756342,c1264,C2007,z3015G96
370756343,c1264,C2007,z3015G96
370756349,c1264,C2010,~0F5IG96
370756350,c1264,C2010,~0F5IG96
370756351,c1264,C2010,~0F5IG96
370756352,c1264,C2010,~0F5IG96
370756355,c1264,C2010,~0GCQG96
370756356,c1264,C2010,~0GCQG96
370756357,c1264,C2010,~0GCQG96
370756358,c1264,C2010,~0GCQG96
370756549,c1265,C2007,w3661G96
370756550,c1265,C2007,w3661G96
370756551,c1265,C2007,w3661G96
370756552,c1265,C2007,w3661G96
370756556,c1265,C2007,w3661703
370756557,c1265,C2007,w3661703
370756558,c1265,C2007,w3661703
370756559,c1265,C2007,w3661703
370756563,c1265,C2007,w3661G96
370756564,c1265,C2007,w3661G96
370756565,c1265,C2007,w3661G96
370756566,c1265,C2007,w3661G96
370756567,c1265,C2007,w9081G96
370756568,c1265,C2007,w9081G96
370756569,c1265,C2007,w9081G96
370756570,c1265,C2007,w9081G96
370756571,c1265,C2011,~0iixG96
370756572,c1265,C2011,~0iixG96
370756573,c1265,C2011,~0iixG96
370756574,c1265,C2011,~0iixG96
370756581,c1265,C2012,~0iV9G96
370756582,c1265,C2012,~0iV9G96
370756583,c1265,C2012,~0iV9G96
370756584,c1265,C2012,~0iV9G96
370756745,c1266,C2007,w3670G96
370756746,c1266,C2007,w3670G96
370756747,c1266,C2007,w3670G96
370756748,c1266,C2007,w3670G96
370756765,c1266,C2007,w5052G96
370756766,c1266,C2007,w5052G96
370756767,c1266,C2007,w5052G96
370756768,c1266,C2007,w5052G96
370756776,c1266,C2010,~0jZAG96
370756777,c1266,C2010,~0jZAG96
370756778,c1266,C2010,~0jZAG96
370756779,c1266,C2010,~0jZAG96
370756783,c1266,C2012,~0jZAG96
370756784,c1266,C2012,~0jZAG96
370756785,c1266,C2012,~0jZAG96
370756786,c1266,C2012,~0jZAG96
370756787,c1266,C2012,~0jZAG96
370756788,c1266,C2012,~0jZAG96
370756789,c1266,C2012,~0jZAG96
370756790,c1266,C2012,~0jZAG96
370756791,c1266,C2012,~0jZAG96
370756792,c1266,C2012,~0jZAG96
370756793,c1266,C2012,~0jZAG96
370756794,c1266,C2012,~0jZAG96
370756795,c1266,C2012,~0khfG96
370756796,c1266,C2012,~0khfG96
370756797,c1266,C2012,~0khfG96
370756798,c1266,C2012,~0khfG96
370756970,c1267,C2007,w3672G96
370756971,c1267,C2007,w3672G96
370756972,c1267,C2007,w3672G96
370756973,c1267,C2007,w3672G96
370756992,c1267,C2007,w6996703
370756993,c1267,C2007,w6996703
370756994,c1267,C2007,w6996703
370756995,c1267,C2007,w6996703
370756996,c1267,C2007,w6996G96
370756997,c1267,C2007,w6996G96
370756998,c1267,C2007,w6996G96
370756999,c1267,C2007,w6996G96
370757000,c1267,C2008,x7642G96
370757001,c1267,C2008,x7642G96
370757002,c1267,C2008,x7642G96
370757003,c1267,C2008,x7642G96
370757004,c1267,C2010,~0GCQG96
370757005,c1267,C2010,~0GCQG96
370757006,c1267,C2010,~0GCQG96
370757007,c1267,C2010,~0GCQG96
370757159,c1268,C2007,w9085G96
370757160,c1268,C2007,w9085G96
370757161,c1268,C2007,w9085G96
370757162,c1268,C2007,w9085G96
370757186,c1268,C2010,~0udjG96
370757187,c1268,C2010,~0udjG96
370757188,c1268,C2010,~0udjG96
370757189,c1268,C2010,~0udjG96
370757193,c1268,C2012,~0iix703
370757194,c1268,C2012,~0iix703
370757195,c1268,C2012,~0iix703
370757196,c1268,C2012,~0iix703
370757197,c1268,C2012,~0iix703
370757198,c1268,C2012,~0iix703
370757199,c1268,C2012,~0iix703
370757200,c1268,C2012,~0iix703
370757201,c1268,C2012,~0iixG96
370757202,c1268,C2012,~0iixG96
370757203,c1268,C2012,~0iixG96
370757207,c1268,C2012,~0jIt703
370757208,c1268,C2012,~0jIt703
370757209,c1268,C2012,~0jIt703
370757210,c1268,C2012,~0jIt703
370757211,c1268,C2012,~0lHQG96
370757212,c1268,C2012,~0lHQG96
370757213,c1268,C2012,~0lHQG96
370757214,c1268,C2012,~0lHQG96
370757358,c1269,C2007,w3696G96
370757359,c1269,C2007,w3696G96
370757360,c1269,C2007,w3696G96
370757361,c1269,C2007,w3696G96
370757362,c1269,C2007,w3696703
370757363,c1269,C2007,w3696703
370757364,c1269,C2007,w3696703
370757365,c1269,C2007,w3696703
370757374,c1269,C2007,w5058G96
370757375,c1269,C2007,w5058G96
370757376,c1269,C2007,w5058G96
370757377,c1269,C2007,w5058G96
370757378,c1269,C2009,~04s7703
370757379,c1269,C2009,~04s7703
370757380,c1269,C2009,~04s7703
370757381,c1269,C2009,~04s7703
370757382,c1269,C2009,~04s7703
370757383,c1269,C2009,~04s7703
370757384,c1269,C2009,~04s7703
370757385,c1269,C2009,~04s7703
370757386,c1269,C2009,~04s7703
370757387,c1269,C2009,~04s7703
370757388,c1269,C2009,~04s7703
370757389,c1269,C2009,~04s7703
370757390,c1269,C2009,~05Y5703
370757391,c1269,C2009,~05Y5703
370757392,c1269,C2009,~05Y5703
370757393,c1269,C2009,~05Y5703
370757394,c1269,C2009,~05sd703
370757395,c1269,C2009,~05sd703
370757396,c1269,C2009,~05sd703
370757397,c1269,C2009,~05sd703
370757398,c1269,C2009,~06MR703
370757399,c1269,C2009,~06MR703
370757400,c1269,C2009,~06MR703
370757644,c1270,C2007,w5059G96
370757645,c1270,C2007,w5059G96
370757646,c1270,C2007,w5059G96
370757647,c1270,C2007,w5059G96
