,packed_number,year,obs
392932299,m0008,2005,G96
392932300,m0008,2005,G96
392932301,m0008,2005,G96
392932302,m0008,2005,G96
392932303,m0008,2006,G96
392932304,m0008,2006,G96
392932305,m0008,2006,G96
392932306,m0008,2006,G96
392932319,m0008,2012,G96
392932320,m0008,2012,G96
392932321,m0008,2012,G96
392932322,m0008,2012,G96
392932505,m0009,2005,G96
392932506,m0009,2005,G96
392932507,m0009,2005,G96
392932508,m0009,2005,G96
392932515,m0009,2005,G96
392932516,m0009,2005,G96
392932517,m0009,2005,G96
392932518,m0009,2005,G96
392932519,m0009,2008,G96
392932520,m0009,2008,G96
392932521,m0009,2008,G96
392932522,m0009,2008,G96
392932523,m0009,2008,G96
392932524,m0009,2008,G96
392932525,m0009,2008,G96
392932526,m0009,2008,G96
392932746,m0010,2011,703
392932747,m0010,2011,703
392932748,m0010,2011,703
392932749,m0010,2011,703
392932753,m0010,2012,G96
392932754,m0010,2012,G96
392932755,m0010,2012,G96
392932756,m0010,2012,G96
392932757,m0010,2012,G96
392932758,m0010,2012,G96
392932759,m0010,2012,G96
392932760,m0010,2012,G96
392933039,m0011,2005,G96
392933040,m0011,2005,G96
392933041,m0011,2005,G96
392933042,m0011,2005,G96
392933043,m0011,2008,G96
392933044,m0011,2008,G96
392933045,m0011,2008,G96
392933046,m0011,2008,G96
392933047,m0011,2008,G96
392933048,m0011,2008,G96
392933049,m0011,2008,G96
392933050,m0011,2008,G96
392933051,m0011,2008,G96
392933052,m0011,2008,G96
392933053,m0011,2008,G96
392933054,m0011,2008,G96
392933057,m0011,2010,G96
392933058,m0011,2010,G96
392933059,m0011,2010,G96
392933060,m0011,2010,G96
392933220,m0012,2005,703
392933221,m0012,2005,703
392933222,m0012,2005,703
392933223,m0012,2005,703
392933228,m0012,2009,703
392933229,m0012,2009,703
392933230,m0012,2009,703
392933231,m0012,2009,703
392933232,m0012,2009,703
392933233,m0012,2009,703
392933234,m0012,2009,703
392933235,m0012,2009,703
392933240,m0012,2011,703
392933241,m0012,2011,703
392933242,m0012,2011,703
392933243,m0012,2011,703
392933551,m0013,2012,G96
392933552,m0013,2012,G96
392933553,m0013,2012,G96
392933554,m0013,2012,G96
392933555,m0013,2012,G96
392933556,m0013,2012,G96
392933557,m0013,2012,G96
392933558,m0013,2012,G96
392933708,m0014,2007,G96
392933709,m0014,2007,G96
392933710,m0014,2007,G96
392933711,m0014,2007,G96
392933712,m0014,2007,G96
392933713,m0014,2007,G96
392933714,m0014,2007,G96
392933715,m0014,2007,G96
392933716,m0014,2009,703
392933717,m0014,2009,703
392933718,m0014,2009,703
392933719,m0014,2009,703
392933720,m0014,2009,G96
392933721,m0014,2009,G96
392933722,m0014,2009,G96
392933723,m0014,2009,G96
392933724,m0014,2009,G96
392933725,m0014,2009,G96
392933726,m0014,2009,G96
392933727,m0014,2009,G96
392933731,m0014,2011,G96
392933732,m0014,2011,G96
392933733,m0014,2011,G96
392933734,m0014,2011,G96
392933954,m0015,2007,G96
392933955,m0015,2007,G96
392933956,m0015,2007,G96
392933957,m0015,2007,G96
392933958,m0015,2007,G96
392933959,m0015,2007,G96
392933960,m0015,2007,G96
392933961,m0015,2007,G96
392933968,m0015,2009,G96
392933969,m0015,2009,G96
392933970,m0015,2009,G96
392933971,m0015,2009,G96
392933975,m0015,2012,G96
392933976,m0015,2012,G96
392933977,m0015,2012,G96
392933978,m0015,2012,G96
392933979,m0015,2012,G96
392933980,m0015,2012,G96
392933981,m0015,2012,G96
392933982,m0015,2012,G96
392933983,m0015,2012,G96
392933984,m0015,2012,G96
392933985,m0015,2012,G96
392933986,m0015,2012,G96
392933987,m0015,2012,G96
392933988,m0015,2012,G96
392933989,m0015,2012,G96
392933990,m0015,2012,G96
392933995,m0015,2012,G96
392933996,m0015,2012,G96
392933997,m0015,2012,G96
392933998,m0015,2012,G96
392934143,m0016,2012,G96
392934144,m0016,2012,G96
392934145,m0016,2012,G96
392934146,m0016,2012,G96
392934147,m0016,2012,G96
392934148,m0016,2012,G96
392934149,m0016,2012,G96
392934150,m0016,2012,G96
392934596,m0018,2007,G96
392934597,m0018,2007,G96
392934812,m0019,2005,G96
392934813,m0019,2005,G96
392934814,m0019,2005,G96
392934815,m0019,2005,G96
392934822,m0019,2006,G96
392934823,m0019,2006,G96
392934824,m0019,2006,G96
392934825,m0019,2006,G96
392934826,m0019,2011,G96
392934827,m0019,2011,G96
392934828,m0019,2011,G96
392934829,m0019,2011,G96
392934982,m0020,2007,G96
392934983,m0020,2007,G96
392934984,m0020,2007,G96
392934985,m0020,2007,G96
392934986,m0020,2008,G96
392934987,m0020,2008,G96
392934988,m0020,2008,G96
392934989,m0020,2008,G96
392935135,m0021,2005,703
392935136,m0021,2005,703
392935137,m0021,2005,703
392935138,m0021,2005,703
392935139,m0021,2005,G96
392935140,m0021,2005,G96
392935141,m0021,2005,G96
392935142,m0021,2005,G96
392935143,m0021,2006,703
392935144,m0021,2006,703
392935145,m0021,2006,703
392935146,m0021,2006,703
392935147,m0021,2012,703
392935148,m0021,2012,703
392935149,m0021,2012,703
392935150,m0021,2012,703
392935151,m0021,2012,703
392935152,m0021,2012,703
392935153,m0021,2012,703
392935154,m0021,2012,703
392935416,m0022,2006,G96
392935417,m0022,2006,G96
392935418,m0022,2006,G96
392935419,m0022,2006,G96
392935580,m0023,2008,G96
392935581,m0023,2008,G96
392935582,m0023,2008,G96
392935583,m0023,2008,G96
392935584,m0023,2008,G96
392935585,m0023,2008,G96
392935586,m0023,2008,G96
392935587,m0023,2008,G96
392935588,m0023,2008,G96
392935589,m0023,2008,G96
392935590,m0023,2008,G96
392935591,m0023,2008,G96
392935592,m0023,2010,G96
392935593,m0023,2010,G96
392935594,m0023,2010,G96
392935595,m0023,2010,703
392935596,m0023,2010,703
392935597,m0023,2010,703
392935598,m0023,2010,703
392935703,m0024,2012,G96
392935704,m0024,2012,G96
392935705,m0024,2012,G96
392935706,m0024,2012,G96
392935837,m0025,2010,G96
392935838,m0025,2010,G96
392935839,m0025,2010,G96
392935840,m0025,2010,G96
392935845,m0025,2011,703
392935846,m0025,2011,703
392935847,m0025,2011,703
392935848,m0025,2011,703
392936038,m0026,2006,G96
392936039,m0026,2006,G96
392936040,m0026,2006,G96
392936041,m0026,2006,G96
392936048,m0026,2011,G96
392936049,m0026,2011,G96
392936050,m0026,2011,G96
392936051,m0026,2011,G96
392936160,m0027,2006,G96
392936161,m0027,2006,G96
392936162,m0027,2006,G96
392936163,m0027,2006,G96
392936241,m0028,2006,G96
392936242,m0028,2006,G96
392936243,m0028,2006,G96
392936244,m0028,2006,G96
392936245,m0028,2007,G96
392936246,m0028,2007,G96
392936247,m0028,2007,G96
392936248,m0028,2007,G96
392936249,m0028,2007,G96
392936250,m0028,2007,G96
392936251,m0028,2007,G96
392936252,m0028,2007,G96
392936551,m0029,2011,G96
392936552,m0029,2011,G96
392936553,m0029,2011,G96
392936554,m0029,2011,G96
392936555,m0029,2011,G96
392936556,m0029,2011,G96
392936557,m0029,2011,G96
392936674,m0030,2006,G96
392936675,m0030,2006,G96
392936676,m0030,2006,G96
392936677,m0030,2006,G96
392936822,m0031,2005,703
392936823,m0031,2005,703
392936824,m0031,2005,703
392936825,m0031,2005,703
392936829,m0031,2008,G96
392936830,m0031,2008,G96
392936831,m0031,2008,G96
392936832,m0031,2008,G96
392936833,m0031,2010,G96
392936834,m0031,2010,G96
392936835,m0031,2010,G96
392936836,m0031,2010,G96
392936837,m0031,2010,G96
392936838,m0031,2010,G96
392936839,m0031,2010,G96
392936840,m0031,2010,G96
392936844,m0031,2012,703
392936845,m0031,2012,703
392936846,m0031,2012,703
392936847,m0031,2012,703
392937048,m0032,2007,703
392937049,m0032,2007,703
392937050,m0032,2007,703
392937051,m0032,2007,703
392937052,m0032,2011,G96
392937053,m0032,2011,G96
392937054,m0032,2011,G96
392937055,m0032,2011,703
392937056,m0032,2011,703
392937057,m0032,2011,703
392937058,m0032,2011,703
392937062,m0032,2011,703
392937063,m0032,2011,703
392937064,m0032,2011,703
392937065,m0032,2011,703
392937070,m0032,2011,703
392937071,m0032,2011,703
392937072,m0032,2011,703
392937073,m0032,2011,703
392937222,m0033,2006,G96
392937223,m0033,2006,G96
392937224,m0033,2006,G96
392937225,m0033,2006,G96
392937330,m0034,2007,G96
392937331,m0034,2007,G96
392937332,m0034,2007,G96
392937333,m0034,2007,G96
392937334,m0034,2010,G96
392937335,m0034,2010,G96
392937336,m0034,2010,G96
392937337,m0034,2010,G96
392937341,m0034,2012,G96
392937342,m0034,2012,G96
392937343,m0034,2012,G96
392937344,m0034,2012,G96
392937481,m0035,2008,G96
392937482,m0035,2008,G96
392937483,m0035,2008,G96
392937484,m0035,2008,G96
392937726,m0037,2005,G96
392937727,m0037,2005,G96
392937728,m0037,2005,G96
392937729,m0037,2005,G96
392937733,m0037,2008,703
392937734,m0037,2008,703
392937735,m0037,2008,703
392937736,m0037,2008,703
392937737,m0037,2008,G96
392937738,m0037,2008,G96
392937739,m0037,2008,G96
392937740,m0037,2008,G96
392937741,m0037,2008,G96
392937742,m0037,2008,G96
392937743,m0037,2008,G96
392937744,m0037,2008,G96
392937745,m0037,2010,G96
392937746,m0037,2010,G96
392937747,m0037,2010,G96
392937748,m0037,2010,G96
392937749,m0037,2010,G96
392937750,m0037,2010,G96
392937751,m0037,2010,G96
392937752,m0037,2010,G96
392937753,m0037,2010,G96
392937754,m0037,2010,G96
392937755,m0037,2010,G96
392937756,m0037,2010,G96
392937757,m0037,2012,G96
392937758,m0037,2012,G96
392937759,m0037,2012,G96
392937760,m0037,2012,G96
392937761,m0037,2012,G96
392937762,m0037,2012,G96
392937763,m0037,2012,G96
392937764,m0037,2012,G96
392938010,m0038,2010,G96
392938011,m0038,2010,G96
392938012,m0038,2010,G96
392938013,m0038,2010,G96
392938014,m0038,2012,G96
392938015,m0038,2012,G96
392938016,m0038,2012,G96
392938017,m0038,2012,G96
392938018,m0038,2012,G96
392938019,m0038,2012,G96
392938020,m0038,2012,G96
392938021,m0038,2012,G96
392938022,m0038,2012,G96
392938023,m0038,2012,G96
392938024,m0038,2012,G96
392938025,m0038,2012,G96
392938026,m0038,2012,G96
392938027,m0038,2012,G96
392938028,m0038,2012,G96
392938029,m0038,2012,G96
392938030,m0038,2012,G96
392938131,m0039,2006,G96
392938132,m0039,2006,G96
392938133,m0039,2006,G96
392938134,m0039,2006,G96
392938135,m0039,2008,G96
392938136,m0039,2008,G96
392938137,m0039,2008,G96
392938138,m0039,2008,G96
392938139,m0039,2009,G96
392938140,m0039,2009,G96
392938141,m0039,2009,G96
392938142,m0039,2009,G96
392938143,m0039,2009,G96
392938144,m0039,2009,G96
392938145,m0039,2009,G96
392938146,m0039,2009,G96
392938324,m0040,2011,G96
392938325,m0040,2011,G96
392938326,m0040,2011,G96
392938327,m0040,2011,G96
392938332,m0040,2011,G96
392938333,m0040,2011,G96
392938334,m0040,2011,G96
392938509,m0041,2006,G96
392938510,m0041,2006,G96
392938511,m0041,2006,G96
392938512,m0041,2006,G96
392938513,m0041,2010,G96
392938514,m0041,2010,G96
392938515,m0041,2010,G96
392938516,m0041,2010,G96
392938517,m0041,2011,G96
392938518,m0041,2011,G96
392938519,m0041,2011,G96
392938520,m0041,2011,G96
392938521,m0041,2011,703
392938522,m0041,2011,703
392938523,m0041,2011,703
392938524,m0041,2011,703
392938525,m0041,2011,G96
392938526,m0041,2011,G96
392938527,m0041,2011,G96
392938528,m0041,2011,G96
392938724,m0042,2007,G96
392938725,m0042,2007,G96
392938726,m0042,2007,G96
392938727,m0042,2007,G96
392938728,m0042,2012,G96
392938729,m0042,2012,G96
392938730,m0042,2012,G96
392938731,m0042,2012,G96
392938784,m0043,2005,G96
392938785,m0043,2005,G96
392938786,m0043,2005,G96
392938787,m0043,2005,G96
392938788,m0043,2008,G96
392938789,m0043,2008,G96
392938790,m0043,2008,G96
392938791,m0043,2008,G96
392938792,m0043,2008,G96
392938793,m0043,2008,G96
392938794,m0043,2008,G96
392938795,m0043,2008,G96
392938796,m0043,2011,G96
392938797,m0043,2011,G96
392938798,m0043,2011,G96
392938799,m0043,2011,G96
392938955,m0044,2005,G96
392938956,m0044,2005,G96
392938957,m0044,2005,G96
392938958,m0044,2005,G96
392938965,m0044,2005,G96
392938966,m0044,2005,G96
392938967,m0044,2005,G96
392938968,m0044,2005,G96
392938969,m0044,2009,G96
392938970,m0044,2009,G96
392938971,m0044,2009,G96
392938972,m0044,2009,G96
392938973,m0044,2011,G96
392938974,m0044,2011,G96
392938975,m0044,2011,G96
392938976,m0044,2011,G96
392938980,m0044,2011,G96
392938981,m0044,2011,G96
392938982,m0044,2011,G96
392938983,m0044,2011,G96
392939155,m0045,2005,G96
392939156,m0045,2005,G96
392939157,m0045,2005,G96
392939158,m0045,2005,G96
392939165,m0045,2006,G96
392939166,m0045,2006,G96
392939167,m0045,2006,G96
392939168,m0045,2006,G96
392939352,m0046,2007,703
392939353,m0046,2007,703
392939354,m0046,2007,703
392939355,m0046,2007,G96
392939356,m0046,2007,G96
392939357,m0046,2007,G96
392939358,m0046,2007,G96
392939485,m0047,2010,G96
392939486,m0047,2010,G96
392939487,m0047,2010,G96
392939798,m0049,2008,G96
392939799,m0049,2008,G96
392939800,m0049,2008,G96
392939801,m0049,2008,G96
392939802,m0049,2008,G96
392939803,m0049,2008,G96
392939804,m0049,2008,G96
392939805,m0049,2008,G96
392939806,m0049,2008,G96
392939807,m0049,2008,G96
392939808,m0049,2008,G96
392939809,m0049,2008,G96
392939810,m0049,2010,G96
392939811,m0049,2010,G96
392939812,m0049,2010,G96
392939813,m0049,2010,G96
392939814,m0049,2012,G96
392939815,m0049,2012,G96
392939816,m0049,2012,G96
392939817,m0049,2012,G96
392939818,m0049,2012,G96
392939819,m0049,2012,G96
392939820,m0049,2012,G96
392939966,m0050,2008,G96
392939967,m0050,2008,G96
392939968,m0050,2008,G96
392939969,m0050,2008,G96
392939970,m0050,2012,G96
392939971,m0050,2012,G96
392939972,m0050,2012,G96
392939973,m0050,2012,G96
392939974,m0050,2012,G96
392939975,m0050,2012,G96
392939976,m0050,2012,G96
392939977,m0050,2012,G96
392939978,m0050,2012,G96
392939979,m0050,2012,G96
392939980,m0050,2012,G96
392939981,m0050,2012,G96
392939982,m0050,2012,G96
392939983,m0050,2012,G96
392939984,m0050,2012,G96
392940080,m0051,2008,G96
392940081,m0051,2008,G96
392940082,m0051,2008,G96
392940083,m0051,2008,G96
392940433,m0054,2008,G96
392940434,m0054,2008,G96
392940435,m0054,2008,G96
392940436,m0054,2008,G96
392940541,m0055,2012,G96
392940542,m0055,2012,G96
392940543,m0055,2012,G96
392940544,m0055,2012,G96
392940555,m0055,2012,G96
392940556,m0055,2012,G96
392940557,m0055,2012,G96
392940558,m0055,2012,G96
392940849,m0057,2006,G96
392940850,m0057,2006,G96
392940851,m0057,2006,G96
392940852,m0057,2006,G96
392940853,m0057,2008,G96
392940854,m0057,2008,G96
392940855,m0057,2008,G96
392940856,m0057,2008,G96
392940869,m0057,2012,G96
392940870,m0057,2012,G96
392940871,m0057,2012,G96
392940872,m0057,2012,G96
392941024,m0058,2005,703
392941025,m0058,2005,703
392941026,m0058,2005,703
392941027,m0058,2005,703
392941028,m0058,2005,703
392941029,m0058,2005,703
392941030,m0058,2005,703
392941031,m0058,2005,703
392941035,m0058,2010,G96
392941036,m0058,2010,G96
392941037,m0058,2010,G96
392941038,m0058,2010,G96
392941039,m0058,2010,G96
392941040,m0058,2010,G96
392941041,m0058,2010,G96
392941048,m0058,2011,703
392941049,m0058,2011,703
392941050,m0058,2011,703
392941232,m0059,2006,G96
392941233,m0059,2006,G96
392941234,m0059,2006,G96
392941235,m0059,2006,G96
392941239,m0059,2008,G96
392941240,m0059,2008,G96
392941241,m0059,2008,G96
392941242,m0059,2008,G96
392941243,m0059,2010,G96
392941244,m0059,2010,G96
392941245,m0059,2010,G96
392941399,m0060,2010,G96
392941400,m0060,2010,G96
392941401,m0060,2010,G96
392941402,m0060,2010,G96
392941403,m0060,2012,G96
392941404,m0060,2012,G96
392941405,m0060,2012,G96
392941406,m0060,2012,G96
392941407,m0060,2012,G96
392941408,m0060,2012,G96
392941409,m0060,2012,G96
392941410,m0060,2012,G96
392941535,m0061,2006,G96
392941536,m0061,2006,G96
392941537,m0061,2006,G96
392941538,m0061,2006,G96
392941539,m0061,2012,G96
392941540,m0061,2012,G96
392941541,m0061,2012,G96
392941542,m0061,2012,G96
392941546,m0061,2012,G96
392941547,m0061,2012,G96
392941548,m0061,2012,G96
392941848,m0064,2008,G96
392941849,m0064,2008,G96
392941850,m0064,2008,G96
392941851,m0064,2008,G96
392941852,m0064,2008,G96
392941853,m0064,2008,G96
392941854,m0064,2008,G96
392941855,m0064,2008,G96
392941856,m0064,2008,G96
392941857,m0064,2008,G96
392941858,m0064,2008,G96
392941982,m0065,2008,G96
392941983,m0065,2008,G96
392941984,m0065,2008,G96
392941985,m0065,2008,G96
392941986,m0065,2008,G96
392941987,m0065,2008,G96
392941988,m0065,2008,G96
392941989,m0065,2008,G96
392941990,m0065,2009,G96
392941991,m0065,2009,G96
392941992,m0065,2009,G96
392941993,m0065,2009,G96
392941994,m0065,2009,G96
392941995,m0065,2009,G96
392941996,m0065,2009,G96
392941997,m0065,2009,G96
392941998,m0065,2009,G96
392941999,m0065,2009,G96
392942000,m0065,2009,G96
392942001,m0065,2009,G96
392942005,m0065,2011,703
392942006,m0065,2011,703
392942007,m0065,2011,703
392942008,m0065,2011,703
392942009,m0065,2011,G96
392942010,m0065,2011,G96
392942011,m0065,2011,G96
392942012,m0065,2011,G96
392942132,m0066,2005,G96
392942133,m0066,2005,G96
392942134,m0066,2005,G96
392942135,m0066,2005,G96
392942136,m0066,2011,G96
392942137,m0066,2011,G96
392942138,m0066,2011,G96
392942139,m0066,2011,G96
392942140,m0066,2011,G96
392942141,m0066,2011,G96
392942142,m0066,2011,G96
392942143,m0066,2011,G96
392942148,m0066,2012,G96
392942149,m0066,2012,G96
392942150,m0066,2012,G96
392942151,m0066,2012,G96
392942290,m0067,2010,G96
392942291,m0067,2010,G96
392942292,m0067,2010,G96
392942293,m0067,2010,G96
392942358,m0068,2012,G96
392942359,m0068,2012,G96
392942360,m0068,2012,G96
392942361,m0068,2012,G96
392942472,m0069,2010,G96
392942473,m0069,2010,G96
392942474,m0069,2010,G96
392942475,m0069,2010,G96
392942618,m0070,2006,703
392942619,m0070,2006,703
392942620,m0070,2006,703
392942621,m0070,2006,703
392942628,m0070,2008,703
392942629,m0070,2008,703
392942630,m0070,2008,703
392942631,m0070,2008,703
392942632,m0070,2008,703
392942633,m0070,2008,703
392942634,m0070,2008,703
392942635,m0070,2008,703
392942636,m0070,2009,G96
392942637,m0070,2009,G96
392942638,m0070,2009,G96
392942639,m0070,2009,G96
392942643,m0070,2010,703
392942644,m0070,2010,703
392942645,m0070,2010,703
392942646,m0070,2010,703
392942647,m0070,2010,703
392942648,m0070,2010,703
392942649,m0070,2010,703
392942650,m0070,2010,703
392942651,m0070,2010,703
392942652,m0070,2010,703
392942653,m0070,2010,703
392942654,m0070,2010,703
392942655,m0070,2011,G96
392942656,m0070,2011,G96
392942657,m0070,2011,G96
392942658,m0070,2011,G96
392943012,m0071,2011,G96
392943013,m0071,2011,G96
392943014,m0071,2011,G96
392943015,m0071,2011,G96
392943132,m0072,2012,703
392943133,m0072,2012,703
392943134,m0072,2012,703
392943139,m0072,2012,703
392943140,m0072,2012,703
392943141,m0072,2012,703
392943142,m0072,2012,703
392943350,m0073,2005,G96
392943351,m0073,2005,G96
392943352,m0073,2005,G96
392943353,m0073,2005,G96
392943446,m0074,2009,G96
392943447,m0074,2009,G96
392943448,m0074,2009,G96
392943449,m0074,2009,G96
392943450,m0074,2011,G96
392943451,m0074,2011,G96
392943452,m0074,2011,G96
392943453,m0074,2011,G96
392943457,m0074,2011,G96
392943458,m0074,2011,G96
392943459,m0074,2011,G96
392943460,m0074,2011,G96
392943643,m0075,2005,703
392943644,m0075,2005,703
392943645,m0075,2005,703
392943646,m0075,2005,703
392943647,m0075,2007,G96
392943648,m0075,2007,G96
392943649,m0075,2007,G96
392943650,m0075,2007,G96
392943651,m0075,2007,G96
392943652,m0075,2007,G96
392943653,m0075,2007,G96
392943654,m0075,2007,G96
392943655,m0075,2007,G96
392943656,m0075,2007,G96
392943657,m0075,2007,G96
392943658,m0075,2007,G96
392943833,m0076,2010,703
392943834,m0076,2010,703
392943835,m0076,2010,703
392943836,m0076,2010,703
392943837,m0076,2010,703
392943838,m0076,2010,703
392943839,m0076,2010,703
392943840,m0076,2010,703
392944043,m0077,2005,G96
392944044,m0077,2005,G96
392944045,m0077,2005,G96
392944046,m0077,2005,G96
392944047,m0077,2005,G96
392944048,m0077,2005,G96
392944049,m0077,2005,G96
392944050,m0077,2005,G96
392944054,m0077,2009,G96
392944055,m0077,2009,G96
392944056,m0077,2009,G96
392944057,m0077,2009,G96
392944236,m0078,2006,G96
392944237,m0078,2006,G96
392944238,m0078,2006,G96
392944239,m0078,2006,G96
392944240,m0078,2008,G96
392944241,m0078,2008,G96
392944242,m0078,2008,G96
392944243,m0078,2008,G96
392944446,m0079,2007,G96
392944447,m0079,2007,G96
392944448,m0079,2007,G96
392944449,m0079,2007,G96
392944450,m0079,2007,G96
392944451,m0079,2007,G96
392944452,m0079,2007,G96
392944453,m0079,2007,G96
392944454,m0079,2009,G96
392944455,m0079,2009,G96
392944456,m0079,2009,G96
392944457,m0079,2009,G96
392944458,m0079,2011,G96
392944459,m0079,2011,G96
392944460,m0079,2011,G96
392944465,m0079,2011,G96
392944466,m0079,2011,G96
392944467,m0079,2011,G96
392944468,m0079,2011,G96
