,packed_desig,year,obs
141944695,44285,C2005,m5243703
141944696,44285,C2005,m5243703
141944697,44285,C2005,m5243703
141944698,44285,C2005,m5243703
141944699,44285,C2005,m7511703
141944700,44285,C2005,m7511703
141944701,44285,C2005,m7511703
141944702,44285,C2005,m7511703
141944728,44285,C2007,u9650703
141944729,44285,C2007,u9650703
141944730,44285,C2007,u9650703
141944731,44285,C2007,u9650703
141944732,44285,C2007,v0323703
141944733,44285,C2007,v0323703
141944734,44285,C2007,v0323703
141944735,44285,C2007,v0323703
141944736,44285,C2007,v0909703
141944737,44285,C2007,v0909703
141944738,44285,C2007,v0909703
141944739,44285,C2007,v0909703
141944740,44285,C2007,v1256703
141944741,44285,C2007,v1256703
141944742,44285,C2007,v1256703
141944743,44285,C2007,v1256703
141944757,44285,C2007,v5518703
141944758,44285,C2007,v5518703
141944759,44285,C2007,v5518703
141944760,44285,C2007,v5518703
141944770,44285,C2007,w1498703
141944771,44285,C2007,w1498703
141944772,44285,C2007,w1498703
141944773,44285,C2007,w1498703
141944777,44285,C2007,w5794703
141944778,44285,C2007,w5794703
141944779,44285,C2007,w5794703
141944780,44285,C2007,w5794703
141944781,44285,C2007,w5794703
141944782,44285,C2007,w5794703
141944783,44285,C2007,w5794703
141944784,44285,C2007,w5794703
141944785,44285,C2007,w5794703
141944786,44285,C2007,w5794703
141944787,44285,C2007,w5794703
141944788,44285,C2007,w5794703
141944793,44285,C2007,w7586703
141944794,44285,C2007,w7586703
141944795,44285,C2007,w7586703
141944796,44285,C2007,w7586703
141944802,44285,C2007,x2186703
141944803,44285,C2007,x2186703
141944804,44285,C2007,x2186703
141944805,44285,C2007,x2186703
141944806,44285,C2008,x3754703
141944807,44285,C2008,x3754703
141944808,44285,C2008,x3754703
141944809,44285,C2008,x3754703
141944817,44285,C2008,~02V2703
141944818,44285,C2008,~02V2703
141944819,44285,C2008,~02V2703
141944820,44285,C2008,~02V2703
141944833,44285,C2010,~0FEB703
141944834,44285,C2010,~0FEB703
141944835,44285,C2010,~0FEB703
141944836,44285,C2010,~0FEB703
141944837,44285,C2010,~0FyA703
141944838,44285,C2010,~0FyA703
141944839,44285,C2010,~0FyA703
141944840,44285,C2010,~0FyA703
141944872,44285,C2011,~0WmPG96
141944873,44285,C2011,~0WmPG96
141944874,44285,C2011,~0WmPG96
141944875,44285,C2011,~0WmPG96
141944892,44285,C2012,~0jsM703
141944893,44285,C2012,~0jsM703
141944894,44285,C2012,~0jsM703
141944895,44285,C2012,~0jsM703
141944898,44285,C2012,~0jsMG96
141944899,44285,C2012,~0jsMG96
141944900,44285,C2012,~0jsMG96
141944901,44285,C2012,~0jsMG96
141944911,44285,C2012,~0kuz703
141944912,44285,C2012,~0kuz703
141944913,44285,C2012,~0kv0703
141944914,44285,C2012,~0kv0703
141944919,44285,C2012,~0lTm703
141944920,44285,C2012,~0lTm703
141944921,44285,C2012,~0lTm703
141944927,44285,C2012,~0lsq703
141944928,44285,C2012,~0lsq703
141944929,44285,C2012,~0lsq703
141944930,44285,C2012,~0lsq703
141944931,44285,C2012,~0mCr703
141944932,44285,C2012,~0mCr703
141944933,44285,C2012,~0mCr703
141944934,44285,C2012,~0mCr703
141946387,44286,C2006,p9605703
141946388,44286,C2006,p9605703
141946389,44286,C2006,p9605703
141946390,44286,C2006,p9605703
141946391,44286,C2006,q1184703
141946392,44286,C2006,q1184703
141946393,44286,C2006,q1184703
141946394,44286,C2006,q1184703
141946395,44286,C2006,q6715G96
141946396,44286,C2006,q6715G96
141946397,44286,C2006,q6715G96
141946398,44286,C2006,q6715G96
141946399,44286,C2006,q9578703
141946400,44286,C2006,q9578703
141946401,44286,C2006,q9578703
141946402,44286,C2006,q9578703
141946427,44286,C2006,r1792703
141946428,44286,C2006,r1792703
141946429,44286,C2006,r1792703
141946430,44286,C2006,r1792703
141946439,44286,C2006,r3342703
141946440,44286,C2006,r3342703
141946441,44286,C2006,r3342703
141946446,44286,C2006,r3740703
141946447,44286,C2006,r3740703
141946448,44286,C2006,r3740703
141946449,44286,C2006,r3740703
141946467,44286,C2007,v0528703
141946468,44286,C2007,v0528703
141946469,44286,C2007,v0528703
141946470,44286,C2007,v0528703
141946471,44286,C2007,v1256703
141946472,44286,C2007,v1256703
141946473,44286,C2007,v1256703
141946474,44286,C2007,v1256703
141946480,44286,C2007,v5518703
141946481,44286,C2007,v5518703
141946482,44286,C2007,v5518703
141946487,44286,C2007,v5518703
141946488,44286,C2007,v5518703
141946489,44286,C2007,v5518703
141946490,44286,C2007,v5518703
141946496,44286,C2007,v7114G96
141946497,44286,C2007,v7114G96
141946498,44286,C2007,v7114G96
141946499,44286,C2007,v7114G96
141946512,44286,C2007,x0374703
141946513,44286,C2007,x0374703
141946514,44286,C2007,x0374703
141946515,44286,C2007,x0374703
141946516,44286,C2008,x4684G96
141946517,44286,C2008,x4684G96
141946518,44286,C2008,x4684G96
141946519,44286,C2008,x4684G96
141946531,44286,C2008,z7152703
141946532,44286,C2008,z7152703
141946533,44286,C2008,z7152703
141946534,44286,C2008,z7152703
141946569,44286,C2008,~011rG96
141946570,44286,C2008,~011rG96
141946571,44286,C2008,~011rG96
141946572,44286,C2008,~011rG96
141946593,44286,C2008,~02K4703
141946594,44286,C2008,~02K4703
141946595,44286,C2008,~02K4703
141946596,44286,C2008,~02K4703
141946597,44286,C2008,~02V2703
141946598,44286,C2008,~02V2703
141946599,44286,C2008,~02V2703
141946600,44286,C2008,~02V2703
141946629,44286,C2010,~0FEB703
141946630,44286,C2010,~0FEB703
141946631,44286,C2010,~0FEB703
141946632,44286,C2010,~0FEB703
141946633,44286,C2010,~0FEB703
141946634,44286,C2010,~0FEB703
141946635,44286,C2010,~0FEB703
141946636,44286,C2010,~0FEB703
141946641,44286,C2010,~0FyA703
141946642,44286,C2010,~0FyA703
141946643,44286,C2010,~0FyA703
141946644,44286,C2010,~0FyA703
141946654,44286,C2010,~0GLC703
141946655,44286,C2010,~0GLC703
141946656,44286,C2010,~0GLC703
141946657,44286,C2010,~0GLC703
141946666,44286,C2010,~0HPY703
141946667,44286,C2010,~0HPY703
141946668,44286,C2010,~0HPY703
141946669,44286,C2010,~0HPY703
141946674,44286,C2010,~0IZ6703
141946676,44286,C2010,~0IZ6703
141946678,44286,C2010,~0IZ6703
141946679,44286,C2010,~0IZ6703
141946738,44286,C2012,~0jNC703
141946740,44286,C2012,~0jNC703
141946741,44286,C2012,~0jNC703
141946743,44286,C2012,~0jNC703
141946745,44286,C2012,~0jsMG96
141946746,44286,C2012,~0jsMG96
141946747,44286,C2012,~0jsMG96
141946748,44286,C2012,~0jsMG96
141946758,44286,C2012,~0kRpG96
141946759,44286,C2012,~0kRpG96
141946760,44286,C2012,~0kRpG96
141946761,44286,C2012,~0kRpG96
141946762,44286,C2012,~0kRp703
141946763,44286,C2012,~0kRp703
141946764,44286,C2012,~0kRp703
141946765,44286,C2012,~0kRp703
141946771,44286,C2012,~0kv0703
141946772,44286,C2012,~0kv0703
141946773,44286,C2012,~0kv0703
141946774,44286,C2012,~0kv0703
141949809,44287,C2005,m6123703
141949810,44287,C2005,m6123703
141949811,44287,C2005,m6123703
141949812,44287,C2005,m6123703
141949817,44287,C2005,m8541G96
141949818,44287,C2005,m8541G96
141949819,44287,C2005,m8541G96
141949820,44287,C2005,m8541G96
141949875,44287,C2007,v1256703
141949876,44287,C2007,v1256703
141949877,44287,C2007,v1256703
141949878,44287,C2007,v1256703
141949879,44287,C2007,v4714703
141949880,44287,C2007,v4714703
141949881,44287,C2007,v4714703
141949882,44287,C2007,v4714703
141949887,44287,C2007,v9421703
141949888,44287,C2007,v9421703
141949889,44287,C2007,v9421703
141949890,44287,C2007,v9421703
141949891,44287,C2007,v9421703
141949892,44287,C2007,v9421703
141949893,44287,C2007,v9421703
141949894,44287,C2007,v9421703
141949899,44287,C2007,w1498703
141949900,44287,C2007,w1498703
141949901,44287,C2007,w1498703
141949902,44287,C2007,w1498703
141949914,44287,C2007,x2186703
141949915,44287,C2007,x2186703
141949916,44287,C2007,x2186703
141949917,44287,C2007,x2186703
141949921,44287,C2008,x3754703
141949923,44287,C2008,x3754703
141949924,44287,C2008,x3754703
141949926,44287,C2008,x3754703
141949927,44287,C2008,x6774703
141949928,44287,C2008,x6775703
141949929,44287,C2008,x6775703
141949930,44287,C2008,x6775703
141949944,44287,C2008,~027W703
141949945,44287,C2008,~027W703
141949946,44287,C2008,~027W703
141949947,44287,C2008,~027W703
141949948,44287,C2008,~027W703
141949964,44287,C2010,~0EIU703
141949965,44287,C2010,~0EIV703
141949966,44287,C2010,~0EIV703
141949967,44287,C2010,~0EIV703
141949970,44287,C2010,~0FEB703
141949971,44287,C2010,~0FEB703
141949972,44287,C2010,~0FEB703
141949973,44287,C2010,~0FEB703
141949974,44287,C2010,~0FEB703
141949975,44287,C2010,~0FEB703
141949976,44287,C2010,~0FEB703
141949977,44287,C2010,~0FEB703
141949984,44287,C2010,~0FyA703
141949985,44287,C2010,~0FyA703
141949986,44287,C2010,~0FyA703
141949987,44287,C2010,~0FyA703
141949988,44287,C2010,~0GLC703
141949989,44287,C2010,~0GLC703
141949990,44287,C2010,~0GLC703
141949991,44287,C2010,~0GLC703
141950028,44287,C2011,~0WVuG96
141950029,44287,C2011,~0WVuG96
141950030,44287,C2011,~0WVuG96
141950031,44287,C2011,~0WVuG96
141950037,44287,C2011,~0WmP703
141950038,44287,C2011,~0WmP703
141950039,44287,C2011,~0WmP703
141950040,44287,C2011,~0WmP703
141950041,44287,C2011,~0WmPG96
141950042,44287,C2011,~0WmPG96
141950043,44287,C2011,~0WmPG96
141950044,44287,C2011,~0WmPG96
141950062,44287,C2011,~0YgxG96
141950063,44287,C2011,~0YgxG96
141950064,44287,C2011,~0YgxG96
141950065,44287,C2011,~0YgxG96
141950071,44287,C2011,~0ZFe703
141950072,44287,C2011,~0ZFe703
141950073,44287,C2011,~0ZFe703
141950074,44287,C2011,~0ZFe703
141950105,44287,C2012,~0lsq703
141950106,44287,C2012,~0lsq703
141950107,44287,C2012,~0lsq703
141950108,44287,C2012,~0lsq703
141950109,44287,C2012,~0lsq703
141950110,44287,C2012,~0lsq703
141950111,44287,C2012,~0lsq703
141950112,44287,C2012,~0lsq703
141950113,44287,C2012,~0ma2703
141950114,44287,C2012,~0ma2703
141950115,44287,C2012,~0ma2703
141950116,44287,C2012,~0ma2703
141952213,44288,C2006,q6715703
141952214,44288,C2006,q6715703
141952215,44288,C2006,q6715703
141952216,44288,C2006,q6715703
141952220,44288,C2007,u3840G96
141952221,44288,C2007,u3840G96
141952222,44288,C2007,u3840G96
141952223,44288,C2007,u3840G96
141952237,44288,C2007,u9650703
141952238,44288,C2007,u9650703
141952239,44288,C2007,u9650703
141952240,44288,C2007,u9650703
141952245,44288,C2007,u9650G96
141952246,44288,C2007,u9650G96
141952247,44288,C2007,u9650G96
141952248,44288,C2007,u9650G96
141952254,44288,C2007,v0323703
141952255,44288,C2007,v0323703
141952256,44288,C2007,v0323703
141952257,44288,C2007,v0323703
141952267,44288,C2008,z2273G96
141952268,44288,C2008,z2273G96
141952269,44288,C2008,z2273G96
141952270,44288,C2008,z2273G96
141952288,44288,C2008,z8539703
141952289,44288,C2008,z8539703
141952290,44288,C2008,z8539703
141952291,44288,C2008,z8539703
141952292,44288,C2008,~00bGG96
141952293,44288,C2008,~00bGG96
141952294,44288,C2008,~00bGG96
141952295,44288,C2008,~00bGG96
141952301,44288,C2009,~09j3703
141952302,44288,C2009,~09j3703
141952303,44288,C2009,~09j3703
141952304,44288,C2009,~09j3703
141952313,44288,C2009,~0Akk703
141952314,44288,C2009,~0Akk703
141952315,44288,C2009,~0Akk703
141952316,44288,C2009,~0Akk703
141952322,44288,C2009,~0B6J703
141952323,44288,C2009,~0B6J703
141952324,44288,C2009,~0B6J703
141952325,44288,C2009,~0B6J703
141952336,44288,C2009,~0BveG96
141952337,44288,C2009,~0BveG96
141952338,44288,C2009,~0BveG96
141952339,44288,C2009,~0BveG96
141952340,44288,C2009,~0CSV703
141952341,44288,C2009,~0CSV703
141952342,44288,C2009,~0CSV703
141952343,44288,C2009,~0CSV703
141952344,44288,C2009,~0CSV703
141952345,44288,C2009,~0CSV703
141952346,44288,C2009,~0CSV703
141952393,44288,C2011,~0Shr703
141952394,44288,C2011,~0Shr703
141952395,44288,C2011,~0Shr703
141952396,44288,C2011,~0Shr703
141952397,44288,C2011,~0Shr703
141952398,44288,C2011,~0Shr703
141952399,44288,C2011,~0Shr703
141952400,44288,C2011,~0T2C703
141952401,44288,C2011,~0T2C703
141952402,44288,C2011,~0T2C703
141952403,44288,C2011,~0Teu703
141952404,44288,C2011,~0Teu703
141952405,44288,C2011,~0Teu703
141952406,44288,C2011,~0Teu703
141952411,44288,C2012,~0fPc703
141952412,44288,C2012,~0fPc703
141952413,44288,C2012,~0fPc703
141952414,44288,C2012,~0fPc703
141952426,44288,C2012,~0fvz703
141952427,44288,C2012,~0fvz703
141952428,44288,C2012,~0fvz703
141952429,44288,C2012,~0fvz703
141952430,44288,C2012,~0gCp703
141952431,44288,C2012,~0gCp703
141952432,44288,C2012,~0gCp703
141952433,44288,C2012,~0gCp703
141952434,44288,C2012,~0gCp703
141952435,44288,C2012,~0gCp703
141952436,44288,C2012,~0gCp703
141952437,44288,C2012,~0gCp703
141952438,44288,C2012,~0gku703
141952439,44288,C2012,~0gku703
141952440,44288,C2012,~0gku703
141952441,44288,C2012,~0gku703
141952442,44288,C2012,~0gkuG96
141952443,44288,C2012,~0gkuG96
141952444,44288,C2012,~0gkuG96
141952445,44288,C2012,~0gkuG96
141953616,44289,C2005,m9677703
141953617,44289,C2005,m9677703
141953618,44289,C2005,m9677703
141953619,44289,C2005,m9677703
141953638,44289,C2005,n3644703
141953639,44289,C2005,n3644703
141953640,44289,C2005,n3644703
141953641,44289,C2005,n3644703
141953646,44289,C2005,n4445703
141953647,44289,C2005,n4445703
141953648,44289,C2005,n4445703
141953649,44289,C2005,n4445703
141953650,44289,C2005,n6253703
141953651,44289,C2005,n6253703
141953652,44289,C2005,n6253703
141953653,44289,C2005,n6253703
141953660,44289,C2006,r4280703
141953661,44289,C2006,r4280703
141953662,44289,C2006,r4280703
141953663,44289,C2006,r4280703
141953668,44289,C2006,r4780703
141953669,44289,C2006,r4780703
141953670,44289,C2006,r4780703
141953671,44289,C2006,r4780703
141953677,44289,C2006,r5314703
141953678,44289,C2006,r5314703
141953679,44289,C2006,r5314703
141953680,44289,C2006,r5314703
141953701,44289,C2006,s4775703
141953702,44289,C2006,s4775703
141953703,44289,C2006,s4775703
141953704,44289,C2006,s4775703
141953705,44289,C2006,s6145703
141953706,44289,C2006,s6145703
141953707,44289,C2006,s6145703
141953708,44289,C2006,s6145703
141953724,44289,C2007,v7114G96
141953725,44289,C2007,v7114G96
141953726,44289,C2007,v7114G96
141953727,44289,C2007,v7114G96
141953751,44289,C2007,w4195G96
141953752,44289,C2007,w4195G96
141953753,44289,C2007,w4195G96
141953754,44289,C2007,w4195G96
141953781,44289,C2007,w9472703
141953782,44289,C2007,w9472703
141953783,44289,C2007,w9472703
141953784,44289,C2007,w9472703
141953803,44289,C2007,x2186703
141953804,44289,C2007,x2186703
141953805,44289,C2007,x2186703
141953806,44289,C2007,x2186703
141953807,44289,C2008,x8295703
141953808,44289,C2008,x8295703
141953809,44289,C2008,x8295703
141953810,44289,C2008,x8295703
141953815,44289,C2008,~027W703
141953816,44289,C2008,~027W703
141953817,44289,C2008,~027W703
141953818,44289,C2008,~027W703
141953819,44289,C2008,~027W703
141953820,44289,C2008,~027W703
141953821,44289,C2008,~027W703
141953822,44289,C2008,~027W703
141953826,44289,C2009,~03iN703
141953827,44289,C2009,~03iN703
141953828,44289,C2009,~03iN703
141953829,44289,C2009,~03iN703
141953835,44289,C2009,~03iN703
141953836,44289,C2009,~03iN703
141953837,44289,C2009,~03iN703
141953838,44289,C2009,~03iN703
141953843,44289,C2009,~04RB703
141953845,44289,C2009,~04RB703
141953846,44289,C2009,~04RB703
141953847,44289,C2009,~04RB703
141953848,44289,C2009,~04RB703
141953849,44289,C2009,~04RB703
141953850,44289,C2009,~04RB703
141953851,44289,C2009,~04RB703
141953855,44289,C2009,~05gD703
141953856,44289,C2009,~05gD703
141953857,44289,C2009,~05gD703
141953858,44289,C2009,~05gD703
141953864,44289,C2009,~060H703
141953865,44289,C2009,~060H703
141953866,44289,C2009,~060H703
141953867,44289,C2009,~060H703
141953873,44289,C2009,~06vW703
141953874,44289,C2009,~06vW703
141953875,44289,C2009,~06vW703
141953876,44289,C2009,~06vW703
141953909,44289,C2010,~0Hud703
141953910,44289,C2010,~0Hud703
141953911,44289,C2010,~0Hud703
141953912,44289,C2010,~0Hud703
141953913,44289,C2010,~0IZ6703
141953914,44289,C2010,~0IZ6703
141953915,44289,C2010,~0IZ6703
141953916,44289,C2010,~0IZ6703
141953922,44289,C2010,~0JGWG96
141953923,44289,C2010,~0JGWG96
141953924,44289,C2010,~0JGWG96
141953925,44289,C2010,~0JGWG96
141953947,44289,C2011,~0YGG703
141953948,44289,C2011,~0YGG703
141953949,44289,C2011,~0YGG703
141953950,44289,C2011,~0YGG703
141953955,44289,C2011,~0ZFeG96
141953956,44289,C2011,~0ZFeG96
141953957,44289,C2011,~0ZFeG96
141953958,44289,C2011,~0ZFeG96
141953979,44289,C2011,~0aYN703
141953980,44289,C2011,~0aYN703
141953981,44289,C2011,~0aYN703
141953982,44289,C2011,~0aYN703
141953983,44289,C2011,~0aYN703
141953984,44289,C2011,~0aYN703
141953985,44289,C2011,~0aYN703
141953986,44289,C2011,~0aYN703
141954004,44289,C2011,~0aqz703
141954005,44289,C2011,~0aqz703
141954006,44289,C2011,~0aqz703
141954007,44289,C2011,~0aqz703
141954008,44289,C2011,~0aqz703
141954009,44289,C2011,~0aqz703
141954010,44289,C2011,~0aqz703
141954011,44289,C2011,~0aqzG96
141954012,44289,C2011,~0aqzG96
141954013,44289,C2011,~0aqzG96
141954014,44289,C2011,~0aqzG96
141954015,44289,C2011,~0bCo703
141954016,44289,C2011,~0bCo703
141954018,44289,C2011,~0bCo703
141954019,44289,C2011,~0bCo703
141954028,44289,C2012,~0cX9703
141954029,44289,C2012,~0cX9703
141954030,44289,C2012,~0cX9703
141954031,44289,C2012,~0cX9703
141956002,44290,C2005,n2227703
141956003,44290,C2005,n2227703
141956004,44290,C2005,n2227703
141956005,44290,C2005,n2227703
141956006,44290,C2005,n4445703
141956007,44290,C2005,n4445703
141956008,44290,C2005,n4445703
141956009,44290,C2005,n4445703
141956014,44290,C2006,r4986G96
141956015,44290,C2006,r4986G96
141956016,44290,C2006,r4986G96
141956017,44290,C2006,r4986G96
141956022,44290,C2007,v5518703
141956023,44290,C2007,v5518703
141956024,44290,C2007,v5518703
141956028,44290,C2007,v5518703
141956029,44290,C2007,v5518703
141956030,44290,C2007,v5518703
141956031,44290,C2007,v5518703
141956051,44290,C2007,w5795703
141956052,44290,C2007,w5795703
141956054,44290,C2007,w5795703
141956056,44290,C2007,w5795703
141956060,44290,C2007,w7586703
141956061,44290,C2007,w7586703
141956062,44290,C2007,w7586703
141956063,44290,C2007,w7586703
141956064,44290,C2007,x0374G96
141956065,44290,C2007,x0374G96
141956066,44290,C2007,x0374G96
141956067,44290,C2007,x0374G96
141956119,44290,C2009,~04yWG96
141956120,44290,C2009,~04yWG96
141956121,44290,C2009,~04yWG96
141956122,44290,C2009,~04yWG96
141956145,44290,C2010,~0FyA703
141956146,44290,C2010,~0FyA703
141956147,44290,C2010,~0FyA703
141956148,44290,C2010,~0FyA703
141956200,44290,C2012,~0jAG703
141956201,44290,C2012,~0jAG703
141956202,44290,C2012,~0jAG703
141956203,44290,C2012,~0jAG703
141956204,44290,C2012,~0jNC703
141956205,44290,C2012,~0jNC703
141956206,44290,C2012,~0jNC703
141956207,44290,C2012,~0jNC703
141956217,44290,C2012,~0jsM703
141956218,44290,C2012,~0jsM703
141956219,44290,C2012,~0jsM703
141956220,44290,C2012,~0jsM703
141956221,44290,C2012,~0jsM703
141956222,44290,C2012,~0jsM703
141956223,44290,C2012,~0jsM703
141956224,44290,C2012,~0jsM703
141956225,44290,C2012,~0kv0703
141956226,44290,C2012,~0kv0703
141956227,44290,C2012,~0kv0703
141956228,44290,C2012,~0kv0703
141958946,44291,C2005,m5243703
141958947,44291,C2005,m5243703
141958948,44291,C2005,m5243703
141958949,44291,C2005,m5243703
141958990,44291,C2006,r2467703
141958991,44291,C2006,r2467703
141958992,44291,C2006,r2467703
141958993,44291,C2006,r2467703
141959004,44291,C2007,v0323703
141959005,44291,C2007,v0323703
141959006,44291,C2007,v0323703
141959007,44291,C2007,v0323703
141959008,44291,C2007,v0909703
141959009,44291,C2007,v0909703
141959010,44291,C2007,v0909703
141959011,44291,C2007,v0909703
141959025,44291,C2007,v5518703
141959026,44291,C2007,v5518703
141959027,44291,C2007,v5518703
141959028,44291,C2007,v5518703
141959055,44291,C2007,w4195703
141959056,44291,C2007,w4195703
141959057,44291,C2007,w4195703
141959058,44291,C2007,w4195703
141959073,44291,C2007,w7586703
141959074,44291,C2007,w7586703
141959075,44291,C2007,w7586703
141959076,44291,C2007,w7586703
141959087,44291,C2007,x2939703
141959088,44291,C2007,x2939703
141959089,44291,C2007,x2939703
141959090,44291,C2007,x2939703
141959091,44291,C2008,x3754G96
141959092,44291,C2008,x3754G96
141959093,44291,C2008,x3754G96
141959094,44291,C2008,x3754G96
141959095,44291,C2008,x4684G96
141959096,44291,C2008,x4684G96
141959097,44291,C2008,x4684G96
141959098,44291,C2008,x4684G96
141959099,44291,C2008,x5167G96
141959100,44291,C2008,x5167G96
141959101,44291,C2008,x5167G96
141959102,44291,C2008,x5167G96
141959108,44291,C2008,~01nr703
141959109,44291,C2008,~01nr703
141959110,44291,C2008,~01nr703
