,packed_number,year,obs
151729112,49560,2010,G96
151729113,49560,2010,G96
151729114,49560,2010,G96
151729115,49560,2010,G96
151729124,49560,2011,G96
151729125,49560,2011,G96
151729126,49560,2011,G96
151729127,49560,2011,G96
151729151,49560,2011,703
151729152,49560,2011,703
151729153,49560,2011,703
151729154,49560,2011,703
151729155,49560,2011,G96
151729156,49560,2011,G96
151729157,49560,2011,G96
151729158,49560,2011,G96
151729159,49560,2011,703
151729160,49560,2011,703
151729161,49560,2011,703
151729162,49560,2011,703
151729166,49560,2011,703
151729167,49560,2011,703
151729168,49560,2011,703
151729169,49560,2011,703
151729180,49560,2012,703
151729181,49560,2012,703
151729182,49560,2012,703
151729183,49560,2012,703
151729926,49561,2005,G96
151729927,49561,2005,G96
151729928,49561,2005,G96
151729929,49561,2005,G96
151729947,49561,2005,G96
151729948,49561,2005,G96
151729949,49561,2005,G96
151729950,49561,2005,G96
151729954,49561,2005,G96
151729955,49561,2005,G96
151729956,49561,2005,G96
151729957,49561,2005,G96
151729973,49561,2005,703
151729974,49561,2005,703
151729975,49561,2005,703
151729976,49561,2005,703
151729981,49561,2005,703
151729982,49561,2005,703
151729983,49561,2005,703
151729984,49561,2005,703
151729985,49561,2005,G96
151729986,49561,2005,G96
151729987,49561,2005,G96
151729988,49561,2005,G96
151729996,49561,2007,703
151729997,49561,2007,703
151729998,49561,2007,703
151729999,49561,2007,703
151730034,49561,2008,703
151730035,49561,2008,703
151730036,49561,2008,703
151730037,49561,2008,703
151730038,49561,2008,703
151730039,49561,2008,703
151730040,49561,2008,703
151730041,49561,2008,703
151730047,49561,2008,G96
151730048,49561,2008,G96
151730049,49561,2008,G96
151730050,49561,2008,G96
151730069,49561,2008,G96
151730070,49561,2008,G96
151730071,49561,2008,G96
151730072,49561,2008,G96
151730073,49561,2008,G96
151730074,49561,2008,G96
151730075,49561,2008,G96
151730076,49561,2008,G96
151730080,49561,2009,G96
151730081,49561,2009,G96
151730082,49561,2009,G96
151730083,49561,2009,G96
151730099,49561,2010,703
151730100,49561,2010,703
151730101,49561,2010,703
151730102,49561,2010,703
151730117,49561,2010,703
151730118,49561,2010,703
151730119,49561,2010,703
151730120,49561,2010,703
151730131,49561,2010,G96
151730132,49561,2010,G96
151730133,49561,2010,G96
151730135,49561,2010,G96
151730173,49561,2012,G96
151730174,49561,2012,G96
151730175,49561,2012,G96
151730176,49561,2012,G96
151731066,49562,2006,703
151731067,49562,2006,703
151731068,49562,2006,703
151731069,49562,2006,703
151731112,49562,2006,703
151731113,49562,2006,703
151731114,49562,2006,703
151731115,49562,2006,703
151731151,49562,2006,703
151731152,49562,2006,703
151731153,49562,2006,703
151731154,49562,2006,703
151731158,49562,2006,703
151731159,49562,2006,703
151731160,49562,2006,703
151731161,49562,2006,703
151731179,49562,2007,703
151731180,49562,2007,703
151731181,49562,2007,703
151731182,49562,2007,703
151731188,49562,2007,703
151731189,49562,2007,703
151731190,49562,2007,703
151731191,49562,2007,703
151731192,49562,2007,703
151731193,49562,2007,703
151731194,49562,2007,703
151731195,49562,2007,703
151731196,49562,2008,703
151731197,49562,2008,703
151731198,49562,2008,703
151731199,49562,2008,703
151731200,49562,2008,G96
151731201,49562,2008,G96
151731202,49562,2008,G96
151731203,49562,2008,G96
151731212,49562,2008,703
151731213,49562,2008,703
151731214,49562,2008,703
151731215,49562,2008,703
151731216,49562,2008,G96
151731217,49562,2008,G96
151731218,49562,2008,G96
151731219,49562,2008,G96
151731223,49562,2008,703
151731224,49562,2008,703
151731225,49562,2008,703
151731226,49562,2008,703
151731227,49562,2008,703
151731228,49562,2008,703
151731229,49562,2008,703
151731230,49562,2008,703
151731241,49562,2008,G96
151731242,49562,2008,G96
151731243,49562,2008,G96
151731244,49562,2008,G96
151731253,49562,2008,G96
151731254,49562,2008,G96
151731255,49562,2008,G96
151731256,49562,2008,G96
151731257,49562,2008,G96
151731258,49562,2008,G96
151731259,49562,2008,G96
151731260,49562,2008,G96
151731261,49562,2008,G96
151731262,49562,2008,G96
151731263,49562,2008,G96
151731264,49562,2008,G96
151731265,49562,2008,G96
151731266,49562,2008,G96
151731267,49562,2008,G96
151731276,49562,2008,703
151731277,49562,2008,703
151731278,49562,2008,703
151731279,49562,2008,703
151731280,49562,2008,G96
151731281,49562,2008,G96
151731282,49562,2008,G96
151731283,49562,2008,G96
151731284,49562,2009,703
151731285,49562,2009,703
151731286,49562,2009,703
151731287,49562,2009,703
151731288,49562,2009,G96
151731289,49562,2009,G96
151731290,49562,2009,G96
151731291,49562,2009,G96
151731292,49562,2009,703
151731293,49562,2009,703
151731294,49562,2009,703
151731295,49562,2009,703
151731300,49562,2009,703
151731301,49562,2009,703
151731302,49562,2009,703
151731303,49562,2009,703
151731304,49562,2009,703
151731305,49562,2009,703
151731306,49562,2009,703
151731307,49562,2009,703
151731308,49562,2009,703
151731309,49562,2009,703
151731310,49562,2009,703
151731311,49562,2009,703
151731324,49562,2011,703
151731325,49562,2011,703
151731326,49562,2011,703
151731327,49562,2011,703
151731336,49562,2011,703
151731337,49562,2011,703
151731338,49562,2011,703
151731339,49562,2011,703
151731351,49562,2011,703
151731352,49562,2011,703
151731353,49562,2011,703
151731354,49562,2011,703
151731355,49562,2011,703
151731356,49562,2011,703
151731357,49562,2011,703
151731358,49562,2011,703
151731368,49562,2011,703
151731369,49562,2011,703
151731370,49562,2011,703
151731371,49562,2011,703
151731372,49562,2012,703
151731373,49562,2012,703
151731374,49562,2012,703
151731375,49562,2012,703
151731376,49562,2012,G96
151731377,49562,2012,G96
151731378,49562,2012,G96
151731379,49562,2012,G96
151731380,49562,2012,703
151731381,49562,2012,703
151731382,49562,2012,703
151731383,49562,2012,703
151731384,49562,2012,703
151731385,49562,2012,703
151731386,49562,2012,703
151731387,49562,2012,703
151731388,49562,2012,G96
151731389,49562,2012,G96
151731390,49562,2012,G96
151731391,49562,2012,G96
151732854,49563,2005,703
151732855,49563,2005,703
151732856,49563,2005,703
151732857,49563,2005,703
151732861,49563,2005,703
151732862,49563,2005,703
151732863,49563,2005,703
151732864,49563,2005,703
151732865,49563,2005,703
151732866,49563,2005,703
151732867,49563,2005,703
151732868,49563,2005,703
151732878,49563,2005,703
151732879,49563,2005,703
151732880,49563,2005,703
151732881,49563,2005,703
151732902,49563,2005,703
151732903,49563,2005,703
151732904,49563,2005,703
151732905,49563,2005,703
151732906,49563,2005,703
151732907,49563,2005,703
151732908,49563,2005,703
151732909,49563,2005,703
151732919,49563,2005,703
151732920,49563,2005,703
151732921,49563,2005,703
151732922,49563,2005,703
151732930,49563,2007,703
151732931,49563,2007,703
151732932,49563,2007,703
151732933,49563,2007,703
151732938,49563,2007,703
151732939,49563,2007,703
151732940,49563,2007,703
151732941,49563,2007,703
151732950,49563,2007,703
151732951,49563,2007,703
151732952,49563,2007,703
151732953,49563,2007,703
151732958,49563,2008,703
151732959,49563,2008,703
151732960,49563,2008,703
151732961,49563,2008,703
151732971,49563,2008,703
151732972,49563,2008,703
151732973,49563,2008,703
151732974,49563,2008,703
151732983,49563,2008,G96
151732984,49563,2008,G96
151732985,49563,2008,G96
151732986,49563,2008,G96
151732987,49563,2008,703
151732988,49563,2008,703
151732989,49563,2008,703
151732990,49563,2008,703
151733005,49563,2009,703
151733006,49563,2009,703
151733007,49563,2009,703
151733008,49563,2009,703
151733009,49563,2009,G96
151733010,49563,2009,G96
151733011,49563,2009,G96
151733012,49563,2009,G96
151733016,49563,2009,G96
151733017,49563,2009,G96
151733018,49563,2009,G96
151733019,49563,2009,G96
151733023,49563,2009,G96
151733024,49563,2009,G96
151733025,49563,2009,G96
151733026,49563,2009,G96
151733052,49563,2010,G96
151733053,49563,2010,G96
151733054,49563,2010,G96
151733055,49563,2010,G96
151733093,49563,2010,G96
151733094,49563,2010,G96
151733095,49563,2010,G96
151733096,49563,2010,G96
151733100,49563,2011,G96
151733101,49563,2011,G96
151733102,49563,2011,G96
151733103,49563,2011,G96
151733104,49563,2011,G96
151733105,49563,2011,G96
151733106,49563,2011,G96
151733107,49563,2011,G96
151733120,49563,2011,703
151733121,49563,2011,703
151733122,49563,2011,703
151733123,49563,2011,703
151733129,49563,2011,703
151733130,49563,2011,703
151733131,49563,2011,703
151733132,49563,2011,703
151733133,49563,2011,703
151733134,49563,2011,703
151733135,49563,2011,703
151733136,49563,2011,703
151733137,49563,2011,G96
151733138,49563,2011,G96
151733139,49563,2011,G96
151733140,49563,2011,G96
151733151,49563,2011,703
151733152,49563,2011,703
151733153,49563,2011,703
151733154,49563,2011,703
151733164,49563,2011,G96
151733165,49563,2011,G96
151733166,49563,2011,G96
151733167,49563,2011,G96
151733168,49563,2011,703
151733169,49563,2011,703
151733170,49563,2011,703
151733171,49563,2011,703
151734532,49564,2005,703
151734533,49564,2005,703
151734534,49564,2005,703
151734535,49564,2005,703
151734536,49564,2005,703
151734537,49564,2005,703
151734538,49564,2005,703
151734539,49564,2005,703
151734540,49564,2005,703
151734541,49564,2005,703
151734542,49564,2005,703
151734543,49564,2005,703
151734548,49564,2005,703
151734549,49564,2005,703
151734550,49564,2005,703
151734551,49564,2005,703
151734561,49564,2005,703
151734562,49564,2005,703
151734563,49564,2005,703
151734564,49564,2005,703
151734573,49564,2005,703
151734574,49564,2005,703
151734575,49564,2005,703
151734576,49564,2005,703
151734582,49564,2005,703
151734583,49564,2005,703
151734584,49564,2005,703
151734585,49564,2005,703
151734586,49564,2005,703
151734587,49564,2005,703
151734588,49564,2005,703
151734589,49564,2005,703
151734599,49564,2005,703
151734600,49564,2005,703
151734601,49564,2005,703
151734602,49564,2005,703
151734607,49564,2006,703
151734608,49564,2006,703
151734609,49564,2006,703
151734610,49564,2006,703
151734661,49564,2006,703
151734662,49564,2006,703
151734663,49564,2006,703
151734664,49564,2006,703
151734665,49564,2007,703
151734666,49564,2007,703
151734667,49564,2007,703
151734668,49564,2007,703
151734676,49564,2007,703
151734677,49564,2007,703
151734678,49564,2007,703
151734679,49564,2007,703
151734686,49564,2008,703
151734687,49564,2008,703
151734688,49564,2008,703
151734689,49564,2008,703
151734695,49564,2008,703
151734696,49564,2008,703
151734697,49564,2008,703
151734698,49564,2008,703
151734704,49564,2008,703
151734705,49564,2008,703
151734706,49564,2008,703
151734707,49564,2008,703
151734720,49564,2009,703
151734721,49564,2009,703
151734722,49564,2009,703
151734723,49564,2009,703
151734760,49564,2009,703
151734761,49564,2009,703
151734762,49564,2009,703
151734763,49564,2009,703
151734767,49564,2009,703
151734768,49564,2009,703
151734769,49564,2009,703
151734770,49564,2009,703
151734771,49564,2009,G96
151734772,49564,2009,G96
151734773,49564,2009,G96
151734774,49564,2009,G96
151734775,49564,2009,G96
151734776,49564,2009,G96
151734777,49564,2009,G96
151734778,49564,2009,G96
151734779,49564,2009,703
151734780,49564,2009,703
151734781,49564,2009,703
151734782,49564,2009,703
151734787,49564,2009,703
151734788,49564,2009,703
151734789,49564,2009,703
151734790,49564,2009,703
151734796,49564,2009,703
151734797,49564,2009,703
151734798,49564,2009,703
151734799,49564,2009,703
151734836,49564,2010,G96
151734837,49564,2010,G96
151734838,49564,2010,G96
151734839,49564,2010,G96
151734847,49564,2010,G96
151734848,49564,2010,G96
151734849,49564,2010,G96
151734850,49564,2010,G96
151734860,49564,2010,703
151734861,49564,2010,703
151734862,49564,2010,703
151734863,49564,2010,703
151734866,49564,2010,G96
151734868,49564,2010,G96
151734869,49564,2010,G96
151734870,49564,2010,G96
151734876,49564,2010,G96
151734877,49564,2010,G96
151734878,49564,2010,G96
151734879,49564,2010,G96
151734880,49564,2010,G96
151734881,49564,2010,G96
151734882,49564,2010,G96
151734883,49564,2010,G96
151734902,49564,2011,G96
151734903,49564,2011,G96
151734904,49564,2011,G96
151734905,49564,2011,G96
151734906,49564,2011,G96
151734907,49564,2011,G96
151734908,49564,2011,G96
151734909,49564,2011,G96
151734910,49564,2011,703
151734911,49564,2011,703
151734912,49564,2011,703
151734913,49564,2011,703
151734914,49564,2011,G96
151734915,49564,2011,G96
151734916,49564,2011,G96
151734917,49564,2011,G96
151734918,49564,2012,703
151734919,49564,2012,703
151734920,49564,2012,703
151734921,49564,2012,703
151734926,49564,2012,703
151734927,49564,2012,703
151734928,49564,2012,703
151734929,49564,2012,703
151734939,49564,2012,703
151734940,49564,2012,703
151734941,49564,2012,703
151734942,49564,2012,703
151734943,49564,2012,703
151734944,49564,2012,703
151734945,49564,2012,703
151734946,49564,2012,703
151734948,49564,2012,703
151734949,49564,2012,703
151734951,49564,2012,703
151734952,49564,2012,703
151734954,49564,2012,703
151734955,49564,2012,703
151734956,49564,2012,703
151734957,49564,2012,703
151734958,49564,2012,703
151734959,49564,2012,703
151734960,49564,2012,703
151734961,49564,2012,703
151734962,49564,2012,703
151734963,49564,2012,703
151734964,49564,2012,703
151734965,49564,2012,703
151734970,49564,2012,703
151734971,49564,2012,703
151734972,49564,2012,703
151734973,49564,2012,703
151734974,49564,2012,703
151734975,49564,2012,703
151734976,49564,2012,703
151734977,49564,2012,703
151736928,49565,2005,G96
151736930,49565,2005,G96
151736931,49565,2005,G96
151736932,49565,2005,G96
151736974,49565,2005,703
151736975,49565,2005,703
151736977,49565,2005,703
151736978,49565,2005,703
151736981,49565,2005,G96
151736982,49565,2005,G96
151736983,49565,2005,G96
151736984,49565,2005,G96
151736991,49565,2007,G96
151736992,49565,2007,G96
151736993,49565,2007,G96
151736994,49565,2007,G96
151736999,49565,2007,G96
151737000,49565,2007,G96
151737001,49565,2007,G96
151737002,49565,2007,G96
151737003,49565,2007,G96
151737004,49565,2007,G96
151737005,49565,2007,G96
151737006,49565,2007,G96
151737007,49565,2007,G96
151737008,49565,2007,G96
151737009,49565,2007,G96
151737010,49565,2007,G96
151737011,49565,2008,G96
151737012,49565,2008,G96
151737013,49565,2008,G96
151737014,49565,2008,G96
151737015,49565,2008,G96
151737048,49565,2008,703
151737049,49565,2008,703
151737050,49565,2008,703
151737051,49565,2008,703
151737052,49565,2008,703
151737053,49565,2008,703
151737054,49565,2008,703
151737055,49565,2008,703
151737062,49565,2008,703
151737063,49565,2008,703
151737064,49565,2008,703
151737065,49565,2008,703
151737071,49565,2008,G96
151737072,49565,2008,G96
151737073,49565,2008,G96
151737074,49565,2008,G96
151737089,49565,2009,G96
151737090,49565,2009,G96
151737091,49565,2009,G96
151737092,49565,2009,G96
151737097,49565,2010,703
151737098,49565,2010,703
151737099,49565,2010,G96
151737100,49565,2010,703
151737101,49565,2010,G96
151737102,49565,2010,G96
151737103,49565,2010,G96
151737117,49565,2010,G96
151737118,49565,2010,G96
151737119,49565,2010,G96
151737120,49565,2010,G96
151737123,49565,2010,703
151737124,49565,2010,703
151737125,49565,2010,703
151737126,49565,2010,703
151737127,49565,2010,G96
151737128,49565,2010,G96
151737129,49565,2010,G96
151737130,49565,2010,G96
151737131,49565,2010,G96
151737132,49565,2010,G96
151737133,49565,2010,G96
151737134,49565,2010,G96
151737143,49565,2010,G96
151737144,49565,2010,G96
151737145,49565,2010,G96
151737146,49565,2010,G96
151737151,49565,2010,G96
151737152,49565,2010,G96
151737153,49565,2010,G96
151737154,49565,2010,G96
151737187,49565,2011,703
151737188,49565,2011,703
151737189,49565,2011,703
151737190,49565,2011,703
151737194,49565,2012,G96
151737195,49565,2012,G96
151737196,49565,2012,G96
151737197,49565,2012,G96
151738386,49566,2006,703
151738387,49566,2006,703
151738388,49566,2006,703
151738389,49566,2006,703
151738390,49566,2006,703
151738391,49566,2006,703
151738392,49566,2006,703
151738393,49566,2006,703
151738394,49566,2006,703
151738395,49566,2006,703
151738396,49566,2006,703
151738398,49566,2006,703
151738406,49566,2006,703
151738407,49566,2006,703
151738408,49566,2006,703
151738409,49566,2006,703
151738426,49566,2006,703
151738427,49566,2006,703
151738428,49566,2006,703
151738429,49566,2006,703
151738435,49566,2006,703
151738436,49566,2006,703
151738437,49566,2006,703
151738438,49566,2006,703
151738439,49566,2007,703
151738440,49566,2007,703
151738441,49566,2007,703
151738442,49566,2007,703
151738448,49566,2007,703
151738449,49566,2007,703
151738450,49566,2007,703
151738451,49566,2007,703
151738470,49566,2007,703
151738471,49566,2007,703
151738472,49566,2007,703
151738473,49566,2007,703
151738474,49566,2007,703
151738475,49566,2007,703
151738476,49566,2007,703
151738477,49566,2007,703
151738478,49566,2007,G96
151738479,49566,2007,G96
151738480,49566,2007,G96
151738481,49566,2007,G96
151738494,49566,2007,703
151738495,49566,2007,703
