,packed_desig,year,obs
156479055,52029,C2012,~0fQd703
156479056,52029,C2012,~0fQd703
156479057,52029,C2012,~0fQd703
156479058,52029,C2012,~0fQd703
156479059,52029,C2012,~0fQd703
156479060,52029,C2012,~0fQd703
156479061,52029,C2012,~0fQd703
156479066,52029,C2012,~0h2e703
156479067,52029,C2012,~0h2e703
156479068,52029,C2012,~0h2e703
156479069,52029,C2012,~0h2e703
156480026,52030,C2006,s3341703
156480027,52030,C2006,s3341703
156480028,52030,C2006,s3341703
156480029,52030,C2006,s3341703
156480030,52030,C2006,s3341703
156480031,52030,C2006,s3341703
156480032,52030,C2006,s3341703
156480033,52030,C2006,s3341703
156480039,52030,C2006,s3341G96
156480040,52030,C2006,s3341G96
156480041,52030,C2006,s3341G96
156480042,52030,C2006,s3341G96
156480049,52030,C2006,s3543703
156480050,52030,C2006,s3543703
156480051,52030,C2006,s3543703
156480052,52030,C2006,s3543703
156480070,52030,C2006,s4848703
156480071,52030,C2006,s4848703
156480072,52030,C2006,s4848703
156480073,52030,C2006,s4848703
156480091,52030,C2006,s7831703
156480092,52030,C2006,s7831703
156480093,52030,C2006,s7831703
156480094,52030,C2006,s7831703
156480124,52030,C2007,x2229G96
156480125,52030,C2007,x2229G96
156480126,52030,C2007,x2229G96
156480127,52030,C2007,x2229G96
156480128,52030,C2008,x5829G96
156480129,52030,C2008,x5829G96
156480130,52030,C2008,x5829G96
156480131,52030,C2008,x5829G96
156480144,52030,C2008,y0105G96
156480145,52030,C2008,y0105G96
156480146,52030,C2008,y0105G96
156480147,52030,C2008,y0105G96
156480157,52030,C2008,y1404703
156480158,52030,C2008,y1404703
156480159,52030,C2008,y1404703
156480160,52030,C2008,y1404703
156480172,52030,C2010,~0P42703
156480173,52030,C2010,~0P42703
156480174,52030,C2010,~0P42703
156480175,52030,C2010,~0P42703
156480176,52030,C2010,~0P42G96
156480177,52030,C2010,~0P42G96
156480178,52030,C2010,~0P42G96
156480179,52030,C2010,~0P42G96
156480185,52030,C2010,~0PWh703
156480186,52030,C2010,~0PWh703
156480187,52030,C2010,~0PWh703
156480188,52030,C2010,~0PWh703
156480189,52030,C2010,~0QEg703
156480190,52030,C2010,~0QEg703
156480191,52030,C2010,~0QEg703
156480192,52030,C2010,~0QEg703
156480198,52030,C2010,~0QEg703
156480199,52030,C2010,~0QEg703
156480200,52030,C2010,~0QEgG96
156480201,52030,C2010,~0QEgG96
156480202,52030,C2010,~0QEg703
156480203,52030,C2010,~0QEg703
156480204,52030,C2010,~0QEgG96
156480205,52030,C2010,~0QEgG96
156480206,52030,C2010,~0QEg703
156480207,52030,C2010,~0QEg703
156480208,52030,C2010,~0QEg703
156480209,52030,C2010,~0QEg703
156480229,52030,C2010,~0QEg703
156480230,52030,C2010,~0QEg703
156480231,52030,C2010,~0QEg703
156480232,52030,C2010,~0QEg703
156480233,52030,C2011,~0bluG96
156480234,52030,C2011,~0bluG96
156480235,52030,C2011,~0bluG96
156480236,52030,C2011,~0bluG96
156480247,52030,C2012,~0f2Z703
156480248,52030,C2012,~0f2Z703
156480249,52030,C2012,~0f2Z703
156480250,52030,C2012,~0f2Z703
156480251,52030,C2012,~0fQd703
156480252,52030,C2012,~0fQd703
156480253,52030,C2012,~0fQd703
156480254,52030,C2012,~0fQd703
156480255,52030,C2012,~0fQdG96
156480256,52030,C2012,~0fQdG96
156480257,52030,C2012,~0fQdG96
156480258,52030,C2012,~0fQdG96
156480259,52030,C2012,~0fmU703
156480260,52030,C2012,~0fmU703
156480261,52030,C2012,~0fmU703
156480262,52030,C2012,~0fmU703
156481195,52031,C2005,m8624G96
156481196,52031,C2005,m8624G96
156481197,52031,C2005,m8624G96
156481198,52031,C2005,m8624G96
156481205,52031,C2006,r1534G96
156481206,52031,C2006,r1534G96
156481207,52031,C2006,r1534G96
156481208,52031,C2006,r1534G96
156481209,52031,C2006,r2501G96
156481210,52031,C2006,r2501G96
156481211,52031,C2006,r2501G96
156481212,52031,C2006,r2501G96
156481215,52031,C2007,v5569G96
156481216,52031,C2007,v5569G96
156481217,52031,C2007,v5569G96
156481218,52031,C2007,v5569G96
156481219,52031,C2007,w4237G96
156481220,52031,C2007,w4237G96
156481221,52031,C2007,w4237G96
156481222,52031,C2007,w4237G96
156481223,52031,C2008,z6202G96
156481224,52031,C2008,z6202G96
156481225,52031,C2008,z6202G96
156481226,52031,C2008,z6202G96
156481233,52031,C2008,~01VrG96
156481234,52031,C2008,~01VrG96
156481235,52031,C2008,~01VrG96
156481236,52031,C2008,~01VrG96
156481243,52031,C2008,~02VVG96
156481244,52031,C2008,~02VVG96
156481245,52031,C2008,~02VVG96
156481246,52031,C2008,~02VVG96
156481247,52031,C2010,~0EKYG96
156481248,52031,C2010,~0EKYG96
156481249,52031,C2010,~0EKYG96
156481250,52031,C2010,~0EKYG96
156481253,52031,C2010,~0EKYG96
156481254,52031,C2010,~0EKYG96
156481255,52031,C2010,~0EKYG96
156481256,52031,C2010,~0EKYG96
156481257,52031,C2010,~0FExG96
156481258,52031,C2010,~0FExG96
156481259,52031,C2010,~0FExG96
156481260,52031,C2010,~0FExG96
156481261,52031,C2010,~0FExG96
156481262,52031,C2010,~0FExG96
156481263,52031,C2010,~0FExG96
156481264,52031,C2010,~0FExG96
156481276,52031,C2011,~0VeKG96
156481277,52031,C2011,~0VeLG96
156481278,52031,C2011,~0VeLG96
156481279,52031,C2011,~0VeLG96
156481288,52031,C2012,~0jtcG96
156481289,52031,C2012,~0jtcG96
156481290,52031,C2012,~0jtcG96
156481291,52031,C2012,~0jtcG96
156481690,52032,C2007,w2983703
156481691,52032,C2007,w2983703
156481692,52032,C2007,w2983703
156481693,52032,C2007,w2983703
156481708,52032,C2007,x2980703
156481709,52032,C2007,x2980703
156481710,52032,C2007,x2980703
156481711,52032,C2007,x2980703
156481720,52032,C2009,~03lGG96
156481721,52032,C2009,~03lGG96
156481722,52032,C2009,~03lGG96
156481723,52032,C2009,~03lGG96
156481724,52032,C2009,~04RqG96
156481725,52032,C2009,~04RqG96
156481726,52032,C2009,~04RqG96
156481727,52032,C2009,~04RqG96
156481767,52032,C2011,~0YGv703
156481768,52032,C2011,~0YGv703
156481769,52032,C2011,~0YGv703
156481770,52032,C2011,~0YGv703
156481780,52032,C2011,~0Yhe703
156481781,52032,C2011,~0Yhe703
156481782,52032,C2011,~0Yhe703
156481783,52032,C2011,~0Yhe703
156481794,52032,C2011,~0Zg6703
156481795,52032,C2011,~0Zg6703
156481796,52032,C2011,~0Zg6703
156481797,52032,C2011,~0Zg6703
156481801,52032,C2011,~0aBp703
156481802,52032,C2011,~0aBp703
156481803,52032,C2011,~0aBp703
156481804,52032,C2011,~0aBp703
156481805,52032,C2011,~0aBpG96
156481806,52032,C2011,~0aBpG96
156481807,52032,C2011,~0aBpG96
156481808,52032,C2011,~0aBpG96
156482493,52033,C2005,n5211G96
156482494,52033,C2005,n5211G96
156482495,52033,C2005,n5211G96
156482496,52033,C2005,n5211G96
156482497,52033,C2005,n5211G96
156482498,52033,C2005,n5211G96
156482499,52033,C2005,n5211G96
156482500,52033,C2005,n5211G96
156482501,52033,C2005,n5211G96
156482502,52033,C2005,n5211G96
156482535,52033,C2007,t5973G96
156482536,52033,C2007,t5973G96
156482537,52033,C2007,t5973G96
156482538,52033,C2007,t5973G96
156482539,52033,C2007,u1994G96
156482540,52033,C2007,u1994G96
156482541,52033,C2007,u1994G96
156482542,52033,C2007,u1994G96
156482543,52033,C2008,y0105G96
156482544,52033,C2008,y0105G96
156482545,52033,C2008,y0105G96
156482546,52033,C2008,y0105G96
156482554,52033,C2008,y2873703
156482555,52033,C2008,y2873703
156482556,52033,C2008,y2873703
156482557,52033,C2008,y2873703
156482558,52033,C2008,y5231G96
156482559,52033,C2008,y5231G96
156482560,52033,C2008,y5231G96
156482561,52033,C2008,y5231G96
156482562,52033,C2008,y6250G96
156482563,52033,C2008,y6250G96
156482564,52033,C2008,y6250G96
156482565,52033,C2008,y6250G96
156482574,52033,C2010,~0P42G96
156482575,52033,C2010,~0P42G96
156482576,52033,C2010,~0P42G96
156482577,52033,C2010,~0P42G96
156482578,52033,C2010,~0QEgG96
156482579,52033,C2010,~0QEgG96
156482580,52033,C2010,~0QEgG96
156482581,52033,C2010,~0QEgG96
156482582,52033,C2010,~0QEgG96
156482583,52033,C2010,~0QEgG96
156482584,52033,C2010,~0QEgG96
156482585,52033,C2010,~0QEgG96
156482586,52033,C2011,~0S2eG96
156482587,52033,C2011,~0S2eG96
156482588,52033,C2011,~0S2eG96
156482589,52033,C2011,~0S2eG96
156482590,52033,C2011,~0S2eG96
156482591,52033,C2011,~0S2eG96
156482592,52033,C2011,~0S2eG96
156482593,52033,C2011,~0S2eG96
156482594,52033,C2011,~0S2eG96
156482595,52033,C2011,~0S2eG96
156482596,52033,C2011,~0S2eG96
156482597,52033,C2011,~0S2eG96
156482602,52033,C2011,~0SjOG96
156482603,52033,C2011,~0SjOG96
156482604,52033,C2011,~0SjOG96
156482605,52033,C2011,~0SjOG96
156482615,52033,C2012,~0fmUG96
156482616,52033,C2012,~0fmUG96
156482617,52033,C2012,~0fmUG96
156482618,52033,C2012,~0fmUG96
156482622,52033,C2012,~0fwXG96
156482623,52033,C2012,~0fwXG96
156482624,52033,C2012,~0fwXG96
156483129,52034,C2005,m5282703
156483130,52034,C2005,m5282703
156483131,52034,C2005,m5282703
156483132,52034,C2005,m5282703
156483162,52034,C2005,n2317703
156483163,52034,C2005,n2317703
156483164,52034,C2005,n2317703
156483165,52034,C2005,n2317703
156483216,52034,C2006,r7812703
156483217,52034,C2006,r7812703
156483218,52034,C2006,r7812703
156483219,52034,C2006,r7812703
156483238,52034,C2006,s3341G96
156483239,52034,C2006,s3341G96
156483240,52034,C2006,s3341G96
156483241,52034,C2006,s3341G96
156483242,52034,C2006,s3543703
156483243,52034,C2006,s3543703
156483244,52034,C2006,s3543703
156483245,52034,C2006,s3543703
156483246,52034,C2006,s3543G96
156483247,52034,C2006,s3543G96
156483248,52034,C2006,s3543G96
156483249,52034,C2006,s3543G96
156483250,52034,C2007,w5898703
156483251,52034,C2007,w5898703
156483252,52034,C2007,w5898703
156483253,52034,C2007,w5898703
156483254,52034,C2007,w8662703
156483255,52034,C2007,w8662703
156483256,52034,C2007,w8662703
156483257,52034,C2007,w8662703
156483275,52034,C2008,x6839703
156483276,52034,C2008,x6839703
156483277,52034,C2008,x6839703
156483278,52034,C2008,x6839703
156483279,52034,C2008,y2873703
156483280,52034,C2008,y2873703
156483281,52034,C2008,y2873703
156483282,52034,C2008,y2873703
156483294,52034,C2009,~03lGG96
156483295,52034,C2009,~03lGG96
156483296,52034,C2009,~03lGG96
156483297,52034,C2009,~03lGG96
156483378,52034,C2009,~05h5703
156483379,52034,C2009,~05h5703
156483380,52034,C2009,~05h5703
156483381,52034,C2009,~05h5703
156483392,52034,C2009,~060yG96
156483393,52034,C2009,~060yG96
156483394,52034,C2009,~060yG96
156483395,52034,C2009,~060yG96
156483399,52034,C2009,~06vq703
156483400,52034,C2009,~06vq703
156483401,52034,C2009,~06vq703
156483402,52034,C2009,~06vq703
156483435,52034,C2011,~0WfCG96
156483436,52034,C2011,~0WfCG96
156483437,52034,C2011,~0WfCG96
156483438,52034,C2011,~0WfCG96
156483439,52034,C2011,~0WfCG96
156483447,52034,C2011,~0Yhe703
156483448,52034,C2011,~0Yhe703
156483449,52034,C2011,~0Yhe703
156483450,52034,C2011,~0Yhe703
156483451,52034,C2011,~0aBp703
156483452,52034,C2011,~0aBp703
156483453,52034,C2011,~0aBp703
156483454,52034,C2011,~0aBp703
156483465,52034,C2011,~0arZ703
156483466,52034,C2011,~0arZ703
156483467,52034,C2011,~0arZ703
156483468,52034,C2011,~0arZ703
156483469,52034,C2012,~0jtc703
156483470,52034,C2012,~0jtc703
156483471,52034,C2012,~0jtc703
156483472,52034,C2012,~0jtc703
156483477,52034,C2012,~0lUc703
156483478,52034,C2012,~0lUc703
156483479,52034,C2012,~0lUc703
156483480,52034,C2012,~0lUc703
156484889,52035,C2006,s4848703
156484890,52035,C2006,s4848703
156484891,52035,C2006,s4848703
156484892,52035,C2006,s4848703
156484897,52035,C2006,s7831703
156484898,52035,C2006,s7831703
156484899,52035,C2006,s7831703
156484900,52035,C2006,s7831703
156484901,52035,C2006,s9759703
156484902,52035,C2006,s9759703
156484903,52035,C2006,s9759703
156484904,52035,C2006,s9759703
156484905,52035,C2006,t4236703
156484906,52035,C2006,t4236703
156484907,52035,C2006,t4236703
156484908,52035,C2006,t4236703
156484928,52035,C2008,y5231703
156484929,52035,C2008,y5231703
156484930,52035,C2008,y5231703
156484931,52035,C2008,y5231703
156484932,52035,C2008,y6250703
156484933,52035,C2008,y6250703
156484934,52035,C2008,y6250703
156484935,52035,C2008,y6250703
156484940,52035,C2008,y7701703
156484941,52035,C2008,y7701703
156484942,52035,C2008,y7701703
156484943,52035,C2008,y7701703
156484949,52035,C2008,~03lH703
156484950,52035,C2008,~03lH703
156484951,52035,C2008,~03lH703
156484957,52035,C2008,y9447703
156484958,52035,C2008,y9447703
156484959,52035,C2008,y9447703
156484960,52035,C2008,y9447703
156484971,52035,C2008,z1557703
156484972,52035,C2008,z1557703
156484973,52035,C2008,z1557703
156484974,52035,C2008,z1557703
156484986,52035,C2009,~06Vz703
156484987,52035,C2009,~06Vz703
156484988,52035,C2009,~06Vz703
156484989,52035,C2009,~06Vz703
156484990,52035,C2009,~07a8703
156484991,52035,C2009,~07a8703
156484992,52035,C2009,~07a8703
156484993,52035,C2009,~07a8703
156485031,52035,C2011,~0YGv703
156485032,52035,C2011,~0YGv703
156485033,52035,C2011,~0YGv703
156485047,52035,C2011,~0Yhe703
156485048,52035,C2011,~0Yhe703
156485049,52035,C2011,~0YheG96
156485050,52035,C2011,~0Yhe703
156485051,52035,C2011,~0YheG96
156485052,52035,C2011,~0Yhe703
156485053,52035,C2011,~0YheG96
156485054,52035,C2011,~0YheG96
156485060,52035,C2011,~0ZGF703
156485061,52035,C2011,~0ZGF703
156485062,52035,C2011,~0ZGF703
156485063,52035,C2011,~0ZGF703
156485064,52035,C2011,~0ZGFG96
156485065,52035,C2011,~0ZGFG96
156485066,52035,C2011,~0ZGFG96
156485067,52035,C2011,~0ZGFG96
156485068,52035,C2011,~0ZGFG96
156485069,52035,C2011,~0ZGFG96
156485070,52035,C2011,~0ZGFG96
156485071,52035,C2011,~0ZGFG96
156485072,52035,C2011,~0ZGFG96
156485073,52035,C2011,~0ZGFG96
156485074,52035,C2011,~0ZGFG96
156485075,52035,C2011,~0ZGFG96
156485081,52035,C2011,~0Zg6703
156485082,52035,C2011,~0Zg6703
156485083,52035,C2011,~0Zg6703
156485084,52035,C2011,~0Zg6703
156485090,52035,C2011,~0aBp703
156485091,52035,C2011,~0aBp703
156485092,52035,C2011,~0aBp703
156485093,52035,C2011,~0aBp703
156485106,52035,C2012,~0dE5703
156485107,52035,C2012,~0dE5703
156485108,52035,C2012,~0dE5703
156485109,52035,C2012,~0dE5703
156486562,52036,C2006,s4848G96
156486563,52036,C2006,s4848G96
156486564,52036,C2006,s4848G96
156486565,52036,C2006,s4848G96
156486566,52036,C2006,t1402G96
156486567,52036,C2006,t1402G96
156486568,52036,C2006,t1402G96
156486569,52036,C2006,t1402G96
156486570,52036,C2006,t1402G96
156486571,52036,C2006,t1402G96
156486572,52036,C2006,t1402G96
156486573,52036,C2006,t1402G96
156486597,52036,C2008,y4348G96
156486598,52036,C2008,y4348G96
156486599,52036,C2008,y4348G96
156486600,52036,C2008,y4348G96
156486601,52036,C2008,y6250703
156486602,52036,C2008,y6250703
156486603,52036,C2008,y6250703
156486604,52036,C2008,y6250703
156486610,52036,C2008,y7255703
156486611,52036,C2008,y7255703
156486612,52036,C2008,y7255703
156486613,52036,C2008,y7255703
156486614,52036,C2008,y8571G96
156486615,52036,C2008,y8571G96
156486616,52036,C2008,y8571G96
156486617,52036,C2008,y8571G96
156486618,52036,C2008,y9447G96
156486619,52036,C2008,y9447G96
156486620,52036,C2008,y9447G96
156486621,52036,C2008,y9447G96
156486622,52036,C2009,~081i703
156486623,52036,C2009,~081i703
156486624,52036,C2009,~081i703
156486625,52036,C2009,~081i703
156486646,52036,C2009,~0A5x703
156486647,52036,C2009,~0A5x703
156486648,52036,C2009,~0A5x703
156486649,52036,C2009,~0A5x703
156486658,52036,C2009,~0AlY703
156486659,52036,C2009,~0AlY703
156486660,52036,C2009,~0AlY703
156486661,52036,C2009,~0AlY703
156486673,52036,C2009,~0Avu703
156486674,52036,C2009,~0Avu703
156486675,52036,C2009,~0Avu703
156486676,52036,C2009,~0Avu703
156486687,52036,C2009,~0BSN703
156486688,52036,C2009,~0BSN703
156486689,52036,C2009,~0BSN703
156486690,52036,C2009,~0BSN703
156486696,52036,C2009,~0BSNG96
156486697,52036,C2009,~0BSNG96
156486698,52036,C2009,~0BSNG96
156486699,52036,C2009,~0BSNG96
156486738,52036,C2010,~0EKYG96
156486739,52036,C2010,~0EKYG96
156486740,52036,C2010,~0EKYG96
156486741,52036,C2010,~0EKYG96
156486742,52036,C2010,~0FExG96
156486743,52036,C2010,~0FExG96
156486744,52036,C2010,~0FExG96
156486745,52036,C2010,~0FExG96
156486746,52036,C2011,~0RdMG96
156486747,52036,C2011,~0RdMG96
156486748,52036,C2011,~0RdMG96
156486749,52036,C2011,~0RdMG96
156486756,52036,C2011,~0SjOG96
156486757,52036,C2011,~0SjOG96
156486758,52036,C2011,~0SjOG96
156486759,52036,C2011,~0SjOG96
156486760,52036,C2011,~0T2a703
156486761,52036,C2011,~0T2a703
156486762,52036,C2011,~0T2a703
156486763,52036,C2011,~0T2a703
156486764,52036,C2011,~0Tfx703
156486765,52036,C2011,~0Tfy703
156486766,52036,C2011,~0Tfy703
156486767,52036,C2011,~0Tfy703
156487631,52037,C2005,m7553703
156487632,52037,C2005,m7553703
156487633,52037,C2005,m7553703
156487634,52037,C2005,m7553703
156487635,52037,C2005,m8624703
156487636,52037,C2005,m8624703
156487637,52037,C2005,m8624703
156487638,52037,C2005,m8624703
156487643,52037,C2005,m9751703
156487644,52037,C2005,m9751703
156487645,52037,C2005,m9751703
156487646,52037,C2005,m9751703
156487647,52037,C2005,n1329703
156487648,52037,C2005,n1329703
156487649,52037,C2005,n1329703
156487650,52037,C2005,n1329703
156487662,52037,C2006,q9601703
156487663,52037,C2006,q9601703
156487664,52037,C2006,q9601703
156487665,52037,C2006,q9601703
156487670,52037,C2006,r0513703
156487671,52037,C2006,r0513703
156487672,52037,C2006,r0513703
156487673,52037,C2006,r0513703
156487677,52037,C2006,r3377703
156487678,52037,C2006,r3377703
156487679,52037,C2006,r3377703
156487680,52037,C2006,r3377703
156487689,52037,C2007,v1265703
156487690,52037,C2007,v1265703
156487691,52037,C2007,v1265703
156487692,52037,C2007,v1265703
156487702,52037,C2007,v5569703
156487703,52037,C2007,v5569703
156487704,52037,C2007,v5569703
156487705,52037,C2007,v5569703
156487718,52037,C2007,v9513G96
156487719,52037,C2007,v9513G96
156487720,52037,C2007,v9513G96
156487735,52037,C2007,w4237G96
156487736,52037,C2007,w4237G96
156487737,52037,C2007,w4237G96
156487738,52037,C2007,w4237G96
156487739,52037,C2007,w7657703
156487740,52037,C2007,w7657703
156487741,52037,C2007,w7657703
156487742,52037,C2007,w7657703
156487752,52037,C2008,x4724G96
156487753,52037,C2008,x4724G96
156487754,52037,C2008,x4724G96
156487755,52037,C2008,x4724G96
156487756,52037,C2008,~01Vr703
156487757,52037,C2008,~01Vr703
156487758,52037,C2008,~01Vr703
156487759,52037,C2008,~01Vr703
156487760,52037,C2008,~028K703
156487761,52037,C2008,~028K703
156487762,52037,C2008,~028K703
156487763,52037,C2008,~028K703
156487767,52037,C2010,~0EKY703
156487768,52037,C2010,~0EKY703
156487769,52037,C2010,~0EKY703
156487770,52037,C2010,~0EKY703
156487811,52037,C2011,~0SLmG96
156487812,52037,C2011,~0SLmG96
156487813,52037,C2011,~0SLmG96
156487817,52037,C2011,~0Ufr703
156487818,52037,C2011,~0Ufr703
156487819,52037,C2011,~0Ufr703
156487820,52037,C2011,~0Ufr703
156487826,52037,C2011,~0UfrG96
156487827,52037,C2011,~0UfrG96
156487828,52037,C2011,~0UfrG96
156487829,52037,C2011,~0UfrG96
156487830,52037,C2011,~0Uzw703
156487831,52037,C2011,~0Uzw703
156487832,52037,C2011,~0Uzw703
156487833,52037,C2011,~0Uzw703
156487834,52037,C2011,~0VMS703
156487835,52037,C2011,~0VMS703
156487836,52037,C2011,~0VMS703
156487841,52037,C2011,~0VMS703
156487842,52037,C2011,~0VMS703
156487843,52037,C2011,~0VMS703
156487844,52037,C2011,~0VMS703
156487856,52037,C2011,~0VeL703
156487857,52037,C2011,~0VeL703
156487858,52037,C2011,~0VeL703
156487859,52037,C2011,~0VeL703
156487863,52037,C2011,~0VuX703
156487864,52037,C2011,~0VuX703
156487865,52037,C2011,~0VuX703
156487866,52037,C2011,~0VuX703
156487867,52037,C2011,~0W9s703
156487868,52037,C2011,~0W9s703
156487869,52037,C2011,~0W9s703
156487870,52037,C2011,~0W9s703
156487871,52037,C2011,~0WWI703
156487872,52037,C2011,~0WWI703
156487873,52037,C2011,~0WWI703
156487874,52037,C2011,~0WWI703
156487875,52037,C2012,~0gla703
156487876,52037,C2012,~0gla703
156487877,52037,C2012,~0gla703
156487878,52037,C2012,~0gla703
156487918,52037,C2012,~0iLm703
156487919,52037,C2012,~0iLm703
156487920,52037,C2012,~0iLm703
156487921,52037,C2012,~0iLm703
156487928,52037,C2012,~0iXUG96
156487929,52037,C2012,~0iXUG96
156487930,52037,C2012,~0iXUG96
156487931,52037,C2012,~0iXUG96
156487932,52037,C2012,~0irp703
156487933,52037,C2012,~0irp703
156487934,52037,C2012,~0irp703
156487935,52037,C2012,~0irp703
156487942,52037,C2012,~0kvx703
156487943,52037,C2012,~0kvx703
156487944,52037,C2012,~0kvx703
156487945,52037,C2012,~0kvx703
156487951,52037,C2012,~0lUc703
156487952,52037,C2012,~0lUc703
156487953,52037,C2012,~0lUc703
156487954,52037,C2012,~0lUc703
156487955,52037,C2012,~0ltZ703
156487956,52037,C2012,~0ltZ703
156487957,52037,C2012,~0ltZ703
156487958,52037,C2012,~0ltZ703
156489649,52038,C2005,m8624703
156489650,52038,C2005,m8624703
