,packed_number,year,obs
118706532,32231,2007,703
118706533,32231,2007,703
118706534,32231,2007,703
118706551,32231,2009,G96
118706552,32231,2009,G96
118706553,32231,2009,G96
118706554,32231,2009,G96
118706560,32231,2009,703
118706561,32231,2009,703
118706562,32231,2009,703
118706563,32231,2009,703
118706564,32231,2009,G96
118706565,32231,2009,G96
118706566,32231,2009,G96
118706567,32231,2009,G96
118706600,32231,2009,703
118706601,32231,2009,703
118706602,32231,2009,703
118706603,32231,2009,703
118706612,32231,2009,G96
118706613,32231,2009,G96
118706614,32231,2009,G96
118706615,32231,2009,G96
118706625,32231,2009,G96
118706626,32231,2009,G96
118706627,32231,2009,G96
118706628,32231,2009,G96
118706725,32231,2011,703
118706726,32231,2011,703
118706727,32231,2011,703
118706728,32231,2011,703
118706739,32231,2011,703
118706740,32231,2011,703
118706741,32231,2011,703
118706742,32231,2011,703
118706763,32231,2012,703
118706764,32231,2012,703
118706765,32231,2012,703
118706766,32231,2012,703
118706775,32231,2012,703
118706776,32231,2012,703
118706777,32231,2012,703
118706778,32231,2012,703
118709062,32232,2005,703
118709063,32232,2005,703
118709064,32232,2005,703
118709065,32232,2005,703
118709066,32232,2005,703
118709067,32232,2005,703
118709068,32232,2005,703
118709069,32232,2005,703
118709084,32232,2005,703
118709085,32232,2005,703
118709086,32232,2005,703
118709087,32232,2005,703
118709088,32232,2005,703
118709089,32232,2005,703
118709090,32232,2005,703
118709091,32232,2005,703
118709092,32232,2005,703
118709093,32232,2005,703
118709094,32232,2005,703
118709095,32232,2005,703
118709100,32232,2005,703
118709101,32232,2005,703
118709102,32232,2005,703
118709103,32232,2005,703
118709104,32232,2005,703
118709105,32232,2005,703
118709106,32232,2005,703
118709107,32232,2005,703
118709116,32232,2005,703
118709117,32232,2005,703
118709118,32232,2005,703
118709119,32232,2005,703
118709134,32232,2006,703
118709135,32232,2006,703
118709136,32232,2006,703
118709137,32232,2006,703
118709141,32232,2006,703
118709142,32232,2006,703
118709143,32232,2006,703
118709144,32232,2006,703
118709145,32232,2006,703
118709146,32232,2006,703
118709147,32232,2006,703
118709148,32232,2006,703
118709149,32232,2006,703
118709150,32232,2006,703
118709151,32232,2006,703
118709152,32232,2006,703
118709153,32232,2006,703
118709154,32232,2006,703
118709155,32232,2006,703
118709156,32232,2006,703
118709254,32232,2006,703
118709255,32232,2006,703
118709256,32232,2006,703
118709257,32232,2006,703
118709278,32232,2006,703
118709279,32232,2006,703
118709280,32232,2006,703
118709281,32232,2006,703
118709315,32232,2008,703
118709316,32232,2008,703
118709317,32232,2008,703
118709318,32232,2008,703
118709324,32232,2009,G96
118709325,32232,2009,G96
118709326,32232,2009,G96
118709327,32232,2009,G96
118709346,32232,2009,703
118709347,32232,2009,703
118709348,32232,2009,703
118709349,32232,2009,703
118709393,32232,2010,703
118709394,32232,2010,703
118709395,32232,2010,703
118709396,32232,2010,703
118709415,32232,2010,703
118709416,32232,2010,703
118709417,32232,2010,703
118709418,32232,2010,703
118709498,32232,2011,703
118709499,32232,2011,703
118709500,32232,2011,703
118709501,32232,2011,703
118709502,32232,2011,703
118709503,32232,2011,703
118709504,32232,2011,703
118709505,32232,2011,703
118709506,32232,2011,703
118709507,32232,2011,703
118709508,32232,2011,703
118709509,32232,2011,703
118709539,32232,2011,703
118709540,32232,2011,703
118709541,32232,2011,703
118709542,32232,2011,703
118709546,32232,2012,703
118709547,32232,2012,703
118709548,32232,2012,703
118709549,32232,2012,703
118711900,32233,2006,703
118711901,32233,2006,703
118711902,32233,2006,703
118711903,32233,2006,703
118711909,32233,2006,703
118711910,32233,2006,703
118711911,32233,2006,703
118711912,32233,2006,703
118711936,32233,2006,703
118711937,32233,2006,703
118711938,32233,2006,703
118711939,32233,2006,703
118711970,32233,2007,G96
118711971,32233,2007,G96
118711972,32233,2007,G96
118711973,32233,2007,G96
118711974,32233,2007,G96
118711975,32233,2007,G96
118711976,32233,2007,G96
118711977,32233,2007,G96
118711980,32233,2007,703
118711982,32233,2007,703
118711984,32233,2007,703
118711985,32233,2007,703
118711986,32233,2007,703
118711987,32233,2007,703
118711988,32233,2007,703
118711989,32233,2007,703
118711994,32233,2008,703
118711995,32233,2008,703
118711996,32233,2008,703
118711997,32233,2008,703
118712013,32233,2009,703
118712014,32233,2009,703
118712015,32233,2009,703
118712016,32233,2009,703
118712030,32233,2010,G96
118712031,32233,2010,G96
118712032,32233,2010,G96
118712033,32233,2010,G96
118712034,32233,2011,703
118712035,32233,2011,703
118712036,32233,2011,703
118712037,32233,2011,703
118712064,32233,2011,703
118712065,32233,2011,703
118712066,32233,2011,703
118712067,32233,2011,703
118712068,32233,2011,703
118712069,32233,2011,703
118712070,32233,2011,703
118712071,32233,2011,703
118712072,32233,2011,G96
118712073,32233,2011,G96
118712074,32233,2011,G96
118712075,32233,2011,G96
118712086,32233,2011,703
118712087,32233,2011,703
118712088,32233,2011,703
118712089,32233,2011,703
118712102,32233,2011,G96
118712103,32233,2011,G96
118712104,32233,2011,G96
118712105,32233,2011,G96
118712106,32233,2011,703
118712107,32233,2011,703
118712108,32233,2011,703
118712109,32233,2011,703
118712110,32233,2012,703
118712111,32233,2012,703
118712112,32233,2012,703
118712113,32233,2012,703
118713881,32234,2005,703
118713882,32234,2005,703
118713883,32234,2005,703
118713884,32234,2005,703
118713922,32234,2006,703
118713923,32234,2006,703
118713924,32234,2006,703
118713925,32234,2006,703
118713934,32234,2006,703
118713935,32234,2006,703
118713936,32234,2006,703
118713937,32234,2006,703
118713942,32234,2006,703
118713943,32234,2006,703
118713944,32234,2006,703
118713945,32234,2006,703
118713946,32234,2006,703
118713947,32234,2006,703
118713948,32234,2006,703
118713949,32234,2006,703
118713950,32234,2006,703
118713951,32234,2006,703
118713952,32234,2006,703
118713982,32234,2006,703
118713984,32234,2006,703
118713985,32234,2006,703
118713987,32234,2006,703
118713993,32234,2006,703
118713994,32234,2006,703
118713995,32234,2006,703
118713996,32234,2006,703
118713997,32234,2007,703
118713998,32234,2007,703
118713999,32234,2007,703
118714000,32234,2007,703
118714032,32234,2007,G96
118714033,32234,2007,G96
118714034,32234,2007,G96
118714035,32234,2008,G96
118714036,32234,2008,G96
118714037,32234,2008,G96
118714038,32234,2008,G96
118714039,32234,2008,G96
118714040,32234,2008,G96
118714041,32234,2008,G96
118714042,32234,2008,G96
118714043,32234,2008,703
118714044,32234,2008,703
118714045,32234,2008,703
118714046,32234,2008,703
118714051,32234,2008,G96
118714052,32234,2008,G96
118714054,32234,2008,G96
118714055,32234,2008,G96
118714088,32234,2008,G96
118714089,32234,2008,G96
118714090,32234,2008,G96
118714091,32234,2008,G96
118714115,32234,2008,G96
118714116,32234,2008,G96
118714117,32234,2008,G96
118714118,32234,2008,G96
118714119,32234,2008,G96
118714120,32234,2008,G96
118714121,32234,2008,G96
118714122,32234,2008,G96
118714131,32234,2009,G96
118714132,32234,2009,G96
118714133,32234,2009,G96
118714134,32234,2009,G96
118714135,32234,2009,G96
118714136,32234,2009,G96
118714137,32234,2009,G96
118714138,32234,2009,G96
118714139,32234,2009,703
118714140,32234,2009,703
118714141,32234,2009,703
118714142,32234,2009,703
118714147,32234,2009,703
118714148,32234,2009,703
118714149,32234,2009,703
118714150,32234,2009,703
118714199,32234,2010,G96
118714200,32234,2010,G96
118714201,32234,2010,G96
118714202,32234,2010,G96
118714209,32234,2010,G96
118714210,32234,2010,G96
118714211,32234,2010,G96
118714212,32234,2010,G96
118714225,32234,2010,703
118714226,32234,2010,703
118714227,32234,2010,703
118714228,32234,2010,703
118714287,32234,2011,703
118714288,32234,2011,703
118714289,32234,2011,703
118714290,32234,2011,703
118714297,32234,2011,703
118714298,32234,2011,703
118714299,32234,2011,703
118714300,32234,2011,703
118714320,32234,2012,703
118714321,32234,2012,703
118714322,32234,2012,703
118714323,32234,2012,703
118714324,32234,2012,703
118714325,32234,2012,703
118714326,32234,2012,703
118714327,32234,2012,703
118715985,32235,2005,G96
118715986,32235,2005,G96
118715987,32235,2005,G96
118715988,32235,2005,G96
118716017,32235,2006,703
118716018,32235,2006,703
118716019,32235,2006,703
118716020,32235,2006,703
118716032,32235,2006,703
118716033,32235,2006,703
118716034,32235,2006,703
118716035,32235,2006,703
118716040,32235,2007,703
118716041,32235,2007,703
118716042,32235,2007,703
118716043,32235,2007,703
118716106,32235,2008,G96
118716107,32235,2008,G96
118716108,32235,2008,G96
118716109,32235,2008,G96
118716110,32235,2008,G96
118716111,32235,2008,G96
118716112,32235,2008,G96
118716113,32235,2008,G96
118716114,32235,2008,G96
118716115,32235,2008,G96
118716116,32235,2008,G96
118716117,32235,2008,G96
118716118,32235,2008,G96
118716119,32235,2008,G96
118716120,32235,2008,G96
118716121,32235,2008,G96
118716122,32235,2008,G96
118716123,32235,2008,G96
118716124,32235,2008,G96
118716125,32235,2008,G96
118716130,32235,2008,G96
118716131,32235,2008,G96
118716132,32235,2008,G96
118716133,32235,2008,G96
118716166,32235,2010,703
118716167,32235,2010,703
118716168,32235,2010,703
118716169,32235,2010,703
118716219,32235,2011,703
118716220,32235,2011,703
118716221,32235,2011,703
118716222,32235,2011,703
118716223,32235,2011,703
118716224,32235,2011,703
118716225,32235,2011,703
118716226,32235,2011,703
118716243,32235,2011,703
118716244,32235,2011,703
118716245,32235,2011,703
118716246,32235,2011,703
118716269,32235,2012,703
118716270,32235,2012,703
118716271,32235,2012,703
118716272,32235,2012,703
118716286,32235,2012,703
118716287,32235,2012,703
118716288,32235,2012,703
118716289,32235,2012,703
118716290,32235,2012,G96
118716291,32235,2012,G96
118716292,32235,2012,G96
118716293,32235,2012,G96
118716306,32235,2012,703
118716307,32235,2012,703
118716308,32235,2012,703
118716309,32235,2012,703
118717616,32236,2006,G96
118717617,32236,2006,G96
118717618,32236,2006,G96
118717619,32236,2006,G96
118717635,32236,2006,G96
118717636,32236,2006,G96
118717637,32236,2006,G96
118717642,32236,2006,703
118717643,32236,2006,703
118717644,32236,2006,703
118717645,32236,2006,703
118717684,32236,2006,G96
118717685,32236,2006,G96
118717686,32236,2006,G96
118717687,32236,2006,G96
118717705,32236,2008,703
118717706,32236,2008,703
118717707,32236,2008,703
118717708,32236,2008,703
118717709,32236,2008,703
118717710,32236,2008,703
118717711,32236,2008,703
118717712,32236,2008,703
118717732,32236,2009,703
118717733,32236,2009,703
118717734,32236,2009,703
118717735,32236,2009,703
118717769,32236,2009,703
118717770,32236,2009,703
118717771,32236,2009,703
118717772,32236,2009,703
118717784,32236,2009,G96
118717785,32236,2009,G96
118717786,32236,2009,G96
118717787,32236,2009,G96
118717853,32236,2011,G96
118717854,32236,2011,G96
118717855,32236,2011,G96
118717861,32236,2011,G96
118717862,32236,2011,G96
118717863,32236,2011,G96
118717864,32236,2011,G96
118717865,32236,2011,703
118717866,32236,2011,703
118717867,32236,2011,703
118717868,32236,2011,703
118719165,32237,2005,703
118719166,32237,2005,703
118719167,32237,2005,703
118719168,32237,2005,703
118719201,32237,2006,703
118719203,32237,2006,703
118719205,32237,2006,703
118719206,32237,2006,703
118719218,32237,2006,703
118719219,32237,2006,703
118719220,32237,2006,703
118719221,32237,2006,703
118719222,32237,2006,703
118719223,32237,2006,703
118719224,32237,2006,703
118719225,32237,2006,703
118719237,32237,2006,703
118719238,32237,2006,703
118719239,32237,2006,703
118719240,32237,2006,703
118719250,32237,2006,G96
118719251,32237,2006,G96
118719252,32237,2006,G96
118719253,32237,2006,G96
118719285,32237,2006,G96
118719286,32237,2006,G96
118719287,32237,2006,G96
118719288,32237,2006,G96
118719291,32237,2006,G96
118719292,32237,2006,G96
118719293,32237,2006,G96
118719294,32237,2006,G96
118719297,32237,2007,703
118719298,32237,2007,703
118719299,32237,2007,703
118719300,32237,2007,703
118719301,32237,2007,703
118719302,32237,2007,703
118719303,32237,2007,703
118719304,32237,2007,703
118719313,32237,2007,703
118719314,32237,2007,703
118719315,32237,2007,703
118719316,32237,2007,703
118719317,32237,2008,703
118719318,32237,2008,703
118719319,32237,2008,703
118719320,32237,2008,703
118719326,32237,2008,703
118719327,32237,2008,703
118719328,32237,2008,703
118719329,32237,2008,703
118719334,32237,2008,703
118719335,32237,2008,703
118719336,32237,2008,703
118719337,32237,2008,703
118719368,32237,2008,703
118719369,32237,2008,703
118719370,32237,2008,703
118719371,32237,2008,703
118719380,32237,2008,703
118719381,32237,2008,703
118719382,32237,2008,703
118719383,32237,2008,703
118719384,32237,2008,703
118719385,32237,2008,703
118719386,32237,2008,703
118719387,32237,2008,703
118719392,32237,2009,703
118719393,32237,2009,703
118719394,32237,2009,703
118719395,32237,2009,703
118719400,32237,2009,703
118719401,32237,2009,703
118719402,32237,2009,703
118719403,32237,2009,703
118719422,32237,2011,G96
118719423,32237,2011,G96
118719424,32237,2011,G96
118719425,32237,2011,G96
118719426,32237,2011,703
118719427,32237,2011,703
118719428,32237,2011,703
118719429,32237,2011,703
118719436,32237,2011,703
118719437,32237,2011,703
118719438,32237,2011,703
118719453,32237,2011,703
118719454,32237,2011,703
118719455,32237,2011,703
118719456,32237,2011,703
118719467,32237,2011,G96
118719468,32237,2011,703
118719469,32237,2011,G96
118719470,32237,2011,703
118719471,32237,2011,G96
118719472,32237,2011,703
118719473,32237,2011,G96
118719474,32237,2011,703
118719496,32237,2011,703
118719497,32237,2011,703
118719498,32237,2011,703
118719499,32237,2011,703
118719500,32237,2012,G96
118719501,32237,2012,G96
118719502,32237,2012,G96
118719503,32237,2012,G96
118721141,32238,2005,703
118721142,32238,2005,703
118721143,32238,2005,703
118721144,32238,2005,703
118721151,32238,2006,703
118721152,32238,2006,703
118721153,32238,2006,703
118721154,32238,2006,703
118721155,32238,2006,703
118721156,32238,2006,703
118721157,32238,2006,703
118721158,32238,2006,703
118721168,32238,2006,703
118721170,32238,2006,703
118721171,32238,2006,703
118721173,32238,2006,703
118721182,32238,2006,703
118721183,32238,2006,703
118721184,32238,2006,703
118721185,32238,2006,703
118721186,32238,2006,703
118721187,32238,2006,703
118721188,32238,2006,703
118721189,32238,2006,703
118721216,32238,2006,G96
118721217,32238,2006,G96
118721218,32238,2006,G96
118721219,32238,2006,G96
118721220,32238,2006,703
118721221,32238,2006,703
118721222,32238,2006,703
118721223,32238,2006,703
118721227,32238,2006,703
118721228,32238,2006,703
118721229,32238,2006,703
118721230,32238,2006,703
118721235,32238,2006,703
118721236,32238,2006,703
118721238,32238,2006,703
118721239,32238,2006,703
118721279,32238,2009,703
118721280,32238,2009,703
118721281,32238,2009,703
118721282,32238,2009,703
118721287,32238,2009,703
118721288,32238,2009,703
118721289,32238,2009,703
118721290,32238,2009,703
118721300,32238,2009,703
118721301,32238,2009,703
118721302,32238,2009,703
118721303,32238,2009,703
118721306,32238,2009,703
118721307,32238,2009,703
118721308,32238,2009,703
118721310,32238,2009,703
118721312,32238,2009,G96
118721313,32238,2009,G96
118721314,32238,2009,G96
118721315,32238,2009,G96
118721316,32238,2009,G96
118721317,32238,2009,G96
118721318,32238,2009,G96
118721319,32238,2009,G96
118721348,32238,2010,703
118721349,32238,2010,703
118721350,32238,2010,703
118721351,32238,2010,703
118721352,32238,2010,G96
118721353,32238,2010,G96
118721354,32238,2010,G96
118721355,32238,2010,G96
118721363,32238,2010,703
118721364,32238,2010,703
118721365,32238,2010,703
118721366,32238,2010,703
118721369,32238,2010,G96
118721370,32238,2010,G96
118721371,32238,2010,G96
118721372,32238,2010,G96
118721405,32238,2012,703
118721406,32238,2012,703
118721407,32238,2012,703
118721408,32238,2012,703
118721409,32238,2012,703
118721410,32238,2012,703
118721411,32238,2012,703
118721412,32238,2012,703
118721429,32238,2012,703
118721431,32238,2012,703
118721432,32238,2012,703
118721434,32238,2012,703
118721458,32238,2012,G96
118721459,32238,2012,G96
118721460,32238,2012,G96
118721461,32238,2012,G96
118721463,32238,2012,703
118721465,32238,2012,703
118721466,32238,2012,703
118721467,32238,2012,703
118721468,32238,2012,G96
118721469,32238,2012,G96
118721470,32238,2012,G96
118721471,32238,2012,G96
118721487,32238,2012,703
118721488,32238,2012,703
118721489,32238,2012,703
118721490,32238,2012,703
118721491,32238,2012,703
118721492,32238,2012,703
118721493,32238,2012,703
118721494,32238,2012,703
118724518,32239,2005,703
118724519,32239,2005,703
118724520,32239,2005,703
118724521,32239,2005,703
