,packed_number,year,obs
1920410,206,2008,G96
1920419,206,2008,703
1920420,206,2008,703
1920421,206,2008,703
1920422,206,2008,703
1920423,206,2008,703
1920424,206,2008,703
1920425,206,2008,703
1920426,206,2008,703
1920427,206,2008,703
1920428,206,2008,703
1920429,206,2008,G96
1920430,206,2008,703
1920431,206,2008,G96
1920432,206,2008,703
1920433,206,2008,G96
1920434,206,2008,G96
1920445,206,2008,703
1920446,206,2008,703
1920447,206,2008,703
1920448,206,2008,703
1920454,206,2008,703
1920455,206,2008,703
1920456,206,2008,703
1920457,206,2008,703
1920458,206,2008,703
1920459,206,2008,703
1920460,206,2008,703
1920461,206,2008,703
1920465,206,2008,703
1920468,206,2008,703
1920469,206,2008,703
1920470,206,2008,703
1920471,206,2008,G96
1920472,206,2008,G96
1920473,206,2008,G96
1920474,206,2008,G96
1920498,206,2009,G96
1920499,206,2009,G96
1920500,206,2009,G96
1920501,206,2009,G96
1920511,206,2009,703
1920512,206,2009,703
1920513,206,2009,703
1920514,206,2009,703
1920518,206,2009,703
1920519,206,2009,703
1920520,206,2009,703
1920521,206,2009,703
1920533,206,2009,G96
1920534,206,2009,G96
1920535,206,2009,G96
1920536,206,2009,G96
1920543,206,2009,G96
1920544,206,2009,G96
1920545,206,2009,G96
1920546,206,2009,G96
1920685,206,2010,703
1920686,206,2010,703
1920687,206,2010,703
1920688,206,2010,703
1920691,206,2010,703
1920692,206,2010,703
1920693,206,2010,703
1920694,206,2010,703
1920695,206,2010,703
1920696,206,2010,703
1920697,206,2010,703
1920698,206,2010,703
1920713,206,2011,G96
1920714,206,2011,G96
1920715,206,2011,G96
1920716,206,2011,G96
1920721,206,2011,G96
1920722,206,2011,G96
1920723,206,2011,G96
1920724,206,2011,G96
1920726,206,2011,703
1920727,206,2011,703
1920728,206,2011,703
1920729,206,2011,703
1920742,206,2011,G96
1920743,206,2011,G96
1920744,206,2011,G96
1920745,206,2011,G96
1920786,206,2012,703
1920787,206,2012,703
1920788,206,2012,703
1920789,206,2012,703
1920790,206,2012,703
1920791,206,2012,703
1920792,206,2012,703
1920793,206,2012,703
1920809,206,2012,G96
1920810,206,2012,G96
1920811,206,2012,G96
1920812,206,2012,G96
1920813,206,2012,703
1920814,206,2012,703
1920815,206,2012,703
1920816,206,2012,703
1920817,206,2012,703
1920818,206,2012,703
1920819,206,2012,703
1920820,206,2012,703
1920821,206,2012,703
1920822,206,2012,703
1920823,206,2012,703
1920824,206,2012,703
1920825,206,2012,703
1920826,206,2012,703
1920827,206,2012,703
1920828,206,2012,703
1920829,206,2012,G96
1920830,206,2012,G96
1920831,206,2012,G96
1920832,206,2012,G96
1920833,206,2012,703
1920834,206,2012,703
1920835,206,2012,703
1920836,206,2012,703
1920842,206,2012,G96
1920843,206,2012,G96
1920844,206,2012,G96
1920845,206,2012,G96
1920846,206,2012,703
1920847,206,2012,703
1920848,206,2012,703
1920849,206,2012,703
1936109,207,2005,703
1936110,207,2005,703
1936111,207,2005,703
1936112,207,2005,703
1936120,207,2005,703
1936121,207,2005,703
1936122,207,2005,703
1936123,207,2005,703
1936143,207,2005,703
1936144,207,2005,703
1936145,207,2005,703
1936146,207,2005,703
1936159,207,2005,703
1936160,207,2005,703
1936161,207,2005,703
1936162,207,2005,703
1936172,207,2005,703
1936173,207,2005,703
1936174,207,2005,703
1936175,207,2005,703
1936182,207,2005,703
1936183,207,2005,703
1936184,207,2005,703
1936185,207,2005,703
1936196,207,2005,703
1936197,207,2005,703
1936198,207,2005,703
1936199,207,2005,703
1936209,207,2005,703
1936210,207,2005,703
1936211,207,2005,703
1936212,207,2005,703
1936275,207,2006,703
1936276,207,2006,703
1936277,207,2006,703
1936278,207,2006,703
1936298,207,2007,G96
1936299,207,2007,G96
1936300,207,2007,G96
1936301,207,2007,G96
1936358,207,2007,703
1936359,207,2007,703
1936360,207,2007,703
1936361,207,2007,703
1936375,207,2008,G96
1936376,207,2008,G96
1936377,207,2008,G96
1936378,207,2008,G96
1936393,207,2008,703
1936394,207,2008,703
1936395,207,2008,703
1936396,207,2008,703
1936400,207,2008,703
1936401,207,2008,703
1936403,207,2008,703
1936404,207,2008,703
1936427,207,2009,G96
1936428,207,2009,G96
1936429,207,2009,G96
1936430,207,2009,G96
1936473,207,2009,703
1936474,207,2009,703
1936475,207,2009,703
1936476,207,2009,703
1936609,207,2010,703
1936610,207,2010,703
1936611,207,2010,703
1936612,207,2010,703
1936650,207,2010,G96
1936652,207,2010,G96
1936653,207,2010,G96
1936654,207,2010,G96
1936665,207,2010,G96
1936666,207,2010,G96
1936667,207,2010,G96
1936668,207,2010,G96
1936669,207,2010,G96
1936670,207,2010,G96
1936671,207,2010,G96
1936672,207,2010,G96
1936681,207,2010,G96
1936682,207,2010,G96
1936683,207,2010,G96
1936684,207,2010,G96
1936711,207,2010,703
1936712,207,2010,703
1936713,207,2010,703
1936714,207,2010,703
1936715,207,2011,703
1936716,207,2011,703
1936718,207,2011,703
1936719,207,2011,703
1936725,207,2011,703
1936726,207,2011,703
1936727,207,2011,703
1936728,207,2011,703
1936729,207,2011,703
1936730,207,2011,703
1936731,207,2011,703
1936732,207,2011,703
1936743,207,2011,G96
1936744,207,2011,G96
1936745,207,2011,G96
1936746,207,2011,G96
1936747,207,2011,703
1936748,207,2011,703
1936749,207,2011,703
1936750,207,2011,703
1936751,207,2011,703
1936752,207,2011,703
1936753,207,2011,703
1936754,207,2011,703
1936755,207,2011,703
1936756,207,2011,703
1936757,207,2011,703
1936758,207,2011,703
1936759,207,2011,703
1936760,207,2011,703
1936761,207,2011,703
1936762,207,2011,703
1936768,207,2011,G96
1936769,207,2011,G96
1936770,207,2011,G96
1936771,207,2011,G96
1936791,207,2012,703
1936792,207,2012,703
1936793,207,2012,703
1936794,207,2012,703
1936804,207,2012,G96
1936805,207,2012,G96
1936806,207,2012,G96
1936807,207,2012,G96
1936821,207,2012,G96
1936822,207,2012,G96
1936823,207,2012,G96
1936824,207,2012,G96
1936829,207,2012,703
1936830,207,2012,703
1936831,207,2012,703
1936832,207,2012,703
1936835,207,2012,703
1936836,207,2012,703
1936837,207,2012,703
1936838,207,2012,703
1955246,208,2005,703
1955247,208,2005,703
1955248,208,2005,703
1955249,208,2005,703
1955290,208,2005,G96
1955291,208,2005,G96
1955292,208,2005,G96
1955293,208,2005,G96
1955398,208,2006,703
1955399,208,2006,703
1955400,208,2006,703
1955401,208,2006,703
1955421,208,2006,G96
1955423,208,2006,G96
1955425,208,2006,G96
1955426,208,2006,G96
1955434,208,2006,703
1955435,208,2006,703
1955436,208,2006,703
1955437,208,2006,703
1955438,208,2006,703
1955439,208,2006,703
1955440,208,2006,703
1955451,208,2006,703
1955452,208,2006,703
1955453,208,2006,703
1955454,208,2006,703
1955459,208,2007,703
1955460,208,2007,703
1955461,208,2007,703
1955462,208,2007,703
1955509,208,2007,703
1955510,208,2007,703
1955511,208,2007,703
1955512,208,2007,703
1955524,208,2007,703
1955525,208,2007,703
1955526,208,2007,703
1955527,208,2007,703
1955535,208,2007,703
1955536,208,2007,703
1955537,208,2007,703
1955538,208,2007,703
1955539,208,2007,G96
1955540,208,2007,G96
1955541,208,2007,G96
1955542,208,2007,G96
1955553,208,2007,703
1955554,208,2007,G96
1955555,208,2007,G96
1955556,208,2007,G96
1955557,208,2007,703
1955558,208,2007,G96
1955559,208,2007,703
1955560,208,2007,703
1955565,208,2007,703
1955566,208,2007,703
1955567,208,2007,703
1955568,208,2007,703
1955569,208,2007,703
1955570,208,2007,703
1955571,208,2007,703
1955572,208,2007,703
1955577,208,2007,G96
1955578,208,2007,G96
1955579,208,2007,G96
1955580,208,2007,G96
1955591,208,2008,G96
1955592,208,2008,G96
1955593,208,2008,G96
1955594,208,2008,G96
1955601,208,2008,703
1955603,208,2008,703
1955605,208,2008,703
1955606,208,2008,703
1955616,208,2008,703
1955617,208,2008,703
1955618,208,2008,703
1955619,208,2008,703
1955620,208,2008,G96
1955621,208,2008,G96
1955622,208,2008,G96
1955623,208,2008,G96
1955640,208,2008,703
1955641,208,2008,703
1955642,208,2008,703
1955643,208,2008,703
1955644,208,2008,703
1955645,208,2008,703
1955646,208,2008,703
1955647,208,2008,703
1955657,208,2008,G96
1955658,208,2008,G96
1955659,208,2008,G96
1955660,208,2008,G96
1955665,208,2009,G96
1955666,208,2009,G96
1955667,208,2009,G96
1955668,208,2009,G96
1955674,208,2009,703
1955675,208,2009,703
1955676,208,2009,703
1955677,208,2009,703
1955696,208,2009,G96
1955697,208,2009,G96
1955698,208,2009,G96
1955699,208,2009,G96
1955700,208,2009,G96
1955701,208,2009,G96
1955702,208,2009,G96
1955703,208,2009,G96
1955704,208,2009,703
1955705,208,2009,703
1955706,208,2009,703
1955707,208,2009,703
1955740,208,2010,703
1955741,208,2010,703
1955742,208,2010,703
1955743,208,2010,703
1955756,208,2010,G96
1955757,208,2010,G96
1955759,208,2010,G96
1955760,208,2010,G96
1955781,208,2010,703
1955782,208,2010,703
1955783,208,2010,703
1955784,208,2010,703
1955791,208,2010,G96
1955792,208,2010,G96
1955793,208,2010,G96
1955794,208,2010,G96
1955848,208,2011,703
1955849,208,2011,703
1955850,208,2011,703
1955851,208,2011,703
1955852,208,2011,703
1955853,208,2011,703
1955854,208,2011,703
1955855,208,2011,703
1955858,208,2011,703
1955859,208,2011,703
1955860,208,2011,703
1955861,208,2011,703
1955862,208,2011,703
1955863,208,2011,703
1955864,208,2011,703
1955865,208,2011,703
1955917,208,2012,G96
1955918,208,2012,G96
1955919,208,2012,G96
1955920,208,2012,G96
1955923,208,2012,703
1955924,208,2012,703
1955926,208,2012,703
1955927,208,2012,703
1965893,209,2005,G96
1965895,209,2005,G96
1965896,209,2005,G96
1965897,209,2005,G96
1965904,209,2005,703
1965905,209,2005,703
1965906,209,2005,703
1965907,209,2005,703
1965921,209,2005,703
1965922,209,2005,703
1965923,209,2005,703
1965924,209,2005,703
1965940,209,2005,703
1965941,209,2005,703
1965942,209,2005,703
1965943,209,2005,703
1965992,209,2005,703
1965993,209,2005,703
1965994,209,2005,703
1965995,209,2005,703
1966062,209,2007,G96
1966063,209,2007,G96
1966064,209,2007,G96
1966065,209,2007,G96
1966108,209,2007,G96
1966109,209,2007,G96
1966110,209,2007,G96
1966111,209,2007,G96
1966139,209,2007,G96
1966140,209,2007,G96
1966141,209,2007,G96
1966142,209,2007,G96
1966149,209,2007,703
1966150,209,2007,703
1966151,209,2007,703
1966152,209,2007,703
1966154,209,2007,G96
1966155,209,2007,G96
1966156,209,2007,G96
1966157,209,2007,G96
1966161,209,2007,703
1966162,209,2007,703
1966163,209,2007,703
1966164,209,2007,703
1966165,209,2007,G96
1966166,209,2007,G96
1966167,209,2007,G96
1966168,209,2007,G96
1966169,209,2007,703
1966170,209,2007,703
1966171,209,2007,703
1966172,209,2007,703
1966173,209,2007,703
1966174,209,2007,703
1966175,209,2007,703
1966176,209,2007,703
1966179,209,2008,703
1966180,209,2008,703
1966182,209,2008,703
1966183,209,2008,703
1966185,209,2008,G96
1966186,209,2008,G96
1966187,209,2008,G96
1966188,209,2008,G96
1966202,209,2008,703
1966203,209,2008,703
1966204,209,2008,703
1966205,209,2008,703
1966222,209,2008,703
1966223,209,2008,703
1966224,209,2008,703
1966225,209,2008,703
1966226,209,2008,703
1966227,209,2008,703
1966228,209,2008,703
1966229,209,2008,703
1966236,209,2008,G96
1966237,209,2008,G96
1966238,209,2008,G96
1966239,209,2008,G96
1966246,209,2008,703
1966247,209,2008,703
1966248,209,2008,703
1966249,209,2008,703
1966254,209,2009,703
1966255,209,2009,703
1966256,209,2009,703
1966257,209,2009,703
1966258,209,2009,703
1966259,209,2009,703
1966260,209,2009,703
1966261,209,2009,703
1966262,209,2009,703
1966263,209,2009,703
1966264,209,2009,703
1966265,209,2009,703
1966266,209,2009,703
1966267,209,2009,703
1966268,209,2009,703
1966269,209,2009,703
1966275,209,2009,703
1966276,209,2009,703
1966277,209,2009,703
1966278,209,2009,703
1966282,209,2009,703
1966283,209,2009,703
1966284,209,2009,703
1966285,209,2009,703
1966287,209,2010,G96
1966288,209,2010,G96
1966289,209,2010,G96
1966290,209,2010,G96
1966294,209,2010,703
1966295,209,2010,703
1966296,209,2010,703
1966297,209,2010,703
1966307,209,2010,703
1966308,209,2010,703
1966309,209,2010,703
1966310,209,2010,703
1966394,209,2010,G96
1966395,209,2010,G96
1966396,209,2010,G96
1966397,209,2010,G96
1966398,209,2010,703
1966399,209,2010,703
1966400,209,2010,703
1966401,209,2010,703
1966402,209,2011,703
1966403,209,2011,703
1966404,209,2011,703
1966405,209,2011,703
1966442,209,2011,703
1966443,209,2011,703
1966444,209,2011,703
1966445,209,2011,703
1966462,209,2011,703
1966463,209,2011,703
1966464,209,2011,703
1966465,209,2011,703
1966484,209,2011,G96
1966485,209,2011,G96
1966486,209,2011,G96
1966487,209,2011,G96
1966498,209,2011,703
1966499,209,2011,703
1966500,209,2011,703
1966501,209,2011,703
1966506,209,2011,703
1966507,209,2011,703
1966508,209,2011,703
1966509,209,2011,703
1966586,209,2012,703
1966587,209,2012,703
1966588,209,2012,703
1966589,209,2012,703
1979484,210,2005,G96
1979485,210,2005,G96
1979486,210,2005,G96
1979487,210,2005,G96
1979492,210,2005,703
1979493,210,2005,703
1979494,210,2005,703
1979495,210,2005,703
1979511,210,2005,703
1979512,210,2005,703
1979513,210,2005,703
1979514,210,2005,703
1979533,210,2005,703
1979534,210,2005,703
1979535,210,2005,703
1979536,210,2005,703
1979539,210,2006,703
1979540,210,2006,703
1979541,210,2006,703
1979542,210,2006,703
1979616,210,2006,703
1979617,210,2006,703
1979618,210,2006,703
1979619,210,2006,703
1979695,210,2007,703
1979696,210,2007,703
1979697,210,2007,703
1979698,210,2007,703
1979746,210,2007,703
1979747,210,2007,703
1979748,210,2007,703
1979749,210,2007,703
1979819,210,2009,703
1979820,210,2009,703
1979821,210,2009,703
1979822,210,2009,703
1979834,210,2009,G96
1979835,210,2009,G96
1979836,210,2009,G96
1979837,210,2009,G96
1979838,210,2009,G96
1979839,210,2009,G96
1979840,210,2009,G96
1979841,210,2009,G96
1979856,210,2009,G96
1979857,210,2009,G96
1979858,210,2009,G96
1979859,210,2009,G96
1979865,210,2009,G96
1979866,210,2009,G96
1979867,210,2009,G96
1979868,210,2009,G96
1979869,210,2010,G96
1979870,210,2010,703
1979871,210,2010,G96
1979873,210,2010,703
1979874,210,2010,G96
1979875,210,2010,703
1979876,210,2010,G96
1979878,210,2010,703
1979879,210,2010,G96
1979881,210,2010,G96
1979883,210,2010,G96
1979884,210,2010,G96
1979886,210,2010,G96
1979887,210,2010,G96
1979888,210,2010,703
1979889,210,2010,703
1979890,210,2010,703
1979891,210,2010,703
1979892,210,2010,G96
1979893,210,2010,G96
1979894,210,2010,G96
1979895,210,2010,G96
1979896,210,2010,703
1979897,210,2010,703
1979898,210,2010,703
1979899,210,2010,703
1979900,210,2010,703
1979901,210,2010,703
1979902,210,2010,703
1979903,210,2010,703
1979904,210,2010,703
1979905,210,2010,703
1979906,210,2010,703
1979907,210,2010,703
1979927,210,2010,703
1979928,210,2010,703
1979929,210,2010,703
1979932,210,2010,703
1979961,210,2011,703
1979962,210,2011,703
1979963,210,2011,703
1979964,210,2011,703
1979966,210,2011,G96
1979967,210,2011,G96
1979968,210,2011,G96
1979969,210,2011,G96
1979981,210,2011,G96
1979982,210,2011,G96
1979983,210,2011,G96
1979984,210,2011,G96
1979985,210,2011,703
1979986,210,2011,703
1979987,210,2011,703
1979988,210,2011,703
1979989,210,2011,703
1979990,210,2011,703
1979991,210,2011,703
1979992,210,2011,703
1979993,210,2011,703
1979994,210,2011,703
1980000,210,2011,G96
1980001,210,2011,G96
1980002,210,2011,G96
1980003,210,2011,G96
1980016,210,2011,703
1980017,210,2011,703
1980018,210,2011,703
1980019,210,2011,703
1980021,210,2011,703
1980022,210,2011,703
1980023,210,2011,703
1980024,210,2011,703
1980033,210,2011,703
1980034,210,2011,703
1980035,210,2011,703
1980036,210,2011,703
1980037,210,2011,703
1980038,210,2011,703
1980039,210,2011,703
1980052,210,2011,703
1980053,210,2011,703
1980054,210,2011,703
1980055,210,2011,703
1980059,210,2012,G96
1980060,210,2012,G96
1980061,210,2012,G96
1980062,210,2012,G96
1980078,210,2012,703
1980079,210,2012,703
1980080,210,2012,703
1980081,210,2012,703
1980097,210,2012,G96
1980098,210,2012,G96
1980099,210,2012,G96
1980100,210,2012,G96
1980107,210,2012,703
1980108,210,2012,703
1980109,210,2012,703
1980110,210,2012,703
1980113,210,2012,703
1980114,210,2012,703
1980115,210,2012,703
1980116,210,2012,703
1986621,211,2005,G96
1986622,211,2005,G96
1986624,211,2005,G96
1986625,211,2005,G96
1986628,211,2005,703
1986629,211,2005,703
1986630,211,2005,703
1986631,211,2005,703
1986638,211,2005,G96
1986639,211,2005,G96
1986640,211,2005,G96
1986642,211,2005,G96
1986720,211,2006,703
1986722,211,2006,703
1986724,211,2006,703
1986725,211,2006,703
1986734,211,2006,703
1986735,211,2006,703
1986736,211,2006,703
1986737,211,2006,703
1986763,211,2006,703
1986764,211,2006,703
1986765,211,2006,703
1986766,211,2006,703
1986789,211,2007,703
1986790,211,2007,703
1986791,211,2007,703
1986792,211,2007,703
1986797,211,2007,703
1986798,211,2007,703
1986799,211,2007,703
1986800,211,2007,703
1986805,211,2007,703
1986806,211,2007,703
1986807,211,2007,703
1986808,211,2007,703
1986809,211,2007,G96
1986810,211,2007,G96
1986811,211,2007,G96
1986812,211,2007,G96
1986824,211,2007,G96
1986825,211,2007,703
1986826,211,2007,G96
1986827,211,2007,703
1986828,211,2007,G96
1986829,211,2007,703
1986830,211,2007,G96
1986831,211,2007,703
1986863,211,2007,703
1986864,211,2007,703
1986865,211,2007,703
1986866,211,2007,703
1986875,211,2007,703
1986876,211,2007,703
1986877,211,2007,703
1986878,211,2007,703
1986879,211,2007,703
1986880,211,2007,703
1986881,211,2007,703
1986882,211,2007,703
1986887,211,2008,703
1986888,211,2008,703
1986889,211,2008,703
1986890,211,2008,703
1986909,211,2008,703
1986910,211,2008,703
1986911,211,2008,703
1986912,211,2008,703
1986923,211,2008,G96
1986924,211,2008,G96
1986925,211,2008,G96
1986926,211,2008,G96
1986929,211,2008,703
1986930,211,2008,703
1986931,211,2008,703
1986932,211,2008,703
1986936,211,2008,703
1986937,211,2008,703
1986938,211,2008,703
1986939,211,2008,703
1986940,211,2008,703
1986941,211,2008,703
1986942,211,2008,703
1986943,211,2008,703
1986944,211,2008,703
1986945,211,2008,703
1986946,211,2008,703
1986947,211,2008,703
1986954,211,2008,703
1986955,211,2008,703
1986956,211,2008,703
1986958,211,2008,703
1986966,211,2008,703
1986967,211,2008,703
1986968,211,2008,703
1986969,211,2008,703
1987009,211,2009,703
1987010,211,2009,703
1987011,211,2009,703
1987012,211,2009,703
1987013,211,2009,G96
1987014,211,2009,G96
1987015,211,2009,G96
1987016,211,2009,G96
1987129,211,2011,703
1987130,211,2011,703
1987131,211,2011,703
1987132,211,2011,703
1987133,211,2011,G96
1987134,211,2011,G96
1987135,211,2011,G96
1987136,211,2011,G96
1987137,211,2011,703
1987138,211,2011,G96
1987139,211,2011,703
1987140,211,2011,G96
1987141,211,2011,703
1987142,211,2011,G96
1987143,211,2011,703
1987144,211,2011,G96
1987148,211,2011,703
1987149,211,2011,703
1987150,211,2011,703
1987151,211,2011,703
1987198,211,2011,703
1987199,211,2011,703
1987200,211,2011,703
1987201,211,2011,703
1987203,211,2011,G96
1987204,211,2011,G96
1987205,211,2011,G96
1987206,211,2011,G96
1987218,211,2011,G96
1987219,211,2011,G96
1987220,211,2011,G96
1987221,211,2011,G96
1987239,211,2012,703
1987240,211,2012,703
1987241,211,2012,703
1987242,211,2012,703
1991157,212,2005,703
1991158,212,2005,703
1991159,212,2005,703
1991160,212,2005,703
1991170,212,2005,703
1991171,212,2005,703
1991172,212,2005,703
1991173,212,2005,703
1991178,212,2005,703
1991179,212,2005,703
1991180,212,2005,703
1991181,212,2005,703
1991217,212,2005,703
1991218,212,2005,703
1991219,212,2005,703
1991220,212,2005,703
