,packed_desig,year,obs
23946403,3070,C2012,~0ex6G96
23946404,3070,C2012,~0ex6G96
23946405,3070,C2012,~0ex6G96
23946406,3070,C2012,~0ex6G96
23946407,3070,C2012,~0fIB703
23946408,3070,C2012,~0fIB703
23946409,3070,C2012,~0fIB703
23946410,3070,C2012,~0fIB703
23946427,3070,C2012,~0fIB703
23946428,3070,C2012,~0fIB703
23946429,3070,C2012,~0fIB703
23946430,3070,C2012,~0fIB703
23946440,3070,C2012,~0fsG703
23946441,3070,C2012,~0fsG703
23946442,3070,C2012,~0fsG703
23946443,3070,C2012,~0fsG703
23946444,3070,C2012,~0g8o703
23946445,3070,C2012,~0g8o703
23946446,3070,C2012,~0g8o703
23946447,3070,C2012,~0g8o703
23946478,3070,C2012,~0hDx703
23946479,3070,C2012,~0hDx703
23946480,3070,C2012,~0hDx703
23946481,3070,C2012,~0hDx703
23946489,3070,C2012,~0hLQ703
23946490,3070,C2012,~0hLQ703
23946491,3070,C2012,~0hLQ703
23946492,3070,C2012,~0hLQ703
23946498,3070,C2012,~0hXk703
23946499,3070,C2012,~0hXk703
23946500,3070,C2012,~0hXk703
23946501,3070,C2012,~0hXk703
23951208,3071,C2005,m4915703
23951209,3071,C2005,m4915703
23951210,3071,C2005,m4915703
23951211,3071,C2005,m4915703
23951232,3071,C2005,o6299703
23951233,3071,C2005,o6299703
23951234,3071,C2005,o6299703
23951235,3071,C2005,o6299703
23951278,3071,C2005,p1311703
23951279,3071,C2005,p1311703
23951280,3071,C2005,p1311703
23951281,3071,C2005,p1311703
23951285,3071,C2005,p2467703
23951287,3071,C2005,p2467703
23951288,3071,C2005,p2467703
23951330,3071,C2005,p6835703
23951331,3071,C2005,p6835703
23951332,3071,C2005,p6835703
23951333,3071,C2005,p6835703
23951363,3071,C2006,q4048703
23951364,3071,C2006,q4048703
23951365,3071,C2006,q4048703
23951366,3071,C2006,q4048703
23951391,3071,C2006,s1473703
23951392,3071,C2006,s1473703
23951393,3071,C2006,s1473703
23951397,3071,C2006,s3237703
23951398,3071,C2006,s3237703
23951399,3071,C2006,s3237703
23951400,3071,C2006,s3237703
23951401,3071,C2006,s4444703
23951402,3071,C2006,s4444703
23951403,3071,C2006,s4444703
23951404,3071,C2006,s4444703
23951413,3071,C2006,s4444G96
23951414,3071,C2006,s4444G96
23951415,3071,C2006,s4444G96
23951421,3071,C2006,s7312G96
23951422,3071,C2006,s7312G96
23951423,3071,C2006,s7312G96
23951424,3071,C2006,s7312G96
23951425,3071,C2006,s7312703
23951426,3071,C2006,s7312703
23951427,3071,C2006,s7312703
23951428,3071,C2006,s7312703
23951480,3071,C2007,t7228703
23951481,3071,C2007,t7228703
23951482,3071,C2007,t7228703
23951483,3071,C2007,t7228703
23951494,3071,C2007,t8832G96
23951496,3071,C2007,t8832G96
23951497,3071,C2007,t8832G96
23951540,3071,C2007,u1706703
23951541,3071,C2007,u1706703
23951542,3071,C2007,u1706703
23951543,3071,C2007,u1706703
23951544,3071,C2007,u2413703
23951545,3071,C2007,u2413703
23951546,3071,C2007,u2413703
23951547,3071,C2007,u2413703
23951548,3071,C2007,u2413G96
23951549,3071,C2007,u2413G96
23951550,3071,C2007,u2413G96
23951551,3071,C2007,u2413G96
23951572,3071,C2007,v0482G96
23951573,3071,C2007,v0482G96
23951574,3071,C2007,v0482G96
23951575,3071,C2007,v0482G96
23951576,3071,C2007,v0597703
23951577,3071,C2007,v0597703
23951578,3071,C2007,v0597703
23951579,3071,C2007,v0597703
23951588,3071,C2008,x6463703
23951589,3071,C2008,x6463703
23951590,3071,C2008,x6463703
23951591,3071,C2008,x6463703
23951600,3071,C2008,x9238G96
23951601,3071,C2008,x9238G96
23951602,3071,C2008,x9238G96
23951603,3071,C2008,x9238G96
23951621,3071,C2008,y8293703
23951622,3071,C2008,y8293703
23951623,3071,C2008,y8293703
23951624,3071,C2008,y8293703
23951669,3071,C2009,~07TTG96
23951670,3071,C2009,~07TTG96
23951671,3071,C2009,~07TTG96
23951672,3071,C2009,~07TTG96
23951673,3071,C2009,~07YgG96
23951674,3071,C2009,~07YgG96
23951675,3071,C2009,~07YgG96
23951676,3071,C2009,~07YgG96
23951696,3071,C2009,~07tk703
23951697,3071,C2009,~07tk703
23951698,3071,C2009,~07tk703
23951699,3071,C2009,~07tk703
23951704,3071,C2009,~08Hw703
23951705,3071,C2009,~08Hw703
23951706,3071,C2009,~08Hw703
23951707,3071,C2009,~08Hw703
23951721,3071,C2009,~0AJ1G96
23951722,3071,C2009,~0AJ1G96
23951723,3071,C2009,~0AJ1G96
23951724,3071,C2009,~0AJ1G96
23951725,3071,C2009,~0AJ2G96
23951726,3071,C2009,~0AJ2G96
23951727,3071,C2009,~0AJ2G96
23951728,3071,C2009,~0AJ2G96
23951779,3071,C2010,~0Mz6703
23951780,3071,C2010,~0Mz6703
23951781,3071,C2010,~0Mz6703
23951782,3071,C2010,~0Mz6703
23951801,3071,C2010,~0WwbG96
23951802,3071,C2010,~0WwbG96
23951803,3071,C2010,~0WwbG96
23951804,3071,C2010,~0WwbG96
23951847,3071,C2010,~0OuuG96
23951848,3071,C2010,~0OuuG96
23951849,3071,C2010,~0OuuG96
23951850,3071,C2010,~0OuuG96
23951864,3071,C2011,~0Rvj703
23951865,3071,C2011,~0Rvj703
23951866,3071,C2011,~0Rvj703
23951867,3071,C2011,~0Rvj703
23951868,3071,C2011,~0Rvj703
23951869,3071,C2011,~0Rvj703
23951870,3071,C2011,~0Rvj703
23951871,3071,C2011,~0Rvj703
23951872,3071,C2011,~0SHTG96
23951873,3071,C2011,~0SHTG96
23951874,3071,C2011,~0SHTG96
23951875,3071,C2011,~0SHTG96
23951920,3071,C2011,~0bSE703
23951921,3071,C2011,~0bSE703
23951922,3071,C2011,~0bSE703
23951923,3071,C2011,~0bSE703
23951924,3071,C2011,~0bSF703
23951925,3071,C2011,~0bSF703
23951926,3071,C2011,~0bSF703
23951927,3071,C2011,~0bSF703
23951928,3071,C2011,~0bSFG96
23951929,3071,C2011,~0bSFG96
23951930,3071,C2011,~0bSFG96
23951936,3071,C2011,~0bfqG96
23951937,3071,C2011,~0bfqG96
23951938,3071,C2011,~0bfqG96
23951939,3071,C2011,~0bfqG96
23951955,3071,C2012,~0eC1G96
23951956,3071,C2012,~0eC1G96
23951957,3071,C2012,~0eC1G96
23951958,3071,C2012,~0eC1G96
23951974,3071,C2012,~0koq703
23951975,3071,C2012,~0koq703
23951976,3071,C2012,~0koq703
23951977,3071,C2012,~0koq703
23951978,3071,C2012,~0koq703
23951979,3071,C2012,~0koq703
23951980,3071,C2012,~0koq703
23951981,3071,C2012,~0koq703
23951982,3071,C2012,~0lnH703
23951983,3071,C2012,~0lnH703
23951984,3071,C2012,~0lnH703
23951985,3071,C2012,~0lnH703
23951986,3071,C2012,~0lnH703
23951987,3071,C2012,~0lnH703
23951988,3071,C2012,~0lnH703
23951989,3071,C2012,~0lnH703
23951990,3071,C2012,~0m91G96
23951991,3071,C2012,~0m91G96
23951992,3071,C2012,~0m91G96
23951993,3071,C2012,~0m91G96
23951994,3071,C2012,~0mTm703
23951995,3071,C2012,~0mTm703
23951996,3071,C2012,~0mTm703
23951997,3071,C2012,~0mTm703
23952001,3071,C2012,~0mTm703
23952002,3071,C2012,~0mTm703
23952003,3071,C2012,~0mTm703
23952004,3071,C2012,~0mTm703
23952005,3071,C2012,~0mu1703
23952006,3071,C2012,~0mu1703
23952007,3071,C2012,~0mu1703
23952008,3071,C2012,~0mu1703
23957795,3072,C2005,o4572703
23957796,3072,C2005,o4572703
23957797,3072,C2005,o4572703
23957798,3072,C2005,o4572703
23957799,3072,C2005,o4572703
23957800,3072,C2005,o4572703
23957801,3072,C2005,o4572703
23957802,3072,C2005,o4572703
23957806,3072,C2005,o6299703
23957807,3072,C2005,o6299703
23957808,3072,C2005,o6299703
23957809,3072,C2005,o6299703
23957810,3072,C2005,o6299703
23957811,3072,C2005,o6299703
23957812,3072,C2005,o6299703
23957813,3072,C2005,o6299703
23957822,3072,C2005,o8052703
23957823,3072,C2005,o8052703
23957824,3072,C2005,o8052703
23957825,3072,C2005,o8052703
23957835,3072,C2005,o9936703
23957836,3072,C2005,o9936703
23957837,3072,C2005,o9936703
23957838,3072,C2005,o9936703
23957839,3072,C2005,p1311703
23957840,3072,C2005,p1311703
23957841,3072,C2005,p1311703
23957842,3072,C2005,p1311703
23957864,3072,C2006,p8010703
23957865,3072,C2006,p8010703
23957866,3072,C2006,p8010703
23957867,3072,C2006,p8010703
23957885,3072,C2006,q2082703
23957886,3072,C2006,q2082703
23957887,3072,C2006,q2082703
23957888,3072,C2006,q2082703
23957899,3072,C2006,s7312703
23957900,3072,C2006,s7312703
23957901,3072,C2006,s7312703
23957902,3072,C2006,s7312703
23957915,3072,C2006,s9098G96
23957916,3072,C2006,s9098G96
23957917,3072,C2006,s9098G96
23957918,3072,C2006,s9098G96
23957929,3072,C2007,t5641703
23957930,3072,C2007,t5641703
23957931,3072,C2007,t5641703
23957932,3072,C2007,t5641703
23957952,3072,C2007,t7228703
23957953,3072,C2007,t7228703
23957954,3072,C2007,t7228703
23957955,3072,C2007,t7228703
23957966,3072,C2007,t8832G96
23957967,3072,C2007,t8832G96
23957968,3072,C2007,t8832G96
23957969,3072,C2007,t8832G96
23958007,3072,C2007,u2413G96
23958008,3072,C2007,u2413G96
23958009,3072,C2007,u2413G96
23958010,3072,C2007,u2413G96
23958011,3072,C2007,u2413703
23958012,3072,C2007,u2413703
23958013,3072,C2007,u2413703
23958014,3072,C2007,u2413703
23958015,3072,C2007,u3357G96
23958016,3072,C2007,u3357G96
23958017,3072,C2007,u3357G96
23958018,3072,C2007,u3357G96
23958035,3072,C2007,u3358G96
23958036,3072,C2007,u3358G96
23958037,3072,C2007,u3358G96
23958039,3072,C2007,u3358G96
23958052,3072,C2007,u5657G96
23958053,3072,C2007,u5657G96
23958054,3072,C2007,u5657G96
23958055,3072,C2007,u5657G96
23958056,3072,C2007,u7113G96
23958057,3072,C2007,u7113G96
23958058,3072,C2007,u7113G96
23958059,3072,C2007,u7113G96
23958068,3072,C2007,v0482G96
23958069,3072,C2007,v0482G96
23958070,3072,C2007,v0482G96
23958071,3072,C2007,v0482G96
23958072,3072,C2007,v1421703
23958073,3072,C2007,v1421703
23958074,3072,C2007,v1421703
23958075,3072,C2007,v1421703
23958076,3072,C2008,y9909703
23958077,3072,C2008,y9909703
23958078,3072,C2008,y9909703
23958079,3072,C2008,y9909703
23958108,3072,C2008,z6039G96
23958109,3072,C2008,z6039703
23958110,3072,C2008,z6039G96
23958111,3072,C2008,z6039703
23958112,3072,C2008,z6039G96
23958113,3072,C2008,z6039703
23958114,3072,C2008,z6039G96
23958115,3072,C2008,z6039703
23958138,3072,C2008,~00V1703
23958139,3072,C2008,~00V1703
23958140,3072,C2008,~00V1703
23958141,3072,C2008,~00V1703
23958190,3072,C2009,~0CMS703
23958191,3072,C2009,~0CMS703
23958192,3072,C2009,~0CMS703
23958193,3072,C2009,~0CMS703
23958213,3072,C2010,~0Cu4G96
23958214,3072,C2010,~0Cu4G96
23958215,3072,C2010,~0Cu4G96
23958216,3072,C2010,~0Cu4G96
23958217,3072,C2010,~0Cu4G96
23958285,3072,C2010,~0PuO703
23958286,3072,C2010,~0PuO703
23958287,3072,C2010,~0PuO703
23958288,3072,C2010,~0PuO703
23958289,3072,C2010,~0PuOG96
23958290,3072,C2010,~0PuOG96
23958291,3072,C2010,~0PuOG96
23958292,3072,C2010,~0PuOG96
23958293,3072,C2011,~0Qun703
23958294,3072,C2011,~0Qun703
23958295,3072,C2011,~0QunG96
23958296,3072,C2011,~0QunG96
23958297,3072,C2011,~0QunG96
23958298,3072,C2011,~0QunG96
23958299,3072,C2011,~0Qun703
23958300,3072,C2011,~0Qun703
23958304,3072,C2011,~0TCg703
23958305,3072,C2011,~0TCg703
23958306,3072,C2011,~0TCg703
23958307,3072,C2011,~0TCg703
23958323,3072,C2011,~0Uw0G96
23958324,3072,C2011,~0Uw0G96
23958325,3072,C2011,~0Uw0G96
23958326,3072,C2011,~0Uw0G96
23958347,3072,C2011,~0W6L703
23958348,3072,C2011,~0W6L703
23958349,3072,C2011,~0W6L703
23958350,3072,C2011,~0W6L703
23958351,3072,C2011,~0WJn703
23958352,3072,C2011,~0WJn703
23958353,3072,C2011,~0WJn703
23958354,3072,C2011,~0WJn703
23958374,3072,C2012,~0koqG96
23958375,3072,C2012,~0koqG96
23958376,3072,C2012,~0koqG96
23958377,3072,C2012,~0koqG96
23958388,3072,C2012,~0m91703
23958389,3072,C2012,~0m91703
23958390,3072,C2012,~0m91703
23958391,3072,C2012,~0m91G96
23958392,3072,C2012,~0m91G96
23958393,3072,C2012,~0m91G96
23958394,3072,C2012,~0m91G96
23958404,3072,C2012,~0mTm703
23958405,3072,C2012,~0mTm703
23958406,3072,C2012,~0mTm703
23958407,3072,C2012,~0mTm703
23958408,3072,C2012,~0mu1703
23958409,3072,C2012,~0mu1703
23958410,3072,C2012,~0mu1703
23958411,3072,C2012,~0mu1703
23962171,3073,C2006,r7352703
23962172,3073,C2006,r7352703
23962173,3073,C2006,r7352703
23962174,3073,C2006,r7352703
23962179,3073,C2006,r9705703
23962180,3073,C2006,r9705703
23962181,3073,C2006,r9705703
23962182,3073,C2006,r9705703
23962208,3073,C2006,s3094G96
23962210,3073,C2006,s3094G96
23962211,3073,C2006,s3094G96
23962212,3073,C2006,s3094G96
23962221,3073,C2006,s4444G96
23962222,3073,C2006,s4444G96
23962223,3073,C2006,s4444G96
23962224,3073,C2006,s4444G96
23962238,3073,C2006,s5874703
23962239,3073,C2006,s5874703
23962240,3073,C2006,s5874703
23962241,3073,C2006,s5874703
23962245,3073,C2006,s7312G96
23962246,3073,C2006,s7312G96
23962247,3073,C2006,s7312G96
23962248,3073,C2006,s7312G96
23962267,3073,C2006,s9098G96
23962268,3073,C2006,s9098G96
23962269,3073,C2006,s9098G96
23962270,3073,C2006,s9098G96
23962306,3073,C2006,t2870703
23962308,3073,C2006,t2870703
23962309,3073,C2006,t2870703
23962310,3073,C2006,t2870703
23962360,3073,C2007,t7228703
23962361,3073,C2007,t7228703
23962362,3073,C2007,t7228703
23962363,3073,C2007,t7228703
23962368,3073,C2007,t8832703
23962369,3073,C2007,t8832703
23962370,3073,C2007,t8832703
23962371,3073,C2007,t8832703
23962381,3073,C2007,t9622703
23962382,3073,C2007,t9622703
23962383,3073,C2007,t9622703
23962384,3073,C2007,t9622703
23962385,3073,C2007,u0578703
23962386,3073,C2007,u0578703
23962387,3073,C2007,u0578703
23962388,3073,C2007,u0578703
23962401,3073,C2007,u2413703
23962402,3073,C2007,u2413703
23962403,3073,C2007,u2413703
23962404,3073,C2007,u2413703
23962441,3073,C2008,x7837G96
23962442,3073,C2008,x7837G96
23962443,3073,C2008,x7837G96
23962444,3073,C2008,y0993703
23962445,3073,C2008,y0993703
23962446,3073,C2008,y0993703
23962447,3073,C2008,y0993703
23962478,3073,C2008,y8293703
23962479,3073,C2008,y8293703
23962480,3073,C2008,y8293703
23962481,3073,C2008,y8293703
23962509,3073,C2008,z1096G96
23962510,3073,C2008,z1096G96
23962511,3073,C2008,z1096G96
23962512,3073,C2008,z1096G96
23962513,3073,C2008,z1478703
23962514,3073,C2008,z1478703
23962515,3073,C2008,z1478703
23962516,3073,C2008,z1478703
23962517,3073,C2009,~079g703
23962518,3073,C2009,~079g703
23962519,3073,C2009,~079g703
23962520,3073,C2009,~079g703
23962528,3073,C2009,~08Hw703
23962529,3073,C2009,~08Hw703
23962530,3073,C2009,~08Hw703
23962531,3073,C2009,~08Hw703
23962539,3073,C2009,~08yl703
23962540,3073,C2009,~08yl703
23962541,3073,C2009,~08yl703
23962542,3073,C2009,~08yl703
23962543,3073,C2009,~08yl703
23962544,3073,C2009,~08yl703
23962545,3073,C2009,~08yl703
23962546,3073,C2009,~08yl703
23962547,3073,C2009,~098HG96
23962548,3073,C2009,~098HG96
23962549,3073,C2009,~098HG96
23962550,3073,C2009,~098HG96
23962556,3073,C2009,~09ft703
23962557,3073,C2009,~09ft703
23962558,3073,C2009,~09ft703
23962559,3073,C2009,~09ft703
23962574,3073,C2009,~0AJ2703
23962575,3073,C2009,~0AJ2703
23962576,3073,C2009,~0AJ2703
23962577,3073,C2009,~0AJ2703
23962582,3073,C2009,~0AfWG96
23962583,3073,C2009,~0AfWG96
23962584,3073,C2009,~0AfWG96
23962585,3073,C2009,~0AfWG96
23962591,3073,C2009,~0B2vG96
23962592,3073,C2009,~0B2vG96
23962593,3073,C2009,~0B2vG96
23962594,3073,C2009,~0B2vG96
23962595,3073,C2009,~0BKe703
23962596,3073,C2009,~0BKe703
23962597,3073,C2009,~0BKe703
23962598,3073,C2009,~0BKe703
23962599,3073,C2009,~0BKe703
23962600,3073,C2009,~0BKe703
23962601,3073,C2009,~0BKe703
23962602,3073,C2009,~0BKe703
23962608,3073,C2009,~0CMS703
23962609,3073,C2009,~0CMS703
23962610,3073,C2009,~0CMS703
23962611,3073,C2009,~0CMS703
23962622,3073,C2010,~0E4I703
23962623,3073,C2010,~0E4I703
23962624,3073,C2010,~0E4I703
23962625,3073,C2010,~0E4I703
23962629,3073,C2010,~0PuO703
23962630,3073,C2010,~0PuO703
23962631,3073,C2010,~0PuO703
23962632,3073,C2010,~0PuO703
23962636,3073,C2011,~0Qun703
23962637,3073,C2011,~0Qun703
23962638,3073,C2011,~0Qun703
23962639,3073,C2011,~0Qun703
23962653,3073,C2011,~0Rvj703
23962654,3073,C2011,~0Rvj703
23962655,3073,C2011,~0Rvj703
23962656,3073,C2011,~0Rvj703
23962669,3073,C2011,~0TCg703
23962670,3073,C2011,~0TCg703
23962671,3073,C2011,~0TCg703
23962672,3073,C2011,~0TCg703
23962690,3073,C2011,~0U7iG96
23962691,3073,C2011,~0U7iG96
23962692,3073,C2011,~0U7iG96
23962693,3073,C2011,~0U7iG96
23962704,3073,C2011,~0Uw0703
23962705,3073,C2011,~0Uw0703
23962706,3073,C2011,~0Uw0703
23962707,3073,C2011,~0Uw0703
23962708,3073,C2011,~0VH0703
23962709,3073,C2011,~0VH0703
23962710,3073,C2011,~0VH0703
23962711,3073,C2011,~0VH0703
23962712,3073,C2011,~0VH0G96
23962713,3073,C2011,~0VH0G96
23962714,3073,C2011,~0VH0G96
23962715,3073,C2011,~0VH0G96
23962716,3073,C2011,~0VH0G96
23962717,3073,C2011,~0VH0G96
23962727,3073,C2011,~0WTC703
23962728,3073,C2011,~0WTC703
23962729,3073,C2011,~0WTC703
23962730,3073,C2011,~0WTC703
23962735,3073,C2012,~0hDxG96
23962736,3073,C2012,~0hDxG96
23962737,3073,C2012,~0hDxG96
23962738,3073,C2012,~0hDxG96
23966039,3074,C2005,n0332703
23966040,3074,C2005,n0332703
23966041,3074,C2005,n0332703
23966042,3074,C2005,n0332703
23966051,3074,C2005,n1939703
23966052,3074,C2005,n1939703
23966053,3074,C2005,n1939703
23966054,3074,C2005,n1939703
23966062,3074,C2005,n2750703
23966063,3074,C2005,n2750703
23966064,3074,C2005,n2750703
23966115,3074,C2007,v6616G96
23966116,3074,C2007,v6616G96
23966117,3074,C2007,v6616G96
23966118,3074,C2007,v6616G96
23966152,3074,C2007,w0948703
23966153,3074,C2007,w0948703
23966154,3074,C2007,w0948703
23966155,3074,C2007,w0948703
23966173,3074,C2007,w0948703
23966175,3074,C2007,w0948703
23966176,3074,C2007,w0948703
23966178,3074,C2007,w0948703
23966187,3074,C2007,w2667703
23966188,3074,C2007,w2667703
23966189,3074,C2007,w2667703
23966190,3074,C2007,w2667703
23966198,3074,C2007,w3978703
23966199,3074,C2007,w3978703
23966200,3074,C2007,w3978703
23966201,3074,C2007,w3978703
23966207,3074,C2007,w5308G96
23966208,3074,C2007,w5308G96
23966209,3074,C2007,w5308G96
23966210,3074,C2007,w5308G96
23966211,3074,C2007,w5308G96
23966212,3074,C2007,w5308G96
23966213,3074,C2007,w5308G96
23966214,3074,C2007,w5308G96
23966219,3074,C2007,w5308G96
23966220,3074,C2007,w5308G96
23966221,3074,C2007,w5308G96
23966222,3074,C2007,w5308G96
23966240,3074,C2007,x1383G96
23966241,3074,C2007,x1383G96
23966242,3074,C2007,x1383G96
23966243,3074,C2007,x1383G96
23966244,3074,C2007,x2730703
23966245,3074,C2007,x2730703
23966246,3074,C2007,x2730703
23966247,3074,C2007,x2730703
23966257,3074,C2008,x5606G96
23966258,3074,C2008,x5606G96
23966259,3074,C2008,x5606G96
23966260,3074,C2008,x5606G96
23966266,3074,C2008,x6463703
23966267,3074,C2008,x6463703
23966268,3074,C2008,x6463703
23966269,3074,C2008,x6463703
23966270,3074,C2008,x7837G96
23966271,3074,C2008,x7837G96
23966272,3074,C2008,x7837G96
23966273,3074,C2008,x7837G96
23966274,3074,C2008,x9722G96
23966275,3074,C2008,x9722G96
23966276,3074,C2008,x9722G96
23966277,3074,C2008,x9722G96
23966278,3074,C2008,y0993G96
23966279,3074,C2008,y0993G96
23966280,3074,C2008,y0993G96
23966281,3074,C2008,y0993G96
23966282,3074,C2008,~00V1703
23966283,3074,C2008,~00V1703
23966284,3074,C2008,~00V1703
23966285,3074,C2008,~00V1703
23966286,3074,C2008,~021sG96
23966287,3074,C2008,~021sG96
23966288,3074,C2008,~021sG96
23966289,3074,C2008,~021sG96
23966303,3074,C2009,~03PtG96
23966304,3074,C2009,~03PtG96
23966305,3074,C2009,~03PtG96
23966306,3074,C2009,~03PtG96
23966317,3074,C2009,~03Pt703
23966319,3074,C2009,~03Pt703
23966320,3074,C2009,~03Pt703
23966322,3074,C2009,~03Pt703
23966330,3074,C2009,~0583G96
23966331,3074,C2009,~0583G96
23966332,3074,C2009,~0583G96
23966333,3074,C2009,~0583G96
23966334,3074,C2009,~0583G96
23966335,3074,C2009,~0583G96
23966336,3074,C2009,~0583G96
23966364,3074,C2009,~05vxG96
23966365,3074,C2009,~05vxG96
23966366,3074,C2009,~05vxG96
23966367,3074,C2009,~05vxG96
23966368,3074,C2009,~06CX703
23966369,3074,C2009,~06CX703
23966370,3074,C2009,~06CX703
23966371,3074,C2009,~06CX703
23966379,3074,C2009,~07TT703
23966380,3074,C2009,~07TT703
23966381,3074,C2009,~07TT703
23966382,3074,C2009,~07TT703
23966477,3074,C2010,~0Mz6703
23966478,3074,C2010,~0Mz6703
23966479,3074,C2010,~0Mz6703
23966480,3074,C2010,~0Mz6703
23966488,3074,C2010,~0OSy703
23966489,3074,C2010,~0OSy703
23966490,3074,C2010,~0OSy703
23966491,3074,C2010,~0OSy703
23966519,3074,C2010,~0Ouv703
23966520,3074,C2010,~0Ouv703
23966521,3074,C2010,~0Ouv703
23966522,3074,C2010,~0Ouv703
23966523,3074,C2010,~0PQi703
23966524,3074,C2010,~0PQi703
23966525,3074,C2010,~0PQi703
23966526,3074,C2010,~0PQi703
23966527,3074,C2010,~0PQiG96
23966528,3074,C2010,~0PQiG96
23966529,3074,C2010,~0PQiG96
23966530,3074,C2010,~0PQiG96
23966531,3074,C2010,~0PuO703
23966532,3074,C2010,~0PuO703
23966533,3074,C2010,~0PuO703
23966534,3074,C2010,~0PuO703
23966557,3074,C2012,~0c16G96
23966558,3074,C2012,~0c16G96
23966559,3074,C2012,~0c16G96
23966560,3074,C2012,~0c16G96
23966610,3074,C2012,~0gOZG96
23966611,3074,C2012,~0gOZG96
23966612,3074,C2012,~0gOZG96
23966613,3074,C2012,~0gOZG96
23966617,3074,C2012,~0gxz703
23966618,3074,C2012,~0gxz703
23966619,3074,C2012,~0gxz703
23972378,3075,C2005,m9422703
23972379,3075,C2005,m9422703
23972380,3075,C2005,m9422703
23972381,3075,C2005,m9422703
23972406,3075,C2005,n0956703
23972407,3075,C2005,n0956703
23972408,3075,C2005,n0956703
23972409,3075,C2005,n0956703
23972427,3075,C2005,n5650703
23972428,3075,C2005,n5650703
23972429,3075,C2005,n5650703
23972430,3075,C2005,n5650703
23972506,3075,C2006,r7352703
23972508,3075,C2006,r7352703
23972509,3075,C2006,r7352703
23972510,3075,C2006,r7352703
23972535,3075,C2006,r8727703
23972536,3075,C2006,r8727703
23972537,3075,C2006,r8727703
23972538,3075,C2006,r8727703
23972542,3075,C2006,r9706703
23972543,3075,C2006,r9706703
23972544,3075,C2006,r9706703
23972545,3075,C2006,r9706703
23972619,3075,C2006,t2870703
23972620,3075,C2006,t2870703
23972621,3075,C2006,t2870703
23972622,3075,C2006,t2870703
23972627,3075,C2007,t6487703
23972628,3075,C2007,t6487703
23972629,3075,C2007,t6487703
23972630,3075,C2007,t6487703
23972631,3075,C2007,t9622703
23972632,3075,C2007,t9622703
23972633,3075,C2007,t9622703
23972634,3075,C2007,t9622703
23972635,3075,C2007,w2667703
23972636,3075,C2007,w2667703
23972637,3075,C2007,w2667703
23972638,3075,C2007,w2667703
23972641,3075,C2007,w3978703
23972642,3075,C2007,w3978703
23972644,3075,C2007,w3978703
23972645,3075,C2007,w3978703
23972651,3075,C2007,w7218703
23972652,3075,C2007,w7218703
23972653,3075,C2007,w7218703
23972654,3075,C2007,w7218703
23972665,3075,C2007,x0036703
23972666,3075,C2007,x0036703
23972667,3075,C2007,x0036703
23972668,3075,C2007,x0036703
23972683,3075,C2008,x5606703
23972684,3075,C2008,x5606703
23972685,3075,C2008,x5606703
23972687,3075,C2008,x5606703
23972720,3075,C2008,y0993703
23972721,3075,C2008,y0993703
23972722,3075,C2008,y0993703
23972723,3075,C2008,y0993703
